State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.847,3.285,3.681,3.436,U.S Dollar,US Gallon,2025-07-09
North Carolina,NC,Jacksonville,2.901,3.352,3.769,3.568,U.S Dollar,US Gallon,2025-07-09
North Carolina,NC,New Bern,2.849,3.251,3.675,3.537,U.S Dollar,US Gallon,2025-07-09
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.006,3.362,3.793,3.475,U.S Dollar,US Gallon,2025-07-09
North Carolina,NC,Raleigh,2.953,3.396,3.763,3.636,U.S Dollar,US Gallon,2025-07-09
North Carolina,NC,Rocky Mount,2.937,3.365,3.757,3.565,U.S Dollar,US Gallon,2025-07-09
North Carolina,NC,Wilmington,2.939,3.416,3.81,3.517,U.S Dollar,US Gallon,2025-07-09
North Carolina,NC,Winston-Salem,2.93,3.397,3.773,3.55,U.S Dollar,US Gallon,2025-07-09
North Dakota,ND,Bismarck,2.974,3.281,3.683,3.344,U.S Dollar,US Gallon,2025-07-09
North Dakota,ND,Fargo-Moorhead (ND only),2.816,3.203,3.591,3.481,U.S Dollar,US Gallon,2025-07-09
North Dakota,ND,Grand Forks (ND only),2.749,3.043,3.403,3.52,U.S Dollar,US Gallon,2025-07-09
North Dakota,ND,Minot,3.001,3.306,3.579,3.435,U.S Dollar,US Gallon,2025-07-09
Nebraska,NE,Columbus,2.665,2.705,3.503,3.486,U.S Dollar,US Gallon,2025-07-09
Nebraska,NE,Grand Island,2.969,3.032,3.571,3.347,U.S Dollar,US Gallon,2025-07-09
Nebraska,NE,Kearney,3.009,3.4,3.841,3.474,U.S Dollar,US Gallon,2025-07-09
Nebraska,NE,Lincoln,2.913,3.147,3.699,3.394,U.S Dollar,US Gallon,2025-07-09
Nebraska,NE,Norfolk,2.976,3.227,3.769,3.416,U.S Dollar,US Gallon,2025-07-09
Nebraska,NE,North Platte,3.187,3.229,3.667,3.426,U.S Dollar,US Gallon,2025-07-09
Nebraska,NE,Omaha (NE only),2.843,3.141,3.698,3.379,U.S Dollar,US Gallon,2025-07-09
New Hampshire,NH,Manchester,2.968,3.601,3.992,3.83,U.S Dollar,US Gallon,2025-07-09
New Hampshire,NH,Portsmouth-Rochester (NH only),3.018,3.568,3.98,3.831,U.S Dollar,US Gallon,2025-07-09
New Jersey,NJ,Atlantic City,3.081,3.607,3.806,3.696,U.S Dollar,US Gallon,2025-07-09
New Jersey,NJ,Bergen-Passaic,3.083,3.673,3.916,3.691,U.S Dollar,US Gallon,2025-07-09
New Jersey,NJ,Cape May,3.263,3.658,3.926,3.795,U.S Dollar,US Gallon,2025-07-09
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.117,3.661,3.942,3.705,U.S Dollar,US Gallon,2025-07-09
New Jersey,NJ,Monmouth-Ocean,3.151,3.687,3.907,3.726,U.S Dollar,US Gallon,2025-07-09
New Jersey,NJ,Newark,3.133,3.751,4.005,3.75,U.S Dollar,US Gallon,2025-07-09
New Jersey,NJ,Parsippany-Troy Hills,3.092,3.621,3.875,3.679,U.S Dollar,US Gallon,2025-07-09
New Jersey,NJ,Philadelphia (NJ Only),3.054,3.541,3.751,3.675,U.S Dollar,US Gallon,2025-07-09
New Jersey,NJ,Trenton,3.061,3.617,3.89,3.766,U.S Dollar,US Gallon,2025-07-09
New Jersey,NJ,Vineland,3.093,3.585,3.72,3.689,U.S Dollar,US Gallon,2025-07-09
New Jersey,NJ,Warren County,3.05,3.606,3.923,3.661,U.S Dollar,US Gallon,2025-07-09
New Mexico,NM,Albuquerque,2.935,3.372,3.691,3.409,U.S Dollar,US Gallon,2025-07-09
New Mexico,NM,Farmington,2.981,3.313,3.596,3.48,U.S Dollar,US Gallon,2025-07-09
New Mexico,NM,Las Cruces,2.861,3.362,3.663,3.408,U.S Dollar,US Gallon,2025-07-09
New Mexico,NM,Santa Fe,2.927,3.401,3.686,3.432,U.S Dollar,US Gallon,2025-07-09
Nevada,NV,Las Vegas (NV only),3.745,4.076,4.362,3.866,U.S Dollar,US Gallon,2025-07-09
Nevada,NV,Reno,4.094,4.284,4.483,4.201,U.S Dollar,US Gallon,2025-07-09
New York,NY,Albany-Schenectady-Troy,3.165,3.7,4.136,3.808,U.S Dollar,US Gallon,2025-07-09
New York,NY,Batavia,3.213,3.746,4.105,4.063,U.S Dollar,US Gallon,2025-07-09
New York,NY,Binghamton,3.169,3.623,4.041,3.939,U.S Dollar,US Gallon,2025-07-09
New York,NY,Buffalo-Niagara Falls,3.184,3.658,4.04,3.945,U.S Dollar,US Gallon,2025-07-09
New York,NY,Dutchess-Putnam County,3.229,3.818,4.159,3.803,U.S Dollar,US Gallon,2025-07-09
New York,NY,Elmira,3.056,3.459,3.808,3.658,U.S Dollar,US Gallon,2025-07-09
New York,NY,Glens Falls,3.216,3.668,4.158,3.906,U.S Dollar,US Gallon,2025-07-09
New York,NY,Ithaca,3.184,3.637,4.009,3.879,U.S Dollar,US Gallon,2025-07-09
New York,NY,Kingston,3.148,3.658,4.075,3.735,U.S Dollar,US Gallon,2025-07-09
New York,NY,Nassau-Suffolk,3.105,3.629,3.954,3.89,U.S Dollar,US Gallon,2025-07-09
New York,NY,New York,3.189,3.695,4.057,4.171,U.S Dollar,US Gallon,2025-07-09
New York,NY,Rochester,3.188,3.646,4.032,3.974,U.S Dollar,US Gallon,2025-07-09
New York,NY,Syracuse,3.131,3.632,4.043,3.83,U.S Dollar,US Gallon,2025-07-09
New York,NY,Utica-Rome,3.243,3.762,4.202,3.872,U.S Dollar,US Gallon,2025-07-09
New York,NY,Watertown-Fort Drum,3.192,3.653,4.07,3.919,U.S Dollar,US Gallon,2025-07-09
New York,NY,White Plains,3.289,3.932,4.265,4.046,U.S Dollar,US Gallon,2025-07-09
Ohio,OH,Akron,3.079,3.616,4.095,3.705,U.S Dollar,US Gallon,2025-07-09
Ohio,OH,Belmont County,3.022,3.592,4.096,3.751,U.S Dollar,US Gallon,2025-07-09
Ohio,OH,Canton-Massillon,3.049,3.589,4.058,3.721,U.S Dollar,US Gallon,2025-07-09
Ohio,OH,Cincinnati (OH only),3.089,3.584,4.118,3.76,U.S Dollar,US Gallon,2025-07-09
Ohio,OH,Cleveland-Lorain-Elyria,3.078,3.641,4.169,3.704,U.S Dollar,US Gallon,2025-07-09
Ohio,OH,Columbus,3.118,3.598,4.104,3.749,U.S Dollar,US Gallon,2025-07-09
Ohio,OH,Dayton,3.037,3.536,4.059,3.696,U.S Dollar,US Gallon,2025-07-09
Ohio,OH,Lawerence County,3.075,3.67,4.163,3.681,U.S Dollar,US Gallon,2025-07-09
Ohio,OH,Lima,2.914,3.45,4.09,3.708,U.S Dollar,US Gallon,2025-07-09
Ohio,OH,Mansfield,3.128,3.61,4.097,3.744,U.S Dollar,US Gallon,2025-07-09
Ohio,OH,Springfield,3.016,3.481,4.059,3.742,U.S Dollar,US Gallon,2025-07-09
Ohio,OH,Steubenville-Weirton (OH only),3.096,3.548,4.019,3.652,U.S Dollar,US Gallon,2025-07-09
Ohio,OH,Toledo,3.043,3.517,4.024,3.701,U.S Dollar,US Gallon,2025-07-09
Ohio,OH,Youngstown-Warren,3.027,3.536,4.066,3.647,U.S Dollar,US Gallon,2025-07-09
Oklahoma,OK,Lawton,2.595,2.947,3.247,3.188,U.S Dollar,US Gallon,2025-07-09
Oklahoma,OK,Le Flore-Sequoyah,2.771,3.181,3.592,3.253,U.S Dollar,US Gallon,2025-07-09
Oklahoma,OK,Oklahoma City,2.683,3.152,3.392,3.176,U.S Dollar,US Gallon,2025-07-09
Oklahoma,OK,Tulsa,2.851,3.176,3.48,3.397,U.S Dollar,US Gallon,2025-07-09
Oregon,OR,Albany,3.978,4.174,4.492,4.415,U.S Dollar,US Gallon,2025-07-09
Oregon,OR,Bend,3.869,4.06,4.343,4.496,U.S Dollar,US Gallon,2025-07-09
Oregon,OR,Corvallis,4.025,4.217,4.321,4.358,U.S Dollar,US Gallon,2025-07-09
Oregon,OR,Eugene-Springfield,3.977,4.19,4.432,4.435,U.S Dollar,US Gallon,2025-07-09
Oregon,OR,Grants Pass,4.07,4.26,4.503,4.716,U.S Dollar,US Gallon,2025-07-09
Oregon,OR,Medford-Ashland,4.052,4.273,4.548,4.669,U.S Dollar,US Gallon,2025-07-09
Oregon,OR,Pendleton,3.793,4.092,4.41,4.329,U.S Dollar,US Gallon,2025-07-09
Oregon,OR,Portland-Vancouver (OR only),4.113,4.372,4.595,4.51,U.S Dollar,US Gallon,2025-07-09
Oregon,OR,Salem,3.933,4.163,4.445,4.464,U.S Dollar,US Gallon,2025-07-09
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.114,3.569,3.94,3.96,U.S Dollar,US Gallon,2025-07-09
Pennsylvania,PA,Altoona,3.403,3.805,4.214,4.008,U.S Dollar,US Gallon,2025-07-09
Pennsylvania,PA,Bloomsburg-Berwick,3.19,3.541,3.981,3.979,U.S Dollar,US Gallon,2025-07-09
Pennsylvania,PA,Chambersburg-Waynesboro,3.111,3.498,3.879,3.986,U.S Dollar,US Gallon,2025-07-09
Pennsylvania,PA,East Stroudsburg,3.133,3.613,3.956,3.907,U.S Dollar,US Gallon,2025-07-09
Pennsylvania,PA,Erie,3.486,3.919,4.331,4.174,U.S Dollar,US Gallon,2025-07-09
Pennsylvania,PA,Gettysburg,3.243,3.638,4.097,4.045,U.S Dollar,US Gallon,2025-07-09
Pennsylvania,PA,Harrisburg,3.194,3.628,4.009,4.017,U.S Dollar,US Gallon,2025-07-09
Pennsylvania,PA,Johnstown,3.473,3.861,4.264,4.052,U.S Dollar,US Gallon,2025-07-09
Pennsylvania,PA,Lancaster,3.18,3.615,4.008,4.022,U.S Dollar,US Gallon,2025-07-09
Pennsylvania,PA,Lebanon,3.184,3.654,4.023,4.068,U.S Dollar,US Gallon,2025-07-09
Pennsylvania,PA,Mercer County,3.532,3.962,4.356,4.111,U.S Dollar,US Gallon,2025-07-09
Pennsylvania,PA,Philadelphia (PA only),3.243,3.735,3.987,3.971,U.S Dollar,US Gallon,2025-07-09
Pennsylvania,PA,Pittsburgh,3.473,3.919,4.337,4.122,U.S Dollar,US Gallon,2025-07-09
Pennsylvania,PA,Reading,3.227,3.643,3.981,3.95,U.S Dollar,US Gallon,2025-07-09
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.186,3.593,4.0,4.022,U.S Dollar,US Gallon,2025-07-09
Pennsylvania,PA,State College,3.397,3.86,4.237,4.072,U.S Dollar,US Gallon,2025-07-09
Pennsylvania,PA,Williamsport,3.04,3.453,3.842,3.918,U.S Dollar,US Gallon,2025-07-09
Pennsylvania,PA,York,3.247,3.668,4.052,4.077,U.S Dollar,US Gallon,2025-07-09
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.028,3.761,4.134,3.805,U.S Dollar,US Gallon,2025-07-09
South Carolina,SC,Aiken-Edgfield County,2.842,3.353,3.722,3.4,U.S Dollar,US Gallon,2025-07-09
South Carolina,SC,Charleston-North Charleston,2.872,3.326,3.708,3.582,U.S Dollar,US Gallon,2025-07-09
South Carolina,SC,Columbia,2.857,3.305,3.704,3.494,U.S Dollar,US Gallon,2025-07-09
South Carolina,SC,Florence,2.779,3.225,3.683,3.507,U.S Dollar,US Gallon,2025-07-09
South Carolina,SC,Greenville,2.798,3.197,3.532,3.434,U.S Dollar,US Gallon,2025-07-09
South Carolina,SC,Hilton Head-Bluffton,2.925,3.427,3.813,3.596,U.S Dollar,US Gallon,2025-07-09
South Carolina,SC,Myrtle Beach,2.788,3.261,3.652,3.455,U.S Dollar,US Gallon,2025-07-09
South Carolina,SC,Rock Hill,2.842,3.296,3.653,3.516,U.S Dollar,US Gallon,2025-07-09
South Carolina,SC,Spartanburg,2.825,3.312,3.665,3.454,U.S Dollar,US Gallon,2025-07-09
South Carolina,SC,Sumter,2.865,3.397,3.767,3.536,U.S Dollar,US Gallon,2025-07-09
South Dakota,SD,North Sioux City,2.844,3.031,3.495,3.293,U.S Dollar,US Gallon,2025-07-09
South Dakota,SD,Rapid City,3.112,3.235,3.716,3.431,U.S Dollar,US Gallon,2025-07-09
South Dakota,SD,Sioux Falls,2.823,3.21,3.67,3.336,U.S Dollar,US Gallon,2025-07-09
Tennessee,TN,Chattanooga (TN only),2.8,3.207,3.582,3.357,U.S Dollar,US Gallon,2025-07-09
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.857,3.289,3.675,3.443,U.S Dollar,US Gallon,2025-07-09
Tennessee,TN,Cleveland,2.824,3.268,3.694,3.485,U.S Dollar,US Gallon,2025-07-09
Tennessee,TN,Jackson,2.837,3.391,3.789,3.547,U.S Dollar,US Gallon,2025-07-09
Tennessee,TN,Johnson City,2.862,3.321,3.704,3.448,U.S Dollar,US Gallon,2025-07-09
Tennessee,TN,Kingsport-Bristol,2.77,3.184,3.582,3.365,U.S Dollar,US Gallon,2025-07-09
Tennessee,TN,Knoxville,2.764,3.173,3.608,3.392,U.S Dollar,US Gallon,2025-07-09
Tennessee,TN,Memphis (TN only),2.844,3.434,3.826,3.494,U.S Dollar,US Gallon,2025-07-09
Tennessee,TN,Morristown,2.756,3.162,3.545,3.399,U.S Dollar,US Gallon,2025-07-09
Tennessee,TN,Nashville,2.884,3.349,3.753,3.533,U.S Dollar,US Gallon,2025-07-09
Texas,TX,Abilene,2.74,3.09,3.386,3.225,U.S Dollar,US Gallon,2025-07-09
Texas,TX,Amarillo,2.62,2.985,3.305,3.205,U.S Dollar,US Gallon,2025-07-09
Texas,TX,Austin-San Marcos,2.75,3.229,3.571,3.145,U.S Dollar,US Gallon,2025-07-09
Texas,TX,Beaumont-Port Arthur,2.741,3.18,3.635,3.186,U.S Dollar,US Gallon,2025-07-09
Texas,TX,Brownsville-Harlingen,2.805,3.277,3.605,3.304,U.S Dollar,US Gallon,2025-07-09
Texas,TX,College Station-Bryan,2.737,3.192,3.526,3.22,U.S Dollar,US Gallon,2025-07-09
Texas,TX,Corpus Christi,2.839,3.319,3.668,3.288,U.S Dollar,US Gallon,2025-07-09
Texas,TX,Dallas,2.94,3.362,3.697,3.24,U.S Dollar,US Gallon,2025-07-09
Texas,TX,El Paso,2.921,3.383,3.713,3.392,U.S Dollar,US Gallon,2025-07-09
Texas,TX,Fort Worth-Arlington,2.939,3.331,3.673,3.233,U.S Dollar,US Gallon,2025-07-09
Texas,TX,Galveston-Texas City,2.785,3.309,3.666,3.183,U.S Dollar,US Gallon,2025-07-09
Texas,TX,Houston,2.732,3.32,3.718,3.16,U.S Dollar,US Gallon,2025-07-09
Texas,TX,Killeen-Temple-Fort Hood,2.763,3.162,3.466,3.117,U.S Dollar,US Gallon,2025-07-09
Texas,TX,Laredo,2.736,3.214,3.58,3.31,U.S Dollar,US Gallon,2025-07-09
Texas,TX,Longview,2.779,3.221,3.584,3.245,U.S Dollar,US Gallon,2025-07-09
Texas,TX,Lubbock,2.634,3.034,3.343,3.15,U.S Dollar,US Gallon,2025-07-09
Texas,TX,McAllen-Edinburg-Mission,2.801,3.302,3.684,3.235,U.S Dollar,US Gallon,2025-07-09
Texas,TX,Midland,2.786,3.345,3.615,3.313,U.S Dollar,US Gallon,2025-07-09
Texas,TX,Odessa,2.757,3.275,3.555,3.333,U.S Dollar,US Gallon,2025-07-09
Texas,TX,San Angelo,2.663,3.142,3.393,3.202,U.S Dollar,US Gallon,2025-07-09
Texas,TX,San Antonio,2.781,3.246,3.602,3.096,U.S Dollar,US Gallon,2025-07-09
Texas,TX,Sherman-Denison,2.879,3.216,3.532,3.151,U.S Dollar,US Gallon,2025-07-09
Texas,TX,Texarkana (TX only),2.818,3.23,3.638,3.255,U.S Dollar,US Gallon,2025-07-09
Texas,TX,Tyler,2.695,3.098,3.424,3.146,U.S Dollar,US Gallon,2025-07-09
Texas,TX,Victoria,2.78,3.156,3.51,3.234,U.S Dollar,US Gallon,2025-07-09
Texas,TX,Waco,2.749,3.161,3.491,3.124,U.S Dollar,US Gallon,2025-07-09
Texas,TX,Wichita Falls,2.685,3.081,3.381,3.164,U.S Dollar,US Gallon,2025-07-09
Utah,UT,Logan,3.27,3.534,3.74,3.618,U.S Dollar,US Gallon,2025-07-09
Utah,UT,Ogden,3.275,3.56,3.796,3.608,U.S Dollar,US Gallon,2025-07-09
Utah,UT,Provo-Orem,3.28,3.55,3.786,3.634,U.S Dollar,US Gallon,2025-07-09
Utah,UT,Salt Lake City,3.286,3.574,3.806,3.635,U.S Dollar,US Gallon,2025-07-09
Utah,UT,St. George,3.409,3.641,3.875,3.617,U.S Dollar,US Gallon,2025-07-09
Virginia,VA,Blacksburg-Christiansburg-Radford,3.023,3.501,3.885,3.548,U.S Dollar,US Gallon,2025-07-09
Virginia,VA,Bristol-Scott-Washington,2.964,3.401,3.787,3.588,U.S Dollar,US Gallon,2025-07-09
Virginia,VA,Charlottesville,3.094,3.526,3.923,3.661,U.S Dollar,US Gallon,2025-07-09
Virginia,VA,Fredericksburg,2.957,3.36,3.704,3.682,U.S Dollar,US Gallon,2025-07-09
Virginia,VA,Harrisonburg,3.076,3.461,3.833,3.568,U.S Dollar,US Gallon,2025-07-09
Virginia,VA,Lynchburg,3.009,3.455,3.87,3.582,U.S Dollar,US Gallon,2025-07-09
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.023,3.456,3.833,3.607,U.S Dollar,US Gallon,2025-07-09
Virginia,VA,Richmond-Petersburg,3.066,3.535,3.887,3.641,U.S Dollar,US Gallon,2025-07-09
Virginia,VA,Roanoke,2.955,3.411,3.803,3.599,U.S Dollar,US Gallon,2025-07-09
Virginia,VA,Staunton-Waynesboro,3.063,3.518,3.871,3.635,U.S Dollar,US Gallon,2025-07-09
Virginia,VA,"Washington, DC, (VA Only)",3.101,3.62,3.97,3.744,U.S Dollar,US Gallon,2025-07-09
Virginia,VA,Winchester,2.897,3.312,3.72,3.65,U.S Dollar,US Gallon,2025-07-09
Vermont,VT,Burlington,3.155,3.686,4.133,3.866,U.S Dollar,US Gallon,2025-07-09
Washington,WA,Bellingham,4.322,4.714,4.957,4.926,U.S Dollar,US Gallon,2025-07-09
Washington,WA,Bremerton,4.486,4.698,4.921,5.033,U.S Dollar,US Gallon,2025-07-09
Washington,WA,Clarkson,3.888,4.248,4.519,3.908,U.S Dollar,US Gallon,2025-07-09
Washington,WA,Longview,4.412,4.655,4.831,5.022,U.S Dollar,US Gallon,2025-07-09
Washington,WA,Mount Vernon-Anacortes,4.26,4.427,4.592,4.918,U.S Dollar,US Gallon,2025-07-09
Washington,WA,Olympia,4.427,4.668,4.843,5.095,U.S Dollar,US Gallon,2025-07-09
Washington,WA,Richland-Kennewick-Pasco,4.213,4.487,4.736,4.895,U.S Dollar,US Gallon,2025-07-09
Washington,WA,Seattle-Bellevue-Everett,4.599,4.862,5.06,5.08,U.S Dollar,US Gallon,2025-07-09
Washington,WA,Spokane,3.946,4.199,4.426,4.757,U.S Dollar,US Gallon,2025-07-09
Washington,WA,Tacoma,4.464,4.719,4.939,5.078,U.S Dollar,US Gallon,2025-07-09
Washington,WA,Vancouver,4.348,4.588,4.76,4.875,U.S Dollar,US Gallon,2025-07-09
Washington,WA,Walla Walla,4.391,4.628,4.796,4.894,U.S Dollar,US Gallon,2025-07-09
Washington,WA,Wenatchee,4.287,4.478,4.671,5.016,U.S Dollar,US Gallon,2025-07-09
Washington,WA,Yakima,4.133,4.41,4.7,4.805,U.S Dollar,US Gallon,2025-07-09
Wisconsin,WI,Appleton,2.846,3.376,3.868,3.534,U.S Dollar,US Gallon,2025-07-09
Wisconsin,WI,Eau Claire,2.907,3.342,3.841,3.581,U.S Dollar,US Gallon,2025-07-09
Wisconsin,WI,Fond du Lac,2.87,3.407,3.984,3.551,U.S Dollar,US Gallon,2025-07-09
Wisconsin,WI,Green Bay,2.877,3.406,3.902,3.62,U.S Dollar,US Gallon,2025-07-09
Wisconsin,WI,Janesville-Beloit,2.869,3.382,3.885,3.58,U.S Dollar,US Gallon,2025-07-09
Wisconsin,WI,Kenosha County,2.871,3.435,3.925,3.565,U.S Dollar,US Gallon,2025-07-09
Wisconsin,WI,La Crosse (WI only),2.938,3.298,3.915,3.679,U.S Dollar,US Gallon,2025-07-09
Wisconsin,WI,Madison,2.944,3.531,3.987,3.602,U.S Dollar,US Gallon,2025-07-09
Wisconsin,WI,Milwaukee-Waukesha,2.936,3.476,3.936,3.558,U.S Dollar,US Gallon,2025-07-09
Wisconsin,WI,Oshkosh,2.849,3.362,3.859,3.535,U.S Dollar,US Gallon,2025-07-09
Wisconsin,WI,Pierce -St. Croix County,3.004,3.405,3.911,3.615,U.S Dollar,US Gallon,2025-07-09
Wisconsin,WI,Racine,2.949,3.466,3.974,3.594,U.S Dollar,US Gallon,2025-07-09
Wisconsin,WI,Sheboygan,2.87,3.46,3.94,3.535,U.S Dollar,US Gallon,2025-07-09
Wisconsin,WI,Superior,2.956,3.425,3.894,3.749,U.S Dollar,US Gallon,2025-07-09
Wisconsin,WI,Wausau,2.884,3.524,3.932,3.629,U.S Dollar,US Gallon,2025-07-09
West Virginia,WV,Beckley,3.144,3.581,3.994,3.615,U.S Dollar,US Gallon,2025-07-09
West Virginia,WV,Charleston,3.101,3.569,4.034,3.511,U.S Dollar,US Gallon,2025-07-09
West Virginia,WV,Hampshire County,3.274,3.698,4.032,3.619,U.S Dollar,US Gallon,2025-07-09
West Virginia,WV,Huntington,3.068,3.516,4.007,3.695,U.S Dollar,US Gallon,2025-07-09
West Virginia,WV,Jefferson County,3.117,3.554,3.95,3.649,U.S Dollar,US Gallon,2025-07-09
West Virginia,WV,Mineral County,3.104,3.448,3.891,3.661,U.S Dollar,US Gallon,2025-07-09
West Virginia,WV,Morgantown,2.891,3.295,3.714,3.655,U.S Dollar,US Gallon,2025-07-09
West Virginia,WV,Parkersburg-Marietta (WV only),3.031,3.493,3.932,3.628,U.S Dollar,US Gallon,2025-07-09
West Virginia,WV,Steubenville-Weirton (WV only),2.951,3.411,3.913,3.609,U.S Dollar,US Gallon,2025-07-09
West Virginia,WV,"Washington, DC (WV Only)",3.088,3.473,3.883,3.782,U.S Dollar,US Gallon,2025-07-09
West Virginia,WV,Wheeling (WV only),2.898,3.313,3.791,3.576,U.S Dollar,US Gallon,2025-07-09
Wyoming,WY,Casper,2.739,3.112,3.373,3.351,U.S Dollar,US Gallon,2025-07-09
Wyoming,WY,Cheyenne,2.883,3.179,3.447,3.383,U.S Dollar,US Gallon,2025-07-09
