State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.798,3.232,3.609,3.375,U.S Dollar,US Gallon,2025-09-29
North Carolina,NC,Jacksonville,2.817,3.259,3.656,3.514,U.S Dollar,US Gallon,2025-09-29
North Carolina,NC,New Bern,2.785,3.239,3.636,3.562,U.S Dollar,US Gallon,2025-09-29
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.912,3.369,3.787,3.441,U.S Dollar,US Gallon,2025-09-29
North Carolina,NC,Raleigh,2.902,3.351,3.72,3.591,U.S Dollar,US Gallon,2025-09-29
North Carolina,NC,Rocky Mount,2.793,3.234,3.597,3.492,U.S Dollar,US Gallon,2025-09-29
North Carolina,NC,Wilmington,2.851,3.31,3.693,3.528,U.S Dollar,US Gallon,2025-09-29
North Carolina,NC,Winston-Salem,2.876,3.321,3.703,3.513,U.S Dollar,US Gallon,2025-09-29
North Dakota,ND,Bismarck,2.925,3.254,3.647,3.418,U.S Dollar,US Gallon,2025-09-29
North Dakota,ND,Fargo-Moorhead (ND only),2.741,3.154,3.531,3.433,U.S Dollar,US Gallon,2025-09-29
North Dakota,ND,Grand Forks (ND only),2.745,3.03,3.425,3.579,U.S Dollar,US Gallon,2025-09-29
North Dakota,ND,Minot,2.988,3.26,3.662,3.46,U.S Dollar,US Gallon,2025-09-29
Nebraska,NE,Columbus,2.674,2.829,3.399,3.323,U.S Dollar,US Gallon,2025-09-29
Nebraska,NE,Grand Island,2.995,3.224,3.561,3.394,U.S Dollar,US Gallon,2025-09-29
Nebraska,NE,Kearney,3.009,3.397,3.77,3.376,U.S Dollar,US Gallon,2025-09-29
Nebraska,NE,Lincoln,2.972,3.165,3.807,3.362,U.S Dollar,US Gallon,2025-09-29
Nebraska,NE,Norfolk,2.509,2.883,3.397,3.313,U.S Dollar,US Gallon,2025-09-29
Nebraska,NE,North Platte,3.084,3.27,3.684,3.444,U.S Dollar,US Gallon,2025-09-29
Nebraska,NE,Omaha (NE only),2.74,3.031,3.573,3.359,U.S Dollar,US Gallon,2025-09-29
New Hampshire,NH,Manchester,3.025,3.67,4.062,3.798,U.S Dollar,US Gallon,2025-09-29
New Hampshire,NH,Portsmouth-Rochester (NH only),3.013,3.552,3.998,3.776,U.S Dollar,US Gallon,2025-09-29
New Jersey,NJ,Atlantic City,3.094,3.594,3.801,3.638,U.S Dollar,US Gallon,2025-09-29
New Jersey,NJ,Bergen-Passaic,3.079,3.668,3.899,3.618,U.S Dollar,US Gallon,2025-09-29
New Jersey,NJ,Cape May,3.216,3.701,3.955,3.697,U.S Dollar,US Gallon,2025-09-29
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.09,3.64,3.946,3.572,U.S Dollar,US Gallon,2025-09-29
New Jersey,NJ,Monmouth-Ocean,3.14,3.667,3.909,3.61,U.S Dollar,US Gallon,2025-09-29
New Jersey,NJ,Newark,3.132,3.709,3.997,3.613,U.S Dollar,US Gallon,2025-09-29
New Jersey,NJ,Parsippany-Troy Hills,3.091,3.639,3.874,3.594,U.S Dollar,US Gallon,2025-09-29
New Jersey,NJ,Philadelphia (NJ Only),3.055,3.562,3.799,3.622,U.S Dollar,US Gallon,2025-09-29
New Jersey,NJ,Trenton,3.046,3.57,3.87,3.568,U.S Dollar,US Gallon,2025-09-29
New Jersey,NJ,Vineland,3.072,3.55,3.742,3.654,U.S Dollar,US Gallon,2025-09-29
New Jersey,NJ,Warren County,3.036,3.558,3.897,3.516,U.S Dollar,US Gallon,2025-09-29
New Mexico,NM,Albuquerque,2.758,3.184,3.487,3.336,U.S Dollar,US Gallon,2025-09-29
New Mexico,NM,Farmington,3.2,3.591,3.875,3.683,U.S Dollar,US Gallon,2025-09-29
New Mexico,NM,Las Cruces,2.879,3.35,3.666,3.391,U.S Dollar,US Gallon,2025-09-29
New Mexico,NM,Santa Fe,2.86,3.308,3.609,3.432,U.S Dollar,US Gallon,2025-09-29
Nevada,NV,Las Vegas (NV only),3.939,4.255,4.539,3.922,U.S Dollar,US Gallon,2025-09-29
Nevada,NV,Reno,4.089,4.289,4.493,4.166,U.S Dollar,US Gallon,2025-09-29
New York,NY,Albany-Schenectady-Troy,3.166,3.704,4.128,3.741,U.S Dollar,US Gallon,2025-09-29
New York,NY,Batavia,3.214,3.751,4.139,3.994,U.S Dollar,US Gallon,2025-09-29
New York,NY,Binghamton,3.162,3.627,4.021,3.893,U.S Dollar,US Gallon,2025-09-29
New York,NY,Buffalo-Niagara Falls,3.189,3.662,4.036,3.882,U.S Dollar,US Gallon,2025-09-29
New York,NY,Dutchess-Putnam County,3.227,3.788,4.158,3.748,U.S Dollar,US Gallon,2025-09-29
New York,NY,Elmira,3.091,3.509,3.867,3.655,U.S Dollar,US Gallon,2025-09-29
New York,NY,Glens Falls,3.254,3.777,4.239,3.816,U.S Dollar,US Gallon,2025-09-29
New York,NY,Ithaca,3.234,3.725,4.115,3.84,U.S Dollar,US Gallon,2025-09-29
New York,NY,Kingston,3.132,3.706,4.032,3.673,U.S Dollar,US Gallon,2025-09-29
New York,NY,Nassau-Suffolk,3.134,3.635,3.989,3.859,U.S Dollar,US Gallon,2025-09-29
New York,NY,New York,3.235,3.731,4.087,4.148,U.S Dollar,US Gallon,2025-09-29
New York,NY,Rochester,3.212,3.69,4.058,3.948,U.S Dollar,US Gallon,2025-09-29
New York,NY,Syracuse,3.145,3.651,4.055,3.815,U.S Dollar,US Gallon,2025-09-29
New York,NY,Utica-Rome,3.199,3.68,4.157,3.82,U.S Dollar,US Gallon,2025-09-29
New York,NY,Watertown-Fort Drum,3.216,3.682,4.109,3.897,U.S Dollar,US Gallon,2025-09-29
New York,NY,White Plains,3.318,3.957,4.301,4.002,U.S Dollar,US Gallon,2025-09-29
Ohio,OH,Akron,2.805,3.302,3.815,3.65,U.S Dollar,US Gallon,2025-09-29
Ohio,OH,Belmont County,2.848,3.439,3.97,3.724,U.S Dollar,US Gallon,2025-09-29
Ohio,OH,Canton-Massillon,2.79,3.29,3.787,3.713,U.S Dollar,US Gallon,2025-09-29
Ohio,OH,Cincinnati (OH only),2.848,3.365,3.892,3.659,U.S Dollar,US Gallon,2025-09-29
Ohio,OH,Cleveland-Lorain-Elyria,2.925,3.492,4.03,3.712,U.S Dollar,US Gallon,2025-09-29
Ohio,OH,Columbus,2.884,3.386,3.892,3.687,U.S Dollar,US Gallon,2025-09-29
Ohio,OH,Dayton,2.78,3.318,3.836,3.645,U.S Dollar,US Gallon,2025-09-29
Ohio,OH,Lawerence County,2.942,3.464,3.942,3.648,U.S Dollar,US Gallon,2025-09-29
Ohio,OH,Lima,2.696,3.234,3.763,3.625,U.S Dollar,US Gallon,2025-09-29
Ohio,OH,Mansfield,2.966,3.506,4.0,3.687,U.S Dollar,US Gallon,2025-09-29
Ohio,OH,Springfield,2.747,3.276,3.803,3.627,U.S Dollar,US Gallon,2025-09-29
Ohio,OH,Steubenville-Weirton (OH only),2.913,3.456,3.928,3.714,U.S Dollar,US Gallon,2025-09-29
Ohio,OH,Toledo,2.751,3.24,3.726,3.54,U.S Dollar,US Gallon,2025-09-29
Ohio,OH,Youngstown-Warren,2.86,3.44,3.947,3.702,U.S Dollar,US Gallon,2025-09-29
Oklahoma,OK,Lawton,2.436,2.74,3.063,3.116,U.S Dollar,US Gallon,2025-09-29
Oklahoma,OK,Le Flore-Sequoyah,2.653,3.018,3.383,3.195,U.S Dollar,US Gallon,2025-09-29
Oklahoma,OK,Oklahoma City,2.525,2.945,3.239,3.131,U.S Dollar,US Gallon,2025-09-29
Oklahoma,OK,Tulsa,2.549,2.851,3.148,3.301,U.S Dollar,US Gallon,2025-09-29
Oregon,OR,Albany,3.983,4.159,4.462,4.298,U.S Dollar,US Gallon,2025-09-29
Oregon,OR,Bend,4.04,4.296,4.587,4.419,U.S Dollar,US Gallon,2025-09-29
Oregon,OR,Corvallis,3.933,4.175,4.393,4.325,U.S Dollar,US Gallon,2025-09-29
Oregon,OR,Eugene-Springfield,4.082,4.328,4.591,4.426,U.S Dollar,US Gallon,2025-09-29
Oregon,OR,Grants Pass,4.287,4.563,4.804,4.554,U.S Dollar,US Gallon,2025-09-29
Oregon,OR,Medford-Ashland,4.226,4.485,4.839,4.514,U.S Dollar,US Gallon,2025-09-29
Oregon,OR,Pendleton,4.024,4.293,4.563,4.256,U.S Dollar,US Gallon,2025-09-29
Oregon,OR,Portland-Vancouver (OR only),4.35,4.628,4.905,4.542,U.S Dollar,US Gallon,2025-09-29
Oregon,OR,Salem,4.088,4.336,4.625,4.522,U.S Dollar,US Gallon,2025-09-29
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.183,3.635,3.989,3.92,U.S Dollar,US Gallon,2025-09-29
Pennsylvania,PA,Altoona,3.348,3.752,4.164,3.917,U.S Dollar,US Gallon,2025-09-29
Pennsylvania,PA,Bloomsburg-Berwick,3.08,3.499,3.873,3.91,U.S Dollar,US Gallon,2025-09-29
Pennsylvania,PA,Chambersburg-Waynesboro,3.158,3.555,3.937,3.973,U.S Dollar,US Gallon,2025-09-29
Pennsylvania,PA,East Stroudsburg,3.174,3.657,4.018,3.867,U.S Dollar,US Gallon,2025-09-29
Pennsylvania,PA,Erie,3.348,3.76,4.186,4.054,U.S Dollar,US Gallon,2025-09-29
Pennsylvania,PA,Gettysburg,3.202,3.638,4.01,4.032,U.S Dollar,US Gallon,2025-09-29
Pennsylvania,PA,Harrisburg,3.166,3.594,3.998,3.986,U.S Dollar,US Gallon,2025-09-29
Pennsylvania,PA,Johnstown,3.278,3.664,4.083,3.903,U.S Dollar,US Gallon,2025-09-29
Pennsylvania,PA,Lancaster,3.22,3.636,4.023,3.993,U.S Dollar,US Gallon,2025-09-29
Pennsylvania,PA,Lebanon,3.185,3.661,4.029,4.099,U.S Dollar,US Gallon,2025-09-29
Pennsylvania,PA,Mercer County,3.424,3.897,4.309,4.065,U.S Dollar,US Gallon,2025-09-29
Pennsylvania,PA,Philadelphia (PA only),3.267,3.762,4.053,3.921,U.S Dollar,US Gallon,2025-09-29
Pennsylvania,PA,Pittsburgh,3.42,3.86,4.287,4.055,U.S Dollar,US Gallon,2025-09-29
Pennsylvania,PA,Reading,3.254,3.687,4.058,3.93,U.S Dollar,US Gallon,2025-09-29
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.178,3.594,4.004,3.996,U.S Dollar,US Gallon,2025-09-29
Pennsylvania,PA,State College,3.3,3.737,4.1,4.029,U.S Dollar,US Gallon,2025-09-29
Pennsylvania,PA,Williamsport,3.078,3.507,3.877,3.786,U.S Dollar,US Gallon,2025-09-29
Pennsylvania,PA,York,3.218,3.627,3.982,4.037,U.S Dollar,US Gallon,2025-09-29
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.064,3.763,4.197,3.801,U.S Dollar,US Gallon,2025-09-29
South Carolina,SC,Aiken-Edgfield County,2.787,3.253,3.621,3.364,U.S Dollar,US Gallon,2025-09-29
South Carolina,SC,Charleston-North Charleston,2.836,3.264,3.655,3.452,U.S Dollar,US Gallon,2025-09-29
South Carolina,SC,Columbia,2.86,3.31,3.711,3.417,U.S Dollar,US Gallon,2025-09-29
South Carolina,SC,Florence,2.794,3.256,3.643,3.478,U.S Dollar,US Gallon,2025-09-29
South Carolina,SC,Greenville,2.807,3.214,3.53,3.369,U.S Dollar,US Gallon,2025-09-29
South Carolina,SC,Hilton Head-Bluffton,2.917,3.428,3.85,3.546,U.S Dollar,US Gallon,2025-09-29
South Carolina,SC,Myrtle Beach,2.786,3.235,3.622,3.37,U.S Dollar,US Gallon,2025-09-29
South Carolina,SC,Rock Hill,2.833,3.269,3.601,3.451,U.S Dollar,US Gallon,2025-09-29
South Carolina,SC,Spartanburg,2.839,3.284,3.628,3.393,U.S Dollar,US Gallon,2025-09-29
South Carolina,SC,Sumter,2.799,3.291,3.597,3.42,U.S Dollar,US Gallon,2025-09-29
South Dakota,SD,North Sioux City,2.779,2.829,3.515,3.377,U.S Dollar,US Gallon,2025-09-29
South Dakota,SD,Rapid City,3.0,3.152,3.606,3.445,U.S Dollar,US Gallon,2025-09-29
South Dakota,SD,Sioux Falls,2.817,3.218,3.669,3.266,U.S Dollar,US Gallon,2025-09-29
Tennessee,TN,Chattanooga (TN only),2.623,3.088,3.439,3.241,U.S Dollar,US Gallon,2025-09-29
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.646,3.062,3.447,3.417,U.S Dollar,US Gallon,2025-09-29
Tennessee,TN,Cleveland,2.641,3.117,3.472,3.411,U.S Dollar,US Gallon,2025-09-29
Tennessee,TN,Jackson,2.785,3.234,3.618,3.561,U.S Dollar,US Gallon,2025-09-29
Tennessee,TN,Johnson City,2.729,3.191,3.467,3.385,U.S Dollar,US Gallon,2025-09-29
Tennessee,TN,Kingsport-Bristol,2.705,3.086,3.481,3.313,U.S Dollar,US Gallon,2025-09-29
Tennessee,TN,Knoxville,2.746,3.142,3.576,3.355,U.S Dollar,US Gallon,2025-09-29
Tennessee,TN,Memphis (TN only),2.793,3.35,3.738,3.484,U.S Dollar,US Gallon,2025-09-29
Tennessee,TN,Morristown,2.706,3.074,3.475,3.393,U.S Dollar,US Gallon,2025-09-29
Tennessee,TN,Nashville,2.765,3.242,3.646,3.476,U.S Dollar,US Gallon,2025-09-29
Texas,TX,Abilene,2.606,2.932,3.289,3.17,U.S Dollar,US Gallon,2025-09-29
Texas,TX,Amarillo,2.636,2.956,3.323,3.193,U.S Dollar,US Gallon,2025-09-29
Texas,TX,Austin-San Marcos,2.834,3.285,3.631,3.227,U.S Dollar,US Gallon,2025-09-29
Texas,TX,Beaumont-Port Arthur,2.687,3.153,3.531,3.146,U.S Dollar,US Gallon,2025-09-29
Texas,TX,Brownsville-Harlingen,2.574,3.032,3.412,3.109,U.S Dollar,US Gallon,2025-09-29
Texas,TX,College Station-Bryan,2.729,3.209,3.545,3.224,U.S Dollar,US Gallon,2025-09-29
Texas,TX,Corpus Christi,2.611,3.115,3.523,3.07,U.S Dollar,US Gallon,2025-09-29
Texas,TX,Dallas,2.636,3.026,3.359,3.081,U.S Dollar,US Gallon,2025-09-29
Texas,TX,El Paso,2.884,3.332,3.659,3.247,U.S Dollar,US Gallon,2025-09-29
Texas,TX,Fort Worth-Arlington,2.638,3.022,3.372,3.078,U.S Dollar,US Gallon,2025-09-29
Texas,TX,Galveston-Texas City,2.703,3.191,3.627,3.15,U.S Dollar,US Gallon,2025-09-29
Texas,TX,Houston,2.686,3.267,3.686,3.127,U.S Dollar,US Gallon,2025-09-29
Texas,TX,Killeen-Temple-Fort Hood,2.665,3.028,3.356,3.1,U.S Dollar,US Gallon,2025-09-29
Texas,TX,Laredo,2.562,3.042,3.446,3.135,U.S Dollar,US Gallon,2025-09-29
Texas,TX,Longview,2.734,3.129,3.517,3.227,U.S Dollar,US Gallon,2025-09-29
Texas,TX,Lubbock,2.548,2.927,3.238,3.156,U.S Dollar,US Gallon,2025-09-29
Texas,TX,McAllen-Edinburg-Mission,2.539,3.018,3.405,3.023,U.S Dollar,US Gallon,2025-09-29
Texas,TX,Midland,2.666,3.186,3.453,3.266,U.S Dollar,US Gallon,2025-09-29
Texas,TX,Odessa,2.656,3.135,3.432,3.278,U.S Dollar,US Gallon,2025-09-29
Texas,TX,San Angelo,2.553,3.019,3.251,3.159,U.S Dollar,US Gallon,2025-09-29
Texas,TX,San Antonio,2.821,3.275,3.63,3.198,U.S Dollar,US Gallon,2025-09-29
Texas,TX,Sherman-Denison,2.56,2.845,3.177,2.973,U.S Dollar,US Gallon,2025-09-29
Texas,TX,Texarkana (TX only),2.721,3.15,3.535,3.211,U.S Dollar,US Gallon,2025-09-29
Texas,TX,Tyler,2.665,2.984,3.383,3.151,U.S Dollar,US Gallon,2025-09-29
Texas,TX,Victoria,2.659,3.01,3.387,3.147,U.S Dollar,US Gallon,2025-09-29
Texas,TX,Waco,2.713,3.136,3.463,3.198,U.S Dollar,US Gallon,2025-09-29
Texas,TX,Wichita Falls,2.625,3.013,3.359,3.178,U.S Dollar,US Gallon,2025-09-29
Utah,UT,Logan,3.343,3.615,3.838,3.713,U.S Dollar,US Gallon,2025-09-29
Utah,UT,Ogden,3.314,3.594,3.847,3.679,U.S Dollar,US Gallon,2025-09-29
Utah,UT,Provo-Orem,3.322,3.583,3.834,3.684,U.S Dollar,US Gallon,2025-09-29
Utah,UT,Salt Lake City,3.329,3.616,3.848,3.725,U.S Dollar,US Gallon,2025-09-29
Utah,UT,St. George,3.454,3.713,3.929,3.727,U.S Dollar,US Gallon,2025-09-29
Virginia,VA,Blacksburg-Christiansburg-Radford,2.952,3.342,3.746,3.553,U.S Dollar,US Gallon,2025-09-29
Virginia,VA,Bristol-Scott-Washington,2.875,3.27,3.679,3.566,U.S Dollar,US Gallon,2025-09-29
Virginia,VA,Charlottesville,2.936,3.339,3.758,3.572,U.S Dollar,US Gallon,2025-09-29
Virginia,VA,Fredericksburg,2.785,3.234,3.581,3.532,U.S Dollar,US Gallon,2025-09-29
Virginia,VA,Harrisonburg,2.863,3.274,3.634,3.568,U.S Dollar,US Gallon,2025-09-29
Virginia,VA,Lynchburg,2.918,3.354,3.763,3.564,U.S Dollar,US Gallon,2025-09-29
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.961,3.404,3.794,3.58,U.S Dollar,US Gallon,2025-09-29
Virginia,VA,Richmond-Petersburg,2.937,3.42,3.78,3.627,U.S Dollar,US Gallon,2025-09-29
Virginia,VA,Roanoke,2.856,3.302,3.654,3.533,U.S Dollar,US Gallon,2025-09-29
Virginia,VA,Staunton-Waynesboro,2.859,3.332,3.708,3.562,U.S Dollar,US Gallon,2025-09-29
Virginia,VA,"Washington, DC, (VA Only)",2.971,3.477,3.86,3.663,U.S Dollar,US Gallon,2025-09-29
Virginia,VA,Winchester,2.879,3.267,3.686,3.612,U.S Dollar,US Gallon,2025-09-29
Vermont,VT,Burlington,3.263,3.771,4.206,3.819,U.S Dollar,US Gallon,2025-09-29
Washington,WA,Bellingham,4.377,4.71,4.983,4.9,U.S Dollar,US Gallon,2025-09-29
Washington,WA,Bremerton,4.654,4.891,5.089,5.056,U.S Dollar,US Gallon,2025-09-29
Washington,WA,Clarkson,3.929,0.0,4.274,4.099,U.S Dollar,US Gallon,2025-09-29
Washington,WA,Longview,4.553,4.793,5.048,5.032,U.S Dollar,US Gallon,2025-09-29
Washington,WA,Mount Vernon-Anacortes,4.352,4.433,4.709,4.878,U.S Dollar,US Gallon,2025-09-29
Washington,WA,Olympia,4.59,4.753,5.078,5.185,U.S Dollar,US Gallon,2025-09-29
Washington,WA,Richland-Kennewick-Pasco,4.35,4.637,4.852,4.947,U.S Dollar,US Gallon,2025-09-29
Washington,WA,Seattle-Bellevue-Everett,4.756,5.002,5.219,5.174,U.S Dollar,US Gallon,2025-09-29
Washington,WA,Spokane,4.163,4.4,4.642,4.874,U.S Dollar,US Gallon,2025-09-29
Washington,WA,Tacoma,4.586,4.773,5.04,5.092,U.S Dollar,US Gallon,2025-09-29
Washington,WA,Vancouver,4.57,4.821,5.02,4.931,U.S Dollar,US Gallon,2025-09-29
Washington,WA,Walla Walla,4.574,4.77,4.839,5.013,U.S Dollar,US Gallon,2025-09-29
Washington,WA,Wenatchee,4.372,4.539,4.812,5.023,U.S Dollar,US Gallon,2025-09-29
Washington,WA,Yakima,4.294,4.57,4.777,4.881,U.S Dollar,US Gallon,2025-09-29
Wisconsin,WI,Appleton,2.767,3.286,3.76,3.406,U.S Dollar,US Gallon,2025-09-29
Wisconsin,WI,Eau Claire,2.816,3.277,3.772,3.526,U.S Dollar,US Gallon,2025-09-29
Wisconsin,WI,Fond du Lac,2.808,3.364,3.875,3.49,U.S Dollar,US Gallon,2025-09-29
Wisconsin,WI,Green Bay,2.836,3.378,3.862,3.46,U.S Dollar,US Gallon,2025-09-29
Wisconsin,WI,Janesville-Beloit,2.783,3.283,3.811,3.467,U.S Dollar,US Gallon,2025-09-29
Wisconsin,WI,Kenosha County,2.834,3.405,3.913,3.497,U.S Dollar,US Gallon,2025-09-29
Wisconsin,WI,La Crosse (WI only),2.835,3.499,3.837,3.552,U.S Dollar,US Gallon,2025-09-29
Wisconsin,WI,Madison,2.85,3.437,3.896,3.409,U.S Dollar,US Gallon,2025-09-29
Wisconsin,WI,Milwaukee-Waukesha,2.822,3.363,3.832,3.412,U.S Dollar,US Gallon,2025-09-29
Wisconsin,WI,Oshkosh,2.828,3.351,3.83,3.351,U.S Dollar,US Gallon,2025-09-29
Wisconsin,WI,Pierce -St. Croix County,2.875,3.339,3.858,3.596,U.S Dollar,US Gallon,2025-09-29
Wisconsin,WI,Racine,2.813,3.331,3.802,3.523,U.S Dollar,US Gallon,2025-09-29
Wisconsin,WI,Sheboygan,2.771,3.364,3.849,3.371,U.S Dollar,US Gallon,2025-09-29
Wisconsin,WI,Superior,2.849,3.322,3.871,3.753,U.S Dollar,US Gallon,2025-09-29
Wisconsin,WI,Wausau,2.762,3.414,3.816,3.405,U.S Dollar,US Gallon,2025-09-29
West Virginia,WV,Beckley,3.057,3.502,3.917,3.649,U.S Dollar,US Gallon,2025-09-29
West Virginia,WV,Charleston,2.956,3.386,3.853,3.571,U.S Dollar,US Gallon,2025-09-29
West Virginia,WV,Hampshire County,3.229,3.699,4.099,3.565,U.S Dollar,US Gallon,2025-09-29
West Virginia,WV,Huntington,2.944,3.362,3.814,3.674,U.S Dollar,US Gallon,2025-09-29
West Virginia,WV,Jefferson County,2.979,3.397,3.786,3.545,U.S Dollar,US Gallon,2025-09-29
West Virginia,WV,Mineral County,3.001,3.244,3.587,3.524,U.S Dollar,US Gallon,2025-09-29
West Virginia,WV,Morgantown,2.907,3.335,3.81,3.6,U.S Dollar,US Gallon,2025-09-29
West Virginia,WV,Parkersburg-Marietta (WV only),2.93,3.383,3.816,3.628,U.S Dollar,US Gallon,2025-09-29
West Virginia,WV,Steubenville-Weirton (WV only),2.931,3.408,3.836,3.643,U.S Dollar,US Gallon,2025-09-29
West Virginia,WV,"Washington, DC (WV Only)",2.967,3.355,3.777,3.594,U.S Dollar,US Gallon,2025-09-29
West Virginia,WV,Wheeling (WV only),2.904,3.358,3.766,3.58,U.S Dollar,US Gallon,2025-09-29
Wyoming,WY,Casper,2.633,3.007,3.306,3.391,U.S Dollar,US Gallon,2025-09-29
Wyoming,WY,Cheyenne,2.833,3.16,3.429,3.376,U.S Dollar,US Gallon,2025-09-29
