State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.792,3.237,3.627,3.341,U.S Dollar,US Gallon,2025-01-02
North Carolina,NC,Jacksonville,2.826,3.233,3.645,3.366,U.S Dollar,US Gallon,2025-01-02
North Carolina,NC,New Bern,2.832,3.256,3.646,3.335,U.S Dollar,US Gallon,2025-01-02
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.912,3.207,3.67,3.318,U.S Dollar,US Gallon,2025-01-02
North Carolina,NC,Raleigh,2.913,3.343,3.709,3.499,U.S Dollar,US Gallon,2025-01-02
North Carolina,NC,Rocky Mount,2.887,3.314,3.713,3.339,U.S Dollar,US Gallon,2025-01-02
North Carolina,NC,Wilmington,2.864,3.283,3.704,3.376,U.S Dollar,US Gallon,2025-01-02
North Carolina,NC,Winston-Salem,2.884,3.352,3.741,3.393,U.S Dollar,US Gallon,2025-01-02
North Dakota,ND,Bismarck,2.821,3.148,3.567,3.41,U.S Dollar,US Gallon,2025-01-02
North Dakota,ND,Fargo-Moorhead (ND only),2.738,3.127,3.515,3.313,U.S Dollar,US Gallon,2025-01-02
North Dakota,ND,Grand Forks (ND only),2.643,2.855,3.3,3.496,U.S Dollar,US Gallon,2025-01-02
North Dakota,ND,Minot,2.845,3.145,3.508,3.372,U.S Dollar,US Gallon,2025-01-02
Nebraska,NE,Columbus,2.782,2.897,3.582,3.129,U.S Dollar,US Gallon,2025-01-02
Nebraska,NE,Grand Island,2.827,2.988,3.524,3.216,U.S Dollar,US Gallon,2025-01-02
Nebraska,NE,Kearney,2.89,3.216,3.782,3.224,U.S Dollar,US Gallon,2025-01-02
Nebraska,NE,Lincoln,2.88,3.115,3.646,3.189,U.S Dollar,US Gallon,2025-01-02
Nebraska,NE,Norfolk,2.78,3.163,3.522,3.241,U.S Dollar,US Gallon,2025-01-02
Nebraska,NE,North Platte,3.055,3.101,3.538,3.179,U.S Dollar,US Gallon,2025-01-02
Nebraska,NE,Omaha (NE only),2.733,3.082,3.478,3.172,U.S Dollar,US Gallon,2025-01-02
New Hampshire,NH,Manchester,2.954,3.588,3.939,3.699,U.S Dollar,US Gallon,2025-01-02
New Hampshire,NH,Portsmouth-Rochester (NH only),2.847,3.391,3.811,3.622,U.S Dollar,US Gallon,2025-01-02
New Jersey,NJ,Atlantic City,2.849,3.326,3.547,3.424,U.S Dollar,US Gallon,2025-01-02
New Jersey,NJ,Bergen-Passaic,2.933,3.551,3.816,3.446,U.S Dollar,US Gallon,2025-01-02
New Jersey,NJ,Cape May,2.94,3.404,3.595,3.483,U.S Dollar,US Gallon,2025-01-02
New Jersey,NJ,Middlesex-Somerset-Hunterdon,2.935,3.51,3.777,3.416,U.S Dollar,US Gallon,2025-01-02
New Jersey,NJ,Monmouth-Ocean,2.923,3.452,3.697,3.468,U.S Dollar,US Gallon,2025-01-02
New Jersey,NJ,Newark,2.974,3.622,3.871,3.506,U.S Dollar,US Gallon,2025-01-02
New Jersey,NJ,Parsippany-Troy Hills,2.92,3.494,3.769,3.462,U.S Dollar,US Gallon,2025-01-02
New Jersey,NJ,Philadelphia (NJ Only),2.837,3.376,3.564,3.404,U.S Dollar,US Gallon,2025-01-02
New Jersey,NJ,Trenton,2.897,3.47,3.803,3.487,U.S Dollar,US Gallon,2025-01-02
New Jersey,NJ,Vineland,2.88,3.417,3.513,3.441,U.S Dollar,US Gallon,2025-01-02
New Jersey,NJ,Warren County,2.838,3.372,3.662,3.426,U.S Dollar,US Gallon,2025-01-02
New Mexico,NM,Albuquerque,2.862,3.309,3.603,3.224,U.S Dollar,US Gallon,2025-01-02
New Mexico,NM,Farmington,3.083,3.455,3.71,3.472,U.S Dollar,US Gallon,2025-01-02
New Mexico,NM,Las Cruces,2.937,3.452,3.755,3.301,U.S Dollar,US Gallon,2025-01-02
New Mexico,NM,Santa Fe,2.823,3.264,3.552,3.253,U.S Dollar,US Gallon,2025-01-02
Nevada,NV,Las Vegas (NV only),3.637,3.965,4.227,3.68,U.S Dollar,US Gallon,2025-01-02
Nevada,NV,Reno,3.826,4.023,4.191,3.684,U.S Dollar,US Gallon,2025-01-02
New York,NY,Albany-Schenectady-Troy,3.085,3.617,4.056,3.723,U.S Dollar,US Gallon,2025-01-02
New York,NY,Batavia,3.198,3.713,4.061,3.969,U.S Dollar,US Gallon,2025-01-02
New York,NY,Binghamton,3.094,3.569,3.976,3.916,U.S Dollar,US Gallon,2025-01-02
New York,NY,Buffalo-Niagara Falls,3.123,3.576,3.982,3.942,U.S Dollar,US Gallon,2025-01-02
New York,NY,Dutchess-Putnam County,3.098,3.727,4.083,3.634,U.S Dollar,US Gallon,2025-01-02
New York,NY,Elmira,3.076,3.438,3.78,3.774,U.S Dollar,US Gallon,2025-01-02
New York,NY,Glens Falls,3.22,3.683,4.116,3.742,U.S Dollar,US Gallon,2025-01-02
New York,NY,Ithaca,3.34,3.741,4.146,3.893,U.S Dollar,US Gallon,2025-01-02
New York,NY,Kingston,3.035,3.521,3.929,3.662,U.S Dollar,US Gallon,2025-01-02
New York,NY,Nassau-Suffolk,2.988,3.494,3.844,3.683,U.S Dollar,US Gallon,2025-01-02
New York,NY,New York,3.085,3.57,3.955,4.037,U.S Dollar,US Gallon,2025-01-02
New York,NY,Rochester,3.217,3.682,4.079,4.038,U.S Dollar,US Gallon,2025-01-02
New York,NY,Syracuse,3.133,3.594,3.986,3.854,U.S Dollar,US Gallon,2025-01-02
New York,NY,Utica-Rome,3.302,3.78,4.204,3.854,U.S Dollar,US Gallon,2025-01-02
New York,NY,Watertown-Fort Drum,3.121,3.597,3.975,3.876,U.S Dollar,US Gallon,2025-01-02
New York,NY,White Plains,3.209,3.795,4.191,3.958,U.S Dollar,US Gallon,2025-01-02
Ohio,OH,Akron,3.199,3.719,4.25,3.488,U.S Dollar,US Gallon,2025-01-02
Ohio,OH,Belmont County,3.158,3.702,4.167,3.559,U.S Dollar,US Gallon,2025-01-02
Ohio,OH,Canton-Massillon,3.184,3.732,4.248,3.455,U.S Dollar,US Gallon,2025-01-02
Ohio,OH,Cincinnati (OH only),3.202,3.755,4.274,3.497,U.S Dollar,US Gallon,2025-01-02
Ohio,OH,Cleveland-Lorain-Elyria,3.16,3.739,4.269,3.587,U.S Dollar,US Gallon,2025-01-02
Ohio,OH,Columbus,3.226,3.766,4.297,3.597,U.S Dollar,US Gallon,2025-01-02
Ohio,OH,Dayton,3.166,3.723,4.26,3.413,U.S Dollar,US Gallon,2025-01-02
Ohio,OH,Lawerence County,3.239,3.861,4.385,3.598,U.S Dollar,US Gallon,2025-01-02
Ohio,OH,Lima,3.157,3.71,4.268,3.337,U.S Dollar,US Gallon,2025-01-02
Ohio,OH,Mansfield,3.226,3.841,4.378,3.484,U.S Dollar,US Gallon,2025-01-02
Ohio,OH,Springfield,3.251,3.793,4.316,3.371,U.S Dollar,US Gallon,2025-01-02
Ohio,OH,Steubenville-Weirton (OH only),3.182,3.687,4.205,3.568,U.S Dollar,US Gallon,2025-01-02
Ohio,OH,Toledo,3.148,3.693,4.202,3.497,U.S Dollar,US Gallon,2025-01-02
Ohio,OH,Youngstown-Warren,3.077,3.654,4.146,3.562,U.S Dollar,US Gallon,2025-01-02
Oklahoma,OK,Lawton,2.564,2.961,3.262,3.021,U.S Dollar,US Gallon,2025-01-02
Oklahoma,OK,Le Flore-Sequoyah,2.674,2.995,3.381,3.138,U.S Dollar,US Gallon,2025-01-02
Oklahoma,OK,Oklahoma City,2.475,2.928,3.172,2.907,U.S Dollar,US Gallon,2025-01-02
Oklahoma,OK,Tulsa,2.651,2.969,3.249,3.004,U.S Dollar,US Gallon,2025-01-02
Oregon,OR,Albany,3.229,3.368,3.629,3.544,U.S Dollar,US Gallon,2025-01-02
Oregon,OR,Bend,3.261,3.415,3.597,3.654,U.S Dollar,US Gallon,2025-01-02
Oregon,OR,Corvallis,3.078,3.249,3.355,3.457,U.S Dollar,US Gallon,2025-01-02
Oregon,OR,Eugene-Springfield,3.325,3.518,3.732,3.7,U.S Dollar,US Gallon,2025-01-02
Oregon,OR,Grants Pass,3.628,3.544,4.028,3.881,U.S Dollar,US Gallon,2025-01-02
Oregon,OR,Medford-Ashland,3.501,3.688,4.016,3.738,U.S Dollar,US Gallon,2025-01-02
Oregon,OR,Pendleton,3.229,3.455,3.773,3.465,U.S Dollar,US Gallon,2025-01-02
Oregon,OR,Portland-Vancouver (OR only),3.614,3.849,4.078,3.9,U.S Dollar,US Gallon,2025-01-02
Oregon,OR,Salem,3.308,3.496,3.75,3.846,U.S Dollar,US Gallon,2025-01-02
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.142,3.618,3.965,3.778,U.S Dollar,US Gallon,2025-01-02
Pennsylvania,PA,Altoona,3.41,3.829,4.199,3.987,U.S Dollar,US Gallon,2025-01-02
Pennsylvania,PA,Bloomsburg-Berwick,3.179,3.575,3.961,3.84,U.S Dollar,US Gallon,2025-01-02
Pennsylvania,PA,Chambersburg-Waynesboro,3.299,3.719,4.117,4.01,U.S Dollar,US Gallon,2025-01-02
Pennsylvania,PA,East Stroudsburg,3.135,3.586,3.972,3.768,U.S Dollar,US Gallon,2025-01-02
Pennsylvania,PA,Erie,3.421,3.812,4.196,4.159,U.S Dollar,US Gallon,2025-01-02
Pennsylvania,PA,Gettysburg,3.285,3.763,4.131,3.915,U.S Dollar,US Gallon,2025-01-02
Pennsylvania,PA,Harrisburg,3.247,3.712,4.076,4.06,U.S Dollar,US Gallon,2025-01-02
Pennsylvania,PA,Johnstown,3.426,3.854,4.233,4.187,U.S Dollar,US Gallon,2025-01-02
Pennsylvania,PA,Lancaster,3.272,3.682,4.029,3.88,U.S Dollar,US Gallon,2025-01-02
Pennsylvania,PA,Lebanon,3.28,3.733,4.11,3.972,U.S Dollar,US Gallon,2025-01-02
Pennsylvania,PA,Mercer County,3.359,3.841,4.188,4.037,U.S Dollar,US Gallon,2025-01-02
Pennsylvania,PA,Philadelphia (PA only),3.058,3.563,3.815,3.742,U.S Dollar,US Gallon,2025-01-02
Pennsylvania,PA,Pittsburgh,3.395,3.836,4.225,4.009,U.S Dollar,US Gallon,2025-01-02
Pennsylvania,PA,Reading,3.243,3.675,3.996,3.724,U.S Dollar,US Gallon,2025-01-02
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.208,3.618,4.019,3.968,U.S Dollar,US Gallon,2025-01-02
Pennsylvania,PA,State College,3.323,3.748,4.16,4.116,U.S Dollar,US Gallon,2025-01-02
Pennsylvania,PA,Williamsport,3.246,3.698,4.102,4.123,U.S Dollar,US Gallon,2025-01-02
Pennsylvania,PA,York,3.301,3.713,4.09,4.017,U.S Dollar,US Gallon,2025-01-02
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.945,3.622,3.984,3.711,U.S Dollar,US Gallon,2025-01-02
South Carolina,SC,Aiken-Edgfield County,2.819,3.3,3.704,3.319,U.S Dollar,US Gallon,2025-01-02
South Carolina,SC,Charleston-North Charleston,2.74,3.174,3.535,3.32,U.S Dollar,US Gallon,2025-01-02
South Carolina,SC,Columbia,2.835,3.282,3.667,3.354,U.S Dollar,US Gallon,2025-01-02
South Carolina,SC,Florence,2.799,3.188,3.62,3.404,U.S Dollar,US Gallon,2025-01-02
South Carolina,SC,Greenville,2.665,3.033,3.345,3.183,U.S Dollar,US Gallon,2025-01-02
South Carolina,SC,Hilton Head-Bluffton,2.792,3.231,3.656,3.317,U.S Dollar,US Gallon,2025-01-02
South Carolina,SC,Myrtle Beach,2.692,3.123,3.522,3.281,U.S Dollar,US Gallon,2025-01-02
South Carolina,SC,Rock Hill,2.757,3.18,3.509,3.351,U.S Dollar,US Gallon,2025-01-02
South Carolina,SC,Spartanburg,2.711,3.135,3.5,3.242,U.S Dollar,US Gallon,2025-01-02
South Carolina,SC,Sumter,2.805,3.257,3.669,3.391,U.S Dollar,US Gallon,2025-01-02
South Dakota,SD,North Sioux City,2.733,2.907,3.649,2.999,U.S Dollar,US Gallon,2025-01-02
South Dakota,SD,Rapid City,3.074,3.228,3.692,3.421,U.S Dollar,US Gallon,2025-01-02
South Dakota,SD,Sioux Falls,2.723,3.083,3.583,3.066,U.S Dollar,US Gallon,2025-01-02
Tennessee,TN,Chattanooga (TN only),2.751,3.152,3.514,3.063,U.S Dollar,US Gallon,2025-01-02
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.726,3.126,3.533,3.169,U.S Dollar,US Gallon,2025-01-02
Tennessee,TN,Cleveland,2.788,3.18,3.576,3.226,U.S Dollar,US Gallon,2025-01-02
Tennessee,TN,Jackson,2.765,3.235,3.691,3.449,U.S Dollar,US Gallon,2025-01-02
Tennessee,TN,Johnson City,2.702,3.15,3.524,3.296,U.S Dollar,US Gallon,2025-01-02
Tennessee,TN,Kingsport-Bristol,2.656,3.062,3.46,3.311,U.S Dollar,US Gallon,2025-01-02
Tennessee,TN,Knoxville,2.704,3.076,3.487,3.183,U.S Dollar,US Gallon,2025-01-02
Tennessee,TN,Memphis (TN only),2.754,3.236,3.602,3.401,U.S Dollar,US Gallon,2025-01-02
Tennessee,TN,Morristown,2.678,3.01,3.439,3.251,U.S Dollar,US Gallon,2025-01-02
Tennessee,TN,Nashville,2.839,3.287,3.674,3.291,U.S Dollar,US Gallon,2025-01-02
Texas,TX,Abilene,2.662,2.977,3.272,3.09,U.S Dollar,US Gallon,2025-01-02
Texas,TX,Amarillo,2.511,2.84,3.15,2.969,U.S Dollar,US Gallon,2025-01-02
Texas,TX,Austin-San Marcos,2.608,3.04,3.397,3.006,U.S Dollar,US Gallon,2025-01-02
Texas,TX,Beaumont-Port Arthur,2.589,3.03,3.459,3.037,U.S Dollar,US Gallon,2025-01-02
Texas,TX,Brownsville-Harlingen,2.515,2.95,3.301,3.132,U.S Dollar,US Gallon,2025-01-02
Texas,TX,College Station-Bryan,2.61,3.034,3.394,3.046,U.S Dollar,US Gallon,2025-01-02
Texas,TX,Corpus Christi,2.636,3.047,3.387,3.095,U.S Dollar,US Gallon,2025-01-02
Texas,TX,Dallas,2.831,3.247,3.577,3.191,U.S Dollar,US Gallon,2025-01-02
Texas,TX,El Paso,2.937,3.424,3.738,3.252,U.S Dollar,US Gallon,2025-01-02
Texas,TX,Fort Worth-Arlington,2.819,3.208,3.564,3.178,U.S Dollar,US Gallon,2025-01-02
Texas,TX,Galveston-Texas City,2.635,3.102,3.541,3.048,U.S Dollar,US Gallon,2025-01-02
Texas,TX,Houston,2.602,3.141,3.568,3.023,U.S Dollar,US Gallon,2025-01-02
Texas,TX,Killeen-Temple-Fort Hood,2.483,2.804,3.061,2.966,U.S Dollar,US Gallon,2025-01-02
Texas,TX,Laredo,2.574,3.006,3.376,3.061,U.S Dollar,US Gallon,2025-01-02
Texas,TX,Longview,2.591,2.999,3.373,3.035,U.S Dollar,US Gallon,2025-01-02
Texas,TX,Lubbock,2.415,2.805,3.106,2.903,U.S Dollar,US Gallon,2025-01-02
Texas,TX,McAllen-Edinburg-Mission,2.507,2.952,3.313,3.087,U.S Dollar,US Gallon,2025-01-02
Texas,TX,Midland,2.656,3.151,3.42,3.169,U.S Dollar,US Gallon,2025-01-02
Texas,TX,Odessa,2.572,3.041,3.331,3.186,U.S Dollar,US Gallon,2025-01-02
Texas,TX,San Angelo,2.631,3.103,3.366,3.16,U.S Dollar,US Gallon,2025-01-02
Texas,TX,San Antonio,2.672,3.112,3.476,3.007,U.S Dollar,US Gallon,2025-01-02
Texas,TX,Sherman-Denison,2.77,3.123,3.448,3.134,U.S Dollar,US Gallon,2025-01-02
Texas,TX,Texarkana (TX only),2.609,2.962,3.31,3.083,U.S Dollar,US Gallon,2025-01-02
Texas,TX,Tyler,2.539,2.905,3.23,3.031,U.S Dollar,US Gallon,2025-01-02
Texas,TX,Victoria,2.564,2.944,3.284,3.054,U.S Dollar,US Gallon,2025-01-02
Texas,TX,Waco,2.489,2.832,3.172,2.984,U.S Dollar,US Gallon,2025-01-02
Texas,TX,Wichita Falls,2.523,3.007,3.234,2.96,U.S Dollar,US Gallon,2025-01-02
Utah,UT,Logan,3.039,3.269,3.44,3.419,U.S Dollar,US Gallon,2025-01-02
Utah,UT,Ogden,3.038,3.305,3.521,3.399,U.S Dollar,US Gallon,2025-01-02
Utah,UT,Provo-Orem,3.05,3.294,3.51,3.425,U.S Dollar,US Gallon,2025-01-02
Utah,UT,Salt Lake City,3.072,3.336,3.559,3.462,U.S Dollar,US Gallon,2025-01-02
Utah,UT,St. George,3.098,3.315,3.522,3.434,U.S Dollar,US Gallon,2025-01-02
Virginia,VA,Blacksburg-Christiansburg-Radford,2.953,3.4,3.813,3.428,U.S Dollar,US Gallon,2025-01-02
Virginia,VA,Bristol-Scott-Washington,2.818,3.205,3.559,3.399,U.S Dollar,US Gallon,2025-01-02
Virginia,VA,Charlottesville,3.015,3.474,3.835,3.418,U.S Dollar,US Gallon,2025-01-02
Virginia,VA,Fredericksburg,3.029,3.436,3.789,3.36,U.S Dollar,US Gallon,2025-01-02
Virginia,VA,Harrisonburg,3.067,3.465,3.813,3.471,U.S Dollar,US Gallon,2025-01-02
Virginia,VA,Lynchburg,2.887,3.347,3.718,3.493,U.S Dollar,US Gallon,2025-01-02
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.774,3.235,3.594,3.416,U.S Dollar,US Gallon,2025-01-02
Virginia,VA,Richmond-Petersburg,2.964,3.466,3.798,3.397,U.S Dollar,US Gallon,2025-01-02
Virginia,VA,Roanoke,2.891,3.354,3.711,3.499,U.S Dollar,US Gallon,2025-01-02
Virginia,VA,Staunton-Waynesboro,2.991,3.427,3.809,3.471,U.S Dollar,US Gallon,2025-01-02
Virginia,VA,"Washington, DC, (VA Only)",3.059,3.57,3.925,3.539,U.S Dollar,US Gallon,2025-01-02
Virginia,VA,Winchester,3.038,3.436,3.774,3.418,U.S Dollar,US Gallon,2025-01-02
Vermont,VT,Burlington,3.175,3.698,4.06,3.607,U.S Dollar,US Gallon,2025-01-02
Washington,WA,Bellingham,3.808,4.146,4.326,4.01,U.S Dollar,US Gallon,2025-01-02
Washington,WA,Bremerton,4.048,4.262,4.486,4.456,U.S Dollar,US Gallon,2025-01-02
Washington,WA,Clarkson,3.299,3.949,3.399,3.199,U.S Dollar,US Gallon,2025-01-02
Washington,WA,Longview,3.906,4.081,4.247,4.186,U.S Dollar,US Gallon,2025-01-02
Washington,WA,Mount Vernon-Anacortes,3.697,3.872,4.071,3.91,U.S Dollar,US Gallon,2025-01-02
Washington,WA,Olympia,3.818,4.112,4.311,4.456,U.S Dollar,US Gallon,2025-01-02
Washington,WA,Richland-Kennewick-Pasco,3.558,3.785,4.056,4.104,U.S Dollar,US Gallon,2025-01-02
Washington,WA,Seattle-Bellevue-Everett,4.155,4.414,4.632,4.51,U.S Dollar,US Gallon,2025-01-02
Washington,WA,Spokane,3.471,3.683,3.918,3.945,U.S Dollar,US Gallon,2025-01-02
Washington,WA,Tacoma,3.946,4.201,4.434,4.377,U.S Dollar,US Gallon,2025-01-02
Washington,WA,Vancouver,3.83,4.05,4.271,4.026,U.S Dollar,US Gallon,2025-01-02
Washington,WA,Walla Walla,3.95,4.123,4.326,4.36,U.S Dollar,US Gallon,2025-01-02
Washington,WA,Wenatchee,3.624,3.834,4.093,3.996,U.S Dollar,US Gallon,2025-01-02
Washington,WA,Yakima,3.561,3.89,4.1,4.139,U.S Dollar,US Gallon,2025-01-02
Wisconsin,WI,Appleton,2.895,3.33,3.871,3.263,U.S Dollar,US Gallon,2025-01-02
Wisconsin,WI,Eau Claire,2.815,3.111,3.751,3.273,U.S Dollar,US Gallon,2025-01-02
Wisconsin,WI,Fond du Lac,2.865,3.277,3.927,3.231,U.S Dollar,US Gallon,2025-01-02
Wisconsin,WI,Green Bay,2.908,3.374,3.9,3.255,U.S Dollar,US Gallon,2025-01-02
Wisconsin,WI,Janesville-Beloit,2.841,3.361,3.822,3.263,U.S Dollar,US Gallon,2025-01-02
Wisconsin,WI,Kenosha County,2.894,3.437,3.938,3.574,U.S Dollar,US Gallon,2025-01-02
Wisconsin,WI,La Crosse (WI only),2.763,3.099,3.769,3.209,U.S Dollar,US Gallon,2025-01-02
Wisconsin,WI,Madison,2.915,3.489,3.937,3.35,U.S Dollar,US Gallon,2025-01-02
Wisconsin,WI,Milwaukee-Waukesha,2.847,3.344,3.85,3.297,U.S Dollar,US Gallon,2025-01-02
Wisconsin,WI,Oshkosh,2.861,3.391,3.882,3.263,U.S Dollar,US Gallon,2025-01-02
Wisconsin,WI,Pierce -St. Croix County,2.912,3.343,3.812,3.478,U.S Dollar,US Gallon,2025-01-02
Wisconsin,WI,Racine,2.856,3.311,3.813,3.417,U.S Dollar,US Gallon,2025-01-02
Wisconsin,WI,Sheboygan,2.888,3.457,3.958,3.253,U.S Dollar,US Gallon,2025-01-02
Wisconsin,WI,Superior,2.93,3.389,3.779,3.375,U.S Dollar,US Gallon,2025-01-02
Wisconsin,WI,Wausau,2.8,3.385,3.879,3.237,U.S Dollar,US Gallon,2025-01-02
West Virginia,WV,Beckley,3.07,3.511,3.972,3.599,U.S Dollar,US Gallon,2025-01-02
West Virginia,WV,Charleston,2.973,3.416,3.891,3.449,U.S Dollar,US Gallon,2025-01-02
West Virginia,WV,Hampshire County,3.135,3.499,3.999,3.469,U.S Dollar,US Gallon,2025-01-02
West Virginia,WV,Huntington,2.94,3.382,3.888,3.591,U.S Dollar,US Gallon,2025-01-02
West Virginia,WV,Jefferson County,3.138,3.567,3.982,3.67,U.S Dollar,US Gallon,2025-01-02
West Virginia,WV,Mineral County,3.033,3.416,3.799,3.531,U.S Dollar,US Gallon,2025-01-02
West Virginia,WV,Morgantown,3.133,3.605,3.995,3.556,U.S Dollar,US Gallon,2025-01-02
West Virginia,WV,Parkersburg-Marietta (WV only),2.935,3.356,3.859,3.504,U.S Dollar,US Gallon,2025-01-02
West Virginia,WV,Steubenville-Weirton (WV only),3.062,3.48,3.972,3.647,U.S Dollar,US Gallon,2025-01-02
West Virginia,WV,"Washington, DC (WV Only)",3.218,3.605,4.009,3.65,U.S Dollar,US Gallon,2025-01-02
West Virginia,WV,Wheeling (WV only),3.001,3.412,3.876,3.408,U.S Dollar,US Gallon,2025-01-02
Wyoming,WY,Casper,2.622,2.966,3.271,3.207,U.S Dollar,US Gallon,2025-01-02
Wyoming,WY,Cheyenne,2.895,3.193,3.46,3.348,U.S Dollar,US Gallon,2025-01-02
