State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.791,3.243,3.616,3.374,U.S Dollar,US Gallon,2025-09-24
North Carolina,NC,Jacksonville,2.764,3.214,3.637,3.41,U.S Dollar,US Gallon,2025-09-24
North Carolina,NC,New Bern,2.783,3.211,3.591,3.49,U.S Dollar,US Gallon,2025-09-24
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.922,3.293,3.735,3.365,U.S Dollar,US Gallon,2025-09-24
North Carolina,NC,Raleigh,2.879,3.327,3.7,3.516,U.S Dollar,US Gallon,2025-09-24
North Carolina,NC,Rocky Mount,2.755,3.192,3.568,3.454,U.S Dollar,US Gallon,2025-09-24
North Carolina,NC,Wilmington,2.845,3.305,3.697,3.477,U.S Dollar,US Gallon,2025-09-24
North Carolina,NC,Winston-Salem,2.861,3.337,3.711,3.451,U.S Dollar,US Gallon,2025-09-24
North Dakota,ND,Bismarck,2.977,3.281,3.616,3.431,U.S Dollar,US Gallon,2025-09-24
North Dakota,ND,Fargo-Moorhead (ND only),2.761,3.171,3.544,3.444,U.S Dollar,US Gallon,2025-09-24
North Dakota,ND,Grand Forks (ND only),2.813,3.111,3.453,3.559,U.S Dollar,US Gallon,2025-09-24
North Dakota,ND,Minot,2.996,3.239,3.588,3.456,U.S Dollar,US Gallon,2025-09-24
Nebraska,NE,Columbus,2.675,2.787,3.481,3.339,U.S Dollar,US Gallon,2025-09-24
Nebraska,NE,Grand Island,3.046,3.145,3.64,3.379,U.S Dollar,US Gallon,2025-09-24
Nebraska,NE,Kearney,2.987,3.41,3.696,3.411,U.S Dollar,US Gallon,2025-09-24
Nebraska,NE,Lincoln,2.992,3.166,3.829,3.36,U.S Dollar,US Gallon,2025-09-24
Nebraska,NE,Norfolk,2.611,2.907,3.357,3.331,U.S Dollar,US Gallon,2025-09-24
Nebraska,NE,North Platte,3.187,3.337,3.638,3.384,U.S Dollar,US Gallon,2025-09-24
Nebraska,NE,Omaha (NE only),2.825,3.1,3.63,3.375,U.S Dollar,US Gallon,2025-09-24
New Hampshire,NH,Manchester,3.041,3.689,4.053,3.806,U.S Dollar,US Gallon,2025-09-24
New Hampshire,NH,Portsmouth-Rochester (NH only),3.037,3.606,4.019,3.782,U.S Dollar,US Gallon,2025-09-24
New Jersey,NJ,Atlantic City,3.11,3.613,3.82,3.635,U.S Dollar,US Gallon,2025-09-24
New Jersey,NJ,Bergen-Passaic,3.099,3.698,3.954,3.647,U.S Dollar,US Gallon,2025-09-24
New Jersey,NJ,Cape May,3.221,3.668,3.886,3.71,U.S Dollar,US Gallon,2025-09-24
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.127,3.684,3.967,3.586,U.S Dollar,US Gallon,2025-09-24
New Jersey,NJ,Monmouth-Ocean,3.178,3.714,3.959,3.617,U.S Dollar,US Gallon,2025-09-24
New Jersey,NJ,Newark,3.149,3.804,4.063,3.678,U.S Dollar,US Gallon,2025-09-24
New Jersey,NJ,Parsippany-Troy Hills,3.124,3.684,3.904,3.615,U.S Dollar,US Gallon,2025-09-24
New Jersey,NJ,Philadelphia (NJ Only),3.079,3.588,3.791,3.612,U.S Dollar,US Gallon,2025-09-24
New Jersey,NJ,Trenton,3.081,3.639,3.889,3.6,U.S Dollar,US Gallon,2025-09-24
New Jersey,NJ,Vineland,3.085,3.562,3.754,3.613,U.S Dollar,US Gallon,2025-09-24
New Jersey,NJ,Warren County,3.082,3.667,3.976,3.561,U.S Dollar,US Gallon,2025-09-24
New Mexico,NM,Albuquerque,2.849,3.271,3.599,3.38,U.S Dollar,US Gallon,2025-09-24
New Mexico,NM,Farmington,3.218,3.609,3.888,3.697,U.S Dollar,US Gallon,2025-09-24
New Mexico,NM,Las Cruces,2.964,3.41,3.732,3.42,U.S Dollar,US Gallon,2025-09-24
New Mexico,NM,Santa Fe,2.936,3.388,3.662,3.442,U.S Dollar,US Gallon,2025-09-24
Nevada,NV,Las Vegas (NV only),3.941,4.274,4.549,3.928,U.S Dollar,US Gallon,2025-09-24
Nevada,NV,Reno,4.113,4.339,4.531,4.205,U.S Dollar,US Gallon,2025-09-24
New York,NY,Albany-Schenectady-Troy,3.185,3.702,4.16,3.733,U.S Dollar,US Gallon,2025-09-24
New York,NY,Batavia,3.21,3.757,4.129,3.999,U.S Dollar,US Gallon,2025-09-24
New York,NY,Binghamton,3.176,3.678,4.017,3.929,U.S Dollar,US Gallon,2025-09-24
New York,NY,Buffalo-Niagara Falls,3.194,3.676,4.052,3.892,U.S Dollar,US Gallon,2025-09-24
New York,NY,Dutchess-Putnam County,3.239,3.8,4.176,3.761,U.S Dollar,US Gallon,2025-09-24
New York,NY,Elmira,3.109,3.51,3.854,3.632,U.S Dollar,US Gallon,2025-09-24
New York,NY,Glens Falls,3.252,3.764,4.225,3.81,U.S Dollar,US Gallon,2025-09-24
New York,NY,Ithaca,3.24,3.71,4.142,3.848,U.S Dollar,US Gallon,2025-09-24
New York,NY,Kingston,3.154,3.704,4.068,3.675,U.S Dollar,US Gallon,2025-09-24
New York,NY,Nassau-Suffolk,3.164,3.673,4.012,3.881,U.S Dollar,US Gallon,2025-09-24
New York,NY,New York,3.263,3.77,4.121,4.164,U.S Dollar,US Gallon,2025-09-24
New York,NY,Rochester,3.218,3.691,4.059,3.959,U.S Dollar,US Gallon,2025-09-24
New York,NY,Syracuse,3.161,3.662,4.072,3.836,U.S Dollar,US Gallon,2025-09-24
New York,NY,Utica-Rome,3.219,3.686,4.147,3.822,U.S Dollar,US Gallon,2025-09-24
New York,NY,Watertown-Fort Drum,3.234,3.707,4.08,3.888,U.S Dollar,US Gallon,2025-09-24
New York,NY,White Plains,3.327,3.982,4.304,4.032,U.S Dollar,US Gallon,2025-09-24
Ohio,OH,Akron,2.945,3.459,3.956,3.657,U.S Dollar,US Gallon,2025-09-24
Ohio,OH,Belmont County,2.961,3.553,4.093,3.739,U.S Dollar,US Gallon,2025-09-24
Ohio,OH,Canton-Massillon,2.942,3.448,3.957,3.734,U.S Dollar,US Gallon,2025-09-24
Ohio,OH,Cincinnati (OH only),2.974,3.492,4.012,3.7,U.S Dollar,US Gallon,2025-09-24
Ohio,OH,Cleveland-Lorain-Elyria,3.011,3.592,4.113,3.713,U.S Dollar,US Gallon,2025-09-24
Ohio,OH,Columbus,3.01,3.523,4.032,3.704,U.S Dollar,US Gallon,2025-09-24
Ohio,OH,Dayton,2.898,3.442,3.956,3.663,U.S Dollar,US Gallon,2025-09-24
Ohio,OH,Lawerence County,3.01,3.533,4.024,3.649,U.S Dollar,US Gallon,2025-09-24
Ohio,OH,Lima,2.776,3.295,3.845,3.633,U.S Dollar,US Gallon,2025-09-24
Ohio,OH,Mansfield,2.99,3.512,4.001,3.666,U.S Dollar,US Gallon,2025-09-24
Ohio,OH,Springfield,2.917,3.436,3.939,3.688,U.S Dollar,US Gallon,2025-09-24
Ohio,OH,Steubenville-Weirton (OH only),2.994,3.513,3.954,3.744,U.S Dollar,US Gallon,2025-09-24
Ohio,OH,Toledo,2.869,3.39,3.86,3.573,U.S Dollar,US Gallon,2025-09-24
Ohio,OH,Youngstown-Warren,2.934,3.518,4.039,3.693,U.S Dollar,US Gallon,2025-09-24
Oklahoma,OK,Lawton,2.54,2.892,3.186,3.155,U.S Dollar,US Gallon,2025-09-24
Oklahoma,OK,Le Flore-Sequoyah,2.716,3.109,3.526,3.244,U.S Dollar,US Gallon,2025-09-24
Oklahoma,OK,Oklahoma City,2.644,3.096,3.343,3.158,U.S Dollar,US Gallon,2025-09-24
Oklahoma,OK,Tulsa,2.585,2.913,3.203,3.287,U.S Dollar,US Gallon,2025-09-24
Oregon,OR,Albany,4.064,4.271,4.609,4.321,U.S Dollar,US Gallon,2025-09-24
Oregon,OR,Bend,4.087,4.311,4.626,4.424,U.S Dollar,US Gallon,2025-09-24
Oregon,OR,Corvallis,4.057,4.249,4.515,4.373,U.S Dollar,US Gallon,2025-09-24
Oregon,OR,Eugene-Springfield,4.123,4.348,4.665,4.43,U.S Dollar,US Gallon,2025-09-24
Oregon,OR,Grants Pass,4.28,4.597,4.797,4.538,U.S Dollar,US Gallon,2025-09-24
Oregon,OR,Medford-Ashland,4.25,4.499,4.809,4.507,U.S Dollar,US Gallon,2025-09-24
Oregon,OR,Pendleton,4.034,4.313,4.61,4.271,U.S Dollar,US Gallon,2025-09-24
Oregon,OR,Portland-Vancouver (OR only),4.374,4.669,4.896,4.561,U.S Dollar,US Gallon,2025-09-24
Oregon,OR,Salem,4.115,4.319,4.611,4.538,U.S Dollar,US Gallon,2025-09-24
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.219,3.69,4.035,3.925,U.S Dollar,US Gallon,2025-09-24
Pennsylvania,PA,Altoona,3.368,3.78,4.184,3.922,U.S Dollar,US Gallon,2025-09-24
Pennsylvania,PA,Bloomsburg-Berwick,3.092,3.53,3.877,3.908,U.S Dollar,US Gallon,2025-09-24
Pennsylvania,PA,Chambersburg-Waynesboro,3.194,3.613,3.991,3.971,U.S Dollar,US Gallon,2025-09-24
Pennsylvania,PA,East Stroudsburg,3.219,3.704,4.067,3.866,U.S Dollar,US Gallon,2025-09-24
Pennsylvania,PA,Erie,3.359,3.793,4.212,4.053,U.S Dollar,US Gallon,2025-09-24
Pennsylvania,PA,Gettysburg,3.224,3.674,4.07,4.03,U.S Dollar,US Gallon,2025-09-24
Pennsylvania,PA,Harrisburg,3.191,3.628,4.019,3.989,U.S Dollar,US Gallon,2025-09-24
Pennsylvania,PA,Johnstown,3.323,3.707,4.128,3.947,U.S Dollar,US Gallon,2025-09-24
Pennsylvania,PA,Lancaster,3.257,3.681,4.068,3.992,U.S Dollar,US Gallon,2025-09-24
Pennsylvania,PA,Lebanon,3.225,3.661,4.108,4.094,U.S Dollar,US Gallon,2025-09-24
Pennsylvania,PA,Mercer County,3.464,3.941,4.319,4.055,U.S Dollar,US Gallon,2025-09-24
Pennsylvania,PA,Philadelphia (PA only),3.298,3.807,4.086,3.934,U.S Dollar,US Gallon,2025-09-24
Pennsylvania,PA,Pittsburgh,3.445,3.885,4.31,4.053,U.S Dollar,US Gallon,2025-09-24
Pennsylvania,PA,Reading,3.294,3.7,4.07,3.91,U.S Dollar,US Gallon,2025-09-24
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.194,3.598,3.996,3.986,U.S Dollar,US Gallon,2025-09-24
Pennsylvania,PA,State College,3.332,3.774,4.164,4.041,U.S Dollar,US Gallon,2025-09-24
Pennsylvania,PA,Williamsport,3.158,3.591,3.974,3.819,U.S Dollar,US Gallon,2025-09-24
Pennsylvania,PA,York,3.237,3.64,3.993,4.031,U.S Dollar,US Gallon,2025-09-24
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.094,3.82,4.189,3.801,U.S Dollar,US Gallon,2025-09-24
South Carolina,SC,Aiken-Edgfield County,2.825,3.31,3.676,3.358,U.S Dollar,US Gallon,2025-09-24
South Carolina,SC,Charleston-North Charleston,2.793,3.247,3.625,3.437,U.S Dollar,US Gallon,2025-09-24
South Carolina,SC,Columbia,2.874,3.343,3.743,3.473,U.S Dollar,US Gallon,2025-09-24
South Carolina,SC,Florence,2.812,3.26,3.691,3.5,U.S Dollar,US Gallon,2025-09-24
South Carolina,SC,Greenville,2.86,3.293,3.598,3.407,U.S Dollar,US Gallon,2025-09-24
South Carolina,SC,Hilton Head-Bluffton,2.919,3.409,3.804,3.543,U.S Dollar,US Gallon,2025-09-24
South Carolina,SC,Myrtle Beach,2.772,3.239,3.648,3.333,U.S Dollar,US Gallon,2025-09-24
South Carolina,SC,Rock Hill,2.873,3.335,3.671,3.49,U.S Dollar,US Gallon,2025-09-24
South Carolina,SC,Spartanburg,2.871,3.337,3.693,3.452,U.S Dollar,US Gallon,2025-09-24
South Carolina,SC,Sumter,2.836,3.214,3.67,3.381,U.S Dollar,US Gallon,2025-09-24
South Dakota,SD,North Sioux City,2.842,2.979,3.574,3.428,U.S Dollar,US Gallon,2025-09-24
South Dakota,SD,Rapid City,3.067,3.209,3.691,3.477,U.S Dollar,US Gallon,2025-09-24
South Dakota,SD,Sioux Falls,2.85,3.283,3.682,3.335,U.S Dollar,US Gallon,2025-09-24
Tennessee,TN,Chattanooga (TN only),2.653,3.125,3.473,3.176,U.S Dollar,US Gallon,2025-09-24
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.694,3.123,3.473,3.405,U.S Dollar,US Gallon,2025-09-24
Tennessee,TN,Cleveland,2.712,3.193,3.56,3.426,U.S Dollar,US Gallon,2025-09-24
Tennessee,TN,Jackson,2.803,3.295,3.672,3.582,U.S Dollar,US Gallon,2025-09-24
Tennessee,TN,Johnson City,2.75,3.204,3.557,3.387,U.S Dollar,US Gallon,2025-09-24
Tennessee,TN,Kingsport-Bristol,2.727,3.132,3.512,3.326,U.S Dollar,US Gallon,2025-09-24
Tennessee,TN,Knoxville,2.778,3.199,3.621,3.359,U.S Dollar,US Gallon,2025-09-24
Tennessee,TN,Memphis (TN only),2.789,3.376,3.766,3.474,U.S Dollar,US Gallon,2025-09-24
Tennessee,TN,Morristown,2.722,3.083,3.505,3.4,U.S Dollar,US Gallon,2025-09-24
Tennessee,TN,Nashville,2.798,3.263,3.672,3.451,U.S Dollar,US Gallon,2025-09-24
Texas,TX,Abilene,2.671,3.001,3.322,3.177,U.S Dollar,US Gallon,2025-09-24
Texas,TX,Amarillo,2.684,3.024,3.398,3.208,U.S Dollar,US Gallon,2025-09-24
Texas,TX,Austin-San Marcos,2.846,3.346,3.701,3.259,U.S Dollar,US Gallon,2025-09-24
Texas,TX,Beaumont-Port Arthur,2.692,3.14,3.544,3.148,U.S Dollar,US Gallon,2025-09-24
Texas,TX,Brownsville-Harlingen,2.702,3.162,3.545,3.178,U.S Dollar,US Gallon,2025-09-24
Texas,TX,College Station-Bryan,2.724,3.19,3.533,3.237,U.S Dollar,US Gallon,2025-09-24
Texas,TX,Corpus Christi,2.722,3.229,3.624,3.121,U.S Dollar,US Gallon,2025-09-24
Texas,TX,Dallas,2.737,3.16,3.496,3.145,U.S Dollar,US Gallon,2025-09-24
Texas,TX,El Paso,2.967,3.418,3.75,3.297,U.S Dollar,US Gallon,2025-09-24
Texas,TX,Fort Worth-Arlington,2.749,3.163,3.502,3.139,U.S Dollar,US Gallon,2025-09-24
Texas,TX,Galveston-Texas City,2.705,3.221,3.582,3.189,U.S Dollar,US Gallon,2025-09-24
Texas,TX,Houston,2.681,3.282,3.681,3.139,U.S Dollar,US Gallon,2025-09-24
Texas,TX,Killeen-Temple-Fort Hood,2.663,3.085,3.391,3.108,U.S Dollar,US Gallon,2025-09-24
Texas,TX,Laredo,2.636,3.13,3.521,3.191,U.S Dollar,US Gallon,2025-09-24
Texas,TX,Longview,2.75,3.19,3.526,3.224,U.S Dollar,US Gallon,2025-09-24
Texas,TX,Lubbock,2.597,2.975,3.284,3.16,U.S Dollar,US Gallon,2025-09-24
Texas,TX,McAllen-Edinburg-Mission,2.694,3.185,3.569,3.112,U.S Dollar,US Gallon,2025-09-24
Texas,TX,Midland,2.76,3.31,3.57,3.29,U.S Dollar,US Gallon,2025-09-24
Texas,TX,Odessa,2.736,3.243,3.53,3.314,U.S Dollar,US Gallon,2025-09-24
Texas,TX,San Angelo,2.631,3.101,3.343,3.237,U.S Dollar,US Gallon,2025-09-24
Texas,TX,San Antonio,2.89,3.376,3.721,3.242,U.S Dollar,US Gallon,2025-09-24
Texas,TX,Sherman-Denison,2.613,2.947,3.249,3.016,U.S Dollar,US Gallon,2025-09-24
Texas,TX,Texarkana (TX only),2.735,3.167,3.556,3.213,U.S Dollar,US Gallon,2025-09-24
Texas,TX,Tyler,2.691,3.089,3.439,3.142,U.S Dollar,US Gallon,2025-09-24
Texas,TX,Victoria,2.696,3.132,3.445,3.17,U.S Dollar,US Gallon,2025-09-24
Texas,TX,Waco,2.7,3.14,3.457,3.198,U.S Dollar,US Gallon,2025-09-24
Texas,TX,Wichita Falls,2.658,3.069,3.349,3.174,U.S Dollar,US Gallon,2025-09-24
Utah,UT,Logan,3.36,3.646,3.882,3.719,U.S Dollar,US Gallon,2025-09-24
Utah,UT,Ogden,3.365,3.656,3.881,3.709,U.S Dollar,US Gallon,2025-09-24
Utah,UT,Provo-Orem,3.369,3.634,3.867,3.746,U.S Dollar,US Gallon,2025-09-24
Utah,UT,Salt Lake City,3.377,3.663,3.894,3.765,U.S Dollar,US Gallon,2025-09-24
Utah,UT,St. George,3.458,3.693,3.946,3.729,U.S Dollar,US Gallon,2025-09-24
Virginia,VA,Blacksburg-Christiansburg-Radford,2.954,3.448,3.805,3.537,U.S Dollar,US Gallon,2025-09-24
Virginia,VA,Bristol-Scott-Washington,2.89,3.239,3.636,3.558,U.S Dollar,US Gallon,2025-09-24
Virginia,VA,Charlottesville,3.008,3.465,3.869,3.579,U.S Dollar,US Gallon,2025-09-24
Virginia,VA,Fredericksburg,2.94,3.382,3.707,3.512,U.S Dollar,US Gallon,2025-09-24
Virginia,VA,Harrisonburg,2.846,3.268,3.656,3.552,U.S Dollar,US Gallon,2025-09-24
Virginia,VA,Lynchburg,2.929,3.376,3.787,3.557,U.S Dollar,US Gallon,2025-09-24
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.994,3.427,3.818,3.531,U.S Dollar,US Gallon,2025-09-24
Virginia,VA,Richmond-Petersburg,2.99,3.477,3.835,3.607,U.S Dollar,US Gallon,2025-09-24
Virginia,VA,Roanoke,2.882,3.341,3.718,3.532,U.S Dollar,US Gallon,2025-09-24
Virginia,VA,Staunton-Waynesboro,2.888,3.358,3.768,3.562,U.S Dollar,US Gallon,2025-09-24
Virginia,VA,"Washington, DC, (VA Only)",3.029,3.571,3.922,3.666,U.S Dollar,US Gallon,2025-09-24
Virginia,VA,Winchester,2.909,3.327,3.742,3.622,U.S Dollar,US Gallon,2025-09-24
Vermont,VT,Burlington,3.252,3.777,4.196,3.819,U.S Dollar,US Gallon,2025-09-24
Washington,WA,Bellingham,4.455,4.743,5.028,4.911,U.S Dollar,US Gallon,2025-09-24
Washington,WA,Bremerton,4.684,4.872,5.142,5.128,U.S Dollar,US Gallon,2025-09-24
Washington,WA,Clarkson,4.049,0.0,4.219,4.079,U.S Dollar,US Gallon,2025-09-24
Washington,WA,Longview,4.606,4.872,5.047,5.054,U.S Dollar,US Gallon,2025-09-24
Washington,WA,Mount Vernon-Anacortes,4.359,4.64,4.715,4.881,U.S Dollar,US Gallon,2025-09-24
Washington,WA,Olympia,4.621,4.834,5.071,5.172,U.S Dollar,US Gallon,2025-09-24
Washington,WA,Richland-Kennewick-Pasco,4.375,4.659,4.92,4.992,U.S Dollar,US Gallon,2025-09-24
Washington,WA,Seattle-Bellevue-Everett,4.779,5.032,5.247,5.186,U.S Dollar,US Gallon,2025-09-24
Washington,WA,Spokane,4.238,4.473,4.729,4.903,U.S Dollar,US Gallon,2025-09-24
Washington,WA,Tacoma,4.632,4.882,5.094,5.131,U.S Dollar,US Gallon,2025-09-24
Washington,WA,Vancouver,4.608,4.841,5.106,4.928,U.S Dollar,US Gallon,2025-09-24
Washington,WA,Walla Walla,4.61,4.832,5.034,5.107,U.S Dollar,US Gallon,2025-09-24
Washington,WA,Wenatchee,4.431,4.639,4.903,5.034,U.S Dollar,US Gallon,2025-09-24
Washington,WA,Yakima,4.35,4.576,4.838,4.887,U.S Dollar,US Gallon,2025-09-24
Wisconsin,WI,Appleton,2.796,3.35,3.819,3.444,U.S Dollar,US Gallon,2025-09-24
Wisconsin,WI,Eau Claire,2.847,3.323,3.784,3.544,U.S Dollar,US Gallon,2025-09-24
Wisconsin,WI,Fond du Lac,2.86,3.349,3.943,3.422,U.S Dollar,US Gallon,2025-09-24
Wisconsin,WI,Green Bay,2.875,3.41,3.902,3.489,U.S Dollar,US Gallon,2025-09-24
Wisconsin,WI,Janesville-Beloit,2.801,3.331,3.788,3.47,U.S Dollar,US Gallon,2025-09-24
Wisconsin,WI,Kenosha County,2.882,3.462,3.923,3.528,U.S Dollar,US Gallon,2025-09-24
Wisconsin,WI,La Crosse (WI only),2.926,3.349,3.915,3.575,U.S Dollar,US Gallon,2025-09-24
Wisconsin,WI,Madison,2.881,3.469,3.918,3.451,U.S Dollar,US Gallon,2025-09-24
Wisconsin,WI,Milwaukee-Waukesha,2.869,3.419,3.877,3.428,U.S Dollar,US Gallon,2025-09-24
Wisconsin,WI,Oshkosh,2.858,3.355,3.861,3.413,U.S Dollar,US Gallon,2025-09-24
Wisconsin,WI,Pierce -St. Croix County,2.909,3.401,3.91,3.629,U.S Dollar,US Gallon,2025-09-24
Wisconsin,WI,Racine,2.84,3.389,3.834,3.526,U.S Dollar,US Gallon,2025-09-24
Wisconsin,WI,Sheboygan,2.84,3.447,3.937,3.469,U.S Dollar,US Gallon,2025-09-24
Wisconsin,WI,Superior,2.851,3.263,3.923,3.748,U.S Dollar,US Gallon,2025-09-24
Wisconsin,WI,Wausau,2.846,3.359,3.863,3.461,U.S Dollar,US Gallon,2025-09-24
West Virginia,WV,Beckley,3.044,3.484,3.91,3.633,U.S Dollar,US Gallon,2025-09-24
West Virginia,WV,Charleston,2.918,3.386,3.856,3.476,U.S Dollar,US Gallon,2025-09-24
West Virginia,WV,Hampshire County,3.229,3.699,4.099,3.565,U.S Dollar,US Gallon,2025-09-24
West Virginia,WV,Huntington,2.917,3.359,3.786,3.61,U.S Dollar,US Gallon,2025-09-24
West Virginia,WV,Jefferson County,2.988,3.405,3.797,3.579,U.S Dollar,US Gallon,2025-09-24
West Virginia,WV,Mineral County,3.007,3.329,3.771,3.595,U.S Dollar,US Gallon,2025-09-24
West Virginia,WV,Morgantown,2.91,3.36,3.804,3.588,U.S Dollar,US Gallon,2025-09-24
West Virginia,WV,Parkersburg-Marietta (WV only),2.902,3.378,3.782,3.547,U.S Dollar,US Gallon,2025-09-24
West Virginia,WV,Steubenville-Weirton (WV only),2.833,3.369,3.795,3.645,U.S Dollar,US Gallon,2025-09-24
West Virginia,WV,"Washington, DC (WV Only)",3.047,3.429,3.814,3.663,U.S Dollar,US Gallon,2025-09-24
West Virginia,WV,Wheeling (WV only),2.917,3.385,3.737,3.535,U.S Dollar,US Gallon,2025-09-24
Wyoming,WY,Casper,2.723,3.078,3.385,3.449,U.S Dollar,US Gallon,2025-09-24
Wyoming,WY,Cheyenne,2.925,3.226,3.53,3.392,U.S Dollar,US Gallon,2025-09-24
