State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.63,3.079,3.464,3.444,U.S Dollar,US Gallon,2026-02-21
North Carolina,NC,Jacksonville,2.699,3.179,3.565,3.503,U.S Dollar,US Gallon,2026-02-21
North Carolina,NC,New Bern,2.671,3.113,3.512,3.494,U.S Dollar,US Gallon,2026-02-21
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.752,3.192,3.624,3.43,U.S Dollar,US Gallon,2026-02-21
North Carolina,NC,Raleigh,2.772,3.231,3.611,3.575,U.S Dollar,US Gallon,2026-02-21
North Carolina,NC,Rocky Mount,2.743,3.226,3.578,3.544,U.S Dollar,US Gallon,2026-02-21
North Carolina,NC,Wilmington,2.766,3.275,3.68,3.512,U.S Dollar,US Gallon,2026-02-21
North Carolina,NC,Winston-Salem,2.735,3.221,3.601,3.529,U.S Dollar,US Gallon,2026-02-21
North Dakota,ND,Bismarck,2.608,2.895,3.223,3.522,U.S Dollar,US Gallon,2026-02-21
North Dakota,ND,Fargo-Moorhead (ND only),2.384,2.767,3.143,3.474,U.S Dollar,US Gallon,2026-02-21
North Dakota,ND,Grand Forks (ND only),2.394,2.741,3.068,3.505,U.S Dollar,US Gallon,2026-02-21
North Dakota,ND,Minot,2.651,2.943,3.167,3.488,U.S Dollar,US Gallon,2026-02-21
Nebraska,NE,Columbus,2.642,2.984,3.424,3.421,U.S Dollar,US Gallon,2026-02-21
Nebraska,NE,Grand Island,2.599,2.735,3.199,3.445,U.S Dollar,US Gallon,2026-02-21
Nebraska,NE,Kearney,2.615,2.912,3.456,3.352,U.S Dollar,US Gallon,2026-02-21
Nebraska,NE,Lincoln,2.616,2.756,3.407,3.343,U.S Dollar,US Gallon,2026-02-21
Nebraska,NE,Norfolk,2.37,2.563,3.186,3.333,U.S Dollar,US Gallon,2026-02-21
Nebraska,NE,North Platte,2.74,2.798,3.505,3.331,U.S Dollar,US Gallon,2026-02-21
Nebraska,NE,Omaha (NE only),2.501,2.793,3.329,3.323,U.S Dollar,US Gallon,2026-02-21
New Hampshire,NH,Manchester,2.85,3.516,3.922,3.955,U.S Dollar,US Gallon,2026-02-21
New Hampshire,NH,Portsmouth-Rochester (NH only),2.801,3.382,3.805,3.981,U.S Dollar,US Gallon,2026-02-21
New Jersey,NJ,Atlantic City,2.923,3.404,3.647,3.91,U.S Dollar,US Gallon,2026-02-21
New Jersey,NJ,Bergen-Passaic,2.91,3.546,3.829,3.922,U.S Dollar,US Gallon,2026-02-21
New Jersey,NJ,Cape May,3.043,3.452,3.747,3.975,U.S Dollar,US Gallon,2026-02-21
New Jersey,NJ,Middlesex-Somerset-Hunterdon,2.936,3.5,3.774,3.885,U.S Dollar,US Gallon,2026-02-21
New Jersey,NJ,Monmouth-Ocean,2.943,3.538,3.755,3.93,U.S Dollar,US Gallon,2026-02-21
New Jersey,NJ,Newark,2.956,3.631,3.906,3.964,U.S Dollar,US Gallon,2026-02-21
New Jersey,NJ,Parsippany-Troy Hills,2.925,3.542,3.738,3.932,U.S Dollar,US Gallon,2026-02-21
New Jersey,NJ,Philadelphia (NJ Only),2.884,3.422,3.631,3.883,U.S Dollar,US Gallon,2026-02-21
New Jersey,NJ,Trenton,2.943,3.481,3.773,3.918,U.S Dollar,US Gallon,2026-02-21
New Jersey,NJ,Vineland,2.885,3.416,3.639,3.888,U.S Dollar,US Gallon,2026-02-21
New Jersey,NJ,Warren County,2.895,3.434,3.735,3.908,U.S Dollar,US Gallon,2026-02-21
New Mexico,NM,Albuquerque,2.487,2.941,3.262,3.283,U.S Dollar,US Gallon,2026-02-21
New Mexico,NM,Farmington,2.546,2.934,3.225,3.493,U.S Dollar,US Gallon,2026-02-21
New Mexico,NM,Las Cruces,2.731,3.242,3.588,3.46,U.S Dollar,US Gallon,2026-02-21
New Mexico,NM,Santa Fe,2.467,2.925,3.258,3.418,U.S Dollar,US Gallon,2026-02-21
Nevada,NV,Las Vegas (NV only),3.662,3.992,4.274,3.845,U.S Dollar,US Gallon,2026-02-21
Nevada,NV,Reno,4.105,4.321,4.522,4.005,U.S Dollar,US Gallon,2026-02-21
New York,NY,Albany-Schenectady-Troy,2.987,3.55,3.986,3.931,U.S Dollar,US Gallon,2026-02-21
New York,NY,Batavia,3.027,3.542,3.922,3.936,U.S Dollar,US Gallon,2026-02-21
New York,NY,Binghamton,2.982,3.462,3.865,4.035,U.S Dollar,US Gallon,2026-02-21
New York,NY,Buffalo-Niagara Falls,3.067,3.55,3.938,3.928,U.S Dollar,US Gallon,2026-02-21
New York,NY,Dutchess-Putnam County,3.004,3.615,3.942,3.929,U.S Dollar,US Gallon,2026-02-21
New York,NY,Elmira,2.793,3.214,3.593,3.762,U.S Dollar,US Gallon,2026-02-21
New York,NY,Glens Falls,3.014,3.518,4.007,4.056,U.S Dollar,US Gallon,2026-02-21
New York,NY,Ithaca,3.097,3.544,3.959,3.903,U.S Dollar,US Gallon,2026-02-21
New York,NY,Kingston,2.902,3.503,3.879,3.83,U.S Dollar,US Gallon,2026-02-21
New York,NY,Nassau-Suffolk,2.86,3.416,3.75,3.933,U.S Dollar,US Gallon,2026-02-21
New York,NY,New York,2.987,3.517,3.894,4.182,U.S Dollar,US Gallon,2026-02-21
New York,NY,Rochester,3.056,3.526,3.922,3.994,U.S Dollar,US Gallon,2026-02-21
New York,NY,Syracuse,2.97,3.459,3.883,3.889,U.S Dollar,US Gallon,2026-02-21
New York,NY,Utica-Rome,3.106,3.62,4.065,3.962,U.S Dollar,US Gallon,2026-02-21
New York,NY,Watertown-Fort Drum,3.026,3.474,3.913,4.024,U.S Dollar,US Gallon,2026-02-21
New York,NY,White Plains,3.091,3.808,4.134,4.082,U.S Dollar,US Gallon,2026-02-21
Ohio,OH,Akron,2.939,3.458,3.966,3.883,U.S Dollar,US Gallon,2026-02-21
Ohio,OH,Belmont County,2.792,3.387,3.909,3.841,U.S Dollar,US Gallon,2026-02-21
Ohio,OH,Canton-Massillon,2.927,3.429,3.935,3.91,U.S Dollar,US Gallon,2026-02-21
Ohio,OH,Cincinnati (OH only),2.84,3.354,3.858,3.791,U.S Dollar,US Gallon,2026-02-21
Ohio,OH,Cleveland-Lorain-Elyria,2.882,3.467,3.99,3.852,U.S Dollar,US Gallon,2026-02-21
Ohio,OH,Columbus,2.935,3.453,3.955,3.862,U.S Dollar,US Gallon,2026-02-21
Ohio,OH,Dayton,2.849,3.393,3.9,3.789,U.S Dollar,US Gallon,2026-02-21
Ohio,OH,Lawerence County,2.922,3.425,3.853,3.828,U.S Dollar,US Gallon,2026-02-21
Ohio,OH,Lima,2.728,3.371,3.945,3.724,U.S Dollar,US Gallon,2026-02-21
Ohio,OH,Mansfield,2.891,3.436,3.929,3.891,U.S Dollar,US Gallon,2026-02-21
Ohio,OH,Springfield,2.806,3.31,3.826,3.771,U.S Dollar,US Gallon,2026-02-21
Ohio,OH,Steubenville-Weirton (OH only),2.938,3.417,3.931,3.841,U.S Dollar,US Gallon,2026-02-21
Ohio,OH,Toledo,2.879,3.407,3.903,3.807,U.S Dollar,US Gallon,2026-02-21
Ohio,OH,Youngstown-Warren,2.816,3.397,3.896,3.842,U.S Dollar,US Gallon,2026-02-21
Oklahoma,OK,Lawton,2.304,2.674,2.998,3.196,U.S Dollar,US Gallon,2026-02-21
Oklahoma,OK,Le Flore-Sequoyah,2.279,2.758,3.071,3.124,U.S Dollar,US Gallon,2026-02-21
Oklahoma,OK,Oklahoma City,2.33,2.797,3.065,3.169,U.S Dollar,US Gallon,2026-02-21
Oklahoma,OK,Tulsa,2.3,2.639,2.932,3.254,U.S Dollar,US Gallon,2026-02-21
Oregon,OR,Albany,3.785,3.993,4.259,3.999,U.S Dollar,US Gallon,2026-02-21
Oregon,OR,Bend,3.855,4.021,4.325,4.201,U.S Dollar,US Gallon,2026-02-21
Oregon,OR,Corvallis,3.683,3.906,3.986,4.035,U.S Dollar,US Gallon,2026-02-21
Oregon,OR,Eugene-Springfield,3.847,3.998,4.228,4.13,U.S Dollar,US Gallon,2026-02-21
Oregon,OR,Grants Pass,4.039,4.106,4.529,4.318,U.S Dollar,US Gallon,2026-02-21
Oregon,OR,Medford-Ashland,3.995,4.183,4.433,4.283,U.S Dollar,US Gallon,2026-02-21
Oregon,OR,Pendleton,3.604,3.826,4.142,3.985,U.S Dollar,US Gallon,2026-02-21
Oregon,OR,Portland-Vancouver (OR only),3.959,4.157,4.414,4.291,U.S Dollar,US Gallon,2026-02-21
Oregon,OR,Salem,3.771,3.947,4.202,4.254,U.S Dollar,US Gallon,2026-02-21
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.09,3.57,3.942,4.155,U.S Dollar,US Gallon,2026-02-21
Pennsylvania,PA,Altoona,3.328,3.752,4.148,4.237,U.S Dollar,US Gallon,2026-02-21
Pennsylvania,PA,Bloomsburg-Berwick,2.992,3.401,3.786,4.137,U.S Dollar,US Gallon,2026-02-21
Pennsylvania,PA,Chambersburg-Waynesboro,2.993,3.389,3.76,4.197,U.S Dollar,US Gallon,2026-02-21
Pennsylvania,PA,East Stroudsburg,2.964,3.516,3.863,4.178,U.S Dollar,US Gallon,2026-02-21
Pennsylvania,PA,Erie,3.339,3.749,4.161,4.227,U.S Dollar,US Gallon,2026-02-21
Pennsylvania,PA,Gettysburg,3.157,3.591,3.985,4.193,U.S Dollar,US Gallon,2026-02-21
Pennsylvania,PA,Harrisburg,3.118,3.581,3.958,4.233,U.S Dollar,US Gallon,2026-02-21
Pennsylvania,PA,Johnstown,3.31,3.716,4.127,4.177,U.S Dollar,US Gallon,2026-02-21
Pennsylvania,PA,Lancaster,3.107,3.508,3.905,4.204,U.S Dollar,US Gallon,2026-02-21
Pennsylvania,PA,Lebanon,3.113,3.55,3.957,4.38,U.S Dollar,US Gallon,2026-02-21
Pennsylvania,PA,Mercer County,3.208,3.741,4.152,4.177,U.S Dollar,US Gallon,2026-02-21
Pennsylvania,PA,Philadelphia (PA only),3.027,3.554,3.853,4.132,U.S Dollar,US Gallon,2026-02-21
Pennsylvania,PA,Pittsburgh,3.273,3.728,4.141,4.16,U.S Dollar,US Gallon,2026-02-21
Pennsylvania,PA,Reading,3.141,3.579,3.946,4.224,U.S Dollar,US Gallon,2026-02-21
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.044,3.467,3.878,4.207,U.S Dollar,US Gallon,2026-02-21
Pennsylvania,PA,State College,3.273,3.726,4.132,4.258,U.S Dollar,US Gallon,2026-02-21
Pennsylvania,PA,Williamsport,2.971,3.399,3.805,4.172,U.S Dollar,US Gallon,2026-02-21
Pennsylvania,PA,York,3.13,3.546,3.921,4.19,U.S Dollar,US Gallon,2026-02-21
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.869,3.632,4.022,3.943,U.S Dollar,US Gallon,2026-02-21
South Carolina,SC,Aiken-Edgfield County,2.64,3.132,3.527,3.454,U.S Dollar,US Gallon,2026-02-21
South Carolina,SC,Charleston-North Charleston,2.687,3.141,3.53,3.535,U.S Dollar,US Gallon,2026-02-21
South Carolina,SC,Columbia,2.674,3.183,3.576,3.452,U.S Dollar,US Gallon,2026-02-21
South Carolina,SC,Florence,2.598,3.074,3.497,3.442,U.S Dollar,US Gallon,2026-02-21
South Carolina,SC,Greenville,2.613,3.057,3.442,3.37,U.S Dollar,US Gallon,2026-02-21
South Carolina,SC,Hilton Head-Bluffton,2.683,3.191,3.621,3.47,U.S Dollar,US Gallon,2026-02-21
South Carolina,SC,Myrtle Beach,2.518,2.983,3.38,3.369,U.S Dollar,US Gallon,2026-02-21
South Carolina,SC,Rock Hill,2.627,3.108,3.448,3.449,U.S Dollar,US Gallon,2026-02-21
South Carolina,SC,Spartanburg,2.612,3.062,3.421,3.329,U.S Dollar,US Gallon,2026-02-21
South Carolina,SC,Sumter,2.668,3.084,3.442,3.521,U.S Dollar,US Gallon,2026-02-21
South Dakota,SD,North Sioux City,2.544,2.719,3.516,3.369,U.S Dollar,US Gallon,2026-02-21
South Dakota,SD,Rapid City,2.716,2.885,3.324,3.488,U.S Dollar,US Gallon,2026-02-21
South Dakota,SD,Sioux Falls,2.575,2.875,3.373,3.25,U.S Dollar,US Gallon,2026-02-21
Tennessee,TN,Chattanooga (TN only),2.547,3.002,3.327,3.267,U.S Dollar,US Gallon,2026-02-21
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.523,3.01,3.351,3.458,U.S Dollar,US Gallon,2026-02-21
Tennessee,TN,Cleveland,2.605,3.052,3.445,3.381,U.S Dollar,US Gallon,2026-02-21
Tennessee,TN,Jackson,2.618,3.202,3.56,3.511,U.S Dollar,US Gallon,2026-02-21
Tennessee,TN,Johnson City,2.489,2.917,3.345,3.361,U.S Dollar,US Gallon,2026-02-21
Tennessee,TN,Kingsport-Bristol,2.505,2.928,3.313,3.312,U.S Dollar,US Gallon,2026-02-21
Tennessee,TN,Knoxville,2.473,2.885,3.317,3.319,U.S Dollar,US Gallon,2026-02-21
Tennessee,TN,Memphis (TN only),2.558,3.178,3.589,3.414,U.S Dollar,US Gallon,2026-02-21
Tennessee,TN,Morristown,2.494,2.872,3.309,3.337,U.S Dollar,US Gallon,2026-02-21
Tennessee,TN,Nashville,2.643,3.137,3.545,3.497,U.S Dollar,US Gallon,2026-02-21
Texas,TX,Abilene,2.533,2.913,3.29,3.293,U.S Dollar,US Gallon,2026-02-21
Texas,TX,Amarillo,2.446,2.762,3.11,3.163,U.S Dollar,US Gallon,2026-02-21
Texas,TX,Austin-San Marcos,2.542,3.008,3.361,3.197,U.S Dollar,US Gallon,2026-02-21
Texas,TX,Beaumont-Port Arthur,2.473,2.962,3.387,3.131,U.S Dollar,US Gallon,2026-02-21
Texas,TX,Brownsville-Harlingen,2.358,2.894,3.292,3.103,U.S Dollar,US Gallon,2026-02-21
Texas,TX,College Station-Bryan,2.56,3.098,3.429,3.2,U.S Dollar,US Gallon,2026-02-21
Texas,TX,Corpus Christi,2.422,2.996,3.392,3.042,U.S Dollar,US Gallon,2026-02-21
Texas,TX,Dallas,2.715,3.169,3.503,3.357,U.S Dollar,US Gallon,2026-02-21
Texas,TX,El Paso,2.567,3.083,3.416,3.224,U.S Dollar,US Gallon,2026-02-21
Texas,TX,Fort Worth-Arlington,2.719,3.161,3.503,3.342,U.S Dollar,US Gallon,2026-02-21
Texas,TX,Galveston-Texas City,2.483,3.13,3.417,3.14,U.S Dollar,US Gallon,2026-02-21
Texas,TX,Houston,2.463,3.084,3.507,3.119,U.S Dollar,US Gallon,2026-02-21
Texas,TX,Killeen-Temple-Fort Hood,2.518,2.92,3.202,3.17,U.S Dollar,US Gallon,2026-02-21
Texas,TX,Laredo,2.614,3.069,3.469,3.283,U.S Dollar,US Gallon,2026-02-21
Texas,TX,Longview,2.559,3.05,3.418,3.238,U.S Dollar,US Gallon,2026-02-21
Texas,TX,Lubbock,2.323,2.717,3.058,3.089,U.S Dollar,US Gallon,2026-02-21
Texas,TX,McAllen-Edinburg-Mission,2.35,2.902,3.315,3.038,U.S Dollar,US Gallon,2026-02-21
Texas,TX,Midland,2.462,3.007,3.29,3.216,U.S Dollar,US Gallon,2026-02-21
Texas,TX,Odessa,2.465,3.0,3.307,3.238,U.S Dollar,US Gallon,2026-02-21
Texas,TX,San Angelo,2.504,3.047,3.334,3.232,U.S Dollar,US Gallon,2026-02-21
Texas,TX,San Antonio,2.476,2.945,3.316,3.195,U.S Dollar,US Gallon,2026-02-21
Texas,TX,Sherman-Denison,2.645,3.018,3.39,3.27,U.S Dollar,US Gallon,2026-02-21
Texas,TX,Texarkana (TX only),2.508,3.023,3.348,3.271,U.S Dollar,US Gallon,2026-02-21
Texas,TX,Tyler,2.542,3.024,3.318,3.23,U.S Dollar,US Gallon,2026-02-21
Texas,TX,Victoria,2.522,2.91,3.273,3.217,U.S Dollar,US Gallon,2026-02-21
Texas,TX,Waco,2.536,2.968,3.329,3.185,U.S Dollar,US Gallon,2026-02-21
Texas,TX,Wichita Falls,2.453,2.912,3.275,3.213,U.S Dollar,US Gallon,2026-02-21
Utah,UT,Logan,2.749,2.988,3.218,3.691,U.S Dollar,US Gallon,2026-02-21
Utah,UT,Ogden,2.729,3.039,3.288,3.647,U.S Dollar,US Gallon,2026-02-21
Utah,UT,Provo-Orem,2.717,3.002,3.245,3.644,U.S Dollar,US Gallon,2026-02-21
Utah,UT,Salt Lake City,2.742,3.042,3.281,3.694,U.S Dollar,US Gallon,2026-02-21
Utah,UT,St. George,2.868,3.137,3.339,3.701,U.S Dollar,US Gallon,2026-02-21
Virginia,VA,Blacksburg-Christiansburg-Radford,2.771,3.18,3.612,3.55,U.S Dollar,US Gallon,2026-02-21
Virginia,VA,Bristol-Scott-Washington,2.659,3.061,3.424,3.459,U.S Dollar,US Gallon,2026-02-21
Virginia,VA,Charlottesville,2.896,3.421,3.8,3.715,U.S Dollar,US Gallon,2026-02-21
Virginia,VA,Fredericksburg,2.934,3.382,3.743,3.767,U.S Dollar,US Gallon,2026-02-21
Virginia,VA,Harrisonburg,2.881,3.24,3.637,3.656,U.S Dollar,US Gallon,2026-02-21
Virginia,VA,Lynchburg,2.721,3.164,3.56,3.59,U.S Dollar,US Gallon,2026-02-21
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.786,3.238,3.62,3.596,U.S Dollar,US Gallon,2026-02-21
Virginia,VA,Richmond-Petersburg,2.913,3.417,3.782,3.716,U.S Dollar,US Gallon,2026-02-21
Virginia,VA,Roanoke,2.762,3.273,3.646,3.569,U.S Dollar,US Gallon,2026-02-21
Virginia,VA,Staunton-Waynesboro,2.72,3.127,3.523,3.6,U.S Dollar,US Gallon,2026-02-21
Virginia,VA,"Washington, DC, (VA Only)",2.953,3.49,3.845,3.799,U.S Dollar,US Gallon,2026-02-21
Virginia,VA,Winchester,2.848,3.245,3.615,3.704,U.S Dollar,US Gallon,2026-02-21
Vermont,VT,Burlington,3.049,3.557,4.009,4.149,U.S Dollar,US Gallon,2026-02-21
Washington,WA,Bellingham,4.255,4.393,4.688,4.556,U.S Dollar,US Gallon,2026-02-21
Washington,WA,Bremerton,4.394,4.558,4.782,4.903,U.S Dollar,US Gallon,2026-02-21
Washington,WA,Clarkson,2.959,0.0,3.499,3.599,U.S Dollar,US Gallon,2026-02-21
Washington,WA,Longview,4.28,4.497,4.724,4.727,U.S Dollar,US Gallon,2026-02-21
Washington,WA,Mount Vernon-Anacortes,4.241,4.498,4.689,4.625,U.S Dollar,US Gallon,2026-02-21
Washington,WA,Olympia,4.388,4.554,4.838,5.003,U.S Dollar,US Gallon,2026-02-21
Washington,WA,Richland-Kennewick-Pasco,3.922,4.169,4.419,4.696,U.S Dollar,US Gallon,2026-02-21
Washington,WA,Seattle-Bellevue-Everett,4.524,4.713,4.947,4.982,U.S Dollar,US Gallon,2026-02-21
Washington,WA,Spokane,3.801,4.033,4.298,4.588,U.S Dollar,US Gallon,2026-02-21
Washington,WA,Tacoma,4.418,4.606,4.879,4.979,U.S Dollar,US Gallon,2026-02-21
Washington,WA,Vancouver,4.309,4.555,4.782,4.696,U.S Dollar,US Gallon,2026-02-21
Washington,WA,Walla Walla,3.942,4.241,4.378,4.763,U.S Dollar,US Gallon,2026-02-21
Washington,WA,Wenatchee,4.104,4.272,4.509,4.721,U.S Dollar,US Gallon,2026-02-21
Washington,WA,Yakima,3.953,4.221,4.438,4.65,U.S Dollar,US Gallon,2026-02-21
Wisconsin,WI,Appleton,2.484,3.023,3.593,3.512,U.S Dollar,US Gallon,2026-02-21
Wisconsin,WI,Eau Claire,2.582,2.903,3.602,3.611,U.S Dollar,US Gallon,2026-02-21
Wisconsin,WI,Fond du Lac,2.424,3.009,3.55,3.518,U.S Dollar,US Gallon,2026-02-21
Wisconsin,WI,Green Bay,2.575,3.097,3.696,3.592,U.S Dollar,US Gallon,2026-02-21
Wisconsin,WI,Janesville-Beloit,2.386,2.956,3.516,3.597,U.S Dollar,US Gallon,2026-02-21
Wisconsin,WI,Kenosha County,2.457,2.999,3.569,3.581,U.S Dollar,US Gallon,2026-02-21
Wisconsin,WI,La Crosse (WI only),2.663,3.109,3.893,3.664,U.S Dollar,US Gallon,2026-02-21
Wisconsin,WI,Madison,2.546,3.094,3.703,3.614,U.S Dollar,US Gallon,2026-02-21
Wisconsin,WI,Milwaukee-Waukesha,2.492,3.01,3.536,3.549,U.S Dollar,US Gallon,2026-02-21
Wisconsin,WI,Oshkosh,2.487,3.018,3.596,3.572,U.S Dollar,US Gallon,2026-02-21
Wisconsin,WI,Pierce -St. Croix County,2.639,3.019,3.648,3.727,U.S Dollar,US Gallon,2026-02-21
Wisconsin,WI,Racine,2.489,3.015,3.536,3.527,U.S Dollar,US Gallon,2026-02-21
Wisconsin,WI,Sheboygan,2.555,3.168,3.719,3.531,U.S Dollar,US Gallon,2026-02-21
Wisconsin,WI,Superior,2.642,3.099,3.799,3.67,U.S Dollar,US Gallon,2026-02-21
Wisconsin,WI,Wausau,2.583,3.052,3.767,3.582,U.S Dollar,US Gallon,2026-02-21
West Virginia,WV,Beckley,2.849,3.321,3.688,3.748,U.S Dollar,US Gallon,2026-02-21
West Virginia,WV,Charleston,2.859,3.348,3.819,3.575,U.S Dollar,US Gallon,2026-02-21
West Virginia,WV,Hampshire County,2.974,3.189,3.779,3.636,U.S Dollar,US Gallon,2026-02-21
West Virginia,WV,Huntington,2.834,3.275,3.682,3.77,U.S Dollar,US Gallon,2026-02-21
West Virginia,WV,Jefferson County,2.687,3.113,3.509,3.714,U.S Dollar,US Gallon,2026-02-21
West Virginia,WV,Mineral County,2.879,3.416,3.537,3.667,U.S Dollar,US Gallon,2026-02-21
West Virginia,WV,Morgantown,2.88,3.339,3.779,3.868,U.S Dollar,US Gallon,2026-02-21
West Virginia,WV,Parkersburg-Marietta (WV only),2.702,3.145,3.56,3.681,U.S Dollar,US Gallon,2026-02-21
West Virginia,WV,Steubenville-Weirton (WV only),2.848,3.321,3.804,3.71,U.S Dollar,US Gallon,2026-02-21
West Virginia,WV,"Washington, DC (WV Only)",2.837,3.236,3.607,3.822,U.S Dollar,US Gallon,2026-02-21
West Virginia,WV,Wheeling (WV only),2.743,3.19,3.575,3.766,U.S Dollar,US Gallon,2026-02-21
Wyoming,WY,Casper,2.544,2.895,3.213,3.298,U.S Dollar,US Gallon,2026-02-21
Wyoming,WY,Cheyenne,2.747,3.083,3.372,3.501,U.S Dollar,US Gallon,2026-02-21
