State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.896,4.309,4.684,5.647,U.S Dollar,US Gallon,2026-04-02
North Carolina,NC,Jacksonville,3.892,4.365,4.784,5.673,U.S Dollar,US Gallon,2026-04-02
North Carolina,NC,New Bern,3.88,4.255,4.678,5.582,U.S Dollar,US Gallon,2026-04-02
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.916,4.341,4.748,5.6,U.S Dollar,US Gallon,2026-04-02
North Carolina,NC,Raleigh,3.93,4.351,4.737,5.724,U.S Dollar,US Gallon,2026-04-02
North Carolina,NC,Rocky Mount,3.924,4.362,4.72,5.734,U.S Dollar,US Gallon,2026-04-02
North Carolina,NC,Wilmington,3.958,4.426,4.844,5.681,U.S Dollar,US Gallon,2026-04-02
North Carolina,NC,Winston-Salem,3.918,4.351,4.751,5.683,U.S Dollar,US Gallon,2026-04-02
North Dakota,ND,Bismarck,3.593,3.894,4.3,4.595,U.S Dollar,US Gallon,2026-04-02
North Dakota,ND,Fargo-Moorhead (ND only),3.309,3.728,4.101,4.554,U.S Dollar,US Gallon,2026-04-02
North Dakota,ND,Grand Forks (ND only),3.291,3.597,4.026,4.649,U.S Dollar,US Gallon,2026-04-02
North Dakota,ND,Minot,3.474,3.782,4.253,4.575,U.S Dollar,US Gallon,2026-04-02
Nebraska,NE,Columbus,3.499,3.574,3.374,5.027,U.S Dollar,US Gallon,2026-04-02
Nebraska,NE,Grand Island,3.467,3.577,4.066,4.735,U.S Dollar,US Gallon,2026-04-02
Nebraska,NE,Kearney,3.374,3.799,4.117,4.566,U.S Dollar,US Gallon,2026-04-02
Nebraska,NE,Lincoln,3.373,3.595,4.191,4.616,U.S Dollar,US Gallon,2026-04-02
Nebraska,NE,Norfolk,3.37,3.626,4.206,4.544,U.S Dollar,US Gallon,2026-04-02
Nebraska,NE,North Platte,3.455,3.562,3.897,4.671,U.S Dollar,US Gallon,2026-04-02
Nebraska,NE,Omaha (NE only),3.388,3.637,4.175,4.599,U.S Dollar,US Gallon,2026-04-02
New Hampshire,NH,Manchester,3.85,4.401,4.818,5.739,U.S Dollar,US Gallon,2026-04-02
New Hampshire,NH,Portsmouth-Rochester (NH only),3.848,4.376,4.842,5.705,U.S Dollar,US Gallon,2026-04-02
New Jersey,NJ,Atlantic City,4.112,4.507,4.735,5.853,U.S Dollar,US Gallon,2026-04-02
New Jersey,NJ,Bergen-Passaic,3.986,4.534,4.806,5.801,U.S Dollar,US Gallon,2026-04-02
New Jersey,NJ,Cape May,4.187,4.636,4.886,5.943,U.S Dollar,US Gallon,2026-04-02
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.048,4.559,4.841,5.824,U.S Dollar,US Gallon,2026-04-02
New Jersey,NJ,Monmouth-Ocean,4.116,4.615,4.876,5.93,U.S Dollar,US Gallon,2026-04-02
New Jersey,NJ,Newark,4.047,4.638,4.933,5.828,U.S Dollar,US Gallon,2026-04-02
New Jersey,NJ,Parsippany-Troy Hills,4.078,4.557,4.858,5.894,U.S Dollar,US Gallon,2026-04-02
New Jersey,NJ,Philadelphia (NJ Only),4.072,4.54,4.772,5.826,U.S Dollar,US Gallon,2026-04-02
New Jersey,NJ,Trenton,4.048,4.541,4.838,5.849,U.S Dollar,US Gallon,2026-04-02
New Jersey,NJ,Vineland,4.079,4.545,4.683,5.803,U.S Dollar,US Gallon,2026-04-02
New Jersey,NJ,Warren County,4.015,4.494,4.9,5.859,U.S Dollar,US Gallon,2026-04-02
New Mexico,NM,Albuquerque,3.758,4.221,4.561,5.149,U.S Dollar,US Gallon,2026-04-02
New Mexico,NM,Farmington,3.912,4.273,4.583,5.566,U.S Dollar,US Gallon,2026-04-02
New Mexico,NM,Las Cruces,3.903,4.415,4.73,5.302,U.S Dollar,US Gallon,2026-04-02
New Mexico,NM,Santa Fe,3.866,4.311,4.612,5.268,U.S Dollar,US Gallon,2026-04-02
Nevada,NV,Las Vegas (NV only),4.989,5.35,5.653,6.342,U.S Dollar,US Gallon,2026-04-02
Nevada,NV,Reno,5.17,5.345,5.595,6.317,U.S Dollar,US Gallon,2026-04-02
New York,NY,Albany-Schenectady-Troy,4.006,4.485,4.934,5.725,U.S Dollar,US Gallon,2026-04-02
New York,NY,Batavia,3.962,4.43,4.81,5.69,U.S Dollar,US Gallon,2026-04-02
New York,NY,Binghamton,3.971,4.441,4.878,5.793,U.S Dollar,US Gallon,2026-04-02
New York,NY,Buffalo-Niagara Falls,3.967,4.422,4.795,5.686,U.S Dollar,US Gallon,2026-04-02
New York,NY,Dutchess-Putnam County,4.047,4.581,4.929,5.886,U.S Dollar,US Gallon,2026-04-02
New York,NY,Elmira,3.918,4.296,4.666,5.745,U.S Dollar,US Gallon,2026-04-02
New York,NY,Glens Falls,3.992,4.452,4.907,5.767,U.S Dollar,US Gallon,2026-04-02
New York,NY,Ithaca,3.952,4.389,4.776,5.735,U.S Dollar,US Gallon,2026-04-02
New York,NY,Kingston,3.961,4.473,4.868,5.798,U.S Dollar,US Gallon,2026-04-02
New York,NY,Nassau-Suffolk,3.972,4.447,4.806,5.883,U.S Dollar,US Gallon,2026-04-02
New York,NY,New York,4.087,4.54,4.929,6.014,U.S Dollar,US Gallon,2026-04-02
New York,NY,Rochester,3.982,4.435,4.843,5.732,U.S Dollar,US Gallon,2026-04-02
New York,NY,Syracuse,3.962,4.426,4.852,5.704,U.S Dollar,US Gallon,2026-04-02
New York,NY,Utica-Rome,3.973,4.454,4.906,5.657,U.S Dollar,US Gallon,2026-04-02
New York,NY,Watertown-Fort Drum,4.037,4.493,4.926,5.754,U.S Dollar,US Gallon,2026-04-02
New York,NY,White Plains,4.104,4.733,5.077,5.99,U.S Dollar,US Gallon,2026-04-02
Ohio,OH,Akron,3.767,4.3,4.828,5.029,U.S Dollar,US Gallon,2026-04-02
Ohio,OH,Belmont County,3.754,4.374,4.863,5.176,U.S Dollar,US Gallon,2026-04-02
Ohio,OH,Canton-Massillon,3.795,4.31,4.825,5.021,U.S Dollar,US Gallon,2026-04-02
Ohio,OH,Cincinnati (OH only),3.668,4.171,4.682,5.009,U.S Dollar,US Gallon,2026-04-02
Ohio,OH,Cleveland-Lorain-Elyria,3.782,4.333,4.863,5.009,U.S Dollar,US Gallon,2026-04-02
Ohio,OH,Columbus,3.817,4.34,4.848,5.113,U.S Dollar,US Gallon,2026-04-02
Ohio,OH,Dayton,3.721,4.258,4.779,4.972,U.S Dollar,US Gallon,2026-04-02
Ohio,OH,Lawerence County,3.858,4.374,4.86,5.029,U.S Dollar,US Gallon,2026-04-02
Ohio,OH,Lima,3.437,3.976,4.596,4.788,U.S Dollar,US Gallon,2026-04-02
Ohio,OH,Mansfield,3.72,4.245,4.738,5.015,U.S Dollar,US Gallon,2026-04-02
Ohio,OH,Springfield,3.701,4.23,4.735,4.969,U.S Dollar,US Gallon,2026-04-02
Ohio,OH,Steubenville-Weirton (OH only),3.817,4.318,4.839,5.132,U.S Dollar,US Gallon,2026-04-02
Ohio,OH,Toledo,3.716,4.268,4.754,4.975,U.S Dollar,US Gallon,2026-04-02
Ohio,OH,Youngstown-Warren,3.711,4.276,4.802,5.063,U.S Dollar,US Gallon,2026-04-02
Oklahoma,OK,Lawton,3.238,3.548,3.863,4.496,U.S Dollar,US Gallon,2026-04-02
Oklahoma,OK,Le Flore-Sequoyah,3.263,3.716,4.03,4.499,U.S Dollar,US Gallon,2026-04-02
Oklahoma,OK,Oklahoma City,3.281,3.734,3.962,4.344,U.S Dollar,US Gallon,2026-04-02
Oklahoma,OK,Tulsa,3.232,3.561,3.857,4.631,U.S Dollar,US Gallon,2026-04-02
Oregon,OR,Albany,4.865,5.027,5.283,6.021,U.S Dollar,US Gallon,2026-04-02
Oregon,OR,Bend,4.974,5.191,5.493,6.147,U.S Dollar,US Gallon,2026-04-02
Oregon,OR,Corvallis,4.792,4.986,5.189,5.954,U.S Dollar,US Gallon,2026-04-02
Oregon,OR,Eugene-Springfield,4.899,5.114,5.422,6.13,U.S Dollar,US Gallon,2026-04-02
Oregon,OR,Grants Pass,5.133,5.289,5.603,6.367,U.S Dollar,US Gallon,2026-04-02
Oregon,OR,Medford-Ashland,5.111,5.269,5.571,6.372,U.S Dollar,US Gallon,2026-04-02
Oregon,OR,Pendleton,4.708,5.005,5.242,5.976,U.S Dollar,US Gallon,2026-04-02
Oregon,OR,Portland-Vancouver (OR only),5.044,5.277,5.533,6.204,U.S Dollar,US Gallon,2026-04-02
Oregon,OR,Salem,4.888,5.113,5.365,6.167,U.S Dollar,US Gallon,2026-04-02
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.08,4.501,4.864,5.913,U.S Dollar,US Gallon,2026-04-02
Pennsylvania,PA,Altoona,3.999,4.407,4.813,5.965,U.S Dollar,US Gallon,2026-04-02
Pennsylvania,PA,Bloomsburg-Berwick,3.966,4.345,4.754,5.884,U.S Dollar,US Gallon,2026-04-02
Pennsylvania,PA,Chambersburg-Waynesboro,4.023,4.384,4.823,5.934,U.S Dollar,US Gallon,2026-04-02
Pennsylvania,PA,East Stroudsburg,4.096,4.522,4.891,5.963,U.S Dollar,US Gallon,2026-04-02
Pennsylvania,PA,Erie,3.962,4.404,4.793,5.966,U.S Dollar,US Gallon,2026-04-02
Pennsylvania,PA,Gettysburg,4.122,4.449,4.909,5.977,U.S Dollar,US Gallon,2026-04-02
Pennsylvania,PA,Harrisburg,4.095,4.527,4.917,5.959,U.S Dollar,US Gallon,2026-04-02
Pennsylvania,PA,Johnstown,3.989,4.373,4.818,5.923,U.S Dollar,US Gallon,2026-04-02
Pennsylvania,PA,Lancaster,4.118,4.5,4.912,5.969,U.S Dollar,US Gallon,2026-04-02
Pennsylvania,PA,Lebanon,4.084,4.538,4.963,5.98,U.S Dollar,US Gallon,2026-04-02
Pennsylvania,PA,Mercer County,4.059,4.455,4.876,5.919,U.S Dollar,US Gallon,2026-04-02
Pennsylvania,PA,Philadelphia (PA only),4.135,4.622,4.928,5.953,U.S Dollar,US Gallon,2026-04-02
Pennsylvania,PA,Pittsburgh,4.051,4.48,4.904,5.907,U.S Dollar,US Gallon,2026-04-02
Pennsylvania,PA,Reading,4.148,4.558,4.91,5.97,U.S Dollar,US Gallon,2026-04-02
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.106,4.489,4.891,5.986,U.S Dollar,US Gallon,2026-04-02
Pennsylvania,PA,State College,4.018,4.407,4.779,5.85,U.S Dollar,US Gallon,2026-04-02
Pennsylvania,PA,Williamsport,4.005,4.383,4.771,5.966,U.S Dollar,US Gallon,2026-04-02
Pennsylvania,PA,York,4.07,4.469,4.828,5.966,U.S Dollar,US Gallon,2026-04-02
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.914,4.589,4.999,5.742,U.S Dollar,US Gallon,2026-04-02
South Carolina,SC,Aiken-Edgfield County,3.842,4.286,4.703,5.586,U.S Dollar,US Gallon,2026-04-02
South Carolina,SC,Charleston-North Charleston,3.854,4.284,4.68,5.439,U.S Dollar,US Gallon,2026-04-02
South Carolina,SC,Columbia,3.871,4.319,4.743,5.59,U.S Dollar,US Gallon,2026-04-02
South Carolina,SC,Florence,3.776,4.2,4.63,5.435,U.S Dollar,US Gallon,2026-04-02
South Carolina,SC,Greenville,3.826,4.236,4.611,5.549,U.S Dollar,US Gallon,2026-04-02
South Carolina,SC,Hilton Head-Bluffton,3.849,4.329,4.741,5.452,U.S Dollar,US Gallon,2026-04-02
South Carolina,SC,Myrtle Beach,3.733,4.169,4.593,5.368,U.S Dollar,US Gallon,2026-04-02
South Carolina,SC,Rock Hill,3.849,4.28,4.658,5.617,U.S Dollar,US Gallon,2026-04-02
South Carolina,SC,Spartanburg,3.825,4.289,4.652,5.571,U.S Dollar,US Gallon,2026-04-02
South Carolina,SC,Sumter,3.84,4.242,4.676,5.562,U.S Dollar,US Gallon,2026-04-02
South Dakota,SD,North Sioux City,3.44,3.552,4.344,4.574,U.S Dollar,US Gallon,2026-04-02
South Dakota,SD,Rapid City,3.611,3.74,4.224,4.749,U.S Dollar,US Gallon,2026-04-02
South Dakota,SD,Sioux Falls,3.519,3.811,4.333,4.609,U.S Dollar,US Gallon,2026-04-02
Tennessee,TN,Chattanooga (TN only),3.853,4.299,4.65,5.238,U.S Dollar,US Gallon,2026-04-02
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.866,4.359,4.756,5.382,U.S Dollar,US Gallon,2026-04-02
Tennessee,TN,Cleveland,3.859,4.3,4.699,5.388,U.S Dollar,US Gallon,2026-04-02
Tennessee,TN,Jackson,3.841,4.323,4.751,5.379,U.S Dollar,US Gallon,2026-04-02
Tennessee,TN,Johnson City,3.809,4.224,4.608,5.328,U.S Dollar,US Gallon,2026-04-02
Tennessee,TN,Kingsport-Bristol,3.8,4.209,4.631,5.309,U.S Dollar,US Gallon,2026-04-02
Tennessee,TN,Knoxville,3.848,4.253,4.69,5.218,U.S Dollar,US Gallon,2026-04-02
Tennessee,TN,Memphis (TN only),3.804,4.346,4.775,5.333,U.S Dollar,US Gallon,2026-04-02
Tennessee,TN,Morristown,3.857,4.169,4.576,5.229,U.S Dollar,US Gallon,2026-04-02
Tennessee,TN,Nashville,3.876,4.356,4.76,5.479,U.S Dollar,US Gallon,2026-04-02
Texas,TX,Abilene,3.85,4.261,4.611,5.193,U.S Dollar,US Gallon,2026-04-02
Texas,TX,Amarillo,3.272,3.647,4.025,4.58,U.S Dollar,US Gallon,2026-04-02
Texas,TX,Austin-San Marcos,3.865,4.318,4.685,5.26,U.S Dollar,US Gallon,2026-04-02
Texas,TX,Beaumont-Port Arthur,3.675,4.103,4.542,5.072,U.S Dollar,US Gallon,2026-04-02
Texas,TX,Brownsville-Harlingen,3.867,4.449,4.824,5.289,U.S Dollar,US Gallon,2026-04-02
Texas,TX,College Station-Bryan,3.799,4.257,4.63,5.136,U.S Dollar,US Gallon,2026-04-02
Texas,TX,Corpus Christi,3.865,4.448,4.826,5.264,U.S Dollar,US Gallon,2026-04-02
Texas,TX,Dallas,3.889,4.306,4.642,5.192,U.S Dollar,US Gallon,2026-04-02
Texas,TX,El Paso,3.907,4.42,4.757,5.202,U.S Dollar,US Gallon,2026-04-02
Texas,TX,Fort Worth-Arlington,3.869,4.286,4.639,5.166,U.S Dollar,US Gallon,2026-04-02
Texas,TX,Galveston-Texas City,3.778,4.274,4.669,5.049,U.S Dollar,US Gallon,2026-04-02
Texas,TX,Houston,3.756,4.306,4.734,5.045,U.S Dollar,US Gallon,2026-04-02
Texas,TX,Killeen-Temple-Fort Hood,3.867,4.263,4.569,5.244,U.S Dollar,US Gallon,2026-04-02
Texas,TX,Laredo,3.874,4.367,4.767,5.259,U.S Dollar,US Gallon,2026-04-02
Texas,TX,Longview,3.735,4.192,4.527,5.119,U.S Dollar,US Gallon,2026-04-02
Texas,TX,Lubbock,3.301,3.724,4.002,4.568,U.S Dollar,US Gallon,2026-04-02
Texas,TX,McAllen-Edinburg-Mission,3.871,4.455,4.838,5.278,U.S Dollar,US Gallon,2026-04-02
Texas,TX,Midland,3.877,4.459,4.725,5.253,U.S Dollar,US Gallon,2026-04-02
Texas,TX,Odessa,3.866,4.422,4.721,5.299,U.S Dollar,US Gallon,2026-04-02
Texas,TX,San Angelo,3.866,4.385,4.614,5.204,U.S Dollar,US Gallon,2026-04-02
Texas,TX,San Antonio,3.869,4.343,4.708,5.264,U.S Dollar,US Gallon,2026-04-02
Texas,TX,Sherman-Denison,3.802,4.152,4.515,5.104,U.S Dollar,US Gallon,2026-04-02
Texas,TX,Texarkana (TX only),3.72,4.18,4.546,5.154,U.S Dollar,US Gallon,2026-04-02
Texas,TX,Tyler,3.692,4.082,4.449,5.02,U.S Dollar,US Gallon,2026-04-02
Texas,TX,Victoria,3.82,4.215,4.573,5.212,U.S Dollar,US Gallon,2026-04-02
Texas,TX,Waco,3.875,4.303,4.665,5.25,U.S Dollar,US Gallon,2026-04-02
Texas,TX,Wichita Falls,3.569,3.978,4.363,4.991,U.S Dollar,US Gallon,2026-04-02
Utah,UT,Logan,4.164,4.446,4.686,5.453,U.S Dollar,US Gallon,2026-04-02
Utah,UT,Ogden,4.166,4.467,4.727,5.431,U.S Dollar,US Gallon,2026-04-02
Utah,UT,Provo-Orem,4.17,4.449,4.692,5.462,U.S Dollar,US Gallon,2026-04-02
Utah,UT,Salt Lake City,4.174,4.466,4.713,5.481,U.S Dollar,US Gallon,2026-04-02
Utah,UT,St. George,4.283,4.521,4.771,5.54,U.S Dollar,US Gallon,2026-04-02
Virginia,VA,Blacksburg-Christiansburg-Radford,3.891,4.283,4.705,5.571,U.S Dollar,US Gallon,2026-04-02
Virginia,VA,Bristol-Scott-Washington,3.912,4.353,4.711,5.581,U.S Dollar,US Gallon,2026-04-02
Virginia,VA,Charlottesville,3.982,4.426,4.844,5.694,U.S Dollar,US Gallon,2026-04-02
Virginia,VA,Fredericksburg,4.059,4.519,4.853,5.74,U.S Dollar,US Gallon,2026-04-02
Virginia,VA,Harrisonburg,4.021,4.429,4.777,5.719,U.S Dollar,US Gallon,2026-04-02
Virginia,VA,Lynchburg,3.906,4.28,4.679,5.581,U.S Dollar,US Gallon,2026-04-02
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.995,4.409,4.8,5.712,U.S Dollar,US Gallon,2026-04-02
Virginia,VA,Richmond-Petersburg,4.088,4.551,4.908,5.723,U.S Dollar,US Gallon,2026-04-02
Virginia,VA,Roanoke,3.9,4.32,4.713,5.599,U.S Dollar,US Gallon,2026-04-02
Virginia,VA,Staunton-Waynesboro,3.969,4.4,4.76,5.707,U.S Dollar,US Gallon,2026-04-02
Virginia,VA,"Washington, DC, (VA Only)",4.109,4.617,4.976,5.768,U.S Dollar,US Gallon,2026-04-02
Virginia,VA,Winchester,3.984,4.372,4.754,5.748,U.S Dollar,US Gallon,2026-04-02
Vermont,VT,Burlington,4.022,4.495,4.923,5.798,U.S Dollar,US Gallon,2026-04-02
Washington,WA,Bellingham,5.306,5.621,5.871,6.555,U.S Dollar,US Gallon,2026-04-02
Washington,WA,Bremerton,5.436,5.639,5.831,6.878,U.S Dollar,US Gallon,2026-04-02
Washington,WA,Clarkson,4.787,0.0,4.659,5.399,U.S Dollar,US Gallon,2026-04-02
Washington,WA,Longview,5.412,5.643,5.964,6.763,U.S Dollar,US Gallon,2026-04-02
Washington,WA,Mount Vernon-Anacortes,5.268,5.582,5.699,6.56,U.S Dollar,US Gallon,2026-04-02
Washington,WA,Olympia,5.428,5.606,5.939,6.818,U.S Dollar,US Gallon,2026-04-02
Washington,WA,Richland-Kennewick-Pasco,5.082,5.355,5.61,6.63,U.S Dollar,US Gallon,2026-04-02
Washington,WA,Seattle-Bellevue-Everett,5.594,5.816,6.047,6.881,U.S Dollar,US Gallon,2026-04-02
Washington,WA,Spokane,4.906,5.193,5.43,6.317,U.S Dollar,US Gallon,2026-04-02
Washington,WA,Tacoma,5.46,5.674,5.931,6.89,U.S Dollar,US Gallon,2026-04-02
Washington,WA,Vancouver,5.356,5.636,5.839,6.608,U.S Dollar,US Gallon,2026-04-02
Washington,WA,Walla Walla,5.157,5.389,5.727,6.654,U.S Dollar,US Gallon,2026-04-02
Washington,WA,Wenatchee,5.171,5.392,5.682,6.599,U.S Dollar,US Gallon,2026-04-02
Washington,WA,Yakima,5.027,5.236,5.463,6.296,U.S Dollar,US Gallon,2026-04-02
Wisconsin,WI,Appleton,3.845,4.232,4.904,4.618,U.S Dollar,US Gallon,2026-04-02
Wisconsin,WI,Eau Claire,3.49,3.82,4.604,4.75,U.S Dollar,US Gallon,2026-04-02
Wisconsin,WI,Fond du Lac,3.837,4.349,4.941,4.632,U.S Dollar,US Gallon,2026-04-02
Wisconsin,WI,Green Bay,3.847,4.35,4.98,4.743,U.S Dollar,US Gallon,2026-04-02
Wisconsin,WI,Janesville-Beloit,3.858,4.344,4.917,4.673,U.S Dollar,US Gallon,2026-04-02
Wisconsin,WI,Kenosha County,3.837,4.362,4.942,4.847,U.S Dollar,US Gallon,2026-04-02
Wisconsin,WI,La Crosse (WI only),3.507,3.705,4.717,4.785,U.S Dollar,US Gallon,2026-04-02
Wisconsin,WI,Madison,3.858,4.34,5.002,4.691,U.S Dollar,US Gallon,2026-04-02
Wisconsin,WI,Milwaukee-Waukesha,3.818,4.297,4.816,4.679,U.S Dollar,US Gallon,2026-04-02
Wisconsin,WI,Oshkosh,3.819,4.319,4.902,4.681,U.S Dollar,US Gallon,2026-04-02
Wisconsin,WI,Pierce -St. Croix County,3.572,3.963,4.593,4.869,U.S Dollar,US Gallon,2026-04-02
Wisconsin,WI,Racine,3.81,4.259,4.803,4.829,U.S Dollar,US Gallon,2026-04-02
Wisconsin,WI,Sheboygan,3.86,4.353,4.981,4.795,U.S Dollar,US Gallon,2026-04-02
Wisconsin,WI,Superior,3.541,3.767,4.659,4.941,U.S Dollar,US Gallon,2026-04-02
Wisconsin,WI,Wausau,3.853,4.391,5.013,4.877,U.S Dollar,US Gallon,2026-04-02
West Virginia,WV,Beckley,3.966,4.417,4.886,5.343,U.S Dollar,US Gallon,2026-04-02
West Virginia,WV,Charleston,3.927,4.408,4.849,5.299,U.S Dollar,US Gallon,2026-04-02
West Virginia,WV,Hampshire County,3.968,4.374,4.749,5.566,U.S Dollar,US Gallon,2026-04-02
West Virginia,WV,Huntington,3.927,4.367,4.809,5.398,U.S Dollar,US Gallon,2026-04-02
West Virginia,WV,Jefferson County,3.954,4.407,4.772,5.549,U.S Dollar,US Gallon,2026-04-02
West Virginia,WV,Mineral County,3.919,4.281,4.514,5.432,U.S Dollar,US Gallon,2026-04-02
West Virginia,WV,Morgantown,3.983,4.422,4.896,5.575,U.S Dollar,US Gallon,2026-04-02
West Virginia,WV,Parkersburg-Marietta (WV only),3.896,4.298,4.743,5.282,U.S Dollar,US Gallon,2026-04-02
West Virginia,WV,Steubenville-Weirton (WV only),3.864,4.261,4.753,5.261,U.S Dollar,US Gallon,2026-04-02
West Virginia,WV,"Washington, DC (WV Only)",3.962,4.373,4.767,5.586,U.S Dollar,US Gallon,2026-04-02
West Virginia,WV,Wheeling (WV only),3.768,4.216,4.674,5.313,U.S Dollar,US Gallon,2026-04-02
Wyoming,WY,Casper,3.675,4.013,4.343,4.647,U.S Dollar,US Gallon,2026-04-02
Wyoming,WY,Cheyenne,3.744,4.085,4.379,4.92,U.S Dollar,US Gallon,2026-04-02
