State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Missouri,MO,St. Joseph,4.2322,4.5997,4.9059,6.3138,U.S Dollar,US Gallon,2026-09-21
Missouri,MO,St. Louis (MO only),4.1509,4.5137,4.8541,6.4186,U.S Dollar,US Gallon,2026-09-21
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.9119,4.3454,4.7216,5.9945,U.S Dollar,US Gallon,2026-09-21
Mississippi,MS,Hattiesburg,3.8904,4.3545,4.6993,5.959,U.S Dollar,US Gallon,2026-09-21
Mississippi,MS,Jackson,3.9501,4.3955,4.7762,6.0102,U.S Dollar,US Gallon,2026-09-21
Mississippi,MS,South Haven - Olive Branch,4.0254,4.5615,4.9617,6.133,U.S Dollar,US Gallon,2026-09-21
Montana,MT,Billings,4.5538,4.9179,5.3419,6.2652,U.S Dollar,US Gallon,2026-09-21
Montana,MT,Great Falls,4.5375,4.8184,5.1053,6.3231,U.S Dollar,US Gallon,2026-09-21
Montana,MT,Missoula,4.5802,4.8616,5.1677,6.291,U.S Dollar,US Gallon,2026-09-21
North Carolina,NC,Asheville,4.1703,4.6205,5.0236,6.2209,U.S Dollar,US Gallon,2026-09-21
North Carolina,NC,Burlington,4.1434,4.5457,4.9362,6.2792,U.S Dollar,US Gallon,2026-09-21
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),4.1993,4.6733,5.0512,6.2452,U.S Dollar,US Gallon,2026-09-21
North Carolina,NC,Durham-Chapel Hill,4.1833,4.6098,5.01,6.275,U.S Dollar,US Gallon,2026-09-21
North Carolina,NC,Fayetteville,4.0605,4.4817,4.9108,6.2108,U.S Dollar,US Gallon,2026-09-21
North Carolina,NC,Goldsboro,4.0357,4.4606,4.8646,6.2414,U.S Dollar,US Gallon,2026-09-21
North Carolina,NC,Greensboro,4.1336,4.5551,4.9572,6.2468,U.S Dollar,US Gallon,2026-09-21
North Carolina,NC,Hickory-Lenoir-Morganton,4.0894,4.4811,4.8811,6.2272,U.S Dollar,US Gallon,2026-09-21
North Carolina,NC,Jacksonville,4.1001,4.559,4.9622,6.1646,U.S Dollar,US Gallon,2026-09-21
North Carolina,NC,New Bern,4.167,4.6063,5.0487,6.2746,U.S Dollar,US Gallon,2026-09-21
North Carolina,NC,Norfolk-Virginia Beach-Newport News,4.2123,4.6978,5.0536,6.3252,U.S Dollar,US Gallon,2026-09-21
North Carolina,NC,Raleigh,4.1329,4.5534,4.9522,6.2561,U.S Dollar,US Gallon,2026-09-21
North Carolina,NC,Rocky Mount,4.1025,4.5685,4.8999,6.2301,U.S Dollar,US Gallon,2026-09-21
North Carolina,NC,Wilmington,4.1034,4.575,5.0311,6.2223,U.S Dollar,US Gallon,2026-09-21
North Carolina,NC,Winston-Salem,4.1163,4.5596,4.9707,6.2485,U.S Dollar,US Gallon,2026-09-21
North Dakota,ND,Bismarck,4.2652,4.7323,5.3022,6.2229,U.S Dollar,US Gallon,2026-09-21
North Dakota,ND,Fargo-Moorhead (ND only),4.0096,4.4137,4.9629,6.1981,U.S Dollar,US Gallon,2026-09-21
North Dakota,ND,Grand Forks (ND only),4.2384,4.5763,5.0037,6.3503,U.S Dollar,US Gallon,2026-09-21
North Dakota,ND,Minot,4.3009,4.628,5.2219,6.2803,U.S Dollar,US Gallon,2026-09-21
Nebraska,NE,Columbus,4.3565,0.0,4.929,6.249,U.S Dollar,US Gallon,2026-09-21
Nebraska,NE,Grand Island,4.2543,4.4515,4.9734,6.1583,U.S Dollar,US Gallon,2026-09-21
Nebraska,NE,Kearney,4.2538,4.7561,5.091,6.0067,U.S Dollar,US Gallon,2026-09-21
Nebraska,NE,Lincoln,4.252,4.4892,5.1518,6.2008,U.S Dollar,US Gallon,2026-09-21
Nebraska,NE,Norfolk,4.1326,4.631,5.204,6.2878,U.S Dollar,US Gallon,2026-09-21
Nebraska,NE,North Platte,4.1316,4.5245,4.7519,6.2454,U.S Dollar,US Gallon,2026-09-21
Nebraska,NE,Omaha (NE only),4.2812,4.6394,5.1757,6.2544,U.S Dollar,US Gallon,2026-09-21
New Hampshire,NH,Manchester,4.3591,4.9508,5.4067,6.4128,U.S Dollar,US Gallon,2026-09-21
New Hampshire,NH,Portsmouth-Rochester (NH only),4.4118,4.9525,5.382,6.4041,U.S Dollar,US Gallon,2026-09-21
New Jersey,NJ,Atlantic City,4.425,4.9615,5.2286,6.4076,U.S Dollar,US Gallon,2026-09-21
New Jersey,NJ,Bergen-Passaic,4.4093,4.9756,5.3196,6.4638,U.S Dollar,US Gallon,2026-09-21
New Jersey,NJ,Cape May,4.556,4.9615,5.312,6.4857,U.S Dollar,US Gallon,2026-09-21
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.4396,4.9523,5.2876,6.4872,U.S Dollar,US Gallon,2026-09-21
New Jersey,NJ,Monmouth-Ocean,4.4259,4.9737,5.2275,6.4779,U.S Dollar,US Gallon,2026-09-21
New Jersey,NJ,Newark,4.4711,5.089,5.3837,6.4871,U.S Dollar,US Gallon,2026-09-21
New Jersey,NJ,Parsippany-Troy Hills,4.4004,4.9069,5.2425,6.4903,U.S Dollar,US Gallon,2026-09-21
New Jersey,NJ,Philadelphia (NJ Only),4.4093,4.9181,5.1701,6.4169,U.S Dollar,US Gallon,2026-09-21
New Jersey,NJ,Trenton,4.3742,4.9434,5.2385,6.4356,U.S Dollar,US Gallon,2026-09-21
New Jersey,NJ,Vineland,4.4399,4.9052,5.1429,6.4257,U.S Dollar,US Gallon,2026-09-21
New Jersey,NJ,Warren County,4.3626,4.8394,5.1371,6.4777,U.S Dollar,US Gallon,2026-09-21
New Mexico,NM,Albuquerque,4.4965,4.9803,5.3097,6.3623,U.S Dollar,US Gallon,2026-09-21
New Mexico,NM,Farmington,4.9396,5.3252,5.616,6.7199,U.S Dollar,US Gallon,2026-09-21
New Mexico,NM,Las Cruces,4.3709,4.8821,5.2073,6.2175,U.S Dollar,US Gallon,2026-09-21
New Mexico,NM,Santa Fe,4.5414,5.0115,5.3241,6.4866,U.S Dollar,US Gallon,2026-09-21
Nevada,NV,Las Vegas (NV only),5.2714,5.5849,5.9187,6.8123,U.S Dollar,US Gallon,2026-09-21
Nevada,NV,Reno,5.6111,5.8045,6.0361,7.013,U.S Dollar,US Gallon,2026-09-21
New York,NY,Albany-Schenectady-Troy,4.4372,4.9662,5.4321,6.3553,U.S Dollar,US Gallon,2026-09-21
New York,NY,Batavia,4.4256,5.0021,5.3632,6.3808,U.S Dollar,US Gallon,2026-09-21
New York,NY,Binghamton,4.4725,4.9707,5.3945,6.5176,U.S Dollar,US Gallon,2026-09-21
New York,NY,Buffalo-Niagara Falls,4.4237,4.9107,5.293,6.3388,U.S Dollar,US Gallon,2026-09-21
New York,NY,Dutchess-Putnam County,4.4898,5.0735,5.4786,6.5464,U.S Dollar,US Gallon,2026-09-21
New York,NY,Elmira,4.3696,4.8465,5.2148,6.331,U.S Dollar,US Gallon,2026-09-21
New York,NY,Glens Falls,4.474,4.9455,5.4059,6.4034,U.S Dollar,US Gallon,2026-09-21
New York,NY,Ithaca,4.4368,4.9621,5.3365,6.4615,U.S Dollar,US Gallon,2026-09-21
New York,NY,Kingston,4.418,4.9493,5.3564,6.4767,U.S Dollar,US Gallon,2026-09-21
New York,NY,Nassau-Suffolk,4.4799,4.9746,5.3541,6.5689,U.S Dollar,US Gallon,2026-09-21
New York,NY,New York,4.5756,5.0721,5.4665,6.7117,U.S Dollar,US Gallon,2026-09-21
New York,NY,Rochester,4.4281,4.9191,5.3188,6.3748,U.S Dollar,US Gallon,2026-09-21
New York,NY,Syracuse,4.3918,4.8922,5.2984,6.3317,U.S Dollar,US Gallon,2026-09-21
New York,NY,Utica-Rome,4.4667,4.9484,5.4363,6.3615,U.S Dollar,US Gallon,2026-09-21
New York,NY,Watertown-Fort Drum,4.5547,5.0305,5.4785,6.5007,U.S Dollar,US Gallon,2026-09-21
New York,NY,White Plains,4.5957,5.2166,5.6056,6.5913,U.S Dollar,US Gallon,2026-09-21
Ohio,OH,Akron,4.493,5.0298,5.5625,6.7508,U.S Dollar,US Gallon,2026-09-21
Ohio,OH,Belmont County,4.5314,5.1446,5.6084,6.7801,U.S Dollar,US Gallon,2026-09-21
Ohio,OH,Canton-Massillon,4.543,5.0542,5.5794,6.8109,U.S Dollar,US Gallon,2026-09-21
Ohio,OH,Cincinnati (OH only),4.4714,4.9648,5.5156,6.7176,U.S Dollar,US Gallon,2026-09-21
Ohio,OH,Cleveland-Lorain-Elyria,4.562,5.1161,5.6596,6.7921,U.S Dollar,US Gallon,2026-09-21
Ohio,OH,Columbus,4.5375,5.0619,5.6032,6.8098,U.S Dollar,US Gallon,2026-09-21
Ohio,OH,Dayton,4.4817,5.0164,5.5431,6.8108,U.S Dollar,US Gallon,2026-09-21
Ohio,OH,Lawerence County,4.4995,4.9712,5.4598,6.7267,U.S Dollar,US Gallon,2026-09-21
Ohio,OH,Lima,4.4654,5.0533,5.5699,6.8493,U.S Dollar,US Gallon,2026-09-21
Ohio,OH,Mansfield,4.4966,5.0024,5.566,6.7459,U.S Dollar,US Gallon,2026-09-21
Ohio,OH,Springfield,4.4798,4.9866,5.4542,6.7658,U.S Dollar,US Gallon,2026-09-21
Ohio,OH,Steubenville-Weirton (OH only),4.5958,5.0457,5.5303,6.6707,U.S Dollar,US Gallon,2026-09-21
Ohio,OH,Toledo,4.5155,5.031,5.5641,6.7573,U.S Dollar,US Gallon,2026-09-21
Ohio,OH,Youngstown-Warren,4.4956,5.0567,5.6025,6.7443,U.S Dollar,US Gallon,2026-09-21
Oklahoma,OK,Lawton,3.9701,4.2795,4.6552,6.049,U.S Dollar,US Gallon,2026-09-21
Oklahoma,OK,Le Flore-Sequoyah,4.0206,4.4599,4.858,6.0347,U.S Dollar,US Gallon,2026-09-21
Oklahoma,OK,Oklahoma City,4.036,4.4866,4.8064,5.999,U.S Dollar,US Gallon,2026-09-21
Oklahoma,OK,Tulsa,3.9908,4.3326,4.6473,5.9884,U.S Dollar,US Gallon,2026-09-21
Oregon,OR,Albany,4.9988,5.1864,5.4711,6.7861,U.S Dollar,US Gallon,2026-09-21
Oregon,OR,Bend,5.0047,5.169,5.5714,6.7955,U.S Dollar,US Gallon,2026-09-21
Oregon,OR,Corvallis,4.9011,5.095,5.4278,6.729,U.S Dollar,US Gallon,2026-09-21
Oregon,OR,Eugene-Springfield,5.1358,5.3512,5.6663,6.915,U.S Dollar,US Gallon,2026-09-21
Oregon,OR,Grants Pass,5.2154,5.3904,5.7263,7.1203,U.S Dollar,US Gallon,2026-09-21
Oregon,OR,Medford-Ashland,5.1176,5.3742,5.7283,6.9628,U.S Dollar,US Gallon,2026-09-21
Oregon,OR,Pendleton,5.1305,5.368,5.6854,6.8076,U.S Dollar,US Gallon,2026-09-21
Oregon,OR,Portland-Vancouver (OR only),5.1355,5.3941,5.6781,6.8454,U.S Dollar,US Gallon,2026-09-21
Oregon,OR,Salem,4.9169,5.1856,5.4805,6.8041,U.S Dollar,US Gallon,2026-09-21
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.4295,4.8639,5.2373,6.5571,U.S Dollar,US Gallon,2026-09-21
Pennsylvania,PA,Altoona,4.616,5.0237,5.4284,6.6187,U.S Dollar,US Gallon,2026-09-21
Pennsylvania,PA,Bloomsburg-Berwick,4.4665,4.8622,5.2819,6.5831,U.S Dollar,US Gallon,2026-09-21
Pennsylvania,PA,Chambersburg-Waynesboro,4.284,4.6236,5.0544,6.6059,U.S Dollar,US Gallon,2026-09-21
Pennsylvania,PA,East Stroudsburg,4.4841,4.9136,5.283,6.5587,U.S Dollar,US Gallon,2026-09-21
Pennsylvania,PA,Erie,4.751,5.1731,5.5702,6.5915,U.S Dollar,US Gallon,2026-09-21
Pennsylvania,PA,Gettysburg,4.509,4.8986,5.345,6.5384,U.S Dollar,US Gallon,2026-09-21
Pennsylvania,PA,Harrisburg,4.4338,4.8401,5.2508,6.5899,U.S Dollar,US Gallon,2026-09-21
Pennsylvania,PA,Johnstown,4.6232,4.9953,5.4123,6.5528,U.S Dollar,US Gallon,2026-09-21
Pennsylvania,PA,Lancaster,4.4919,4.9063,5.3152,6.5676,U.S Dollar,US Gallon,2026-09-21
Pennsylvania,PA,Lebanon,4.3819,4.8099,5.2802,6.629,U.S Dollar,US Gallon,2026-09-21
Pennsylvania,PA,Mercer County,4.77,5.172,5.609,6.6376,U.S Dollar,US Gallon,2026-09-21
Pennsylvania,PA,Philadelphia (PA only),4.5484,5.0532,5.3673,6.5645,U.S Dollar,US Gallon,2026-09-21
Pennsylvania,PA,Pittsburgh,4.7475,5.1757,5.6092,6.6293,U.S Dollar,US Gallon,2026-09-21
Pennsylvania,PA,Reading,4.5098,4.8985,5.3059,6.5951,U.S Dollar,US Gallon,2026-09-21
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.4731,4.8875,5.3124,6.645,U.S Dollar,US Gallon,2026-09-21
Pennsylvania,PA,State College,4.5948,4.9566,5.3586,6.5635,U.S Dollar,US Gallon,2026-09-21
Pennsylvania,PA,Williamsport,4.5353,5.0078,5.3695,6.5673,U.S Dollar,US Gallon,2026-09-21
Pennsylvania,PA,York,4.5078,4.9054,5.2939,6.5836,U.S Dollar,US Gallon,2026-09-21
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.4073,5.1094,5.5544,6.3678,U.S Dollar,US Gallon,2026-09-21
South Carolina,SC,Aiken-Edgfield County,4.0342,4.5279,4.9336,6.1469,U.S Dollar,US Gallon,2026-09-21
South Carolina,SC,Charleston-North Charleston,4.0705,4.5177,4.9389,6.2041,U.S Dollar,US Gallon,2026-09-21
South Carolina,SC,Columbia,4.069,4.5241,4.9337,6.153,U.S Dollar,US Gallon,2026-09-21
South Carolina,SC,Florence,4.0345,4.4868,4.9044,6.1261,U.S Dollar,US Gallon,2026-09-21
South Carolina,SC,Greenville,4.0769,4.5136,4.9097,6.1271,U.S Dollar,US Gallon,2026-09-21
South Carolina,SC,Hilton Head-Bluffton,4.148,4.6334,5.0637,6.2709,U.S Dollar,US Gallon,2026-09-21
South Carolina,SC,Myrtle Beach,3.9766,4.4124,4.8349,6.0865,U.S Dollar,US Gallon,2026-09-21
South Carolina,SC,Rock Hill,4.0565,4.5183,4.8876,6.1269,U.S Dollar,US Gallon,2026-09-21
South Carolina,SC,Spartanburg,4.0391,4.4696,4.8542,6.0832,U.S Dollar,US Gallon,2026-09-21
South Carolina,SC,Sumter,4.1101,4.5244,4.8877,6.2097,U.S Dollar,US Gallon,2026-09-21
South Dakota,SD,North Sioux City,4.2963,4.474,5.209,6.3273,U.S Dollar,US Gallon,2026-09-21
South Dakota,SD,Rapid City,4.3155,4.5888,5.0741,6.2665,U.S Dollar,US Gallon,2026-09-21
South Dakota,SD,Sioux Falls,4.1828,4.6111,5.0708,6.346,U.S Dollar,US Gallon,2026-09-21
Tennessee,TN,Chattanooga (TN only),4.0472,4.4667,4.8247,6.1337,U.S Dollar,US Gallon,2026-09-21
Tennessee,TN,Clarksville-Hopkinsville (TN only),4.0265,4.4796,4.8243,6.192,U.S Dollar,US Gallon,2026-09-21
Tennessee,TN,Cleveland,4.1059,4.5502,4.9064,6.2309,U.S Dollar,US Gallon,2026-09-21
Tennessee,TN,Jackson,4.1546,4.6552,5.0621,6.3245,U.S Dollar,US Gallon,2026-09-21
Tennessee,TN,Johnson City,4.0476,4.3554,4.763,6.1732,U.S Dollar,US Gallon,2026-09-21
Tennessee,TN,Kingsport-Bristol,4.0184,4.4309,4.8224,6.1296,U.S Dollar,US Gallon,2026-09-21
Tennessee,TN,Knoxville,4.0664,4.4272,4.9079,6.1918,U.S Dollar,US Gallon,2026-09-21
Tennessee,TN,Memphis (TN only),4.0517,4.5976,5.0144,6.1949,U.S Dollar,US Gallon,2026-09-21
Tennessee,TN,Morristown,4.0432,4.3697,4.8214,6.117,U.S Dollar,US Gallon,2026-09-21
Tennessee,TN,Nashville,4.1217,4.5885,4.9964,6.2628,U.S Dollar,US Gallon,2026-09-21
Texas,TX,Abilene,3.978,4.3912,4.711,6.0361,U.S Dollar,US Gallon,2026-09-21
Texas,TX,Amarillo,3.9785,4.3639,4.7495,6.0119,U.S Dollar,US Gallon,2026-09-21
Texas,TX,Austin-San Marcos,3.932,4.388,4.7509,5.9543,U.S Dollar,US Gallon,2026-09-21
Texas,TX,Beaumont-Port Arthur,3.8902,4.3575,4.7497,5.9342,U.S Dollar,US Gallon,2026-09-21
Texas,TX,Brownsville-Harlingen,3.858,4.4359,4.8363,5.8912,U.S Dollar,US Gallon,2026-09-21
Texas,TX,College Station-Bryan,3.9428,4.421,4.8523,5.961,U.S Dollar,US Gallon,2026-09-21
Texas,TX,Corpus Christi,3.8491,4.4276,4.8369,5.8379,U.S Dollar,US Gallon,2026-09-21
Texas,TX,Dallas,3.9736,4.4115,4.7509,5.9639,U.S Dollar,US Gallon,2026-09-21
Texas,TX,El Paso,4.3853,4.909,5.2188,6.1576,U.S Dollar,US Gallon,2026-09-21
Texas,TX,Fort Worth-Arlington,3.9706,4.4157,4.7647,5.9691,U.S Dollar,US Gallon,2026-09-21
Texas,TX,Galveston-Texas City,3.9125,4.4593,4.8283,5.8842,U.S Dollar,US Gallon,2026-09-21
Texas,TX,Houston,3.8783,4.4543,4.8859,5.8904,U.S Dollar,US Gallon,2026-09-21
Texas,TX,Killeen-Temple-Fort Hood,3.9307,4.348,4.6665,5.9486,U.S Dollar,US Gallon,2026-09-21
Texas,TX,Laredo,3.895,4.462,4.8518,5.908,U.S Dollar,US Gallon,2026-09-21
Texas,TX,Longview,3.9626,4.4345,4.7837,6.0598,U.S Dollar,US Gallon,2026-09-21
Texas,TX,Lubbock,4.0165,4.4641,4.7884,6.0388,U.S Dollar,US Gallon,2026-09-21
Texas,TX,McAllen-Edinburg-Mission,3.8433,4.43,4.8265,5.8758,U.S Dollar,US Gallon,2026-09-21
Texas,TX,Midland,4.0636,4.6553,4.9197,6.0589,U.S Dollar,US Gallon,2026-09-21
Texas,TX,Odessa,4.0965,4.6373,4.9286,6.0949,U.S Dollar,US Gallon,2026-09-21
Texas,TX,San Angelo,4.095,4.646,4.9258,6.0799,U.S Dollar,US Gallon,2026-09-21
Texas,TX,San Antonio,3.9303,4.4204,4.7809,5.9363,U.S Dollar,US Gallon,2026-09-21
Texas,TX,Sherman-Denison,3.9916,4.3232,4.7543,5.9284,U.S Dollar,US Gallon,2026-09-21
Texas,TX,Texarkana (TX only),3.9606,4.4203,4.7806,6.0823,U.S Dollar,US Gallon,2026-09-21
Texas,TX,Tyler,3.9576,4.4308,4.7205,5.9979,U.S Dollar,US Gallon,2026-09-21
Texas,TX,Victoria,3.9716,4.4082,4.8082,5.9347,U.S Dollar,US Gallon,2026-09-21
Texas,TX,Waco,3.9379,4.3842,4.7204,5.9674,U.S Dollar,US Gallon,2026-09-21
Texas,TX,Wichita Falls,4.0046,4.414,4.8332,6.0452,U.S Dollar,US Gallon,2026-09-21
Utah,UT,Logan,4.75,4.9936,5.2086,6.3807,U.S Dollar,US Gallon,2026-09-21
Utah,UT,Ogden,4.7522,5.055,5.2693,6.3983,U.S Dollar,US Gallon,2026-09-21
Utah,UT,Provo-Orem,4.7447,5.0295,5.2842,6.3782,U.S Dollar,US Gallon,2026-09-21
Utah,UT,Salt Lake City,4.7348,5.0333,5.2845,6.3566,U.S Dollar,US Gallon,2026-09-21
Utah,UT,St. George,4.9065,5.1573,5.4562,6.5235,U.S Dollar,US Gallon,2026-09-21
Virginia,VA,Blacksburg-Christiansburg-Radford,4.1735,4.6451,5.019,6.3212,U.S Dollar,US Gallon,2026-09-21
Virginia,VA,Bristol-Scott-Washington,4.1531,4.58,4.9716,6.2742,U.S Dollar,US Gallon,2026-09-21
Virginia,VA,Charlottesville,4.2176,4.6773,5.0741,6.4214,U.S Dollar,US Gallon,2026-09-21
Virginia,VA,Fredericksburg,4.1948,4.629,5.018,6.4136,U.S Dollar,US Gallon,2026-09-21
Virginia,VA,Harrisonburg,4.1666,4.5628,4.958,6.3683,U.S Dollar,US Gallon,2026-09-21
Virginia,VA,Lynchburg,4.1555,4.5807,4.959,6.2823,U.S Dollar,US Gallon,2026-09-21
Virginia,VA,Norfolk-Virginia Beach-Newport News,4.1845,4.6239,5.0196,6.3739,U.S Dollar,US Gallon,2026-09-21
Virginia,VA,Richmond-Petersburg,4.1696,4.6463,5.0008,6.3787,U.S Dollar,US Gallon,2026-09-21
Virginia,VA,Roanoke,4.1645,4.5943,4.9908,6.3721,U.S Dollar,US Gallon,2026-09-21
Virginia,VA,Staunton-Waynesboro,4.1532,4.5797,4.9647,6.3943,U.S Dollar,US Gallon,2026-09-21
Virginia,VA,"Washington, DC, (VA Only)",4.2432,4.7636,5.1202,6.4336,U.S Dollar,US Gallon,2026-09-21
Virginia,VA,Winchester,4.1451,4.5514,4.9441,6.3946,U.S Dollar,US Gallon,2026-09-21
Vermont,VT,Burlington,4.5459,5.0283,5.551,6.5628,U.S Dollar,US Gallon,2026-09-21
Washington,WA,Bellingham,5.4085,5.552,5.9153,7.0787,U.S Dollar,US Gallon,2026-09-21
Washington,WA,Bremerton,5.6709,5.8206,6.0768,7.422,U.S Dollar,US Gallon,2026-09-21
Washington,WA,Clarkson,5.1157,0.0,5.449,6.699,U.S Dollar,US Gallon,2026-09-21
Washington,WA,Longview,5.4998,5.6973,5.9995,7.4057,U.S Dollar,US Gallon,2026-09-21
Washington,WA,Mount Vernon-Anacortes,5.3636,5.4597,5.7597,7.3069,U.S Dollar,US Gallon,2026-09-21
Washington,WA,Olympia,5.4888,5.7274,5.9441,7.3485,U.S Dollar,US Gallon,2026-09-21
Washington,WA,Richland-Kennewick-Pasco,5.4025,5.6841,5.9365,7.4742,U.S Dollar,US Gallon,2026-09-21
Washington,WA,Seattle-Bellevue-Everett,5.7232,5.9567,6.177,7.4955,U.S Dollar,US Gallon,2026-09-21
Washington,WA,Spokane,5.3098,5.5754,5.863,7.3872,U.S Dollar,US Gallon,2026-09-21
Washington,WA,Tacoma,5.5999,5.8045,6.0831,7.4744,U.S Dollar,US Gallon,2026-09-21
Washington,WA,Vancouver,5.459,5.6905,5.9775,7.2565,U.S Dollar,US Gallon,2026-09-21
Washington,WA,Walla Walla,5.5732,5.8065,6.0457,7.5898,U.S Dollar,US Gallon,2026-09-21
Washington,WA,Wenatchee,5.5005,5.7075,5.9422,7.5006,U.S Dollar,US Gallon,2026-09-21
Washington,WA,Yakima,5.362,5.6038,5.8786,7.3699,U.S Dollar,US Gallon,2026-09-21
Wisconsin,WI,Appleton,4.4299,4.9587,5.6173,6.5477,U.S Dollar,US Gallon,2026-09-21
Wisconsin,WI,Eau Claire,4.3605,4.8454,5.35,6.4317,U.S Dollar,US Gallon,2026-09-21
Wisconsin,WI,Fond du Lac,4.425,4.984,5.7566,6.5625,U.S Dollar,US Gallon,2026-09-21
Wisconsin,WI,Green Bay,4.4322,5.0937,5.7001,6.6204,U.S Dollar,US Gallon,2026-09-21
Wisconsin,WI,Janesville-Beloit,4.366,4.9168,5.5671,6.6357,U.S Dollar,US Gallon,2026-09-21
Wisconsin,WI,Kenosha County,4.4148,4.9617,5.4413,6.6435,U.S Dollar,US Gallon,2026-09-21
Wisconsin,WI,La Crosse (WI only),4.3219,4.7365,5.509,6.199,U.S Dollar,US Gallon,2026-09-21
Wisconsin,WI,Madison,4.4561,5.0286,5.6789,6.6035,U.S Dollar,US Gallon,2026-09-21
Wisconsin,WI,Milwaukee-Waukesha,4.4408,4.9597,5.4884,6.5642,U.S Dollar,US Gallon,2026-09-21
Wisconsin,WI,Oshkosh,4.4175,4.979,5.6582,6.6354,U.S Dollar,US Gallon,2026-09-21
Wisconsin,WI,Pierce -St. Croix County,4.4573,4.8761,5.3754,6.3987,U.S Dollar,US Gallon,2026-09-21
Wisconsin,WI,Racine,4.4051,4.9667,5.5393,6.5558,U.S Dollar,US Gallon,2026-09-21
Wisconsin,WI,Sheboygan,4.433,5.1483,5.6425,6.5694,U.S Dollar,US Gallon,2026-09-21
Wisconsin,WI,Superior,4.4672,4.9323,5.4759,6.5573,U.S Dollar,US Gallon,2026-09-21
Wisconsin,WI,Wausau,4.4473,5.2135,5.7034,6.639,U.S Dollar,US Gallon,2026-09-21
West Virginia,WV,Beckley,4.3544,4.7811,5.2454,6.35,U.S Dollar,US Gallon,2026-09-21
West Virginia,WV,Charleston,4.3356,4.806,5.2647,6.466,U.S Dollar,US Gallon,2026-09-21
West Virginia,WV,Hampshire County,4.3615,4.799,5.159,6.299,U.S Dollar,US Gallon,2026-09-21
West Virginia,WV,Huntington,4.3979,4.8265,5.2899,6.469,U.S Dollar,US Gallon,2026-09-21
West Virginia,WV,Jefferson County,4.3942,4.8159,5.1833,6.3452,U.S Dollar,US Gallon,2026-09-21
West Virginia,WV,Mineral County,4.309,4.589,4.989,6.3115,U.S Dollar,US Gallon,2026-09-21
West Virginia,WV,Morgantown,4.5545,5.0115,5.4756,6.341,U.S Dollar,US Gallon,2026-09-21
West Virginia,WV,Parkersburg-Marietta (WV only),4.4133,4.8278,5.2884,6.5084,U.S Dollar,US Gallon,2026-09-21
West Virginia,WV,Steubenville-Weirton (WV only),4.414,4.8123,5.2723,6.389,U.S Dollar,US Gallon,2026-09-21
West Virginia,WV,"Washington, DC (WV Only)",4.2923,4.7018,5.0813,6.2923,U.S Dollar,US Gallon,2026-09-21
West Virginia,WV,Wheeling (WV only),4.369,4.7664,5.2725,6.3349,U.S Dollar,US Gallon,2026-09-21
Wyoming,WY,Casper,4.2177,4.5214,4.8569,5.9815,U.S Dollar,US Gallon,2026-09-21
Wyoming,WY,Cheyenne,4.2144,4.5376,4.8279,6.0387,U.S Dollar,US Gallon,2026-09-21
