State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Missouri,MO,St. Joseph,3.8834,4.2954,4.5834,5.2618,U.S Dollar,US Gallon,2026-08-25
Missouri,MO,St. Louis (MO only),3.8219,4.2137,4.562,5.3195,U.S Dollar,US Gallon,2026-08-25
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.605,4.0264,4.4272,5.302,U.S Dollar,US Gallon,2026-08-25
Mississippi,MS,Hattiesburg,3.558,3.9865,4.361,5.2409,U.S Dollar,US Gallon,2026-08-25
Mississippi,MS,Jackson,3.6611,4.12,4.4858,5.2631,U.S Dollar,US Gallon,2026-08-25
Mississippi,MS,South Haven - Olive Branch,3.6725,4.241,4.5953,5.4065,U.S Dollar,US Gallon,2026-08-25
Montana,MT,Billings,4.3734,4.735,5.1164,5.3848,U.S Dollar,US Gallon,2026-08-25
Montana,MT,Great Falls,4.3946,4.6982,5.0247,5.3895,U.S Dollar,US Gallon,2026-08-25
Montana,MT,Missoula,4.3872,4.6796,4.9854,5.4252,U.S Dollar,US Gallon,2026-08-25
North Carolina,NC,Asheville,3.7689,4.2756,4.6214,5.4037,U.S Dollar,US Gallon,2026-08-25
North Carolina,NC,Burlington,3.7736,4.1877,4.6036,5.4419,U.S Dollar,US Gallon,2026-08-25
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.7487,4.2358,4.6139,5.4925,U.S Dollar,US Gallon,2026-08-25
North Carolina,NC,Durham-Chapel Hill,3.8446,4.2788,4.6929,5.5577,U.S Dollar,US Gallon,2026-08-25
North Carolina,NC,Fayetteville,3.6966,4.1362,4.5626,5.509,U.S Dollar,US Gallon,2026-08-25
North Carolina,NC,Goldsboro,3.6527,4.1064,4.4937,5.4816,U.S Dollar,US Gallon,2026-08-25
North Carolina,NC,Greensboro,3.7728,4.2212,4.6333,5.5028,U.S Dollar,US Gallon,2026-08-25
North Carolina,NC,Hickory-Lenoir-Morganton,3.6796,4.1209,4.5132,5.4503,U.S Dollar,US Gallon,2026-08-25
North Carolina,NC,Jacksonville,3.683,4.1861,4.6146,5.512,U.S Dollar,US Gallon,2026-08-25
North Carolina,NC,New Bern,3.7242,4.1775,4.6315,5.5242,U.S Dollar,US Gallon,2026-08-25
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.8328,4.3154,4.6904,5.514,U.S Dollar,US Gallon,2026-08-25
North Carolina,NC,Raleigh,3.8073,4.2621,4.6423,5.5479,U.S Dollar,US Gallon,2026-08-25
North Carolina,NC,Rocky Mount,3.755,4.2073,4.5858,5.5315,U.S Dollar,US Gallon,2026-08-25
North Carolina,NC,Wilmington,3.6731,4.2166,4.6202,5.5483,U.S Dollar,US Gallon,2026-08-25
North Carolina,NC,Winston-Salem,3.7651,4.2373,4.6329,5.4934,U.S Dollar,US Gallon,2026-08-25
North Dakota,ND,Bismarck,4.0901,4.3742,4.8571,5.2845,U.S Dollar,US Gallon,2026-08-25
North Dakota,ND,Fargo-Moorhead (ND only),3.6513,4.1022,4.407,5.0835,U.S Dollar,US Gallon,2026-08-25
North Dakota,ND,Grand Forks (ND only),3.9113,4.2634,4.6226,5.3675,U.S Dollar,US Gallon,2026-08-25
North Dakota,ND,Minot,4.1079,4.479,4.8127,5.372,U.S Dollar,US Gallon,2026-08-25
Nebraska,NE,Columbus,4.028,3.899,4.685,5.3573,U.S Dollar,US Gallon,2026-08-25
Nebraska,NE,Grand Island,3.9509,3.9465,4.533,5.4414,U.S Dollar,US Gallon,2026-08-25
Nebraska,NE,Kearney,4.0171,4.4947,4.7961,5.4061,U.S Dollar,US Gallon,2026-08-25
Nebraska,NE,Lincoln,4.0385,4.2673,4.8777,5.2751,U.S Dollar,US Gallon,2026-08-25
Nebraska,NE,Norfolk,3.9647,4.2628,4.8076,5.2446,U.S Dollar,US Gallon,2026-08-25
Nebraska,NE,North Platte,4.074,4.169,4.7123,5.4417,U.S Dollar,US Gallon,2026-08-25
Nebraska,NE,Omaha (NE only),3.9886,4.2415,4.8306,5.2594,U.S Dollar,US Gallon,2026-08-25
New Hampshire,NH,Manchester,4.0303,4.6476,5.1118,5.6106,U.S Dollar,US Gallon,2026-08-25
New Hampshire,NH,Portsmouth-Rochester (NH only),4.0511,4.6232,5.0483,5.5581,U.S Dollar,US Gallon,2026-08-25
New Jersey,NJ,Atlantic City,4.0183,4.5226,4.8009,5.7229,U.S Dollar,US Gallon,2026-08-25
New Jersey,NJ,Bergen-Passaic,4.0629,4.6736,4.9652,5.7092,U.S Dollar,US Gallon,2026-08-25
New Jersey,NJ,Cape May,4.1686,4.6811,4.941,5.8057,U.S Dollar,US Gallon,2026-08-25
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.0371,4.6099,4.9008,5.7386,U.S Dollar,US Gallon,2026-08-25
New Jersey,NJ,Monmouth-Ocean,4.0545,4.6618,4.9188,5.7956,U.S Dollar,US Gallon,2026-08-25
New Jersey,NJ,Newark,4.1136,4.7455,5.0345,5.768,U.S Dollar,US Gallon,2026-08-25
New Jersey,NJ,Parsippany-Troy Hills,4.0398,4.5747,4.9009,5.7347,U.S Dollar,US Gallon,2026-08-25
New Jersey,NJ,Philadelphia (NJ Only),3.9856,4.5211,4.8012,5.7186,U.S Dollar,US Gallon,2026-08-25
New Jersey,NJ,Trenton,4.0044,4.587,4.8771,5.6878,U.S Dollar,US Gallon,2026-08-25
New Jersey,NJ,Vineland,4.079,4.5276,4.7855,5.6847,U.S Dollar,US Gallon,2026-08-25
New Jersey,NJ,Warren County,3.9757,4.4369,4.7706,5.7557,U.S Dollar,US Gallon,2026-08-25
New Mexico,NM,Albuquerque,3.9946,4.4578,4.7881,5.4705,U.S Dollar,US Gallon,2026-08-25
New Mexico,NM,Farmington,4.4189,4.7806,5.0748,5.6524,U.S Dollar,US Gallon,2026-08-25
New Mexico,NM,Las Cruces,3.9648,4.4696,4.8155,5.5071,U.S Dollar,US Gallon,2026-08-25
New Mexico,NM,Santa Fe,4.1297,4.5946,4.8963,5.559,U.S Dollar,US Gallon,2026-08-25
Nevada,NV,Las Vegas (NV only),4.8152,5.2025,5.5067,5.8557,U.S Dollar,US Gallon,2026-08-25
Nevada,NV,Reno,5.0893,5.2481,5.5088,5.9502,U.S Dollar,US Gallon,2026-08-25
New York,NY,Albany-Schenectady-Troy,4.1057,4.662,5.0933,5.5456,U.S Dollar,US Gallon,2026-08-25
New York,NY,Batavia,4.1678,4.684,5.074,5.6876,U.S Dollar,US Gallon,2026-08-25
New York,NY,Binghamton,4.0659,4.588,4.9992,5.6509,U.S Dollar,US Gallon,2026-08-25
New York,NY,Buffalo-Niagara Falls,4.2069,4.6871,5.0882,5.6516,U.S Dollar,US Gallon,2026-08-25
New York,NY,Dutchess-Putnam County,4.1616,4.7995,5.1764,5.6551,U.S Dollar,US Gallon,2026-08-25
New York,NY,Elmira,4.0154,4.4754,4.857,5.5703,U.S Dollar,US Gallon,2026-08-25
New York,NY,Glens Falls,4.1291,4.6273,5.0981,5.612,U.S Dollar,US Gallon,2026-08-25
New York,NY,Ithaca,4.2118,4.6645,5.1578,5.6344,U.S Dollar,US Gallon,2026-08-25
New York,NY,Kingston,4.0658,4.6272,5.0179,5.5656,U.S Dollar,US Gallon,2026-08-25
New York,NY,Nassau-Suffolk,4.1053,4.6213,5.01,5.7803,U.S Dollar,US Gallon,2026-08-25
New York,NY,New York,4.1898,4.6832,5.0651,5.9532,U.S Dollar,US Gallon,2026-08-25
New York,NY,Rochester,4.2247,4.7135,5.102,5.6885,U.S Dollar,US Gallon,2026-08-25
New York,NY,Syracuse,4.1559,4.6775,5.0907,5.5697,U.S Dollar,US Gallon,2026-08-25
New York,NY,Utica-Rome,4.2209,4.7256,5.1695,5.6028,U.S Dollar,US Gallon,2026-08-25
New York,NY,Watertown-Fort Drum,4.2082,4.7417,5.1212,5.6579,U.S Dollar,US Gallon,2026-08-25
New York,NY,White Plains,4.2803,4.993,5.3004,5.8239,U.S Dollar,US Gallon,2026-08-25
Ohio,OH,Akron,3.9543,4.5143,5.0422,5.7296,U.S Dollar,US Gallon,2026-08-25
Ohio,OH,Belmont County,4.0603,4.7078,5.1696,5.7398,U.S Dollar,US Gallon,2026-08-25
Ohio,OH,Canton-Massillon,4.0065,4.5455,5.0518,5.8068,U.S Dollar,US Gallon,2026-08-25
Ohio,OH,Cincinnati (OH only),3.8886,4.3979,4.9205,5.7567,U.S Dollar,US Gallon,2026-08-25
Ohio,OH,Cleveland-Lorain-Elyria,4.1152,4.7232,5.2896,5.7502,U.S Dollar,US Gallon,2026-08-25
Ohio,OH,Columbus,4.0746,4.618,5.159,5.8037,U.S Dollar,US Gallon,2026-08-25
Ohio,OH,Dayton,3.8734,4.4007,4.9465,5.7313,U.S Dollar,US Gallon,2026-08-25
Ohio,OH,Lawerence County,3.951,4.5168,5.0317,5.7854,U.S Dollar,US Gallon,2026-08-25
Ohio,OH,Lima,3.829,4.4065,4.9669,5.6104,U.S Dollar,US Gallon,2026-08-25
Ohio,OH,Mansfield,4.0184,4.6169,5.1287,5.7554,U.S Dollar,US Gallon,2026-08-25
Ohio,OH,Springfield,3.9598,4.5116,4.9905,5.6281,U.S Dollar,US Gallon,2026-08-25
Ohio,OH,Steubenville-Weirton (OH only),4.1759,4.6607,5.2115,5.7123,U.S Dollar,US Gallon,2026-08-25
Ohio,OH,Toledo,3.9171,4.4676,4.9943,5.6731,U.S Dollar,US Gallon,2026-08-25
Ohio,OH,Youngstown-Warren,3.9427,4.5351,5.0814,5.6656,U.S Dollar,US Gallon,2026-08-25
Oklahoma,OK,Lawton,3.7719,4.0836,4.4101,5.0719,U.S Dollar,US Gallon,2026-08-25
Oklahoma,OK,Le Flore-Sequoyah,3.7977,4.2435,4.6048,5.1611,U.S Dollar,US Gallon,2026-08-25
Oklahoma,OK,Oklahoma City,3.8049,4.2541,4.5327,5.046,U.S Dollar,US Gallon,2026-08-25
Oklahoma,OK,Tulsa,3.8376,4.1808,4.4584,5.2898,U.S Dollar,US Gallon,2026-08-25
Oregon,OR,Albany,4.6949,4.899,5.2883,5.5654,U.S Dollar,US Gallon,2026-08-25
Oregon,OR,Bend,4.6774,4.8238,5.2029,5.5858,U.S Dollar,US Gallon,2026-08-25
Oregon,OR,Corvallis,4.6623,4.8676,5.1276,5.5403,U.S Dollar,US Gallon,2026-08-25
Oregon,OR,Eugene-Springfield,4.7423,4.9053,5.1771,5.6614,U.S Dollar,US Gallon,2026-08-25
Oregon,OR,Grants Pass,4.8869,5.119,5.5953,5.887,U.S Dollar,US Gallon,2026-08-25
Oregon,OR,Medford-Ashland,4.7562,5.0475,5.341,5.8264,U.S Dollar,US Gallon,2026-08-25
Oregon,OR,Pendleton,4.7676,5.0655,5.2808,5.566,U.S Dollar,US Gallon,2026-08-25
Oregon,OR,Portland-Vancouver (OR only),4.8162,5.0627,5.3382,5.6415,U.S Dollar,US Gallon,2026-08-25
Oregon,OR,Salem,4.6591,4.8843,5.2266,5.6569,U.S Dollar,US Gallon,2026-08-25
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.0764,4.5308,4.8863,5.8605,U.S Dollar,US Gallon,2026-08-25
Pennsylvania,PA,Altoona,4.3343,4.7502,5.1233,5.9921,U.S Dollar,US Gallon,2026-08-25
Pennsylvania,PA,Bloomsburg-Berwick,4.0253,4.4643,4.9138,5.8479,U.S Dollar,US Gallon,2026-08-25
Pennsylvania,PA,Chambersburg-Waynesboro,4.0396,4.3954,4.8205,5.9159,U.S Dollar,US Gallon,2026-08-25
Pennsylvania,PA,East Stroudsburg,4.0929,4.5146,4.9523,5.8666,U.S Dollar,US Gallon,2026-08-25
Pennsylvania,PA,Erie,4.3163,4.7565,5.167,5.9005,U.S Dollar,US Gallon,2026-08-25
Pennsylvania,PA,Gettysburg,4.111,4.5778,5.0236,5.9473,U.S Dollar,US Gallon,2026-08-25
Pennsylvania,PA,Harrisburg,4.049,4.4738,4.8822,5.9539,U.S Dollar,US Gallon,2026-08-25
Pennsylvania,PA,Johnstown,4.3607,4.766,5.1603,5.9293,U.S Dollar,US Gallon,2026-08-25
Pennsylvania,PA,Lancaster,4.0956,4.545,4.9405,5.9458,U.S Dollar,US Gallon,2026-08-25
Pennsylvania,PA,Lebanon,4.0102,4.4551,4.8627,5.9265,U.S Dollar,US Gallon,2026-08-25
Pennsylvania,PA,Mercer County,4.3214,4.806,5.2216,5.9249,U.S Dollar,US Gallon,2026-08-25
Pennsylvania,PA,Philadelphia (PA only),4.1263,4.6665,4.9955,5.9044,U.S Dollar,US Gallon,2026-08-25
Pennsylvania,PA,Pittsburgh,4.3645,4.8093,5.2464,5.8957,U.S Dollar,US Gallon,2026-08-25
Pennsylvania,PA,Reading,4.1007,4.5068,4.8983,5.9473,U.S Dollar,US Gallon,2026-08-25
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.0964,4.5245,4.9364,5.9562,U.S Dollar,US Gallon,2026-08-25
Pennsylvania,PA,State College,4.3503,4.7432,5.1326,5.894,U.S Dollar,US Gallon,2026-08-25
Pennsylvania,PA,Williamsport,4.0358,4.4826,4.8699,5.9357,U.S Dollar,US Gallon,2026-08-25
Pennsylvania,PA,York,4.1955,4.6231,4.9964,5.9518,U.S Dollar,US Gallon,2026-08-25
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.0581,4.7974,5.2137,5.5871,U.S Dollar,US Gallon,2026-08-25
South Carolina,SC,Aiken-Edgfield County,3.6618,4.1518,4.5507,5.3406,U.S Dollar,US Gallon,2026-08-25
South Carolina,SC,Charleston-North Charleston,3.6847,4.1726,4.5751,5.4982,U.S Dollar,US Gallon,2026-08-25
South Carolina,SC,Columbia,3.6333,4.0938,4.4875,5.4186,U.S Dollar,US Gallon,2026-08-25
South Carolina,SC,Florence,3.6336,4.0919,4.5455,5.4247,U.S Dollar,US Gallon,2026-08-25
South Carolina,SC,Greenville,3.592,4.0311,4.4284,5.3525,U.S Dollar,US Gallon,2026-08-25
South Carolina,SC,Hilton Head-Bluffton,3.752,4.2327,4.6658,5.4667,U.S Dollar,US Gallon,2026-08-25
South Carolina,SC,Myrtle Beach,3.5987,4.0996,4.5101,5.4249,U.S Dollar,US Gallon,2026-08-25
South Carolina,SC,Rock Hill,3.611,4.0744,4.4555,5.3632,U.S Dollar,US Gallon,2026-08-25
South Carolina,SC,Spartanburg,3.5648,4.0245,4.3987,5.3409,U.S Dollar,US Gallon,2026-08-25
South Carolina,SC,Sumter,3.7195,4.1681,4.5967,5.5011,U.S Dollar,US Gallon,2026-08-25
South Dakota,SD,North Sioux City,3.9317,4.099,4.7165,5.3257,U.S Dollar,US Gallon,2026-08-25
South Dakota,SD,Rapid City,4.2547,4.4884,4.9417,5.4615,U.S Dollar,US Gallon,2026-08-25
South Dakota,SD,Sioux Falls,3.9091,4.2504,4.7783,5.1957,U.S Dollar,US Gallon,2026-08-25
Tennessee,TN,Chattanooga (TN only),3.4916,3.9515,4.2617,5.2138,U.S Dollar,US Gallon,2026-08-25
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.588,4.0834,4.4569,5.3323,U.S Dollar,US Gallon,2026-08-25
Tennessee,TN,Cleveland,3.5421,3.9274,4.3193,5.3672,U.S Dollar,US Gallon,2026-08-25
Tennessee,TN,Jackson,3.7643,4.2286,4.6742,5.4629,U.S Dollar,US Gallon,2026-08-25
Tennessee,TN,Johnson City,3.6958,4.1958,4.6001,5.3654,U.S Dollar,US Gallon,2026-08-25
Tennessee,TN,Kingsport-Bristol,3.6415,4.0944,4.4998,5.3345,U.S Dollar,US Gallon,2026-08-25
Tennessee,TN,Knoxville,3.6632,4.0682,4.5016,5.3112,U.S Dollar,US Gallon,2026-08-25
Tennessee,TN,Memphis (TN only),3.7423,4.3236,4.7573,5.4009,U.S Dollar,US Gallon,2026-08-25
Tennessee,TN,Morristown,3.686,4.1061,4.5094,5.3307,U.S Dollar,US Gallon,2026-08-25
Tennessee,TN,Nashville,3.6774,4.1903,4.5927,5.348,U.S Dollar,US Gallon,2026-08-25
Texas,TX,Abilene,3.5939,3.9677,4.3197,5.3162,U.S Dollar,US Gallon,2026-08-25
Texas,TX,Amarillo,3.7736,4.1655,4.5309,5.0523,U.S Dollar,US Gallon,2026-08-25
Texas,TX,Austin-San Marcos,3.5956,4.0647,4.4244,5.2689,U.S Dollar,US Gallon,2026-08-25
Texas,TX,Beaumont-Port Arthur,3.5797,4.0365,4.4687,5.1495,U.S Dollar,US Gallon,2026-08-25
Texas,TX,Brownsville-Harlingen,3.604,4.1766,4.5808,5.346,U.S Dollar,US Gallon,2026-08-25
Texas,TX,College Station-Bryan,3.6223,4.13,4.537,5.2279,U.S Dollar,US Gallon,2026-08-25
Texas,TX,Corpus Christi,3.6273,4.2124,4.6061,5.378,U.S Dollar,US Gallon,2026-08-25
Texas,TX,Dallas,3.6263,4.0735,4.4141,5.3062,U.S Dollar,US Gallon,2026-08-25
Texas,TX,El Paso,3.8721,4.3925,4.7274,5.4562,U.S Dollar,US Gallon,2026-08-25
Texas,TX,Fort Worth-Arlington,3.6167,4.0669,4.4148,5.3006,U.S Dollar,US Gallon,2026-08-25
Texas,TX,Galveston-Texas City,3.6032,4.1581,4.5587,5.1367,U.S Dollar,US Gallon,2026-08-25
Texas,TX,Houston,3.5614,4.1453,4.5809,5.1116,U.S Dollar,US Gallon,2026-08-25
Texas,TX,Killeen-Temple-Fort Hood,3.5721,4.0027,4.3158,5.2325,U.S Dollar,US Gallon,2026-08-25
Texas,TX,Laredo,3.6359,4.1878,4.6106,5.2435,U.S Dollar,US Gallon,2026-08-25
Texas,TX,Longview,3.6369,4.0961,4.4657,5.3204,U.S Dollar,US Gallon,2026-08-25
Texas,TX,Lubbock,3.7373,4.1942,4.5027,5.0258,U.S Dollar,US Gallon,2026-08-25
Texas,TX,McAllen-Edinburg-Mission,3.549,4.1269,4.5266,5.3386,U.S Dollar,US Gallon,2026-08-25
Texas,TX,Midland,3.7232,4.2878,4.5445,5.27,U.S Dollar,US Gallon,2026-08-25
Texas,TX,Odessa,3.6725,4.1501,4.4933,5.3326,U.S Dollar,US Gallon,2026-08-25
Texas,TX,San Angelo,3.652,4.1243,4.3793,5.2939,U.S Dollar,US Gallon,2026-08-25
Texas,TX,San Antonio,3.5818,4.0597,4.4207,5.2479,U.S Dollar,US Gallon,2026-08-25
Texas,TX,Sherman-Denison,3.6028,3.9559,4.3072,5.2753,U.S Dollar,US Gallon,2026-08-25
Texas,TX,Texarkana (TX only),3.668,4.0865,4.5108,5.3078,U.S Dollar,US Gallon,2026-08-25
Texas,TX,Tyler,3.5379,3.9918,4.3823,5.1547,U.S Dollar,US Gallon,2026-08-25
Texas,TX,Victoria,3.6931,4.1417,4.5509,5.2457,U.S Dollar,US Gallon,2026-08-25
Texas,TX,Waco,3.6175,4.0308,4.4093,5.2759,U.S Dollar,US Gallon,2026-08-25
Texas,TX,Wichita Falls,3.6735,4.126,4.4543,5.2426,U.S Dollar,US Gallon,2026-08-25
Utah,UT,Logan,4.3624,4.6759,4.8912,5.4634,U.S Dollar,US Gallon,2026-08-25
Utah,UT,Ogden,4.3633,4.6772,4.9357,5.4565,U.S Dollar,US Gallon,2026-08-25
Utah,UT,Provo-Orem,4.3722,4.6551,4.9062,5.4944,U.S Dollar,US Gallon,2026-08-25
Utah,UT,Salt Lake City,4.3661,4.6569,4.9014,5.504,U.S Dollar,US Gallon,2026-08-25
Utah,UT,St. George,4.4596,4.7548,4.9822,5.5656,U.S Dollar,US Gallon,2026-08-25
Virginia,VA,Blacksburg-Christiansburg-Radford,3.8428,4.3628,4.7423,5.6102,U.S Dollar,US Gallon,2026-08-25
Virginia,VA,Bristol-Scott-Washington,3.8323,4.3507,4.6629,5.5438,U.S Dollar,US Gallon,2026-08-25
Virginia,VA,Charlottesville,3.9715,4.4429,4.8436,5.7488,U.S Dollar,US Gallon,2026-08-25
Virginia,VA,Fredericksburg,3.9409,4.3833,4.758,5.7559,U.S Dollar,US Gallon,2026-08-25
Virginia,VA,Harrisonburg,3.8603,4.2725,4.6392,5.6699,U.S Dollar,US Gallon,2026-08-25
Virginia,VA,Lynchburg,3.8763,4.3764,4.7647,5.5407,U.S Dollar,US Gallon,2026-08-25
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.9543,4.4087,4.8049,5.7349,U.S Dollar,US Gallon,2026-08-25
Virginia,VA,Richmond-Petersburg,3.9154,4.4295,4.7906,5.7137,U.S Dollar,US Gallon,2026-08-25
Virginia,VA,Roanoke,3.8507,4.3017,4.7546,5.6261,U.S Dollar,US Gallon,2026-08-25
Virginia,VA,Staunton-Waynesboro,3.8081,4.2307,4.6575,5.6402,U.S Dollar,US Gallon,2026-08-25
Virginia,VA,"Washington, DC, (VA Only)",4.0043,4.5405,4.9067,5.7605,U.S Dollar,US Gallon,2026-08-25
Virginia,VA,Winchester,3.9498,4.3411,4.7374,5.7245,U.S Dollar,US Gallon,2026-08-25
Vermont,VT,Burlington,4.227,4.7464,5.2523,5.6672,U.S Dollar,US Gallon,2026-08-25
Washington,WA,Bellingham,5.1089,5.3767,5.6664,5.9967,U.S Dollar,US Gallon,2026-08-25
Washington,WA,Bremerton,5.3004,5.5166,5.7732,6.2459,U.S Dollar,US Gallon,2026-08-25
Washington,WA,Clarkson,4.8657,0.0,5.149,6.2257,U.S Dollar,US Gallon,2026-08-25
Washington,WA,Longview,5.1514,5.2877,5.5848,6.2287,U.S Dollar,US Gallon,2026-08-25
Washington,WA,Mount Vernon-Anacortes,5.0212,5.2665,5.4814,6.1078,U.S Dollar,US Gallon,2026-08-25
Washington,WA,Olympia,5.1634,5.3563,5.5646,6.3284,U.S Dollar,US Gallon,2026-08-25
Washington,WA,Richland-Kennewick-Pasco,5.1839,5.4545,5.7642,6.3494,U.S Dollar,US Gallon,2026-08-25
Washington,WA,Seattle-Bellevue-Everett,5.4056,5.6556,5.887,6.4082,U.S Dollar,US Gallon,2026-08-25
Washington,WA,Spokane,5.1505,5.3715,5.6617,6.3948,U.S Dollar,US Gallon,2026-08-25
Washington,WA,Tacoma,5.2579,5.482,5.7858,6.436,U.S Dollar,US Gallon,2026-08-25
Washington,WA,Vancouver,5.1185,5.3776,5.6108,6.127,U.S Dollar,US Gallon,2026-08-25
Washington,WA,Walla Walla,5.293,5.6533,5.929,6.4496,U.S Dollar,US Gallon,2026-08-25
Washington,WA,Wenatchee,5.2456,5.4475,5.6863,6.3731,U.S Dollar,US Gallon,2026-08-25
Washington,WA,Yakima,5.1056,5.4228,5.6156,6.182,U.S Dollar,US Gallon,2026-08-25
Wisconsin,WI,Appleton,3.8781,4.4558,5.0924,5.2984,U.S Dollar,US Gallon,2026-08-25
Wisconsin,WI,Eau Claire,4.0257,4.459,5.0997,5.3711,U.S Dollar,US Gallon,2026-08-25
Wisconsin,WI,Fond du Lac,3.8118,4.461,5.0946,5.2843,U.S Dollar,US Gallon,2026-08-25
Wisconsin,WI,Green Bay,3.8932,4.5111,5.1365,5.3033,U.S Dollar,US Gallon,2026-08-25
Wisconsin,WI,Janesville-Beloit,3.9208,4.5452,5.0657,5.3035,U.S Dollar,US Gallon,2026-08-25
Wisconsin,WI,Kenosha County,3.781,4.3552,4.8522,5.3175,U.S Dollar,US Gallon,2026-08-25
Wisconsin,WI,La Crosse (WI only),3.9929,5.399,5.2262,5.3899,U.S Dollar,US Gallon,2026-08-25
Wisconsin,WI,Madison,3.9185,4.5313,5.1141,5.2705,U.S Dollar,US Gallon,2026-08-25
Wisconsin,WI,Milwaukee-Waukesha,3.7987,4.3775,4.8767,5.2401,U.S Dollar,US Gallon,2026-08-25
Wisconsin,WI,Oshkosh,3.8329,4.4806,5.0717,5.264,U.S Dollar,US Gallon,2026-08-25
Wisconsin,WI,Pierce -St. Croix County,4.1966,4.6547,5.2087,5.488,U.S Dollar,US Gallon,2026-08-25
Wisconsin,WI,Racine,3.7687,4.2998,4.8546,5.326,U.S Dollar,US Gallon,2026-08-25
Wisconsin,WI,Sheboygan,3.863,4.5308,5.0749,5.3336,U.S Dollar,US Gallon,2026-08-25
Wisconsin,WI,Superior,4.1884,4.684,5.2598,5.4246,U.S Dollar,US Gallon,2026-08-25
Wisconsin,WI,Wausau,3.9457,4.7125,5.2151,5.3401,U.S Dollar,US Gallon,2026-08-25
West Virginia,WV,Beckley,3.9622,4.4227,4.8717,5.3858,U.S Dollar,US Gallon,2026-08-25
West Virginia,WV,Charleston,3.9793,4.4362,4.907,5.3832,U.S Dollar,US Gallon,2026-08-25
West Virginia,WV,Hampshire County,3.9875,4.399,4.799,5.4434,U.S Dollar,US Gallon,2026-08-25
West Virginia,WV,Huntington,3.9818,4.4053,4.8711,5.4265,U.S Dollar,US Gallon,2026-08-25
West Virginia,WV,Jefferson County,3.9848,4.4163,4.7819,5.419,U.S Dollar,US Gallon,2026-08-25
West Virginia,WV,Mineral County,3.924,4.3365,4.599,5.353,U.S Dollar,US Gallon,2026-08-25
West Virginia,WV,Morgantown,4.1761,4.6247,5.0868,5.3979,U.S Dollar,US Gallon,2026-08-25
West Virginia,WV,Parkersburg-Marietta (WV only),3.9651,4.3834,4.8493,5.3427,U.S Dollar,US Gallon,2026-08-25
West Virginia,WV,Steubenville-Weirton (WV only),3.8542,4.2445,4.7932,5.4528,U.S Dollar,US Gallon,2026-08-25
West Virginia,WV,"Washington, DC (WV Only)",3.8865,4.3149,4.6743,5.4349,U.S Dollar,US Gallon,2026-08-25
West Virginia,WV,Wheeling (WV only),3.8728,4.3764,4.7585,5.2861,U.S Dollar,US Gallon,2026-08-25
Wyoming,WY,Casper,4.2874,4.6079,4.9596,5.4771,U.S Dollar,US Gallon,2026-08-25
Wyoming,WY,Cheyenne,4.1777,4.51,4.8071,5.3951,U.S Dollar,US Gallon,2026-08-25
