State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.789,4.21,4.625,4.941,U.S Dollar,US Gallon,2026-06-03
North Carolina,NC,Jacksonville,3.856,4.313,4.717,5.105,U.S Dollar,US Gallon,2026-06-03
North Carolina,NC,New Bern,3.954,4.401,4.833,5.197,U.S Dollar,US Gallon,2026-06-03
North Carolina,NC,Norfolk-Virginia Beach-Newport News,4.093,4.52,4.97,5.262,U.S Dollar,US Gallon,2026-06-03
North Carolina,NC,Raleigh,3.861,4.321,4.707,5.057,U.S Dollar,US Gallon,2026-06-03
North Carolina,NC,Rocky Mount,3.777,4.207,4.584,4.884,U.S Dollar,US Gallon,2026-06-03
North Carolina,NC,Wilmington,3.818,4.36,4.742,5.066,U.S Dollar,US Gallon,2026-06-03
North Carolina,NC,Winston-Salem,3.807,4.287,4.675,4.88,U.S Dollar,US Gallon,2026-06-03
North Dakota,ND,Bismarck,3.993,4.298,4.851,4.917,U.S Dollar,US Gallon,2026-06-03
North Dakota,ND,Fargo-Moorhead (ND only),3.801,4.215,4.573,4.699,U.S Dollar,US Gallon,2026-06-03
North Dakota,ND,Grand Forks (ND only),3.901,4.306,4.677,4.838,U.S Dollar,US Gallon,2026-06-03
North Dakota,ND,Minot,3.973,4.309,4.793,4.968,U.S Dollar,US Gallon,2026-06-03
Nebraska,NE,Columbus,3.764,4.542,4.19,5.043,U.S Dollar,US Gallon,2026-06-03
Nebraska,NE,Grand Island,4.169,4.258,4.784,5.029,U.S Dollar,US Gallon,2026-06-03
Nebraska,NE,Kearney,4.194,4.601,4.756,5.03,U.S Dollar,US Gallon,2026-06-03
Nebraska,NE,Lincoln,4.165,4.372,4.943,4.95,U.S Dollar,US Gallon,2026-06-03
Nebraska,NE,Norfolk,3.985,4.255,4.805,4.978,U.S Dollar,US Gallon,2026-06-03
Nebraska,NE,North Platte,4.116,4.33,4.755,4.915,U.S Dollar,US Gallon,2026-06-03
Nebraska,NE,Omaha (NE only),3.922,4.21,4.746,4.869,U.S Dollar,US Gallon,2026-06-03
New Hampshire,NH,Manchester,4.338,4.903,5.364,5.622,U.S Dollar,US Gallon,2026-06-03
New Hampshire,NH,Portsmouth-Rochester (NH only),4.35,4.893,5.363,5.59,U.S Dollar,US Gallon,2026-06-03
New Jersey,NJ,Atlantic City,4.306,4.825,5.079,5.42,U.S Dollar,US Gallon,2026-06-03
New Jersey,NJ,Bergen-Passaic,4.324,4.9,5.19,5.451,U.S Dollar,US Gallon,2026-06-03
New Jersey,NJ,Cape May,4.59,4.975,5.206,5.805,U.S Dollar,US Gallon,2026-06-03
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.335,4.876,5.173,5.363,U.S Dollar,US Gallon,2026-06-03
New Jersey,NJ,Monmouth-Ocean,4.364,4.936,5.167,5.433,U.S Dollar,US Gallon,2026-06-03
New Jersey,NJ,Newark,4.412,5.02,5.276,5.517,U.S Dollar,US Gallon,2026-06-03
New Jersey,NJ,Parsippany-Troy Hills,4.364,4.915,5.18,5.408,U.S Dollar,US Gallon,2026-06-03
New Jersey,NJ,Philadelphia (NJ Only),4.265,4.826,5.074,5.337,U.S Dollar,US Gallon,2026-06-03
New Jersey,NJ,Trenton,4.299,4.843,5.182,5.338,U.S Dollar,US Gallon,2026-06-03
New Jersey,NJ,Vineland,4.301,4.809,5.036,5.397,U.S Dollar,US Gallon,2026-06-03
New Jersey,NJ,Warren County,4.276,4.797,5.106,5.392,U.S Dollar,US Gallon,2026-06-03
New Mexico,NM,Albuquerque,3.99,4.453,4.781,5.163,U.S Dollar,US Gallon,2026-06-03
New Mexico,NM,Farmington,4.424,4.811,5.1,5.685,U.S Dollar,US Gallon,2026-06-03
New Mexico,NM,Las Cruces,3.875,4.399,4.723,4.931,U.S Dollar,US Gallon,2026-06-03
New Mexico,NM,Santa Fe,4.059,4.525,4.824,5.491,U.S Dollar,US Gallon,2026-06-03
Nevada,NV,Las Vegas (NV only),5.122,5.503,5.785,6.001,U.S Dollar,US Gallon,2026-06-03
Nevada,NV,Reno,5.355,5.581,5.784,6.245,U.S Dollar,US Gallon,2026-06-03
New York,NY,Albany-Schenectady-Troy,4.516,5.04,5.493,5.823,U.S Dollar,US Gallon,2026-06-03
New York,NY,Batavia,4.475,4.982,5.398,5.811,U.S Dollar,US Gallon,2026-06-03
New York,NY,Binghamton,4.529,5.017,5.447,5.805,U.S Dollar,US Gallon,2026-06-03
New York,NY,Buffalo-Niagara Falls,4.535,5.012,5.39,5.87,U.S Dollar,US Gallon,2026-06-03
New York,NY,Dutchess-Putnam County,4.546,5.104,5.481,5.828,U.S Dollar,US Gallon,2026-06-03
New York,NY,Elmira,4.412,4.837,5.281,5.675,U.S Dollar,US Gallon,2026-06-03
New York,NY,Glens Falls,4.551,5.063,5.517,5.827,U.S Dollar,US Gallon,2026-06-03
New York,NY,Ithaca,4.576,5.034,5.48,5.859,U.S Dollar,US Gallon,2026-06-03
New York,NY,Kingston,4.449,4.956,5.358,5.747,U.S Dollar,US Gallon,2026-06-03
New York,NY,Nassau-Suffolk,4.373,4.879,5.235,5.796,U.S Dollar,US Gallon,2026-06-03
New York,NY,New York,4.514,5.012,5.369,5.985,U.S Dollar,US Gallon,2026-06-03
New York,NY,Rochester,4.538,5.035,5.412,5.872,U.S Dollar,US Gallon,2026-06-03
New York,NY,Syracuse,4.537,5.032,5.444,5.839,U.S Dollar,US Gallon,2026-06-03
New York,NY,Utica-Rome,4.505,4.992,5.469,5.804,U.S Dollar,US Gallon,2026-06-03
New York,NY,Watertown-Fort Drum,4.512,5.001,5.398,5.82,U.S Dollar,US Gallon,2026-06-03
New York,NY,White Plains,4.621,5.26,5.625,5.974,U.S Dollar,US Gallon,2026-06-03
Ohio,OH,Akron,4.178,4.73,5.269,5.623,U.S Dollar,US Gallon,2026-06-03
Ohio,OH,Belmont County,4.266,4.948,5.415,5.731,U.S Dollar,US Gallon,2026-06-03
Ohio,OH,Canton-Massillon,4.216,4.751,5.262,5.673,U.S Dollar,US Gallon,2026-06-03
Ohio,OH,Cincinnati (OH only),3.966,4.484,5.02,5.649,U.S Dollar,US Gallon,2026-06-03
Ohio,OH,Cleveland-Lorain-Elyria,4.37,4.999,5.523,5.808,U.S Dollar,US Gallon,2026-06-03
Ohio,OH,Columbus,4.326,4.865,5.385,5.838,U.S Dollar,US Gallon,2026-06-03
Ohio,OH,Dayton,4.021,4.574,5.087,5.559,U.S Dollar,US Gallon,2026-06-03
Ohio,OH,Lawerence County,4.101,4.603,5.077,5.66,U.S Dollar,US Gallon,2026-06-03
Ohio,OH,Lima,3.85,4.436,5.077,5.401,U.S Dollar,US Gallon,2026-06-03
Ohio,OH,Mansfield,4.42,4.998,5.535,5.823,U.S Dollar,US Gallon,2026-06-03
Ohio,OH,Springfield,4.082,4.63,5.097,5.454,U.S Dollar,US Gallon,2026-06-03
Ohio,OH,Steubenville-Weirton (OH only),4.425,4.948,5.44,5.558,U.S Dollar,US Gallon,2026-06-03
Ohio,OH,Toledo,4.223,4.791,5.29,5.719,U.S Dollar,US Gallon,2026-06-03
Ohio,OH,Youngstown-Warren,4.21,4.811,5.341,5.667,U.S Dollar,US Gallon,2026-06-03
Oklahoma,OK,Lawton,3.602,3.973,4.295,4.778,U.S Dollar,US Gallon,2026-06-03
Oklahoma,OK,Le Flore-Sequoyah,3.864,4.349,4.629,4.786,U.S Dollar,US Gallon,2026-06-03
Oklahoma,OK,Oklahoma City,3.663,4.1,4.382,4.67,U.S Dollar,US Gallon,2026-06-03
Oklahoma,OK,Tulsa,3.784,4.143,4.444,4.701,U.S Dollar,US Gallon,2026-06-03
Oregon,OR,Albany,5.089,5.378,5.647,5.821,U.S Dollar,US Gallon,2026-06-03
Oregon,OR,Bend,5.011,5.251,5.567,5.863,U.S Dollar,US Gallon,2026-06-03
Oregon,OR,Corvallis,5.003,5.239,5.544,5.932,U.S Dollar,US Gallon,2026-06-03
Oregon,OR,Eugene-Springfield,5.161,5.407,5.678,6.024,U.S Dollar,US Gallon,2026-06-03
Oregon,OR,Grants Pass,5.061,5.286,5.597,5.995,U.S Dollar,US Gallon,2026-06-03
Oregon,OR,Medford-Ashland,5.098,5.305,5.612,5.974,U.S Dollar,US Gallon,2026-06-03
Oregon,OR,Pendleton,5.049,5.441,5.647,5.81,U.S Dollar,US Gallon,2026-06-03
Oregon,OR,Portland-Vancouver (OR only),5.31,5.572,5.847,6.125,U.S Dollar,US Gallon,2026-06-03
Oregon,OR,Salem,5.147,5.362,5.676,6.176,U.S Dollar,US Gallon,2026-06-03
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.208,4.661,5.028,5.6,U.S Dollar,US Gallon,2026-06-03
Pennsylvania,PA,Altoona,4.434,4.838,5.262,5.953,U.S Dollar,US Gallon,2026-06-03
Pennsylvania,PA,Bloomsburg-Berwick,4.187,4.587,5.062,5.753,U.S Dollar,US Gallon,2026-06-03
Pennsylvania,PA,Chambersburg-Waynesboro,4.166,4.568,4.971,5.731,U.S Dollar,US Gallon,2026-06-03
Pennsylvania,PA,East Stroudsburg,4.321,4.777,5.211,5.685,U.S Dollar,US Gallon,2026-06-03
Pennsylvania,PA,Erie,4.526,4.938,5.35,6.032,U.S Dollar,US Gallon,2026-06-03
Pennsylvania,PA,Gettysburg,4.369,4.767,5.199,5.816,U.S Dollar,US Gallon,2026-06-03
Pennsylvania,PA,Harrisburg,4.283,4.735,5.123,5.733,U.S Dollar,US Gallon,2026-06-03
Pennsylvania,PA,Johnstown,4.447,4.867,5.303,5.901,U.S Dollar,US Gallon,2026-06-03
Pennsylvania,PA,Lancaster,4.3,4.754,5.153,5.774,U.S Dollar,US Gallon,2026-06-03
Pennsylvania,PA,Lebanon,4.376,4.842,5.227,5.925,U.S Dollar,US Gallon,2026-06-03
Pennsylvania,PA,Mercer County,4.527,4.95,5.439,5.926,U.S Dollar,US Gallon,2026-06-03
Pennsylvania,PA,Philadelphia (PA only),4.403,4.94,5.247,5.705,U.S Dollar,US Gallon,2026-06-03
Pennsylvania,PA,Pittsburgh,4.672,5.115,5.539,5.874,U.S Dollar,US Gallon,2026-06-03
Pennsylvania,PA,Reading,4.354,4.775,5.156,5.633,U.S Dollar,US Gallon,2026-06-03
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.439,4.878,5.287,5.86,U.S Dollar,US Gallon,2026-06-03
Pennsylvania,PA,State College,4.511,4.908,5.294,5.915,U.S Dollar,US Gallon,2026-06-03
Pennsylvania,PA,Williamsport,4.113,4.526,4.982,5.451,U.S Dollar,US Gallon,2026-06-03
Pennsylvania,PA,York,4.283,4.711,5.098,5.862,U.S Dollar,US Gallon,2026-06-03
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.267,4.96,5.348,5.362,U.S Dollar,US Gallon,2026-06-03
South Carolina,SC,Aiken-Edgfield County,3.863,4.369,4.758,4.99,U.S Dollar,US Gallon,2026-06-03
South Carolina,SC,Charleston-North Charleston,3.806,4.259,4.626,4.992,U.S Dollar,US Gallon,2026-06-03
South Carolina,SC,Columbia,3.847,4.307,4.705,5.016,U.S Dollar,US Gallon,2026-06-03
South Carolina,SC,Florence,3.885,4.36,4.804,4.971,U.S Dollar,US Gallon,2026-06-03
South Carolina,SC,Greenville,3.789,4.223,4.604,4.861,U.S Dollar,US Gallon,2026-06-03
South Carolina,SC,Hilton Head-Bluffton,3.966,4.421,4.864,5.229,U.S Dollar,US Gallon,2026-06-03
South Carolina,SC,Myrtle Beach,3.765,4.223,4.638,4.969,U.S Dollar,US Gallon,2026-06-03
South Carolina,SC,Rock Hill,3.832,4.283,4.693,5.083,U.S Dollar,US Gallon,2026-06-03
South Carolina,SC,Spartanburg,3.741,4.166,4.583,4.877,U.S Dollar,US Gallon,2026-06-03
South Carolina,SC,Sumter,3.95,4.141,4.576,4.965,U.S Dollar,US Gallon,2026-06-03
South Dakota,SD,North Sioux City,3.925,4.061,4.803,4.724,U.S Dollar,US Gallon,2026-06-03
South Dakota,SD,Rapid City,4.339,4.525,4.974,5.178,U.S Dollar,US Gallon,2026-06-03
South Dakota,SD,Sioux Falls,3.98,4.343,4.862,4.565,U.S Dollar,US Gallon,2026-06-03
Tennessee,TN,Chattanooga (TN only),3.625,4.07,4.42,4.713,U.S Dollar,US Gallon,2026-06-03
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.719,4.18,4.573,5.008,U.S Dollar,US Gallon,2026-06-03
Tennessee,TN,Cleveland,3.806,4.259,4.67,4.837,U.S Dollar,US Gallon,2026-06-03
Tennessee,TN,Jackson,3.846,4.33,4.688,5.117,U.S Dollar,US Gallon,2026-06-03
Tennessee,TN,Johnson City,3.869,4.356,4.693,5.062,U.S Dollar,US Gallon,2026-06-03
Tennessee,TN,Kingsport-Bristol,3.868,4.288,4.713,4.984,U.S Dollar,US Gallon,2026-06-03
Tennessee,TN,Knoxville,3.893,4.304,4.75,5.021,U.S Dollar,US Gallon,2026-06-03
Tennessee,TN,Memphis (TN only),3.942,4.561,4.968,5.128,U.S Dollar,US Gallon,2026-06-03
Tennessee,TN,Morristown,3.847,4.255,4.676,4.968,U.S Dollar,US Gallon,2026-06-03
Tennessee,TN,Nashville,3.896,4.393,4.791,5.062,U.S Dollar,US Gallon,2026-06-03
Texas,TX,Abilene,3.782,4.155,4.548,4.732,U.S Dollar,US Gallon,2026-06-03
Texas,TX,Amarillo,3.707,4.103,4.485,4.793,U.S Dollar,US Gallon,2026-06-03
Texas,TX,Austin-San Marcos,3.681,4.163,4.526,4.749,U.S Dollar,US Gallon,2026-06-03
Texas,TX,Beaumont-Port Arthur,3.813,4.277,4.705,4.861,U.S Dollar,US Gallon,2026-06-03
Texas,TX,Brownsville-Harlingen,3.52,4.085,4.497,4.633,U.S Dollar,US Gallon,2026-06-03
Texas,TX,College Station-Bryan,3.879,4.336,4.693,4.932,U.S Dollar,US Gallon,2026-06-03
Texas,TX,Corpus Christi,3.591,4.162,4.564,4.576,U.S Dollar,US Gallon,2026-06-03
Texas,TX,Dallas,3.689,4.125,4.458,4.83,U.S Dollar,US Gallon,2026-06-03
Texas,TX,El Paso,3.93,4.473,4.795,4.998,U.S Dollar,US Gallon,2026-06-03
Texas,TX,Fort Worth-Arlington,3.671,4.1,4.463,4.794,U.S Dollar,US Gallon,2026-06-03
Texas,TX,Galveston-Texas City,3.814,4.299,4.711,4.878,U.S Dollar,US Gallon,2026-06-03
Texas,TX,Houston,3.801,4.397,4.8,4.861,U.S Dollar,US Gallon,2026-06-03
Texas,TX,Killeen-Temple-Fort Hood,3.752,4.177,4.49,4.775,U.S Dollar,US Gallon,2026-06-03
Texas,TX,Laredo,3.607,4.101,4.52,4.671,U.S Dollar,US Gallon,2026-06-03
Texas,TX,Longview,3.792,4.248,4.614,4.839,U.S Dollar,US Gallon,2026-06-03
Texas,TX,Lubbock,3.701,4.137,4.482,4.829,U.S Dollar,US Gallon,2026-06-03
Texas,TX,McAllen-Edinburg-Mission,3.492,4.066,4.473,4.538,U.S Dollar,US Gallon,2026-06-03
Texas,TX,Midland,3.618,4.184,4.439,4.715,U.S Dollar,US Gallon,2026-06-03
Texas,TX,Odessa,3.647,4.166,4.515,4.772,U.S Dollar,US Gallon,2026-06-03
Texas,TX,San Angelo,3.701,4.193,4.496,4.772,U.S Dollar,US Gallon,2026-06-03
Texas,TX,San Antonio,3.648,4.136,4.5,4.683,U.S Dollar,US Gallon,2026-06-03
Texas,TX,Sherman-Denison,3.656,4.015,4.382,4.745,U.S Dollar,US Gallon,2026-06-03
Texas,TX,Texarkana (TX only),3.856,4.351,4.677,4.863,U.S Dollar,US Gallon,2026-06-03
Texas,TX,Tyler,3.745,4.178,4.476,4.785,U.S Dollar,US Gallon,2026-06-03
Texas,TX,Victoria,3.672,4.114,4.476,4.706,U.S Dollar,US Gallon,2026-06-03
Texas,TX,Waco,3.79,4.204,4.581,4.815,U.S Dollar,US Gallon,2026-06-03
Texas,TX,Wichita Falls,3.771,4.249,4.6,4.772,U.S Dollar,US Gallon,2026-06-03
Utah,UT,Logan,4.499,4.763,5.011,5.442,U.S Dollar,US Gallon,2026-06-03
Utah,UT,Ogden,4.495,4.797,5.04,5.41,U.S Dollar,US Gallon,2026-06-03
Utah,UT,Provo-Orem,4.463,4.756,4.994,5.415,U.S Dollar,US Gallon,2026-06-03
Utah,UT,Salt Lake City,4.453,4.755,5.0,5.433,U.S Dollar,US Gallon,2026-06-03
Utah,UT,St. George,4.705,4.964,5.219,5.548,U.S Dollar,US Gallon,2026-06-03
Virginia,VA,Blacksburg-Christiansburg-Radford,4.086,4.547,4.975,5.227,U.S Dollar,US Gallon,2026-06-03
Virginia,VA,Bristol-Scott-Washington,4.039,4.48,4.826,5.176,U.S Dollar,US Gallon,2026-06-03
Virginia,VA,Charlottesville,4.114,4.613,5.045,5.465,U.S Dollar,US Gallon,2026-06-03
Virginia,VA,Fredericksburg,3.832,4.212,4.609,5.093,U.S Dollar,US Gallon,2026-06-03
Virginia,VA,Harrisonburg,4.035,4.436,4.817,5.155,U.S Dollar,US Gallon,2026-06-03
Virginia,VA,Lynchburg,4.003,4.521,4.89,5.281,U.S Dollar,US Gallon,2026-06-03
Virginia,VA,Norfolk-Virginia Beach-Newport News,4.259,4.707,5.101,5.425,U.S Dollar,US Gallon,2026-06-03
Virginia,VA,Richmond-Petersburg,4.092,4.569,4.952,5.204,U.S Dollar,US Gallon,2026-06-03
Virginia,VA,Roanoke,4.02,4.493,4.896,5.287,U.S Dollar,US Gallon,2026-06-03
Virginia,VA,Staunton-Waynesboro,3.882,4.31,4.734,5.12,U.S Dollar,US Gallon,2026-06-03
Virginia,VA,"Washington, DC, (VA Only)",4.134,4.679,5.023,5.243,U.S Dollar,US Gallon,2026-06-03
Virginia,VA,Winchester,3.721,4.149,4.517,4.951,U.S Dollar,US Gallon,2026-06-03
Vermont,VT,Burlington,4.455,4.966,5.444,5.65,U.S Dollar,US Gallon,2026-06-03
Washington,WA,Bellingham,5.585,5.835,6.035,6.375,U.S Dollar,US Gallon,2026-06-03
Washington,WA,Bremerton,5.824,6.103,6.324,6.683,U.S Dollar,US Gallon,2026-06-03
Washington,WA,Clarkson,4.919,0.0,5.274,6.212,U.S Dollar,US Gallon,2026-06-03
Washington,WA,Longview,5.646,5.925,6.201,6.459,U.S Dollar,US Gallon,2026-06-03
Washington,WA,Mount Vernon-Anacortes,5.523,5.757,6.056,6.434,U.S Dollar,US Gallon,2026-06-03
Washington,WA,Olympia,5.687,5.906,6.128,6.802,U.S Dollar,US Gallon,2026-06-03
Washington,WA,Richland-Kennewick-Pasco,5.315,5.592,5.858,6.359,U.S Dollar,US Gallon,2026-06-03
Washington,WA,Seattle-Bellevue-Everett,5.908,6.165,6.401,6.861,U.S Dollar,US Gallon,2026-06-03
Washington,WA,Spokane,5.27,5.583,5.796,6.343,U.S Dollar,US Gallon,2026-06-03
Washington,WA,Tacoma,5.787,6.024,6.265,6.819,U.S Dollar,US Gallon,2026-06-03
Washington,WA,Vancouver,5.597,5.893,6.097,6.477,U.S Dollar,US Gallon,2026-06-03
Washington,WA,Walla Walla,5.506,5.775,6.18,6.697,U.S Dollar,US Gallon,2026-06-03
Washington,WA,Wenatchee,5.349,5.506,5.808,6.436,U.S Dollar,US Gallon,2026-06-03
Washington,WA,Yakima,5.459,5.726,5.973,6.456,U.S Dollar,US Gallon,2026-06-03
Wisconsin,WI,Appleton,4.096,4.703,5.272,5.486,U.S Dollar,US Gallon,2026-06-03
Wisconsin,WI,Eau Claire,4.027,4.419,5.104,5.232,U.S Dollar,US Gallon,2026-06-03
Wisconsin,WI,Fond du Lac,3.883,4.474,5.1,5.29,U.S Dollar,US Gallon,2026-06-03
Wisconsin,WI,Green Bay,4.16,4.737,5.344,5.547,U.S Dollar,US Gallon,2026-06-03
Wisconsin,WI,Janesville-Beloit,4.059,4.566,5.183,5.385,U.S Dollar,US Gallon,2026-06-03
Wisconsin,WI,Kenosha County,4.077,4.748,5.235,5.828,U.S Dollar,US Gallon,2026-06-03
Wisconsin,WI,La Crosse (WI only),3.849,3.889,5.032,5.067,U.S Dollar,US Gallon,2026-06-03
Wisconsin,WI,Madison,4.063,4.691,5.24,5.411,U.S Dollar,US Gallon,2026-06-03
Wisconsin,WI,Milwaukee-Waukesha,4.051,4.627,5.148,5.527,U.S Dollar,US Gallon,2026-06-03
Wisconsin,WI,Oshkosh,4.142,4.694,5.27,5.403,U.S Dollar,US Gallon,2026-06-03
Wisconsin,WI,Pierce -St. Croix County,4.167,4.657,5.174,5.246,U.S Dollar,US Gallon,2026-06-03
Wisconsin,WI,Racine,3.998,4.571,5.095,5.607,U.S Dollar,US Gallon,2026-06-03
Wisconsin,WI,Sheboygan,4.055,4.677,5.221,5.636,U.S Dollar,US Gallon,2026-06-03
Wisconsin,WI,Superior,4.144,4.612,5.234,5.472,U.S Dollar,US Gallon,2026-06-03
Wisconsin,WI,Wausau,4.029,4.654,5.233,5.45,U.S Dollar,US Gallon,2026-06-03
West Virginia,WV,Beckley,4.487,4.965,5.398,5.469,U.S Dollar,US Gallon,2026-06-03
West Virginia,WV,Charleston,4.321,4.771,5.274,5.419,U.S Dollar,US Gallon,2026-06-03
West Virginia,WV,Hampshire County,4.358,4.879,5.319,5.416,U.S Dollar,US Gallon,2026-06-03
West Virginia,WV,Huntington,4.334,4.742,5.171,5.229,U.S Dollar,US Gallon,2026-06-03
West Virginia,WV,Jefferson County,3.741,4.2,4.582,5.012,U.S Dollar,US Gallon,2026-06-03
West Virginia,WV,Mineral County,4.044,4.159,4.729,5.325,U.S Dollar,US Gallon,2026-06-03
West Virginia,WV,Morgantown,4.13,4.503,4.999,5.071,U.S Dollar,US Gallon,2026-06-03
West Virginia,WV,Parkersburg-Marietta (WV only),4.295,4.736,5.169,5.267,U.S Dollar,US Gallon,2026-06-03
West Virginia,WV,Steubenville-Weirton (WV only),4.324,4.858,5.261,5.513,U.S Dollar,US Gallon,2026-06-03
West Virginia,WV,"Washington, DC (WV Only)",3.665,4.125,4.524,4.956,U.S Dollar,US Gallon,2026-06-03
West Virginia,WV,Wheeling (WV only),4.096,4.573,5.001,5.542,U.S Dollar,US Gallon,2026-06-03
Wyoming,WY,Casper,4.262,4.578,4.915,5.272,U.S Dollar,US Gallon,2026-06-03
Wyoming,WY,Cheyenne,4.29,4.63,4.912,5.255,U.S Dollar,US Gallon,2026-06-03
