State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.786,3.203,3.604,3.36,U.S Dollar,US Gallon,2025-08-17
North Carolina,NC,Jacksonville,2.842,3.316,3.73,3.472,U.S Dollar,US Gallon,2025-08-17
North Carolina,NC,New Bern,2.87,3.283,3.665,3.527,U.S Dollar,US Gallon,2025-08-17
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.974,3.35,3.798,3.43,U.S Dollar,US Gallon,2025-08-17
North Carolina,NC,Raleigh,2.902,3.339,3.718,3.546,U.S Dollar,US Gallon,2025-08-17
North Carolina,NC,Rocky Mount,2.796,3.271,3.628,3.481,U.S Dollar,US Gallon,2025-08-17
North Carolina,NC,Wilmington,2.871,3.37,3.771,3.474,U.S Dollar,US Gallon,2025-08-17
North Carolina,NC,Winston-Salem,2.891,3.35,3.739,3.463,U.S Dollar,US Gallon,2025-08-17
North Dakota,ND,Bismarck,2.977,3.354,3.691,3.391,U.S Dollar,US Gallon,2025-08-17
North Dakota,ND,Fargo-Moorhead (ND only),2.8,3.146,3.545,3.446,U.S Dollar,US Gallon,2025-08-17
North Dakota,ND,Grand Forks (ND only),2.651,2.995,3.308,3.479,U.S Dollar,US Gallon,2025-08-17
North Dakota,ND,Minot,2.982,3.274,3.618,3.444,U.S Dollar,US Gallon,2025-08-17
Nebraska,NE,Columbus,2.806,2.861,3.608,3.321,U.S Dollar,US Gallon,2025-08-17
Nebraska,NE,Grand Island,2.948,3.088,3.51,3.424,U.S Dollar,US Gallon,2025-08-17
Nebraska,NE,Kearney,2.908,3.39,3.849,3.428,U.S Dollar,US Gallon,2025-08-17
Nebraska,NE,Lincoln,2.951,3.182,3.755,3.394,U.S Dollar,US Gallon,2025-08-17
Nebraska,NE,Norfolk,2.863,3.269,3.746,3.378,U.S Dollar,US Gallon,2025-08-17
Nebraska,NE,North Platte,3.147,3.23,3.604,3.401,U.S Dollar,US Gallon,2025-08-17
Nebraska,NE,Omaha (NE only),2.829,3.154,3.648,3.374,U.S Dollar,US Gallon,2025-08-17
New Hampshire,NH,Manchester,2.979,3.634,4.024,3.828,U.S Dollar,US Gallon,2025-08-17
New Hampshire,NH,Portsmouth-Rochester (NH only),3.005,3.561,4.011,3.816,U.S Dollar,US Gallon,2025-08-17
New Jersey,NJ,Atlantic City,3.001,3.5,3.712,3.692,U.S Dollar,US Gallon,2025-08-17
New Jersey,NJ,Bergen-Passaic,3.035,3.64,3.895,3.672,U.S Dollar,US Gallon,2025-08-17
New Jersey,NJ,Cape May,3.181,3.633,3.891,3.726,U.S Dollar,US Gallon,2025-08-17
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.043,3.586,3.879,3.662,U.S Dollar,US Gallon,2025-08-17
New Jersey,NJ,Monmouth-Ocean,3.059,3.618,3.836,3.693,U.S Dollar,US Gallon,2025-08-17
New Jersey,NJ,Newark,3.086,3.679,3.973,3.724,U.S Dollar,US Gallon,2025-08-17
New Jersey,NJ,Parsippany-Troy Hills,3.018,3.575,3.85,3.649,U.S Dollar,US Gallon,2025-08-17
New Jersey,NJ,Philadelphia (NJ Only),2.975,3.492,3.691,3.651,U.S Dollar,US Gallon,2025-08-17
New Jersey,NJ,Trenton,2.99,3.515,3.797,3.699,U.S Dollar,US Gallon,2025-08-17
New Jersey,NJ,Vineland,2.981,3.511,3.65,3.667,U.S Dollar,US Gallon,2025-08-17
New Jersey,NJ,Warren County,2.947,3.483,3.799,3.63,U.S Dollar,US Gallon,2025-08-17
New Mexico,NM,Albuquerque,2.918,3.352,3.67,3.41,U.S Dollar,US Gallon,2025-08-17
New Mexico,NM,Farmington,2.973,3.315,3.587,3.697,U.S Dollar,US Gallon,2025-08-17
New Mexico,NM,Las Cruces,2.851,3.358,3.633,3.44,U.S Dollar,US Gallon,2025-08-17
New Mexico,NM,Santa Fe,2.889,3.337,3.642,3.504,U.S Dollar,US Gallon,2025-08-17
Nevada,NV,Las Vegas (NV only),3.712,4.047,4.337,3.856,U.S Dollar,US Gallon,2025-08-17
Nevada,NV,Reno,4.036,4.22,4.411,4.218,U.S Dollar,US Gallon,2025-08-17
New York,NY,Albany-Schenectady-Troy,3.08,3.623,4.061,3.745,U.S Dollar,US Gallon,2025-08-17
New York,NY,Batavia,3.211,3.791,4.177,4.003,U.S Dollar,US Gallon,2025-08-17
New York,NY,Binghamton,3.162,3.612,3.994,3.911,U.S Dollar,US Gallon,2025-08-17
New York,NY,Buffalo-Niagara Falls,3.171,3.629,4.013,3.898,U.S Dollar,US Gallon,2025-08-17
New York,NY,Dutchess-Putnam County,3.189,3.773,4.152,3.769,U.S Dollar,US Gallon,2025-08-17
New York,NY,Elmira,3.021,3.413,3.768,3.633,U.S Dollar,US Gallon,2025-08-17
New York,NY,Glens Falls,3.161,3.679,4.157,3.842,U.S Dollar,US Gallon,2025-08-17
New York,NY,Ithaca,3.149,3.616,3.995,3.876,U.S Dollar,US Gallon,2025-08-17
New York,NY,Kingston,3.074,3.619,4.006,3.681,U.S Dollar,US Gallon,2025-08-17
New York,NY,Nassau-Suffolk,3.097,3.617,3.958,3.892,U.S Dollar,US Gallon,2025-08-17
New York,NY,New York,3.186,3.7,4.029,4.153,U.S Dollar,US Gallon,2025-08-17
New York,NY,Rochester,3.174,3.633,4.005,3.962,U.S Dollar,US Gallon,2025-08-17
New York,NY,Syracuse,3.088,3.599,4.003,3.826,U.S Dollar,US Gallon,2025-08-17
New York,NY,Utica-Rome,3.182,3.651,4.133,3.828,U.S Dollar,US Gallon,2025-08-17
New York,NY,Watertown-Fort Drum,3.162,3.586,4.042,3.9,U.S Dollar,US Gallon,2025-08-17
New York,NY,White Plains,3.265,3.919,4.256,4.013,U.S Dollar,US Gallon,2025-08-17
Ohio,OH,Akron,3.127,3.643,4.157,3.682,U.S Dollar,US Gallon,2025-08-17
Ohio,OH,Belmont County,3.099,3.672,4.137,3.803,U.S Dollar,US Gallon,2025-08-17
Ohio,OH,Canton-Massillon,3.078,3.593,4.085,3.722,U.S Dollar,US Gallon,2025-08-17
Ohio,OH,Cincinnati (OH only),3.09,3.625,4.132,3.73,U.S Dollar,US Gallon,2025-08-17
Ohio,OH,Cleveland-Lorain-Elyria,3.078,3.635,4.173,3.699,U.S Dollar,US Gallon,2025-08-17
Ohio,OH,Columbus,3.16,3.682,4.194,3.747,U.S Dollar,US Gallon,2025-08-17
Ohio,OH,Dayton,3.0,3.557,4.06,3.59,U.S Dollar,US Gallon,2025-08-17
Ohio,OH,Lawerence County,3.12,3.62,4.112,3.622,U.S Dollar,US Gallon,2025-08-17
Ohio,OH,Lima,2.801,3.43,3.964,3.533,U.S Dollar,US Gallon,2025-08-17
Ohio,OH,Mansfield,3.032,3.562,4.09,3.733,U.S Dollar,US Gallon,2025-08-17
Ohio,OH,Springfield,3.049,3.578,4.078,3.574,U.S Dollar,US Gallon,2025-08-17
Ohio,OH,Steubenville-Weirton (OH only),3.179,3.678,4.115,3.753,U.S Dollar,US Gallon,2025-08-17
Ohio,OH,Toledo,2.974,3.487,3.988,3.592,U.S Dollar,US Gallon,2025-08-17
Ohio,OH,Youngstown-Warren,3.064,3.655,4.167,3.713,U.S Dollar,US Gallon,2025-08-17
Oklahoma,OK,Lawton,2.609,2.902,3.279,3.192,U.S Dollar,US Gallon,2025-08-17
Oklahoma,OK,Le Flore-Sequoyah,2.762,3.213,3.502,3.272,U.S Dollar,US Gallon,2025-08-17
Oklahoma,OK,Oklahoma City,2.562,3.008,3.26,3.122,U.S Dollar,US Gallon,2025-08-17
Oklahoma,OK,Tulsa,2.757,3.082,3.368,3.313,U.S Dollar,US Gallon,2025-08-17
Oregon,OR,Albany,3.897,4.126,4.359,4.392,U.S Dollar,US Gallon,2025-08-17
Oregon,OR,Bend,3.84,4.053,4.341,4.394,U.S Dollar,US Gallon,2025-08-17
Oregon,OR,Corvallis,3.877,4.094,4.16,4.441,U.S Dollar,US Gallon,2025-08-17
Oregon,OR,Eugene-Springfield,3.912,4.092,4.365,4.433,U.S Dollar,US Gallon,2025-08-17
Oregon,OR,Grants Pass,4.1,4.357,4.626,4.54,U.S Dollar,US Gallon,2025-08-17
Oregon,OR,Medford-Ashland,4.025,4.206,4.488,4.515,U.S Dollar,US Gallon,2025-08-17
Oregon,OR,Pendleton,3.785,4.058,4.387,4.3,U.S Dollar,US Gallon,2025-08-17
Oregon,OR,Portland-Vancouver (OR only),4.102,4.346,4.578,4.516,U.S Dollar,US Gallon,2025-08-17
Oregon,OR,Salem,3.871,4.054,4.341,4.436,U.S Dollar,US Gallon,2025-08-17
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.064,3.529,3.877,3.94,U.S Dollar,US Gallon,2025-08-17
Pennsylvania,PA,Altoona,3.371,3.778,4.181,3.952,U.S Dollar,US Gallon,2025-08-17
Pennsylvania,PA,Bloomsburg-Berwick,3.088,3.529,3.863,3.91,U.S Dollar,US Gallon,2025-08-17
Pennsylvania,PA,Chambersburg-Waynesboro,3.155,3.562,3.951,3.972,U.S Dollar,US Gallon,2025-08-17
Pennsylvania,PA,East Stroudsburg,3.095,3.614,3.951,3.92,U.S Dollar,US Gallon,2025-08-17
Pennsylvania,PA,Erie,3.373,3.803,4.196,4.138,U.S Dollar,US Gallon,2025-08-17
Pennsylvania,PA,Gettysburg,3.147,3.562,3.936,4.044,U.S Dollar,US Gallon,2025-08-17
Pennsylvania,PA,Harrisburg,3.107,3.52,3.914,4.001,U.S Dollar,US Gallon,2025-08-17
Pennsylvania,PA,Johnstown,3.365,3.749,4.161,4.047,U.S Dollar,US Gallon,2025-08-17
Pennsylvania,PA,Lancaster,3.033,3.456,3.865,4.002,U.S Dollar,US Gallon,2025-08-17
Pennsylvania,PA,Lebanon,3.114,3.523,3.938,4.048,U.S Dollar,US Gallon,2025-08-17
Pennsylvania,PA,Mercer County,3.416,3.856,4.269,4.097,U.S Dollar,US Gallon,2025-08-17
Pennsylvania,PA,Philadelphia (PA only),3.174,3.672,3.938,3.956,U.S Dollar,US Gallon,2025-08-17
Pennsylvania,PA,Pittsburgh,3.376,3.825,4.246,4.093,U.S Dollar,US Gallon,2025-08-17
Pennsylvania,PA,Reading,3.149,3.555,3.902,3.934,U.S Dollar,US Gallon,2025-08-17
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.145,3.56,3.957,3.992,U.S Dollar,US Gallon,2025-08-17
Pennsylvania,PA,State College,3.333,3.77,4.139,4.062,U.S Dollar,US Gallon,2025-08-17
Pennsylvania,PA,Williamsport,3.051,3.462,3.848,3.874,U.S Dollar,US Gallon,2025-08-17
Pennsylvania,PA,York,3.213,3.632,3.997,4.043,U.S Dollar,US Gallon,2025-08-17
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.029,3.768,4.142,3.808,U.S Dollar,US Gallon,2025-08-17
South Carolina,SC,Aiken-Edgfield County,2.714,3.153,3.531,3.365,U.S Dollar,US Gallon,2025-08-17
South Carolina,SC,Charleston-North Charleston,2.763,3.205,3.578,3.503,U.S Dollar,US Gallon,2025-08-17
South Carolina,SC,Columbia,2.818,3.262,3.67,3.453,U.S Dollar,US Gallon,2025-08-17
South Carolina,SC,Florence,2.726,3.196,3.637,3.459,U.S Dollar,US Gallon,2025-08-17
South Carolina,SC,Greenville,2.706,3.109,3.444,3.382,U.S Dollar,US Gallon,2025-08-17
South Carolina,SC,Hilton Head-Bluffton,2.903,3.416,3.818,3.533,U.S Dollar,US Gallon,2025-08-17
South Carolina,SC,Myrtle Beach,2.714,3.182,3.57,3.419,U.S Dollar,US Gallon,2025-08-17
South Carolina,SC,Rock Hill,2.799,3.248,3.604,3.462,U.S Dollar,US Gallon,2025-08-17
South Carolina,SC,Spartanburg,2.774,3.218,3.555,3.38,U.S Dollar,US Gallon,2025-08-17
South Carolina,SC,Sumter,2.811,3.217,3.628,3.391,U.S Dollar,US Gallon,2025-08-17
South Dakota,SD,North Sioux City,2.912,3.122,3.533,3.28,U.S Dollar,US Gallon,2025-08-17
South Dakota,SD,Rapid City,2.999,3.141,3.605,3.517,U.S Dollar,US Gallon,2025-08-17
South Dakota,SD,Sioux Falls,2.853,3.268,3.724,3.314,U.S Dollar,US Gallon,2025-08-17
Tennessee,TN,Chattanooga (TN only),2.636,3.076,3.453,3.172,U.S Dollar,US Gallon,2025-08-17
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.721,3.173,3.53,3.406,U.S Dollar,US Gallon,2025-08-17
Tennessee,TN,Cleveland,2.654,3.107,3.483,3.401,U.S Dollar,US Gallon,2025-08-17
Tennessee,TN,Jackson,2.775,3.282,3.704,3.54,U.S Dollar,US Gallon,2025-08-17
Tennessee,TN,Johnson City,2.76,3.148,3.557,3.429,U.S Dollar,US Gallon,2025-08-17
Tennessee,TN,Kingsport-Bristol,2.659,3.089,3.476,3.337,U.S Dollar,US Gallon,2025-08-17
Tennessee,TN,Knoxville,2.724,3.141,3.58,3.364,U.S Dollar,US Gallon,2025-08-17
Tennessee,TN,Memphis (TN only),2.789,3.333,3.729,3.504,U.S Dollar,US Gallon,2025-08-17
Tennessee,TN,Morristown,2.662,3.047,3.465,3.402,U.S Dollar,US Gallon,2025-08-17
Tennessee,TN,Nashville,2.767,3.229,3.639,3.475,U.S Dollar,US Gallon,2025-08-17
Texas,TX,Abilene,2.634,2.992,3.275,3.21,U.S Dollar,US Gallon,2025-08-17
Texas,TX,Amarillo,2.66,2.988,3.368,3.205,U.S Dollar,US Gallon,2025-08-17
Texas,TX,Austin-San Marcos,2.787,3.269,3.624,3.15,U.S Dollar,US Gallon,2025-08-17
Texas,TX,Beaumont-Port Arthur,2.71,3.152,3.553,3.17,U.S Dollar,US Gallon,2025-08-17
Texas,TX,Brownsville-Harlingen,2.547,2.967,3.338,3.054,U.S Dollar,US Gallon,2025-08-17
Texas,TX,College Station-Bryan,2.708,3.176,3.527,3.262,U.S Dollar,US Gallon,2025-08-17
Texas,TX,Corpus Christi,2.579,3.013,3.37,3.04,U.S Dollar,US Gallon,2025-08-17
Texas,TX,Dallas,2.906,3.332,3.664,3.147,U.S Dollar,US Gallon,2025-08-17
Texas,TX,El Paso,2.897,3.362,3.679,3.331,U.S Dollar,US Gallon,2025-08-17
Texas,TX,Fort Worth-Arlington,2.902,3.302,3.626,3.146,U.S Dollar,US Gallon,2025-08-17
Texas,TX,Galveston-Texas City,2.726,3.245,3.626,3.2,U.S Dollar,US Gallon,2025-08-17
Texas,TX,Houston,2.688,3.28,3.687,3.142,U.S Dollar,US Gallon,2025-08-17
Texas,TX,Killeen-Temple-Fort Hood,2.686,3.095,3.396,3.165,U.S Dollar,US Gallon,2025-08-17
Texas,TX,Laredo,2.575,3.027,3.399,3.104,U.S Dollar,US Gallon,2025-08-17
Texas,TX,Longview,2.745,3.144,3.537,3.226,U.S Dollar,US Gallon,2025-08-17
Texas,TX,Lubbock,2.619,2.984,3.302,3.158,U.S Dollar,US Gallon,2025-08-17
Texas,TX,McAllen-Edinburg-Mission,2.524,2.974,3.347,3.018,U.S Dollar,US Gallon,2025-08-17
Texas,TX,Midland,2.685,3.221,3.494,3.258,U.S Dollar,US Gallon,2025-08-17
Texas,TX,Odessa,2.649,3.171,3.459,3.326,U.S Dollar,US Gallon,2025-08-17
Texas,TX,San Angelo,2.64,3.148,3.399,3.261,U.S Dollar,US Gallon,2025-08-17
Texas,TX,San Antonio,2.759,3.229,3.579,3.083,U.S Dollar,US Gallon,2025-08-17
Texas,TX,Sherman-Denison,2.793,3.174,3.489,3.071,U.S Dollar,US Gallon,2025-08-17
Texas,TX,Texarkana (TX only),2.748,3.168,3.542,3.228,U.S Dollar,US Gallon,2025-08-17
Texas,TX,Tyler,2.711,3.096,3.479,3.136,U.S Dollar,US Gallon,2025-08-17
Texas,TX,Victoria,2.68,3.032,3.407,3.176,U.S Dollar,US Gallon,2025-08-17
Texas,TX,Waco,2.684,3.095,3.444,3.177,U.S Dollar,US Gallon,2025-08-17
Texas,TX,Wichita Falls,2.628,3.047,3.362,3.224,U.S Dollar,US Gallon,2025-08-17
Utah,UT,Logan,3.35,3.611,3.848,3.743,U.S Dollar,US Gallon,2025-08-17
Utah,UT,Ogden,3.32,3.605,3.839,3.704,U.S Dollar,US Gallon,2025-08-17
Utah,UT,Provo-Orem,3.308,3.579,3.817,3.722,U.S Dollar,US Gallon,2025-08-17
Utah,UT,Salt Lake City,3.321,3.602,3.841,3.73,U.S Dollar,US Gallon,2025-08-17
Utah,UT,St. George,3.387,3.642,3.88,3.707,U.S Dollar,US Gallon,2025-08-17
Virginia,VA,Blacksburg-Christiansburg-Radford,2.973,3.417,3.816,3.564,U.S Dollar,US Gallon,2025-08-17
Virginia,VA,Bristol-Scott-Washington,2.904,3.322,3.685,3.573,U.S Dollar,US Gallon,2025-08-17
Virginia,VA,Charlottesville,3.041,3.5,3.858,3.704,U.S Dollar,US Gallon,2025-08-17
Virginia,VA,Fredericksburg,2.954,3.366,3.696,3.754,U.S Dollar,US Gallon,2025-08-17
Virginia,VA,Harrisonburg,2.937,3.297,3.701,3.599,U.S Dollar,US Gallon,2025-08-17
Virginia,VA,Lynchburg,2.948,3.405,3.809,3.582,U.S Dollar,US Gallon,2025-08-17
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.02,3.45,3.822,3.633,U.S Dollar,US Gallon,2025-08-17
Virginia,VA,Richmond-Petersburg,3.005,3.484,3.847,3.665,U.S Dollar,US Gallon,2025-08-17
Virginia,VA,Roanoke,2.913,3.359,3.718,3.595,U.S Dollar,US Gallon,2025-08-17
Virginia,VA,Staunton-Waynesboro,2.979,3.438,3.814,3.656,U.S Dollar,US Gallon,2025-08-17
Virginia,VA,"Washington, DC, (VA Only)",3.02,3.533,3.905,3.745,U.S Dollar,US Gallon,2025-08-17
Virginia,VA,Winchester,2.871,3.292,3.708,3.65,U.S Dollar,US Gallon,2025-08-17
Vermont,VT,Burlington,3.159,3.716,4.116,3.813,U.S Dollar,US Gallon,2025-08-17
Washington,WA,Bellingham,4.303,4.61,4.909,4.848,U.S Dollar,US Gallon,2025-08-17
Washington,WA,Bremerton,4.487,4.707,4.947,5.048,U.S Dollar,US Gallon,2025-08-17
Washington,WA,Clarkson,3.818,0.0,3.758,4.049,U.S Dollar,US Gallon,2025-08-17
Washington,WA,Longview,4.354,4.635,4.786,5.003,U.S Dollar,US Gallon,2025-08-17
Washington,WA,Mount Vernon-Anacortes,4.242,4.392,4.647,4.75,U.S Dollar,US Gallon,2025-08-17
Washington,WA,Olympia,4.399,4.558,4.862,5.125,U.S Dollar,US Gallon,2025-08-17
Washington,WA,Richland-Kennewick-Pasco,4.202,4.467,4.69,4.991,U.S Dollar,US Gallon,2025-08-17
Washington,WA,Seattle-Bellevue-Everett,4.578,4.828,5.047,5.124,U.S Dollar,US Gallon,2025-08-17
Washington,WA,Spokane,4.074,4.33,4.6,4.9,U.S Dollar,US Gallon,2025-08-17
Washington,WA,Tacoma,4.443,4.655,4.927,5.06,U.S Dollar,US Gallon,2025-08-17
Washington,WA,Vancouver,4.371,4.586,4.816,4.905,U.S Dollar,US Gallon,2025-08-17
Washington,WA,Walla Walla,4.479,4.68,5.012,5.04,U.S Dollar,US Gallon,2025-08-17
Washington,WA,Wenatchee,4.375,4.511,4.74,5.037,U.S Dollar,US Gallon,2025-08-17
Washington,WA,Yakima,4.14,4.451,4.684,4.876,U.S Dollar,US Gallon,2025-08-17
Wisconsin,WI,Appleton,2.719,3.25,3.75,3.419,U.S Dollar,US Gallon,2025-08-17
Wisconsin,WI,Eau Claire,2.781,3.066,3.722,3.53,U.S Dollar,US Gallon,2025-08-17
Wisconsin,WI,Fond du Lac,2.827,3.257,3.876,3.437,U.S Dollar,US Gallon,2025-08-17
Wisconsin,WI,Green Bay,2.794,3.276,3.79,3.524,U.S Dollar,US Gallon,2025-08-17
Wisconsin,WI,Janesville-Beloit,2.819,3.336,3.817,3.495,U.S Dollar,US Gallon,2025-08-17
Wisconsin,WI,Kenosha County,2.819,3.356,3.849,3.519,U.S Dollar,US Gallon,2025-08-17
Wisconsin,WI,La Crosse (WI only),2.876,3.298,3.872,3.681,U.S Dollar,US Gallon,2025-08-17
Wisconsin,WI,Madison,2.85,3.427,3.91,3.513,U.S Dollar,US Gallon,2025-08-17
Wisconsin,WI,Milwaukee-Waukesha,2.857,3.391,3.852,3.485,U.S Dollar,US Gallon,2025-08-17
Wisconsin,WI,Oshkosh,2.794,3.329,3.792,3.433,U.S Dollar,US Gallon,2025-08-17
Wisconsin,WI,Pierce -St. Croix County,2.918,3.363,3.882,3.579,U.S Dollar,US Gallon,2025-08-17
Wisconsin,WI,Racine,2.891,3.391,3.889,3.526,U.S Dollar,US Gallon,2025-08-17
Wisconsin,WI,Sheboygan,2.802,3.309,3.824,3.447,U.S Dollar,US Gallon,2025-08-17
Wisconsin,WI,Superior,2.797,3.169,3.814,3.791,U.S Dollar,US Gallon,2025-08-17
Wisconsin,WI,Wausau,2.811,3.398,3.783,3.535,U.S Dollar,US Gallon,2025-08-17
West Virginia,WV,Beckley,3.053,3.505,3.931,3.64,U.S Dollar,US Gallon,2025-08-17
West Virginia,WV,Charleston,3.053,3.516,3.964,3.513,U.S Dollar,US Gallon,2025-08-17
West Virginia,WV,Hampshire County,3.298,3.698,4.032,3.57,U.S Dollar,US Gallon,2025-08-17
West Virginia,WV,Huntington,3.048,3.464,3.942,3.674,U.S Dollar,US Gallon,2025-08-17
West Virginia,WV,Jefferson County,3.073,3.483,3.877,3.682,U.S Dollar,US Gallon,2025-08-17
West Virginia,WV,Mineral County,3.06,3.408,3.698,3.641,U.S Dollar,US Gallon,2025-08-17
West Virginia,WV,Morgantown,2.889,3.289,3.76,3.588,U.S Dollar,US Gallon,2025-08-17
West Virginia,WV,Parkersburg-Marietta (WV only),2.94,3.403,3.821,3.543,U.S Dollar,US Gallon,2025-08-17
West Virginia,WV,Steubenville-Weirton (WV only),3.134,3.571,4.049,3.656,U.S Dollar,US Gallon,2025-08-17
West Virginia,WV,"Washington, DC (WV Only)",3.069,3.485,3.874,3.766,U.S Dollar,US Gallon,2025-08-17
West Virginia,WV,Wheeling (WV only),2.94,3.359,3.716,3.516,U.S Dollar,US Gallon,2025-08-17
Wyoming,WY,Casper,2.807,3.134,3.448,3.447,U.S Dollar,US Gallon,2025-08-17
Wyoming,WY,Cheyenne,2.674,2.957,3.241,3.449,U.S Dollar,US Gallon,2025-08-17
