State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.654,3.119,3.496,3.398,U.S Dollar,US Gallon,2026-02-13
North Carolina,NC,Jacksonville,2.67,3.161,3.572,3.453,U.S Dollar,US Gallon,2026-02-13
North Carolina,NC,New Bern,2.687,3.124,3.547,3.469,U.S Dollar,US Gallon,2026-02-13
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.748,3.197,3.657,3.4,U.S Dollar,US Gallon,2026-02-13
North Carolina,NC,Raleigh,2.776,3.232,3.606,3.508,U.S Dollar,US Gallon,2026-02-13
North Carolina,NC,Rocky Mount,2.708,3.192,3.563,3.463,U.S Dollar,US Gallon,2026-02-13
North Carolina,NC,Wilmington,2.733,3.277,3.674,3.442,U.S Dollar,US Gallon,2026-02-13
North Carolina,NC,Winston-Salem,2.733,3.211,3.605,3.458,U.S Dollar,US Gallon,2026-02-13
North Dakota,ND,Bismarck,2.604,2.928,3.242,3.485,U.S Dollar,US Gallon,2026-02-13
North Dakota,ND,Fargo-Moorhead (ND only),2.452,2.851,3.196,3.455,U.S Dollar,US Gallon,2026-02-13
North Dakota,ND,Grand Forks (ND only),2.418,2.708,3.094,3.463,U.S Dollar,US Gallon,2026-02-13
North Dakota,ND,Minot,2.597,2.901,3.158,3.345,U.S Dollar,US Gallon,2026-02-13
Nebraska,NE,Columbus,2.586,2.642,3.139,3.196,U.S Dollar,US Gallon,2026-02-13
Nebraska,NE,Grand Island,2.716,2.842,3.192,3.335,U.S Dollar,US Gallon,2026-02-13
Nebraska,NE,Kearney,2.649,2.938,3.349,3.33,U.S Dollar,US Gallon,2026-02-13
Nebraska,NE,Lincoln,2.668,2.842,3.435,3.365,U.S Dollar,US Gallon,2026-02-13
Nebraska,NE,Norfolk,2.318,2.51,3.107,3.342,U.S Dollar,US Gallon,2026-02-13
Nebraska,NE,North Platte,2.751,2.795,3.544,3.338,U.S Dollar,US Gallon,2026-02-13
Nebraska,NE,Omaha (NE only),2.474,2.773,3.323,3.368,U.S Dollar,US Gallon,2026-02-13
New Hampshire,NH,Manchester,2.845,3.489,3.885,3.954,U.S Dollar,US Gallon,2026-02-13
New Hampshire,NH,Portsmouth-Rochester (NH only),2.779,3.377,3.799,3.978,U.S Dollar,US Gallon,2026-02-13
New Jersey,NJ,Atlantic City,2.94,3.401,3.665,3.905,U.S Dollar,US Gallon,2026-02-13
New Jersey,NJ,Bergen-Passaic,2.907,3.562,3.822,3.917,U.S Dollar,US Gallon,2026-02-13
New Jersey,NJ,Cape May,3.009,3.49,3.757,3.953,U.S Dollar,US Gallon,2026-02-13
New Jersey,NJ,Middlesex-Somerset-Hunterdon,2.961,3.544,3.795,3.894,U.S Dollar,US Gallon,2026-02-13
New Jersey,NJ,Monmouth-Ocean,2.982,3.561,3.779,3.941,U.S Dollar,US Gallon,2026-02-13
New Jersey,NJ,Newark,2.968,3.639,3.902,3.946,U.S Dollar,US Gallon,2026-02-13
New Jersey,NJ,Parsippany-Troy Hills,2.951,3.538,3.8,3.933,U.S Dollar,US Gallon,2026-02-13
New Jersey,NJ,Philadelphia (NJ Only),2.912,3.444,3.663,3.877,U.S Dollar,US Gallon,2026-02-13
New Jersey,NJ,Trenton,2.953,3.515,3.782,3.929,U.S Dollar,US Gallon,2026-02-13
New Jersey,NJ,Vineland,2.899,3.431,3.667,3.897,U.S Dollar,US Gallon,2026-02-13
New Jersey,NJ,Warren County,2.957,3.453,3.759,3.901,U.S Dollar,US Gallon,2026-02-13
New Mexico,NM,Albuquerque,2.703,3.18,3.497,3.333,U.S Dollar,US Gallon,2026-02-13
New Mexico,NM,Farmington,2.671,3.053,3.348,3.529,U.S Dollar,US Gallon,2026-02-13
New Mexico,NM,Las Cruces,2.712,3.207,3.531,3.333,U.S Dollar,US Gallon,2026-02-13
New Mexico,NM,Santa Fe,2.699,3.152,3.474,3.463,U.S Dollar,US Gallon,2026-02-13
Nevada,NV,Las Vegas (NV only),3.628,3.961,4.235,3.836,U.S Dollar,US Gallon,2026-02-13
Nevada,NV,Reno,4.033,4.231,4.427,3.986,U.S Dollar,US Gallon,2026-02-13
New York,NY,Albany-Schenectady-Troy,2.98,3.542,3.983,3.934,U.S Dollar,US Gallon,2026-02-13
New York,NY,Batavia,3.029,3.532,3.987,3.952,U.S Dollar,US Gallon,2026-02-13
New York,NY,Binghamton,2.978,3.463,3.849,4.042,U.S Dollar,US Gallon,2026-02-13
New York,NY,Buffalo-Niagara Falls,3.072,3.529,3.916,3.915,U.S Dollar,US Gallon,2026-02-13
New York,NY,Dutchess-Putnam County,3.007,3.635,3.964,3.856,U.S Dollar,US Gallon,2026-02-13
New York,NY,Elmira,2.781,3.202,3.55,3.742,U.S Dollar,US Gallon,2026-02-13
New York,NY,Glens Falls,3.027,3.508,4.013,4.009,U.S Dollar,US Gallon,2026-02-13
New York,NY,Ithaca,3.11,3.529,3.946,3.887,U.S Dollar,US Gallon,2026-02-13
New York,NY,Kingston,2.893,3.422,3.874,3.79,U.S Dollar,US Gallon,2026-02-13
New York,NY,Nassau-Suffolk,2.852,3.421,3.758,3.934,U.S Dollar,US Gallon,2026-02-13
New York,NY,New York,2.973,3.504,3.883,4.196,U.S Dollar,US Gallon,2026-02-13
New York,NY,Rochester,3.063,3.525,3.924,3.987,U.S Dollar,US Gallon,2026-02-13
New York,NY,Syracuse,2.958,3.451,3.857,3.883,U.S Dollar,US Gallon,2026-02-13
New York,NY,Utica-Rome,3.104,3.553,4.054,3.961,U.S Dollar,US Gallon,2026-02-13
New York,NY,Watertown-Fort Drum,3.036,3.496,3.936,4.017,U.S Dollar,US Gallon,2026-02-13
New York,NY,White Plains,3.1,3.789,4.136,4.078,U.S Dollar,US Gallon,2026-02-13
Ohio,OH,Akron,2.894,3.428,3.935,3.676,U.S Dollar,US Gallon,2026-02-13
Ohio,OH,Belmont County,2.804,3.396,3.92,3.703,U.S Dollar,US Gallon,2026-02-13
Ohio,OH,Canton-Massillon,2.896,3.415,3.91,3.647,U.S Dollar,US Gallon,2026-02-13
Ohio,OH,Cincinnati (OH only),2.812,3.342,3.86,3.65,U.S Dollar,US Gallon,2026-02-13
Ohio,OH,Cleveland-Lorain-Elyria,2.857,3.445,3.966,3.697,U.S Dollar,US Gallon,2026-02-13
Ohio,OH,Columbus,2.878,3.401,3.904,3.724,U.S Dollar,US Gallon,2026-02-13
Ohio,OH,Dayton,2.83,3.357,3.867,3.639,U.S Dollar,US Gallon,2026-02-13
Ohio,OH,Lawerence County,2.913,3.419,3.926,3.744,U.S Dollar,US Gallon,2026-02-13
Ohio,OH,Lima,2.756,3.368,3.886,3.541,U.S Dollar,US Gallon,2026-02-13
Ohio,OH,Mansfield,2.846,3.387,3.876,3.719,U.S Dollar,US Gallon,2026-02-13
Ohio,OH,Springfield,2.725,3.206,3.732,3.567,U.S Dollar,US Gallon,2026-02-13
Ohio,OH,Steubenville-Weirton (OH only),2.897,3.383,3.88,3.759,U.S Dollar,US Gallon,2026-02-13
Ohio,OH,Toledo,2.836,3.384,3.879,3.631,U.S Dollar,US Gallon,2026-02-13
Ohio,OH,Youngstown-Warren,2.784,3.359,3.89,3.71,U.S Dollar,US Gallon,2026-02-13
Oklahoma,OK,Lawton,2.323,2.667,3.031,3.155,U.S Dollar,US Gallon,2026-02-13
Oklahoma,OK,Le Flore-Sequoyah,2.289,2.752,3.078,3.064,U.S Dollar,US Gallon,2026-02-13
Oklahoma,OK,Oklahoma City,2.331,2.801,3.082,3.083,U.S Dollar,US Gallon,2026-02-13
Oklahoma,OK,Tulsa,2.278,2.635,2.918,3.201,U.S Dollar,US Gallon,2026-02-13
Oregon,OR,Albany,3.519,3.725,4.021,3.951,U.S Dollar,US Gallon,2026-02-13
Oregon,OR,Bend,3.658,3.873,4.137,4.136,U.S Dollar,US Gallon,2026-02-13
Oregon,OR,Corvallis,3.47,3.602,3.782,3.981,U.S Dollar,US Gallon,2026-02-13
Oregon,OR,Eugene-Springfield,3.57,3.727,3.986,4.028,U.S Dollar,US Gallon,2026-02-13
Oregon,OR,Grants Pass,3.895,3.918,4.315,4.224,U.S Dollar,US Gallon,2026-02-13
Oregon,OR,Medford-Ashland,3.806,4.011,4.285,4.195,U.S Dollar,US Gallon,2026-02-13
Oregon,OR,Pendleton,3.455,3.664,3.983,3.894,U.S Dollar,US Gallon,2026-02-13
Oregon,OR,Portland-Vancouver (OR only),3.727,3.952,4.212,4.234,U.S Dollar,US Gallon,2026-02-13
Oregon,OR,Salem,3.539,3.724,4.019,4.186,U.S Dollar,US Gallon,2026-02-13
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.09,3.594,3.957,4.127,U.S Dollar,US Gallon,2026-02-13
Pennsylvania,PA,Altoona,3.303,3.732,4.129,4.09,U.S Dollar,US Gallon,2026-02-13
Pennsylvania,PA,Bloomsburg-Berwick,2.968,3.371,3.785,4.072,U.S Dollar,US Gallon,2026-02-13
Pennsylvania,PA,Chambersburg-Waynesboro,3.072,3.501,3.865,4.102,U.S Dollar,US Gallon,2026-02-13
Pennsylvania,PA,East Stroudsburg,2.988,3.55,3.888,4.131,U.S Dollar,US Gallon,2026-02-13
Pennsylvania,PA,Erie,3.346,3.771,4.163,4.163,U.S Dollar,US Gallon,2026-02-13
Pennsylvania,PA,Gettysburg,3.135,3.595,3.995,4.098,U.S Dollar,US Gallon,2026-02-13
Pennsylvania,PA,Harrisburg,3.097,3.537,3.909,4.177,U.S Dollar,US Gallon,2026-02-13
Pennsylvania,PA,Johnstown,3.249,3.654,4.061,4.108,U.S Dollar,US Gallon,2026-02-13
Pennsylvania,PA,Lancaster,3.098,3.523,3.915,4.134,U.S Dollar,US Gallon,2026-02-13
Pennsylvania,PA,Lebanon,3.09,3.519,3.932,4.219,U.S Dollar,US Gallon,2026-02-13
Pennsylvania,PA,Mercer County,3.229,3.711,4.151,4.096,U.S Dollar,US Gallon,2026-02-13
Pennsylvania,PA,Philadelphia (PA only),3.034,3.558,3.863,4.128,U.S Dollar,US Gallon,2026-02-13
Pennsylvania,PA,Pittsburgh,3.237,3.681,4.107,4.087,U.S Dollar,US Gallon,2026-02-13
Pennsylvania,PA,Reading,3.162,3.603,3.971,4.177,U.S Dollar,US Gallon,2026-02-13
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.04,3.452,3.869,4.147,U.S Dollar,US Gallon,2026-02-13
Pennsylvania,PA,State College,3.238,3.661,4.077,4.157,U.S Dollar,US Gallon,2026-02-13
Pennsylvania,PA,Williamsport,2.99,3.416,3.796,4.149,U.S Dollar,US Gallon,2026-02-13
Pennsylvania,PA,York,3.129,3.559,3.914,4.126,U.S Dollar,US Gallon,2026-02-13
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.872,3.652,4.048,3.937,U.S Dollar,US Gallon,2026-02-13
South Carolina,SC,Aiken-Edgfield County,2.656,3.155,3.536,3.376,U.S Dollar,US Gallon,2026-02-13
South Carolina,SC,Charleston-North Charleston,2.652,3.119,3.513,3.436,U.S Dollar,US Gallon,2026-02-13
South Carolina,SC,Columbia,2.637,3.132,3.538,3.355,U.S Dollar,US Gallon,2026-02-13
South Carolina,SC,Florence,2.63,3.114,3.522,3.431,U.S Dollar,US Gallon,2026-02-13
South Carolina,SC,Greenville,2.61,3.047,3.421,3.308,U.S Dollar,US Gallon,2026-02-13
South Carolina,SC,Hilton Head-Bluffton,2.696,3.237,3.625,3.459,U.S Dollar,US Gallon,2026-02-13
South Carolina,SC,Myrtle Beach,2.525,3.004,3.418,3.309,U.S Dollar,US Gallon,2026-02-13
South Carolina,SC,Rock Hill,2.599,3.095,3.485,3.394,U.S Dollar,US Gallon,2026-02-13
South Carolina,SC,Spartanburg,2.597,3.103,3.472,3.32,U.S Dollar,US Gallon,2026-02-13
South Carolina,SC,Sumter,2.722,3.253,3.633,3.45,U.S Dollar,US Gallon,2026-02-13
South Dakota,SD,North Sioux City,2.537,2.719,3.442,3.283,U.S Dollar,US Gallon,2026-02-13
South Dakota,SD,Rapid City,2.783,2.913,3.404,3.457,U.S Dollar,US Gallon,2026-02-13
South Dakota,SD,Sioux Falls,2.442,2.821,3.283,3.238,U.S Dollar,US Gallon,2026-02-13
Tennessee,TN,Chattanooga (TN only),2.483,2.938,3.283,3.171,U.S Dollar,US Gallon,2026-02-13
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.483,2.911,3.296,3.415,U.S Dollar,US Gallon,2026-02-13
Tennessee,TN,Cleveland,2.54,2.98,3.395,3.326,U.S Dollar,US Gallon,2026-02-13
Tennessee,TN,Jackson,2.609,3.143,3.539,3.489,U.S Dollar,US Gallon,2026-02-13
Tennessee,TN,Johnson City,2.517,3.039,3.436,3.364,U.S Dollar,US Gallon,2026-02-13
Tennessee,TN,Kingsport-Bristol,2.523,2.959,3.383,3.318,U.S Dollar,US Gallon,2026-02-13
Tennessee,TN,Knoxville,2.479,2.904,3.33,3.304,U.S Dollar,US Gallon,2026-02-13
Tennessee,TN,Memphis (TN only),2.538,3.164,3.51,3.378,U.S Dollar,US Gallon,2026-02-13
Tennessee,TN,Morristown,2.476,2.876,3.315,3.299,U.S Dollar,US Gallon,2026-02-13
Tennessee,TN,Nashville,2.589,3.081,3.482,3.425,U.S Dollar,US Gallon,2026-02-13
Texas,TX,Abilene,2.626,3.051,3.374,3.268,U.S Dollar,US Gallon,2026-02-13
Texas,TX,Amarillo,2.373,2.698,3.047,3.055,U.S Dollar,US Gallon,2026-02-13
Texas,TX,Austin-San Marcos,2.677,3.156,3.523,3.304,U.S Dollar,US Gallon,2026-02-13
Texas,TX,Beaumont-Port Arthur,2.47,2.96,3.375,3.127,U.S Dollar,US Gallon,2026-02-13
Texas,TX,Brownsville-Harlingen,2.61,3.174,3.569,3.292,U.S Dollar,US Gallon,2026-02-13
Texas,TX,College Station-Bryan,2.554,3.056,3.42,3.202,U.S Dollar,US Gallon,2026-02-13
Texas,TX,Corpus Christi,2.672,3.274,3.667,3.284,U.S Dollar,US Gallon,2026-02-13
Texas,TX,Dallas,2.528,2.969,3.314,3.279,U.S Dollar,US Gallon,2026-02-13
Texas,TX,El Paso,2.664,3.15,3.477,3.235,U.S Dollar,US Gallon,2026-02-13
Texas,TX,Fort Worth-Arlington,2.541,2.98,3.326,3.263,U.S Dollar,US Gallon,2026-02-13
Texas,TX,Galveston-Texas City,2.475,3.057,3.467,3.136,U.S Dollar,US Gallon,2026-02-13
Texas,TX,Houston,2.448,3.058,3.482,3.107,U.S Dollar,US Gallon,2026-02-13
Texas,TX,Killeen-Temple-Fort Hood,2.616,3.005,3.324,3.23,U.S Dollar,US Gallon,2026-02-13
Texas,TX,Laredo,2.365,2.819,3.226,3.087,U.S Dollar,US Gallon,2026-02-13
Texas,TX,Longview,2.532,3.022,3.36,3.227,U.S Dollar,US Gallon,2026-02-13
Texas,TX,Lubbock,2.338,2.766,3.051,3.065,U.S Dollar,US Gallon,2026-02-13
Texas,TX,McAllen-Edinburg-Mission,2.664,3.242,3.648,3.304,U.S Dollar,US Gallon,2026-02-13
Texas,TX,Midland,2.647,3.21,3.47,3.213,U.S Dollar,US Gallon,2026-02-13
Texas,TX,Odessa,2.629,3.163,3.489,3.236,U.S Dollar,US Gallon,2026-02-13
Texas,TX,San Angelo,2.501,3.017,3.273,3.326,U.S Dollar,US Gallon,2026-02-13
Texas,TX,San Antonio,2.689,3.172,3.521,3.327,U.S Dollar,US Gallon,2026-02-13
Texas,TX,Sherman-Denison,2.422,2.774,3.092,3.159,U.S Dollar,US Gallon,2026-02-13
Texas,TX,Texarkana (TX only),2.517,3.017,3.417,3.229,U.S Dollar,US Gallon,2026-02-13
Texas,TX,Tyler,2.481,2.925,3.25,3.19,U.S Dollar,US Gallon,2026-02-13
Texas,TX,Victoria,2.635,3.025,3.381,3.281,U.S Dollar,US Gallon,2026-02-13
Texas,TX,Waco,2.642,3.093,3.449,3.24,U.S Dollar,US Gallon,2026-02-13
Texas,TX,Wichita Falls,2.438,2.883,3.227,3.162,U.S Dollar,US Gallon,2026-02-13
Utah,UT,Logan,2.763,3.049,3.238,3.685,U.S Dollar,US Gallon,2026-02-13
Utah,UT,Ogden,2.72,3.035,3.286,3.629,U.S Dollar,US Gallon,2026-02-13
Utah,UT,Provo-Orem,2.721,2.999,3.235,3.639,U.S Dollar,US Gallon,2026-02-13
Utah,UT,Salt Lake City,2.738,3.042,3.277,3.67,U.S Dollar,US Gallon,2026-02-13
Utah,UT,St. George,2.85,3.115,3.375,3.697,U.S Dollar,US Gallon,2026-02-13
Virginia,VA,Blacksburg-Christiansburg-Radford,2.784,3.216,3.627,3.506,U.S Dollar,US Gallon,2026-02-13
Virginia,VA,Bristol-Scott-Washington,2.688,3.168,3.518,3.442,U.S Dollar,US Gallon,2026-02-13
Virginia,VA,Charlottesville,2.91,3.39,3.766,3.668,U.S Dollar,US Gallon,2026-02-13
Virginia,VA,Fredericksburg,2.915,3.401,3.735,3.539,U.S Dollar,US Gallon,2026-02-13
Virginia,VA,Harrisonburg,2.901,3.28,3.654,3.515,U.S Dollar,US Gallon,2026-02-13
Virginia,VA,Lynchburg,2.757,3.241,3.618,3.539,U.S Dollar,US Gallon,2026-02-13
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.809,3.258,3.654,3.598,U.S Dollar,US Gallon,2026-02-13
Virginia,VA,Richmond-Petersburg,2.928,3.431,3.798,3.61,U.S Dollar,US Gallon,2026-02-13
Virginia,VA,Roanoke,2.782,3.26,3.647,3.538,U.S Dollar,US Gallon,2026-02-13
Virginia,VA,Staunton-Waynesboro,2.798,3.239,3.611,3.533,U.S Dollar,US Gallon,2026-02-13
Virginia,VA,"Washington, DC, (VA Only)",2.959,3.49,3.855,3.691,U.S Dollar,US Gallon,2026-02-13
Virginia,VA,Winchester,2.907,3.302,3.691,3.615,U.S Dollar,US Gallon,2026-02-13
Vermont,VT,Burlington,3.054,3.597,4.024,4.101,U.S Dollar,US Gallon,2026-02-13
Washington,WA,Bellingham,4.022,4.177,4.486,4.508,U.S Dollar,US Gallon,2026-02-13
Washington,WA,Bremerton,4.181,4.404,4.644,4.872,U.S Dollar,US Gallon,2026-02-13
Washington,WA,Clarkson,3.422,0.0,3.774,3.499,U.S Dollar,US Gallon,2026-02-13
Washington,WA,Longview,4.082,4.297,4.573,4.69,U.S Dollar,US Gallon,2026-02-13
Washington,WA,Mount Vernon-Anacortes,3.974,4.223,4.491,4.553,U.S Dollar,US Gallon,2026-02-13
Washington,WA,Olympia,4.146,4.325,4.575,4.924,U.S Dollar,US Gallon,2026-02-13
Washington,WA,Richland-Kennewick-Pasco,3.812,4.071,4.337,4.665,U.S Dollar,US Gallon,2026-02-13
Washington,WA,Seattle-Bellevue-Everett,4.335,4.554,4.784,4.926,U.S Dollar,US Gallon,2026-02-13
Washington,WA,Spokane,3.705,3.939,4.236,4.587,U.S Dollar,US Gallon,2026-02-13
Washington,WA,Tacoma,4.208,4.432,4.681,4.944,U.S Dollar,US Gallon,2026-02-13
Washington,WA,Vancouver,4.106,4.311,4.559,4.617,U.S Dollar,US Gallon,2026-02-13
Washington,WA,Walla Walla,3.868,4.219,4.342,4.688,U.S Dollar,US Gallon,2026-02-13
Washington,WA,Wenatchee,3.928,4.099,4.344,4.628,U.S Dollar,US Gallon,2026-02-13
Washington,WA,Yakima,3.817,4.07,4.368,4.59,U.S Dollar,US Gallon,2026-02-13
Wisconsin,WI,Appleton,2.632,3.082,3.685,3.411,U.S Dollar,US Gallon,2026-02-13
Wisconsin,WI,Eau Claire,2.428,2.797,3.441,3.484,U.S Dollar,US Gallon,2026-02-13
Wisconsin,WI,Fond du Lac,2.615,3.14,3.799,3.433,U.S Dollar,US Gallon,2026-02-13
Wisconsin,WI,Green Bay,2.705,3.25,3.84,3.479,U.S Dollar,US Gallon,2026-02-13
Wisconsin,WI,Janesville-Beloit,2.534,3.059,3.621,3.389,U.S Dollar,US Gallon,2026-02-13
Wisconsin,WI,Kenosha County,2.618,3.16,3.719,3.441,U.S Dollar,US Gallon,2026-02-13
Wisconsin,WI,La Crosse (WI only),2.569,2.529,3.749,3.488,U.S Dollar,US Gallon,2026-02-13
Wisconsin,WI,Madison,2.648,3.172,3.794,3.453,U.S Dollar,US Gallon,2026-02-13
Wisconsin,WI,Milwaukee-Waukesha,2.583,3.108,3.62,3.417,U.S Dollar,US Gallon,2026-02-13
Wisconsin,WI,Oshkosh,2.674,3.177,3.74,3.372,U.S Dollar,US Gallon,2026-02-13
Wisconsin,WI,Pierce -St. Croix County,2.583,2.999,3.591,3.63,U.S Dollar,US Gallon,2026-02-13
Wisconsin,WI,Racine,2.558,3.122,3.638,3.446,U.S Dollar,US Gallon,2026-02-13
Wisconsin,WI,Sheboygan,2.666,3.247,3.775,3.41,U.S Dollar,US Gallon,2026-02-13
Wisconsin,WI,Superior,2.512,2.897,3.589,3.626,U.S Dollar,US Gallon,2026-02-13
Wisconsin,WI,Wausau,2.727,3.443,3.93,3.482,U.S Dollar,US Gallon,2026-02-13
West Virginia,WV,Beckley,2.891,3.357,3.78,3.529,U.S Dollar,US Gallon,2026-02-13
West Virginia,WV,Charleston,2.904,3.358,3.837,3.54,U.S Dollar,US Gallon,2026-02-13
West Virginia,WV,Hampshire County,2.961,3.399,3.766,3.574,U.S Dollar,US Gallon,2026-02-13
West Virginia,WV,Huntington,2.923,3.385,3.828,3.576,U.S Dollar,US Gallon,2026-02-13
West Virginia,WV,Jefferson County,2.881,3.348,3.725,3.561,U.S Dollar,US Gallon,2026-02-13
West Virginia,WV,Mineral County,2.883,3.346,3.542,3.612,U.S Dollar,US Gallon,2026-02-13
West Virginia,WV,Morgantown,2.978,3.411,3.871,3.756,U.S Dollar,US Gallon,2026-02-13
West Virginia,WV,Parkersburg-Marietta (WV only),2.785,3.229,3.648,3.481,U.S Dollar,US Gallon,2026-02-13
West Virginia,WV,Steubenville-Weirton (WV only),2.853,3.413,3.854,3.731,U.S Dollar,US Gallon,2026-02-13
West Virginia,WV,"Washington, DC (WV Only)",2.969,3.354,3.757,3.668,U.S Dollar,US Gallon,2026-02-13
West Virginia,WV,Wheeling (WV only),2.793,3.231,3.666,3.59,U.S Dollar,US Gallon,2026-02-13
Wyoming,WY,Casper,2.521,2.866,3.182,3.325,U.S Dollar,US Gallon,2026-02-13
Wyoming,WY,Cheyenne,2.658,2.995,3.282,3.398,U.S Dollar,US Gallon,2026-02-13
