State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.865,3.312,3.67,3.432,U.S Dollar,US Gallon,2024-10-08
North Carolina,NC,Jacksonville,2.886,3.289,3.7,3.41,U.S Dollar,US Gallon,2024-10-08
North Carolina,NC,New Bern,2.777,3.207,3.598,3.358,U.S Dollar,US Gallon,2024-10-08
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.953,3.35,3.77,3.364,U.S Dollar,US Gallon,2024-10-08
North Carolina,NC,Raleigh,2.976,3.418,3.778,3.633,U.S Dollar,US Gallon,2024-10-08
North Carolina,NC,Rocky Mount,2.9,3.341,3.737,3.442,U.S Dollar,US Gallon,2024-10-08
North Carolina,NC,Wilmington,2.834,3.302,3.7,3.575,U.S Dollar,US Gallon,2024-10-08
North Carolina,NC,Winston-Salem,2.84,3.309,3.69,3.47,U.S Dollar,US Gallon,2024-10-08
North Dakota,ND,Bismarck,3.256,3.516,4.04,3.584,U.S Dollar,US Gallon,2024-10-08
North Dakota,ND,Fargo-Moorhead (ND only),2.95,3.276,3.685,3.443,U.S Dollar,US Gallon,2024-10-08
North Dakota,ND,Grand Forks (ND only),2.872,3.22,3.469,3.538,U.S Dollar,US Gallon,2024-10-08
North Dakota,ND,Minot,3.167,3.522,3.818,3.511,U.S Dollar,US Gallon,2024-10-08
Nebraska,NE,Columbus,2.805,3.188,3.715,3.389,U.S Dollar,US Gallon,2024-10-08
Nebraska,NE,Grand Island,2.938,3.095,3.594,3.308,U.S Dollar,US Gallon,2024-10-08
Nebraska,NE,Kearney,3.126,3.403,3.943,3.337,U.S Dollar,US Gallon,2024-10-08
Nebraska,NE,Lincoln,3.103,3.375,3.902,3.37,U.S Dollar,US Gallon,2024-10-08
Nebraska,NE,Norfolk,2.925,3.273,3.652,3.268,U.S Dollar,US Gallon,2024-10-08
Nebraska,NE,North Platte,3.253,3.287,3.719,3.291,U.S Dollar,US Gallon,2024-10-08
Nebraska,NE,Omaha (NE only),2.886,3.233,3.623,3.224,U.S Dollar,US Gallon,2024-10-08
New Hampshire,NH,Manchester,3.009,3.634,4.019,3.768,U.S Dollar,US Gallon,2024-10-08
New Hampshire,NH,Portsmouth-Rochester (NH only),2.998,3.528,3.954,3.716,U.S Dollar,US Gallon,2024-10-08
New Jersey,NJ,Atlantic City,3.0,3.545,3.767,3.435,U.S Dollar,US Gallon,2024-10-08
New Jersey,NJ,Bergen-Passaic,2.964,3.565,3.853,3.443,U.S Dollar,US Gallon,2024-10-08
New Jersey,NJ,Cape May,3.138,3.683,3.902,3.542,U.S Dollar,US Gallon,2024-10-08
New Jersey,NJ,Middlesex-Somerset-Hunterdon,2.982,3.543,3.838,3.415,U.S Dollar,US Gallon,2024-10-08
New Jersey,NJ,Monmouth-Ocean,3.021,3.624,3.845,3.491,U.S Dollar,US Gallon,2024-10-08
New Jersey,NJ,Newark,3.015,3.645,3.92,3.517,U.S Dollar,US Gallon,2024-10-08
New Jersey,NJ,Parsippany-Troy Hills,2.943,3.543,3.77,3.433,U.S Dollar,US Gallon,2024-10-08
New Jersey,NJ,Philadelphia (NJ Only),2.93,3.496,3.713,3.45,U.S Dollar,US Gallon,2024-10-08
New Jersey,NJ,Trenton,2.983,3.632,3.913,3.487,U.S Dollar,US Gallon,2024-10-08
New Jersey,NJ,Vineland,2.929,3.449,3.64,3.448,U.S Dollar,US Gallon,2024-10-08
New Jersey,NJ,Warren County,2.904,3.522,3.81,3.347,U.S Dollar,US Gallon,2024-10-08
New Mexico,NM,Albuquerque,3.062,3.51,3.805,3.346,U.S Dollar,US Gallon,2024-10-08
New Mexico,NM,Farmington,3.347,3.661,3.955,3.657,U.S Dollar,US Gallon,2024-10-08
New Mexico,NM,Las Cruces,3.087,3.543,3.878,3.281,U.S Dollar,US Gallon,2024-10-08
New Mexico,NM,Santa Fe,2.933,3.346,3.656,3.287,U.S Dollar,US Gallon,2024-10-08
Nevada,NV,Las Vegas (NV only),3.853,4.178,4.429,3.718,U.S Dollar,US Gallon,2024-10-08
Nevada,NV,Reno,4.41,4.583,4.774,3.988,U.S Dollar,US Gallon,2024-10-08
New York,NY,Albany-Schenectady-Troy,3.183,3.731,4.182,3.821,U.S Dollar,US Gallon,2024-10-08
New York,NY,Batavia,3.36,3.884,4.203,3.994,U.S Dollar,US Gallon,2024-10-08
New York,NY,Binghamton,3.251,3.726,4.116,3.979,U.S Dollar,US Gallon,2024-10-08
New York,NY,Buffalo-Niagara Falls,3.339,3.812,4.198,4.054,U.S Dollar,US Gallon,2024-10-08
New York,NY,Dutchess-Putnam County,3.29,3.946,4.279,3.813,U.S Dollar,US Gallon,2024-10-08
New York,NY,Elmira,3.118,3.55,3.907,3.785,U.S Dollar,US Gallon,2024-10-08
New York,NY,Glens Falls,3.271,3.779,4.207,3.835,U.S Dollar,US Gallon,2024-10-08
New York,NY,Ithaca,3.453,3.883,4.282,3.976,U.S Dollar,US Gallon,2024-10-08
New York,NY,Kingston,3.139,3.664,4.081,3.703,U.S Dollar,US Gallon,2024-10-08
New York,NY,Nassau-Suffolk,3.021,3.531,3.883,3.764,U.S Dollar,US Gallon,2024-10-08
New York,NY,New York,3.146,3.628,3.998,4.152,U.S Dollar,US Gallon,2024-10-08
New York,NY,Rochester,3.373,3.848,4.207,4.123,U.S Dollar,US Gallon,2024-10-08
New York,NY,Syracuse,3.234,3.72,4.098,3.995,U.S Dollar,US Gallon,2024-10-08
New York,NY,Utica-Rome,3.35,3.857,4.326,3.905,U.S Dollar,US Gallon,2024-10-08
New York,NY,Watertown-Fort Drum,3.191,3.596,4.029,4.045,U.S Dollar,US Gallon,2024-10-08
New York,NY,White Plains,3.364,4.012,4.379,4.07,U.S Dollar,US Gallon,2024-10-08
Ohio,OH,Akron,3.117,3.662,4.162,3.637,U.S Dollar,US Gallon,2024-10-08
Ohio,OH,Belmont County,3.01,3.601,4.076,3.585,U.S Dollar,US Gallon,2024-10-08
Ohio,OH,Canton-Massillon,3.087,3.614,4.129,3.656,U.S Dollar,US Gallon,2024-10-08
Ohio,OH,Cincinnati (OH only),3.044,3.583,4.112,3.627,U.S Dollar,US Gallon,2024-10-08
Ohio,OH,Cleveland-Lorain-Elyria,3.087,3.679,4.196,3.712,U.S Dollar,US Gallon,2024-10-08
Ohio,OH,Columbus,3.099,3.647,4.174,3.705,U.S Dollar,US Gallon,2024-10-08
Ohio,OH,Dayton,2.964,3.538,4.057,3.552,U.S Dollar,US Gallon,2024-10-08
Ohio,OH,Lawerence County,2.892,3.463,4.032,3.662,U.S Dollar,US Gallon,2024-10-08
Ohio,OH,Lima,2.958,3.541,4.082,3.561,U.S Dollar,US Gallon,2024-10-08
Ohio,OH,Mansfield,3.026,3.6,4.183,3.682,U.S Dollar,US Gallon,2024-10-08
Ohio,OH,Springfield,2.978,3.525,4.002,3.535,U.S Dollar,US Gallon,2024-10-08
Ohio,OH,Steubenville-Weirton (OH only),3.151,3.684,4.16,3.678,U.S Dollar,US Gallon,2024-10-08
Ohio,OH,Toledo,3.005,3.572,4.095,3.62,U.S Dollar,US Gallon,2024-10-08
Ohio,OH,Youngstown-Warren,3.027,3.591,4.108,3.642,U.S Dollar,US Gallon,2024-10-08
Oklahoma,OK,Lawton,2.62,3.001,3.204,3.106,U.S Dollar,US Gallon,2024-10-08
Oklahoma,OK,Le Flore-Sequoyah,2.84,3.18,3.512,3.323,U.S Dollar,US Gallon,2024-10-08
Oklahoma,OK,Oklahoma City,2.764,3.139,3.368,3.099,U.S Dollar,US Gallon,2024-10-08
Oklahoma,OK,Tulsa,2.727,2.944,3.192,3.289,U.S Dollar,US Gallon,2024-10-08
Oregon,OR,Albany,3.413,3.589,3.767,3.77,U.S Dollar,US Gallon,2024-10-08
Oregon,OR,Bend,3.612,3.804,4.07,3.814,U.S Dollar,US Gallon,2024-10-08
Oregon,OR,Corvallis,3.343,3.551,3.686,3.767,U.S Dollar,US Gallon,2024-10-08
Oregon,OR,Eugene-Springfield,3.467,3.653,3.845,3.777,U.S Dollar,US Gallon,2024-10-08
Oregon,OR,Grants Pass,3.868,4.018,4.26,3.908,U.S Dollar,US Gallon,2024-10-08
Oregon,OR,Medford-Ashland,3.747,3.954,4.165,3.893,U.S Dollar,US Gallon,2024-10-08
Oregon,OR,Pendleton,3.602,3.848,4.15,3.732,U.S Dollar,US Gallon,2024-10-08
Oregon,OR,Portland-Vancouver (OR only),3.819,4.053,4.292,4.02,U.S Dollar,US Gallon,2024-10-08
Oregon,OR,Salem,3.58,3.783,4.053,3.995,U.S Dollar,US Gallon,2024-10-08
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.251,3.714,4.091,3.868,U.S Dollar,US Gallon,2024-10-08
Pennsylvania,PA,Altoona,3.487,3.902,4.31,4.043,U.S Dollar,US Gallon,2024-10-08
Pennsylvania,PA,Bloomsburg-Berwick,3.243,3.634,4.015,3.894,U.S Dollar,US Gallon,2024-10-08
Pennsylvania,PA,Chambersburg-Waynesboro,3.358,3.75,4.141,4.095,U.S Dollar,US Gallon,2024-10-08
Pennsylvania,PA,East Stroudsburg,3.216,3.689,4.035,3.793,U.S Dollar,US Gallon,2024-10-08
Pennsylvania,PA,Erie,3.467,3.847,4.269,4.324,U.S Dollar,US Gallon,2024-10-08
Pennsylvania,PA,Gettysburg,3.412,3.9,4.284,4.19,U.S Dollar,US Gallon,2024-10-08
Pennsylvania,PA,Harrisburg,3.361,3.787,4.152,4.112,U.S Dollar,US Gallon,2024-10-08
Pennsylvania,PA,Johnstown,3.502,3.932,4.304,4.205,U.S Dollar,US Gallon,2024-10-08
Pennsylvania,PA,Lancaster,3.364,3.758,4.093,3.992,U.S Dollar,US Gallon,2024-10-08
Pennsylvania,PA,Lebanon,3.337,3.792,4.172,4.128,U.S Dollar,US Gallon,2024-10-08
Pennsylvania,PA,Mercer County,3.457,3.933,4.37,4.241,U.S Dollar,US Gallon,2024-10-08
Pennsylvania,PA,Philadelphia (PA only),3.188,3.694,3.963,3.852,U.S Dollar,US Gallon,2024-10-08
Pennsylvania,PA,Pittsburgh,3.472,3.92,4.315,4.123,U.S Dollar,US Gallon,2024-10-08
Pennsylvania,PA,Reading,3.331,3.733,4.057,3.873,U.S Dollar,US Gallon,2024-10-08
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.256,3.672,4.071,4.083,U.S Dollar,US Gallon,2024-10-08
Pennsylvania,PA,State College,3.461,3.896,4.293,4.192,U.S Dollar,US Gallon,2024-10-08
Pennsylvania,PA,Williamsport,3.266,3.686,4.096,4.124,U.S Dollar,US Gallon,2024-10-08
Pennsylvania,PA,York,3.439,3.842,4.223,4.099,U.S Dollar,US Gallon,2024-10-08
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.979,3.63,3.974,3.711,U.S Dollar,US Gallon,2024-10-08
South Carolina,SC,Aiken-Edgfield County,2.917,3.395,3.777,3.331,U.S Dollar,US Gallon,2024-10-08
South Carolina,SC,Charleston-North Charleston,2.901,3.325,3.693,3.389,U.S Dollar,US Gallon,2024-10-08
South Carolina,SC,Columbia,2.93,3.373,3.753,3.351,U.S Dollar,US Gallon,2024-10-08
South Carolina,SC,Florence,2.856,3.263,3.684,3.369,U.S Dollar,US Gallon,2024-10-08
South Carolina,SC,Greenville,2.936,3.327,3.639,3.282,U.S Dollar,US Gallon,2024-10-08
South Carolina,SC,Hilton Head-Bluffton,2.929,3.379,3.781,3.518,U.S Dollar,US Gallon,2024-10-08
South Carolina,SC,Myrtle Beach,2.843,3.267,3.664,3.235,U.S Dollar,US Gallon,2024-10-08
South Carolina,SC,Rock Hill,2.875,3.296,3.615,3.38,U.S Dollar,US Gallon,2024-10-08
South Carolina,SC,Spartanburg,2.926,3.372,3.721,3.344,U.S Dollar,US Gallon,2024-10-08
South Carolina,SC,Sumter,2.903,3.326,3.749,3.367,U.S Dollar,US Gallon,2024-10-08
South Dakota,SD,North Sioux City,2.974,2.959,3.709,3.086,U.S Dollar,US Gallon,2024-10-08
South Dakota,SD,Rapid City,3.256,3.361,3.858,3.485,U.S Dollar,US Gallon,2024-10-08
South Dakota,SD,Sioux Falls,2.86,3.299,3.699,3.114,U.S Dollar,US Gallon,2024-10-08
Tennessee,TN,Chattanooga (TN only),2.788,3.168,3.479,3.253,U.S Dollar,US Gallon,2024-10-08
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.779,3.175,3.486,3.37,U.S Dollar,US Gallon,2024-10-08
Tennessee,TN,Cleveland,2.761,3.186,3.582,3.316,U.S Dollar,US Gallon,2024-10-08
Tennessee,TN,Jackson,2.823,3.302,3.703,3.488,U.S Dollar,US Gallon,2024-10-08
Tennessee,TN,Johnson City,2.768,3.175,3.545,3.367,U.S Dollar,US Gallon,2024-10-08
Tennessee,TN,Kingsport-Bristol,2.723,3.12,3.485,3.314,U.S Dollar,US Gallon,2024-10-08
Tennessee,TN,Knoxville,2.754,3.115,3.539,3.292,U.S Dollar,US Gallon,2024-10-08
Tennessee,TN,Memphis (TN only),2.794,3.255,3.629,3.487,U.S Dollar,US Gallon,2024-10-08
Tennessee,TN,Morristown,2.691,3.063,3.471,3.4,U.S Dollar,US Gallon,2024-10-08
Tennessee,TN,Nashville,2.89,3.332,3.706,3.412,U.S Dollar,US Gallon,2024-10-08
Texas,TX,Abilene,2.733,3.052,3.334,3.137,U.S Dollar,US Gallon,2024-10-08
Texas,TX,Amarillo,2.763,3.055,3.386,3.12,U.S Dollar,US Gallon,2024-10-08
Texas,TX,Austin-San Marcos,2.742,3.15,3.509,3.031,U.S Dollar,US Gallon,2024-10-08
Texas,TX,Beaumont-Port Arthur,2.734,3.135,3.592,3.097,U.S Dollar,US Gallon,2024-10-08
Texas,TX,Brownsville-Harlingen,2.828,3.27,3.605,3.111,U.S Dollar,US Gallon,2024-10-08
Texas,TX,College Station-Bryan,2.785,3.291,3.578,3.18,U.S Dollar,US Gallon,2024-10-08
Texas,TX,Corpus Christi,2.877,3.267,3.608,3.072,U.S Dollar,US Gallon,2024-10-08
Texas,TX,Dallas,2.8,3.205,3.532,3.135,U.S Dollar,US Gallon,2024-10-08
Texas,TX,El Paso,3.063,3.536,3.849,3.244,U.S Dollar,US Gallon,2024-10-08
Texas,TX,Fort Worth-Arlington,2.806,3.191,3.539,3.12,U.S Dollar,US Gallon,2024-10-08
Texas,TX,Galveston-Texas City,2.766,3.252,3.673,3.137,U.S Dollar,US Gallon,2024-10-08
Texas,TX,Houston,2.731,3.265,3.663,3.062,U.S Dollar,US Gallon,2024-10-08
Texas,TX,Killeen-Temple-Fort Hood,2.674,3.02,3.342,2.969,U.S Dollar,US Gallon,2024-10-08
Texas,TX,Laredo,2.824,3.263,3.612,3.099,U.S Dollar,US Gallon,2024-10-08
Texas,TX,Longview,2.73,3.168,3.469,3.106,U.S Dollar,US Gallon,2024-10-08
Texas,TX,Lubbock,2.645,3.014,3.337,2.983,U.S Dollar,US Gallon,2024-10-08
Texas,TX,McAllen-Edinburg-Mission,2.834,3.285,3.615,3.055,U.S Dollar,US Gallon,2024-10-08
Texas,TX,Midland,2.756,3.155,3.476,3.165,U.S Dollar,US Gallon,2024-10-08
Texas,TX,Odessa,2.686,3.103,3.386,3.131,U.S Dollar,US Gallon,2024-10-08
Texas,TX,San Angelo,2.938,3.267,3.519,3.256,U.S Dollar,US Gallon,2024-10-08
Texas,TX,San Antonio,2.781,3.182,3.532,3.038,U.S Dollar,US Gallon,2024-10-08
Texas,TX,Sherman-Denison,2.774,3.137,3.471,3.048,U.S Dollar,US Gallon,2024-10-08
Texas,TX,Texarkana (TX only),2.784,3.185,3.535,3.158,U.S Dollar,US Gallon,2024-10-08
Texas,TX,Tyler,2.668,3.058,3.417,3.04,U.S Dollar,US Gallon,2024-10-08
Texas,TX,Victoria,2.721,3.095,3.454,3.144,U.S Dollar,US Gallon,2024-10-08
Texas,TX,Waco,2.691,3.047,3.358,3.054,U.S Dollar,US Gallon,2024-10-08
Texas,TX,Wichita Falls,2.705,3.067,3.413,3.109,U.S Dollar,US Gallon,2024-10-08
Utah,UT,Logan,3.406,3.626,3.804,3.495,U.S Dollar,US Gallon,2024-10-08
Utah,UT,Ogden,3.449,3.71,3.921,3.48,U.S Dollar,US Gallon,2024-10-08
Utah,UT,Provo-Orem,3.47,3.716,3.924,3.503,U.S Dollar,US Gallon,2024-10-08
Utah,UT,Salt Lake City,3.481,3.741,3.953,3.53,U.S Dollar,US Gallon,2024-10-08
Utah,UT,St. George,3.553,3.773,3.965,3.525,U.S Dollar,US Gallon,2024-10-08
Virginia,VA,Blacksburg-Christiansburg-Radford,3.071,3.549,3.957,3.434,U.S Dollar,US Gallon,2024-10-08
Virginia,VA,Bristol-Scott-Washington,2.953,3.303,3.695,3.467,U.S Dollar,US Gallon,2024-10-08
Virginia,VA,Charlottesville,3.135,3.629,3.986,3.478,U.S Dollar,US Gallon,2024-10-08
Virginia,VA,Fredericksburg,3.174,3.603,3.951,3.491,U.S Dollar,US Gallon,2024-10-08
Virginia,VA,Harrisonburg,3.16,3.606,3.945,3.552,U.S Dollar,US Gallon,2024-10-08
Virginia,VA,Lynchburg,3.013,3.492,3.887,3.554,U.S Dollar,US Gallon,2024-10-08
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.951,3.392,3.768,3.506,U.S Dollar,US Gallon,2024-10-08
Virginia,VA,Richmond-Petersburg,3.125,3.615,3.955,3.491,U.S Dollar,US Gallon,2024-10-08
Virginia,VA,Roanoke,3.032,3.539,3.881,3.546,U.S Dollar,US Gallon,2024-10-08
Virginia,VA,Staunton-Waynesboro,3.148,3.591,3.932,3.538,U.S Dollar,US Gallon,2024-10-08
Virginia,VA,"Washington, DC, (VA Only)",3.171,3.678,4.039,3.646,U.S Dollar,US Gallon,2024-10-08
Virginia,VA,Winchester,3.15,3.5,3.855,3.511,U.S Dollar,US Gallon,2024-10-08
Vermont,VT,Burlington,3.255,3.813,4.215,3.591,U.S Dollar,US Gallon,2024-10-08
Washington,WA,Bellingham,3.864,4.108,4.35,4.109,U.S Dollar,US Gallon,2024-10-08
Washington,WA,Bremerton,4.193,4.469,4.712,4.498,U.S Dollar,US Gallon,2024-10-08
Washington,WA,Clarkson,3.439,3.949,4.289,3.629,U.S Dollar,US Gallon,2024-10-08
Washington,WA,Longview,4.008,4.159,4.404,4.232,U.S Dollar,US Gallon,2024-10-08
Washington,WA,Mount Vernon-Anacortes,3.792,3.948,4.197,4.065,U.S Dollar,US Gallon,2024-10-08
Washington,WA,Olympia,4.049,4.23,4.505,4.479,U.S Dollar,US Gallon,2024-10-08
Washington,WA,Richland-Kennewick-Pasco,3.784,3.981,4.243,4.209,U.S Dollar,US Gallon,2024-10-08
Washington,WA,Seattle-Bellevue-Everett,4.273,4.522,4.742,4.559,U.S Dollar,US Gallon,2024-10-08
Washington,WA,Spokane,3.659,3.913,4.128,4.036,U.S Dollar,US Gallon,2024-10-08
Washington,WA,Tacoma,4.07,4.269,4.527,4.481,U.S Dollar,US Gallon,2024-10-08
Washington,WA,Vancouver,3.996,4.222,4.431,4.146,U.S Dollar,US Gallon,2024-10-08
Washington,WA,Walla Walla,4.199,4.388,4.558,4.505,U.S Dollar,US Gallon,2024-10-08
Washington,WA,Wenatchee,3.887,4.042,4.219,4.12,U.S Dollar,US Gallon,2024-10-08
Washington,WA,Yakima,3.76,4.005,4.24,4.14,U.S Dollar,US Gallon,2024-10-08
Wisconsin,WI,Appleton,2.989,3.511,3.987,3.381,U.S Dollar,US Gallon,2024-10-08
Wisconsin,WI,Eau Claire,2.942,4.574,3.85,3.479,U.S Dollar,US Gallon,2024-10-08
Wisconsin,WI,Fond du Lac,3.01,3.569,4.041,3.345,U.S Dollar,US Gallon,2024-10-08
Wisconsin,WI,Green Bay,3.039,3.521,4.061,3.408,U.S Dollar,US Gallon,2024-10-08
Wisconsin,WI,Janesville-Beloit,2.961,3.506,3.958,3.462,U.S Dollar,US Gallon,2024-10-08
Wisconsin,WI,Kenosha County,3.011,3.586,4.051,3.651,U.S Dollar,US Gallon,2024-10-08
Wisconsin,WI,La Crosse (WI only),3.051,3.299,4.077,3.455,U.S Dollar,US Gallon,2024-10-08
Wisconsin,WI,Madison,3.056,3.541,4.054,3.46,U.S Dollar,US Gallon,2024-10-08
Wisconsin,WI,Milwaukee-Waukesha,2.976,3.497,3.978,3.497,U.S Dollar,US Gallon,2024-10-08
Wisconsin,WI,Oshkosh,2.985,3.464,3.977,3.373,U.S Dollar,US Gallon,2024-10-08
Wisconsin,WI,Pierce -St. Croix County,3.014,3.406,3.91,3.523,U.S Dollar,US Gallon,2024-10-08
Wisconsin,WI,Racine,3.006,3.523,4.016,3.534,U.S Dollar,US Gallon,2024-10-08
Wisconsin,WI,Sheboygan,3.001,3.688,4.043,3.304,U.S Dollar,US Gallon,2024-10-08
Wisconsin,WI,Superior,2.973,3.294,3.881,3.46,U.S Dollar,US Gallon,2024-10-08
Wisconsin,WI,Wausau,2.963,3.492,3.963,3.319,U.S Dollar,US Gallon,2024-10-08
West Virginia,WV,Beckley,3.202,3.662,4.1,3.711,U.S Dollar,US Gallon,2024-10-08
West Virginia,WV,Charleston,3.039,3.477,3.93,3.573,U.S Dollar,US Gallon,2024-10-08
West Virginia,WV,Hampshire County,3.264,3.599,4.124,3.507,U.S Dollar,US Gallon,2024-10-08
West Virginia,WV,Huntington,3.113,3.54,4.049,3.73,U.S Dollar,US Gallon,2024-10-08
West Virginia,WV,Jefferson County,3.22,3.66,4.078,3.692,U.S Dollar,US Gallon,2024-10-08
West Virginia,WV,Mineral County,3.023,3.463,3.754,3.222,U.S Dollar,US Gallon,2024-10-08
West Virginia,WV,Morgantown,3.25,3.685,4.11,3.536,U.S Dollar,US Gallon,2024-10-08
West Virginia,WV,Parkersburg-Marietta (WV only),3.017,3.471,3.921,3.565,U.S Dollar,US Gallon,2024-10-08
West Virginia,WV,Steubenville-Weirton (WV only),3.144,3.584,4.018,3.678,U.S Dollar,US Gallon,2024-10-08
West Virginia,WV,"Washington, DC (WV Only)",3.265,3.656,4.066,3.724,U.S Dollar,US Gallon,2024-10-08
West Virginia,WV,Wheeling (WV only),2.96,3.366,3.745,3.498,U.S Dollar,US Gallon,2024-10-08
Wyoming,WY,Casper,2.947,3.248,3.536,3.263,U.S Dollar,US Gallon,2024-10-08
Wyoming,WY,Cheyenne,3.093,3.357,3.65,3.476,U.S Dollar,US Gallon,2024-10-08
