State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.827,4.221,4.621,5.332,U.S Dollar,US Gallon,2026-04-27
North Carolina,NC,Jacksonville,3.842,4.285,4.682,5.57,U.S Dollar,US Gallon,2026-04-27
North Carolina,NC,New Bern,3.82,4.235,4.644,5.466,U.S Dollar,US Gallon,2026-04-27
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.927,4.361,4.676,5.568,U.S Dollar,US Gallon,2026-04-27
North Carolina,NC,Raleigh,3.912,4.342,4.723,5.583,U.S Dollar,US Gallon,2026-04-27
North Carolina,NC,Rocky Mount,3.872,4.322,4.69,5.462,U.S Dollar,US Gallon,2026-04-27
North Carolina,NC,Wilmington,3.902,4.365,4.779,5.721,U.S Dollar,US Gallon,2026-04-27
North Carolina,NC,Winston-Salem,3.892,4.338,4.736,5.546,U.S Dollar,US Gallon,2026-04-27
North Dakota,ND,Bismarck,3.691,4.012,4.443,4.769,U.S Dollar,US Gallon,2026-04-27
North Dakota,ND,Fargo-Moorhead (ND only),3.504,3.897,4.252,4.783,U.S Dollar,US Gallon,2026-04-27
North Dakota,ND,Grand Forks (ND only),3.546,3.86,4.208,4.798,U.S Dollar,US Gallon,2026-04-27
North Dakota,ND,Minot,3.687,3.932,4.49,4.742,U.S Dollar,US Gallon,2026-04-27
Nebraska,NE,Columbus,3.613,3.999,3.819,4.805,U.S Dollar,US Gallon,2026-04-27
Nebraska,NE,Grand Island,3.699,3.932,4.263,4.713,U.S Dollar,US Gallon,2026-04-27
Nebraska,NE,Kearney,3.748,4.141,4.349,4.832,U.S Dollar,US Gallon,2026-04-27
Nebraska,NE,Lincoln,3.737,3.922,4.499,4.822,U.S Dollar,US Gallon,2026-04-27
Nebraska,NE,Norfolk,3.478,3.712,4.297,4.792,U.S Dollar,US Gallon,2026-04-27
Nebraska,NE,North Platte,3.788,3.85,4.172,4.793,U.S Dollar,US Gallon,2026-04-27
Nebraska,NE,Omaha (NE only),3.713,3.925,4.53,4.793,U.S Dollar,US Gallon,2026-04-27
New Hampshire,NH,Manchester,4.051,4.619,5.057,5.756,U.S Dollar,US Gallon,2026-04-27
New Hampshire,NH,Portsmouth-Rochester (NH only),4.064,4.626,5.073,5.731,U.S Dollar,US Gallon,2026-04-27
New Jersey,NJ,Atlantic City,4.02,4.476,4.716,5.727,U.S Dollar,US Gallon,2026-04-27
New Jersey,NJ,Bergen-Passaic,4.121,4.615,4.923,5.674,U.S Dollar,US Gallon,2026-04-27
New Jersey,NJ,Cape May,4.115,4.495,4.765,5.892,U.S Dollar,US Gallon,2026-04-27
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.093,4.593,4.901,5.634,U.S Dollar,US Gallon,2026-04-27
New Jersey,NJ,Monmouth-Ocean,4.083,4.571,4.873,5.697,U.S Dollar,US Gallon,2026-04-27
New Jersey,NJ,Newark,4.161,4.683,5.003,5.693,U.S Dollar,US Gallon,2026-04-27
New Jersey,NJ,Parsippany-Troy Hills,4.093,4.582,4.874,5.676,U.S Dollar,US Gallon,2026-04-27
New Jersey,NJ,Philadelphia (NJ Only),4.005,4.491,4.728,5.645,U.S Dollar,US Gallon,2026-04-27
New Jersey,NJ,Trenton,4.061,4.528,4.814,5.642,U.S Dollar,US Gallon,2026-04-27
New Jersey,NJ,Vineland,4.033,4.493,4.69,5.703,U.S Dollar,US Gallon,2026-04-27
New Jersey,NJ,Warren County,3.997,4.507,4.831,5.629,U.S Dollar,US Gallon,2026-04-27
New Mexico,NM,Albuquerque,3.915,4.401,4.714,5.229,U.S Dollar,US Gallon,2026-04-27
New Mexico,NM,Farmington,3.932,4.323,4.615,5.613,U.S Dollar,US Gallon,2026-04-27
New Mexico,NM,Las Cruces,3.947,4.451,4.781,5.271,U.S Dollar,US Gallon,2026-04-27
New Mexico,NM,Santa Fe,3.912,4.373,4.665,5.329,U.S Dollar,US Gallon,2026-04-27
Nevada,NV,Las Vegas (NV only),5.106,5.448,5.774,6.2,U.S Dollar,US Gallon,2026-04-27
Nevada,NV,Reno,5.171,5.359,5.558,6.314,U.S Dollar,US Gallon,2026-04-27
New York,NY,Albany-Schenectady-Troy,4.165,4.667,5.09,5.874,U.S Dollar,US Gallon,2026-04-27
New York,NY,Batavia,4.169,4.684,5.066,5.874,U.S Dollar,US Gallon,2026-04-27
New York,NY,Binghamton,4.16,4.59,5.017,5.796,U.S Dollar,US Gallon,2026-04-27
New York,NY,Buffalo-Niagara Falls,4.162,4.615,4.99,5.917,U.S Dollar,US Gallon,2026-04-27
New York,NY,Dutchess-Putnam County,4.189,4.731,5.122,5.922,U.S Dollar,US Gallon,2026-04-27
New York,NY,Elmira,4.066,4.455,4.87,5.766,U.S Dollar,US Gallon,2026-04-27
New York,NY,Glens Falls,4.184,4.659,5.125,5.838,U.S Dollar,US Gallon,2026-04-27
New York,NY,Ithaca,4.139,4.592,4.996,5.874,U.S Dollar,US Gallon,2026-04-27
New York,NY,Kingston,4.086,4.57,4.969,5.824,U.S Dollar,US Gallon,2026-04-27
New York,NY,Nassau-Suffolk,4.128,4.598,4.957,5.885,U.S Dollar,US Gallon,2026-04-27
New York,NY,New York,4.256,4.706,5.083,6.035,U.S Dollar,US Gallon,2026-04-27
New York,NY,Rochester,4.192,4.659,5.034,5.922,U.S Dollar,US Gallon,2026-04-27
New York,NY,Syracuse,4.171,4.66,5.053,5.857,U.S Dollar,US Gallon,2026-04-27
New York,NY,Utica-Rome,4.144,4.645,5.078,5.853,U.S Dollar,US Gallon,2026-04-27
New York,NY,Watertown-Fort Drum,4.19,4.68,5.109,5.863,U.S Dollar,US Gallon,2026-04-27
New York,NY,White Plains,4.286,4.886,5.206,6.012,U.S Dollar,US Gallon,2026-04-27
Ohio,OH,Akron,3.931,4.453,4.971,5.292,U.S Dollar,US Gallon,2026-04-27
Ohio,OH,Belmont County,3.93,4.426,4.863,5.513,U.S Dollar,US Gallon,2026-04-27
Ohio,OH,Canton-Massillon,3.922,4.438,4.942,5.188,U.S Dollar,US Gallon,2026-04-27
Ohio,OH,Cincinnati (OH only),3.842,4.342,4.854,5.199,U.S Dollar,US Gallon,2026-04-27
Ohio,OH,Cleveland-Lorain-Elyria,3.955,4.476,5.0,5.314,U.S Dollar,US Gallon,2026-04-27
Ohio,OH,Columbus,3.945,4.454,4.972,5.343,U.S Dollar,US Gallon,2026-04-27
Ohio,OH,Dayton,3.826,4.351,4.851,5.14,U.S Dollar,US Gallon,2026-04-27
Ohio,OH,Lawerence County,3.971,4.475,4.961,5.449,U.S Dollar,US Gallon,2026-04-27
Ohio,OH,Lima,3.83,4.39,4.928,5.066,U.S Dollar,US Gallon,2026-04-27
Ohio,OH,Mansfield,3.902,4.424,4.934,5.273,U.S Dollar,US Gallon,2026-04-27
Ohio,OH,Springfield,3.901,4.457,4.962,5.097,U.S Dollar,US Gallon,2026-04-27
Ohio,OH,Steubenville-Weirton (OH only),3.985,4.478,4.946,5.45,U.S Dollar,US Gallon,2026-04-27
Ohio,OH,Toledo,3.86,4.387,4.889,5.233,U.S Dollar,US Gallon,2026-04-27
Ohio,OH,Youngstown-Warren,3.911,4.428,4.964,5.293,U.S Dollar,US Gallon,2026-04-27
Oklahoma,OK,Lawton,3.449,3.785,4.136,4.646,U.S Dollar,US Gallon,2026-04-27
Oklahoma,OK,Le Flore-Sequoyah,3.494,3.867,4.226,4.806,U.S Dollar,US Gallon,2026-04-27
Oklahoma,OK,Oklahoma City,3.479,3.912,4.182,4.609,U.S Dollar,US Gallon,2026-04-27
Oklahoma,OK,Tulsa,3.487,3.811,4.102,4.668,U.S Dollar,US Gallon,2026-04-27
Oregon,OR,Albany,4.964,5.057,5.468,6.231,U.S Dollar,US Gallon,2026-04-27
Oregon,OR,Bend,5.049,5.22,5.524,6.125,U.S Dollar,US Gallon,2026-04-27
Oregon,OR,Corvallis,4.871,5.077,5.299,6.205,U.S Dollar,US Gallon,2026-04-27
Oregon,OR,Eugene-Springfield,5.0,5.186,5.521,6.238,U.S Dollar,US Gallon,2026-04-27
Oregon,OR,Grants Pass,5.192,5.239,5.57,6.275,U.S Dollar,US Gallon,2026-04-27
Oregon,OR,Medford-Ashland,5.215,5.345,5.666,6.231,U.S Dollar,US Gallon,2026-04-27
Oregon,OR,Pendleton,4.848,5.058,5.333,5.999,U.S Dollar,US Gallon,2026-04-27
Oregon,OR,Portland-Vancouver (OR only),5.138,5.359,5.631,6.255,U.S Dollar,US Gallon,2026-04-27
Oregon,OR,Salem,4.976,5.172,5.406,6.356,U.S Dollar,US Gallon,2026-04-27
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.123,4.526,4.898,5.829,U.S Dollar,US Gallon,2026-04-27
Pennsylvania,PA,Altoona,4.327,4.739,5.15,6.075,U.S Dollar,US Gallon,2026-04-27
Pennsylvania,PA,Bloomsburg-Berwick,4.089,4.402,4.786,5.892,U.S Dollar,US Gallon,2026-04-27
Pennsylvania,PA,Chambersburg-Waynesboro,4.0,4.357,4.731,5.924,U.S Dollar,US Gallon,2026-04-27
Pennsylvania,PA,East Stroudsburg,4.161,4.57,4.876,5.902,U.S Dollar,US Gallon,2026-04-27
Pennsylvania,PA,Erie,4.205,4.641,5.033,6.098,U.S Dollar,US Gallon,2026-04-27
Pennsylvania,PA,Gettysburg,4.17,4.604,4.978,6.077,U.S Dollar,US Gallon,2026-04-27
Pennsylvania,PA,Harrisburg,4.198,4.614,4.987,6.001,U.S Dollar,US Gallon,2026-04-27
Pennsylvania,PA,Johnstown,4.292,4.681,5.089,6.085,U.S Dollar,US Gallon,2026-04-27
Pennsylvania,PA,Lancaster,4.208,4.624,5.017,5.976,U.S Dollar,US Gallon,2026-04-27
Pennsylvania,PA,Lebanon,4.175,4.637,5.055,6.08,U.S Dollar,US Gallon,2026-04-27
Pennsylvania,PA,Mercer County,4.109,4.492,4.918,5.998,U.S Dollar,US Gallon,2026-04-27
Pennsylvania,PA,Philadelphia (PA only),4.124,4.58,4.913,5.891,U.S Dollar,US Gallon,2026-04-27
Pennsylvania,PA,Pittsburgh,4.159,4.576,5.012,6.052,U.S Dollar,US Gallon,2026-04-27
Pennsylvania,PA,Reading,4.19,4.595,4.947,5.845,U.S Dollar,US Gallon,2026-04-27
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.21,4.59,5.026,6.031,U.S Dollar,US Gallon,2026-04-27
Pennsylvania,PA,State College,4.268,4.662,5.051,5.968,U.S Dollar,US Gallon,2026-04-27
Pennsylvania,PA,Williamsport,4.104,4.457,4.883,5.911,U.S Dollar,US Gallon,2026-04-27
Pennsylvania,PA,York,4.117,4.524,4.89,6.025,U.S Dollar,US Gallon,2026-04-27
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.082,4.741,5.153,5.688,U.S Dollar,US Gallon,2026-04-27
South Carolina,SC,Aiken-Edgfield County,3.733,4.183,4.595,5.322,U.S Dollar,US Gallon,2026-04-27
South Carolina,SC,Charleston-North Charleston,3.803,4.228,4.644,5.294,U.S Dollar,US Gallon,2026-04-27
South Carolina,SC,Columbia,3.868,4.322,4.749,5.471,U.S Dollar,US Gallon,2026-04-27
South Carolina,SC,Florence,3.717,4.163,4.589,5.16,U.S Dollar,US Gallon,2026-04-27
South Carolina,SC,Greenville,3.849,4.286,4.669,5.397,U.S Dollar,US Gallon,2026-04-27
South Carolina,SC,Hilton Head-Bluffton,3.86,4.31,4.752,5.413,U.S Dollar,US Gallon,2026-04-27
South Carolina,SC,Myrtle Beach,3.721,4.145,4.567,5.32,U.S Dollar,US Gallon,2026-04-27
South Carolina,SC,Rock Hill,3.806,4.24,4.614,5.498,U.S Dollar,US Gallon,2026-04-27
South Carolina,SC,Spartanburg,3.843,4.272,4.689,5.37,U.S Dollar,US Gallon,2026-04-27
South Carolina,SC,Sumter,3.794,4.184,4.479,5.455,U.S Dollar,US Gallon,2026-04-27
South Dakota,SD,North Sioux City,3.594,3.709,4.396,4.619,U.S Dollar,US Gallon,2026-04-27
South Dakota,SD,Rapid City,3.865,4.026,4.545,4.939,U.S Dollar,US Gallon,2026-04-27
South Dakota,SD,Sioux Falls,3.752,4.063,4.599,4.814,U.S Dollar,US Gallon,2026-04-27
Tennessee,TN,Chattanooga (TN only),3.675,4.181,4.514,5.031,U.S Dollar,US Gallon,2026-04-27
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.696,4.173,4.524,5.279,U.S Dollar,US Gallon,2026-04-27
Tennessee,TN,Cleveland,3.716,4.161,4.554,5.165,U.S Dollar,US Gallon,2026-04-27
Tennessee,TN,Jackson,3.848,4.334,4.703,5.277,U.S Dollar,US Gallon,2026-04-27
Tennessee,TN,Johnson City,3.843,4.259,4.633,5.205,U.S Dollar,US Gallon,2026-04-27
Tennessee,TN,Kingsport-Bristol,3.791,4.186,4.561,5.169,U.S Dollar,US Gallon,2026-04-27
Tennessee,TN,Knoxville,3.732,4.123,4.545,5.198,U.S Dollar,US Gallon,2026-04-27
Tennessee,TN,Memphis (TN only),3.825,4.414,4.805,5.229,U.S Dollar,US Gallon,2026-04-27
Tennessee,TN,Morristown,3.733,4.105,4.461,5.128,U.S Dollar,US Gallon,2026-04-27
Tennessee,TN,Nashville,3.798,4.321,4.712,5.29,U.S Dollar,US Gallon,2026-04-27
Texas,TX,Abilene,3.687,4.074,4.457,4.927,U.S Dollar,US Gallon,2026-04-27
Texas,TX,Amarillo,3.483,3.802,4.158,4.728,U.S Dollar,US Gallon,2026-04-27
Texas,TX,Austin-San Marcos,3.568,3.99,4.377,4.971,U.S Dollar,US Gallon,2026-04-27
Texas,TX,Beaumont-Port Arthur,3.723,4.172,4.557,5.01,U.S Dollar,US Gallon,2026-04-27
Texas,TX,Brownsville-Harlingen,3.353,3.9,4.307,4.861,U.S Dollar,US Gallon,2026-04-27
Texas,TX,College Station-Bryan,3.808,4.246,4.627,5.084,U.S Dollar,US Gallon,2026-04-27
Texas,TX,Corpus Christi,3.488,4.072,4.47,4.813,U.S Dollar,US Gallon,2026-04-27
Texas,TX,Dallas,3.724,4.145,4.482,4.994,U.S Dollar,US Gallon,2026-04-27
Texas,TX,El Paso,3.966,4.508,4.823,5.267,U.S Dollar,US Gallon,2026-04-27
Texas,TX,Fort Worth-Arlington,3.712,4.138,4.49,4.984,U.S Dollar,US Gallon,2026-04-27
Texas,TX,Galveston-Texas City,3.77,4.271,4.692,4.984,U.S Dollar,US Gallon,2026-04-27
Texas,TX,Houston,3.743,4.287,4.71,4.968,U.S Dollar,US Gallon,2026-04-27
Texas,TX,Killeen-Temple-Fort Hood,3.611,4.007,4.345,4.981,U.S Dollar,US Gallon,2026-04-27
Texas,TX,Laredo,3.443,3.901,4.314,4.776,U.S Dollar,US Gallon,2026-04-27
Texas,TX,Longview,3.716,4.165,4.551,5.003,U.S Dollar,US Gallon,2026-04-27
Texas,TX,Lubbock,3.417,3.814,4.158,4.649,U.S Dollar,US Gallon,2026-04-27
Texas,TX,McAllen-Edinburg-Mission,3.341,3.903,4.305,4.782,U.S Dollar,US Gallon,2026-04-27
Texas,TX,Midland,3.717,4.304,4.565,4.9,U.S Dollar,US Gallon,2026-04-27
Texas,TX,Odessa,3.708,4.271,4.575,5.067,U.S Dollar,US Gallon,2026-04-27
Texas,TX,San Angelo,3.617,4.068,4.363,5.026,U.S Dollar,US Gallon,2026-04-27
Texas,TX,San Antonio,3.572,4.065,4.433,4.956,U.S Dollar,US Gallon,2026-04-27
Texas,TX,Sherman-Denison,3.673,4.04,4.387,4.915,U.S Dollar,US Gallon,2026-04-27
Texas,TX,Texarkana (TX only),3.684,4.085,4.452,5.016,U.S Dollar,US Gallon,2026-04-27
Texas,TX,Tyler,3.61,4.036,4.367,4.939,U.S Dollar,US Gallon,2026-04-27
Texas,TX,Victoria,3.622,4.006,4.344,4.961,U.S Dollar,US Gallon,2026-04-27
Texas,TX,Waco,3.617,3.967,4.322,4.963,U.S Dollar,US Gallon,2026-04-27
Texas,TX,Wichita Falls,3.681,4.096,4.444,5.0,U.S Dollar,US Gallon,2026-04-27
Utah,UT,Logan,4.111,4.371,4.602,5.33,U.S Dollar,US Gallon,2026-04-27
Utah,UT,Ogden,4.159,4.431,4.695,5.292,U.S Dollar,US Gallon,2026-04-27
Utah,UT,Provo-Orem,4.114,4.401,4.651,5.265,U.S Dollar,US Gallon,2026-04-27
Utah,UT,Salt Lake City,4.098,4.386,4.647,5.277,U.S Dollar,US Gallon,2026-04-27
Utah,UT,St. George,4.269,4.523,4.776,5.394,U.S Dollar,US Gallon,2026-04-27
Virginia,VA,Blacksburg-Christiansburg-Radford,3.917,4.314,4.758,5.525,U.S Dollar,US Gallon,2026-04-27
Virginia,VA,Bristol-Scott-Washington,3.921,4.286,4.662,5.392,U.S Dollar,US Gallon,2026-04-27
Virginia,VA,Charlottesville,3.979,4.396,4.828,5.618,U.S Dollar,US Gallon,2026-04-27
Virginia,VA,Fredericksburg,3.939,4.33,4.691,5.555,U.S Dollar,US Gallon,2026-04-27
Virginia,VA,Harrisonburg,3.91,4.308,4.679,5.492,U.S Dollar,US Gallon,2026-04-27
Virginia,VA,Lynchburg,3.896,4.298,4.702,5.527,U.S Dollar,US Gallon,2026-04-27
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.91,4.334,4.731,5.69,U.S Dollar,US Gallon,2026-04-27
Virginia,VA,Richmond-Petersburg,3.953,4.433,4.792,5.583,U.S Dollar,US Gallon,2026-04-27
Virginia,VA,Roanoke,3.903,4.307,4.696,5.589,U.S Dollar,US Gallon,2026-04-27
Virginia,VA,Staunton-Waynesboro,3.89,4.333,4.696,5.556,U.S Dollar,US Gallon,2026-04-27
Virginia,VA,"Washington, DC, (VA Only)",4.052,4.552,4.916,5.747,U.S Dollar,US Gallon,2026-04-27
Virginia,VA,Winchester,3.874,4.309,4.698,5.5,U.S Dollar,US Gallon,2026-04-27
Vermont,VT,Burlington,4.164,4.627,5.122,5.742,U.S Dollar,US Gallon,2026-04-27
Washington,WA,Bellingham,5.388,5.693,5.931,6.638,U.S Dollar,US Gallon,2026-04-27
Washington,WA,Bremerton,5.56,5.743,5.989,6.993,U.S Dollar,US Gallon,2026-04-27
Washington,WA,Clarkson,4.689,0.0,4.974,5.599,U.S Dollar,US Gallon,2026-04-27
Washington,WA,Longview,5.487,5.725,6.041,6.792,U.S Dollar,US Gallon,2026-04-27
Washington,WA,Mount Vernon-Anacortes,5.381,5.546,5.868,6.66,U.S Dollar,US Gallon,2026-04-27
Washington,WA,Olympia,5.493,5.635,5.91,6.987,U.S Dollar,US Gallon,2026-04-27
Washington,WA,Richland-Kennewick-Pasco,5.124,5.369,5.598,6.692,U.S Dollar,US Gallon,2026-04-27
Washington,WA,Seattle-Bellevue-Everett,5.701,5.894,6.155,7.012,U.S Dollar,US Gallon,2026-04-27
Washington,WA,Spokane,5.021,5.251,5.541,6.565,U.S Dollar,US Gallon,2026-04-27
Washington,WA,Tacoma,5.586,5.811,6.042,6.981,U.S Dollar,US Gallon,2026-04-27
Washington,WA,Vancouver,5.437,5.607,5.895,6.705,U.S Dollar,US Gallon,2026-04-27
Washington,WA,Walla Walla,5.195,5.525,5.806,6.833,U.S Dollar,US Gallon,2026-04-27
Washington,WA,Wenatchee,5.231,5.463,5.704,6.833,U.S Dollar,US Gallon,2026-04-27
Washington,WA,Yakima,5.165,5.353,5.664,6.523,U.S Dollar,US Gallon,2026-04-27
Wisconsin,WI,Appleton,3.941,4.396,5.022,4.892,U.S Dollar,US Gallon,2026-04-27
Wisconsin,WI,Eau Claire,3.662,4.072,4.723,4.965,U.S Dollar,US Gallon,2026-04-27
Wisconsin,WI,Fond du Lac,3.954,4.556,5.075,4.83,U.S Dollar,US Gallon,2026-04-27
Wisconsin,WI,Green Bay,3.968,4.51,5.086,4.951,U.S Dollar,US Gallon,2026-04-27
Wisconsin,WI,Janesville-Beloit,3.937,4.471,4.999,4.903,U.S Dollar,US Gallon,2026-04-27
Wisconsin,WI,Kenosha County,3.961,4.468,5.013,4.99,U.S Dollar,US Gallon,2026-04-27
Wisconsin,WI,La Crosse (WI only),3.774,3.849,4.956,4.869,U.S Dollar,US Gallon,2026-04-27
Wisconsin,WI,Madison,3.966,4.569,5.114,4.912,U.S Dollar,US Gallon,2026-04-27
Wisconsin,WI,Milwaukee-Waukesha,3.948,4.421,4.957,4.919,U.S Dollar,US Gallon,2026-04-27
Wisconsin,WI,Oshkosh,3.96,4.432,5.068,4.961,U.S Dollar,US Gallon,2026-04-27
Wisconsin,WI,Pierce -St. Croix County,3.845,4.254,4.862,4.995,U.S Dollar,US Gallon,2026-04-27
Wisconsin,WI,Racine,3.956,4.402,4.964,4.958,U.S Dollar,US Gallon,2026-04-27
Wisconsin,WI,Sheboygan,3.944,4.489,5.064,4.888,U.S Dollar,US Gallon,2026-04-27
Wisconsin,WI,Superior,3.828,4.279,4.845,5.137,U.S Dollar,US Gallon,2026-04-27
Wisconsin,WI,Wausau,3.969,4.429,5.153,4.951,U.S Dollar,US Gallon,2026-04-27
West Virginia,WV,Beckley,4.085,4.528,4.99,5.555,U.S Dollar,US Gallon,2026-04-27
West Virginia,WV,Charleston,3.887,4.345,4.803,5.313,U.S Dollar,US Gallon,2026-04-27
West Virginia,WV,Hampshire County,4.174,4.599,4.999,5.549,U.S Dollar,US Gallon,2026-04-27
West Virginia,WV,Huntington,3.883,4.311,4.767,5.499,U.S Dollar,US Gallon,2026-04-27
West Virginia,WV,Jefferson County,3.92,4.364,4.751,5.657,U.S Dollar,US Gallon,2026-04-27
West Virginia,WV,Mineral County,3.995,4.394,4.794,5.439,U.S Dollar,US Gallon,2026-04-27
West Virginia,WV,Morgantown,4.017,4.476,4.931,5.625,U.S Dollar,US Gallon,2026-04-27
West Virginia,WV,Parkersburg-Marietta (WV only),3.885,4.317,4.772,5.321,U.S Dollar,US Gallon,2026-04-27
West Virginia,WV,Steubenville-Weirton (WV only),3.945,4.375,4.833,5.332,U.S Dollar,US Gallon,2026-04-27
West Virginia,WV,"Washington, DC (WV Only)",3.843,4.258,4.646,5.241,U.S Dollar,US Gallon,2026-04-27
West Virginia,WV,Wheeling (WV only),3.828,4.287,4.713,5.529,U.S Dollar,US Gallon,2026-04-27
Wyoming,WY,Casper,3.57,3.913,4.248,4.726,U.S Dollar,US Gallon,2026-04-27
Wyoming,WY,Cheyenne,3.676,3.984,4.247,4.845,U.S Dollar,US Gallon,2026-04-27
