State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.702,3.125,3.526,3.24,U.S Dollar,US Gallon,2025-06-11
North Carolina,NC,Jacksonville,2.775,3.236,3.644,3.279,U.S Dollar,US Gallon,2025-06-11
North Carolina,NC,New Bern,2.711,3.139,3.545,3.313,U.S Dollar,US Gallon,2025-06-11
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.876,3.189,3.593,3.221,U.S Dollar,US Gallon,2025-06-11
North Carolina,NC,Raleigh,2.832,3.283,3.645,3.503,U.S Dollar,US Gallon,2025-06-11
North Carolina,NC,Rocky Mount,2.688,3.137,3.521,3.299,U.S Dollar,US Gallon,2025-06-11
North Carolina,NC,Wilmington,2.768,3.291,3.68,3.287,U.S Dollar,US Gallon,2025-06-11
North Carolina,NC,Winston-Salem,2.734,3.201,3.577,3.319,U.S Dollar,US Gallon,2025-06-11
North Dakota,ND,Bismarck,2.889,3.152,3.622,3.217,U.S Dollar,US Gallon,2025-06-11
North Dakota,ND,Fargo-Moorhead (ND only),2.851,3.211,3.591,3.346,U.S Dollar,US Gallon,2025-06-11
North Dakota,ND,Grand Forks (ND only),2.797,3.105,3.473,3.411,U.S Dollar,US Gallon,2025-06-11
North Dakota,ND,Minot,2.975,3.307,3.606,3.29,U.S Dollar,US Gallon,2025-06-11
Nebraska,NE,Columbus,3.007,2.783,3.468,3.294,U.S Dollar,US Gallon,2025-06-11
Nebraska,NE,Grand Island,2.954,3.037,3.554,3.167,U.S Dollar,US Gallon,2025-06-11
Nebraska,NE,Kearney,2.946,3.305,3.86,3.145,U.S Dollar,US Gallon,2025-06-11
Nebraska,NE,Lincoln,2.941,3.18,3.785,3.256,U.S Dollar,US Gallon,2025-06-11
Nebraska,NE,Norfolk,2.83,3.157,3.667,3.198,U.S Dollar,US Gallon,2025-06-11
Nebraska,NE,North Platte,3.192,3.236,3.614,3.244,U.S Dollar,US Gallon,2025-06-11
Nebraska,NE,Omaha (NE only),2.862,3.132,3.688,3.163,U.S Dollar,US Gallon,2025-06-11
New Hampshire,NH,Manchester,2.897,3.535,3.961,3.746,U.S Dollar,US Gallon,2025-06-11
New Hampshire,NH,Portsmouth-Rochester (NH only),2.879,3.442,3.855,3.707,U.S Dollar,US Gallon,2025-06-11
New Jersey,NJ,Atlantic City,3.008,3.488,3.704,3.489,U.S Dollar,US Gallon,2025-06-11
New Jersey,NJ,Bergen-Passaic,3.005,3.612,3.857,3.504,U.S Dollar,US Gallon,2025-06-11
New Jersey,NJ,Cape May,3.115,3.62,3.818,3.653,U.S Dollar,US Gallon,2025-06-11
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.025,3.565,3.843,3.469,U.S Dollar,US Gallon,2025-06-11
New Jersey,NJ,Monmouth-Ocean,3.065,3.63,3.833,3.508,U.S Dollar,US Gallon,2025-06-11
New Jersey,NJ,Newark,3.048,3.709,3.955,3.573,U.S Dollar,US Gallon,2025-06-11
New Jersey,NJ,Parsippany-Troy Hills,3.019,3.581,3.83,3.495,U.S Dollar,US Gallon,2025-06-11
New Jersey,NJ,Philadelphia (NJ Only),2.993,3.503,3.699,3.467,U.S Dollar,US Gallon,2025-06-11
New Jersey,NJ,Trenton,2.991,3.585,3.867,3.524,U.S Dollar,US Gallon,2025-06-11
New Jersey,NJ,Vineland,3.024,3.501,3.7,3.512,U.S Dollar,US Gallon,2025-06-11
New Jersey,NJ,Warren County,2.999,3.547,3.876,3.489,U.S Dollar,US Gallon,2025-06-11
New Mexico,NM,Albuquerque,2.895,3.336,3.663,3.262,U.S Dollar,US Gallon,2025-06-11
New Mexico,NM,Farmington,3.059,3.405,3.692,3.374,U.S Dollar,US Gallon,2025-06-11
New Mexico,NM,Las Cruces,2.853,3.31,3.604,3.315,U.S Dollar,US Gallon,2025-06-11
New Mexico,NM,Santa Fe,2.732,3.174,3.476,3.238,U.S Dollar,US Gallon,2025-06-11
Nevada,NV,Las Vegas (NV only),3.742,4.084,4.358,3.675,U.S Dollar,US Gallon,2025-06-11
Nevada,NV,Reno,4.212,4.441,4.616,4.069,U.S Dollar,US Gallon,2025-06-11
New York,NY,Albany-Schenectady-Troy,3.053,3.594,4.032,3.699,U.S Dollar,US Gallon,2025-06-11
New York,NY,Batavia,3.144,3.646,4.056,3.901,U.S Dollar,US Gallon,2025-06-11
New York,NY,Binghamton,3.031,3.516,3.902,3.831,U.S Dollar,US Gallon,2025-06-11
New York,NY,Buffalo-Niagara Falls,3.076,3.549,3.926,3.879,U.S Dollar,US Gallon,2025-06-11
New York,NY,Dutchess-Putnam County,3.134,3.741,4.068,3.715,U.S Dollar,US Gallon,2025-06-11
New York,NY,Elmira,2.99,3.41,3.791,3.568,U.S Dollar,US Gallon,2025-06-11
New York,NY,Glens Falls,3.163,3.631,4.127,3.778,U.S Dollar,US Gallon,2025-06-11
New York,NY,Ithaca,3.031,3.527,3.942,3.815,U.S Dollar,US Gallon,2025-06-11
New York,NY,Kingston,3.03,3.515,3.981,3.639,U.S Dollar,US Gallon,2025-06-11
New York,NY,Nassau-Suffolk,3.029,3.541,3.878,3.85,U.S Dollar,US Gallon,2025-06-11
New York,NY,New York,3.127,3.633,3.989,4.083,U.S Dollar,US Gallon,2025-06-11
New York,NY,Rochester,3.104,3.565,3.94,3.953,U.S Dollar,US Gallon,2025-06-11
New York,NY,Syracuse,3.036,3.529,3.922,3.787,U.S Dollar,US Gallon,2025-06-11
New York,NY,Utica-Rome,3.201,3.695,4.174,3.795,U.S Dollar,US Gallon,2025-06-11
New York,NY,Watertown-Fort Drum,3.131,3.573,3.988,3.87,U.S Dollar,US Gallon,2025-06-11
New York,NY,White Plains,3.216,3.848,4.199,3.987,U.S Dollar,US Gallon,2025-06-11
Ohio,OH,Akron,2.965,3.482,3.979,3.382,U.S Dollar,US Gallon,2025-06-11
Ohio,OH,Belmont County,2.887,3.429,3.911,3.459,U.S Dollar,US Gallon,2025-06-11
Ohio,OH,Canton-Massillon,2.961,3.478,3.967,3.387,U.S Dollar,US Gallon,2025-06-11
Ohio,OH,Cincinnati (OH only),2.928,3.463,3.98,3.402,U.S Dollar,US Gallon,2025-06-11
Ohio,OH,Cleveland-Lorain-Elyria,2.97,3.535,4.066,3.504,U.S Dollar,US Gallon,2025-06-11
Ohio,OH,Columbus,3.001,3.526,4.028,3.485,U.S Dollar,US Gallon,2025-06-11
Ohio,OH,Dayton,2.824,3.365,3.882,3.324,U.S Dollar,US Gallon,2025-06-11
Ohio,OH,Lawerence County,2.859,3.346,3.854,3.46,U.S Dollar,US Gallon,2025-06-11
Ohio,OH,Lima,2.842,3.403,3.935,3.263,U.S Dollar,US Gallon,2025-06-11
Ohio,OH,Mansfield,2.928,3.459,3.96,3.415,U.S Dollar,US Gallon,2025-06-11
Ohio,OH,Springfield,2.855,3.367,3.872,3.24,U.S Dollar,US Gallon,2025-06-11
Ohio,OH,Steubenville-Weirton (OH only),2.954,3.499,3.97,3.484,U.S Dollar,US Gallon,2025-06-11
Ohio,OH,Toledo,2.884,3.376,3.878,3.368,U.S Dollar,US Gallon,2025-06-11
Ohio,OH,Youngstown-Warren,2.933,3.48,3.981,3.451,U.S Dollar,US Gallon,2025-06-11
Oklahoma,OK,Lawton,2.66,3.031,3.347,2.967,U.S Dollar,US Gallon,2025-06-11
Oklahoma,OK,Le Flore-Sequoyah,2.736,3.169,3.527,3.128,U.S Dollar,US Gallon,2025-06-11
Oklahoma,OK,Oklahoma City,2.664,3.102,3.358,2.913,U.S Dollar,US Gallon,2025-06-11
Oklahoma,OK,Tulsa,2.82,3.154,3.438,3.165,U.S Dollar,US Gallon,2025-06-11
Oregon,OR,Albany,3.909,4.14,4.434,4.058,U.S Dollar,US Gallon,2025-06-11
Oregon,OR,Bend,3.899,4.118,4.342,4.175,U.S Dollar,US Gallon,2025-06-11
Oregon,OR,Corvallis,3.851,4.055,4.157,3.981,U.S Dollar,US Gallon,2025-06-11
Oregon,OR,Eugene-Springfield,3.894,4.057,4.305,4.094,U.S Dollar,US Gallon,2025-06-11
Oregon,OR,Grants Pass,3.96,3.975,4.335,4.398,U.S Dollar,US Gallon,2025-06-11
Oregon,OR,Medford-Ashland,4.039,4.264,4.548,4.313,U.S Dollar,US Gallon,2025-06-11
Oregon,OR,Pendleton,3.736,4.022,4.314,3.894,U.S Dollar,US Gallon,2025-06-11
Oregon,OR,Portland-Vancouver (OR only),4.082,4.327,4.556,4.2,U.S Dollar,US Gallon,2025-06-11
Oregon,OR,Salem,3.889,4.107,4.346,4.17,U.S Dollar,US Gallon,2025-06-11
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.121,3.591,3.947,3.854,U.S Dollar,US Gallon,2025-06-11
Pennsylvania,PA,Altoona,3.381,3.795,4.198,3.893,U.S Dollar,US Gallon,2025-06-11
Pennsylvania,PA,Bloomsburg-Berwick,3.17,3.553,3.999,3.854,U.S Dollar,US Gallon,2025-06-11
Pennsylvania,PA,Chambersburg-Waynesboro,3.136,3.532,3.879,3.897,U.S Dollar,US Gallon,2025-06-11
Pennsylvania,PA,East Stroudsburg,3.12,3.635,3.991,3.814,U.S Dollar,US Gallon,2025-06-11
Pennsylvania,PA,Erie,3.163,3.599,4.003,4.023,U.S Dollar,US Gallon,2025-06-11
Pennsylvania,PA,Gettysburg,3.093,3.529,3.941,3.987,U.S Dollar,US Gallon,2025-06-11
Pennsylvania,PA,Harrisburg,3.132,3.562,3.944,3.891,U.S Dollar,US Gallon,2025-06-11
Pennsylvania,PA,Johnstown,3.4,3.775,4.176,3.863,U.S Dollar,US Gallon,2025-06-11
Pennsylvania,PA,Lancaster,3.12,3.55,3.946,3.923,U.S Dollar,US Gallon,2025-06-11
Pennsylvania,PA,Lebanon,3.156,3.59,4.006,4.032,U.S Dollar,US Gallon,2025-06-11
Pennsylvania,PA,Mercer County,3.382,3.793,4.264,3.937,U.S Dollar,US Gallon,2025-06-11
Pennsylvania,PA,Philadelphia (PA only),3.157,3.652,3.921,3.85,U.S Dollar,US Gallon,2025-06-11
Pennsylvania,PA,Pittsburgh,3.348,3.786,4.216,4.025,U.S Dollar,US Gallon,2025-06-11
Pennsylvania,PA,Reading,3.14,3.574,3.913,3.778,U.S Dollar,US Gallon,2025-06-11
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.167,3.592,3.977,3.916,U.S Dollar,US Gallon,2025-06-11
Pennsylvania,PA,State College,3.381,3.798,4.151,3.942,U.S Dollar,US Gallon,2025-06-11
Pennsylvania,PA,Williamsport,3.026,3.456,3.847,3.644,U.S Dollar,US Gallon,2025-06-11
Pennsylvania,PA,York,3.188,3.607,3.989,3.986,U.S Dollar,US Gallon,2025-06-11
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.967,3.713,4.062,3.758,U.S Dollar,US Gallon,2025-06-11
South Carolina,SC,Aiken-Edgfield County,2.785,3.325,3.68,3.222,U.S Dollar,US Gallon,2025-06-11
South Carolina,SC,Charleston-North Charleston,2.811,3.265,3.637,3.254,U.S Dollar,US Gallon,2025-06-11
South Carolina,SC,Columbia,2.825,3.283,3.671,3.239,U.S Dollar,US Gallon,2025-06-11
South Carolina,SC,Florence,2.694,3.177,3.584,3.277,U.S Dollar,US Gallon,2025-06-11
South Carolina,SC,Greenville,2.79,3.202,3.522,3.112,U.S Dollar,US Gallon,2025-06-11
South Carolina,SC,Hilton Head-Bluffton,2.861,3.378,3.794,3.369,U.S Dollar,US Gallon,2025-06-11
South Carolina,SC,Myrtle Beach,2.754,3.22,3.611,3.172,U.S Dollar,US Gallon,2025-06-11
South Carolina,SC,Rock Hill,2.808,3.242,3.599,3.276,U.S Dollar,US Gallon,2025-06-11
South Carolina,SC,Spartanburg,2.803,3.29,3.633,3.147,U.S Dollar,US Gallon,2025-06-11
South Carolina,SC,Sumter,2.755,3.203,3.607,3.309,U.S Dollar,US Gallon,2025-06-11
South Dakota,SD,North Sioux City,2.92,3.125,3.576,3.089,U.S Dollar,US Gallon,2025-06-11
South Dakota,SD,Rapid City,3.22,3.339,3.809,3.366,U.S Dollar,US Gallon,2025-06-11
South Dakota,SD,Sioux Falls,2.676,3.139,3.552,3.026,U.S Dollar,US Gallon,2025-06-11
Tennessee,TN,Chattanooga (TN only),2.614,3.033,3.415,2.967,U.S Dollar,US Gallon,2025-06-11
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.642,3.036,3.425,3.211,U.S Dollar,US Gallon,2025-06-11
Tennessee,TN,Cleveland,2.667,3.045,3.453,3.132,U.S Dollar,US Gallon,2025-06-11
Tennessee,TN,Jackson,2.721,3.263,3.636,3.363,U.S Dollar,US Gallon,2025-06-11
Tennessee,TN,Johnson City,2.745,3.204,3.559,3.334,U.S Dollar,US Gallon,2025-06-11
Tennessee,TN,Kingsport-Bristol,2.685,3.12,3.501,3.238,U.S Dollar,US Gallon,2025-06-11
Tennessee,TN,Knoxville,2.667,3.089,3.513,3.216,U.S Dollar,US Gallon,2025-06-11
Tennessee,TN,Memphis (TN only),2.716,3.262,3.664,3.349,U.S Dollar,US Gallon,2025-06-11
Tennessee,TN,Morristown,2.622,2.981,3.477,3.237,U.S Dollar,US Gallon,2025-06-11
Tennessee,TN,Nashville,2.725,3.194,3.594,3.275,U.S Dollar,US Gallon,2025-06-11
Texas,TX,Abilene,2.686,3.018,3.337,2.997,U.S Dollar,US Gallon,2025-06-11
Texas,TX,Amarillo,2.619,2.94,3.279,2.979,U.S Dollar,US Gallon,2025-06-11
Texas,TX,Austin-San Marcos,2.856,3.321,3.682,3.05,U.S Dollar,US Gallon,2025-06-11
Texas,TX,Beaumont-Port Arthur,2.669,3.122,3.551,3.034,U.S Dollar,US Gallon,2025-06-11
Texas,TX,Brownsville-Harlingen,2.577,3.006,3.348,2.91,U.S Dollar,US Gallon,2025-06-11
Texas,TX,College Station-Bryan,2.68,3.143,3.485,3.125,U.S Dollar,US Gallon,2025-06-11
Texas,TX,Corpus Christi,2.584,3.008,3.349,2.841,U.S Dollar,US Gallon,2025-06-11
Texas,TX,Dallas,2.87,3.294,3.627,2.996,U.S Dollar,US Gallon,2025-06-11
Texas,TX,El Paso,2.914,3.375,3.703,3.251,U.S Dollar,US Gallon,2025-06-11
Texas,TX,Fort Worth-Arlington,2.866,3.268,3.608,2.986,U.S Dollar,US Gallon,2025-06-11
Texas,TX,Galveston-Texas City,2.704,3.207,3.59,3.018,U.S Dollar,US Gallon,2025-06-11
Texas,TX,Houston,2.676,3.258,3.663,3.01,U.S Dollar,US Gallon,2025-06-11
Texas,TX,Killeen-Temple-Fort Hood,2.735,3.165,3.453,3.002,U.S Dollar,US Gallon,2025-06-11
Texas,TX,Laredo,2.517,2.958,3.327,2.882,U.S Dollar,US Gallon,2025-06-11
Texas,TX,Longview,2.681,3.12,3.463,3.033,U.S Dollar,US Gallon,2025-06-11
Texas,TX,Lubbock,2.563,2.945,3.241,2.915,U.S Dollar,US Gallon,2025-06-11
Texas,TX,McAllen-Edinburg-Mission,2.55,3.002,3.366,2.85,U.S Dollar,US Gallon,2025-06-11
Texas,TX,Midland,2.748,3.313,3.577,2.978,U.S Dollar,US Gallon,2025-06-11
Texas,TX,Odessa,2.711,3.257,3.537,3.006,U.S Dollar,US Gallon,2025-06-11
Texas,TX,San Angelo,2.622,3.069,3.36,2.977,U.S Dollar,US Gallon,2025-06-11
Texas,TX,San Antonio,2.87,3.32,3.67,3.006,U.S Dollar,US Gallon,2025-06-11
Texas,TX,Sherman-Denison,2.745,3.09,3.429,2.944,U.S Dollar,US Gallon,2025-06-11
Texas,TX,Texarkana (TX only),2.727,3.151,3.539,3.047,U.S Dollar,US Gallon,2025-06-11
Texas,TX,Tyler,2.634,3.002,3.335,2.967,U.S Dollar,US Gallon,2025-06-11
Texas,TX,Victoria,2.636,2.985,3.369,2.96,U.S Dollar,US Gallon,2025-06-11
Texas,TX,Waco,2.58,2.946,3.276,2.96,U.S Dollar,US Gallon,2025-06-11
Texas,TX,Wichita Falls,2.63,3.023,3.345,3.014,U.S Dollar,US Gallon,2025-06-11
Utah,UT,Logan,3.238,3.497,3.712,3.411,U.S Dollar,US Gallon,2025-06-11
Utah,UT,Ogden,3.254,3.548,3.764,3.385,U.S Dollar,US Gallon,2025-06-11
Utah,UT,Provo-Orem,3.267,3.526,3.749,3.401,U.S Dollar,US Gallon,2025-06-11
Utah,UT,Salt Lake City,3.274,3.553,3.786,3.442,U.S Dollar,US Gallon,2025-06-11
Utah,UT,St. George,3.405,3.624,3.845,3.429,U.S Dollar,US Gallon,2025-06-11
Virginia,VA,Blacksburg-Christiansburg-Radford,2.955,3.396,3.799,3.341,U.S Dollar,US Gallon,2025-06-11
Virginia,VA,Bristol-Scott-Washington,2.845,3.29,3.663,3.424,U.S Dollar,US Gallon,2025-06-11
Virginia,VA,Charlottesville,3.051,3.491,3.855,3.493,U.S Dollar,US Gallon,2025-06-11
Virginia,VA,Fredericksburg,3.124,3.524,3.872,3.461,U.S Dollar,US Gallon,2025-06-11
Virginia,VA,Harrisonburg,3.013,3.499,3.818,3.448,U.S Dollar,US Gallon,2025-06-11
Virginia,VA,Lynchburg,2.874,3.33,3.722,3.468,U.S Dollar,US Gallon,2025-06-11
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.028,3.453,3.823,3.409,U.S Dollar,US Gallon,2025-06-11
Virginia,VA,Richmond-Petersburg,3.056,3.537,3.889,3.442,U.S Dollar,US Gallon,2025-06-11
Virginia,VA,Roanoke,2.917,3.42,3.798,3.512,U.S Dollar,US Gallon,2025-06-11
Virginia,VA,Staunton-Waynesboro,2.999,3.493,3.866,3.504,U.S Dollar,US Gallon,2025-06-11
Virginia,VA,"Washington, DC, (VA Only)",3.115,3.642,3.981,3.63,U.S Dollar,US Gallon,2025-06-11
Virginia,VA,Winchester,3.063,3.416,3.82,3.411,U.S Dollar,US Gallon,2025-06-11
Vermont,VT,Burlington,3.134,3.702,4.108,3.784,U.S Dollar,US Gallon,2025-06-11
Washington,WA,Bellingham,4.302,4.575,4.914,4.613,U.S Dollar,US Gallon,2025-06-11
Washington,WA,Bremerton,4.482,4.723,4.904,4.73,U.S Dollar,US Gallon,2025-06-11
Washington,WA,Clarkson,3.826,0.0,4.399,4.224,U.S Dollar,US Gallon,2025-06-11
Washington,WA,Longview,4.382,4.622,4.823,4.683,U.S Dollar,US Gallon,2025-06-11
Washington,WA,Mount Vernon-Anacortes,4.229,4.427,4.691,4.569,U.S Dollar,US Gallon,2025-06-11
Washington,WA,Olympia,4.391,4.653,4.84,4.74,U.S Dollar,US Gallon,2025-06-11
Washington,WA,Richland-Kennewick-Pasco,4.087,4.339,4.605,4.488,U.S Dollar,US Gallon,2025-06-11
Washington,WA,Seattle-Bellevue-Everett,4.577,4.823,5.046,4.82,U.S Dollar,US Gallon,2025-06-11
Washington,WA,Spokane,3.907,4.196,4.413,4.473,U.S Dollar,US Gallon,2025-06-11
Washington,WA,Tacoma,4.43,4.676,4.901,4.792,U.S Dollar,US Gallon,2025-06-11
Washington,WA,Vancouver,4.289,4.49,4.716,4.524,U.S Dollar,US Gallon,2025-06-11
Washington,WA,Walla Walla,4.343,4.457,4.729,4.668,U.S Dollar,US Gallon,2025-06-11
Washington,WA,Wenatchee,4.168,4.344,4.559,4.658,U.S Dollar,US Gallon,2025-06-11
Washington,WA,Yakima,4.06,4.35,4.54,4.473,U.S Dollar,US Gallon,2025-06-11
Wisconsin,WI,Appleton,2.891,3.428,3.923,3.182,U.S Dollar,US Gallon,2025-06-11
Wisconsin,WI,Eau Claire,2.883,3.207,3.802,3.298,U.S Dollar,US Gallon,2025-06-11
Wisconsin,WI,Fond du Lac,2.889,3.463,3.971,3.201,U.S Dollar,US Gallon,2025-06-11
Wisconsin,WI,Green Bay,2.909,3.425,3.929,3.261,U.S Dollar,US Gallon,2025-06-11
Wisconsin,WI,Janesville-Beloit,2.841,3.326,3.811,3.213,U.S Dollar,US Gallon,2025-06-11
Wisconsin,WI,Kenosha County,2.984,3.538,4.013,3.422,U.S Dollar,US Gallon,2025-06-11
Wisconsin,WI,La Crosse (WI only),2.973,2.899,3.988,3.216,U.S Dollar,US Gallon,2025-06-11
Wisconsin,WI,Madison,2.926,3.502,3.968,3.207,U.S Dollar,US Gallon,2025-06-11
Wisconsin,WI,Milwaukee-Waukesha,2.994,3.535,3.999,3.224,U.S Dollar,US Gallon,2025-06-11
Wisconsin,WI,Oshkosh,2.895,3.383,3.894,3.253,U.S Dollar,US Gallon,2025-06-11
Wisconsin,WI,Pierce -St. Croix County,3.026,3.458,3.961,3.418,U.S Dollar,US Gallon,2025-06-11
Wisconsin,WI,Racine,3.022,3.526,4.025,3.28,U.S Dollar,US Gallon,2025-06-11
Wisconsin,WI,Sheboygan,2.913,3.451,3.955,3.244,U.S Dollar,US Gallon,2025-06-11
Wisconsin,WI,Superior,2.81,3.198,3.782,3.505,U.S Dollar,US Gallon,2025-06-11
Wisconsin,WI,Wausau,2.865,3.483,3.928,3.243,U.S Dollar,US Gallon,2025-06-11
West Virginia,WV,Beckley,3.005,3.467,3.877,3.559,U.S Dollar,US Gallon,2025-06-11
West Virginia,WV,Charleston,2.881,3.327,3.784,3.308,U.S Dollar,US Gallon,2025-06-11
West Virginia,WV,Hampshire County,3.133,3.599,3.948,3.515,U.S Dollar,US Gallon,2025-06-11
West Virginia,WV,Huntington,2.868,3.283,3.751,3.466,U.S Dollar,US Gallon,2025-06-11
West Virginia,WV,Jefferson County,3.01,3.422,3.803,3.596,U.S Dollar,US Gallon,2025-06-11
West Virginia,WV,Mineral County,3.044,3.448,3.89,3.69,U.S Dollar,US Gallon,2025-06-11
West Virginia,WV,Morgantown,3.067,3.477,3.94,3.505,U.S Dollar,US Gallon,2025-06-11
West Virginia,WV,Parkersburg-Marietta (WV only),2.896,3.362,3.812,3.305,U.S Dollar,US Gallon,2025-06-11
West Virginia,WV,Steubenville-Weirton (WV only),2.969,3.399,3.838,3.492,U.S Dollar,US Gallon,2025-06-11
West Virginia,WV,"Washington, DC (WV Only)",2.996,3.406,3.801,3.619,U.S Dollar,US Gallon,2025-06-11
West Virginia,WV,Wheeling (WV only),2.983,3.436,3.871,3.365,U.S Dollar,US Gallon,2025-06-11
Wyoming,WY,Casper,2.807,3.138,3.478,3.233,U.S Dollar,US Gallon,2025-06-11
Wyoming,WY,Cheyenne,2.933,3.216,3.46,3.302,U.S Dollar,US Gallon,2025-06-11
