State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.764,3.175,3.565,3.377,U.S Dollar,US Gallon,2025-10-05
North Carolina,NC,Jacksonville,2.743,3.194,3.609,3.514,U.S Dollar,US Gallon,2025-10-05
North Carolina,NC,New Bern,2.736,3.156,3.566,3.491,U.S Dollar,US Gallon,2025-10-05
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.876,3.185,3.693,3.414,U.S Dollar,US Gallon,2025-10-05
North Carolina,NC,Raleigh,2.841,3.284,3.665,3.572,U.S Dollar,US Gallon,2025-10-05
North Carolina,NC,Rocky Mount,2.743,3.137,3.53,3.446,U.S Dollar,US Gallon,2025-10-05
North Carolina,NC,Wilmington,2.801,3.274,3.673,3.5,U.S Dollar,US Gallon,2025-10-05
North Carolina,NC,Winston-Salem,2.827,3.293,3.683,3.508,U.S Dollar,US Gallon,2025-10-05
North Dakota,ND,Bismarck,2.956,3.215,3.568,3.408,U.S Dollar,US Gallon,2025-10-05
North Dakota,ND,Fargo-Moorhead (ND only),2.713,3.101,3.498,3.424,U.S Dollar,US Gallon,2025-10-05
North Dakota,ND,Grand Forks (ND only),2.741,3.029,3.352,3.561,U.S Dollar,US Gallon,2025-10-05
North Dakota,ND,Minot,2.987,3.251,3.62,3.445,U.S Dollar,US Gallon,2025-10-05
Nebraska,NE,Columbus,2.587,2.735,3.379,3.445,U.S Dollar,US Gallon,2025-10-05
Nebraska,NE,Grand Island,2.956,3.149,3.482,3.356,U.S Dollar,US Gallon,2025-10-05
Nebraska,NE,Kearney,2.941,3.332,3.764,3.36,U.S Dollar,US Gallon,2025-10-05
Nebraska,NE,Lincoln,2.963,3.146,3.801,3.352,U.S Dollar,US Gallon,2025-10-05
Nebraska,NE,Norfolk,2.698,3.069,3.481,3.289,U.S Dollar,US Gallon,2025-10-05
Nebraska,NE,North Platte,3.152,3.269,3.66,3.389,U.S Dollar,US Gallon,2025-10-05
Nebraska,NE,Omaha (NE only),2.64,2.986,3.48,3.324,U.S Dollar,US Gallon,2025-10-05
New Hampshire,NH,Manchester,2.992,3.636,4.033,3.791,U.S Dollar,US Gallon,2025-10-05
New Hampshire,NH,Portsmouth-Rochester (NH only),2.981,3.551,3.992,3.782,U.S Dollar,US Gallon,2025-10-05
New Jersey,NJ,Atlantic City,3.033,3.52,3.758,3.599,U.S Dollar,US Gallon,2025-10-05
New Jersey,NJ,Bergen-Passaic,3.041,3.633,3.892,3.6,U.S Dollar,US Gallon,2025-10-05
New Jersey,NJ,Cape May,3.204,3.635,3.876,3.701,U.S Dollar,US Gallon,2025-10-05
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.042,3.606,3.903,3.558,U.S Dollar,US Gallon,2025-10-05
New Jersey,NJ,Monmouth-Ocean,3.089,3.617,3.867,3.585,U.S Dollar,US Gallon,2025-10-05
New Jersey,NJ,Newark,3.083,3.727,4.014,3.654,U.S Dollar,US Gallon,2025-10-05
New Jersey,NJ,Parsippany-Troy Hills,3.044,3.603,3.827,3.579,U.S Dollar,US Gallon,2025-10-05
New Jersey,NJ,Philadelphia (NJ Only),3.0,3.526,3.741,3.562,U.S Dollar,US Gallon,2025-10-05
New Jersey,NJ,Trenton,2.984,3.611,3.85,3.51,U.S Dollar,US Gallon,2025-10-05
New Jersey,NJ,Vineland,3.024,3.505,3.683,3.592,U.S Dollar,US Gallon,2025-10-05
New Jersey,NJ,Warren County,2.966,3.551,3.896,3.554,U.S Dollar,US Gallon,2025-10-05
New Mexico,NM,Albuquerque,2.859,3.3,3.62,3.422,U.S Dollar,US Gallon,2025-10-05
New Mexico,NM,Farmington,3.155,3.538,3.825,3.676,U.S Dollar,US Gallon,2025-10-05
New Mexico,NM,Las Cruces,2.886,3.361,3.677,3.397,U.S Dollar,US Gallon,2025-10-05
New Mexico,NM,Santa Fe,2.88,3.389,3.695,3.509,U.S Dollar,US Gallon,2025-10-05
Nevada,NV,Las Vegas (NV only),3.943,4.28,4.558,3.917,U.S Dollar,US Gallon,2025-10-05
Nevada,NV,Reno,4.092,4.284,4.495,4.189,U.S Dollar,US Gallon,2025-10-05
New York,NY,Albany-Schenectady-Troy,3.144,3.668,4.115,3.73,U.S Dollar,US Gallon,2025-10-05
New York,NY,Batavia,3.207,3.706,4.129,3.992,U.S Dollar,US Gallon,2025-10-05
New York,NY,Binghamton,3.149,3.626,4.005,3.916,U.S Dollar,US Gallon,2025-10-05
New York,NY,Buffalo-Niagara Falls,3.177,3.666,4.045,3.881,U.S Dollar,US Gallon,2025-10-05
New York,NY,Dutchess-Putnam County,3.206,3.772,4.119,3.763,U.S Dollar,US Gallon,2025-10-05
New York,NY,Elmira,3.054,3.474,3.804,3.602,U.S Dollar,US Gallon,2025-10-05
New York,NY,Glens Falls,3.241,3.762,4.219,3.81,U.S Dollar,US Gallon,2025-10-05
New York,NY,Ithaca,3.22,3.653,4.043,3.852,U.S Dollar,US Gallon,2025-10-05
New York,NY,Kingston,3.124,3.636,3.973,3.671,U.S Dollar,US Gallon,2025-10-05
New York,NY,Nassau-Suffolk,3.11,3.63,3.971,3.865,U.S Dollar,US Gallon,2025-10-05
New York,NY,New York,3.204,3.715,4.07,4.132,U.S Dollar,US Gallon,2025-10-05
New York,NY,Rochester,3.201,3.669,4.046,3.963,U.S Dollar,US Gallon,2025-10-05
New York,NY,Syracuse,3.131,3.63,4.065,3.819,U.S Dollar,US Gallon,2025-10-05
New York,NY,Utica-Rome,3.186,3.658,4.143,3.847,U.S Dollar,US Gallon,2025-10-05
New York,NY,Watertown-Fort Drum,3.199,3.66,4.068,3.89,U.S Dollar,US Gallon,2025-10-05
New York,NY,White Plains,3.292,3.946,4.277,4.013,U.S Dollar,US Gallon,2025-10-05
Ohio,OH,Akron,3.023,3.551,4.048,3.653,U.S Dollar,US Gallon,2025-10-05
Ohio,OH,Belmont County,2.886,3.469,4.04,3.701,U.S Dollar,US Gallon,2025-10-05
Ohio,OH,Canton-Massillon,2.983,3.512,3.995,3.697,U.S Dollar,US Gallon,2025-10-05
Ohio,OH,Cincinnati (OH only),3.022,3.56,4.064,3.658,U.S Dollar,US Gallon,2025-10-05
Ohio,OH,Cleveland-Lorain-Elyria,3.016,3.617,4.14,3.703,U.S Dollar,US Gallon,2025-10-05
Ohio,OH,Columbus,3.028,3.55,4.064,3.672,U.S Dollar,US Gallon,2025-10-05
Ohio,OH,Dayton,2.941,3.499,4.015,3.594,U.S Dollar,US Gallon,2025-10-05
Ohio,OH,Lawerence County,2.957,3.465,3.967,3.632,U.S Dollar,US Gallon,2025-10-05
Ohio,OH,Lima,2.962,3.52,4.05,3.634,U.S Dollar,US Gallon,2025-10-05
Ohio,OH,Mansfield,3.047,3.592,4.08,3.691,U.S Dollar,US Gallon,2025-10-05
Ohio,OH,Springfield,3.015,3.551,4.048,3.619,U.S Dollar,US Gallon,2025-10-05
Ohio,OH,Steubenville-Weirton (OH only),2.999,3.564,4.006,3.724,U.S Dollar,US Gallon,2025-10-05
Ohio,OH,Toledo,2.912,3.445,3.919,3.527,U.S Dollar,US Gallon,2025-10-05
Ohio,OH,Youngstown-Warren,2.949,3.508,4.03,3.679,U.S Dollar,US Gallon,2025-10-05
Oklahoma,OK,Lawton,2.424,2.757,3.093,3.121,U.S Dollar,US Gallon,2025-10-05
Oklahoma,OK,Le Flore-Sequoyah,2.628,3.004,3.364,3.19,U.S Dollar,US Gallon,2025-10-05
Oklahoma,OK,Oklahoma City,2.62,3.101,3.349,3.144,U.S Dollar,US Gallon,2025-10-05
Oklahoma,OK,Tulsa,2.49,2.808,3.088,3.23,U.S Dollar,US Gallon,2025-10-05
Oregon,OR,Albany,3.92,4.095,4.463,4.294,U.S Dollar,US Gallon,2025-10-05
Oregon,OR,Bend,3.991,4.201,4.52,4.399,U.S Dollar,US Gallon,2025-10-05
Oregon,OR,Corvallis,3.876,4.103,4.459,4.279,U.S Dollar,US Gallon,2025-10-05
Oregon,OR,Eugene-Springfield,4.004,4.211,4.527,4.416,U.S Dollar,US Gallon,2025-10-05
Oregon,OR,Grants Pass,4.158,4.314,4.565,4.534,U.S Dollar,US Gallon,2025-10-05
Oregon,OR,Medford-Ashland,4.117,4.392,4.635,4.536,U.S Dollar,US Gallon,2025-10-05
Oregon,OR,Pendleton,3.967,4.274,4.562,4.284,U.S Dollar,US Gallon,2025-10-05
Oregon,OR,Portland-Vancouver (OR only),4.301,4.567,4.831,4.554,U.S Dollar,US Gallon,2025-10-05
Oregon,OR,Salem,4.052,4.266,4.588,4.519,U.S Dollar,US Gallon,2025-10-05
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.123,3.587,3.934,3.913,U.S Dollar,US Gallon,2025-10-05
Pennsylvania,PA,Altoona,3.324,3.747,4.159,3.897,U.S Dollar,US Gallon,2025-10-05
Pennsylvania,PA,Bloomsburg-Berwick,3.071,3.406,3.842,3.923,U.S Dollar,US Gallon,2025-10-05
Pennsylvania,PA,Chambersburg-Waynesboro,3.146,3.554,3.917,3.941,U.S Dollar,US Gallon,2025-10-05
Pennsylvania,PA,East Stroudsburg,3.124,3.633,3.984,3.877,U.S Dollar,US Gallon,2025-10-05
Pennsylvania,PA,Erie,3.316,3.737,4.161,4.068,U.S Dollar,US Gallon,2025-10-05
Pennsylvania,PA,Gettysburg,3.133,3.567,3.98,3.971,U.S Dollar,US Gallon,2025-10-05
Pennsylvania,PA,Harrisburg,3.14,3.568,3.964,3.972,U.S Dollar,US Gallon,2025-10-05
Pennsylvania,PA,Johnstown,3.218,3.604,4.023,3.904,U.S Dollar,US Gallon,2025-10-05
Pennsylvania,PA,Lancaster,3.178,3.602,4.002,3.981,U.S Dollar,US Gallon,2025-10-05
Pennsylvania,PA,Lebanon,3.159,3.591,4.006,4.07,U.S Dollar,US Gallon,2025-10-05
Pennsylvania,PA,Mercer County,3.453,3.951,4.329,4.104,U.S Dollar,US Gallon,2025-10-05
Pennsylvania,PA,Philadelphia (PA only),3.22,3.729,4.021,3.907,U.S Dollar,US Gallon,2025-10-05
Pennsylvania,PA,Pittsburgh,3.519,3.974,4.393,4.13,U.S Dollar,US Gallon,2025-10-05
Pennsylvania,PA,Reading,3.225,3.652,4.024,3.904,U.S Dollar,US Gallon,2025-10-05
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.147,3.54,3.98,3.991,U.S Dollar,US Gallon,2025-10-05
Pennsylvania,PA,State College,3.254,3.698,4.096,4.028,U.S Dollar,US Gallon,2025-10-05
Pennsylvania,PA,Williamsport,3.038,3.429,3.832,3.782,U.S Dollar,US Gallon,2025-10-05
Pennsylvania,PA,York,3.163,3.579,3.943,4.021,U.S Dollar,US Gallon,2025-10-05
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.03,3.755,4.159,3.794,U.S Dollar,US Gallon,2025-10-05
South Carolina,SC,Aiken-Edgfield County,2.753,3.226,3.6,3.357,U.S Dollar,US Gallon,2025-10-05
South Carolina,SC,Charleston-North Charleston,2.809,3.243,3.628,3.422,U.S Dollar,US Gallon,2025-10-05
South Carolina,SC,Columbia,2.822,3.284,3.668,3.422,U.S Dollar,US Gallon,2025-10-05
South Carolina,SC,Florence,2.792,3.248,3.66,3.445,U.S Dollar,US Gallon,2025-10-05
South Carolina,SC,Greenville,2.762,3.17,3.491,3.322,U.S Dollar,US Gallon,2025-10-05
South Carolina,SC,Hilton Head-Bluffton,2.923,3.465,3.845,3.543,U.S Dollar,US Gallon,2025-10-05
South Carolina,SC,Myrtle Beach,2.743,3.185,3.58,3.351,U.S Dollar,US Gallon,2025-10-05
South Carolina,SC,Rock Hill,2.786,3.232,3.577,3.469,U.S Dollar,US Gallon,2025-10-05
South Carolina,SC,Spartanburg,2.791,3.231,3.59,3.344,U.S Dollar,US Gallon,2025-10-05
South Carolina,SC,Sumter,2.811,3.25,3.583,3.397,U.S Dollar,US Gallon,2025-10-05
South Dakota,SD,North Sioux City,2.775,2.886,3.35,3.307,U.S Dollar,US Gallon,2025-10-05
South Dakota,SD,Rapid City,2.912,3.045,3.53,3.446,U.S Dollar,US Gallon,2025-10-05
South Dakota,SD,Sioux Falls,2.746,3.139,3.603,3.262,U.S Dollar,US Gallon,2025-10-05
Tennessee,TN,Chattanooga (TN only),2.725,3.203,3.548,3.223,U.S Dollar,US Gallon,2025-10-05
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.68,3.11,3.5,3.43,U.S Dollar,US Gallon,2025-10-05
Tennessee,TN,Cleveland,2.812,3.234,3.617,3.387,U.S Dollar,US Gallon,2025-10-05
Tennessee,TN,Jackson,2.822,3.326,3.742,3.588,U.S Dollar,US Gallon,2025-10-05
Tennessee,TN,Johnson City,2.74,3.132,3.486,3.384,U.S Dollar,US Gallon,2025-10-05
Tennessee,TN,Kingsport-Bristol,2.695,3.126,3.492,3.302,U.S Dollar,US Gallon,2025-10-05
Tennessee,TN,Knoxville,2.749,3.141,3.587,3.348,U.S Dollar,US Gallon,2025-10-05
Tennessee,TN,Memphis (TN only),2.778,3.378,3.751,3.485,U.S Dollar,US Gallon,2025-10-05
Tennessee,TN,Morristown,2.693,3.075,3.49,3.388,U.S Dollar,US Gallon,2025-10-05
Tennessee,TN,Nashville,2.808,3.281,3.685,3.473,U.S Dollar,US Gallon,2025-10-05
Texas,TX,Abilene,2.759,3.115,3.448,3.224,U.S Dollar,US Gallon,2025-10-05
Texas,TX,Amarillo,2.55,2.917,3.28,3.164,U.S Dollar,US Gallon,2025-10-05
Texas,TX,Austin-San Marcos,2.713,3.182,3.547,3.178,U.S Dollar,US Gallon,2025-10-05
Texas,TX,Beaumont-Port Arthur,2.68,3.167,3.537,3.153,U.S Dollar,US Gallon,2025-10-05
Texas,TX,Brownsville-Harlingen,2.84,3.317,3.703,3.3,U.S Dollar,US Gallon,2025-10-05
Texas,TX,College Station-Bryan,2.723,3.164,3.571,3.241,U.S Dollar,US Gallon,2025-10-05
Texas,TX,Corpus Christi,2.868,3.385,3.774,3.277,U.S Dollar,US Gallon,2025-10-05
Texas,TX,Dallas,2.916,3.342,3.667,3.348,U.S Dollar,US Gallon,2025-10-05
Texas,TX,El Paso,2.892,3.356,3.686,3.355,U.S Dollar,US Gallon,2025-10-05
Texas,TX,Fort Worth-Arlington,2.912,3.329,3.659,3.33,U.S Dollar,US Gallon,2025-10-05
Texas,TX,Galveston-Texas City,2.681,3.23,3.576,3.174,U.S Dollar,US Gallon,2025-10-05
Texas,TX,Houston,2.661,3.253,3.664,3.128,U.S Dollar,US Gallon,2025-10-05
Texas,TX,Killeen-Temple-Fort Hood,2.643,3.063,3.377,3.101,U.S Dollar,US Gallon,2025-10-05
Texas,TX,Laredo,2.707,3.2,3.6,3.331,U.S Dollar,US Gallon,2025-10-05
Texas,TX,Longview,2.736,3.161,3.502,3.222,U.S Dollar,US Gallon,2025-10-05
Texas,TX,Lubbock,2.531,2.901,3.242,3.148,U.S Dollar,US Gallon,2025-10-05
Texas,TX,McAllen-Edinburg-Mission,2.835,3.328,3.715,3.278,U.S Dollar,US Gallon,2025-10-05
Texas,TX,Midland,2.798,3.336,3.603,3.38,U.S Dollar,US Gallon,2025-10-05
Texas,TX,Odessa,2.77,3.257,3.564,3.352,U.S Dollar,US Gallon,2025-10-05
Texas,TX,San Angelo,2.747,3.252,3.493,3.402,U.S Dollar,US Gallon,2025-10-05
Texas,TX,San Antonio,2.676,3.143,3.5,3.12,U.S Dollar,US Gallon,2025-10-05
Texas,TX,Sherman-Denison,2.808,3.125,3.469,3.213,U.S Dollar,US Gallon,2025-10-05
Texas,TX,Texarkana (TX only),2.722,3.142,3.56,3.217,U.S Dollar,US Gallon,2025-10-05
Texas,TX,Tyler,2.71,3.071,3.469,3.205,U.S Dollar,US Gallon,2025-10-05
Texas,TX,Victoria,2.757,3.156,3.538,3.256,U.S Dollar,US Gallon,2025-10-05
Texas,TX,Waco,2.65,3.066,3.386,3.147,U.S Dollar,US Gallon,2025-10-05
Texas,TX,Wichita Falls,2.626,2.989,3.355,3.214,U.S Dollar,US Gallon,2025-10-05
Utah,UT,Logan,3.345,3.607,3.843,3.709,U.S Dollar,US Gallon,2025-10-05
Utah,UT,Ogden,3.319,3.62,3.857,3.67,U.S Dollar,US Gallon,2025-10-05
Utah,UT,Provo-Orem,3.325,3.595,3.833,3.684,U.S Dollar,US Gallon,2025-10-05
Utah,UT,Salt Lake City,3.332,3.61,3.843,3.706,U.S Dollar,US Gallon,2025-10-05
Utah,UT,St. George,3.431,3.687,3.908,3.726,U.S Dollar,US Gallon,2025-10-05
Virginia,VA,Blacksburg-Christiansburg-Radford,2.958,3.382,3.751,3.529,U.S Dollar,US Gallon,2025-10-05
Virginia,VA,Bristol-Scott-Washington,2.897,3.271,3.64,3.546,U.S Dollar,US Gallon,2025-10-05
Virginia,VA,Charlottesville,3.006,3.445,3.858,3.621,U.S Dollar,US Gallon,2025-10-05
Virginia,VA,Fredericksburg,2.939,3.356,3.719,3.616,U.S Dollar,US Gallon,2025-10-05
Virginia,VA,Harrisonburg,2.854,3.28,3.642,3.543,U.S Dollar,US Gallon,2025-10-05
Virginia,VA,Lynchburg,2.92,3.36,3.751,3.561,U.S Dollar,US Gallon,2025-10-05
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.014,3.454,3.844,3.535,U.S Dollar,US Gallon,2025-10-05
Virginia,VA,Richmond-Petersburg,2.996,3.483,3.844,3.637,U.S Dollar,US Gallon,2025-10-05
Virginia,VA,Roanoke,2.866,3.292,3.661,3.529,U.S Dollar,US Gallon,2025-10-05
Virginia,VA,Staunton-Waynesboro,2.857,3.323,3.689,3.592,U.S Dollar,US Gallon,2025-10-05
Virginia,VA,"Washington, DC, (VA Only)",3.02,3.567,3.922,3.703,U.S Dollar,US Gallon,2025-10-05
Virginia,VA,Winchester,3.02,3.44,3.818,3.645,U.S Dollar,US Gallon,2025-10-05
Vermont,VT,Burlington,3.256,3.739,4.22,3.821,U.S Dollar,US Gallon,2025-10-05
Washington,WA,Bellingham,4.335,4.597,4.989,4.912,U.S Dollar,US Gallon,2025-10-05
Washington,WA,Bremerton,4.631,4.899,5.107,5.076,U.S Dollar,US Gallon,2025-10-05
Washington,WA,Clarkson,3.971,4.169,4.242,4.529,U.S Dollar,US Gallon,2025-10-05
Washington,WA,Longview,4.505,4.786,5.007,5.019,U.S Dollar,US Gallon,2025-10-05
Washington,WA,Mount Vernon-Anacortes,4.301,4.519,4.589,4.8,U.S Dollar,US Gallon,2025-10-05
Washington,WA,Olympia,4.558,4.767,5.02,5.206,U.S Dollar,US Gallon,2025-10-05
Washington,WA,Richland-Kennewick-Pasco,4.321,4.611,4.862,4.933,U.S Dollar,US Gallon,2025-10-05
Washington,WA,Seattle-Bellevue-Everett,4.729,4.994,5.216,5.189,U.S Dollar,US Gallon,2025-10-05
Washington,WA,Spokane,4.099,4.372,4.621,4.868,U.S Dollar,US Gallon,2025-10-05
Washington,WA,Tacoma,4.546,4.806,5.041,5.123,U.S Dollar,US Gallon,2025-10-05
Washington,WA,Vancouver,4.508,4.753,4.986,4.923,U.S Dollar,US Gallon,2025-10-05
Washington,WA,Walla Walla,4.559,4.734,4.851,5.02,U.S Dollar,US Gallon,2025-10-05
Washington,WA,Wenatchee,4.271,4.451,4.699,5.007,U.S Dollar,US Gallon,2025-10-05
Washington,WA,Yakima,4.267,4.55,4.75,4.891,U.S Dollar,US Gallon,2025-10-05
Wisconsin,WI,Appleton,2.75,3.302,3.78,3.42,U.S Dollar,US Gallon,2025-10-05
Wisconsin,WI,Eau Claire,2.791,3.13,3.736,3.517,U.S Dollar,US Gallon,2025-10-05
Wisconsin,WI,Fond du Lac,2.755,3.249,3.843,3.45,U.S Dollar,US Gallon,2025-10-05
Wisconsin,WI,Green Bay,2.79,3.32,3.829,3.504,U.S Dollar,US Gallon,2025-10-05
Wisconsin,WI,Janesville-Beloit,2.756,3.267,3.725,3.443,U.S Dollar,US Gallon,2025-10-05
Wisconsin,WI,Kenosha County,2.795,3.347,3.84,3.508,U.S Dollar,US Gallon,2025-10-05
Wisconsin,WI,La Crosse (WI only),2.825,3.034,3.824,3.603,U.S Dollar,US Gallon,2025-10-05
Wisconsin,WI,Madison,2.813,3.391,3.871,3.444,U.S Dollar,US Gallon,2025-10-05
Wisconsin,WI,Milwaukee-Waukesha,2.771,3.337,3.784,3.425,U.S Dollar,US Gallon,2025-10-05
Wisconsin,WI,Oshkosh,2.803,3.331,3.813,3.373,U.S Dollar,US Gallon,2025-10-05
Wisconsin,WI,Pierce -St. Croix County,2.803,3.275,3.778,3.593,U.S Dollar,US Gallon,2025-10-05
Wisconsin,WI,Racine,2.745,3.234,3.723,3.498,U.S Dollar,US Gallon,2025-10-05
Wisconsin,WI,Sheboygan,2.722,3.336,3.77,3.382,U.S Dollar,US Gallon,2025-10-05
Wisconsin,WI,Superior,2.829,3.262,3.815,3.75,U.S Dollar,US Gallon,2025-10-05
Wisconsin,WI,Wausau,2.714,3.425,3.732,3.443,U.S Dollar,US Gallon,2025-10-05
West Virginia,WV,Beckley,3.054,3.493,3.951,3.662,U.S Dollar,US Gallon,2025-10-05
West Virginia,WV,Charleston,2.972,3.428,3.894,3.551,U.S Dollar,US Gallon,2025-10-05
West Virginia,WV,Hampshire County,3.175,3.624,3.999,3.556,U.S Dollar,US Gallon,2025-10-05
West Virginia,WV,Huntington,2.944,3.342,3.807,3.665,U.S Dollar,US Gallon,2025-10-05
West Virginia,WV,Jefferson County,2.987,3.405,3.795,3.615,U.S Dollar,US Gallon,2025-10-05
West Virginia,WV,Mineral County,3.002,3.374,3.589,3.609,U.S Dollar,US Gallon,2025-10-05
West Virginia,WV,Morgantown,2.894,3.268,3.725,3.606,U.S Dollar,US Gallon,2025-10-05
West Virginia,WV,Parkersburg-Marietta (WV only),2.914,3.351,3.812,3.546,U.S Dollar,US Gallon,2025-10-05
West Virginia,WV,Steubenville-Weirton (WV only),2.928,3.467,3.924,3.633,U.S Dollar,US Gallon,2025-10-05
West Virginia,WV,"Washington, DC (WV Only)",2.939,3.357,3.727,3.663,U.S Dollar,US Gallon,2025-10-05
West Virginia,WV,Wheeling (WV only),2.864,3.336,3.707,3.559,U.S Dollar,US Gallon,2025-10-05
Wyoming,WY,Casper,2.523,2.859,3.161,3.351,U.S Dollar,US Gallon,2025-10-05
Wyoming,WY,Cheyenne,2.756,3.045,3.346,3.3,U.S Dollar,US Gallon,2025-10-05
