State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.81,3.228,3.621,3.391,U.S Dollar,US Gallon,2025-08-04
North Carolina,NC,Jacksonville,2.829,3.27,3.69,3.562,U.S Dollar,US Gallon,2025-08-04
North Carolina,NC,New Bern,2.892,3.31,3.694,3.632,U.S Dollar,US Gallon,2025-08-04
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.998,3.358,3.859,3.489,U.S Dollar,US Gallon,2025-08-04
North Carolina,NC,Raleigh,2.889,3.321,3.695,3.611,U.S Dollar,US Gallon,2025-08-04
North Carolina,NC,Rocky Mount,2.828,3.268,3.637,3.567,U.S Dollar,US Gallon,2025-08-04
North Carolina,NC,Wilmington,2.873,3.33,3.736,3.525,U.S Dollar,US Gallon,2025-08-04
North Carolina,NC,Winston-Salem,2.89,3.349,3.737,3.525,U.S Dollar,US Gallon,2025-08-04
North Dakota,ND,Bismarck,3.02,3.342,3.743,3.375,U.S Dollar,US Gallon,2025-08-04
North Dakota,ND,Fargo-Moorhead (ND only),2.765,3.118,3.53,3.481,U.S Dollar,US Gallon,2025-08-04
North Dakota,ND,Grand Forks (ND only),2.732,3.044,3.443,3.551,U.S Dollar,US Gallon,2025-08-04
North Dakota,ND,Minot,2.989,3.307,3.652,3.446,U.S Dollar,US Gallon,2025-08-04
Nebraska,NE,Columbus,2.834,2.935,3.365,3.371,U.S Dollar,US Gallon,2025-08-04
Nebraska,NE,Grand Island,2.955,3.11,3.606,3.532,U.S Dollar,US Gallon,2025-08-04
Nebraska,NE,Kearney,2.946,3.315,3.849,3.437,U.S Dollar,US Gallon,2025-08-04
Nebraska,NE,Lincoln,2.971,3.229,3.801,3.451,U.S Dollar,US Gallon,2025-08-04
Nebraska,NE,Norfolk,2.866,3.181,3.688,3.395,U.S Dollar,US Gallon,2025-08-04
Nebraska,NE,North Platte,3.067,3.013,3.763,3.496,U.S Dollar,US Gallon,2025-08-04
Nebraska,NE,Omaha (NE only),2.83,3.128,3.649,3.506,U.S Dollar,US Gallon,2025-08-04
New Hampshire,NH,Manchester,2.995,3.59,4.016,3.853,U.S Dollar,US Gallon,2025-08-04
New Hampshire,NH,Portsmouth-Rochester (NH only),3.021,3.569,3.985,3.81,U.S Dollar,US Gallon,2025-08-04
New Jersey,NJ,Atlantic City,3.05,3.539,3.778,3.713,U.S Dollar,US Gallon,2025-08-04
New Jersey,NJ,Bergen-Passaic,3.078,3.639,3.915,3.694,U.S Dollar,US Gallon,2025-08-04
New Jersey,NJ,Cape May,3.22,3.639,3.884,3.765,U.S Dollar,US Gallon,2025-08-04
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.099,3.662,3.929,3.701,U.S Dollar,US Gallon,2025-08-04
New Jersey,NJ,Monmouth-Ocean,3.127,3.671,3.863,3.758,U.S Dollar,US Gallon,2025-08-04
New Jersey,NJ,Newark,3.125,3.708,3.996,3.729,U.S Dollar,US Gallon,2025-08-04
New Jersey,NJ,Parsippany-Troy Hills,3.075,3.615,3.87,3.713,U.S Dollar,US Gallon,2025-08-04
New Jersey,NJ,Philadelphia (NJ Only),3.03,3.535,3.723,3.7,U.S Dollar,US Gallon,2025-08-04
New Jersey,NJ,Trenton,3.068,3.588,3.9,3.759,U.S Dollar,US Gallon,2025-08-04
New Jersey,NJ,Vineland,3.034,3.513,3.673,3.699,U.S Dollar,US Gallon,2025-08-04
New Jersey,NJ,Warren County,3.052,3.597,3.895,3.712,U.S Dollar,US Gallon,2025-08-04
New Mexico,NM,Albuquerque,2.973,3.412,3.721,3.454,U.S Dollar,US Gallon,2025-08-04
New Mexico,NM,Farmington,2.956,3.283,3.565,3.629,U.S Dollar,US Gallon,2025-08-04
New Mexico,NM,Las Cruces,2.92,3.416,3.713,3.447,U.S Dollar,US Gallon,2025-08-04
New Mexico,NM,Santa Fe,2.84,3.198,3.572,3.568,U.S Dollar,US Gallon,2025-08-04
Nevada,NV,Las Vegas (NV only),3.721,4.045,4.337,3.918,U.S Dollar,US Gallon,2025-08-04
Nevada,NV,Reno,3.979,4.17,4.351,4.192,U.S Dollar,US Gallon,2025-08-04
New York,NY,Albany-Schenectady-Troy,3.096,3.634,4.069,3.765,U.S Dollar,US Gallon,2025-08-04
New York,NY,Batavia,3.209,3.738,4.134,4.033,U.S Dollar,US Gallon,2025-08-04
New York,NY,Binghamton,3.17,3.622,4.024,3.925,U.S Dollar,US Gallon,2025-08-04
New York,NY,Buffalo-Niagara Falls,3.167,3.629,4.025,3.9,U.S Dollar,US Gallon,2025-08-04
New York,NY,Dutchess-Putnam County,3.204,3.825,4.131,3.779,U.S Dollar,US Gallon,2025-08-04
New York,NY,Elmira,3.028,3.452,3.801,3.661,U.S Dollar,US Gallon,2025-08-04
New York,NY,Glens Falls,3.162,3.68,4.13,3.843,U.S Dollar,US Gallon,2025-08-04
New York,NY,Ithaca,3.166,3.66,4.041,3.865,U.S Dollar,US Gallon,2025-08-04
New York,NY,Kingston,3.119,3.635,4.03,3.67,U.S Dollar,US Gallon,2025-08-04
New York,NY,Nassau-Suffolk,3.119,3.641,3.975,3.893,U.S Dollar,US Gallon,2025-08-04
New York,NY,New York,3.198,3.678,4.044,4.143,U.S Dollar,US Gallon,2025-08-04
New York,NY,Rochester,3.167,3.611,4.004,3.977,U.S Dollar,US Gallon,2025-08-04
New York,NY,Syracuse,3.105,3.585,3.994,3.832,U.S Dollar,US Gallon,2025-08-04
New York,NY,Utica-Rome,3.187,3.657,4.124,3.85,U.S Dollar,US Gallon,2025-08-04
New York,NY,Watertown-Fort Drum,3.155,3.587,4.054,3.925,U.S Dollar,US Gallon,2025-08-04
New York,NY,White Plains,3.283,3.916,4.266,4.008,U.S Dollar,US Gallon,2025-08-04
Ohio,OH,Akron,3.224,3.747,4.253,3.591,U.S Dollar,US Gallon,2025-08-04
Ohio,OH,Belmont County,3.121,3.693,4.247,3.736,U.S Dollar,US Gallon,2025-08-04
Ohio,OH,Canton-Massillon,3.201,3.724,4.224,3.649,U.S Dollar,US Gallon,2025-08-04
Ohio,OH,Cincinnati (OH only),3.132,3.659,4.17,3.681,U.S Dollar,US Gallon,2025-08-04
Ohio,OH,Cleveland-Lorain-Elyria,3.173,3.724,4.257,3.667,U.S Dollar,US Gallon,2025-08-04
Ohio,OH,Columbus,3.191,3.7,4.215,3.66,U.S Dollar,US Gallon,2025-08-04
Ohio,OH,Dayton,3.046,3.587,4.091,3.641,U.S Dollar,US Gallon,2025-08-04
Ohio,OH,Lawerence County,3.173,3.712,4.182,3.62,U.S Dollar,US Gallon,2025-08-04
Ohio,OH,Lima,3.097,3.616,4.143,3.581,U.S Dollar,US Gallon,2025-08-04
Ohio,OH,Mansfield,3.216,3.765,4.281,3.778,U.S Dollar,US Gallon,2025-08-04
Ohio,OH,Springfield,3.037,3.503,4.014,3.629,U.S Dollar,US Gallon,2025-08-04
Ohio,OH,Steubenville-Weirton (OH only),3.128,3.692,4.163,3.7,U.S Dollar,US Gallon,2025-08-04
Ohio,OH,Toledo,3.08,3.607,4.092,3.617,U.S Dollar,US Gallon,2025-08-04
Ohio,OH,Youngstown-Warren,3.091,3.641,4.147,3.686,U.S Dollar,US Gallon,2025-08-04
Oklahoma,OK,Lawton,2.652,3.05,3.319,3.37,U.S Dollar,US Gallon,2025-08-04
Oklahoma,OK,Le Flore-Sequoyah,2.802,3.144,3.469,3.356,U.S Dollar,US Gallon,2025-08-04
Oklahoma,OK,Oklahoma City,2.654,3.083,3.353,3.213,U.S Dollar,US Gallon,2025-08-04
Oklahoma,OK,Tulsa,2.719,3.028,3.304,3.434,U.S Dollar,US Gallon,2025-08-04
Oregon,OR,Albany,3.901,4.054,4.429,4.429,U.S Dollar,US Gallon,2025-08-04
Oregon,OR,Bend,3.81,3.969,4.288,4.443,U.S Dollar,US Gallon,2025-08-04
Oregon,OR,Corvallis,3.903,4.093,4.36,4.444,U.S Dollar,US Gallon,2025-08-04
Oregon,OR,Eugene-Springfield,3.896,4.04,4.274,4.473,U.S Dollar,US Gallon,2025-08-04
Oregon,OR,Grants Pass,4.108,4.16,4.38,4.644,U.S Dollar,US Gallon,2025-08-04
Oregon,OR,Medford-Ashland,4.047,4.209,4.477,4.637,U.S Dollar,US Gallon,2025-08-04
Oregon,OR,Pendleton,3.79,4.017,4.34,4.301,U.S Dollar,US Gallon,2025-08-04
Oregon,OR,Portland-Vancouver (OR only),4.097,4.319,4.566,4.521,U.S Dollar,US Gallon,2025-08-04
Oregon,OR,Salem,3.854,4.072,4.381,4.489,U.S Dollar,US Gallon,2025-08-04
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.161,3.613,3.983,3.96,U.S Dollar,US Gallon,2025-08-04
Pennsylvania,PA,Altoona,3.377,3.791,4.176,3.974,U.S Dollar,US Gallon,2025-08-04
Pennsylvania,PA,Bloomsburg-Berwick,3.118,3.595,3.952,3.965,U.S Dollar,US Gallon,2025-08-04
Pennsylvania,PA,Chambersburg-Waynesboro,3.191,3.597,3.979,4.002,U.S Dollar,US Gallon,2025-08-04
Pennsylvania,PA,East Stroudsburg,3.156,3.637,3.973,3.931,U.S Dollar,US Gallon,2025-08-04
Pennsylvania,PA,Erie,3.383,3.807,4.214,4.149,U.S Dollar,US Gallon,2025-08-04
Pennsylvania,PA,Gettysburg,3.197,3.591,4.016,4.08,U.S Dollar,US Gallon,2025-08-04
Pennsylvania,PA,Harrisburg,3.166,3.593,3.967,4.038,U.S Dollar,US Gallon,2025-08-04
Pennsylvania,PA,Johnstown,3.344,3.733,4.144,4.043,U.S Dollar,US Gallon,2025-08-04
Pennsylvania,PA,Lancaster,3.134,3.553,3.954,4.021,U.S Dollar,US Gallon,2025-08-04
Pennsylvania,PA,Lebanon,3.148,3.596,4.001,4.056,U.S Dollar,US Gallon,2025-08-04
Pennsylvania,PA,Mercer County,3.438,3.916,4.336,4.106,U.S Dollar,US Gallon,2025-08-04
Pennsylvania,PA,Philadelphia (PA only),3.23,3.724,3.989,3.98,U.S Dollar,US Gallon,2025-08-04
Pennsylvania,PA,Pittsburgh,3.375,3.82,4.24,4.089,U.S Dollar,US Gallon,2025-08-04
Pennsylvania,PA,Reading,3.223,3.643,3.996,3.963,U.S Dollar,US Gallon,2025-08-04
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.169,3.577,3.995,4.037,U.S Dollar,US Gallon,2025-08-04
Pennsylvania,PA,State College,3.344,3.814,4.188,4.056,U.S Dollar,US Gallon,2025-08-04
Pennsylvania,PA,Williamsport,3.083,3.524,3.891,3.887,U.S Dollar,US Gallon,2025-08-04
Pennsylvania,PA,York,3.282,3.694,4.065,4.072,U.S Dollar,US Gallon,2025-08-04
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.05,3.8,4.185,3.834,U.S Dollar,US Gallon,2025-08-04
South Carolina,SC,Aiken-Edgfield County,2.783,3.253,3.654,3.419,U.S Dollar,US Gallon,2025-08-04
South Carolina,SC,Charleston-North Charleston,2.825,3.263,3.632,3.483,U.S Dollar,US Gallon,2025-08-04
South Carolina,SC,Columbia,2.861,3.308,3.706,3.468,U.S Dollar,US Gallon,2025-08-04
South Carolina,SC,Florence,2.737,3.218,3.64,3.487,U.S Dollar,US Gallon,2025-08-04
South Carolina,SC,Greenville,2.777,3.182,3.501,3.416,U.S Dollar,US Gallon,2025-08-04
South Carolina,SC,Hilton Head-Bluffton,2.829,3.293,3.719,3.597,U.S Dollar,US Gallon,2025-08-04
South Carolina,SC,Myrtle Beach,2.746,3.211,3.628,3.389,U.S Dollar,US Gallon,2025-08-04
South Carolina,SC,Rock Hill,2.818,3.266,3.632,3.473,U.S Dollar,US Gallon,2025-08-04
South Carolina,SC,Spartanburg,2.816,3.27,3.608,3.424,U.S Dollar,US Gallon,2025-08-04
South Carolina,SC,Sumter,2.808,3.142,3.58,3.492,U.S Dollar,US Gallon,2025-08-04
South Dakota,SD,North Sioux City,2.971,2.979,3.841,3.383,U.S Dollar,US Gallon,2025-08-04
South Dakota,SD,Rapid City,3.218,3.335,3.832,3.578,U.S Dollar,US Gallon,2025-08-04
South Dakota,SD,Sioux Falls,2.992,3.447,3.816,3.303,U.S Dollar,US Gallon,2025-08-04
Tennessee,TN,Chattanooga (TN only),2.665,3.092,3.467,3.232,U.S Dollar,US Gallon,2025-08-04
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.708,3.125,3.506,3.392,U.S Dollar,US Gallon,2025-08-04
Tennessee,TN,Cleveland,2.694,3.184,3.567,3.434,U.S Dollar,US Gallon,2025-08-04
Tennessee,TN,Jackson,2.803,3.267,3.652,3.599,U.S Dollar,US Gallon,2025-08-04
Tennessee,TN,Johnson City,2.818,3.273,3.597,3.439,U.S Dollar,US Gallon,2025-08-04
Tennessee,TN,Kingsport-Bristol,2.689,3.103,3.491,3.36,U.S Dollar,US Gallon,2025-08-04
Tennessee,TN,Knoxville,2.746,3.143,3.585,3.39,U.S Dollar,US Gallon,2025-08-04
Tennessee,TN,Memphis (TN only),2.812,3.358,3.734,3.498,U.S Dollar,US Gallon,2025-08-04
Tennessee,TN,Morristown,2.677,3.033,3.505,3.421,U.S Dollar,US Gallon,2025-08-04
Tennessee,TN,Nashville,2.81,3.283,3.691,3.516,U.S Dollar,US Gallon,2025-08-04
Texas,TX,Abilene,2.674,3.014,3.311,3.263,U.S Dollar,US Gallon,2025-08-04
Texas,TX,Amarillo,2.65,2.982,3.323,3.236,U.S Dollar,US Gallon,2025-08-04
Texas,TX,Austin-San Marcos,2.792,3.244,3.609,3.283,U.S Dollar,US Gallon,2025-08-04
Texas,TX,Beaumont-Port Arthur,2.727,3.133,3.564,3.2,U.S Dollar,US Gallon,2025-08-04
Texas,TX,Brownsville-Harlingen,2.548,2.954,3.325,3.144,U.S Dollar,US Gallon,2025-08-04
Texas,TX,College Station-Bryan,2.73,3.217,3.572,3.257,U.S Dollar,US Gallon,2025-08-04
Texas,TX,Corpus Christi,2.629,3.075,3.426,3.085,U.S Dollar,US Gallon,2025-08-04
Texas,TX,Dallas,2.811,3.212,3.549,3.329,U.S Dollar,US Gallon,2025-08-04
Texas,TX,El Paso,2.97,3.427,3.744,3.346,U.S Dollar,US Gallon,2025-08-04
Texas,TX,Fort Worth-Arlington,2.821,3.21,3.544,3.317,U.S Dollar,US Gallon,2025-08-04
Texas,TX,Galveston-Texas City,2.79,3.323,3.695,3.272,U.S Dollar,US Gallon,2025-08-04
Texas,TX,Houston,2.73,3.316,3.723,3.192,U.S Dollar,US Gallon,2025-08-04
Texas,TX,Killeen-Temple-Fort Hood,2.695,3.081,3.39,3.278,U.S Dollar,US Gallon,2025-08-04
Texas,TX,Laredo,2.57,3.01,3.384,3.173,U.S Dollar,US Gallon,2025-08-04
Texas,TX,Longview,2.763,3.206,3.558,3.269,U.S Dollar,US Gallon,2025-08-04
Texas,TX,Lubbock,2.63,3.003,3.318,3.184,U.S Dollar,US Gallon,2025-08-04
Texas,TX,McAllen-Edinburg-Mission,2.521,2.964,3.334,3.093,U.S Dollar,US Gallon,2025-08-04
Texas,TX,Midland,2.697,3.249,3.498,3.285,U.S Dollar,US Gallon,2025-08-04
Texas,TX,Odessa,2.716,3.235,3.502,3.323,U.S Dollar,US Gallon,2025-08-04
Texas,TX,San Angelo,2.694,3.157,3.404,3.29,U.S Dollar,US Gallon,2025-08-04
Texas,TX,San Antonio,2.762,3.218,3.575,3.261,U.S Dollar,US Gallon,2025-08-04
Texas,TX,Sherman-Denison,2.689,2.986,3.366,3.261,U.S Dollar,US Gallon,2025-08-04
Texas,TX,Texarkana (TX only),2.765,3.174,3.533,3.287,U.S Dollar,US Gallon,2025-08-04
Texas,TX,Tyler,2.666,3.037,3.397,3.199,U.S Dollar,US Gallon,2025-08-04
Texas,TX,Victoria,2.7,3.052,3.439,3.197,U.S Dollar,US Gallon,2025-08-04
Texas,TX,Waco,2.715,3.111,3.423,3.325,U.S Dollar,US Gallon,2025-08-04
Texas,TX,Wichita Falls,2.648,3.033,3.331,3.283,U.S Dollar,US Gallon,2025-08-04
Utah,UT,Logan,3.342,3.592,3.832,3.74,U.S Dollar,US Gallon,2025-08-04
Utah,UT,Ogden,3.311,3.602,3.842,3.692,U.S Dollar,US Gallon,2025-08-04
Utah,UT,Provo-Orem,3.314,3.584,3.823,3.699,U.S Dollar,US Gallon,2025-08-04
Utah,UT,Salt Lake City,3.327,3.614,3.853,3.721,U.S Dollar,US Gallon,2025-08-04
Utah,UT,St. George,3.418,3.661,3.877,3.726,U.S Dollar,US Gallon,2025-08-04
Virginia,VA,Blacksburg-Christiansburg-Radford,3.019,3.457,3.868,3.587,U.S Dollar,US Gallon,2025-08-04
Virginia,VA,Bristol-Scott-Washington,2.948,3.356,3.698,3.571,U.S Dollar,US Gallon,2025-08-04
Virginia,VA,Charlottesville,3.107,3.576,3.913,3.748,U.S Dollar,US Gallon,2025-08-04
Virginia,VA,Fredericksburg,3.118,3.563,3.879,3.76,U.S Dollar,US Gallon,2025-08-04
Virginia,VA,Harrisonburg,3.06,3.491,3.83,3.625,U.S Dollar,US Gallon,2025-08-04
Virginia,VA,Lynchburg,2.994,3.428,3.8,3.615,U.S Dollar,US Gallon,2025-08-04
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.139,3.566,3.94,3.697,U.S Dollar,US Gallon,2025-08-04
Virginia,VA,Richmond-Petersburg,3.095,3.584,3.939,3.709,U.S Dollar,US Gallon,2025-08-04
Virginia,VA,Roanoke,2.966,3.411,3.77,3.626,U.S Dollar,US Gallon,2025-08-04
Virginia,VA,Staunton-Waynesboro,3.051,3.519,3.935,3.685,U.S Dollar,US Gallon,2025-08-04
Virginia,VA,"Washington, DC, (VA Only)",3.157,3.67,4.034,3.782,U.S Dollar,US Gallon,2025-08-04
Virginia,VA,Winchester,3.109,3.503,3.899,3.686,U.S Dollar,US Gallon,2025-08-04
Vermont,VT,Burlington,3.154,3.653,4.127,3.834,U.S Dollar,US Gallon,2025-08-04
Washington,WA,Bellingham,4.286,4.516,4.914,4.879,U.S Dollar,US Gallon,2025-08-04
Washington,WA,Bremerton,4.488,4.738,4.954,5.02,U.S Dollar,US Gallon,2025-08-04
Washington,WA,Clarkson,3.742,0.0,3.669,4.528,U.S Dollar,US Gallon,2025-08-04
Washington,WA,Longview,4.353,4.562,4.765,5.028,U.S Dollar,US Gallon,2025-08-04
Washington,WA,Mount Vernon-Anacortes,4.214,4.389,4.584,4.866,U.S Dollar,US Gallon,2025-08-04
Washington,WA,Olympia,4.368,4.54,4.782,5.165,U.S Dollar,US Gallon,2025-08-04
Washington,WA,Richland-Kennewick-Pasco,4.145,4.376,4.609,4.964,U.S Dollar,US Gallon,2025-08-04
Washington,WA,Seattle-Bellevue-Everett,4.577,4.819,5.043,5.16,U.S Dollar,US Gallon,2025-08-04
Washington,WA,Spokane,3.999,4.24,4.475,4.92,U.S Dollar,US Gallon,2025-08-04
Washington,WA,Tacoma,4.431,4.588,4.89,5.102,U.S Dollar,US Gallon,2025-08-04
Washington,WA,Vancouver,4.359,4.565,4.783,4.995,U.S Dollar,US Gallon,2025-08-04
Washington,WA,Walla Walla,4.419,4.65,4.914,5.051,U.S Dollar,US Gallon,2025-08-04
Washington,WA,Wenatchee,4.301,4.52,4.732,5.078,U.S Dollar,US Gallon,2025-08-04
Washington,WA,Yakima,4.099,4.405,4.632,4.848,U.S Dollar,US Gallon,2025-08-04
Wisconsin,WI,Appleton,2.838,3.381,3.853,3.407,U.S Dollar,US Gallon,2025-08-04
Wisconsin,WI,Eau Claire,2.881,3.239,3.816,3.541,U.S Dollar,US Gallon,2025-08-04
Wisconsin,WI,Fond du Lac,2.913,3.445,3.967,3.521,U.S Dollar,US Gallon,2025-08-04
Wisconsin,WI,Green Bay,2.902,3.419,3.898,3.561,U.S Dollar,US Gallon,2025-08-04
Wisconsin,WI,Janesville-Beloit,2.858,3.412,3.875,3.517,U.S Dollar,US Gallon,2025-08-04
Wisconsin,WI,Kenosha County,2.961,3.461,4.011,3.52,U.S Dollar,US Gallon,2025-08-04
Wisconsin,WI,La Crosse (WI only),2.973,0.0,3.965,3.693,U.S Dollar,US Gallon,2025-08-04
Wisconsin,WI,Madison,2.919,3.544,3.972,3.514,U.S Dollar,US Gallon,2025-08-04
Wisconsin,WI,Milwaukee-Waukesha,2.949,3.471,3.931,3.47,U.S Dollar,US Gallon,2025-08-04
Wisconsin,WI,Oshkosh,2.868,3.392,3.869,3.439,U.S Dollar,US Gallon,2025-08-04
Wisconsin,WI,Pierce -St. Croix County,2.982,3.429,3.91,3.601,U.S Dollar,US Gallon,2025-08-04
Wisconsin,WI,Racine,2.95,3.459,3.971,3.593,U.S Dollar,US Gallon,2025-08-04
Wisconsin,WI,Sheboygan,2.927,3.515,4.008,3.449,U.S Dollar,US Gallon,2025-08-04
Wisconsin,WI,Superior,2.985,3.425,4.003,3.869,U.S Dollar,US Gallon,2025-08-04
Wisconsin,WI,Wausau,2.934,3.539,3.968,3.569,U.S Dollar,US Gallon,2025-08-04
West Virginia,WV,Beckley,3.114,3.593,4.018,3.627,U.S Dollar,US Gallon,2025-08-04
West Virginia,WV,Charleston,3.027,3.475,3.913,3.496,U.S Dollar,US Gallon,2025-08-04
West Virginia,WV,Hampshire County,3.271,3.698,4.099,3.624,U.S Dollar,US Gallon,2025-08-04
West Virginia,WV,Huntington,2.993,3.402,3.858,3.66,U.S Dollar,US Gallon,2025-08-04
West Virginia,WV,Jefferson County,3.005,3.41,3.785,3.615,U.S Dollar,US Gallon,2025-08-04
West Virginia,WV,Mineral County,3.06,3.382,3.715,3.67,U.S Dollar,US Gallon,2025-08-04
West Virginia,WV,Morgantown,3.066,3.486,3.972,3.609,U.S Dollar,US Gallon,2025-08-04
West Virginia,WV,Parkersburg-Marietta (WV only),2.944,3.427,3.84,3.559,U.S Dollar,US Gallon,2025-08-04
West Virginia,WV,Steubenville-Weirton (WV only),3.05,3.53,3.935,3.66,U.S Dollar,US Gallon,2025-08-04
West Virginia,WV,"Washington, DC (WV Only)",3.039,3.446,3.852,3.755,U.S Dollar,US Gallon,2025-08-04
West Virginia,WV,Wheeling (WV only),2.931,3.374,3.79,3.544,U.S Dollar,US Gallon,2025-08-04
Wyoming,WY,Casper,2.717,3.077,3.366,3.438,U.S Dollar,US Gallon,2025-08-04
Wyoming,WY,Cheyenne,2.822,3.134,3.41,3.513,U.S Dollar,US Gallon,2025-08-04
