State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.643,3.129,3.503,3.328,U.S Dollar,US Gallon,2026-01-26
North Carolina,NC,Jacksonville,2.69,3.117,3.518,3.385,U.S Dollar,US Gallon,2026-01-26
North Carolina,NC,New Bern,2.729,3.129,3.571,3.449,U.S Dollar,US Gallon,2026-01-26
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.802,3.153,3.571,3.41,U.S Dollar,US Gallon,2026-01-26
North Carolina,NC,Raleigh,2.773,3.225,3.602,3.458,U.S Dollar,US Gallon,2026-01-26
North Carolina,NC,Rocky Mount,2.753,3.211,3.583,3.42,U.S Dollar,US Gallon,2026-01-26
North Carolina,NC,Wilmington,2.752,3.247,3.643,3.432,U.S Dollar,US Gallon,2026-01-26
North Carolina,NC,Winston-Salem,2.75,3.223,3.615,3.431,U.S Dollar,US Gallon,2026-01-26
North Dakota,ND,Bismarck,2.575,2.915,3.225,3.359,U.S Dollar,US Gallon,2026-01-26
North Dakota,ND,Fargo-Moorhead (ND only),2.354,2.775,3.135,3.377,U.S Dollar,US Gallon,2026-01-26
North Dakota,ND,Grand Forks (ND only),2.416,2.843,3.138,3.623,U.S Dollar,US Gallon,2026-01-26
North Dakota,ND,Minot,2.669,2.992,3.289,3.377,U.S Dollar,US Gallon,2026-01-26
Nebraska,NE,Columbus,2.489,2.899,3.119,3.312,U.S Dollar,US Gallon,2026-01-26
Nebraska,NE,Grand Island,2.624,2.881,3.293,3.255,U.S Dollar,US Gallon,2026-01-26
Nebraska,NE,Kearney,2.657,2.979,3.351,3.043,U.S Dollar,US Gallon,2026-01-26
Nebraska,NE,Lincoln,2.548,2.718,3.38,3.277,U.S Dollar,US Gallon,2026-01-26
Nebraska,NE,Norfolk,2.28,2.629,3.143,3.176,U.S Dollar,US Gallon,2026-01-26
Nebraska,NE,North Platte,2.649,2.786,3.464,3.228,U.S Dollar,US Gallon,2026-01-26
Nebraska,NE,Omaha (NE only),2.452,2.745,3.285,3.36,U.S Dollar,US Gallon,2026-01-26
New Hampshire,NH,Manchester,2.827,3.501,3.903,3.812,U.S Dollar,US Gallon,2026-01-26
New Hampshire,NH,Portsmouth-Rochester (NH only),2.748,3.354,3.804,3.768,U.S Dollar,US Gallon,2026-01-26
New Jersey,NJ,Atlantic City,2.766,3.257,3.51,3.645,U.S Dollar,US Gallon,2026-01-26
New Jersey,NJ,Bergen-Passaic,2.781,3.372,3.711,3.672,U.S Dollar,US Gallon,2026-01-26
New Jersey,NJ,Cape May,2.936,3.384,3.682,3.84,U.S Dollar,US Gallon,2026-01-26
New Jersey,NJ,Middlesex-Somerset-Hunterdon,2.784,3.359,3.63,3.639,U.S Dollar,US Gallon,2026-01-26
New Jersey,NJ,Monmouth-Ocean,2.766,3.328,3.539,3.711,U.S Dollar,US Gallon,2026-01-26
New Jersey,NJ,Newark,2.842,3.494,3.753,3.708,U.S Dollar,US Gallon,2026-01-26
New Jersey,NJ,Parsippany-Troy Hills,2.744,3.379,3.625,3.672,U.S Dollar,US Gallon,2026-01-26
New Jersey,NJ,Philadelphia (NJ Only),2.716,3.233,3.456,3.629,U.S Dollar,US Gallon,2026-01-26
New Jersey,NJ,Trenton,2.758,3.282,3.573,3.657,U.S Dollar,US Gallon,2026-01-26
New Jersey,NJ,Vineland,2.769,3.325,3.474,3.726,U.S Dollar,US Gallon,2026-01-26
New Jersey,NJ,Warren County,2.704,3.247,3.544,3.635,U.S Dollar,US Gallon,2026-01-26
New Mexico,NM,Albuquerque,2.705,3.183,3.525,3.338,U.S Dollar,US Gallon,2026-01-26
New Mexico,NM,Farmington,2.7,3.067,3.392,3.417,U.S Dollar,US Gallon,2026-01-26
New Mexico,NM,Las Cruces,2.707,3.257,3.552,3.395,U.S Dollar,US Gallon,2026-01-26
New Mexico,NM,Santa Fe,2.643,3.1,3.378,3.368,U.S Dollar,US Gallon,2026-01-26
Nevada,NV,Las Vegas (NV only),3.417,3.721,4.027,3.722,U.S Dollar,US Gallon,2026-01-26
Nevada,NV,Reno,3.546,3.736,3.949,3.678,U.S Dollar,US Gallon,2026-01-26
New York,NY,Albany-Schenectady-Troy,2.956,3.521,3.955,3.694,U.S Dollar,US Gallon,2026-01-26
New York,NY,Batavia,3.032,3.601,3.979,3.927,U.S Dollar,US Gallon,2026-01-26
New York,NY,Binghamton,2.948,3.448,3.872,3.911,U.S Dollar,US Gallon,2026-01-26
New York,NY,Buffalo-Niagara Falls,3.083,3.546,3.92,3.852,U.S Dollar,US Gallon,2026-01-26
New York,NY,Dutchess-Putnam County,3.0,3.632,3.962,3.755,U.S Dollar,US Gallon,2026-01-26
New York,NY,Elmira,2.767,3.198,3.598,3.573,U.S Dollar,US Gallon,2026-01-26
New York,NY,Glens Falls,3.01,3.586,4.054,3.751,U.S Dollar,US Gallon,2026-01-26
New York,NY,Ithaca,3.103,3.559,3.937,3.837,U.S Dollar,US Gallon,2026-01-26
New York,NY,Kingston,2.905,3.494,3.875,3.65,U.S Dollar,US Gallon,2026-01-26
New York,NY,Nassau-Suffolk,2.8,3.381,3.718,3.765,U.S Dollar,US Gallon,2026-01-26
New York,NY,New York,2.931,3.459,3.826,4.112,U.S Dollar,US Gallon,2026-01-26
New York,NY,Rochester,3.071,3.547,3.926,3.944,U.S Dollar,US Gallon,2026-01-26
New York,NY,Syracuse,2.953,3.482,3.882,3.813,U.S Dollar,US Gallon,2026-01-26
New York,NY,Utica-Rome,3.076,3.565,4.002,3.846,U.S Dollar,US Gallon,2026-01-26
New York,NY,Watertown-Fort Drum,3.01,3.493,3.932,3.883,U.S Dollar,US Gallon,2026-01-26
New York,NY,White Plains,3.088,3.751,4.128,4.003,U.S Dollar,US Gallon,2026-01-26
Ohio,OH,Akron,2.888,3.401,3.905,3.599,U.S Dollar,US Gallon,2026-01-26
Ohio,OH,Belmont County,2.824,3.358,3.896,3.594,U.S Dollar,US Gallon,2026-01-26
Ohio,OH,Canton-Massillon,2.849,3.366,3.863,3.6,U.S Dollar,US Gallon,2026-01-26
Ohio,OH,Cincinnati (OH only),2.806,3.3,3.819,3.591,U.S Dollar,US Gallon,2026-01-26
Ohio,OH,Cleveland-Lorain-Elyria,2.879,3.444,3.975,3.637,U.S Dollar,US Gallon,2026-01-26
Ohio,OH,Columbus,2.905,3.418,3.925,3.633,U.S Dollar,US Gallon,2026-01-26
Ohio,OH,Dayton,2.799,3.318,3.814,3.62,U.S Dollar,US Gallon,2026-01-26
Ohio,OH,Lawerence County,2.9,3.404,3.899,3.679,U.S Dollar,US Gallon,2026-01-26
Ohio,OH,Lima,2.681,3.195,3.66,3.526,U.S Dollar,US Gallon,2026-01-26
Ohio,OH,Mansfield,2.892,3.445,3.926,3.655,U.S Dollar,US Gallon,2026-01-26
Ohio,OH,Springfield,2.792,3.344,3.831,3.531,U.S Dollar,US Gallon,2026-01-26
Ohio,OH,Steubenville-Weirton (OH only),2.915,3.416,3.942,3.638,U.S Dollar,US Gallon,2026-01-26
Ohio,OH,Toledo,2.851,3.362,3.87,3.601,U.S Dollar,US Gallon,2026-01-26
Ohio,OH,Youngstown-Warren,2.825,3.401,3.912,3.611,U.S Dollar,US Gallon,2026-01-26
Oklahoma,OK,Lawton,2.333,2.734,3.086,2.836,U.S Dollar,US Gallon,2026-01-26
Oklahoma,OK,Le Flore-Sequoyah,2.292,2.758,3.065,3.025,U.S Dollar,US Gallon,2026-01-26
Oklahoma,OK,Oklahoma City,2.391,2.823,3.124,2.998,U.S Dollar,US Gallon,2026-01-26
Oklahoma,OK,Tulsa,2.469,2.785,3.074,2.959,U.S Dollar,US Gallon,2026-01-26
Oregon,OR,Albany,3.123,3.233,3.496,3.753,U.S Dollar,US Gallon,2026-01-26
Oregon,OR,Bend,3.326,3.503,3.854,3.91,U.S Dollar,US Gallon,2026-01-26
Oregon,OR,Corvallis,3.03,3.263,3.432,3.768,U.S Dollar,US Gallon,2026-01-26
Oregon,OR,Eugene-Springfield,3.17,3.354,3.62,3.899,U.S Dollar,US Gallon,2026-01-26
Oregon,OR,Grants Pass,3.361,3.475,3.677,3.978,U.S Dollar,US Gallon,2026-01-26
Oregon,OR,Medford-Ashland,3.333,3.514,3.806,4.015,U.S Dollar,US Gallon,2026-01-26
Oregon,OR,Pendleton,3.271,3.604,3.929,3.762,U.S Dollar,US Gallon,2026-01-26
Oregon,OR,Portland-Vancouver (OR only),3.483,3.744,3.997,4.128,U.S Dollar,US Gallon,2026-01-26
Oregon,OR,Salem,3.264,3.492,3.737,4.117,U.S Dollar,US Gallon,2026-01-26
Pennsylvania,PA,Allentown-Bethlehem-Easton,2.98,3.498,3.842,3.943,U.S Dollar,US Gallon,2026-01-26
Pennsylvania,PA,Altoona,3.16,3.584,3.987,3.986,U.S Dollar,US Gallon,2026-01-26
Pennsylvania,PA,Bloomsburg-Berwick,2.873,3.293,3.615,3.937,U.S Dollar,US Gallon,2026-01-26
Pennsylvania,PA,Chambersburg-Waynesboro,2.978,3.354,3.76,3.969,U.S Dollar,US Gallon,2026-01-26
Pennsylvania,PA,East Stroudsburg,2.901,3.497,3.825,3.906,U.S Dollar,US Gallon,2026-01-26
Pennsylvania,PA,Erie,3.077,3.507,3.909,4.127,U.S Dollar,US Gallon,2026-01-26
Pennsylvania,PA,Gettysburg,3.041,3.547,3.865,4.037,U.S Dollar,US Gallon,2026-01-26
Pennsylvania,PA,Harrisburg,3.018,3.466,3.829,4.028,U.S Dollar,US Gallon,2026-01-26
Pennsylvania,PA,Johnstown,3.133,3.541,3.953,3.961,U.S Dollar,US Gallon,2026-01-26
Pennsylvania,PA,Lancaster,2.963,3.405,3.796,3.981,U.S Dollar,US Gallon,2026-01-26
Pennsylvania,PA,Lebanon,2.998,3.44,3.878,4.096,U.S Dollar,US Gallon,2026-01-26
Pennsylvania,PA,Mercer County,3.095,3.571,4.015,4.058,U.S Dollar,US Gallon,2026-01-26
Pennsylvania,PA,Philadelphia (PA only),2.914,3.433,3.746,3.94,U.S Dollar,US Gallon,2026-01-26
Pennsylvania,PA,Pittsburgh,3.09,3.543,3.967,4.0,U.S Dollar,US Gallon,2026-01-26
Pennsylvania,PA,Reading,3.035,3.47,3.834,3.968,U.S Dollar,US Gallon,2026-01-26
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,2.976,3.411,3.804,3.98,U.S Dollar,US Gallon,2026-01-26
Pennsylvania,PA,State College,3.193,3.651,4.015,4.02,U.S Dollar,US Gallon,2026-01-26
Pennsylvania,PA,Williamsport,2.884,3.308,3.717,3.945,U.S Dollar,US Gallon,2026-01-26
Pennsylvania,PA,York,3.098,3.533,3.886,4.053,U.S Dollar,US Gallon,2026-01-26
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.828,3.589,3.995,3.813,U.S Dollar,US Gallon,2026-01-26
South Carolina,SC,Aiken-Edgfield County,2.643,3.136,3.54,3.256,U.S Dollar,US Gallon,2026-01-26
South Carolina,SC,Charleston-North Charleston,2.656,3.113,3.509,3.403,U.S Dollar,US Gallon,2026-01-26
South Carolina,SC,Columbia,2.633,3.109,3.507,3.317,U.S Dollar,US Gallon,2026-01-26
South Carolina,SC,Florence,2.597,3.017,3.465,3.423,U.S Dollar,US Gallon,2026-01-26
South Carolina,SC,Greenville,2.645,3.08,3.457,3.421,U.S Dollar,US Gallon,2026-01-26
South Carolina,SC,Hilton Head-Bluffton,2.647,3.164,3.501,3.324,U.S Dollar,US Gallon,2026-01-26
South Carolina,SC,Myrtle Beach,2.626,3.113,3.516,3.298,U.S Dollar,US Gallon,2026-01-26
South Carolina,SC,Rock Hill,2.629,3.145,3.472,3.351,U.S Dollar,US Gallon,2026-01-26
South Carolina,SC,Spartanburg,2.631,3.098,3.467,3.341,U.S Dollar,US Gallon,2026-01-26
South Carolina,SC,Sumter,2.682,3.109,3.475,3.368,U.S Dollar,US Gallon,2026-01-26
South Dakota,SD,North Sioux City,2.509,2.739,3.339,3.231,U.S Dollar,US Gallon,2026-01-26
South Dakota,SD,Rapid City,2.839,3.019,3.499,3.341,U.S Dollar,US Gallon,2026-01-26
South Dakota,SD,Sioux Falls,2.447,2.862,3.301,3.324,U.S Dollar,US Gallon,2026-01-26
Tennessee,TN,Chattanooga (TN only),2.558,3.006,3.31,3.141,U.S Dollar,US Gallon,2026-01-26
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.483,2.99,3.294,3.371,U.S Dollar,US Gallon,2026-01-26
Tennessee,TN,Cleveland,2.651,3.114,3.456,3.351,U.S Dollar,US Gallon,2026-01-26
Tennessee,TN,Jackson,2.586,3.114,3.488,3.566,U.S Dollar,US Gallon,2026-01-26
Tennessee,TN,Johnson City,2.436,2.766,3.217,3.257,U.S Dollar,US Gallon,2026-01-26
Tennessee,TN,Kingsport-Bristol,2.433,2.859,3.228,3.282,U.S Dollar,US Gallon,2026-01-26
Tennessee,TN,Knoxville,2.419,2.79,3.215,3.248,U.S Dollar,US Gallon,2026-01-26
Tennessee,TN,Memphis (TN only),2.529,3.084,3.451,3.39,U.S Dollar,US Gallon,2026-01-26
Tennessee,TN,Morristown,2.403,2.743,3.201,3.255,U.S Dollar,US Gallon,2026-01-26
Tennessee,TN,Nashville,2.68,3.18,3.559,3.4,U.S Dollar,US Gallon,2026-01-26
Texas,TX,Abilene,2.575,2.999,3.322,3.252,U.S Dollar,US Gallon,2026-01-26
Texas,TX,Amarillo,2.364,2.684,3.029,3.035,U.S Dollar,US Gallon,2026-01-26
Texas,TX,Austin-San Marcos,2.38,2.771,3.135,3.006,U.S Dollar,US Gallon,2026-01-26
Texas,TX,Beaumont-Port Arthur,2.4,2.85,3.212,3.046,U.S Dollar,US Gallon,2026-01-26
Texas,TX,Brownsville-Harlingen,2.302,2.857,3.248,2.994,U.S Dollar,US Gallon,2026-01-26
Texas,TX,College Station-Bryan,2.457,2.945,3.256,3.122,U.S Dollar,US Gallon,2026-01-26
Texas,TX,Corpus Christi,2.385,2.979,3.383,2.954,U.S Dollar,US Gallon,2026-01-26
Texas,TX,Dallas,2.562,2.965,3.283,3.257,U.S Dollar,US Gallon,2026-01-26
Texas,TX,El Paso,2.708,3.243,3.551,3.347,U.S Dollar,US Gallon,2026-01-26
Texas,TX,Fort Worth-Arlington,2.562,2.951,3.289,3.25,U.S Dollar,US Gallon,2026-01-26
Texas,TX,Galveston-Texas City,2.424,2.958,3.413,3.137,U.S Dollar,US Gallon,2026-01-26
Texas,TX,Houston,2.414,3.017,3.434,3.064,U.S Dollar,US Gallon,2026-01-26
Texas,TX,Killeen-Temple-Fort Hood,2.384,2.734,3.02,2.966,U.S Dollar,US Gallon,2026-01-26
Texas,TX,Laredo,2.335,2.807,3.22,2.951,U.S Dollar,US Gallon,2026-01-26
Texas,TX,Longview,2.482,2.902,3.284,3.17,U.S Dollar,US Gallon,2026-01-26
Texas,TX,Lubbock,2.268,2.692,2.998,3.003,U.S Dollar,US Gallon,2026-01-26
Texas,TX,McAllen-Edinburg-Mission,2.315,2.882,3.275,2.958,U.S Dollar,US Gallon,2026-01-26
Texas,TX,Midland,2.571,3.156,3.393,3.196,U.S Dollar,US Gallon,2026-01-26
Texas,TX,Odessa,2.565,3.065,3.38,3.215,U.S Dollar,US Gallon,2026-01-26
Texas,TX,San Angelo,2.639,3.128,3.412,3.255,U.S Dollar,US Gallon,2026-01-26
Texas,TX,San Antonio,2.411,2.927,3.272,3.061,U.S Dollar,US Gallon,2026-01-26
Texas,TX,Sherman-Denison,2.51,2.799,3.163,3.176,U.S Dollar,US Gallon,2026-01-26
Texas,TX,Texarkana (TX only),2.445,2.872,3.292,3.192,U.S Dollar,US Gallon,2026-01-26
Texas,TX,Tyler,2.413,2.819,3.114,3.136,U.S Dollar,US Gallon,2026-01-26
Texas,TX,Victoria,2.391,2.8,3.167,2.995,U.S Dollar,US Gallon,2026-01-26
Texas,TX,Waco,2.39,2.774,3.135,3.006,U.S Dollar,US Gallon,2026-01-26
Texas,TX,Wichita Falls,2.375,2.794,3.094,3.127,U.S Dollar,US Gallon,2026-01-26
Utah,UT,Logan,2.546,2.793,3.018,3.182,U.S Dollar,US Gallon,2026-01-26
Utah,UT,Ogden,2.533,2.83,3.068,3.183,U.S Dollar,US Gallon,2026-01-26
Utah,UT,Provo-Orem,2.517,2.796,3.034,3.138,U.S Dollar,US Gallon,2026-01-26
Utah,UT,Salt Lake City,2.534,2.833,3.072,3.201,U.S Dollar,US Gallon,2026-01-26
Utah,UT,St. George,2.83,3.058,3.278,3.248,U.S Dollar,US Gallon,2026-01-26
Virginia,VA,Blacksburg-Christiansburg-Radford,2.802,3.272,3.698,3.561,U.S Dollar,US Gallon,2026-01-26
Virginia,VA,Bristol-Scott-Washington,2.641,2.983,3.411,3.438,U.S Dollar,US Gallon,2026-01-26
Virginia,VA,Charlottesville,2.91,3.396,3.769,3.614,U.S Dollar,US Gallon,2026-01-26
Virginia,VA,Fredericksburg,2.943,3.433,3.772,3.646,U.S Dollar,US Gallon,2026-01-26
Virginia,VA,Harrisonburg,2.91,3.322,3.678,3.592,U.S Dollar,US Gallon,2026-01-26
Virginia,VA,Lynchburg,2.749,3.231,3.585,3.548,U.S Dollar,US Gallon,2026-01-26
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.924,3.377,3.749,3.636,U.S Dollar,US Gallon,2026-01-26
Virginia,VA,Richmond-Petersburg,2.916,3.403,3.757,3.617,U.S Dollar,US Gallon,2026-01-26
Virginia,VA,Roanoke,2.756,3.249,3.617,3.556,U.S Dollar,US Gallon,2026-01-26
Virginia,VA,Staunton-Waynesboro,2.741,3.172,3.56,3.541,U.S Dollar,US Gallon,2026-01-26
Virginia,VA,"Washington, DC, (VA Only)",2.961,3.497,3.832,3.721,U.S Dollar,US Gallon,2026-01-26
Virginia,VA,Winchester,2.904,3.279,3.668,3.622,U.S Dollar,US Gallon,2026-01-26
Vermont,VT,Burlington,3.059,3.636,4.036,3.826,U.S Dollar,US Gallon,2026-01-26
Washington,WA,Bellingham,3.714,3.93,4.304,4.323,U.S Dollar,US Gallon,2026-01-26
Washington,WA,Bremerton,3.919,4.098,4.346,4.733,U.S Dollar,US Gallon,2026-01-26
Washington,WA,Clarkson,2.699,0.0,3.199,3.339,U.S Dollar,US Gallon,2026-01-26
Washington,WA,Longview,3.799,3.946,4.212,4.569,U.S Dollar,US Gallon,2026-01-26
Washington,WA,Mount Vernon-Anacortes,3.681,3.92,4.104,4.373,U.S Dollar,US Gallon,2026-01-26
Washington,WA,Olympia,3.776,4.049,4.287,4.802,U.S Dollar,US Gallon,2026-01-26
Washington,WA,Richland-Kennewick-Pasco,3.529,3.749,4.009,4.44,U.S Dollar,US Gallon,2026-01-26
Washington,WA,Seattle-Bellevue-Everett,4.102,4.336,4.585,4.814,U.S Dollar,US Gallon,2026-01-26
Washington,WA,Spokane,3.459,3.702,3.952,4.348,U.S Dollar,US Gallon,2026-01-26
Washington,WA,Tacoma,3.922,4.117,4.402,4.808,U.S Dollar,US Gallon,2026-01-26
Washington,WA,Vancouver,3.762,4.012,4.212,4.436,U.S Dollar,US Gallon,2026-01-26
Washington,WA,Walla Walla,3.651,3.916,4.112,4.446,U.S Dollar,US Gallon,2026-01-26
Washington,WA,Wenatchee,3.649,3.9,4.055,4.492,U.S Dollar,US Gallon,2026-01-26
Washington,WA,Yakima,3.49,3.727,4.004,4.361,U.S Dollar,US Gallon,2026-01-26
Wisconsin,WI,Appleton,2.579,3.107,3.688,3.404,U.S Dollar,US Gallon,2026-01-26
Wisconsin,WI,Eau Claire,2.495,2.903,3.526,3.486,U.S Dollar,US Gallon,2026-01-26
Wisconsin,WI,Fond du Lac,2.52,3.052,3.72,3.255,U.S Dollar,US Gallon,2026-01-26
Wisconsin,WI,Green Bay,2.59,3.099,3.694,3.446,U.S Dollar,US Gallon,2026-01-26
Wisconsin,WI,Janesville-Beloit,2.505,3.002,3.604,3.309,U.S Dollar,US Gallon,2026-01-26
Wisconsin,WI,Kenosha County,2.55,3.037,3.696,3.407,U.S Dollar,US Gallon,2026-01-26
Wisconsin,WI,La Crosse (WI only),2.583,2.999,3.763,3.316,U.S Dollar,US Gallon,2026-01-26
Wisconsin,WI,Madison,2.555,3.082,3.723,3.399,U.S Dollar,US Gallon,2026-01-26
Wisconsin,WI,Milwaukee-Waukesha,2.522,3.028,3.561,3.354,U.S Dollar,US Gallon,2026-01-26
Wisconsin,WI,Oshkosh,2.558,3.026,3.607,3.307,U.S Dollar,US Gallon,2026-01-26
Wisconsin,WI,Pierce -St. Croix County,2.64,3.111,3.695,3.571,U.S Dollar,US Gallon,2026-01-26
Wisconsin,WI,Racine,2.496,3.009,3.473,3.472,U.S Dollar,US Gallon,2026-01-26
Wisconsin,WI,Sheboygan,2.512,3.063,3.683,3.37,U.S Dollar,US Gallon,2026-01-26
Wisconsin,WI,Superior,2.569,3.121,3.642,3.65,U.S Dollar,US Gallon,2026-01-26
Wisconsin,WI,Wausau,2.619,3.378,3.851,3.446,U.S Dollar,US Gallon,2026-01-26
West Virginia,WV,Beckley,2.837,3.338,3.784,3.388,U.S Dollar,US Gallon,2026-01-26
West Virginia,WV,Charleston,2.871,3.35,3.843,3.523,U.S Dollar,US Gallon,2026-01-26
West Virginia,WV,Hampshire County,2.977,3.399,3.799,3.562,U.S Dollar,US Gallon,2026-01-26
West Virginia,WV,Huntington,2.829,3.274,3.735,3.554,U.S Dollar,US Gallon,2026-01-26
West Virginia,WV,Jefferson County,2.607,3.05,3.397,3.581,U.S Dollar,US Gallon,2026-01-26
West Virginia,WV,Mineral County,2.771,3.099,3.509,3.359,U.S Dollar,US Gallon,2026-01-26
West Virginia,WV,Morgantown,2.889,3.338,3.757,3.762,U.S Dollar,US Gallon,2026-01-26
West Virginia,WV,Parkersburg-Marietta (WV only),2.825,3.285,3.72,3.463,U.S Dollar,US Gallon,2026-01-26
West Virginia,WV,Steubenville-Weirton (WV only),2.85,3.335,3.83,3.708,U.S Dollar,US Gallon,2026-01-26
West Virginia,WV,"Washington, DC (WV Only)",2.819,3.252,3.634,3.716,U.S Dollar,US Gallon,2026-01-26
West Virginia,WV,Wheeling (WV only),2.745,3.147,3.59,3.568,U.S Dollar,US Gallon,2026-01-26
Wyoming,WY,Casper,2.371,2.757,3.056,2.783,U.S Dollar,US Gallon,2026-01-26
Wyoming,WY,Cheyenne,2.472,2.789,3.078,3.307,U.S Dollar,US Gallon,2026-01-26
