State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.794,3.219,3.605,3.37,U.S Dollar,US Gallon,2025-08-22
North Carolina,NC,Jacksonville,2.843,3.311,3.733,3.475,U.S Dollar,US Gallon,2025-08-22
North Carolina,NC,New Bern,2.851,3.261,3.653,3.489,U.S Dollar,US Gallon,2025-08-22
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.004,3.428,3.858,3.416,U.S Dollar,US Gallon,2025-08-22
North Carolina,NC,Raleigh,2.922,3.359,3.727,3.539,U.S Dollar,US Gallon,2025-08-22
North Carolina,NC,Rocky Mount,2.91,3.32,3.72,3.449,U.S Dollar,US Gallon,2025-08-22
North Carolina,NC,Wilmington,2.887,3.362,3.759,3.467,U.S Dollar,US Gallon,2025-08-22
North Carolina,NC,Winston-Salem,2.908,3.38,3.756,3.456,U.S Dollar,US Gallon,2025-08-22
North Dakota,ND,Bismarck,2.974,3.301,3.651,3.382,U.S Dollar,US Gallon,2025-08-22
North Dakota,ND,Fargo-Moorhead (ND only),2.762,3.136,3.53,3.43,U.S Dollar,US Gallon,2025-08-22
North Dakota,ND,Grand Forks (ND only),2.648,2.998,3.287,3.472,U.S Dollar,US Gallon,2025-08-22
North Dakota,ND,Minot,2.974,3.265,3.6,3.416,U.S Dollar,US Gallon,2025-08-22
Nebraska,NE,Columbus,2.653,2.767,3.343,3.233,U.S Dollar,US Gallon,2025-08-22
Nebraska,NE,Grand Island,2.961,3.091,3.525,3.419,U.S Dollar,US Gallon,2025-08-22
Nebraska,NE,Kearney,2.915,3.411,3.727,3.424,U.S Dollar,US Gallon,2025-08-22
Nebraska,NE,Lincoln,2.94,3.134,3.775,3.357,U.S Dollar,US Gallon,2025-08-22
Nebraska,NE,Norfolk,2.682,3.066,3.46,3.395,U.S Dollar,US Gallon,2025-08-22
Nebraska,NE,North Platte,3.197,3.247,3.698,3.394,U.S Dollar,US Gallon,2025-08-22
Nebraska,NE,Omaha (NE only),2.907,3.146,3.711,3.339,U.S Dollar,US Gallon,2025-08-22
New Hampshire,NH,Manchester,2.986,3.625,4.031,3.823,U.S Dollar,US Gallon,2025-08-22
New Hampshire,NH,Portsmouth-Rochester (NH only),3.028,3.592,4.03,3.815,U.S Dollar,US Gallon,2025-08-22
New Jersey,NJ,Atlantic City,3.029,3.572,3.761,3.683,U.S Dollar,US Gallon,2025-08-22
New Jersey,NJ,Bergen-Passaic,3.051,3.676,3.913,3.673,U.S Dollar,US Gallon,2025-08-22
New Jersey,NJ,Cape May,3.207,3.67,3.919,3.763,U.S Dollar,US Gallon,2025-08-22
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.076,3.638,3.905,3.646,U.S Dollar,US Gallon,2025-08-22
New Jersey,NJ,Monmouth-Ocean,3.117,3.664,3.889,3.683,U.S Dollar,US Gallon,2025-08-22
New Jersey,NJ,Newark,3.11,3.726,4.015,3.69,U.S Dollar,US Gallon,2025-08-22
New Jersey,NJ,Parsippany-Troy Hills,3.063,3.622,3.858,3.652,U.S Dollar,US Gallon,2025-08-22
New Jersey,NJ,Philadelphia (NJ Only),3.009,3.519,3.726,3.64,U.S Dollar,US Gallon,2025-08-22
New Jersey,NJ,Trenton,3.021,3.578,3.866,3.657,U.S Dollar,US Gallon,2025-08-22
New Jersey,NJ,Vineland,3.008,3.571,3.654,3.641,U.S Dollar,US Gallon,2025-08-22
New Jersey,NJ,Warren County,3.023,3.543,3.875,3.622,U.S Dollar,US Gallon,2025-08-22
New Mexico,NM,Albuquerque,2.797,3.229,3.54,3.324,U.S Dollar,US Gallon,2025-08-22
New Mexico,NM,Farmington,2.901,3.278,3.562,3.663,U.S Dollar,US Gallon,2025-08-22
New Mexico,NM,Las Cruces,2.791,3.25,3.548,3.419,U.S Dollar,US Gallon,2025-08-22
New Mexico,NM,Santa Fe,2.77,3.241,3.539,3.477,U.S Dollar,US Gallon,2025-08-22
Nevada,NV,Las Vegas (NV only),3.746,4.097,4.352,3.861,U.S Dollar,US Gallon,2025-08-22
Nevada,NV,Reno,4.013,4.214,4.418,4.181,U.S Dollar,US Gallon,2025-08-22
New York,NY,Albany-Schenectady-Troy,3.074,3.613,4.05,3.736,U.S Dollar,US Gallon,2025-08-22
New York,NY,Batavia,3.206,3.786,4.139,4.001,U.S Dollar,US Gallon,2025-08-22
New York,NY,Binghamton,3.162,3.621,4.022,3.913,U.S Dollar,US Gallon,2025-08-22
New York,NY,Buffalo-Niagara Falls,3.163,3.645,4.017,3.904,U.S Dollar,US Gallon,2025-08-22
New York,NY,Dutchess-Putnam County,3.181,3.783,4.117,3.777,U.S Dollar,US Gallon,2025-08-22
New York,NY,Elmira,3.025,3.427,3.791,3.64,U.S Dollar,US Gallon,2025-08-22
New York,NY,Glens Falls,3.156,3.644,4.112,3.824,U.S Dollar,US Gallon,2025-08-22
New York,NY,Ithaca,3.153,3.627,4.032,3.89,U.S Dollar,US Gallon,2025-08-22
New York,NY,Kingston,3.086,3.615,4.017,3.67,U.S Dollar,US Gallon,2025-08-22
New York,NY,Nassau-Suffolk,3.093,3.614,3.948,3.895,U.S Dollar,US Gallon,2025-08-22
New York,NY,New York,3.17,3.682,4.036,4.157,U.S Dollar,US Gallon,2025-08-22
New York,NY,Rochester,3.172,3.625,4.011,3.96,U.S Dollar,US Gallon,2025-08-22
New York,NY,Syracuse,3.094,3.605,4.012,3.826,U.S Dollar,US Gallon,2025-08-22
New York,NY,Utica-Rome,3.175,3.676,4.156,3.815,U.S Dollar,US Gallon,2025-08-22
New York,NY,Watertown-Fort Drum,3.16,3.586,4.006,3.891,U.S Dollar,US Gallon,2025-08-22
New York,NY,White Plains,3.258,3.957,4.276,4.046,U.S Dollar,US Gallon,2025-08-22
Ohio,OH,Akron,2.965,3.479,3.997,3.684,U.S Dollar,US Gallon,2025-08-22
Ohio,OH,Belmont County,3.006,3.593,4.088,3.746,U.S Dollar,US Gallon,2025-08-22
Ohio,OH,Canton-Massillon,2.93,3.427,3.923,3.656,U.S Dollar,US Gallon,2025-08-22
Ohio,OH,Cincinnati (OH only),2.957,3.482,3.991,3.683,U.S Dollar,US Gallon,2025-08-22
Ohio,OH,Cleveland-Lorain-Elyria,3.011,3.559,4.078,3.682,U.S Dollar,US Gallon,2025-08-22
Ohio,OH,Columbus,3.043,3.564,4.075,3.713,U.S Dollar,US Gallon,2025-08-22
Ohio,OH,Dayton,2.871,3.403,3.914,3.562,U.S Dollar,US Gallon,2025-08-22
Ohio,OH,Lawerence County,3.163,3.677,4.177,3.632,U.S Dollar,US Gallon,2025-08-22
Ohio,OH,Lima,2.789,3.302,3.858,3.596,U.S Dollar,US Gallon,2025-08-22
Ohio,OH,Mansfield,2.935,3.448,3.953,3.728,U.S Dollar,US Gallon,2025-08-22
Ohio,OH,Springfield,2.816,3.369,3.828,3.547,U.S Dollar,US Gallon,2025-08-22
Ohio,OH,Steubenville-Weirton (OH only),3.165,3.639,4.115,3.753,U.S Dollar,US Gallon,2025-08-22
Ohio,OH,Toledo,2.86,3.372,3.872,3.558,U.S Dollar,US Gallon,2025-08-22
Ohio,OH,Youngstown-Warren,2.983,3.541,4.038,3.68,U.S Dollar,US Gallon,2025-08-22
Oklahoma,OK,Lawton,2.691,3.081,3.373,3.178,U.S Dollar,US Gallon,2025-08-22
Oklahoma,OK,Le Flore-Sequoyah,2.735,3.104,3.507,3.241,U.S Dollar,US Gallon,2025-08-22
Oklahoma,OK,Oklahoma City,2.657,3.097,3.372,3.159,U.S Dollar,US Gallon,2025-08-22
Oklahoma,OK,Tulsa,2.667,2.996,3.28,3.254,U.S Dollar,US Gallon,2025-08-22
Oregon,OR,Albany,3.874,4.071,4.407,4.296,U.S Dollar,US Gallon,2025-08-22
Oregon,OR,Bend,3.798,4.027,4.274,4.383,U.S Dollar,US Gallon,2025-08-22
Oregon,OR,Corvallis,3.856,4.066,4.144,4.413,U.S Dollar,US Gallon,2025-08-22
Oregon,OR,Eugene-Springfield,3.895,4.106,4.337,4.422,U.S Dollar,US Gallon,2025-08-22
Oregon,OR,Grants Pass,4.083,4.273,4.436,4.51,U.S Dollar,US Gallon,2025-08-22
Oregon,OR,Medford-Ashland,4.011,4.257,4.5,4.54,U.S Dollar,US Gallon,2025-08-22
Oregon,OR,Pendleton,3.811,4.066,4.391,4.287,U.S Dollar,US Gallon,2025-08-22
Oregon,OR,Portland-Vancouver (OR only),4.086,4.339,4.578,4.519,U.S Dollar,US Gallon,2025-08-22
Oregon,OR,Salem,3.85,4.089,4.329,4.47,U.S Dollar,US Gallon,2025-08-22
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.125,3.608,3.947,3.933,U.S Dollar,US Gallon,2025-08-22
Pennsylvania,PA,Altoona,3.402,3.805,4.192,3.931,U.S Dollar,US Gallon,2025-08-22
Pennsylvania,PA,Bloomsburg-Berwick,3.123,3.519,3.891,3.904,U.S Dollar,US Gallon,2025-08-22
Pennsylvania,PA,Chambersburg-Waynesboro,3.165,3.582,3.979,3.96,U.S Dollar,US Gallon,2025-08-22
Pennsylvania,PA,East Stroudsburg,3.158,3.641,3.979,3.903,U.S Dollar,US Gallon,2025-08-22
Pennsylvania,PA,Erie,3.53,3.901,4.334,4.09,U.S Dollar,US Gallon,2025-08-22
Pennsylvania,PA,Gettysburg,3.173,3.614,4.002,4.009,U.S Dollar,US Gallon,2025-08-22
Pennsylvania,PA,Harrisburg,3.166,3.592,3.981,3.999,U.S Dollar,US Gallon,2025-08-22
Pennsylvania,PA,Johnstown,3.475,3.863,4.217,4.029,U.S Dollar,US Gallon,2025-08-22
Pennsylvania,PA,Lancaster,3.144,3.555,3.942,3.989,U.S Dollar,US Gallon,2025-08-22
Pennsylvania,PA,Lebanon,3.154,3.617,3.988,4.046,U.S Dollar,US Gallon,2025-08-22
Pennsylvania,PA,Mercer County,3.455,3.914,4.332,4.084,U.S Dollar,US Gallon,2025-08-22
Pennsylvania,PA,Philadelphia (PA only),3.211,3.716,3.981,3.956,U.S Dollar,US Gallon,2025-08-22
Pennsylvania,PA,Pittsburgh,3.494,3.941,4.359,4.092,U.S Dollar,US Gallon,2025-08-22
Pennsylvania,PA,Reading,3.181,3.59,3.947,3.93,U.S Dollar,US Gallon,2025-08-22
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.146,3.598,3.953,3.997,U.S Dollar,US Gallon,2025-08-22
Pennsylvania,PA,State College,3.371,3.761,4.133,4.051,U.S Dollar,US Gallon,2025-08-22
Pennsylvania,PA,Williamsport,3.15,3.567,3.966,3.847,U.S Dollar,US Gallon,2025-08-22
Pennsylvania,PA,York,3.23,3.632,4.003,4.045,U.S Dollar,US Gallon,2025-08-22
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.026,3.756,4.148,3.805,U.S Dollar,US Gallon,2025-08-22
South Carolina,SC,Aiken-Edgfield County,2.798,3.266,3.646,3.327,U.S Dollar,US Gallon,2025-08-22
South Carolina,SC,Charleston-North Charleston,2.815,3.272,3.655,3.477,U.S Dollar,US Gallon,2025-08-22
South Carolina,SC,Columbia,2.813,3.278,3.675,3.427,U.S Dollar,US Gallon,2025-08-22
South Carolina,SC,Florence,2.759,3.242,3.63,3.444,U.S Dollar,US Gallon,2025-08-22
South Carolina,SC,Greenville,2.792,3.211,3.561,3.414,U.S Dollar,US Gallon,2025-08-22
South Carolina,SC,Hilton Head-Bluffton,2.928,3.467,3.827,3.503,U.S Dollar,US Gallon,2025-08-22
South Carolina,SC,Myrtle Beach,2.747,3.224,3.617,3.375,U.S Dollar,US Gallon,2025-08-22
South Carolina,SC,Rock Hill,2.814,3.26,3.619,3.44,U.S Dollar,US Gallon,2025-08-22
South Carolina,SC,Spartanburg,2.799,3.277,3.622,3.351,U.S Dollar,US Gallon,2025-08-22
South Carolina,SC,Sumter,2.798,3.312,3.626,3.37,U.S Dollar,US Gallon,2025-08-22
South Dakota,SD,North Sioux City,2.876,3.059,3.556,3.286,U.S Dollar,US Gallon,2025-08-22
South Dakota,SD,Rapid City,3.085,3.245,3.688,3.503,U.S Dollar,US Gallon,2025-08-22
South Dakota,SD,Sioux Falls,2.981,3.332,3.795,3.255,U.S Dollar,US Gallon,2025-08-22
Tennessee,TN,Chattanooga (TN only),2.731,3.184,3.57,3.15,U.S Dollar,US Gallon,2025-08-22
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.742,3.185,3.582,3.41,U.S Dollar,US Gallon,2025-08-22
Tennessee,TN,Cleveland,2.811,3.285,3.668,3.349,U.S Dollar,US Gallon,2025-08-22
Tennessee,TN,Jackson,2.79,3.277,3.733,3.558,U.S Dollar,US Gallon,2025-08-22
Tennessee,TN,Johnson City,2.749,3.221,3.541,3.434,U.S Dollar,US Gallon,2025-08-22
Tennessee,TN,Kingsport-Bristol,2.663,3.047,3.464,3.339,U.S Dollar,US Gallon,2025-08-22
Tennessee,TN,Knoxville,2.712,3.134,3.556,3.362,U.S Dollar,US Gallon,2025-08-22
Tennessee,TN,Memphis (TN only),2.791,3.36,3.742,3.482,U.S Dollar,US Gallon,2025-08-22
Tennessee,TN,Morristown,2.666,3.068,3.495,3.359,U.S Dollar,US Gallon,2025-08-22
Tennessee,TN,Nashville,2.845,3.326,3.729,3.466,U.S Dollar,US Gallon,2025-08-22
Texas,TX,Abilene,2.751,3.13,3.42,3.198,U.S Dollar,US Gallon,2025-08-22
Texas,TX,Amarillo,2.655,2.983,3.353,3.191,U.S Dollar,US Gallon,2025-08-22
Texas,TX,Austin-San Marcos,2.704,3.177,3.547,3.111,U.S Dollar,US Gallon,2025-08-22
Texas,TX,Beaumont-Port Arthur,2.708,3.165,3.584,3.154,U.S Dollar,US Gallon,2025-08-22
Texas,TX,Brownsville-Harlingen,2.802,3.248,3.61,3.231,U.S Dollar,US Gallon,2025-08-22
Texas,TX,College Station-Bryan,2.699,3.174,3.53,3.247,U.S Dollar,US Gallon,2025-08-22
Texas,TX,Corpus Christi,2.825,3.274,3.616,3.215,U.S Dollar,US Gallon,2025-08-22
Texas,TX,Dallas,2.802,3.226,3.563,3.279,U.S Dollar,US Gallon,2025-08-22
Texas,TX,El Paso,2.853,3.31,3.634,3.281,U.S Dollar,US Gallon,2025-08-22
Texas,TX,Fort Worth-Arlington,2.799,3.213,3.538,3.244,U.S Dollar,US Gallon,2025-08-22
Texas,TX,Galveston-Texas City,2.729,3.23,3.625,3.206,U.S Dollar,US Gallon,2025-08-22
Texas,TX,Houston,2.682,3.281,3.687,3.131,U.S Dollar,US Gallon,2025-08-22
Texas,TX,Killeen-Temple-Fort Hood,2.652,3.052,3.338,3.127,U.S Dollar,US Gallon,2025-08-22
Texas,TX,Laredo,2.683,3.145,3.514,3.259,U.S Dollar,US Gallon,2025-08-22
Texas,TX,Longview,2.729,3.166,3.521,3.24,U.S Dollar,US Gallon,2025-08-22
Texas,TX,Lubbock,2.605,2.98,3.293,3.137,U.S Dollar,US Gallon,2025-08-22
Texas,TX,McAllen-Edinburg-Mission,2.807,3.278,3.634,3.207,U.S Dollar,US Gallon,2025-08-22
Texas,TX,Midland,2.833,3.385,3.639,3.226,U.S Dollar,US Gallon,2025-08-22
Texas,TX,Odessa,2.802,3.327,3.618,3.297,U.S Dollar,US Gallon,2025-08-22
Texas,TX,San Angelo,2.811,3.299,3.542,3.197,U.S Dollar,US Gallon,2025-08-22
Texas,TX,San Antonio,2.653,3.119,3.478,3.033,U.S Dollar,US Gallon,2025-08-22
Texas,TX,Sherman-Denison,2.656,2.986,3.357,3.149,U.S Dollar,US Gallon,2025-08-22
Texas,TX,Texarkana (TX only),2.73,3.159,3.56,3.196,U.S Dollar,US Gallon,2025-08-22
Texas,TX,Tyler,2.683,3.115,3.434,3.179,U.S Dollar,US Gallon,2025-08-22
Texas,TX,Victoria,2.657,3.028,3.403,3.159,U.S Dollar,US Gallon,2025-08-22
Texas,TX,Waco,2.663,3.108,3.426,3.166,U.S Dollar,US Gallon,2025-08-22
Texas,TX,Wichita Falls,2.623,3.055,3.356,3.195,U.S Dollar,US Gallon,2025-08-22
Utah,UT,Logan,3.288,3.571,3.781,3.706,U.S Dollar,US Gallon,2025-08-22
Utah,UT,Ogden,3.281,3.584,3.815,3.675,U.S Dollar,US Gallon,2025-08-22
Utah,UT,Provo-Orem,3.266,3.543,3.784,3.689,U.S Dollar,US Gallon,2025-08-22
Utah,UT,Salt Lake City,3.281,3.566,3.803,3.703,U.S Dollar,US Gallon,2025-08-22
Utah,UT,St. George,3.39,3.615,3.87,3.677,U.S Dollar,US Gallon,2025-08-22
Virginia,VA,Blacksburg-Christiansburg-Radford,3.006,3.504,3.897,3.561,U.S Dollar,US Gallon,2025-08-22
Virginia,VA,Bristol-Scott-Washington,2.927,3.437,3.796,3.57,U.S Dollar,US Gallon,2025-08-22
Virginia,VA,Charlottesville,3.083,3.517,3.91,3.683,U.S Dollar,US Gallon,2025-08-22
Virginia,VA,Fredericksburg,3.166,3.58,3.912,3.745,U.S Dollar,US Gallon,2025-08-22
Virginia,VA,Harrisonburg,2.99,3.427,3.791,3.573,U.S Dollar,US Gallon,2025-08-22
Virginia,VA,Lynchburg,2.978,3.457,3.839,3.577,U.S Dollar,US Gallon,2025-08-22
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.114,3.544,3.911,3.623,U.S Dollar,US Gallon,2025-08-22
Virginia,VA,Richmond-Petersburg,3.082,3.574,3.924,3.659,U.S Dollar,US Gallon,2025-08-22
Virginia,VA,Roanoke,2.934,3.413,3.784,3.553,U.S Dollar,US Gallon,2025-08-22
Virginia,VA,Staunton-Waynesboro,3.01,3.475,3.863,3.644,U.S Dollar,US Gallon,2025-08-22
Virginia,VA,"Washington, DC, (VA Only)",3.128,3.656,4.001,3.738,U.S Dollar,US Gallon,2025-08-22
Virginia,VA,Winchester,2.992,3.402,3.783,3.653,U.S Dollar,US Gallon,2025-08-22
Vermont,VT,Burlington,3.158,3.724,4.139,3.819,U.S Dollar,US Gallon,2025-08-22
Washington,WA,Bellingham,4.273,4.614,4.926,4.866,U.S Dollar,US Gallon,2025-08-22
Washington,WA,Bremerton,4.479,4.688,4.913,5.031,U.S Dollar,US Gallon,2025-08-22
Washington,WA,Clarkson,3.832,4.349,4.189,4.038,U.S Dollar,US Gallon,2025-08-22
Washington,WA,Longview,4.317,4.575,4.783,5.009,U.S Dollar,US Gallon,2025-08-22
Washington,WA,Mount Vernon-Anacortes,4.221,4.453,4.594,4.797,U.S Dollar,US Gallon,2025-08-22
Washington,WA,Olympia,4.401,4.621,4.896,5.132,U.S Dollar,US Gallon,2025-08-22
Washington,WA,Richland-Kennewick-Pasco,4.19,4.47,4.709,4.976,U.S Dollar,US Gallon,2025-08-22
Washington,WA,Seattle-Bellevue-Everett,4.568,4.829,5.045,5.12,U.S Dollar,US Gallon,2025-08-22
Washington,WA,Spokane,4.078,4.319,4.601,4.892,U.S Dollar,US Gallon,2025-08-22
Washington,WA,Tacoma,4.424,4.655,4.899,5.059,U.S Dollar,US Gallon,2025-08-22
Washington,WA,Vancouver,4.343,4.575,4.806,4.9,U.S Dollar,US Gallon,2025-08-22
Washington,WA,Walla Walla,4.502,4.684,4.948,5.081,U.S Dollar,US Gallon,2025-08-22
Washington,WA,Wenatchee,4.365,4.574,4.781,5.031,U.S Dollar,US Gallon,2025-08-22
Washington,WA,Yakima,4.123,4.449,4.657,4.83,U.S Dollar,US Gallon,2025-08-22
Wisconsin,WI,Appleton,2.979,3.375,3.978,3.379,U.S Dollar,US Gallon,2025-08-22
Wisconsin,WI,Eau Claire,2.845,3.188,3.816,3.514,U.S Dollar,US Gallon,2025-08-22
Wisconsin,WI,Fond du Lac,2.973,3.381,4.084,3.424,U.S Dollar,US Gallon,2025-08-22
Wisconsin,WI,Green Bay,3.042,3.456,4.017,3.5,U.S Dollar,US Gallon,2025-08-22
Wisconsin,WI,Janesville-Beloit,3.089,3.537,4.066,3.452,U.S Dollar,US Gallon,2025-08-22
Wisconsin,WI,Kenosha County,3.073,3.629,4.149,3.5,U.S Dollar,US Gallon,2025-08-22
Wisconsin,WI,La Crosse (WI only),2.979,3.295,3.948,3.578,U.S Dollar,US Gallon,2025-08-22
Wisconsin,WI,Madison,3.073,3.57,4.132,3.453,U.S Dollar,US Gallon,2025-08-22
Wisconsin,WI,Milwaukee-Waukesha,3.046,3.524,4.045,3.448,U.S Dollar,US Gallon,2025-08-22
Wisconsin,WI,Oshkosh,2.999,3.452,4.014,3.41,U.S Dollar,US Gallon,2025-08-22
Wisconsin,WI,Pierce -St. Croix County,3.002,3.415,3.981,3.604,U.S Dollar,US Gallon,2025-08-22
Wisconsin,WI,Racine,2.977,3.413,3.963,3.518,U.S Dollar,US Gallon,2025-08-22
Wisconsin,WI,Sheboygan,3.025,3.499,4.05,3.421,U.S Dollar,US Gallon,2025-08-22
Wisconsin,WI,Superior,3.024,3.309,4.097,3.797,U.S Dollar,US Gallon,2025-08-22
Wisconsin,WI,Wausau,3.055,3.664,4.073,3.489,U.S Dollar,US Gallon,2025-08-22
West Virginia,WV,Beckley,3.056,3.486,3.897,3.627,U.S Dollar,US Gallon,2025-08-22
West Virginia,WV,Charleston,3.014,3.486,3.951,3.494,U.S Dollar,US Gallon,2025-08-22
West Virginia,WV,Hampshire County,3.237,3.698,4.049,3.541,U.S Dollar,US Gallon,2025-08-22
West Virginia,WV,Huntington,3.05,3.487,3.935,3.674,U.S Dollar,US Gallon,2025-08-22
West Virginia,WV,Jefferson County,3.019,3.464,3.88,3.674,U.S Dollar,US Gallon,2025-08-22
West Virginia,WV,Mineral County,3.056,3.448,3.814,3.658,U.S Dollar,US Gallon,2025-08-22
West Virginia,WV,Morgantown,3.032,3.434,3.903,3.595,U.S Dollar,US Gallon,2025-08-22
West Virginia,WV,Parkersburg-Marietta (WV only),2.903,3.357,3.808,3.535,U.S Dollar,US Gallon,2025-08-22
West Virginia,WV,Steubenville-Weirton (WV only),3.094,3.586,4.026,3.643,U.S Dollar,US Gallon,2025-08-22
West Virginia,WV,"Washington, DC (WV Only)",2.984,3.367,3.775,3.685,U.S Dollar,US Gallon,2025-08-22
West Virginia,WV,Wheeling (WV only),2.927,3.391,3.728,3.511,U.S Dollar,US Gallon,2025-08-22
Wyoming,WY,Casper,2.718,3.069,3.399,3.446,U.S Dollar,US Gallon,2025-08-22
Wyoming,WY,Cheyenne,2.871,3.177,3.45,3.44,U.S Dollar,US Gallon,2025-08-22
