State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.922,3.353,3.751,3.458,U.S Dollar,US Gallon,2025-06-25
North Carolina,NC,Jacksonville,2.978,3.412,3.836,3.543,U.S Dollar,US Gallon,2025-06-25
North Carolina,NC,New Bern,2.973,3.374,3.762,3.52,U.S Dollar,US Gallon,2025-06-25
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.079,3.472,3.919,3.497,U.S Dollar,US Gallon,2025-06-25
North Carolina,NC,Raleigh,3.003,3.433,3.813,3.62,U.S Dollar,US Gallon,2025-06-25
North Carolina,NC,Rocky Mount,2.965,3.43,3.796,3.544,U.S Dollar,US Gallon,2025-06-25
North Carolina,NC,Wilmington,2.991,3.487,3.882,3.534,U.S Dollar,US Gallon,2025-06-25
North Carolina,NC,Winston-Salem,2.981,3.442,3.822,3.501,U.S Dollar,US Gallon,2025-06-25
North Dakota,ND,Bismarck,3.012,3.306,3.717,3.387,U.S Dollar,US Gallon,2025-06-25
North Dakota,ND,Fargo-Moorhead (ND only),2.879,3.298,3.654,3.519,U.S Dollar,US Gallon,2025-06-25
North Dakota,ND,Grand Forks (ND only),2.906,3.208,3.618,3.562,U.S Dollar,US Gallon,2025-06-25
North Dakota,ND,Minot,3.084,3.314,3.657,3.449,U.S Dollar,US Gallon,2025-06-25
Nebraska,NE,Columbus,2.986,3.306,3.472,3.349,U.S Dollar,US Gallon,2025-06-25
Nebraska,NE,Grand Island,3.058,3.099,3.599,3.417,U.S Dollar,US Gallon,2025-06-25
Nebraska,NE,Kearney,3.028,3.448,3.705,3.483,U.S Dollar,US Gallon,2025-06-25
Nebraska,NE,Lincoln,2.994,3.219,3.79,3.456,U.S Dollar,US Gallon,2025-06-25
Nebraska,NE,Norfolk,2.997,3.278,3.811,3.416,U.S Dollar,US Gallon,2025-06-25
Nebraska,NE,North Platte,3.255,3.266,3.699,3.507,U.S Dollar,US Gallon,2025-06-25
Nebraska,NE,Omaha (NE only),2.984,3.224,3.808,3.371,U.S Dollar,US Gallon,2025-06-25
New Hampshire,NH,Manchester,3.018,3.632,4.045,3.856,U.S Dollar,US Gallon,2025-06-25
New Hampshire,NH,Portsmouth-Rochester (NH only),3.061,3.594,4.008,3.836,U.S Dollar,US Gallon,2025-06-25
New Jersey,NJ,Atlantic City,3.205,3.645,3.866,3.745,U.S Dollar,US Gallon,2025-06-25
New Jersey,NJ,Bergen-Passaic,3.14,3.718,3.961,3.724,U.S Dollar,US Gallon,2025-06-25
New Jersey,NJ,Cape May,3.311,3.722,3.885,3.798,U.S Dollar,US Gallon,2025-06-25
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.205,3.726,3.982,3.713,U.S Dollar,US Gallon,2025-06-25
New Jersey,NJ,Monmouth-Ocean,3.255,3.759,3.966,3.754,U.S Dollar,US Gallon,2025-06-25
New Jersey,NJ,Newark,3.191,3.801,4.056,3.781,U.S Dollar,US Gallon,2025-06-25
New Jersey,NJ,Parsippany-Troy Hills,3.18,3.712,3.952,3.706,U.S Dollar,US Gallon,2025-06-25
New Jersey,NJ,Philadelphia (NJ Only),3.178,3.636,3.811,3.719,U.S Dollar,US Gallon,2025-06-25
New Jersey,NJ,Trenton,3.147,3.662,3.959,3.785,U.S Dollar,US Gallon,2025-06-25
New Jersey,NJ,Vineland,3.19,3.657,3.79,3.741,U.S Dollar,US Gallon,2025-06-25
New Jersey,NJ,Warren County,3.186,3.757,4.033,3.688,U.S Dollar,US Gallon,2025-06-25
New Mexico,NM,Albuquerque,3.099,3.529,3.841,3.444,U.S Dollar,US Gallon,2025-06-25
New Mexico,NM,Farmington,3.157,3.491,3.772,3.521,U.S Dollar,US Gallon,2025-06-25
New Mexico,NM,Las Cruces,3.011,3.513,3.834,3.433,U.S Dollar,US Gallon,2025-06-25
New Mexico,NM,Santa Fe,3.115,3.538,3.869,3.475,U.S Dollar,US Gallon,2025-06-25
Nevada,NV,Las Vegas (NV only),3.789,4.123,4.399,3.862,U.S Dollar,US Gallon,2025-06-25
Nevada,NV,Reno,4.164,4.386,4.563,4.158,U.S Dollar,US Gallon,2025-06-25
New York,NY,Albany-Schenectady-Troy,3.202,3.72,4.145,3.815,U.S Dollar,US Gallon,2025-06-25
New York,NY,Batavia,3.241,3.752,4.069,4.076,U.S Dollar,US Gallon,2025-06-25
New York,NY,Binghamton,3.183,3.66,4.058,3.946,U.S Dollar,US Gallon,2025-06-25
New York,NY,Buffalo-Niagara Falls,3.198,3.656,4.042,3.931,U.S Dollar,US Gallon,2025-06-25
New York,NY,Dutchess-Putnam County,3.249,3.781,4.152,3.815,U.S Dollar,US Gallon,2025-06-25
New York,NY,Elmira,3.161,3.563,3.919,3.685,U.S Dollar,US Gallon,2025-06-25
New York,NY,Glens Falls,3.242,3.744,4.182,3.889,U.S Dollar,US Gallon,2025-06-25
New York,NY,Ithaca,3.151,3.61,3.976,3.865,U.S Dollar,US Gallon,2025-06-25
New York,NY,Kingston,3.186,3.659,4.095,3.743,U.S Dollar,US Gallon,2025-06-25
New York,NY,Nassau-Suffolk,3.155,3.67,3.989,3.922,U.S Dollar,US Gallon,2025-06-25
New York,NY,New York,3.239,3.751,4.092,4.189,U.S Dollar,US Gallon,2025-06-25
New York,NY,Rochester,3.221,3.693,4.059,3.987,U.S Dollar,US Gallon,2025-06-25
New York,NY,Syracuse,3.174,3.672,4.063,3.826,U.S Dollar,US Gallon,2025-06-25
New York,NY,Utica-Rome,3.279,3.734,4.217,3.872,U.S Dollar,US Gallon,2025-06-25
New York,NY,Watertown-Fort Drum,3.243,3.697,4.097,3.927,U.S Dollar,US Gallon,2025-06-25
New York,NY,White Plains,3.318,3.959,4.3,4.072,U.S Dollar,US Gallon,2025-06-25
Ohio,OH,Akron,3.124,3.64,4.147,3.593,U.S Dollar,US Gallon,2025-06-25
Ohio,OH,Belmont County,3.103,3.647,4.132,3.706,U.S Dollar,US Gallon,2025-06-25
Ohio,OH,Canton-Massillon,3.1,3.603,4.114,3.614,U.S Dollar,US Gallon,2025-06-25
Ohio,OH,Cincinnati (OH only),3.073,3.605,4.118,3.662,U.S Dollar,US Gallon,2025-06-25
Ohio,OH,Cleveland-Lorain-Elyria,3.127,3.683,4.215,3.658,U.S Dollar,US Gallon,2025-06-25
Ohio,OH,Columbus,3.125,3.647,4.155,3.684,U.S Dollar,US Gallon,2025-06-25
Ohio,OH,Dayton,2.959,3.505,4.011,3.553,U.S Dollar,US Gallon,2025-06-25
Ohio,OH,Lawerence County,3.178,3.723,4.208,3.632,U.S Dollar,US Gallon,2025-06-25
Ohio,OH,Lima,2.992,3.528,4.101,3.566,U.S Dollar,US Gallon,2025-06-25
Ohio,OH,Mansfield,3.077,3.614,4.139,3.67,U.S Dollar,US Gallon,2025-06-25
Ohio,OH,Springfield,2.913,3.422,3.948,3.611,U.S Dollar,US Gallon,2025-06-25
Ohio,OH,Steubenville-Weirton (OH only),3.188,3.694,4.178,3.649,U.S Dollar,US Gallon,2025-06-25
Ohio,OH,Toledo,3.042,3.566,4.034,3.619,U.S Dollar,US Gallon,2025-06-25
Ohio,OH,Youngstown-Warren,3.076,3.636,4.144,3.673,U.S Dollar,US Gallon,2025-06-25
Oklahoma,OK,Lawton,2.708,3.062,3.39,3.168,U.S Dollar,US Gallon,2025-06-25
Oklahoma,OK,Le Flore-Sequoyah,2.809,3.216,3.641,3.275,U.S Dollar,US Gallon,2025-06-25
Oklahoma,OK,Oklahoma City,2.743,3.173,3.417,3.239,U.S Dollar,US Gallon,2025-06-25
Oklahoma,OK,Tulsa,2.918,3.231,3.52,3.4,U.S Dollar,US Gallon,2025-06-25
Oregon,OR,Albany,4.033,4.246,4.488,4.403,U.S Dollar,US Gallon,2025-06-25
Oregon,OR,Bend,3.983,4.172,4.442,4.441,U.S Dollar,US Gallon,2025-06-25
Oregon,OR,Corvallis,4.056,4.216,4.355,4.262,U.S Dollar,US Gallon,2025-06-25
Oregon,OR,Eugene-Springfield,4.046,4.238,4.448,4.434,U.S Dollar,US Gallon,2025-06-25
Oregon,OR,Grants Pass,4.206,4.372,4.588,4.685,U.S Dollar,US Gallon,2025-06-25
Oregon,OR,Medford-Ashland,4.186,4.393,4.716,4.651,U.S Dollar,US Gallon,2025-06-25
Oregon,OR,Pendleton,3.805,4.086,4.423,4.225,U.S Dollar,US Gallon,2025-06-25
Oregon,OR,Portland-Vancouver (OR only),4.161,4.408,4.643,4.46,U.S Dollar,US Gallon,2025-06-25
Oregon,OR,Salem,3.963,4.187,4.441,4.44,U.S Dollar,US Gallon,2025-06-25
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.3,3.745,4.09,3.961,U.S Dollar,US Gallon,2025-06-25
Pennsylvania,PA,Altoona,3.612,4.032,4.42,4.126,U.S Dollar,US Gallon,2025-06-25
Pennsylvania,PA,Bloomsburg-Berwick,3.272,3.654,4.156,3.992,U.S Dollar,US Gallon,2025-06-25
Pennsylvania,PA,Chambersburg-Waynesboro,3.226,3.63,4.019,4.026,U.S Dollar,US Gallon,2025-06-25
Pennsylvania,PA,East Stroudsburg,3.255,3.728,4.094,3.944,U.S Dollar,US Gallon,2025-06-25
Pennsylvania,PA,Erie,3.626,4.029,4.439,4.171,U.S Dollar,US Gallon,2025-06-25
Pennsylvania,PA,Gettysburg,3.268,3.682,4.097,4.047,U.S Dollar,US Gallon,2025-06-25
Pennsylvania,PA,Harrisburg,3.297,3.723,4.098,4.035,U.S Dollar,US Gallon,2025-06-25
Pennsylvania,PA,Johnstown,3.647,4.027,4.433,4.083,U.S Dollar,US Gallon,2025-06-25
Pennsylvania,PA,Lancaster,3.319,3.748,4.13,4.02,U.S Dollar,US Gallon,2025-06-25
Pennsylvania,PA,Lebanon,3.238,3.704,4.075,4.078,U.S Dollar,US Gallon,2025-06-25
Pennsylvania,PA,Mercer County,3.582,4.012,4.422,4.144,U.S Dollar,US Gallon,2025-06-25
Pennsylvania,PA,Philadelphia (PA only),3.32,3.791,4.038,3.975,U.S Dollar,US Gallon,2025-06-25
Pennsylvania,PA,Pittsburgh,3.578,4.023,4.43,4.12,U.S Dollar,US Gallon,2025-06-25
Pennsylvania,PA,Reading,3.336,3.747,4.084,3.969,U.S Dollar,US Gallon,2025-06-25
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.264,3.68,4.081,4.038,U.S Dollar,US Gallon,2025-06-25
Pennsylvania,PA,State College,3.53,3.93,4.317,4.089,U.S Dollar,US Gallon,2025-06-25
Pennsylvania,PA,Williamsport,3.202,3.617,3.971,3.92,U.S Dollar,US Gallon,2025-06-25
Pennsylvania,PA,York,3.394,3.803,4.177,4.11,U.S Dollar,US Gallon,2025-06-25
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.089,3.802,4.159,3.831,U.S Dollar,US Gallon,2025-06-25
South Carolina,SC,Aiken-Edgfield County,2.895,3.41,3.773,3.433,U.S Dollar,US Gallon,2025-06-25
South Carolina,SC,Charleston-North Charleston,2.968,3.439,3.813,3.637,U.S Dollar,US Gallon,2025-06-25
South Carolina,SC,Columbia,2.947,3.397,3.794,3.536,U.S Dollar,US Gallon,2025-06-25
South Carolina,SC,Florence,2.881,3.354,3.776,3.56,U.S Dollar,US Gallon,2025-06-25
South Carolina,SC,Greenville,2.921,3.334,3.666,3.555,U.S Dollar,US Gallon,2025-06-25
South Carolina,SC,Hilton Head-Bluffton,2.961,3.477,3.872,3.63,U.S Dollar,US Gallon,2025-06-25
South Carolina,SC,Myrtle Beach,2.897,3.416,3.783,3.494,U.S Dollar,US Gallon,2025-06-25
South Carolina,SC,Rock Hill,2.929,3.371,3.701,3.531,U.S Dollar,US Gallon,2025-06-25
South Carolina,SC,Spartanburg,2.91,3.394,3.734,3.53,U.S Dollar,US Gallon,2025-06-25
South Carolina,SC,Sumter,2.906,3.443,3.817,3.576,U.S Dollar,US Gallon,2025-06-25
South Dakota,SD,North Sioux City,2.977,3.263,3.891,3.372,U.S Dollar,US Gallon,2025-06-25
South Dakota,SD,Rapid City,3.276,3.384,3.869,3.506,U.S Dollar,US Gallon,2025-06-25
South Dakota,SD,Sioux Falls,2.86,3.211,3.706,3.353,U.S Dollar,US Gallon,2025-06-25
Tennessee,TN,Chattanooga (TN only),2.766,3.198,3.564,3.327,U.S Dollar,US Gallon,2025-06-25
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.785,3.257,3.589,3.473,U.S Dollar,US Gallon,2025-06-25
Tennessee,TN,Cleveland,2.826,3.269,3.653,3.467,U.S Dollar,US Gallon,2025-06-25
Tennessee,TN,Jackson,2.841,3.371,3.762,3.549,U.S Dollar,US Gallon,2025-06-25
Tennessee,TN,Johnson City,2.93,3.381,3.77,3.454,U.S Dollar,US Gallon,2025-06-25
Tennessee,TN,Kingsport-Bristol,2.862,3.317,3.694,3.384,U.S Dollar,US Gallon,2025-06-25
Tennessee,TN,Knoxville,2.826,3.23,3.669,3.435,U.S Dollar,US Gallon,2025-06-25
Tennessee,TN,Memphis (TN only),2.853,3.422,3.828,3.507,U.S Dollar,US Gallon,2025-06-25
Tennessee,TN,Morristown,2.813,3.169,3.619,3.415,U.S Dollar,US Gallon,2025-06-25
Tennessee,TN,Nashville,2.858,3.325,3.724,3.54,U.S Dollar,US Gallon,2025-06-25
Texas,TX,Abilene,2.734,3.079,3.386,3.259,U.S Dollar,US Gallon,2025-06-25
Texas,TX,Amarillo,2.781,3.12,3.478,3.295,U.S Dollar,US Gallon,2025-06-25
Texas,TX,Austin-San Marcos,2.869,3.329,3.687,3.229,U.S Dollar,US Gallon,2025-06-25
Texas,TX,Beaumont-Port Arthur,2.785,3.236,3.637,3.221,U.S Dollar,US Gallon,2025-06-25
Texas,TX,Brownsville-Harlingen,2.794,3.228,3.585,3.238,U.S Dollar,US Gallon,2025-06-25
Texas,TX,College Station-Bryan,2.779,3.247,3.58,3.257,U.S Dollar,US Gallon,2025-06-25
Texas,TX,Corpus Christi,2.848,3.27,3.606,3.287,U.S Dollar,US Gallon,2025-06-25
Texas,TX,Dallas,2.896,3.312,3.639,3.355,U.S Dollar,US Gallon,2025-06-25
Texas,TX,El Paso,3.084,3.537,3.854,3.389,U.S Dollar,US Gallon,2025-06-25
Texas,TX,Fort Worth-Arlington,2.903,3.303,3.641,3.337,U.S Dollar,US Gallon,2025-06-25
Texas,TX,Galveston-Texas City,2.826,3.322,3.693,3.182,U.S Dollar,US Gallon,2025-06-25
Texas,TX,Houston,2.792,3.36,3.769,3.189,U.S Dollar,US Gallon,2025-06-25
Texas,TX,Killeen-Temple-Fort Hood,2.759,3.132,3.428,3.172,U.S Dollar,US Gallon,2025-06-25
Texas,TX,Laredo,2.759,3.213,3.586,3.22,U.S Dollar,US Gallon,2025-06-25
Texas,TX,Longview,2.836,3.263,3.593,3.267,U.S Dollar,US Gallon,2025-06-25
Texas,TX,Lubbock,2.694,3.08,3.399,3.136,U.S Dollar,US Gallon,2025-06-25
Texas,TX,McAllen-Edinburg-Mission,2.81,3.255,3.616,3.227,U.S Dollar,US Gallon,2025-06-25
Texas,TX,Midland,2.869,3.413,3.684,3.316,U.S Dollar,US Gallon,2025-06-25
Texas,TX,Odessa,2.859,3.381,3.672,3.306,U.S Dollar,US Gallon,2025-06-25
Texas,TX,San Angelo,2.761,3.228,3.512,3.175,U.S Dollar,US Gallon,2025-06-25
Texas,TX,San Antonio,2.838,3.268,3.622,3.183,U.S Dollar,US Gallon,2025-06-25
Texas,TX,Sherman-Denison,2.855,3.193,3.54,3.289,U.S Dollar,US Gallon,2025-06-25
Texas,TX,Texarkana (TX only),2.887,3.321,3.718,3.267,U.S Dollar,US Gallon,2025-06-25
Texas,TX,Tyler,2.77,3.163,3.494,3.181,U.S Dollar,US Gallon,2025-06-25
Texas,TX,Victoria,2.843,3.224,3.596,3.232,U.S Dollar,US Gallon,2025-06-25
Texas,TX,Waco,2.743,3.144,3.464,3.154,U.S Dollar,US Gallon,2025-06-25
Texas,TX,Wichita Falls,2.77,3.196,3.454,3.228,U.S Dollar,US Gallon,2025-06-25
Utah,UT,Logan,3.345,3.608,3.81,3.55,U.S Dollar,US Gallon,2025-06-25
Utah,UT,Ogden,3.34,3.617,3.854,3.504,U.S Dollar,US Gallon,2025-06-25
Utah,UT,Provo-Orem,3.35,3.606,3.843,3.531,U.S Dollar,US Gallon,2025-06-25
Utah,UT,Salt Lake City,3.355,3.634,3.867,3.553,U.S Dollar,US Gallon,2025-06-25
Utah,UT,St. George,3.424,3.662,3.884,3.54,U.S Dollar,US Gallon,2025-06-25
Virginia,VA,Blacksburg-Christiansburg-Radford,3.092,3.566,3.913,3.573,U.S Dollar,US Gallon,2025-06-25
Virginia,VA,Bristol-Scott-Washington,3.008,3.433,3.837,3.606,U.S Dollar,US Gallon,2025-06-25
Virginia,VA,Charlottesville,3.22,3.65,4.039,3.696,U.S Dollar,US Gallon,2025-06-25
Virginia,VA,Fredericksburg,3.332,3.739,4.059,3.814,U.S Dollar,US Gallon,2025-06-25
Virginia,VA,Harrisonburg,3.227,3.631,3.975,3.603,U.S Dollar,US Gallon,2025-06-25
Virginia,VA,Lynchburg,3.072,3.507,3.929,3.609,U.S Dollar,US Gallon,2025-06-25
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.176,3.586,3.961,3.678,U.S Dollar,US Gallon,2025-06-25
Virginia,VA,Richmond-Petersburg,3.209,3.674,4.011,3.684,U.S Dollar,US Gallon,2025-06-25
Virginia,VA,Roanoke,3.059,3.582,3.903,3.663,U.S Dollar,US Gallon,2025-06-25
Virginia,VA,Staunton-Waynesboro,3.162,3.594,4.002,3.674,U.S Dollar,US Gallon,2025-06-25
Virginia,VA,"Washington, DC, (VA Only)",3.268,3.779,4.122,3.812,U.S Dollar,US Gallon,2025-06-25
Virginia,VA,Winchester,3.289,3.663,4.041,3.655,U.S Dollar,US Gallon,2025-06-25
Vermont,VT,Burlington,3.216,3.74,4.152,3.833,U.S Dollar,US Gallon,2025-06-25
Washington,WA,Bellingham,4.417,4.752,4.961,4.851,U.S Dollar,US Gallon,2025-06-25
Washington,WA,Bremerton,4.548,4.743,4.943,4.998,U.S Dollar,US Gallon,2025-06-25
Washington,WA,Clarkson,3.936,0.0,4.515,3.899,U.S Dollar,US Gallon,2025-06-25
Washington,WA,Longview,4.445,4.708,4.86,4.991,U.S Dollar,US Gallon,2025-06-25
Washington,WA,Mount Vernon-Anacortes,4.309,4.525,4.816,4.88,U.S Dollar,US Gallon,2025-06-25
Washington,WA,Olympia,4.461,4.666,4.915,5.043,U.S Dollar,US Gallon,2025-06-25
Washington,WA,Richland-Kennewick-Pasco,4.227,4.494,4.72,4.807,U.S Dollar,US Gallon,2025-06-25
Washington,WA,Seattle-Bellevue-Everett,4.653,4.911,5.115,5.021,U.S Dollar,US Gallon,2025-06-25
Washington,WA,Spokane,4.03,4.285,4.553,4.706,U.S Dollar,US Gallon,2025-06-25
Washington,WA,Tacoma,4.541,4.787,5.033,5.024,U.S Dollar,US Gallon,2025-06-25
Washington,WA,Vancouver,4.381,4.616,4.813,4.804,U.S Dollar,US Gallon,2025-06-25
Washington,WA,Walla Walla,4.401,4.562,4.95,4.882,U.S Dollar,US Gallon,2025-06-25
Washington,WA,Wenatchee,4.348,4.558,4.744,4.975,U.S Dollar,US Gallon,2025-06-25
Washington,WA,Yakima,4.189,4.454,4.669,4.713,U.S Dollar,US Gallon,2025-06-25
Wisconsin,WI,Appleton,2.946,3.453,3.981,3.545,U.S Dollar,US Gallon,2025-06-25
Wisconsin,WI,Eau Claire,2.999,3.375,3.927,3.527,U.S Dollar,US Gallon,2025-06-25
Wisconsin,WI,Fond du Lac,2.964,3.504,4.048,3.547,U.S Dollar,US Gallon,2025-06-25
Wisconsin,WI,Green Bay,2.995,3.488,4.003,3.636,U.S Dollar,US Gallon,2025-06-25
Wisconsin,WI,Janesville-Beloit,2.993,3.506,4.005,3.495,U.S Dollar,US Gallon,2025-06-25
Wisconsin,WI,Kenosha County,3.056,3.636,4.083,3.546,U.S Dollar,US Gallon,2025-06-25
Wisconsin,WI,La Crosse (WI only),3.065,3.349,4.06,3.598,U.S Dollar,US Gallon,2025-06-25
Wisconsin,WI,Madison,3.016,3.587,4.052,3.516,U.S Dollar,US Gallon,2025-06-25
Wisconsin,WI,Milwaukee-Waukesha,3.039,3.586,4.051,3.501,U.S Dollar,US Gallon,2025-06-25
Wisconsin,WI,Oshkosh,2.991,3.519,3.997,3.546,U.S Dollar,US Gallon,2025-06-25
Wisconsin,WI,Pierce -St. Croix County,3.124,3.526,4.026,3.638,U.S Dollar,US Gallon,2025-06-25
Wisconsin,WI,Racine,3.052,3.545,4.024,3.535,U.S Dollar,US Gallon,2025-06-25
Wisconsin,WI,Sheboygan,3.014,3.562,4.041,3.5,U.S Dollar,US Gallon,2025-06-25
Wisconsin,WI,Superior,3.069,3.536,4.019,3.783,U.S Dollar,US Gallon,2025-06-25
Wisconsin,WI,Wausau,2.99,3.631,4.041,3.636,U.S Dollar,US Gallon,2025-06-25
West Virginia,WV,Beckley,3.235,3.686,4.084,3.629,U.S Dollar,US Gallon,2025-06-25
West Virginia,WV,Charleston,3.19,3.648,4.097,3.538,U.S Dollar,US Gallon,2025-06-25
West Virginia,WV,Hampshire County,3.249,3.724,4.049,3.599,U.S Dollar,US Gallon,2025-06-25
West Virginia,WV,Huntington,3.167,3.615,4.085,3.7,U.S Dollar,US Gallon,2025-06-25
West Virginia,WV,Jefferson County,3.208,3.643,4.053,3.695,U.S Dollar,US Gallon,2025-06-25
West Virginia,WV,Mineral County,3.206,3.599,3.979,3.749,U.S Dollar,US Gallon,2025-06-25
West Virginia,WV,Morgantown,3.254,3.71,4.161,3.674,U.S Dollar,US Gallon,2025-06-25
West Virginia,WV,Parkersburg-Marietta (WV only),3.139,3.614,4.036,3.629,U.S Dollar,US Gallon,2025-06-25
West Virginia,WV,Steubenville-Weirton (WV only),3.206,3.655,4.15,3.681,U.S Dollar,US Gallon,2025-06-25
West Virginia,WV,"Washington, DC (WV Only)",3.245,3.65,4.031,3.811,U.S Dollar,US Gallon,2025-06-25
West Virginia,WV,Wheeling (WV only),3.028,3.446,3.851,3.546,U.S Dollar,US Gallon,2025-06-25
Wyoming,WY,Casper,2.891,3.201,3.519,3.435,U.S Dollar,US Gallon,2025-06-25
Wyoming,WY,Cheyenne,3.034,3.322,3.601,3.407,U.S Dollar,US Gallon,2025-06-25
