State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.848,3.28,3.646,3.416,U.S Dollar,US Gallon,2024-10-07
North Carolina,NC,Jacksonville,2.832,3.234,3.652,3.411,U.S Dollar,US Gallon,2024-10-07
North Carolina,NC,New Bern,2.748,3.171,3.57,3.358,U.S Dollar,US Gallon,2024-10-07
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.933,3.317,3.77,3.377,U.S Dollar,US Gallon,2024-10-07
North Carolina,NC,Raleigh,2.947,3.379,3.746,3.627,U.S Dollar,US Gallon,2024-10-07
North Carolina,NC,Rocky Mount,2.879,3.3,3.702,3.455,U.S Dollar,US Gallon,2024-10-07
North Carolina,NC,Wilmington,2.796,3.231,3.643,3.564,U.S Dollar,US Gallon,2024-10-07
North Carolina,NC,Winston-Salem,2.821,3.271,3.673,3.459,U.S Dollar,US Gallon,2024-10-07
North Dakota,ND,Bismarck,3.235,3.503,3.952,3.598,U.S Dollar,US Gallon,2024-10-07
North Dakota,ND,Fargo-Moorhead (ND only),2.951,3.261,3.704,3.432,U.S Dollar,US Gallon,2024-10-07
North Dakota,ND,Grand Forks (ND only),2.867,3.171,3.498,3.494,U.S Dollar,US Gallon,2024-10-07
North Dakota,ND,Minot,3.169,3.545,3.801,3.491,U.S Dollar,US Gallon,2024-10-07
Nebraska,NE,Columbus,2.807,3.324,3.659,3.419,U.S Dollar,US Gallon,2024-10-07
Nebraska,NE,Grand Island,2.907,3.134,3.598,3.308,U.S Dollar,US Gallon,2024-10-07
Nebraska,NE,Kearney,3.143,3.316,3.832,3.329,U.S Dollar,US Gallon,2024-10-07
Nebraska,NE,Lincoln,3.098,3.346,3.901,3.379,U.S Dollar,US Gallon,2024-10-07
Nebraska,NE,Norfolk,2.896,3.352,3.75,3.261,U.S Dollar,US Gallon,2024-10-07
Nebraska,NE,North Platte,3.309,3.195,3.771,3.35,U.S Dollar,US Gallon,2024-10-07
Nebraska,NE,Omaha (NE only),2.893,3.273,3.655,3.221,U.S Dollar,US Gallon,2024-10-07
New Hampshire,NH,Manchester,3.002,3.634,4.012,3.763,U.S Dollar,US Gallon,2024-10-07
New Hampshire,NH,Portsmouth-Rochester (NH only),2.977,3.508,3.937,3.726,U.S Dollar,US Gallon,2024-10-07
New Jersey,NJ,Atlantic City,3.003,3.556,3.769,3.377,U.S Dollar,US Gallon,2024-10-07
New Jersey,NJ,Bergen-Passaic,2.96,3.577,3.857,3.412,U.S Dollar,US Gallon,2024-10-07
New Jersey,NJ,Cape May,3.128,3.662,3.892,3.503,U.S Dollar,US Gallon,2024-10-07
New Jersey,NJ,Middlesex-Somerset-Hunterdon,2.98,3.532,3.832,3.37,U.S Dollar,US Gallon,2024-10-07
New Jersey,NJ,Monmouth-Ocean,3.013,3.595,3.849,3.417,U.S Dollar,US Gallon,2024-10-07
New Jersey,NJ,Newark,3.016,3.631,3.931,3.479,U.S Dollar,US Gallon,2024-10-07
New Jersey,NJ,Parsippany-Troy Hills,2.938,3.517,3.771,3.382,U.S Dollar,US Gallon,2024-10-07
New Jersey,NJ,Philadelphia (NJ Only),2.931,3.5,3.71,3.389,U.S Dollar,US Gallon,2024-10-07
New Jersey,NJ,Trenton,2.943,3.631,3.917,3.436,U.S Dollar,US Gallon,2024-10-07
New Jersey,NJ,Vineland,2.932,3.465,3.677,3.375,U.S Dollar,US Gallon,2024-10-07
New Jersey,NJ,Warren County,2.899,3.505,3.789,3.275,U.S Dollar,US Gallon,2024-10-07
New Mexico,NM,Albuquerque,3.08,3.521,3.826,3.351,U.S Dollar,US Gallon,2024-10-07
New Mexico,NM,Farmington,3.355,3.668,3.957,3.655,U.S Dollar,US Gallon,2024-10-07
New Mexico,NM,Las Cruces,3.075,3.547,3.861,3.296,U.S Dollar,US Gallon,2024-10-07
New Mexico,NM,Santa Fe,2.938,3.355,3.681,3.316,U.S Dollar,US Gallon,2024-10-07
Nevada,NV,Las Vegas (NV only),3.834,4.174,4.426,3.699,U.S Dollar,US Gallon,2024-10-07
Nevada,NV,Reno,4.415,4.581,4.782,3.98,U.S Dollar,US Gallon,2024-10-07
New York,NY,Albany-Schenectady-Troy,3.179,3.727,4.179,3.822,U.S Dollar,US Gallon,2024-10-07
New York,NY,Batavia,3.369,3.896,4.267,3.982,U.S Dollar,US Gallon,2024-10-07
New York,NY,Binghamton,3.254,3.742,4.112,3.957,U.S Dollar,US Gallon,2024-10-07
New York,NY,Buffalo-Niagara Falls,3.342,3.807,4.215,4.057,U.S Dollar,US Gallon,2024-10-07
New York,NY,Dutchess-Putnam County,3.286,3.916,4.287,3.802,U.S Dollar,US Gallon,2024-10-07
New York,NY,Elmira,3.121,3.573,3.911,3.806,U.S Dollar,US Gallon,2024-10-07
New York,NY,Glens Falls,3.258,3.756,4.203,3.851,U.S Dollar,US Gallon,2024-10-07
New York,NY,Ithaca,3.439,3.861,4.287,3.976,U.S Dollar,US Gallon,2024-10-07
New York,NY,Kingston,3.137,3.662,4.035,3.663,U.S Dollar,US Gallon,2024-10-07
New York,NY,Nassau-Suffolk,3.001,3.514,3.878,3.753,U.S Dollar,US Gallon,2024-10-07
New York,NY,New York,3.13,3.605,3.985,4.124,U.S Dollar,US Gallon,2024-10-07
New York,NY,Rochester,3.368,3.84,4.219,4.122,U.S Dollar,US Gallon,2024-10-07
New York,NY,Syracuse,3.22,3.705,4.095,3.967,U.S Dollar,US Gallon,2024-10-07
New York,NY,Utica-Rome,3.338,3.861,4.333,3.905,U.S Dollar,US Gallon,2024-10-07
New York,NY,Watertown-Fort Drum,3.169,3.639,4.015,4.059,U.S Dollar,US Gallon,2024-10-07
New York,NY,White Plains,3.36,4.007,4.396,4.025,U.S Dollar,US Gallon,2024-10-07
Ohio,OH,Akron,3.062,3.59,4.089,3.602,U.S Dollar,US Gallon,2024-10-07
Ohio,OH,Belmont County,2.988,3.573,4.031,3.553,U.S Dollar,US Gallon,2024-10-07
Ohio,OH,Canton-Massillon,3.014,3.537,4.053,3.649,U.S Dollar,US Gallon,2024-10-07
Ohio,OH,Cincinnati (OH only),3.049,3.589,4.118,3.613,U.S Dollar,US Gallon,2024-10-07
Ohio,OH,Cleveland-Lorain-Elyria,3.059,3.64,4.165,3.705,U.S Dollar,US Gallon,2024-10-07
Ohio,OH,Columbus,3.076,3.627,4.155,3.694,U.S Dollar,US Gallon,2024-10-07
Ohio,OH,Dayton,2.967,3.543,4.065,3.545,U.S Dollar,US Gallon,2024-10-07
Ohio,OH,Lawerence County,2.893,3.479,4.042,3.687,U.S Dollar,US Gallon,2024-10-07
Ohio,OH,Lima,2.949,3.56,4.104,3.549,U.S Dollar,US Gallon,2024-10-07
Ohio,OH,Mansfield,2.978,3.557,4.117,3.663,U.S Dollar,US Gallon,2024-10-07
Ohio,OH,Springfield,2.985,3.543,4.045,3.442,U.S Dollar,US Gallon,2024-10-07
Ohio,OH,Steubenville-Weirton (OH only),3.135,3.704,4.123,3.672,U.S Dollar,US Gallon,2024-10-07
Ohio,OH,Toledo,3.01,3.555,4.088,3.599,U.S Dollar,US Gallon,2024-10-07
Ohio,OH,Youngstown-Warren,2.994,3.575,4.08,3.63,U.S Dollar,US Gallon,2024-10-07
Oklahoma,OK,Lawton,2.617,2.978,3.214,3.105,U.S Dollar,US Gallon,2024-10-07
Oklahoma,OK,Le Flore-Sequoyah,2.836,3.173,3.462,3.328,U.S Dollar,US Gallon,2024-10-07
Oklahoma,OK,Oklahoma City,2.69,3.112,3.344,3.058,U.S Dollar,US Gallon,2024-10-07
Oklahoma,OK,Tulsa,2.741,2.941,3.198,3.267,U.S Dollar,US Gallon,2024-10-07
Oregon,OR,Albany,3.395,3.565,3.758,3.796,U.S Dollar,US Gallon,2024-10-07
Oregon,OR,Bend,3.609,3.773,3.994,3.783,U.S Dollar,US Gallon,2024-10-07
Oregon,OR,Corvallis,3.34,3.51,3.67,3.767,U.S Dollar,US Gallon,2024-10-07
Oregon,OR,Eugene-Springfield,3.446,3.625,3.832,3.772,U.S Dollar,US Gallon,2024-10-07
Oregon,OR,Grants Pass,3.85,3.767,4.174,3.888,U.S Dollar,US Gallon,2024-10-07
Oregon,OR,Medford-Ashland,3.689,3.847,4.108,3.848,U.S Dollar,US Gallon,2024-10-07
Oregon,OR,Pendleton,3.614,3.829,4.199,3.721,U.S Dollar,US Gallon,2024-10-07
Oregon,OR,Portland-Vancouver (OR only),3.821,4.044,4.296,3.997,U.S Dollar,US Gallon,2024-10-07
Oregon,OR,Salem,3.587,3.783,4.011,3.979,U.S Dollar,US Gallon,2024-10-07
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.24,3.711,4.077,3.847,U.S Dollar,US Gallon,2024-10-07
Pennsylvania,PA,Altoona,3.445,3.846,4.234,4.048,U.S Dollar,US Gallon,2024-10-07
Pennsylvania,PA,Bloomsburg-Berwick,3.238,3.623,4.04,3.864,U.S Dollar,US Gallon,2024-10-07
Pennsylvania,PA,Chambersburg-Waynesboro,3.328,3.723,4.151,4.13,U.S Dollar,US Gallon,2024-10-07
Pennsylvania,PA,East Stroudsburg,3.213,3.687,4.037,3.781,U.S Dollar,US Gallon,2024-10-07
Pennsylvania,PA,Erie,3.473,3.834,4.242,4.313,U.S Dollar,US Gallon,2024-10-07
Pennsylvania,PA,Gettysburg,3.39,3.882,4.26,4.206,U.S Dollar,US Gallon,2024-10-07
Pennsylvania,PA,Harrisburg,3.346,3.776,4.145,4.106,U.S Dollar,US Gallon,2024-10-07
Pennsylvania,PA,Johnstown,3.458,3.852,4.225,4.218,U.S Dollar,US Gallon,2024-10-07
Pennsylvania,PA,Lancaster,3.353,3.746,4.082,3.956,U.S Dollar,US Gallon,2024-10-07
Pennsylvania,PA,Lebanon,3.345,3.783,4.155,4.14,U.S Dollar,US Gallon,2024-10-07
Pennsylvania,PA,Mercer County,3.445,3.925,4.348,4.208,U.S Dollar,US Gallon,2024-10-07
Pennsylvania,PA,Philadelphia (PA only),3.182,3.696,3.97,3.788,U.S Dollar,US Gallon,2024-10-07
Pennsylvania,PA,Pittsburgh,3.465,3.907,4.3,4.107,U.S Dollar,US Gallon,2024-10-07
Pennsylvania,PA,Reading,3.337,3.731,4.063,3.8,U.S Dollar,US Gallon,2024-10-07
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.252,3.673,4.038,4.102,U.S Dollar,US Gallon,2024-10-07
Pennsylvania,PA,State College,3.426,3.844,4.237,4.266,U.S Dollar,US Gallon,2024-10-07
Pennsylvania,PA,Williamsport,3.237,3.713,4.083,4.155,U.S Dollar,US Gallon,2024-10-07
Pennsylvania,PA,York,3.429,3.836,4.216,4.07,U.S Dollar,US Gallon,2024-10-07
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.97,3.624,3.973,3.712,U.S Dollar,US Gallon,2024-10-07
South Carolina,SC,Aiken-Edgfield County,2.872,3.307,3.7,3.272,U.S Dollar,US Gallon,2024-10-07
South Carolina,SC,Charleston-North Charleston,2.818,3.248,3.622,3.387,U.S Dollar,US Gallon,2024-10-07
South Carolina,SC,Columbia,2.909,3.33,3.707,3.315,U.S Dollar,US Gallon,2024-10-07
South Carolina,SC,Florence,2.795,3.213,3.637,3.339,U.S Dollar,US Gallon,2024-10-07
South Carolina,SC,Greenville,2.926,3.316,3.612,3.282,U.S Dollar,US Gallon,2024-10-07
South Carolina,SC,Hilton Head-Bluffton,2.874,3.327,3.71,3.481,U.S Dollar,US Gallon,2024-10-07
South Carolina,SC,Myrtle Beach,2.728,3.161,3.552,3.221,U.S Dollar,US Gallon,2024-10-07
South Carolina,SC,Rock Hill,2.804,3.219,3.549,3.38,U.S Dollar,US Gallon,2024-10-07
South Carolina,SC,Spartanburg,2.91,3.322,3.633,3.336,U.S Dollar,US Gallon,2024-10-07
South Carolina,SC,Sumter,2.901,3.268,3.646,3.325,U.S Dollar,US Gallon,2024-10-07
South Dakota,SD,North Sioux City,2.953,2.929,3.654,3.099,U.S Dollar,US Gallon,2024-10-07
South Dakota,SD,Rapid City,3.207,3.358,3.822,3.495,U.S Dollar,US Gallon,2024-10-07
South Dakota,SD,Sioux Falls,2.859,3.279,3.718,3.087,U.S Dollar,US Gallon,2024-10-07
Tennessee,TN,Chattanooga (TN only),2.643,2.998,3.328,3.23,U.S Dollar,US Gallon,2024-10-07
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.653,3.006,3.334,3.329,U.S Dollar,US Gallon,2024-10-07
Tennessee,TN,Cleveland,2.647,3.007,3.477,3.294,U.S Dollar,US Gallon,2024-10-07
Tennessee,TN,Jackson,2.788,3.167,3.603,3.504,U.S Dollar,US Gallon,2024-10-07
Tennessee,TN,Johnson City,2.758,3.145,3.527,3.367,U.S Dollar,US Gallon,2024-10-07
Tennessee,TN,Kingsport-Bristol,2.699,3.107,3.467,3.32,U.S Dollar,US Gallon,2024-10-07
Tennessee,TN,Knoxville,2.743,3.109,3.527,3.291,U.S Dollar,US Gallon,2024-10-07
Tennessee,TN,Memphis (TN only),2.792,3.217,3.617,3.484,U.S Dollar,US Gallon,2024-10-07
Tennessee,TN,Morristown,2.678,3.062,3.468,3.38,U.S Dollar,US Gallon,2024-10-07
Tennessee,TN,Nashville,2.761,3.192,3.574,3.392,U.S Dollar,US Gallon,2024-10-07
Texas,TX,Abilene,2.745,3.102,3.365,3.128,U.S Dollar,US Gallon,2024-10-07
Texas,TX,Amarillo,2.747,3.056,3.377,3.082,U.S Dollar,US Gallon,2024-10-07
Texas,TX,Austin-San Marcos,2.719,3.144,3.502,3.013,U.S Dollar,US Gallon,2024-10-07
Texas,TX,Beaumont-Port Arthur,2.729,3.135,3.579,3.076,U.S Dollar,US Gallon,2024-10-07
Texas,TX,Brownsville-Harlingen,2.86,3.299,3.633,3.021,U.S Dollar,US Gallon,2024-10-07
Texas,TX,College Station-Bryan,2.785,3.235,3.607,3.174,U.S Dollar,US Gallon,2024-10-07
Texas,TX,Corpus Christi,2.896,3.287,3.624,2.986,U.S Dollar,US Gallon,2024-10-07
Texas,TX,Dallas,2.829,3.222,3.546,3.144,U.S Dollar,US Gallon,2024-10-07
Texas,TX,El Paso,3.09,3.556,3.861,3.256,U.S Dollar,US Gallon,2024-10-07
Texas,TX,Fort Worth-Arlington,2.825,3.207,3.539,3.124,U.S Dollar,US Gallon,2024-10-07
Texas,TX,Galveston-Texas City,2.76,3.241,3.642,3.105,U.S Dollar,US Gallon,2024-10-07
Texas,TX,Houston,2.724,3.237,3.644,3.04,U.S Dollar,US Gallon,2024-10-07
Texas,TX,Killeen-Temple-Fort Hood,2.669,3.001,3.341,2.954,U.S Dollar,US Gallon,2024-10-07
Texas,TX,Laredo,2.861,3.297,3.645,2.997,U.S Dollar,US Gallon,2024-10-07
Texas,TX,Longview,2.722,3.151,3.465,3.11,U.S Dollar,US Gallon,2024-10-07
Texas,TX,Lubbock,2.638,3.01,3.317,2.971,U.S Dollar,US Gallon,2024-10-07
Texas,TX,McAllen-Edinburg-Mission,2.86,3.306,3.645,2.989,U.S Dollar,US Gallon,2024-10-07
Texas,TX,Midland,2.669,3.13,3.423,3.126,U.S Dollar,US Gallon,2024-10-07
Texas,TX,Odessa,2.621,3.07,3.322,3.083,U.S Dollar,US Gallon,2024-10-07
Texas,TX,San Angelo,2.661,3.104,3.367,3.096,U.S Dollar,US Gallon,2024-10-07
Texas,TX,San Antonio,2.744,3.181,3.524,3.015,U.S Dollar,US Gallon,2024-10-07
Texas,TX,Sherman-Denison,2.793,3.131,3.489,3.088,U.S Dollar,US Gallon,2024-10-07
Texas,TX,Texarkana (TX only),2.784,3.171,3.509,3.129,U.S Dollar,US Gallon,2024-10-07
Texas,TX,Tyler,2.665,3.05,3.385,3.031,U.S Dollar,US Gallon,2024-10-07
Texas,TX,Victoria,2.727,3.117,3.461,3.072,U.S Dollar,US Gallon,2024-10-07
Texas,TX,Waco,2.682,3.046,3.358,3.058,U.S Dollar,US Gallon,2024-10-07
Texas,TX,Wichita Falls,2.702,3.094,3.381,3.1,U.S Dollar,US Gallon,2024-10-07
Utah,UT,Logan,3.326,3.551,3.731,3.5,U.S Dollar,US Gallon,2024-10-07
Utah,UT,Ogden,3.414,3.677,3.88,3.483,U.S Dollar,US Gallon,2024-10-07
Utah,UT,Provo-Orem,3.442,3.691,3.903,3.485,U.S Dollar,US Gallon,2024-10-07
Utah,UT,Salt Lake City,3.447,3.713,3.929,3.507,U.S Dollar,US Gallon,2024-10-07
Utah,UT,St. George,3.523,3.728,3.939,3.519,U.S Dollar,US Gallon,2024-10-07
Virginia,VA,Blacksburg-Christiansburg-Radford,3.073,3.534,3.929,3.417,U.S Dollar,US Gallon,2024-10-07
Virginia,VA,Bristol-Scott-Washington,2.956,3.3,3.664,3.452,U.S Dollar,US Gallon,2024-10-07
Virginia,VA,Charlottesville,3.117,3.593,3.93,3.466,U.S Dollar,US Gallon,2024-10-07
Virginia,VA,Fredericksburg,3.139,3.558,3.893,3.429,U.S Dollar,US Gallon,2024-10-07
Virginia,VA,Harrisonburg,3.155,3.598,3.937,3.556,U.S Dollar,US Gallon,2024-10-07
Virginia,VA,Lynchburg,2.998,3.465,3.833,3.54,U.S Dollar,US Gallon,2024-10-07
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.913,3.385,3.755,3.472,U.S Dollar,US Gallon,2024-10-07
Virginia,VA,Richmond-Petersburg,3.102,3.589,3.942,3.46,U.S Dollar,US Gallon,2024-10-07
Virginia,VA,Roanoke,3.02,3.481,3.853,3.537,U.S Dollar,US Gallon,2024-10-07
Virginia,VA,Staunton-Waynesboro,3.126,3.553,3.922,3.521,U.S Dollar,US Gallon,2024-10-07
Virginia,VA,"Washington, DC, (VA Only)",3.151,3.649,4.026,3.628,U.S Dollar,US Gallon,2024-10-07
Virginia,VA,Winchester,3.128,3.483,3.86,3.503,U.S Dollar,US Gallon,2024-10-07
Vermont,VT,Burlington,3.256,3.799,4.22,3.568,U.S Dollar,US Gallon,2024-10-07
Washington,WA,Bellingham,3.838,4.226,4.557,4.078,U.S Dollar,US Gallon,2024-10-07
Washington,WA,Bremerton,4.173,4.482,4.723,4.484,U.S Dollar,US Gallon,2024-10-07
Washington,WA,Clarkson,3.439,3.899,3.659,3.629,U.S Dollar,US Gallon,2024-10-07
Washington,WA,Longview,4.003,4.188,4.37,4.213,U.S Dollar,US Gallon,2024-10-07
Washington,WA,Mount Vernon-Anacortes,3.765,3.896,4.169,3.947,U.S Dollar,US Gallon,2024-10-07
Washington,WA,Olympia,4.025,4.271,4.508,4.458,U.S Dollar,US Gallon,2024-10-07
Washington,WA,Richland-Kennewick-Pasco,3.775,3.964,4.191,4.22,U.S Dollar,US Gallon,2024-10-07
Washington,WA,Seattle-Bellevue-Everett,4.26,4.511,4.72,4.537,U.S Dollar,US Gallon,2024-10-07
Washington,WA,Spokane,3.652,3.874,4.088,4.017,U.S Dollar,US Gallon,2024-10-07
Washington,WA,Tacoma,4.045,4.246,4.474,4.453,U.S Dollar,US Gallon,2024-10-07
Washington,WA,Vancouver,4.002,4.206,4.423,4.14,U.S Dollar,US Gallon,2024-10-07
Washington,WA,Walla Walla,4.204,4.358,4.518,4.559,U.S Dollar,US Gallon,2024-10-07
Washington,WA,Wenatchee,3.828,3.927,4.188,4.057,U.S Dollar,US Gallon,2024-10-07
Washington,WA,Yakima,3.738,3.978,4.214,4.128,U.S Dollar,US Gallon,2024-10-07
Wisconsin,WI,Appleton,2.996,3.52,3.987,3.389,U.S Dollar,US Gallon,2024-10-07
Wisconsin,WI,Eau Claire,2.957,4.574,3.888,3.48,U.S Dollar,US Gallon,2024-10-07
Wisconsin,WI,Fond du Lac,3.037,3.586,4.093,3.34,U.S Dollar,US Gallon,2024-10-07
Wisconsin,WI,Green Bay,3.045,3.53,4.059,3.405,U.S Dollar,US Gallon,2024-10-07
Wisconsin,WI,Janesville-Beloit,2.955,3.496,3.942,3.435,U.S Dollar,US Gallon,2024-10-07
Wisconsin,WI,Kenosha County,2.996,3.566,4.055,3.64,U.S Dollar,US Gallon,2024-10-07
Wisconsin,WI,La Crosse (WI only),2.874,3.399,3.869,3.457,U.S Dollar,US Gallon,2024-10-07
Wisconsin,WI,Madison,3.062,3.569,4.054,3.444,U.S Dollar,US Gallon,2024-10-07
Wisconsin,WI,Milwaukee-Waukesha,2.984,3.524,3.973,3.492,U.S Dollar,US Gallon,2024-10-07
Wisconsin,WI,Oshkosh,2.984,3.47,3.968,3.357,U.S Dollar,US Gallon,2024-10-07
Wisconsin,WI,Pierce -St. Croix County,2.993,3.416,3.892,3.538,U.S Dollar,US Gallon,2024-10-07
Wisconsin,WI,Racine,3.006,3.554,3.994,3.543,U.S Dollar,US Gallon,2024-10-07
Wisconsin,WI,Sheboygan,3.019,3.656,4.04,3.282,U.S Dollar,US Gallon,2024-10-07
Wisconsin,WI,Superior,2.98,3.294,3.789,3.421,U.S Dollar,US Gallon,2024-10-07
Wisconsin,WI,Wausau,2.972,3.552,3.925,3.317,U.S Dollar,US Gallon,2024-10-07
West Virginia,WV,Beckley,3.162,3.632,4.066,3.662,U.S Dollar,US Gallon,2024-10-07
West Virginia,WV,Charleston,2.971,3.401,3.835,3.552,U.S Dollar,US Gallon,2024-10-07
West Virginia,WV,Hampshire County,3.247,3.699,4.099,3.529,U.S Dollar,US Gallon,2024-10-07
West Virginia,WV,Huntington,3.007,3.456,3.95,3.711,U.S Dollar,US Gallon,2024-10-07
West Virginia,WV,Jefferson County,3.125,3.579,4.018,3.706,U.S Dollar,US Gallon,2024-10-07
West Virginia,WV,Mineral County,3.023,3.479,3.672,3.222,U.S Dollar,US Gallon,2024-10-07
West Virginia,WV,Morgantown,3.216,3.654,4.087,3.475,U.S Dollar,US Gallon,2024-10-07
West Virginia,WV,Parkersburg-Marietta (WV only),2.919,3.378,3.828,3.483,U.S Dollar,US Gallon,2024-10-07
West Virginia,WV,Steubenville-Weirton (WV only),3.079,3.574,4.004,3.696,U.S Dollar,US Gallon,2024-10-07
West Virginia,WV,"Washington, DC (WV Only)",3.256,3.664,4.053,3.681,U.S Dollar,US Gallon,2024-10-07
West Virginia,WV,Wheeling (WV only),2.949,3.357,3.749,3.498,U.S Dollar,US Gallon,2024-10-07
Wyoming,WY,Casper,2.942,3.242,3.531,3.244,U.S Dollar,US Gallon,2024-10-07
Wyoming,WY,Cheyenne,3.11,3.373,3.675,3.491,U.S Dollar,US Gallon,2024-10-07
