State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,4.022,4.393,4.811,5.356,U.S Dollar,US Gallon,2026-05-04
North Carolina,NC,Jacksonville,3.976,4.403,4.816,5.456,U.S Dollar,US Gallon,2026-05-04
North Carolina,NC,New Bern,4.04,4.441,4.892,5.428,U.S Dollar,US Gallon,2026-05-04
North Carolina,NC,Norfolk-Virginia Beach-Newport News,4.154,4.531,4.84,5.518,U.S Dollar,US Gallon,2026-05-04
North Carolina,NC,Raleigh,4.123,4.545,4.914,5.522,U.S Dollar,US Gallon,2026-05-04
North Carolina,NC,Rocky Mount,4.049,4.438,4.824,5.398,U.S Dollar,US Gallon,2026-05-04
North Carolina,NC,Wilmington,4.023,4.501,4.896,5.666,U.S Dollar,US Gallon,2026-05-04
North Carolina,NC,Winston-Salem,4.077,4.502,4.91,5.471,U.S Dollar,US Gallon,2026-05-04
North Dakota,ND,Bismarck,4.016,4.325,4.81,5.069,U.S Dollar,US Gallon,2026-05-04
North Dakota,ND,Fargo-Moorhead (ND only),3.875,4.242,4.624,5.214,U.S Dollar,US Gallon,2026-05-04
North Dakota,ND,Grand Forks (ND only),3.969,4.302,4.685,5.224,U.S Dollar,US Gallon,2026-05-04
North Dakota,ND,Minot,4.072,4.294,4.871,5.19,U.S Dollar,US Gallon,2026-05-04
Nebraska,NE,Columbus,4.045,4.499,4.217,5.274,U.S Dollar,US Gallon,2026-05-04
Nebraska,NE,Grand Island,3.955,4.103,4.627,5.109,U.S Dollar,US Gallon,2026-05-04
Nebraska,NE,Kearney,3.912,4.278,4.574,4.984,U.S Dollar,US Gallon,2026-05-04
Nebraska,NE,Lincoln,3.991,4.179,4.802,5.055,U.S Dollar,US Gallon,2026-05-04
Nebraska,NE,Norfolk,3.808,4.149,4.697,5.023,U.S Dollar,US Gallon,2026-05-04
Nebraska,NE,North Platte,3.937,4.011,4.335,5.171,U.S Dollar,US Gallon,2026-05-04
Nebraska,NE,Omaha (NE only),3.915,4.175,4.737,5.015,U.S Dollar,US Gallon,2026-05-04
New Hampshire,NH,Manchester,4.341,4.829,5.26,5.758,U.S Dollar,US Gallon,2026-05-04
New Hampshire,NH,Portsmouth-Rochester (NH only),4.361,4.835,5.298,5.77,U.S Dollar,US Gallon,2026-05-04
New Jersey,NJ,Atlantic City,4.383,4.825,5.033,5.712,U.S Dollar,US Gallon,2026-05-04
New Jersey,NJ,Bergen-Passaic,4.433,4.897,5.201,5.686,U.S Dollar,US Gallon,2026-05-04
New Jersey,NJ,Cape May,4.474,4.819,5.089,5.887,U.S Dollar,US Gallon,2026-05-04
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.433,4.908,5.205,5.629,U.S Dollar,US Gallon,2026-05-04
New Jersey,NJ,Monmouth-Ocean,4.445,4.918,5.162,5.681,U.S Dollar,US Gallon,2026-05-04
New Jersey,NJ,Newark,4.465,4.966,5.289,5.704,U.S Dollar,US Gallon,2026-05-04
New Jersey,NJ,Parsippany-Troy Hills,4.438,4.926,5.192,5.666,U.S Dollar,US Gallon,2026-05-04
New Jersey,NJ,Philadelphia (NJ Only),4.382,4.81,5.069,5.645,U.S Dollar,US Gallon,2026-05-04
New Jersey,NJ,Trenton,4.415,4.867,5.166,5.613,U.S Dollar,US Gallon,2026-05-04
New Jersey,NJ,Vineland,4.401,4.819,5.015,5.667,U.S Dollar,US Gallon,2026-05-04
New Jersey,NJ,Warren County,4.375,4.847,5.206,5.602,U.S Dollar,US Gallon,2026-05-04
New Mexico,NM,Albuquerque,4.156,4.616,4.933,5.439,U.S Dollar,US Gallon,2026-05-04
New Mexico,NM,Farmington,4.161,4.543,4.845,5.575,U.S Dollar,US Gallon,2026-05-04
New Mexico,NM,Las Cruces,4.174,4.682,4.958,5.349,U.S Dollar,US Gallon,2026-05-04
New Mexico,NM,Santa Fe,4.205,4.61,4.952,5.46,U.S Dollar,US Gallon,2026-05-04
Nevada,NV,Las Vegas (NV only),5.222,5.551,5.895,6.159,U.S Dollar,US Gallon,2026-05-04
Nevada,NV,Reno,5.406,5.602,5.842,6.385,U.S Dollar,US Gallon,2026-05-04
New York,NY,Albany-Schenectady-Troy,4.426,4.889,5.348,5.909,U.S Dollar,US Gallon,2026-05-04
New York,NY,Batavia,4.391,4.837,5.213,5.926,U.S Dollar,US Gallon,2026-05-04
New York,NY,Binghamton,4.409,4.89,5.292,5.86,U.S Dollar,US Gallon,2026-05-04
New York,NY,Buffalo-Niagara Falls,4.409,4.844,5.224,5.907,U.S Dollar,US Gallon,2026-05-04
New York,NY,Dutchess-Putnam County,4.49,4.982,5.364,5.943,U.S Dollar,US Gallon,2026-05-04
New York,NY,Elmira,4.37,4.761,5.168,5.851,U.S Dollar,US Gallon,2026-05-04
New York,NY,Glens Falls,4.429,4.888,5.338,5.859,U.S Dollar,US Gallon,2026-05-04
New York,NY,Ithaca,4.394,4.874,5.277,5.872,U.S Dollar,US Gallon,2026-05-04
New York,NY,Kingston,4.403,4.93,5.299,5.859,U.S Dollar,US Gallon,2026-05-04
New York,NY,Nassau-Suffolk,4.447,4.889,5.257,5.915,U.S Dollar,US Gallon,2026-05-04
New York,NY,New York,4.562,5.018,5.408,6.075,U.S Dollar,US Gallon,2026-05-04
New York,NY,Rochester,4.404,4.846,5.233,5.939,U.S Dollar,US Gallon,2026-05-04
New York,NY,Syracuse,4.402,4.861,5.287,5.886,U.S Dollar,US Gallon,2026-05-04
New York,NY,Utica-Rome,4.402,4.894,5.299,5.852,U.S Dollar,US Gallon,2026-05-04
New York,NY,Watertown-Fort Drum,4.487,4.968,5.39,5.9,U.S Dollar,US Gallon,2026-05-04
New York,NY,White Plains,4.566,5.122,5.496,6.021,U.S Dollar,US Gallon,2026-05-04
Ohio,OH,Akron,4.906,5.443,5.931,5.994,U.S Dollar,US Gallon,2026-05-04
Ohio,OH,Belmont County,4.785,5.253,5.697,5.943,U.S Dollar,US Gallon,2026-05-04
Ohio,OH,Canton-Massillon,4.91,5.428,5.936,5.971,U.S Dollar,US Gallon,2026-05-04
Ohio,OH,Cincinnati (OH only),4.795,5.303,5.806,5.752,U.S Dollar,US Gallon,2026-05-04
Ohio,OH,Cleveland-Lorain-Elyria,4.883,5.417,5.905,6.009,U.S Dollar,US Gallon,2026-05-04
Ohio,OH,Columbus,4.91,5.415,5.939,5.936,U.S Dollar,US Gallon,2026-05-04
Ohio,OH,Dayton,4.903,5.422,5.936,5.88,U.S Dollar,US Gallon,2026-05-04
Ohio,OH,Lawerence County,4.476,4.949,5.489,5.819,U.S Dollar,US Gallon,2026-05-04
Ohio,OH,Lima,4.772,5.333,5.892,5.949,U.S Dollar,US Gallon,2026-05-04
Ohio,OH,Mansfield,4.901,5.423,5.914,5.975,U.S Dollar,US Gallon,2026-05-04
Ohio,OH,Springfield,4.906,5.438,5.918,5.838,U.S Dollar,US Gallon,2026-05-04
Ohio,OH,Steubenville-Weirton (OH only),4.803,5.123,5.639,5.894,U.S Dollar,US Gallon,2026-05-04
Ohio,OH,Toledo,4.881,5.417,5.908,5.964,U.S Dollar,US Gallon,2026-05-04
Ohio,OH,Youngstown-Warren,4.795,5.296,5.793,5.91,U.S Dollar,US Gallon,2026-05-04
Oklahoma,OK,Lawton,3.831,4.173,4.499,5.083,U.S Dollar,US Gallon,2026-05-04
Oklahoma,OK,Le Flore-Sequoyah,3.855,4.252,4.615,4.992,U.S Dollar,US Gallon,2026-05-04
Oklahoma,OK,Oklahoma City,3.845,4.284,4.572,5.008,U.S Dollar,US Gallon,2026-05-04
Oklahoma,OK,Tulsa,3.983,4.304,4.609,4.994,U.S Dollar,US Gallon,2026-05-04
Oregon,OR,Albany,5.207,5.351,5.65,6.243,U.S Dollar,US Gallon,2026-05-04
Oregon,OR,Bend,5.282,5.499,5.72,6.2,U.S Dollar,US Gallon,2026-05-04
Oregon,OR,Corvallis,5.081,5.289,5.509,6.268,U.S Dollar,US Gallon,2026-05-04
Oregon,OR,Eugene-Springfield,5.23,5.447,5.707,6.264,U.S Dollar,US Gallon,2026-05-04
Oregon,OR,Grants Pass,5.375,5.555,5.958,6.276,U.S Dollar,US Gallon,2026-05-04
Oregon,OR,Medford-Ashland,5.365,5.551,5.848,6.223,U.S Dollar,US Gallon,2026-05-04
Oregon,OR,Pendleton,5.038,5.289,5.528,5.983,U.S Dollar,US Gallon,2026-05-04
Oregon,OR,Portland-Vancouver (OR only),5.329,5.534,5.81,6.284,U.S Dollar,US Gallon,2026-05-04
Oregon,OR,Salem,5.131,5.314,5.606,6.4,U.S Dollar,US Gallon,2026-05-04
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.445,4.838,5.192,5.848,U.S Dollar,US Gallon,2026-05-04
Pennsylvania,PA,Altoona,4.513,4.918,5.306,6.035,U.S Dollar,US Gallon,2026-05-04
Pennsylvania,PA,Bloomsburg-Berwick,4.369,4.713,5.11,5.875,U.S Dollar,US Gallon,2026-05-04
Pennsylvania,PA,Chambersburg-Waynesboro,4.204,4.517,4.925,5.878,U.S Dollar,US Gallon,2026-05-04
Pennsylvania,PA,East Stroudsburg,4.478,4.883,5.238,5.895,U.S Dollar,US Gallon,2026-05-04
Pennsylvania,PA,Erie,4.649,5.044,5.434,6.077,U.S Dollar,US Gallon,2026-05-04
Pennsylvania,PA,Gettysburg,4.409,4.806,5.202,6.053,U.S Dollar,US Gallon,2026-05-04
Pennsylvania,PA,Harrisburg,4.436,4.838,5.239,5.996,U.S Dollar,US Gallon,2026-05-04
Pennsylvania,PA,Johnstown,4.573,4.966,5.36,6.094,U.S Dollar,US Gallon,2026-05-04
Pennsylvania,PA,Lancaster,4.464,4.856,5.298,5.967,U.S Dollar,US Gallon,2026-05-04
Pennsylvania,PA,Lebanon,4.412,4.864,5.291,6.126,U.S Dollar,US Gallon,2026-05-04
Pennsylvania,PA,Mercer County,4.668,5.009,5.464,6.022,U.S Dollar,US Gallon,2026-05-04
Pennsylvania,PA,Philadelphia (PA only),4.501,4.95,5.266,5.896,U.S Dollar,US Gallon,2026-05-04
Pennsylvania,PA,Pittsburgh,4.689,5.082,5.521,6.1,U.S Dollar,US Gallon,2026-05-04
Pennsylvania,PA,Reading,4.481,4.861,5.252,5.846,U.S Dollar,US Gallon,2026-05-04
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.489,4.851,5.288,6.032,U.S Dollar,US Gallon,2026-05-04
Pennsylvania,PA,State College,4.563,4.95,5.328,5.997,U.S Dollar,US Gallon,2026-05-04
Pennsylvania,PA,Williamsport,4.359,4.717,5.087,5.881,U.S Dollar,US Gallon,2026-05-04
Pennsylvania,PA,York,4.38,4.785,5.139,6.01,U.S Dollar,US Gallon,2026-05-04
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.393,5.012,5.433,5.686,U.S Dollar,US Gallon,2026-05-04
South Carolina,SC,Aiken-Edgfield County,3.957,4.41,4.813,5.443,U.S Dollar,US Gallon,2026-05-04
South Carolina,SC,Charleston-North Charleston,3.991,4.407,4.837,5.282,U.S Dollar,US Gallon,2026-05-04
South Carolina,SC,Columbia,4.038,4.477,4.876,5.454,U.S Dollar,US Gallon,2026-05-04
South Carolina,SC,Florence,4.013,4.405,4.877,5.251,U.S Dollar,US Gallon,2026-05-04
South Carolina,SC,Greenville,4.002,4.395,4.785,5.309,U.S Dollar,US Gallon,2026-05-04
South Carolina,SC,Hilton Head-Bluffton,4.029,4.533,4.902,5.405,U.S Dollar,US Gallon,2026-05-04
South Carolina,SC,Myrtle Beach,3.918,4.348,4.755,5.275,U.S Dollar,US Gallon,2026-05-04
South Carolina,SC,Rock Hill,3.995,4.417,4.813,5.463,U.S Dollar,US Gallon,2026-05-04
South Carolina,SC,Spartanburg,3.995,4.385,4.799,5.342,U.S Dollar,US Gallon,2026-05-04
South Carolina,SC,Sumter,3.993,4.317,4.852,5.412,U.S Dollar,US Gallon,2026-05-04
South Dakota,SD,North Sioux City,3.976,3.892,4.714,5.037,U.S Dollar,US Gallon,2026-05-04
South Dakota,SD,Rapid City,4.244,4.439,4.829,5.259,U.S Dollar,US Gallon,2026-05-04
South Dakota,SD,Sioux Falls,3.975,4.362,4.802,5.264,U.S Dollar,US Gallon,2026-05-04
Tennessee,TN,Chattanooga (TN only),4.007,4.516,4.822,5.02,U.S Dollar,US Gallon,2026-05-04
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.957,4.447,4.785,5.202,U.S Dollar,US Gallon,2026-05-04
Tennessee,TN,Cleveland,4.011,4.444,4.857,5.12,U.S Dollar,US Gallon,2026-05-04
Tennessee,TN,Jackson,4.101,4.534,4.957,5.335,U.S Dollar,US Gallon,2026-05-04
Tennessee,TN,Johnson City,4.091,4.479,4.839,5.214,U.S Dollar,US Gallon,2026-05-04
Tennessee,TN,Kingsport-Bristol,4.053,4.388,4.772,5.205,U.S Dollar,US Gallon,2026-05-04
Tennessee,TN,Knoxville,3.955,4.354,4.757,5.19,U.S Dollar,US Gallon,2026-05-04
Tennessee,TN,Memphis (TN only),4.073,4.651,5.081,5.295,U.S Dollar,US Gallon,2026-05-04
Tennessee,TN,Morristown,3.989,4.339,4.698,5.155,U.S Dollar,US Gallon,2026-05-04
Tennessee,TN,Nashville,4.074,4.581,4.989,5.279,U.S Dollar,US Gallon,2026-05-04
Texas,TX,Abilene,3.916,4.305,4.673,4.98,U.S Dollar,US Gallon,2026-05-04
Texas,TX,Amarillo,3.834,4.185,4.523,4.956,U.S Dollar,US Gallon,2026-05-04
Texas,TX,Austin-San Marcos,3.863,4.285,4.657,4.921,U.S Dollar,US Gallon,2026-05-04
Texas,TX,Beaumont-Port Arthur,3.893,4.281,4.731,5.046,U.S Dollar,US Gallon,2026-05-04
Texas,TX,Brownsville-Harlingen,3.754,4.311,4.708,4.787,U.S Dollar,US Gallon,2026-05-04
Texas,TX,College Station-Bryan,3.961,4.342,4.749,5.115,U.S Dollar,US Gallon,2026-05-04
Texas,TX,Corpus Christi,3.821,4.392,4.805,4.785,U.S Dollar,US Gallon,2026-05-04
Texas,TX,Dallas,3.986,4.388,4.736,4.978,U.S Dollar,US Gallon,2026-05-04
Texas,TX,El Paso,4.171,4.685,5.021,5.315,U.S Dollar,US Gallon,2026-05-04
Texas,TX,Fort Worth-Arlington,3.981,4.385,4.734,4.984,U.S Dollar,US Gallon,2026-05-04
Texas,TX,Galveston-Texas City,3.949,4.396,4.816,5.006,U.S Dollar,US Gallon,2026-05-04
Texas,TX,Houston,3.917,4.428,4.852,4.993,U.S Dollar,US Gallon,2026-05-04
Texas,TX,Killeen-Temple-Fort Hood,3.859,4.223,4.551,4.944,U.S Dollar,US Gallon,2026-05-04
Texas,TX,Laredo,3.792,4.269,4.682,4.88,U.S Dollar,US Gallon,2026-05-04
Texas,TX,Longview,3.95,4.367,4.78,5.072,U.S Dollar,US Gallon,2026-05-04
Texas,TX,Lubbock,3.751,4.157,4.474,4.897,U.S Dollar,US Gallon,2026-05-04
Texas,TX,McAllen-Edinburg-Mission,3.734,4.312,4.716,4.767,U.S Dollar,US Gallon,2026-05-04
Texas,TX,Midland,3.819,4.371,4.642,4.892,U.S Dollar,US Gallon,2026-05-04
Texas,TX,Odessa,3.873,4.427,4.723,5.018,U.S Dollar,US Gallon,2026-05-04
Texas,TX,San Angelo,3.9,4.413,4.656,4.953,U.S Dollar,US Gallon,2026-05-04
Texas,TX,San Antonio,3.878,4.355,4.715,4.882,U.S Dollar,US Gallon,2026-05-04
Texas,TX,Sherman-Denison,3.955,4.311,4.65,4.877,U.S Dollar,US Gallon,2026-05-04
Texas,TX,Texarkana (TX only),3.952,4.378,4.734,5.152,U.S Dollar,US Gallon,2026-05-04
Texas,TX,Tyler,3.917,4.277,4.625,5.063,U.S Dollar,US Gallon,2026-05-04
Texas,TX,Victoria,3.855,4.221,4.599,4.929,U.S Dollar,US Gallon,2026-05-04
Texas,TX,Waco,3.862,4.246,4.643,4.978,U.S Dollar,US Gallon,2026-05-04
Texas,TX,Wichita Falls,3.963,4.382,4.7,5.161,U.S Dollar,US Gallon,2026-05-04
Utah,UT,Logan,4.362,4.616,4.868,5.407,U.S Dollar,US Gallon,2026-05-04
Utah,UT,Ogden,4.366,4.642,4.893,5.372,U.S Dollar,US Gallon,2026-05-04
Utah,UT,Provo-Orem,4.313,4.59,4.84,5.384,U.S Dollar,US Gallon,2026-05-04
Utah,UT,Salt Lake City,4.345,4.629,4.878,5.383,U.S Dollar,US Gallon,2026-05-04
Utah,UT,St. George,4.48,4.736,4.982,5.475,U.S Dollar,US Gallon,2026-05-04
Virginia,VA,Blacksburg-Christiansburg-Radford,4.115,4.473,4.846,5.55,U.S Dollar,US Gallon,2026-05-04
Virginia,VA,Bristol-Scott-Washington,4.144,4.549,4.811,5.45,U.S Dollar,US Gallon,2026-05-04
Virginia,VA,Charlottesville,4.219,4.61,4.989,5.638,U.S Dollar,US Gallon,2026-05-04
Virginia,VA,Fredericksburg,4.154,4.586,4.935,5.564,U.S Dollar,US Gallon,2026-05-04
Virginia,VA,Harrisonburg,4.069,4.483,4.843,5.494,U.S Dollar,US Gallon,2026-05-04
Virginia,VA,Lynchburg,4.069,4.449,4.846,5.523,U.S Dollar,US Gallon,2026-05-04
Virginia,VA,Norfolk-Virginia Beach-Newport News,4.193,4.612,4.997,5.666,U.S Dollar,US Gallon,2026-05-04
Virginia,VA,Richmond-Petersburg,4.181,4.622,4.978,5.585,U.S Dollar,US Gallon,2026-05-04
Virginia,VA,Roanoke,4.103,4.495,4.888,5.565,U.S Dollar,US Gallon,2026-05-04
Virginia,VA,Staunton-Waynesboro,4.061,4.412,4.836,5.487,U.S Dollar,US Gallon,2026-05-04
Virginia,VA,"Washington, DC, (VA Only)",4.258,4.732,5.104,5.748,U.S Dollar,US Gallon,2026-05-04
Virginia,VA,Winchester,4.033,4.436,4.804,5.454,U.S Dollar,US Gallon,2026-05-04
Vermont,VT,Burlington,4.459,4.894,5.396,5.864,U.S Dollar,US Gallon,2026-05-04
Washington,WA,Bellingham,5.613,5.811,6.08,6.542,U.S Dollar,US Gallon,2026-05-04
Washington,WA,Bremerton,5.768,6.016,6.239,6.971,U.S Dollar,US Gallon,2026-05-04
Washington,WA,Clarkson,5.202,0.0,5.374,6.249,U.S Dollar,US Gallon,2026-05-04
Washington,WA,Longview,5.633,5.822,6.13,6.651,U.S Dollar,US Gallon,2026-05-04
Washington,WA,Mount Vernon-Anacortes,5.571,5.797,6.027,6.708,U.S Dollar,US Gallon,2026-05-04
Washington,WA,Olympia,5.694,5.859,6.136,6.961,U.S Dollar,US Gallon,2026-05-04
Washington,WA,Richland-Kennewick-Pasco,5.366,5.634,5.864,6.692,U.S Dollar,US Gallon,2026-05-04
Washington,WA,Seattle-Bellevue-Everett,5.858,6.059,6.308,6.997,U.S Dollar,US Gallon,2026-05-04
Washington,WA,Spokane,5.312,5.577,5.813,6.545,U.S Dollar,US Gallon,2026-05-04
Washington,WA,Tacoma,5.774,5.992,6.222,6.949,U.S Dollar,US Gallon,2026-05-04
Washington,WA,Vancouver,5.629,5.866,6.049,6.72,U.S Dollar,US Gallon,2026-05-04
Washington,WA,Walla Walla,5.521,5.691,5.979,6.839,U.S Dollar,US Gallon,2026-05-04
Washington,WA,Wenatchee,5.505,5.725,5.924,6.822,U.S Dollar,US Gallon,2026-05-04
Washington,WA,Yakima,5.409,5.522,6.027,6.607,U.S Dollar,US Gallon,2026-05-04
Wisconsin,WI,Appleton,4.41,4.831,5.495,5.771,U.S Dollar,US Gallon,2026-05-04
Wisconsin,WI,Eau Claire,4.001,4.387,5.029,5.465,U.S Dollar,US Gallon,2026-05-04
Wisconsin,WI,Fond du Lac,4.42,4.947,5.583,5.56,U.S Dollar,US Gallon,2026-05-04
Wisconsin,WI,Green Bay,4.455,4.957,5.582,5.838,U.S Dollar,US Gallon,2026-05-04
Wisconsin,WI,Janesville-Beloit,4.423,4.892,5.469,5.704,U.S Dollar,US Gallon,2026-05-04
Wisconsin,WI,Kenosha County,4.459,4.941,5.545,5.892,U.S Dollar,US Gallon,2026-05-04
Wisconsin,WI,La Crosse (WI only),3.973,4.524,5.158,5.493,U.S Dollar,US Gallon,2026-05-04
Wisconsin,WI,Madison,4.468,4.947,5.623,5.742,U.S Dollar,US Gallon,2026-05-04
Wisconsin,WI,Milwaukee-Waukesha,4.457,4.944,5.464,5.705,U.S Dollar,US Gallon,2026-05-04
Wisconsin,WI,Oshkosh,4.438,4.94,5.518,5.759,U.S Dollar,US Gallon,2026-05-04
Wisconsin,WI,Pierce -St. Croix County,3.987,4.392,4.974,5.33,U.S Dollar,US Gallon,2026-05-04
Wisconsin,WI,Racine,4.45,4.933,5.486,5.691,U.S Dollar,US Gallon,2026-05-04
Wisconsin,WI,Sheboygan,4.445,4.928,5.601,5.762,U.S Dollar,US Gallon,2026-05-04
Wisconsin,WI,Superior,3.962,4.442,5.03,5.507,U.S Dollar,US Gallon,2026-05-04
Wisconsin,WI,Wausau,4.451,4.922,5.574,5.717,U.S Dollar,US Gallon,2026-05-04
West Virginia,WV,Beckley,4.339,4.802,5.232,5.761,U.S Dollar,US Gallon,2026-05-04
West Virginia,WV,Charleston,4.316,4.762,5.251,5.713,U.S Dollar,US Gallon,2026-05-04
West Virginia,WV,Hampshire County,4.367,4.799,5.199,5.459,U.S Dollar,US Gallon,2026-05-04
West Virginia,WV,Huntington,4.344,4.759,5.245,5.69,U.S Dollar,US Gallon,2026-05-04
West Virginia,WV,Jefferson County,4.322,4.707,5.082,5.593,U.S Dollar,US Gallon,2026-05-04
West Virginia,WV,Mineral County,4.306,4.639,4.989,5.565,U.S Dollar,US Gallon,2026-05-04
West Virginia,WV,Morgantown,4.271,4.681,5.166,5.713,U.S Dollar,US Gallon,2026-05-04
West Virginia,WV,Parkersburg-Marietta (WV only),4.416,4.833,5.284,5.738,U.S Dollar,US Gallon,2026-05-04
West Virginia,WV,Steubenville-Weirton (WV only),4.486,4.77,5.34,5.582,U.S Dollar,US Gallon,2026-05-04
West Virginia,WV,"Washington, DC (WV Only)",4.117,4.533,4.931,5.275,U.S Dollar,US Gallon,2026-05-04
West Virginia,WV,Wheeling (WV only),4.304,4.635,5.165,5.863,U.S Dollar,US Gallon,2026-05-04
Wyoming,WY,Casper,4.16,4.502,4.814,5.246,U.S Dollar,US Gallon,2026-05-04
Wyoming,WY,Cheyenne,4.244,4.532,4.842,5.34,U.S Dollar,US Gallon,2026-05-04
