State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Jacksonville,3.434,3.885,4.371,4.506,U.S Dollar,US Gallon,2026-07-06
North Carolina,NC,New Bern,3.479,3.937,4.371,4.516,U.S Dollar,US Gallon,2026-07-06
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.666,4.151,4.459,4.655,U.S Dollar,US Gallon,2026-07-06
North Carolina,NC,Raleigh,3.511,3.96,4.346,4.577,U.S Dollar,US Gallon,2026-07-06
North Carolina,NC,Rocky Mount,3.414,3.853,4.225,4.396,U.S Dollar,US Gallon,2026-07-06
North Carolina,NC,Wilmington,3.471,3.985,4.372,4.662,U.S Dollar,US Gallon,2026-07-06
North Carolina,NC,Winston-Salem,3.473,3.937,4.341,4.468,U.S Dollar,US Gallon,2026-07-06
North Dakota,ND,Bismarck,3.628,3.914,4.436,4.219,U.S Dollar,US Gallon,2026-07-06
North Dakota,ND,Fargo-Moorhead (ND only),3.365,3.718,4.148,4.146,U.S Dollar,US Gallon,2026-07-06
North Dakota,ND,Grand Forks (ND only),3.526,3.881,4.229,4.215,U.S Dollar,US Gallon,2026-07-06
North Dakota,ND,Minot,3.693,4.036,4.489,4.356,U.S Dollar,US Gallon,2026-07-06
Nebraska,NE,Columbus,3.171,0.0,3.882,4.399,U.S Dollar,US Gallon,2026-07-06
Nebraska,NE,Grand Island,3.542,3.687,4.088,4.392,U.S Dollar,US Gallon,2026-07-06
Nebraska,NE,Kearney,3.564,3.991,4.356,4.317,U.S Dollar,US Gallon,2026-07-06
Nebraska,NE,Lincoln,3.566,3.858,4.42,4.366,U.S Dollar,US Gallon,2026-07-06
Nebraska,NE,Norfolk,3.407,3.724,4.299,4.285,U.S Dollar,US Gallon,2026-07-06
Nebraska,NE,North Platte,3.645,4.046,4.331,4.139,U.S Dollar,US Gallon,2026-07-06
Nebraska,NE,Omaha (NE only),3.324,3.66,4.18,4.005,U.S Dollar,US Gallon,2026-07-06
New Hampshire,NH,Manchester,3.856,4.527,4.949,5.117,U.S Dollar,US Gallon,2026-07-06
New Hampshire,NH,Portsmouth-Rochester (NH only),3.795,4.355,4.809,5.092,U.S Dollar,US Gallon,2026-07-06
New Jersey,NJ,Atlantic City,3.885,4.392,4.686,4.903,U.S Dollar,US Gallon,2026-07-06
New Jersey,NJ,Bergen-Passaic,3.814,4.475,4.778,4.931,U.S Dollar,US Gallon,2026-07-06
New Jersey,NJ,Cape May,4.033,4.553,4.911,5.09,U.S Dollar,US Gallon,2026-07-06
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.788,4.364,4.628,4.783,U.S Dollar,US Gallon,2026-07-06
New Jersey,NJ,Monmouth-Ocean,3.853,4.489,4.7,4.853,U.S Dollar,US Gallon,2026-07-06
New Jersey,NJ,Newark,3.901,4.536,4.836,4.998,U.S Dollar,US Gallon,2026-07-06
New Jersey,NJ,Parsippany-Troy Hills,3.829,4.417,4.755,4.876,U.S Dollar,US Gallon,2026-07-06
New Jersey,NJ,Philadelphia (NJ Only),3.796,4.366,4.627,4.787,U.S Dollar,US Gallon,2026-07-06
New Jersey,NJ,Trenton,3.689,4.335,4.649,4.803,U.S Dollar,US Gallon,2026-07-06
New Jersey,NJ,Vineland,3.891,4.42,4.646,4.895,U.S Dollar,US Gallon,2026-07-06
New Jersey,NJ,Warren County,3.675,4.335,4.598,4.751,U.S Dollar,US Gallon,2026-07-06
New Mexico,NM,Albuquerque,3.647,4.134,4.454,4.55,U.S Dollar,US Gallon,2026-07-06
New Mexico,NM,Farmington,4.202,4.599,4.886,5.171,U.S Dollar,US Gallon,2026-07-06
New Mexico,NM,Las Cruces,3.558,4.081,4.404,4.194,U.S Dollar,US Gallon,2026-07-06
New Mexico,NM,Santa Fe,3.631,4.082,4.374,4.965,U.S Dollar,US Gallon,2026-07-06
Nevada,NV,Las Vegas (NV only),4.57,4.908,5.246,5.32,U.S Dollar,US Gallon,2026-07-06
Nevada,NV,Reno,4.821,4.968,5.215,5.569,U.S Dollar,US Gallon,2026-07-06
New York,NY,Albany-Schenectady-Troy,3.962,4.531,4.945,5.132,U.S Dollar,US Gallon,2026-07-06
New York,NY,Batavia,4.198,4.712,5.034,5.54,U.S Dollar,US Gallon,2026-07-06
New York,NY,Binghamton,3.994,4.477,4.882,5.359,U.S Dollar,US Gallon,2026-07-06
New York,NY,Buffalo-Niagara Falls,4.21,4.706,5.083,5.616,U.S Dollar,US Gallon,2026-07-06
New York,NY,Dutchess-Putnam County,4.107,4.712,5.102,5.45,U.S Dollar,US Gallon,2026-07-06
New York,NY,Elmira,3.92,4.378,4.788,5.066,U.S Dollar,US Gallon,2026-07-06
New York,NY,Glens Falls,3.983,4.567,4.942,5.159,U.S Dollar,US Gallon,2026-07-06
New York,NY,Ithaca,4.308,4.832,5.32,5.499,U.S Dollar,US Gallon,2026-07-06
New York,NY,Kingston,3.962,4.491,4.942,5.235,U.S Dollar,US Gallon,2026-07-06
New York,NY,Nassau-Suffolk,3.89,4.427,4.793,5.352,U.S Dollar,US Gallon,2026-07-06
New York,NY,New York,3.978,4.503,4.848,5.587,U.S Dollar,US Gallon,2026-07-06
New York,NY,Rochester,4.207,4.699,5.081,5.568,U.S Dollar,US Gallon,2026-07-06
New York,NY,Syracuse,4.163,4.628,5.034,5.402,U.S Dollar,US Gallon,2026-07-06
New York,NY,Utica-Rome,4.101,4.631,5.057,5.224,U.S Dollar,US Gallon,2026-07-06
New York,NY,Watertown-Fort Drum,4.104,4.609,5.034,5.305,U.S Dollar,US Gallon,2026-07-06
New York,NY,White Plains,4.187,4.854,5.184,5.476,U.S Dollar,US Gallon,2026-07-06
Ohio,OH,Akron,3.467,3.983,4.484,4.756,U.S Dollar,US Gallon,2026-07-06
Ohio,OH,Belmont County,3.604,4.265,4.911,4.829,U.S Dollar,US Gallon,2026-07-06
Ohio,OH,Canton-Massillon,3.457,3.968,4.476,4.663,U.S Dollar,US Gallon,2026-07-06
Ohio,OH,Cincinnati (OH only),3.483,3.937,4.457,4.816,U.S Dollar,US Gallon,2026-07-06
Ohio,OH,Cleveland-Lorain-Elyria,3.688,4.278,4.831,5.109,U.S Dollar,US Gallon,2026-07-06
Ohio,OH,Columbus,3.639,4.163,4.668,4.917,U.S Dollar,US Gallon,2026-07-06
Ohio,OH,Dayton,3.522,4.048,4.594,4.605,U.S Dollar,US Gallon,2026-07-06
Ohio,OH,Lawerence County,3.723,4.266,4.758,5.172,U.S Dollar,US Gallon,2026-07-06
Ohio,OH,Lima,3.428,3.967,4.504,4.372,U.S Dollar,US Gallon,2026-07-06
Ohio,OH,Mansfield,3.68,4.166,4.678,5.169,U.S Dollar,US Gallon,2026-07-06
Ohio,OH,Springfield,3.618,4.13,4.659,4.337,U.S Dollar,US Gallon,2026-07-06
Ohio,OH,Steubenville-Weirton (OH only),3.727,4.241,4.702,4.949,U.S Dollar,US Gallon,2026-07-06
Ohio,OH,Toledo,3.533,4.043,4.552,4.807,U.S Dollar,US Gallon,2026-07-06
Ohio,OH,Youngstown-Warren,3.539,4.134,4.67,4.935,U.S Dollar,US Gallon,2026-07-06
Oklahoma,OK,Lawton,3.229,3.599,3.954,4.064,U.S Dollar,US Gallon,2026-07-06
Oklahoma,OK,Le Flore-Sequoyah,3.336,3.76,4.144,4.179,U.S Dollar,US Gallon,2026-07-06
Oklahoma,OK,Oklahoma City,3.297,3.749,4.023,3.923,U.S Dollar,US Gallon,2026-07-06
Oklahoma,OK,Tulsa,3.186,3.508,3.796,3.954,U.S Dollar,US Gallon,2026-07-06
Oregon,OR,Albany,4.211,4.33,4.694,4.96,U.S Dollar,US Gallon,2026-07-06
Oregon,OR,Bend,4.338,4.533,4.895,5.117,U.S Dollar,US Gallon,2026-07-06
Oregon,OR,Corvallis,4.142,4.287,4.639,5.015,U.S Dollar,US Gallon,2026-07-06
Oregon,OR,Eugene-Springfield,4.433,4.63,4.908,5.348,U.S Dollar,US Gallon,2026-07-06
Oregon,OR,Grants Pass,4.459,4.506,4.925,5.485,U.S Dollar,US Gallon,2026-07-06
Oregon,OR,Medford-Ashland,4.468,4.656,5.039,5.309,U.S Dollar,US Gallon,2026-07-06
Oregon,OR,Pendleton,4.512,4.918,5.2,5.0,U.S Dollar,US Gallon,2026-07-06
Oregon,OR,Portland-Vancouver (OR only),4.745,5.013,5.273,5.505,U.S Dollar,US Gallon,2026-07-06
Oregon,OR,Salem,4.532,4.78,5.04,5.521,U.S Dollar,US Gallon,2026-07-06
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.688,4.119,4.494,5.138,U.S Dollar,US Gallon,2026-07-06
Pennsylvania,PA,Altoona,3.935,4.352,4.773,5.647,U.S Dollar,US Gallon,2026-07-06
Pennsylvania,PA,Bloomsburg-Berwick,3.662,4.059,4.388,5.333,U.S Dollar,US Gallon,2026-07-06
Pennsylvania,PA,Chambersburg-Waynesboro,3.791,4.172,4.58,5.236,U.S Dollar,US Gallon,2026-07-06
Pennsylvania,PA,East Stroudsburg,3.817,4.304,4.698,5.263,U.S Dollar,US Gallon,2026-07-06
Pennsylvania,PA,Erie,3.842,4.288,4.671,5.724,U.S Dollar,US Gallon,2026-07-06
Pennsylvania,PA,Gettysburg,3.926,4.38,4.872,5.476,U.S Dollar,US Gallon,2026-07-06
Pennsylvania,PA,Harrisburg,3.786,4.227,4.606,5.409,U.S Dollar,US Gallon,2026-07-06
Pennsylvania,PA,Johnstown,4.043,4.468,4.847,5.62,U.S Dollar,US Gallon,2026-07-06
Pennsylvania,PA,Lancaster,3.749,4.189,4.598,5.266,U.S Dollar,US Gallon,2026-07-06
Pennsylvania,PA,Lebanon,3.768,4.293,4.621,5.351,U.S Dollar,US Gallon,2026-07-06
Pennsylvania,PA,Mercer County,3.949,4.402,4.839,5.468,U.S Dollar,US Gallon,2026-07-06
Pennsylvania,PA,Philadelphia (PA only),3.878,4.422,4.752,5.137,U.S Dollar,US Gallon,2026-07-06
Pennsylvania,PA,Pittsburgh,4.334,4.781,5.208,5.519,U.S Dollar,US Gallon,2026-07-06
Pennsylvania,PA,Reading,3.707,4.115,4.482,4.975,U.S Dollar,US Gallon,2026-07-06
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.848,4.236,4.684,5.418,U.S Dollar,US Gallon,2026-07-06
Pennsylvania,PA,State College,4.074,4.485,4.872,5.615,U.S Dollar,US Gallon,2026-07-06
Pennsylvania,PA,Williamsport,3.605,3.995,4.345,5.069,U.S Dollar,US Gallon,2026-07-06
Pennsylvania,PA,York,3.899,4.331,4.73,5.575,U.S Dollar,US Gallon,2026-07-06
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.753,4.453,4.894,4.928,U.S Dollar,US Gallon,2026-07-06
South Carolina,SC,Aiken-Edgfield County,3.457,3.959,4.364,4.419,U.S Dollar,US Gallon,2026-07-06
South Carolina,SC,Charleston-North Charleston,3.505,3.966,4.361,4.543,U.S Dollar,US Gallon,2026-07-06
South Carolina,SC,Columbia,3.432,3.878,4.288,4.423,U.S Dollar,US Gallon,2026-07-06
South Carolina,SC,Florence,3.409,3.833,4.263,4.4,U.S Dollar,US Gallon,2026-07-06
South Carolina,SC,Greenville,3.345,3.752,4.133,4.367,U.S Dollar,US Gallon,2026-07-06
South Carolina,SC,Hilton Head-Bluffton,3.512,3.975,4.413,4.809,U.S Dollar,US Gallon,2026-07-06
South Carolina,SC,Myrtle Beach,3.434,3.91,4.318,4.383,U.S Dollar,US Gallon,2026-07-06
South Carolina,SC,Rock Hill,3.393,3.864,4.225,4.544,U.S Dollar,US Gallon,2026-07-06
South Carolina,SC,Spartanburg,3.325,3.701,4.07,4.269,U.S Dollar,US Gallon,2026-07-06
South Carolina,SC,Sumter,3.459,3.867,4.263,4.406,U.S Dollar,US Gallon,2026-07-06
South Dakota,SD,North Sioux City,3.382,3.599,4.199,3.827,U.S Dollar,US Gallon,2026-07-06
South Dakota,SD,Rapid City,3.852,4.091,4.511,4.529,U.S Dollar,US Gallon,2026-07-06
South Dakota,SD,Sioux Falls,3.451,3.915,4.362,3.851,U.S Dollar,US Gallon,2026-07-06
Tennessee,TN,Chattanooga (TN only),3.296,3.756,4.094,4.081,U.S Dollar,US Gallon,2026-07-06
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.089,3.524,3.878,4.141,U.S Dollar,US Gallon,2026-07-06
Tennessee,TN,Cleveland,3.387,3.773,4.229,4.222,U.S Dollar,US Gallon,2026-07-06
Tennessee,TN,Jackson,3.435,3.903,4.238,4.584,U.S Dollar,US Gallon,2026-07-06
Tennessee,TN,Johnson City,3.395,3.811,4.225,4.573,U.S Dollar,US Gallon,2026-07-06
Tennessee,TN,Kingsport-Bristol,3.38,3.785,4.205,4.597,U.S Dollar,US Gallon,2026-07-06
Tennessee,TN,Knoxville,3.269,3.647,4.118,4.478,U.S Dollar,US Gallon,2026-07-06
Tennessee,TN,Memphis (TN only),3.5,4.112,4.528,4.645,U.S Dollar,US Gallon,2026-07-06
Tennessee,TN,Morristown,3.284,3.58,4.089,4.415,U.S Dollar,US Gallon,2026-07-06
Tennessee,TN,Nashville,3.38,3.86,4.274,4.479,U.S Dollar,US Gallon,2026-07-06
Texas,TX,Abilene,3.407,3.764,4.102,4.078,U.S Dollar,US Gallon,2026-07-06
Texas,TX,Amarillo,3.272,3.641,4.067,3.998,U.S Dollar,US Gallon,2026-07-06
Texas,TX,Austin-San Marcos,3.348,3.795,4.14,4.092,U.S Dollar,US Gallon,2026-07-06
Texas,TX,Beaumont-Port Arthur,3.366,3.844,4.179,4.317,U.S Dollar,US Gallon,2026-07-06
Texas,TX,Brownsville-Harlingen,3.112,3.675,4.093,3.932,U.S Dollar,US Gallon,2026-07-06
Texas,TX,College Station-Bryan,3.404,3.906,4.344,4.487,U.S Dollar,US Gallon,2026-07-06
Texas,TX,Corpus Christi,3.318,3.909,4.295,3.946,U.S Dollar,US Gallon,2026-07-06
Texas,TX,Dallas,3.209,3.609,3.963,4.172,U.S Dollar,US Gallon,2026-07-06
Texas,TX,El Paso,3.52,4.034,4.351,4.3,U.S Dollar,US Gallon,2026-07-06
Texas,TX,Fort Worth-Arlington,3.202,3.61,3.983,4.181,U.S Dollar,US Gallon,2026-07-06
Texas,TX,Galveston-Texas City,3.349,3.844,4.239,4.343,U.S Dollar,US Gallon,2026-07-06
Texas,TX,Houston,3.319,3.879,4.32,4.315,U.S Dollar,US Gallon,2026-07-06
Texas,TX,Killeen-Temple-Fort Hood,3.254,3.683,3.997,4.024,U.S Dollar,US Gallon,2026-07-06
Texas,TX,Laredo,3.101,3.573,3.95,3.921,U.S Dollar,US Gallon,2026-07-06
Texas,TX,Longview,3.321,3.788,4.155,4.193,U.S Dollar,US Gallon,2026-07-06
Texas,TX,Lubbock,3.252,3.719,4.017,4.233,U.S Dollar,US Gallon,2026-07-06
Texas,TX,McAllen-Edinburg-Mission,3.094,3.669,4.078,3.871,U.S Dollar,US Gallon,2026-07-06
Texas,TX,Midland,3.368,3.949,4.203,4.151,U.S Dollar,US Gallon,2026-07-06
Texas,TX,Odessa,3.362,3.867,4.196,4.139,U.S Dollar,US Gallon,2026-07-06
Texas,TX,San Angelo,3.399,3.914,4.171,4.321,U.S Dollar,US Gallon,2026-07-06
Texas,TX,San Antonio,3.348,3.836,4.188,4.017,U.S Dollar,US Gallon,2026-07-06
Texas,TX,Sherman-Denison,3.156,3.492,3.87,4.132,U.S Dollar,US Gallon,2026-07-06
Texas,TX,Texarkana (TX only),3.431,3.856,4.259,4.268,U.S Dollar,US Gallon,2026-07-06
Texas,TX,Tyler,3.223,3.687,4.046,4.098,U.S Dollar,US Gallon,2026-07-06
Texas,TX,Victoria,3.237,3.681,4.022,4.074,U.S Dollar,US Gallon,2026-07-06
Texas,TX,Waco,3.311,3.806,4.124,4.098,U.S Dollar,US Gallon,2026-07-06
Texas,TX,Wichita Falls,3.258,3.624,4.015,4.083,U.S Dollar,US Gallon,2026-07-06
Utah,UT,Logan,3.706,3.99,4.209,4.559,U.S Dollar,US Gallon,2026-07-06
Utah,UT,Ogden,3.67,3.954,4.211,4.487,U.S Dollar,US Gallon,2026-07-06
Utah,UT,Provo-Orem,3.688,3.97,4.214,4.532,U.S Dollar,US Gallon,2026-07-06
Utah,UT,Salt Lake City,3.655,3.954,4.205,4.55,U.S Dollar,US Gallon,2026-07-06
Utah,UT,St. George,4.077,4.39,4.685,4.583,U.S Dollar,US Gallon,2026-07-06
Virginia,VA,Blacksburg-Christiansburg-Radford,3.562,4.045,4.466,4.634,U.S Dollar,US Gallon,2026-07-06
Virginia,VA,Bristol-Scott-Washington,3.528,3.938,4.301,4.701,U.S Dollar,US Gallon,2026-07-06
Virginia,VA,Charlottesville,3.74,4.206,4.595,4.941,U.S Dollar,US Gallon,2026-07-06
Virginia,VA,Fredericksburg,3.572,3.957,4.331,4.523,U.S Dollar,US Gallon,2026-07-06
Virginia,VA,Harrisonburg,3.492,3.927,4.275,4.588,U.S Dollar,US Gallon,2026-07-06
Virginia,VA,Lynchburg,3.529,3.997,4.432,4.766,U.S Dollar,US Gallon,2026-07-06
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.644,4.133,4.531,4.828,U.S Dollar,US Gallon,2026-07-06
Virginia,VA,Richmond-Petersburg,3.635,4.152,4.511,4.686,U.S Dollar,US Gallon,2026-07-06
Virginia,VA,Roanoke,3.528,3.962,4.406,4.8,U.S Dollar,US Gallon,2026-07-06
Virginia,VA,Staunton-Waynesboro,3.448,3.873,4.269,4.675,U.S Dollar,US Gallon,2026-07-06
Virginia,VA,"Washington, DC, (VA Only)",3.728,4.259,4.629,4.789,U.S Dollar,US Gallon,2026-07-06
Virginia,VA,Winchester,3.355,3.732,4.145,4.487,U.S Dollar,US Gallon,2026-07-06
Vermont,VT,Burlington,3.983,4.467,4.999,5.132,U.S Dollar,US Gallon,2026-07-06
Washington,WA,Bellingham,4.71,4.939,5.312,5.393,U.S Dollar,US Gallon,2026-07-06
Washington,WA,Bremerton,5.237,5.494,5.689,5.943,U.S Dollar,US Gallon,2026-07-06
Washington,WA,Clarkson,4.332,0.0,4.499,4.959,U.S Dollar,US Gallon,2026-07-06
Washington,WA,Longview,4.953,5.167,5.46,5.583,U.S Dollar,US Gallon,2026-07-06
Washington,WA,Mount Vernon-Anacortes,4.715,5.036,5.227,5.452,U.S Dollar,US Gallon,2026-07-06
Washington,WA,Olympia,4.972,5.155,5.452,6.079,U.S Dollar,US Gallon,2026-07-06
Washington,WA,Richland-Kennewick-Pasco,4.841,5.172,5.414,5.679,U.S Dollar,US Gallon,2026-07-06
Washington,WA,Seattle-Bellevue-Everett,5.324,5.581,5.815,6.152,U.S Dollar,US Gallon,2026-07-06
Washington,WA,Spokane,4.511,4.724,5.04,5.519,U.S Dollar,US Gallon,2026-07-06
Washington,WA,Tacoma,5.07,5.301,5.587,6.095,U.S Dollar,US Gallon,2026-07-06
Washington,WA,Vancouver,4.874,5.11,5.391,5.65,U.S Dollar,US Gallon,2026-07-06
Washington,WA,Walla Walla,4.957,5.262,5.51,5.587,U.S Dollar,US Gallon,2026-07-06
Washington,WA,Wenatchee,4.651,4.901,5.16,5.562,U.S Dollar,US Gallon,2026-07-06
Washington,WA,Yakima,4.772,5.048,5.296,5.521,U.S Dollar,US Gallon,2026-07-06
Wisconsin,WI,Appleton,3.54,4.101,4.691,4.495,U.S Dollar,US Gallon,2026-07-06
Wisconsin,WI,Eau Claire,3.548,3.934,4.648,4.656,U.S Dollar,US Gallon,2026-07-06
Wisconsin,WI,Fond du Lac,3.463,4.092,4.671,4.346,U.S Dollar,US Gallon,2026-07-06
Wisconsin,WI,Green Bay,3.587,4.143,4.747,4.472,U.S Dollar,US Gallon,2026-07-06
Wisconsin,WI,Janesville-Beloit,3.55,4.149,4.654,4.518,U.S Dollar,US Gallon,2026-07-06
Wisconsin,WI,Kenosha County,3.508,4.07,4.629,4.97,U.S Dollar,US Gallon,2026-07-06
Wisconsin,WI,La Crosse (WI only),3.666,3.599,4.872,4.499,U.S Dollar,US Gallon,2026-07-06
Wisconsin,WI,Madison,3.618,4.249,4.802,4.59,U.S Dollar,US Gallon,2026-07-06
Wisconsin,WI,Milwaukee-Waukesha,3.522,4.094,4.607,4.635,U.S Dollar,US Gallon,2026-07-06
Wisconsin,WI,Oshkosh,3.537,4.05,4.679,4.426,U.S Dollar,US Gallon,2026-07-06
Wisconsin,WI,Pierce -St. Croix County,3.611,4.01,4.646,4.7,U.S Dollar,US Gallon,2026-07-06
Wisconsin,WI,Racine,3.446,4.031,4.533,4.641,U.S Dollar,US Gallon,2026-07-06
Wisconsin,WI,Sheboygan,3.485,4.096,4.653,4.663,U.S Dollar,US Gallon,2026-07-06
Wisconsin,WI,Superior,3.522,4.307,4.671,4.569,U.S Dollar,US Gallon,2026-07-06
Wisconsin,WI,Wausau,3.532,4.319,4.664,4.785,U.S Dollar,US Gallon,2026-07-06
West Virginia,WV,Beckley,3.905,4.369,4.786,4.763,U.S Dollar,US Gallon,2026-07-06
West Virginia,WV,Charleston,3.749,4.166,4.669,4.752,U.S Dollar,US Gallon,2026-07-06
West Virginia,WV,Hampshire County,3.697,3.969,4.384,4.774,U.S Dollar,US Gallon,2026-07-06
West Virginia,WV,Huntington,3.574,3.978,4.435,4.545,U.S Dollar,US Gallon,2026-07-06
West Virginia,WV,Jefferson County,3.465,3.918,4.304,4.599,U.S Dollar,US Gallon,2026-07-06
West Virginia,WV,Mineral County,3.628,3.839,4.239,4.982,U.S Dollar,US Gallon,2026-07-06
West Virginia,WV,Morgantown,3.683,4.054,4.531,4.579,U.S Dollar,US Gallon,2026-07-06
West Virginia,WV,Parkersburg-Marietta (WV only),3.692,4.147,4.568,4.276,U.S Dollar,US Gallon,2026-07-06
West Virginia,WV,Steubenville-Weirton (WV only),3.67,4.189,4.645,4.79,U.S Dollar,US Gallon,2026-07-06
West Virginia,WV,"Washington, DC (WV Only)",3.422,3.829,4.202,4.472,U.S Dollar,US Gallon,2026-07-06
West Virginia,WV,Wheeling (WV only),3.518,3.95,4.39,4.809,U.S Dollar,US Gallon,2026-07-06
Wyoming,WY,Casper,3.638,3.962,4.264,4.425,U.S Dollar,US Gallon,2026-07-06
Wyoming,WY,Cheyenne,3.346,3.67,3.944,4.403,U.S Dollar,US Gallon,2026-07-06
