State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.524,2.974,3.379,3.317,U.S Dollar,US Gallon,2025-12-30
North Carolina,NC,Jacksonville,2.607,3.068,3.475,3.358,U.S Dollar,US Gallon,2025-12-30
North Carolina,NC,New Bern,2.587,3.045,3.469,3.414,U.S Dollar,US Gallon,2025-12-30
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.672,3.131,3.554,3.369,U.S Dollar,US Gallon,2025-12-30
North Carolina,NC,Raleigh,2.718,3.166,3.533,3.499,U.S Dollar,US Gallon,2025-12-30
North Carolina,NC,Rocky Mount,2.635,3.137,3.511,3.425,U.S Dollar,US Gallon,2025-12-30
North Carolina,NC,Wilmington,2.724,3.256,3.636,3.43,U.S Dollar,US Gallon,2025-12-30
North Carolina,NC,Winston-Salem,2.685,3.174,3.553,3.464,U.S Dollar,US Gallon,2025-12-30
North Dakota,ND,Bismarck,2.712,2.935,3.322,3.423,U.S Dollar,US Gallon,2025-12-30
North Dakota,ND,Fargo-Moorhead (ND only),2.255,2.639,2.994,3.322,U.S Dollar,US Gallon,2025-12-30
North Dakota,ND,Grand Forks (ND only),2.615,2.872,3.333,3.515,U.S Dollar,US Gallon,2025-12-30
North Dakota,ND,Minot,2.69,2.975,3.306,3.378,U.S Dollar,US Gallon,2025-12-30
Nebraska,NE,Columbus,2.23,0.0,2.879,3.069,U.S Dollar,US Gallon,2025-12-30
Nebraska,NE,Grand Island,2.498,2.702,3.055,3.031,U.S Dollar,US Gallon,2025-12-30
Nebraska,NE,Kearney,2.607,2.924,3.459,3.081,U.S Dollar,US Gallon,2025-12-30
Nebraska,NE,Lincoln,2.537,2.732,3.337,3.341,U.S Dollar,US Gallon,2025-12-30
Nebraska,NE,Norfolk,2.608,2.869,3.424,3.175,U.S Dollar,US Gallon,2025-12-30
Nebraska,NE,North Platte,2.824,3.216,3.387,3.122,U.S Dollar,US Gallon,2025-12-30
Nebraska,NE,Omaha (NE only),2.352,2.631,3.217,3.05,U.S Dollar,US Gallon,2025-12-30
New Hampshire,NH,Manchester,2.892,3.548,3.952,3.858,U.S Dollar,US Gallon,2025-12-30
New Hampshire,NH,Portsmouth-Rochester (NH only),2.842,3.446,3.866,3.806,U.S Dollar,US Gallon,2025-12-30
New Jersey,NJ,Atlantic City,2.84,3.331,3.625,3.671,U.S Dollar,US Gallon,2025-12-30
New Jersey,NJ,Bergen-Passaic,2.857,3.484,3.763,3.671,U.S Dollar,US Gallon,2025-12-30
New Jersey,NJ,Cape May,3.013,3.485,3.685,3.833,U.S Dollar,US Gallon,2025-12-30
New Jersey,NJ,Middlesex-Somerset-Hunterdon,2.837,3.412,3.7,3.686,U.S Dollar,US Gallon,2025-12-30
New Jersey,NJ,Monmouth-Ocean,2.827,3.403,3.648,3.754,U.S Dollar,US Gallon,2025-12-30
New Jersey,NJ,Newark,2.899,3.548,3.788,3.738,U.S Dollar,US Gallon,2025-12-30
New Jersey,NJ,Parsippany-Troy Hills,2.822,3.41,3.661,3.703,U.S Dollar,US Gallon,2025-12-30
New Jersey,NJ,Philadelphia (NJ Only),2.774,3.33,3.546,3.645,U.S Dollar,US Gallon,2025-12-30
New Jersey,NJ,Trenton,2.838,3.375,3.665,3.725,U.S Dollar,US Gallon,2025-12-30
New Jersey,NJ,Vineland,2.826,3.343,3.555,3.736,U.S Dollar,US Gallon,2025-12-30
New Jersey,NJ,Warren County,2.758,3.311,3.663,3.677,U.S Dollar,US Gallon,2025-12-30
New Mexico,NM,Albuquerque,2.543,3.001,3.309,3.244,U.S Dollar,US Gallon,2025-12-30
New Mexico,NM,Farmington,2.766,3.16,3.452,3.502,U.S Dollar,US Gallon,2025-12-30
New Mexico,NM,Las Cruces,2.683,3.2,3.517,3.305,U.S Dollar,US Gallon,2025-12-30
New Mexico,NM,Santa Fe,2.384,2.844,3.1,3.253,U.S Dollar,US Gallon,2025-12-30
Nevada,NV,Las Vegas (NV only),3.427,3.784,4.058,3.703,U.S Dollar,US Gallon,2025-12-30
Nevada,NV,Reno,3.605,3.743,3.989,3.801,U.S Dollar,US Gallon,2025-12-30
New York,NY,Albany-Schenectady-Troy,3.047,3.604,4.036,3.738,U.S Dollar,US Gallon,2025-12-30
New York,NY,Batavia,3.08,3.596,3.972,3.913,U.S Dollar,US Gallon,2025-12-30
New York,NY,Binghamton,3.058,3.519,3.913,3.904,U.S Dollar,US Gallon,2025-12-30
New York,NY,Buffalo-Niagara Falls,3.128,3.583,3.989,3.878,U.S Dollar,US Gallon,2025-12-30
New York,NY,Dutchess-Putnam County,3.077,3.667,4.021,3.789,U.S Dollar,US Gallon,2025-12-30
New York,NY,Elmira,2.881,3.297,3.599,3.658,U.S Dollar,US Gallon,2025-12-30
New York,NY,Glens Falls,3.118,3.579,4.085,3.798,U.S Dollar,US Gallon,2025-12-30
New York,NY,Ithaca,3.178,3.62,3.975,3.849,U.S Dollar,US Gallon,2025-12-30
New York,NY,Kingston,2.981,3.529,3.934,3.717,U.S Dollar,US Gallon,2025-12-30
New York,NY,Nassau-Suffolk,2.883,3.441,3.781,3.802,U.S Dollar,US Gallon,2025-12-30
New York,NY,New York,3.018,3.544,3.928,4.126,U.S Dollar,US Gallon,2025-12-30
New York,NY,Rochester,3.125,3.601,3.97,3.965,U.S Dollar,US Gallon,2025-12-30
New York,NY,Syracuse,3.016,3.529,3.927,3.846,U.S Dollar,US Gallon,2025-12-30
New York,NY,Utica-Rome,3.122,3.624,4.08,3.86,U.S Dollar,US Gallon,2025-12-30
New York,NY,Watertown-Fort Drum,3.078,3.573,4.006,3.909,U.S Dollar,US Gallon,2025-12-30
New York,NY,White Plains,3.171,3.826,4.2,4.032,U.S Dollar,US Gallon,2025-12-30
Ohio,OH,Akron,2.693,3.213,3.72,3.556,U.S Dollar,US Gallon,2025-12-30
Ohio,OH,Belmont County,2.729,3.266,3.812,3.592,U.S Dollar,US Gallon,2025-12-30
Ohio,OH,Canton-Massillon,2.669,3.192,3.683,3.498,U.S Dollar,US Gallon,2025-12-30
Ohio,OH,Cincinnati (OH only),2.6,3.099,3.61,3.477,U.S Dollar,US Gallon,2025-12-30
Ohio,OH,Cleveland-Lorain-Elyria,2.76,3.328,3.851,3.607,U.S Dollar,US Gallon,2025-12-30
Ohio,OH,Columbus,2.73,3.262,3.757,3.588,U.S Dollar,US Gallon,2025-12-30
Ohio,OH,Dayton,2.505,3.068,3.578,3.474,U.S Dollar,US Gallon,2025-12-30
Ohio,OH,Lawerence County,2.832,3.352,3.846,3.657,U.S Dollar,US Gallon,2025-12-30
Ohio,OH,Lima,2.514,3.1,3.634,3.361,U.S Dollar,US Gallon,2025-12-30
Ohio,OH,Mansfield,2.746,3.29,3.84,3.582,U.S Dollar,US Gallon,2025-12-30
Ohio,OH,Springfield,2.505,3.018,3.53,3.363,U.S Dollar,US Gallon,2025-12-30
Ohio,OH,Steubenville-Weirton (OH only),2.833,3.327,3.766,3.576,U.S Dollar,US Gallon,2025-12-30
Ohio,OH,Toledo,2.631,3.165,3.668,3.534,U.S Dollar,US Gallon,2025-12-30
Ohio,OH,Youngstown-Warren,2.619,3.192,3.737,3.524,U.S Dollar,US Gallon,2025-12-30
Oklahoma,OK,Lawton,2.181,2.558,2.856,2.787,U.S Dollar,US Gallon,2025-12-30
Oklahoma,OK,Le Flore-Sequoyah,2.24,2.699,3.071,2.969,U.S Dollar,US Gallon,2025-12-30
Oklahoma,OK,Oklahoma City,2.195,2.663,2.924,2.833,U.S Dollar,US Gallon,2025-12-30
Oklahoma,OK,Tulsa,2.232,2.581,2.847,2.938,U.S Dollar,US Gallon,2025-12-30
Oregon,OR,Albany,3.137,3.258,3.609,3.826,U.S Dollar,US Gallon,2025-12-30
Oregon,OR,Bend,3.321,3.556,3.805,3.957,U.S Dollar,US Gallon,2025-12-30
Oregon,OR,Corvallis,3.077,3.379,3.789,3.848,U.S Dollar,US Gallon,2025-12-30
Oregon,OR,Eugene-Springfield,3.216,3.417,3.697,4.013,U.S Dollar,US Gallon,2025-12-30
Oregon,OR,Grants Pass,3.342,3.485,3.827,3.953,U.S Dollar,US Gallon,2025-12-30
Oregon,OR,Medford-Ashland,3.406,3.644,3.953,4.011,U.S Dollar,US Gallon,2025-12-30
Oregon,OR,Pendleton,3.456,3.775,4.141,3.871,U.S Dollar,US Gallon,2025-12-30
Oregon,OR,Portland-Vancouver (OR only),3.595,3.88,4.144,4.238,U.S Dollar,US Gallon,2025-12-30
Oregon,OR,Salem,3.338,3.604,3.83,4.151,U.S Dollar,US Gallon,2025-12-30
Pennsylvania,PA,Allentown-Bethlehem-Easton,2.99,3.457,3.818,3.966,U.S Dollar,US Gallon,2025-12-30
Pennsylvania,PA,Altoona,3.09,3.509,3.914,3.999,U.S Dollar,US Gallon,2025-12-30
Pennsylvania,PA,Bloomsburg-Berwick,2.934,3.329,3.695,3.93,U.S Dollar,US Gallon,2025-12-30
Pennsylvania,PA,Chambersburg-Waynesboro,2.895,3.321,3.639,3.983,U.S Dollar,US Gallon,2025-12-30
Pennsylvania,PA,East Stroudsburg,2.91,3.432,3.802,3.92,U.S Dollar,US Gallon,2025-12-30
Pennsylvania,PA,Erie,3.119,3.561,3.961,4.145,U.S Dollar,US Gallon,2025-12-30
Pennsylvania,PA,Gettysburg,3.018,3.523,3.86,4.004,U.S Dollar,US Gallon,2025-12-30
Pennsylvania,PA,Harrisburg,3.02,3.455,3.833,4.009,U.S Dollar,US Gallon,2025-12-30
Pennsylvania,PA,Johnstown,3.064,3.452,3.855,4.012,U.S Dollar,US Gallon,2025-12-30
Pennsylvania,PA,Lancaster,3.035,3.457,3.862,3.987,U.S Dollar,US Gallon,2025-12-30
Pennsylvania,PA,Lebanon,3.063,3.514,3.903,4.022,U.S Dollar,US Gallon,2025-12-30
Pennsylvania,PA,Mercer County,3.209,3.673,4.102,4.016,U.S Dollar,US Gallon,2025-12-30
Pennsylvania,PA,Philadelphia (PA only),2.983,3.512,3.805,3.954,U.S Dollar,US Gallon,2025-12-30
Pennsylvania,PA,Pittsburgh,3.141,3.587,4.015,4.049,U.S Dollar,US Gallon,2025-12-30
Pennsylvania,PA,Reading,3.034,3.477,3.84,3.976,U.S Dollar,US Gallon,2025-12-30
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.034,3.452,3.885,4.006,U.S Dollar,US Gallon,2025-12-30
Pennsylvania,PA,State College,3.193,3.643,4.032,4.098,U.S Dollar,US Gallon,2025-12-30
Pennsylvania,PA,Williamsport,2.908,3.383,3.743,3.945,U.S Dollar,US Gallon,2025-12-30
Pennsylvania,PA,York,3.013,3.43,3.806,4.041,U.S Dollar,US Gallon,2025-12-30
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.882,3.663,4.049,3.817,U.S Dollar,US Gallon,2025-12-30
South Carolina,SC,Aiken-Edgfield County,2.557,3.054,3.428,3.273,U.S Dollar,US Gallon,2025-12-30
South Carolina,SC,Charleston-North Charleston,2.57,3.013,3.398,3.284,U.S Dollar,US Gallon,2025-12-30
South Carolina,SC,Columbia,2.533,2.974,3.378,3.297,U.S Dollar,US Gallon,2025-12-30
South Carolina,SC,Florence,2.499,2.97,3.373,3.317,U.S Dollar,US Gallon,2025-12-30
South Carolina,SC,Greenville,2.431,2.829,3.168,3.142,U.S Dollar,US Gallon,2025-12-30
South Carolina,SC,Hilton Head-Bluffton,2.63,3.094,3.47,3.275,U.S Dollar,US Gallon,2025-12-30
South Carolina,SC,Myrtle Beach,2.544,3.045,3.421,3.207,U.S Dollar,US Gallon,2025-12-30
South Carolina,SC,Rock Hill,2.5,2.973,3.323,3.362,U.S Dollar,US Gallon,2025-12-30
South Carolina,SC,Spartanburg,2.485,2.969,3.304,3.183,U.S Dollar,US Gallon,2025-12-30
South Carolina,SC,Sumter,2.637,3.126,3.507,3.372,U.S Dollar,US Gallon,2025-12-30
South Dakota,SD,North Sioux City,2.31,2.542,3.195,2.825,U.S Dollar,US Gallon,2025-12-30
South Dakota,SD,Rapid City,2.665,2.844,3.327,3.367,U.S Dollar,US Gallon,2025-12-30
South Dakota,SD,Sioux Falls,2.457,2.848,3.303,2.978,U.S Dollar,US Gallon,2025-12-30
Tennessee,TN,Chattanooga (TN only),2.465,2.924,3.232,3.059,U.S Dollar,US Gallon,2025-12-30
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.451,2.918,3.281,3.382,U.S Dollar,US Gallon,2025-12-30
Tennessee,TN,Cleveland,2.48,2.971,3.298,3.303,U.S Dollar,US Gallon,2025-12-30
Tennessee,TN,Jackson,2.563,3.067,3.515,3.453,U.S Dollar,US Gallon,2025-12-30
Tennessee,TN,Johnson City,2.473,2.959,3.375,3.345,U.S Dollar,US Gallon,2025-12-30
Tennessee,TN,Kingsport-Bristol,2.422,2.876,3.25,3.287,U.S Dollar,US Gallon,2025-12-30
Tennessee,TN,Knoxville,2.422,2.823,3.26,3.241,U.S Dollar,US Gallon,2025-12-30
Tennessee,TN,Memphis (TN only),2.512,3.113,3.427,3.354,U.S Dollar,US Gallon,2025-12-30
Tennessee,TN,Morristown,2.392,2.773,3.188,3.259,U.S Dollar,US Gallon,2025-12-30
Tennessee,TN,Nashville,2.595,3.095,3.493,3.423,U.S Dollar,US Gallon,2025-12-30
Texas,TX,Abilene,2.388,2.698,3.056,3.06,U.S Dollar,US Gallon,2025-12-30
Texas,TX,Amarillo,2.138,2.495,2.87,3.002,U.S Dollar,US Gallon,2025-12-30
Texas,TX,Austin-San Marcos,2.483,2.972,3.321,3.051,U.S Dollar,US Gallon,2025-12-30
Texas,TX,Beaumont-Port Arthur,2.405,2.809,3.295,3.029,U.S Dollar,US Gallon,2025-12-30
Texas,TX,Brownsville-Harlingen,2.459,3.04,3.403,3.083,U.S Dollar,US Gallon,2025-12-30
Texas,TX,College Station-Bryan,2.475,2.877,3.298,3.147,U.S Dollar,US Gallon,2025-12-30
Texas,TX,Corpus Christi,2.486,3.095,3.432,3.019,U.S Dollar,US Gallon,2025-12-30
Texas,TX,Dallas,2.434,2.833,3.181,3.094,U.S Dollar,US Gallon,2025-12-30
Texas,TX,El Paso,2.697,3.201,3.508,3.298,U.S Dollar,US Gallon,2025-12-30
Texas,TX,Fort Worth-Arlington,2.432,2.82,3.159,3.063,U.S Dollar,US Gallon,2025-12-30
Texas,TX,Galveston-Texas City,2.383,2.913,3.319,3.05,U.S Dollar,US Gallon,2025-12-30
Texas,TX,Houston,2.391,2.981,3.422,3.033,U.S Dollar,US Gallon,2025-12-30
Texas,TX,Killeen-Temple-Fort Hood,2.362,2.753,3.059,3.011,U.S Dollar,US Gallon,2025-12-30
Texas,TX,Laredo,2.532,2.997,3.386,3.159,U.S Dollar,US Gallon,2025-12-30
Texas,TX,Longview,2.392,2.88,3.226,3.07,U.S Dollar,US Gallon,2025-12-30
Texas,TX,Lubbock,2.15,2.567,2.892,2.998,U.S Dollar,US Gallon,2025-12-30
Texas,TX,McAllen-Edinburg-Mission,2.546,3.062,3.447,3.064,U.S Dollar,US Gallon,2025-12-30
Texas,TX,Midland,2.366,2.909,3.184,3.01,U.S Dollar,US Gallon,2025-12-30
Texas,TX,Odessa,2.343,2.853,3.171,3.004,U.S Dollar,US Gallon,2025-12-30
Texas,TX,San Angelo,2.456,2.998,3.266,3.185,U.S Dollar,US Gallon,2025-12-30
Texas,TX,San Antonio,2.473,2.977,3.33,3.017,U.S Dollar,US Gallon,2025-12-30
Texas,TX,Sherman-Denison,2.294,2.662,2.945,2.961,U.S Dollar,US Gallon,2025-12-30
Texas,TX,Texarkana (TX only),2.415,2.873,3.23,3.117,U.S Dollar,US Gallon,2025-12-30
Texas,TX,Tyler,2.303,2.739,2.998,3.005,U.S Dollar,US Gallon,2025-12-30
Texas,TX,Victoria,2.462,2.889,3.246,3.088,U.S Dollar,US Gallon,2025-12-30
Texas,TX,Waco,2.486,2.941,3.28,3.033,U.S Dollar,US Gallon,2025-12-30
Texas,TX,Wichita Falls,2.296,2.646,3.031,3.018,U.S Dollar,US Gallon,2025-12-30
Utah,UT,Logan,2.628,2.896,3.092,3.275,U.S Dollar,US Gallon,2025-12-30
Utah,UT,Ogden,2.58,2.886,3.123,3.205,U.S Dollar,US Gallon,2025-12-30
Utah,UT,Provo-Orem,2.545,2.822,3.061,3.246,U.S Dollar,US Gallon,2025-12-30
Utah,UT,Salt Lake City,2.572,2.872,3.11,3.253,U.S Dollar,US Gallon,2025-12-30
Utah,UT,St. George,2.928,3.208,3.443,3.369,U.S Dollar,US Gallon,2025-12-30
Virginia,VA,Blacksburg-Christiansburg-Radford,2.698,3.097,3.465,3.48,U.S Dollar,US Gallon,2025-12-30
Virginia,VA,Bristol-Scott-Washington,2.666,3.14,3.494,3.413,U.S Dollar,US Gallon,2025-12-30
Virginia,VA,Charlottesville,2.817,3.301,3.681,3.631,U.S Dollar,US Gallon,2025-12-30
Virginia,VA,Fredericksburg,2.74,3.179,3.554,3.572,U.S Dollar,US Gallon,2025-12-30
Virginia,VA,Harrisonburg,2.626,2.975,3.357,3.397,U.S Dollar,US Gallon,2025-12-30
Virginia,VA,Lynchburg,2.679,3.119,3.483,3.55,U.S Dollar,US Gallon,2025-12-30
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.701,3.153,3.548,3.562,U.S Dollar,US Gallon,2025-12-30
Virginia,VA,Richmond-Petersburg,2.754,3.245,3.61,3.574,U.S Dollar,US Gallon,2025-12-30
Virginia,VA,Roanoke,2.687,3.147,3.533,3.56,U.S Dollar,US Gallon,2025-12-30
Virginia,VA,Staunton-Waynesboro,2.65,3.088,3.447,3.471,U.S Dollar,US Gallon,2025-12-30
Virginia,VA,"Washington, DC, (VA Only)",2.834,3.351,3.72,3.67,U.S Dollar,US Gallon,2025-12-30
Virginia,VA,Winchester,2.576,2.962,3.358,3.536,U.S Dollar,US Gallon,2025-12-30
Vermont,VT,Burlington,3.13,3.71,4.125,3.896,U.S Dollar,US Gallon,2025-12-30
Washington,WA,Bellingham,3.628,3.938,4.367,4.147,U.S Dollar,US Gallon,2025-12-30
Washington,WA,Bremerton,3.949,4.127,4.372,4.764,U.S Dollar,US Gallon,2025-12-30
Washington,WA,Clarkson,3.366,0.0,3.499,3.529,U.S Dollar,US Gallon,2025-12-30
Washington,WA,Longview,3.804,4.013,4.244,4.507,U.S Dollar,US Gallon,2025-12-30
Washington,WA,Mount Vernon-Anacortes,3.522,3.725,3.983,4.146,U.S Dollar,US Gallon,2025-12-30
Washington,WA,Olympia,3.829,3.988,4.325,4.89,U.S Dollar,US Gallon,2025-12-30
Washington,WA,Richland-Kennewick-Pasco,3.538,3.767,4.072,4.498,U.S Dollar,US Gallon,2025-12-30
Washington,WA,Seattle-Bellevue-Everett,4.174,4.422,4.649,4.895,U.S Dollar,US Gallon,2025-12-30
Washington,WA,Spokane,3.488,3.696,3.989,4.437,U.S Dollar,US Gallon,2025-12-30
Washington,WA,Tacoma,3.97,4.203,4.458,4.847,U.S Dollar,US Gallon,2025-12-30
Washington,WA,Vancouver,3.793,4.043,4.252,4.537,U.S Dollar,US Gallon,2025-12-30
Washington,WA,Walla Walla,3.781,3.874,4.255,4.742,U.S Dollar,US Gallon,2025-12-30
Washington,WA,Wenatchee,3.648,3.845,4.143,4.481,U.S Dollar,US Gallon,2025-12-30
Washington,WA,Yakima,3.554,3.787,4.11,4.388,U.S Dollar,US Gallon,2025-12-30
Wisconsin,WI,Appleton,2.481,3.068,3.578,3.365,U.S Dollar,US Gallon,2025-12-30
Wisconsin,WI,Eau Claire,2.422,2.767,3.518,3.503,U.S Dollar,US Gallon,2025-12-30
Wisconsin,WI,Fond du Lac,2.365,2.996,3.526,3.276,U.S Dollar,US Gallon,2025-12-30
Wisconsin,WI,Green Bay,2.454,3.03,3.562,3.44,U.S Dollar,US Gallon,2025-12-30
Wisconsin,WI,Janesville-Beloit,2.367,2.845,3.434,3.238,U.S Dollar,US Gallon,2025-12-30
Wisconsin,WI,Kenosha County,2.459,3.007,3.559,3.513,U.S Dollar,US Gallon,2025-12-30
Wisconsin,WI,La Crosse (WI only),2.453,2.429,3.657,3.276,U.S Dollar,US Gallon,2025-12-30
Wisconsin,WI,Madison,2.425,2.991,3.567,3.284,U.S Dollar,US Gallon,2025-12-30
Wisconsin,WI,Milwaukee-Waukesha,2.418,2.947,3.463,3.376,U.S Dollar,US Gallon,2025-12-30
Wisconsin,WI,Oshkosh,2.483,3.036,3.57,3.211,U.S Dollar,US Gallon,2025-12-30
Wisconsin,WI,Pierce -St. Croix County,2.527,2.994,3.576,3.586,U.S Dollar,US Gallon,2025-12-30
Wisconsin,WI,Racine,2.43,2.931,3.44,3.332,U.S Dollar,US Gallon,2025-12-30
Wisconsin,WI,Sheboygan,2.407,3.105,3.563,3.404,U.S Dollar,US Gallon,2025-12-30
Wisconsin,WI,Superior,2.475,2.729,3.637,3.729,U.S Dollar,US Gallon,2025-12-30
Wisconsin,WI,Wausau,2.422,3.051,3.63,3.373,U.S Dollar,US Gallon,2025-12-30
West Virginia,WV,Beckley,2.875,3.338,3.756,3.388,U.S Dollar,US Gallon,2025-12-30
West Virginia,WV,Charleston,2.79,3.266,3.758,3.538,U.S Dollar,US Gallon,2025-12-30
West Virginia,WV,Hampshire County,2.922,3.432,3.732,3.579,U.S Dollar,US Gallon,2025-12-30
West Virginia,WV,Huntington,2.844,3.321,3.762,3.62,U.S Dollar,US Gallon,2025-12-30
West Virginia,WV,Jefferson County,2.8,3.325,3.654,3.674,U.S Dollar,US Gallon,2025-12-30
West Virginia,WV,Mineral County,2.772,3.299,3.599,3.437,U.S Dollar,US Gallon,2025-12-30
West Virginia,WV,Morgantown,2.853,3.249,3.695,3.925,U.S Dollar,US Gallon,2025-12-30
West Virginia,WV,Parkersburg-Marietta (WV only),2.619,3.076,3.514,3.446,U.S Dollar,US Gallon,2025-12-30
West Virginia,WV,Steubenville-Weirton (WV only),2.817,3.278,3.827,3.728,U.S Dollar,US Gallon,2025-12-30
West Virginia,WV,"Washington, DC (WV Only)",2.79,3.234,3.534,3.623,U.S Dollar,US Gallon,2025-12-30
West Virginia,WV,Wheeling (WV only),2.751,3.219,3.648,3.659,U.S Dollar,US Gallon,2025-12-30
Wyoming,WY,Casper,2.066,2.431,2.724,2.898,U.S Dollar,US Gallon,2025-12-30
Wyoming,WY,Cheyenne,2.357,2.673,2.971,3.314,U.S Dollar,US Gallon,2025-12-30
