State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.474,3.87,4.301,4.64,U.S Dollar,US Gallon,2026-07-13
North Carolina,NC,Jacksonville,3.586,4.012,4.448,4.622,U.S Dollar,US Gallon,2026-07-13
North Carolina,NC,New Bern,3.62,4.067,4.501,4.752,U.S Dollar,US Gallon,2026-07-13
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.697,4.199,4.505,4.776,U.S Dollar,US Gallon,2026-07-13
North Carolina,NC,Raleigh,3.607,4.061,4.436,4.765,U.S Dollar,US Gallon,2026-07-13
North Carolina,NC,Rocky Mount,3.562,3.999,4.366,4.623,U.S Dollar,US Gallon,2026-07-13
North Carolina,NC,Wilmington,3.583,4.085,4.487,4.75,U.S Dollar,US Gallon,2026-07-13
North Carolina,NC,Winston-Salem,3.58,4.053,4.442,4.664,U.S Dollar,US Gallon,2026-07-13
North Dakota,ND,Bismarck,3.673,3.956,4.478,4.288,U.S Dollar,US Gallon,2026-07-13
North Dakota,ND,Fargo-Moorhead (ND only),3.431,3.773,4.194,4.225,U.S Dollar,US Gallon,2026-07-13
North Dakota,ND,Grand Forks (ND only),3.511,3.994,4.251,4.302,U.S Dollar,US Gallon,2026-07-13
North Dakota,ND,Minot,3.699,4.069,4.525,4.352,U.S Dollar,US Gallon,2026-07-13
Nebraska,NE,Columbus,3.685,4.599,4.082,4.566,U.S Dollar,US Gallon,2026-07-13
Nebraska,NE,Grand Island,3.542,3.729,4.278,4.332,U.S Dollar,US Gallon,2026-07-13
Nebraska,NE,Kearney,3.471,3.832,4.376,4.491,U.S Dollar,US Gallon,2026-07-13
Nebraska,NE,Lincoln,3.605,3.825,4.455,4.329,U.S Dollar,US Gallon,2026-07-13
Nebraska,NE,Norfolk,3.426,3.767,4.339,4.386,U.S Dollar,US Gallon,2026-07-13
Nebraska,NE,North Platte,3.673,4.008,4.449,4.224,U.S Dollar,US Gallon,2026-07-13
Nebraska,NE,Omaha (NE only),3.498,3.799,4.356,4.208,U.S Dollar,US Gallon,2026-07-13
New Hampshire,NH,Manchester,3.896,4.497,4.944,5.051,U.S Dollar,US Gallon,2026-07-13
New Hampshire,NH,Portsmouth-Rochester (NH only),3.835,4.381,4.814,5.06,U.S Dollar,US Gallon,2026-07-13
New Jersey,NJ,Atlantic City,3.924,4.443,4.712,4.909,U.S Dollar,US Gallon,2026-07-13
New Jersey,NJ,Bergen-Passaic,3.91,4.532,4.829,4.956,U.S Dollar,US Gallon,2026-07-13
New Jersey,NJ,Cape May,4.044,4.628,4.885,5.008,U.S Dollar,US Gallon,2026-07-13
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.931,4.509,4.795,4.943,U.S Dollar,US Gallon,2026-07-13
New Jersey,NJ,Monmouth-Ocean,3.995,4.581,4.812,4.958,U.S Dollar,US Gallon,2026-07-13
New Jersey,NJ,Newark,3.975,4.587,4.889,5.021,U.S Dollar,US Gallon,2026-07-13
New Jersey,NJ,Parsippany-Troy Hills,3.93,4.52,4.84,4.944,U.S Dollar,US Gallon,2026-07-13
New Jersey,NJ,Philadelphia (NJ Only),3.894,4.47,4.719,4.886,U.S Dollar,US Gallon,2026-07-13
New Jersey,NJ,Trenton,3.921,4.539,4.799,4.971,U.S Dollar,US Gallon,2026-07-13
New Jersey,NJ,Vineland,3.906,4.441,4.671,4.955,U.S Dollar,US Gallon,2026-07-13
New Jersey,NJ,Warren County,3.883,4.434,4.719,4.891,U.S Dollar,US Gallon,2026-07-13
New Mexico,NM,Albuquerque,3.987,4.48,4.791,4.801,U.S Dollar,US Gallon,2026-07-13
New Mexico,NM,Farmington,4.414,4.822,5.104,5.37,U.S Dollar,US Gallon,2026-07-13
New Mexico,NM,Las Cruces,3.985,4.524,4.832,4.679,U.S Dollar,US Gallon,2026-07-13
New Mexico,NM,Santa Fe,3.985,4.49,4.795,4.99,U.S Dollar,US Gallon,2026-07-13
Nevada,NV,Las Vegas (NV only),4.551,4.91,5.238,5.388,U.S Dollar,US Gallon,2026-07-13
Nevada,NV,Reno,4.885,5.095,5.32,5.57,U.S Dollar,US Gallon,2026-07-13
New York,NY,Albany-Schenectady-Troy,3.963,4.537,4.957,5.128,U.S Dollar,US Gallon,2026-07-13
New York,NY,Batavia,4.168,4.775,5.106,5.473,U.S Dollar,US Gallon,2026-07-13
New York,NY,Binghamton,4.134,4.604,5.02,5.401,U.S Dollar,US Gallon,2026-07-13
New York,NY,Buffalo-Niagara Falls,4.226,4.721,5.109,5.587,U.S Dollar,US Gallon,2026-07-13
New York,NY,Dutchess-Putnam County,4.084,4.69,5.07,5.43,U.S Dollar,US Gallon,2026-07-13
New York,NY,Elmira,4.045,4.535,4.92,5.05,U.S Dollar,US Gallon,2026-07-13
New York,NY,Glens Falls,4.006,4.566,4.975,5.161,U.S Dollar,US Gallon,2026-07-13
New York,NY,Ithaca,4.288,4.809,5.274,5.466,U.S Dollar,US Gallon,2026-07-13
New York,NY,Kingston,3.953,4.467,4.917,5.124,U.S Dollar,US Gallon,2026-07-13
New York,NY,Nassau-Suffolk,3.92,4.465,4.827,5.357,U.S Dollar,US Gallon,2026-07-13
New York,NY,New York,4.024,4.531,4.899,5.63,U.S Dollar,US Gallon,2026-07-13
New York,NY,Rochester,4.215,4.691,5.082,5.534,U.S Dollar,US Gallon,2026-07-13
New York,NY,Syracuse,4.167,4.686,5.087,5.343,U.S Dollar,US Gallon,2026-07-13
New York,NY,Utica-Rome,4.107,4.651,5.025,5.142,U.S Dollar,US Gallon,2026-07-13
New York,NY,Watertown-Fort Drum,4.073,4.57,4.968,5.285,U.S Dollar,US Gallon,2026-07-13
New York,NY,White Plains,4.179,4.866,5.196,5.434,U.S Dollar,US Gallon,2026-07-13
Ohio,OH,Akron,3.876,4.405,4.91,4.76,U.S Dollar,US Gallon,2026-07-13
Ohio,OH,Belmont County,3.822,4.458,4.936,4.754,U.S Dollar,US Gallon,2026-07-13
Ohio,OH,Canton-Massillon,3.862,4.388,4.89,4.651,U.S Dollar,US Gallon,2026-07-13
Ohio,OH,Cincinnati (OH only),3.764,4.267,4.788,4.764,U.S Dollar,US Gallon,2026-07-13
Ohio,OH,Cleveland-Lorain-Elyria,3.878,4.509,5.038,5.032,U.S Dollar,US Gallon,2026-07-13
Ohio,OH,Columbus,3.865,4.407,4.925,4.849,U.S Dollar,US Gallon,2026-07-13
Ohio,OH,Dayton,3.713,4.259,4.775,4.649,U.S Dollar,US Gallon,2026-07-13
Ohio,OH,Lawerence County,3.888,4.41,4.888,4.995,U.S Dollar,US Gallon,2026-07-13
Ohio,OH,Lima,3.687,4.394,4.966,4.551,U.S Dollar,US Gallon,2026-07-13
Ohio,OH,Mansfield,3.855,4.429,4.927,4.968,U.S Dollar,US Gallon,2026-07-13
Ohio,OH,Springfield,3.777,4.282,4.764,4.468,U.S Dollar,US Gallon,2026-07-13
Ohio,OH,Steubenville-Weirton (OH only),3.901,4.366,4.883,4.792,U.S Dollar,US Gallon,2026-07-13
Ohio,OH,Toledo,3.853,4.379,4.862,4.69,U.S Dollar,US Gallon,2026-07-13
Ohio,OH,Youngstown-Warren,3.787,4.398,4.92,4.903,U.S Dollar,US Gallon,2026-07-13
Oklahoma,OK,Lawton,3.346,3.714,4.043,4.193,U.S Dollar,US Gallon,2026-07-13
Oklahoma,OK,Le Flore-Sequoyah,3.362,3.734,4.085,4.223,U.S Dollar,US Gallon,2026-07-13
Oklahoma,OK,Oklahoma City,3.49,3.976,4.25,4.149,U.S Dollar,US Gallon,2026-07-13
Oklahoma,OK,Tulsa,3.305,3.627,3.922,4.157,U.S Dollar,US Gallon,2026-07-13
Oregon,OR,Albany,4.212,4.354,4.826,4.976,U.S Dollar,US Gallon,2026-07-13
Oregon,OR,Bend,4.315,4.5,4.87,5.117,U.S Dollar,US Gallon,2026-07-13
Oregon,OR,Corvallis,4.095,4.299,4.601,4.988,U.S Dollar,US Gallon,2026-07-13
Oregon,OR,Eugene-Springfield,4.391,4.552,4.846,5.227,U.S Dollar,US Gallon,2026-07-13
Oregon,OR,Grants Pass,4.402,4.663,4.809,5.402,U.S Dollar,US Gallon,2026-07-13
Oregon,OR,Medford-Ashland,4.414,4.562,5.048,5.275,U.S Dollar,US Gallon,2026-07-13
Oregon,OR,Pendleton,4.456,4.833,5.056,5.016,U.S Dollar,US Gallon,2026-07-13
Oregon,OR,Portland-Vancouver (OR only),4.68,4.957,5.199,5.448,U.S Dollar,US Gallon,2026-07-13
Oregon,OR,Salem,4.458,4.728,4.98,5.4,U.S Dollar,US Gallon,2026-07-13
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.88,4.334,4.716,5.174,U.S Dollar,US Gallon,2026-07-13
Pennsylvania,PA,Altoona,3.826,4.228,4.634,5.64,U.S Dollar,US Gallon,2026-07-13
Pennsylvania,PA,Bloomsburg-Berwick,3.755,4.167,4.542,5.387,U.S Dollar,US Gallon,2026-07-13
Pennsylvania,PA,Chambersburg-Waynesboro,3.79,4.209,4.571,5.272,U.S Dollar,US Gallon,2026-07-13
Pennsylvania,PA,East Stroudsburg,3.91,4.408,4.774,5.224,U.S Dollar,US Gallon,2026-07-13
Pennsylvania,PA,Erie,3.775,4.199,4.611,5.707,U.S Dollar,US Gallon,2026-07-13
Pennsylvania,PA,Gettysburg,3.892,4.324,4.795,5.503,U.S Dollar,US Gallon,2026-07-13
Pennsylvania,PA,Harrisburg,3.816,4.235,4.629,5.411,U.S Dollar,US Gallon,2026-07-13
Pennsylvania,PA,Johnstown,3.901,4.313,4.704,5.52,U.S Dollar,US Gallon,2026-07-13
Pennsylvania,PA,Lancaster,3.852,4.261,4.67,5.299,U.S Dollar,US Gallon,2026-07-13
Pennsylvania,PA,Lebanon,3.831,4.259,4.665,5.435,U.S Dollar,US Gallon,2026-07-13
Pennsylvania,PA,Mercer County,3.856,4.217,4.762,5.453,U.S Dollar,US Gallon,2026-07-13
Pennsylvania,PA,Philadelphia (PA only),3.951,4.511,4.821,5.207,U.S Dollar,US Gallon,2026-07-13
Pennsylvania,PA,Pittsburgh,4.208,4.652,5.075,5.488,U.S Dollar,US Gallon,2026-07-13
Pennsylvania,PA,Reading,3.926,4.335,4.68,5.166,U.S Dollar,US Gallon,2026-07-13
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.904,4.315,4.745,5.452,U.S Dollar,US Gallon,2026-07-13
Pennsylvania,PA,State College,3.909,4.325,4.677,5.602,U.S Dollar,US Gallon,2026-07-13
Pennsylvania,PA,Williamsport,3.788,4.187,4.6,5.154,U.S Dollar,US Gallon,2026-07-13
Pennsylvania,PA,York,3.888,4.292,4.667,5.551,U.S Dollar,US Gallon,2026-07-13
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.852,4.568,4.989,4.961,U.S Dollar,US Gallon,2026-07-13
South Carolina,SC,Aiken-Edgfield County,3.542,4.065,4.487,4.658,U.S Dollar,US Gallon,2026-07-13
South Carolina,SC,Charleston-North Charleston,3.589,4.057,4.473,4.771,U.S Dollar,US Gallon,2026-07-13
South Carolina,SC,Columbia,3.612,4.077,4.502,4.739,U.S Dollar,US Gallon,2026-07-13
South Carolina,SC,Florence,3.494,3.93,4.379,4.648,U.S Dollar,US Gallon,2026-07-13
South Carolina,SC,Greenville,3.603,4.037,4.425,4.699,U.S Dollar,US Gallon,2026-07-13
South Carolina,SC,Hilton Head-Bluffton,3.633,4.101,4.546,4.809,U.S Dollar,US Gallon,2026-07-13
South Carolina,SC,Myrtle Beach,3.497,3.967,4.37,4.667,U.S Dollar,US Gallon,2026-07-13
South Carolina,SC,Rock Hill,3.586,4.058,4.453,4.715,U.S Dollar,US Gallon,2026-07-13
South Carolina,SC,Spartanburg,3.528,3.95,4.352,4.673,U.S Dollar,US Gallon,2026-07-13
South Carolina,SC,Sumter,3.557,3.916,4.432,4.66,U.S Dollar,US Gallon,2026-07-13
South Dakota,SD,North Sioux City,3.515,3.776,4.439,4.214,U.S Dollar,US Gallon,2026-07-13
South Dakota,SD,Rapid City,3.801,4.045,4.467,4.521,U.S Dollar,US Gallon,2026-07-13
South Dakota,SD,Sioux Falls,3.614,4.029,4.542,4.173,U.S Dollar,US Gallon,2026-07-13
Tennessee,TN,Chattanooga (TN only),3.449,3.905,4.244,4.522,U.S Dollar,US Gallon,2026-07-13
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.39,3.884,4.185,4.482,U.S Dollar,US Gallon,2026-07-13
Tennessee,TN,Cleveland,3.515,3.954,4.336,4.539,U.S Dollar,US Gallon,2026-07-13
Tennessee,TN,Jackson,3.539,4.074,4.415,4.64,U.S Dollar,US Gallon,2026-07-13
Tennessee,TN,Johnson City,3.46,3.881,4.309,4.508,U.S Dollar,US Gallon,2026-07-13
Tennessee,TN,Kingsport-Bristol,3.454,3.881,4.29,4.535,U.S Dollar,US Gallon,2026-07-13
Tennessee,TN,Knoxville,3.442,3.804,4.264,4.572,U.S Dollar,US Gallon,2026-07-13
Tennessee,TN,Memphis (TN only),3.501,4.114,4.501,4.66,U.S Dollar,US Gallon,2026-07-13
Tennessee,TN,Morristown,3.435,3.755,4.213,4.575,U.S Dollar,US Gallon,2026-07-13
Tennessee,TN,Nashville,3.552,4.039,4.456,4.688,U.S Dollar,US Gallon,2026-07-13
Texas,TX,Abilene,3.329,3.706,4.02,4.307,U.S Dollar,US Gallon,2026-07-13
Texas,TX,Amarillo,3.478,3.855,4.239,4.234,U.S Dollar,US Gallon,2026-07-13
Texas,TX,Austin-San Marcos,3.418,3.876,4.236,4.451,U.S Dollar,US Gallon,2026-07-13
Texas,TX,Beaumont-Port Arthur,3.391,3.855,4.249,4.39,U.S Dollar,US Gallon,2026-07-13
Texas,TX,Brownsville-Harlingen,3.61,4.191,4.584,4.526,U.S Dollar,US Gallon,2026-07-13
Texas,TX,College Station-Bryan,3.481,4.002,4.349,4.529,U.S Dollar,US Gallon,2026-07-13
Texas,TX,Corpus Christi,3.6,4.188,4.587,4.516,U.S Dollar,US Gallon,2026-07-13
Texas,TX,Dallas,3.366,3.79,4.139,4.594,U.S Dollar,US Gallon,2026-07-13
Texas,TX,El Paso,3.912,4.446,4.753,4.662,U.S Dollar,US Gallon,2026-07-13
Texas,TX,Fort Worth-Arlington,3.356,3.785,4.14,4.571,U.S Dollar,US Gallon,2026-07-13
Texas,TX,Galveston-Texas City,3.407,3.977,4.343,4.428,U.S Dollar,US Gallon,2026-07-13
Texas,TX,Houston,3.36,3.955,4.373,4.392,U.S Dollar,US Gallon,2026-07-13
Texas,TX,Killeen-Temple-Fort Hood,3.392,3.803,4.137,4.412,U.S Dollar,US Gallon,2026-07-13
Texas,TX,Laredo,3.528,4.04,4.455,4.499,U.S Dollar,US Gallon,2026-07-13
Texas,TX,Longview,3.37,3.866,4.25,4.405,U.S Dollar,US Gallon,2026-07-13
Texas,TX,Lubbock,3.474,3.932,4.258,4.421,U.S Dollar,US Gallon,2026-07-13
Texas,TX,McAllen-Edinburg-Mission,3.58,4.189,4.588,4.502,U.S Dollar,US Gallon,2026-07-13
Texas,TX,Midland,3.518,4.103,4.351,4.59,U.S Dollar,US Gallon,2026-07-13
Texas,TX,Odessa,3.512,4.03,4.324,4.624,U.S Dollar,US Gallon,2026-07-13
Texas,TX,San Angelo,3.514,4.02,4.306,4.58,U.S Dollar,US Gallon,2026-07-13
Texas,TX,San Antonio,3.408,3.89,4.243,4.434,U.S Dollar,US Gallon,2026-07-13
Texas,TX,Sherman-Denison,3.323,3.656,4.005,4.474,U.S Dollar,US Gallon,2026-07-13
Texas,TX,Texarkana (TX only),3.457,3.887,4.291,4.383,U.S Dollar,US Gallon,2026-07-13
Texas,TX,Tyler,3.325,3.767,4.167,4.347,U.S Dollar,US Gallon,2026-07-13
Texas,TX,Victoria,3.491,3.931,4.288,4.477,U.S Dollar,US Gallon,2026-07-13
Texas,TX,Waco,3.408,3.891,4.198,4.433,U.S Dollar,US Gallon,2026-07-13
Texas,TX,Wichita Falls,3.403,3.813,4.185,4.323,U.S Dollar,US Gallon,2026-07-13
Utah,UT,Logan,3.991,4.275,4.47,4.725,U.S Dollar,US Gallon,2026-07-13
Utah,UT,Ogden,3.932,4.231,4.46,4.665,U.S Dollar,US Gallon,2026-07-13
Utah,UT,Provo-Orem,3.958,4.241,4.492,4.701,U.S Dollar,US Gallon,2026-07-13
Utah,UT,Salt Lake City,3.914,4.202,4.444,4.688,U.S Dollar,US Gallon,2026-07-13
Utah,UT,St. George,4.005,4.359,4.626,4.741,U.S Dollar,US Gallon,2026-07-13
Virginia,VA,Blacksburg-Christiansburg-Radford,3.6,4.025,4.458,4.751,U.S Dollar,US Gallon,2026-07-13
Virginia,VA,Bristol-Scott-Washington,3.591,4.014,4.403,4.713,U.S Dollar,US Gallon,2026-07-13
Virginia,VA,Charlottesville,3.819,4.256,4.677,4.923,U.S Dollar,US Gallon,2026-07-13
Virginia,VA,Fredericksburg,3.77,4.187,4.599,4.872,U.S Dollar,US Gallon,2026-07-13
Virginia,VA,Harrisonburg,3.691,4.114,4.478,4.69,U.S Dollar,US Gallon,2026-07-13
Virginia,VA,Lynchburg,3.596,4.079,4.489,4.826,U.S Dollar,US Gallon,2026-07-13
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.855,4.306,4.7,4.907,U.S Dollar,US Gallon,2026-07-13
Virginia,VA,Richmond-Petersburg,3.773,4.289,4.654,4.847,U.S Dollar,US Gallon,2026-07-13
Virginia,VA,Roanoke,3.596,4.037,4.456,4.865,U.S Dollar,US Gallon,2026-07-13
Virginia,VA,Staunton-Waynesboro,3.584,3.973,4.376,4.793,U.S Dollar,US Gallon,2026-07-13
Virginia,VA,"Washington, DC, (VA Only)",3.856,4.387,4.763,4.981,U.S Dollar,US Gallon,2026-07-13
Virginia,VA,Winchester,3.635,4.015,4.433,4.737,U.S Dollar,US Gallon,2026-07-13
Vermont,VT,Burlington,3.977,4.501,5.022,5.148,U.S Dollar,US Gallon,2026-07-13
Washington,WA,Bellingham,4.771,5.065,5.347,5.412,U.S Dollar,US Gallon,2026-07-13
Washington,WA,Bremerton,5.171,5.388,5.6,5.851,U.S Dollar,US Gallon,2026-07-13
Washington,WA,Clarkson,4.299,0.0,4.499,4.999,U.S Dollar,US Gallon,2026-07-13
Washington,WA,Longview,4.913,5.197,5.467,5.562,U.S Dollar,US Gallon,2026-07-13
Washington,WA,Mount Vernon-Anacortes,4.679,4.965,5.198,5.516,U.S Dollar,US Gallon,2026-07-13
Washington,WA,Olympia,4.926,5.125,5.401,5.973,U.S Dollar,US Gallon,2026-07-13
Washington,WA,Richland-Kennewick-Pasco,4.783,5.079,5.308,5.645,U.S Dollar,US Gallon,2026-07-13
Washington,WA,Seattle-Bellevue-Everett,5.26,5.509,5.753,6.084,U.S Dollar,US Gallon,2026-07-13
Washington,WA,Spokane,4.432,4.677,4.969,5.468,U.S Dollar,US Gallon,2026-07-13
Washington,WA,Tacoma,5.024,5.282,5.552,6.045,U.S Dollar,US Gallon,2026-07-13
Washington,WA,Vancouver,4.84,5.096,5.34,5.604,U.S Dollar,US Gallon,2026-07-13
Washington,WA,Walla Walla,4.922,5.353,5.549,5.737,U.S Dollar,US Gallon,2026-07-13
Washington,WA,Wenatchee,4.638,4.861,5.081,5.56,U.S Dollar,US Gallon,2026-07-13
Washington,WA,Yakima,4.718,5.054,5.319,5.532,U.S Dollar,US Gallon,2026-07-13
Wisconsin,WI,Appleton,3.636,4.135,4.749,4.496,U.S Dollar,US Gallon,2026-07-13
Wisconsin,WI,Eau Claire,3.62,4.057,4.707,4.609,U.S Dollar,US Gallon,2026-07-13
Wisconsin,WI,Fond du Lac,3.692,4.357,4.962,4.39,U.S Dollar,US Gallon,2026-07-13
Wisconsin,WI,Green Bay,3.702,4.286,4.869,4.516,U.S Dollar,US Gallon,2026-07-13
Wisconsin,WI,Janesville-Beloit,3.684,4.268,4.819,4.424,U.S Dollar,US Gallon,2026-07-13
Wisconsin,WI,Kenosha County,3.683,4.285,4.815,4.726,U.S Dollar,US Gallon,2026-07-13
Wisconsin,WI,La Crosse (WI only),3.66,3.949,4.862,4.502,U.S Dollar,US Gallon,2026-07-13
Wisconsin,WI,Madison,3.706,4.303,4.893,4.561,U.S Dollar,US Gallon,2026-07-13
Wisconsin,WI,Milwaukee-Waukesha,3.627,4.207,4.723,4.624,U.S Dollar,US Gallon,2026-07-13
Wisconsin,WI,Oshkosh,3.624,4.133,4.716,4.476,U.S Dollar,US Gallon,2026-07-13
Wisconsin,WI,Pierce -St. Croix County,3.662,4.065,4.683,4.719,U.S Dollar,US Gallon,2026-07-13
Wisconsin,WI,Racine,3.623,4.209,4.711,4.699,U.S Dollar,US Gallon,2026-07-13
Wisconsin,WI,Sheboygan,3.672,4.183,4.784,4.725,U.S Dollar,US Gallon,2026-07-13
Wisconsin,WI,Superior,3.679,4.044,4.805,4.536,U.S Dollar,US Gallon,2026-07-13
Wisconsin,WI,Wausau,3.702,4.211,4.966,4.707,U.S Dollar,US Gallon,2026-07-13
West Virginia,WV,Beckley,3.87,4.311,4.705,4.689,U.S Dollar,US Gallon,2026-07-13
West Virginia,WV,Charleston,3.918,4.406,4.847,4.759,U.S Dollar,US Gallon,2026-07-13
West Virginia,WV,Hampshire County,3.798,4.169,4.712,4.849,U.S Dollar,US Gallon,2026-07-13
West Virginia,WV,Huntington,3.919,4.352,4.777,4.6,U.S Dollar,US Gallon,2026-07-13
West Virginia,WV,Jefferson County,3.601,4.081,4.462,4.599,U.S Dollar,US Gallon,2026-07-13
West Virginia,WV,Mineral County,3.74,4.129,4.529,4.792,U.S Dollar,US Gallon,2026-07-13
West Virginia,WV,Morgantown,3.587,3.975,4.432,4.574,U.S Dollar,US Gallon,2026-07-13
West Virginia,WV,Parkersburg-Marietta (WV only),3.773,4.211,4.66,4.474,U.S Dollar,US Gallon,2026-07-13
West Virginia,WV,Steubenville-Weirton (WV only),3.619,4.046,4.568,4.604,U.S Dollar,US Gallon,2026-07-13
West Virginia,WV,"Washington, DC (WV Only)",3.626,4.072,4.469,4.713,U.S Dollar,US Gallon,2026-07-13
West Virginia,WV,Wheeling (WV only),3.707,4.169,4.598,4.701,U.S Dollar,US Gallon,2026-07-13
Wyoming,WY,Casper,3.614,3.939,4.229,4.308,U.S Dollar,US Gallon,2026-07-13
Wyoming,WY,Cheyenne,3.732,4.079,4.346,4.434,U.S Dollar,US Gallon,2026-07-13
