State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.872,3.305,3.679,3.447,U.S Dollar,US Gallon,2025-06-29
North Carolina,NC,Jacksonville,2.883,3.336,3.738,3.52,U.S Dollar,US Gallon,2025-06-29
North Carolina,NC,New Bern,2.88,3.289,3.675,3.483,U.S Dollar,US Gallon,2025-06-29
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.035,3.439,3.876,3.477,U.S Dollar,US Gallon,2025-06-29
North Carolina,NC,Raleigh,2.959,3.396,3.772,3.612,U.S Dollar,US Gallon,2025-06-29
North Carolina,NC,Rocky Mount,2.842,3.289,3.652,3.496,U.S Dollar,US Gallon,2025-06-29
North Carolina,NC,Wilmington,2.942,3.439,3.839,3.51,U.S Dollar,US Gallon,2025-06-29
North Carolina,NC,Winston-Salem,2.92,3.387,3.766,3.502,U.S Dollar,US Gallon,2025-06-29
North Dakota,ND,Bismarck,2.999,3.308,3.699,3.38,U.S Dollar,US Gallon,2025-06-29
North Dakota,ND,Fargo-Moorhead (ND only),2.855,3.213,3.628,3.512,U.S Dollar,US Gallon,2025-06-29
North Dakota,ND,Grand Forks (ND only),2.86,3.144,3.556,3.536,U.S Dollar,US Gallon,2025-06-29
North Dakota,ND,Minot,3.076,3.323,3.659,3.425,U.S Dollar,US Gallon,2025-06-29
Nebraska,NE,Columbus,2.818,2.895,3.35,3.294,U.S Dollar,US Gallon,2025-06-29
Nebraska,NE,Grand Island,3.023,3.063,3.567,3.365,U.S Dollar,US Gallon,2025-06-29
Nebraska,NE,Kearney,3.016,3.392,3.826,3.483,U.S Dollar,US Gallon,2025-06-29
Nebraska,NE,Lincoln,2.927,3.134,3.738,3.474,U.S Dollar,US Gallon,2025-06-29
Nebraska,NE,Norfolk,2.979,3.367,3.841,3.411,U.S Dollar,US Gallon,2025-06-29
Nebraska,NE,North Platte,3.202,3.207,3.641,3.512,U.S Dollar,US Gallon,2025-06-29
Nebraska,NE,Omaha (NE only),2.908,3.177,3.724,3.455,U.S Dollar,US Gallon,2025-06-29
New Hampshire,NH,Manchester,3.016,3.636,4.026,3.842,U.S Dollar,US Gallon,2025-06-29
New Hampshire,NH,Portsmouth-Rochester (NH only),3.047,3.597,3.996,3.822,U.S Dollar,US Gallon,2025-06-29
New Jersey,NJ,Atlantic City,3.197,3.672,3.891,3.708,U.S Dollar,US Gallon,2025-06-29
New Jersey,NJ,Bergen-Passaic,3.131,3.694,3.952,3.709,U.S Dollar,US Gallon,2025-06-29
New Jersey,NJ,Cape May,3.298,3.725,3.934,3.776,U.S Dollar,US Gallon,2025-06-29
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.203,3.711,3.993,3.73,U.S Dollar,US Gallon,2025-06-29
New Jersey,NJ,Monmouth-Ocean,3.246,3.74,3.962,3.758,U.S Dollar,US Gallon,2025-06-29
New Jersey,NJ,Newark,3.188,3.796,4.057,3.758,U.S Dollar,US Gallon,2025-06-29
New Jersey,NJ,Parsippany-Troy Hills,3.173,3.696,3.958,3.707,U.S Dollar,US Gallon,2025-06-29
New Jersey,NJ,Philadelphia (NJ Only),3.157,3.616,3.82,3.708,U.S Dollar,US Gallon,2025-06-29
New Jersey,NJ,Trenton,3.134,3.663,3.962,3.781,U.S Dollar,US Gallon,2025-06-29
New Jersey,NJ,Vineland,3.159,3.599,3.734,3.705,U.S Dollar,US Gallon,2025-06-29
New Jersey,NJ,Warren County,3.158,3.701,4.065,3.733,U.S Dollar,US Gallon,2025-06-29
New Mexico,NM,Albuquerque,2.953,3.383,3.71,3.356,U.S Dollar,US Gallon,2025-06-29
New Mexico,NM,Farmington,3.103,3.44,3.726,3.463,U.S Dollar,US Gallon,2025-06-29
New Mexico,NM,Las Cruces,2.9,3.383,3.696,3.38,U.S Dollar,US Gallon,2025-06-29
New Mexico,NM,Santa Fe,2.962,3.365,3.685,3.388,U.S Dollar,US Gallon,2025-06-29
Nevada,NV,Las Vegas (NV only),3.756,4.087,4.377,3.834,U.S Dollar,US Gallon,2025-06-29
Nevada,NV,Reno,4.135,4.33,4.52,4.147,U.S Dollar,US Gallon,2025-06-29
New York,NY,Albany-Schenectady-Troy,3.194,3.719,4.156,3.808,U.S Dollar,US Gallon,2025-06-29
New York,NY,Batavia,3.229,3.741,4.093,4.073,U.S Dollar,US Gallon,2025-06-29
New York,NY,Binghamton,3.179,3.661,4.026,3.925,U.S Dollar,US Gallon,2025-06-29
New York,NY,Buffalo-Niagara Falls,3.194,3.658,4.037,3.922,U.S Dollar,US Gallon,2025-06-29
New York,NY,Dutchess-Putnam County,3.242,3.795,4.171,3.803,U.S Dollar,US Gallon,2025-06-29
New York,NY,Elmira,3.121,3.525,3.878,3.668,U.S Dollar,US Gallon,2025-06-29
New York,NY,Glens Falls,3.239,3.703,4.188,3.891,U.S Dollar,US Gallon,2025-06-29
New York,NY,Ithaca,3.168,3.617,3.994,3.875,U.S Dollar,US Gallon,2025-06-29
New York,NY,Kingston,3.181,3.62,4.067,3.726,U.S Dollar,US Gallon,2025-06-29
New York,NY,Nassau-Suffolk,3.14,3.645,3.984,3.911,U.S Dollar,US Gallon,2025-06-29
New York,NY,New York,3.225,3.718,4.079,4.172,U.S Dollar,US Gallon,2025-06-29
New York,NY,Rochester,3.212,3.685,4.055,3.987,U.S Dollar,US Gallon,2025-06-29
New York,NY,Syracuse,3.155,3.655,4.053,3.832,U.S Dollar,US Gallon,2025-06-29
New York,NY,Utica-Rome,3.253,3.739,4.191,3.876,U.S Dollar,US Gallon,2025-06-29
New York,NY,Watertown-Fort Drum,3.226,3.68,4.133,3.932,U.S Dollar,US Gallon,2025-06-29
New York,NY,White Plains,3.323,3.938,4.285,4.049,U.S Dollar,US Gallon,2025-06-29
Ohio,OH,Akron,2.977,3.483,3.992,3.558,U.S Dollar,US Gallon,2025-06-29
Ohio,OH,Belmont County,3.074,3.619,4.082,3.71,U.S Dollar,US Gallon,2025-06-29
Ohio,OH,Canton-Massillon,2.972,3.487,3.992,3.576,U.S Dollar,US Gallon,2025-06-29
Ohio,OH,Cincinnati (OH only),2.965,3.49,3.998,3.651,U.S Dollar,US Gallon,2025-06-29
Ohio,OH,Cleveland-Lorain-Elyria,3.034,3.591,4.132,3.646,U.S Dollar,US Gallon,2025-06-29
Ohio,OH,Columbus,3.033,3.558,4.073,3.66,U.S Dollar,US Gallon,2025-06-29
Ohio,OH,Dayton,2.851,3.407,3.901,3.542,U.S Dollar,US Gallon,2025-06-29
Ohio,OH,Lawerence County,2.999,3.521,4.026,3.625,U.S Dollar,US Gallon,2025-06-29
Ohio,OH,Lima,2.877,3.425,3.941,3.543,U.S Dollar,US Gallon,2025-06-29
Ohio,OH,Mansfield,2.979,3.499,4.004,3.648,U.S Dollar,US Gallon,2025-06-29
Ohio,OH,Springfield,2.804,3.332,3.803,3.568,U.S Dollar,US Gallon,2025-06-29
Ohio,OH,Steubenville-Weirton (OH only),3.135,3.636,4.114,3.621,U.S Dollar,US Gallon,2025-06-29
Ohio,OH,Toledo,2.948,3.474,3.968,3.62,U.S Dollar,US Gallon,2025-06-29
Ohio,OH,Youngstown-Warren,3.001,3.564,4.074,3.634,U.S Dollar,US Gallon,2025-06-29
Oklahoma,OK,Lawton,2.602,2.957,3.246,3.128,U.S Dollar,US Gallon,2025-06-29
Oklahoma,OK,Le Flore-Sequoyah,2.8,3.189,3.588,3.28,U.S Dollar,US Gallon,2025-06-29
Oklahoma,OK,Oklahoma City,2.632,3.068,3.336,3.182,U.S Dollar,US Gallon,2025-06-29
Oklahoma,OK,Tulsa,2.834,3.162,3.437,3.349,U.S Dollar,US Gallon,2025-06-29
Oregon,OR,Albany,4.019,4.248,4.578,4.388,U.S Dollar,US Gallon,2025-06-29
Oregon,OR,Bend,3.951,4.136,4.425,4.463,U.S Dollar,US Gallon,2025-06-29
Oregon,OR,Corvallis,4.024,4.206,4.316,4.36,U.S Dollar,US Gallon,2025-06-29
Oregon,OR,Eugene-Springfield,3.997,4.178,4.442,4.444,U.S Dollar,US Gallon,2025-06-29
Oregon,OR,Grants Pass,4.15,4.274,4.522,4.687,U.S Dollar,US Gallon,2025-06-29
Oregon,OR,Medford-Ashland,4.144,4.39,4.656,4.607,U.S Dollar,US Gallon,2025-06-29
Oregon,OR,Pendleton,3.807,4.054,4.41,4.277,U.S Dollar,US Gallon,2025-06-29
Oregon,OR,Portland-Vancouver (OR only),4.138,4.38,4.613,4.482,U.S Dollar,US Gallon,2025-06-29
Oregon,OR,Salem,3.949,4.168,4.45,4.481,U.S Dollar,US Gallon,2025-06-29
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.272,3.74,4.097,3.967,U.S Dollar,US Gallon,2025-06-29
Pennsylvania,PA,Altoona,3.59,4.006,4.403,4.075,U.S Dollar,US Gallon,2025-06-29
Pennsylvania,PA,Bloomsburg-Berwick,3.25,3.701,4.12,3.99,U.S Dollar,US Gallon,2025-06-29
Pennsylvania,PA,Chambersburg-Waynesboro,3.201,3.591,3.968,4.007,U.S Dollar,US Gallon,2025-06-29
Pennsylvania,PA,East Stroudsburg,3.227,3.712,4.041,3.935,U.S Dollar,US Gallon,2025-06-29
Pennsylvania,PA,Erie,3.601,4.007,4.433,4.198,U.S Dollar,US Gallon,2025-06-29
Pennsylvania,PA,Gettysburg,3.276,3.687,4.081,4.075,U.S Dollar,US Gallon,2025-06-29
Pennsylvania,PA,Harrisburg,3.262,3.701,4.084,4.029,U.S Dollar,US Gallon,2025-06-29
Pennsylvania,PA,Johnstown,3.608,4.003,4.399,4.074,U.S Dollar,US Gallon,2025-06-29
Pennsylvania,PA,Lancaster,3.292,3.737,4.128,4.026,U.S Dollar,US Gallon,2025-06-29
Pennsylvania,PA,Lebanon,3.212,3.658,4.083,4.074,U.S Dollar,US Gallon,2025-06-29
Pennsylvania,PA,Mercer County,3.569,4.016,4.427,4.14,U.S Dollar,US Gallon,2025-06-29
Pennsylvania,PA,Philadelphia (PA only),3.313,3.785,4.041,3.969,U.S Dollar,US Gallon,2025-06-29
Pennsylvania,PA,Pittsburgh,3.549,3.989,4.404,4.126,U.S Dollar,US Gallon,2025-06-29
Pennsylvania,PA,Reading,3.318,3.73,4.07,3.958,U.S Dollar,US Gallon,2025-06-29
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.24,3.657,4.078,4.007,U.S Dollar,US Gallon,2025-06-29
Pennsylvania,PA,State College,3.482,3.942,4.305,4.075,U.S Dollar,US Gallon,2025-06-29
Pennsylvania,PA,Williamsport,3.155,3.573,3.967,3.96,U.S Dollar,US Gallon,2025-06-29
Pennsylvania,PA,York,3.38,3.792,4.17,4.1,U.S Dollar,US Gallon,2025-06-29
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.062,3.779,4.145,3.832,U.S Dollar,US Gallon,2025-06-29
South Carolina,SC,Aiken-Edgfield County,2.834,3.333,3.694,3.41,U.S Dollar,US Gallon,2025-06-29
South Carolina,SC,Charleston-North Charleston,2.883,3.346,3.723,3.625,U.S Dollar,US Gallon,2025-06-29
South Carolina,SC,Columbia,2.894,3.344,3.745,3.525,U.S Dollar,US Gallon,2025-06-29
South Carolina,SC,Florence,2.844,3.297,3.744,3.513,U.S Dollar,US Gallon,2025-06-29
South Carolina,SC,Greenville,2.838,3.259,3.572,3.511,U.S Dollar,US Gallon,2025-06-29
South Carolina,SC,Hilton Head-Bluffton,2.938,3.456,3.845,3.638,U.S Dollar,US Gallon,2025-06-29
South Carolina,SC,Myrtle Beach,2.836,3.321,3.722,3.417,U.S Dollar,US Gallon,2025-06-29
South Carolina,SC,Rock Hill,2.881,3.33,3.682,3.555,U.S Dollar,US Gallon,2025-06-29
South Carolina,SC,Spartanburg,2.873,3.339,3.694,3.521,U.S Dollar,US Gallon,2025-06-29
South Carolina,SC,Sumter,2.882,3.382,3.761,3.505,U.S Dollar,US Gallon,2025-06-29
South Dakota,SD,North Sioux City,2.833,2.895,3.809,3.419,U.S Dollar,US Gallon,2025-06-29
South Dakota,SD,Rapid City,3.201,3.322,3.79,3.461,U.S Dollar,US Gallon,2025-06-29
South Dakota,SD,Sioux Falls,2.84,3.225,3.696,3.308,U.S Dollar,US Gallon,2025-06-29
Tennessee,TN,Chattanooga (TN only),2.678,3.096,3.48,3.248,U.S Dollar,US Gallon,2025-06-29
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.744,3.169,3.502,3.441,U.S Dollar,US Gallon,2025-06-29
Tennessee,TN,Cleveland,2.758,3.213,3.566,3.426,U.S Dollar,US Gallon,2025-06-29
Tennessee,TN,Jackson,2.828,3.279,3.822,3.497,U.S Dollar,US Gallon,2025-06-29
Tennessee,TN,Johnson City,2.913,3.387,3.741,3.459,U.S Dollar,US Gallon,2025-06-29
Tennessee,TN,Kingsport-Bristol,2.833,3.286,3.666,3.38,U.S Dollar,US Gallon,2025-06-29
Tennessee,TN,Knoxville,2.777,3.173,3.609,3.4,U.S Dollar,US Gallon,2025-06-29
Tennessee,TN,Memphis (TN only),2.836,3.392,3.793,3.492,U.S Dollar,US Gallon,2025-06-29
Tennessee,TN,Morristown,2.795,3.191,3.597,3.415,U.S Dollar,US Gallon,2025-06-29
Tennessee,TN,Nashville,2.796,3.262,3.663,3.508,U.S Dollar,US Gallon,2025-06-29
Texas,TX,Abilene,2.665,2.986,3.28,3.245,U.S Dollar,US Gallon,2025-06-29
Texas,TX,Amarillo,2.736,3.083,3.407,3.273,U.S Dollar,US Gallon,2025-06-29
Texas,TX,Austin-San Marcos,2.778,3.241,3.584,3.19,U.S Dollar,US Gallon,2025-06-29
Texas,TX,Beaumont-Port Arthur,2.759,3.219,3.648,3.203,U.S Dollar,US Gallon,2025-06-29
Texas,TX,Brownsville-Harlingen,2.66,3.078,3.428,3.114,U.S Dollar,US Gallon,2025-06-29
Texas,TX,College Station-Bryan,2.757,3.206,3.553,3.23,U.S Dollar,US Gallon,2025-06-29
Texas,TX,Corpus Christi,2.676,3.092,3.418,3.086,U.S Dollar,US Gallon,2025-06-29
Texas,TX,Dallas,2.786,3.193,3.534,3.323,U.S Dollar,US Gallon,2025-06-29
Texas,TX,El Paso,2.937,3.39,3.699,3.302,U.S Dollar,US Gallon,2025-06-29
Texas,TX,Fort Worth-Arlington,2.793,3.193,3.529,3.31,U.S Dollar,US Gallon,2025-06-29
Texas,TX,Galveston-Texas City,2.8,3.287,3.691,3.209,U.S Dollar,US Gallon,2025-06-29
Texas,TX,Houston,2.763,3.323,3.744,3.169,U.S Dollar,US Gallon,2025-06-29
Texas,TX,Killeen-Temple-Fort Hood,2.713,3.045,3.351,3.148,U.S Dollar,US Gallon,2025-06-29
Texas,TX,Laredo,2.633,3.112,3.454,3.113,U.S Dollar,US Gallon,2025-06-29
Texas,TX,Longview,2.804,3.203,3.564,3.246,U.S Dollar,US Gallon,2025-06-29
Texas,TX,Lubbock,2.633,3.016,3.338,3.124,U.S Dollar,US Gallon,2025-06-29
Texas,TX,McAllen-Edinburg-Mission,2.617,3.061,3.428,3.053,U.S Dollar,US Gallon,2025-06-29
Texas,TX,Midland,2.765,3.306,3.571,3.249,U.S Dollar,US Gallon,2025-06-29
Texas,TX,Odessa,2.771,3.306,3.593,3.244,U.S Dollar,US Gallon,2025-06-29
Texas,TX,San Angelo,2.65,3.152,3.374,3.144,U.S Dollar,US Gallon,2025-06-29
Texas,TX,San Antonio,2.724,3.147,3.505,3.116,U.S Dollar,US Gallon,2025-06-29
Texas,TX,Sherman-Denison,2.697,3.049,3.4,3.252,U.S Dollar,US Gallon,2025-06-29
Texas,TX,Texarkana (TX only),2.838,3.289,3.673,3.239,U.S Dollar,US Gallon,2025-06-29
Texas,TX,Tyler,2.736,3.084,3.427,3.193,U.S Dollar,US Gallon,2025-06-29
Texas,TX,Victoria,2.746,3.115,3.48,3.176,U.S Dollar,US Gallon,2025-06-29
Texas,TX,Waco,2.722,3.116,3.391,3.137,U.S Dollar,US Gallon,2025-06-29
Texas,TX,Wichita Falls,2.702,3.112,3.389,3.215,U.S Dollar,US Gallon,2025-06-29
Utah,UT,Logan,3.33,3.579,3.785,3.557,U.S Dollar,US Gallon,2025-06-29
Utah,UT,Ogden,3.289,3.568,3.807,3.477,U.S Dollar,US Gallon,2025-06-29
Utah,UT,Provo-Orem,3.31,3.589,3.816,3.507,U.S Dollar,US Gallon,2025-06-29
Utah,UT,Salt Lake City,3.333,3.612,3.845,3.541,U.S Dollar,US Gallon,2025-06-29
Utah,UT,St. George,3.39,3.637,3.854,3.526,U.S Dollar,US Gallon,2025-06-29
Virginia,VA,Blacksburg-Christiansburg-Radford,3.066,3.536,3.913,3.565,U.S Dollar,US Gallon,2025-06-29
Virginia,VA,Bristol-Scott-Washington,2.979,3.395,3.804,3.603,U.S Dollar,US Gallon,2025-06-29
Virginia,VA,Charlottesville,3.22,3.686,4.072,3.673,U.S Dollar,US Gallon,2025-06-29
Virginia,VA,Fredericksburg,3.22,3.623,3.991,3.72,U.S Dollar,US Gallon,2025-06-29
Virginia,VA,Harrisonburg,3.2,3.625,4.007,3.579,U.S Dollar,US Gallon,2025-06-29
Virginia,VA,Lynchburg,3.066,3.503,3.911,3.607,U.S Dollar,US Gallon,2025-06-29
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.136,3.549,3.929,3.675,U.S Dollar,US Gallon,2025-06-29
Virginia,VA,Richmond-Petersburg,3.196,3.661,4.011,3.683,U.S Dollar,US Gallon,2025-06-29
Virginia,VA,Roanoke,3.03,3.532,3.895,3.643,U.S Dollar,US Gallon,2025-06-29
Virginia,VA,Staunton-Waynesboro,3.123,3.591,3.961,3.641,U.S Dollar,US Gallon,2025-06-29
Virginia,VA,"Washington, DC, (VA Only)",3.236,3.74,4.105,3.762,U.S Dollar,US Gallon,2025-06-29
Virginia,VA,Winchester,3.136,3.54,3.93,3.667,U.S Dollar,US Gallon,2025-06-29
Vermont,VT,Burlington,3.209,3.708,4.128,3.845,U.S Dollar,US Gallon,2025-06-29
Washington,WA,Bellingham,4.358,4.628,4.919,4.82,U.S Dollar,US Gallon,2025-06-29
Washington,WA,Bremerton,4.518,4.761,4.956,5.017,U.S Dollar,US Gallon,2025-06-29
Washington,WA,Clarkson,3.939,4.248,3.818,3.928,U.S Dollar,US Gallon,2025-06-29
Washington,WA,Longview,4.428,4.684,4.858,5.01,U.S Dollar,US Gallon,2025-06-29
Washington,WA,Mount Vernon-Anacortes,4.266,4.709,4.724,4.855,U.S Dollar,US Gallon,2025-06-29
Washington,WA,Olympia,4.438,4.669,4.904,5.027,U.S Dollar,US Gallon,2025-06-29
Washington,WA,Richland-Kennewick-Pasco,4.216,4.476,4.739,4.809,U.S Dollar,US Gallon,2025-06-29
Washington,WA,Seattle-Bellevue-Everett,4.636,4.897,5.104,5.043,U.S Dollar,US Gallon,2025-06-29
Washington,WA,Spokane,3.988,4.245,4.485,4.693,U.S Dollar,US Gallon,2025-06-29
Washington,WA,Tacoma,4.517,4.776,4.988,5.027,U.S Dollar,US Gallon,2025-06-29
Washington,WA,Vancouver,4.363,4.594,4.797,4.823,U.S Dollar,US Gallon,2025-06-29
Washington,WA,Walla Walla,4.4,4.488,4.823,4.869,U.S Dollar,US Gallon,2025-06-29
Washington,WA,Wenatchee,4.29,4.487,4.746,5.003,U.S Dollar,US Gallon,2025-06-29
Washington,WA,Yakima,4.143,4.468,4.676,4.75,U.S Dollar,US Gallon,2025-06-29
Wisconsin,WI,Appleton,2.89,3.412,3.92,3.487,U.S Dollar,US Gallon,2025-06-29
Wisconsin,WI,Eau Claire,2.949,3.347,3.889,3.522,U.S Dollar,US Gallon,2025-06-29
Wisconsin,WI,Fond du Lac,2.925,3.503,4.027,3.502,U.S Dollar,US Gallon,2025-06-29
Wisconsin,WI,Green Bay,2.962,3.437,3.966,3.587,U.S Dollar,US Gallon,2025-06-29
Wisconsin,WI,Janesville-Beloit,2.952,3.475,3.951,3.488,U.S Dollar,US Gallon,2025-06-29
Wisconsin,WI,Kenosha County,2.965,3.525,4.012,3.533,U.S Dollar,US Gallon,2025-06-29
Wisconsin,WI,La Crosse (WI only),2.986,3.423,3.993,3.501,U.S Dollar,US Gallon,2025-06-29
Wisconsin,WI,Madison,2.995,3.583,4.047,3.487,U.S Dollar,US Gallon,2025-06-29
Wisconsin,WI,Milwaukee-Waukesha,2.998,3.544,4.008,3.474,U.S Dollar,US Gallon,2025-06-29
Wisconsin,WI,Oshkosh,2.957,3.48,3.958,3.485,U.S Dollar,US Gallon,2025-06-29
Wisconsin,WI,Pierce -St. Croix County,3.038,3.466,3.933,3.579,U.S Dollar,US Gallon,2025-06-29
Wisconsin,WI,Racine,3.004,3.483,3.93,3.535,U.S Dollar,US Gallon,2025-06-29
Wisconsin,WI,Sheboygan,2.951,3.585,3.965,3.49,U.S Dollar,US Gallon,2025-06-29
Wisconsin,WI,Superior,3.014,3.511,3.948,3.749,U.S Dollar,US Gallon,2025-06-29
Wisconsin,WI,Wausau,2.933,3.559,3.995,3.571,U.S Dollar,US Gallon,2025-06-29
West Virginia,WV,Beckley,3.189,3.633,4.064,3.634,U.S Dollar,US Gallon,2025-06-29
West Virginia,WV,Charleston,3.116,3.589,4.038,3.532,U.S Dollar,US Gallon,2025-06-29
West Virginia,WV,Hampshire County,3.253,3.698,4.065,3.579,U.S Dollar,US Gallon,2025-06-29
West Virginia,WV,Huntington,3.106,3.522,3.975,3.66,U.S Dollar,US Gallon,2025-06-29
West Virginia,WV,Jefferson County,3.116,3.518,3.928,3.69,U.S Dollar,US Gallon,2025-06-29
West Virginia,WV,Mineral County,3.156,3.524,3.765,3.684,U.S Dollar,US Gallon,2025-06-29
West Virginia,WV,Morgantown,3.142,3.544,4.024,3.651,U.S Dollar,US Gallon,2025-06-29
West Virginia,WV,Parkersburg-Marietta (WV only),3.069,3.553,3.971,3.633,U.S Dollar,US Gallon,2025-06-29
West Virginia,WV,Steubenville-Weirton (WV only),3.109,3.593,4.024,3.657,U.S Dollar,US Gallon,2025-06-29
West Virginia,WV,"Washington, DC (WV Only)",3.194,3.581,3.96,3.78,U.S Dollar,US Gallon,2025-06-29
West Virginia,WV,Wheeling (WV only),2.986,3.407,3.802,3.546,U.S Dollar,US Gallon,2025-06-29
Wyoming,WY,Casper,2.82,3.178,3.466,3.356,U.S Dollar,US Gallon,2025-06-29
Wyoming,WY,Cheyenne,3.005,3.303,3.561,3.398,U.S Dollar,US Gallon,2025-06-29
