State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.869,3.321,3.709,3.53,U.S Dollar,US Gallon,2025-01-22
North Carolina,NC,Jacksonville,2.904,3.335,3.768,3.568,U.S Dollar,US Gallon,2025-01-22
North Carolina,NC,New Bern,2.89,3.307,3.71,3.6,U.S Dollar,US Gallon,2025-01-22
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.952,3.266,3.704,3.525,U.S Dollar,US Gallon,2025-01-22
North Carolina,NC,Raleigh,2.964,3.388,3.754,3.666,U.S Dollar,US Gallon,2025-01-22
North Carolina,NC,Rocky Mount,2.926,3.365,3.767,3.584,U.S Dollar,US Gallon,2025-01-22
North Carolina,NC,Wilmington,2.888,3.317,3.753,3.557,U.S Dollar,US Gallon,2025-01-22
North Carolina,NC,Winston-Salem,2.885,3.36,3.749,3.574,U.S Dollar,US Gallon,2025-01-22
North Dakota,ND,Bismarck,2.963,3.191,3.558,3.507,U.S Dollar,US Gallon,2025-01-22
North Dakota,ND,Fargo-Moorhead (ND only),2.923,3.27,3.671,3.444,U.S Dollar,US Gallon,2025-01-22
North Dakota,ND,Grand Forks (ND only),2.696,2.988,3.288,3.63,U.S Dollar,US Gallon,2025-01-22
North Dakota,ND,Minot,2.977,3.26,3.54,3.396,U.S Dollar,US Gallon,2025-01-22
Nebraska,NE,Columbus,2.841,3.001,3.701,3.424,U.S Dollar,US Gallon,2025-01-22
Nebraska,NE,Grand Island,2.925,3.11,3.567,3.362,U.S Dollar,US Gallon,2025-01-22
Nebraska,NE,Kearney,2.928,3.264,3.565,3.331,U.S Dollar,US Gallon,2025-01-22
Nebraska,NE,Lincoln,2.93,3.159,3.688,3.357,U.S Dollar,US Gallon,2025-01-22
Nebraska,NE,Norfolk,2.861,3.241,3.661,3.409,U.S Dollar,US Gallon,2025-01-22
Nebraska,NE,North Platte,3.049,3.056,3.421,3.288,U.S Dollar,US Gallon,2025-01-22
Nebraska,NE,Omaha (NE only),2.881,3.211,3.639,3.36,U.S Dollar,US Gallon,2025-01-22
New Hampshire,NH,Manchester,2.975,3.599,3.968,3.778,U.S Dollar,US Gallon,2025-01-22
New Hampshire,NH,Portsmouth-Rochester (NH only),2.961,3.488,3.923,3.759,U.S Dollar,US Gallon,2025-01-22
New Jersey,NJ,Atlantic City,3.108,3.568,3.78,3.833,U.S Dollar,US Gallon,2025-01-22
New Jersey,NJ,Bergen-Passaic,3.082,3.687,3.936,3.762,U.S Dollar,US Gallon,2025-01-22
New Jersey,NJ,Cape May,3.209,3.644,3.831,3.849,U.S Dollar,US Gallon,2025-01-22
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.118,3.666,3.932,3.787,U.S Dollar,US Gallon,2025-01-22
New Jersey,NJ,Monmouth-Ocean,3.156,3.694,3.896,3.822,U.S Dollar,US Gallon,2025-01-22
New Jersey,NJ,Newark,3.135,3.779,4.006,3.844,U.S Dollar,US Gallon,2025-01-22
New Jersey,NJ,Parsippany-Troy Hills,3.111,3.668,3.915,3.773,U.S Dollar,US Gallon,2025-01-22
New Jersey,NJ,Philadelphia (NJ Only),3.088,3.574,3.77,3.773,U.S Dollar,US Gallon,2025-01-22
New Jersey,NJ,Trenton,3.074,3.631,3.949,3.783,U.S Dollar,US Gallon,2025-01-22
New Jersey,NJ,Vineland,3.093,3.608,3.73,3.825,U.S Dollar,US Gallon,2025-01-22
New Jersey,NJ,Warren County,3.101,3.642,3.947,3.787,U.S Dollar,US Gallon,2025-01-22
New Mexico,NM,Albuquerque,2.95,3.386,3.7,3.447,U.S Dollar,US Gallon,2025-01-22
New Mexico,NM,Farmington,3.031,3.363,3.644,3.433,U.S Dollar,US Gallon,2025-01-22
New Mexico,NM,Las Cruces,2.91,3.389,3.715,3.589,U.S Dollar,US Gallon,2025-01-22
New Mexico,NM,Santa Fe,2.965,3.375,3.662,3.334,U.S Dollar,US Gallon,2025-01-22
Nevada,NV,Las Vegas (NV only),3.685,4.038,4.288,3.85,U.S Dollar,US Gallon,2025-01-22
Nevada,NV,Reno,3.846,4.034,4.245,3.791,U.S Dollar,US Gallon,2025-01-22
New York,NY,Albany-Schenectady-Troy,3.148,3.674,4.118,3.777,U.S Dollar,US Gallon,2025-01-22
New York,NY,Batavia,3.203,3.75,4.174,3.998,U.S Dollar,US Gallon,2025-01-22
New York,NY,Binghamton,3.131,3.583,3.955,4.026,U.S Dollar,US Gallon,2025-01-22
New York,NY,Buffalo-Niagara Falls,3.117,3.586,3.999,3.929,U.S Dollar,US Gallon,2025-01-22
New York,NY,Dutchess-Putnam County,3.159,3.745,4.099,3.795,U.S Dollar,US Gallon,2025-01-22
New York,NY,Elmira,3.059,3.443,3.798,3.858,U.S Dollar,US Gallon,2025-01-22
New York,NY,Glens Falls,3.225,3.713,4.175,3.822,U.S Dollar,US Gallon,2025-01-22
New York,NY,Ithaca,3.33,3.77,4.206,3.972,U.S Dollar,US Gallon,2025-01-22
New York,NY,Kingston,3.129,3.635,4.015,3.744,U.S Dollar,US Gallon,2025-01-22
New York,NY,Nassau-Suffolk,3.065,3.564,3.915,3.864,U.S Dollar,US Gallon,2025-01-22
New York,NY,New York,3.174,3.667,4.04,4.165,U.S Dollar,US Gallon,2025-01-22
New York,NY,Rochester,3.219,3.675,4.073,4.03,U.S Dollar,US Gallon,2025-01-22
New York,NY,Syracuse,3.168,3.654,4.048,3.928,U.S Dollar,US Gallon,2025-01-22
New York,NY,Utica-Rome,3.315,3.817,4.237,3.903,U.S Dollar,US Gallon,2025-01-22
New York,NY,Watertown-Fort Drum,3.197,3.681,4.072,3.947,U.S Dollar,US Gallon,2025-01-22
New York,NY,White Plains,3.279,3.898,4.259,4.056,U.S Dollar,US Gallon,2025-01-22
Ohio,OH,Akron,3.058,3.588,4.095,3.508,U.S Dollar,US Gallon,2025-01-22
Ohio,OH,Belmont County,3.038,3.59,4.059,3.639,U.S Dollar,US Gallon,2025-01-22
Ohio,OH,Canton-Massillon,3.097,3.629,4.146,3.571,U.S Dollar,US Gallon,2025-01-22
Ohio,OH,Cincinnati (OH only),3.0,3.551,4.077,3.602,U.S Dollar,US Gallon,2025-01-22
Ohio,OH,Cleveland-Lorain-Elyria,3.101,3.677,4.203,3.614,U.S Dollar,US Gallon,2025-01-22
Ohio,OH,Columbus,3.105,3.659,4.186,3.675,U.S Dollar,US Gallon,2025-01-22
Ohio,OH,Dayton,2.971,3.542,4.07,3.52,U.S Dollar,US Gallon,2025-01-22
Ohio,OH,Lawerence County,2.926,3.564,4.108,3.59,U.S Dollar,US Gallon,2025-01-22
Ohio,OH,Lima,2.984,3.563,4.118,3.469,U.S Dollar,US Gallon,2025-01-22
Ohio,OH,Mansfield,3.093,3.671,4.219,3.598,U.S Dollar,US Gallon,2025-01-22
Ohio,OH,Springfield,3.057,3.596,4.123,3.515,U.S Dollar,US Gallon,2025-01-22
Ohio,OH,Steubenville-Weirton (OH only),3.115,3.623,4.113,3.647,U.S Dollar,US Gallon,2025-01-22
Ohio,OH,Toledo,3.032,3.586,4.123,3.518,U.S Dollar,US Gallon,2025-01-22
Ohio,OH,Youngstown-Warren,3.033,3.61,4.118,3.615,U.S Dollar,US Gallon,2025-01-22
Oklahoma,OK,Lawton,2.655,3.028,3.337,3.099,U.S Dollar,US Gallon,2025-01-22
Oklahoma,OK,Le Flore-Sequoyah,2.722,3.058,3.445,3.173,U.S Dollar,US Gallon,2025-01-22
Oklahoma,OK,Oklahoma City,2.676,3.113,3.37,3.117,U.S Dollar,US Gallon,2025-01-22
Oklahoma,OK,Tulsa,2.758,3.057,3.355,3.132,U.S Dollar,US Gallon,2025-01-22
Oregon,OR,Albany,3.386,3.572,3.812,3.692,U.S Dollar,US Gallon,2025-01-22
Oregon,OR,Bend,3.483,3.622,3.874,3.741,U.S Dollar,US Gallon,2025-01-22
Oregon,OR,Corvallis,3.313,3.494,3.627,3.693,U.S Dollar,US Gallon,2025-01-22
Oregon,OR,Eugene-Springfield,3.434,3.622,3.84,3.788,U.S Dollar,US Gallon,2025-01-22
Oregon,OR,Grants Pass,3.785,3.848,4.126,3.963,U.S Dollar,US Gallon,2025-01-22
Oregon,OR,Medford-Ashland,3.674,3.899,4.129,3.899,U.S Dollar,US Gallon,2025-01-22
Oregon,OR,Pendleton,3.234,3.503,3.813,3.536,U.S Dollar,US Gallon,2025-01-22
Oregon,OR,Portland-Vancouver (OR only),3.672,3.916,4.148,3.885,U.S Dollar,US Gallon,2025-01-22
Oregon,OR,Salem,3.401,3.615,3.861,3.897,U.S Dollar,US Gallon,2025-01-22
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.263,3.716,4.066,3.993,U.S Dollar,US Gallon,2025-01-22
Pennsylvania,PA,Altoona,3.529,3.951,4.343,4.135,U.S Dollar,US Gallon,2025-01-22
Pennsylvania,PA,Bloomsburg-Berwick,3.309,3.716,4.088,4.041,U.S Dollar,US Gallon,2025-01-22
Pennsylvania,PA,Chambersburg-Waynesboro,3.377,3.818,4.231,4.126,U.S Dollar,US Gallon,2025-01-22
Pennsylvania,PA,East Stroudsburg,3.249,3.745,4.064,3.978,U.S Dollar,US Gallon,2025-01-22
Pennsylvania,PA,Erie,3.559,3.928,4.315,4.173,U.S Dollar,US Gallon,2025-01-22
Pennsylvania,PA,Gettysburg,3.385,3.872,4.262,4.113,U.S Dollar,US Gallon,2025-01-22
Pennsylvania,PA,Harrisburg,3.341,3.777,4.147,4.173,U.S Dollar,US Gallon,2025-01-22
Pennsylvania,PA,Johnstown,3.572,3.968,4.368,4.176,U.S Dollar,US Gallon,2025-01-22
Pennsylvania,PA,Lancaster,3.37,3.772,4.143,4.08,U.S Dollar,US Gallon,2025-01-22
Pennsylvania,PA,Lebanon,3.351,3.856,4.204,4.119,U.S Dollar,US Gallon,2025-01-22
Pennsylvania,PA,Mercer County,3.477,3.934,4.333,4.138,U.S Dollar,US Gallon,2025-01-22
Pennsylvania,PA,Philadelphia (PA only),3.269,3.742,3.998,3.999,U.S Dollar,US Gallon,2025-01-22
Pennsylvania,PA,Pittsburgh,3.509,3.946,4.342,4.091,U.S Dollar,US Gallon,2025-01-22
Pennsylvania,PA,Reading,3.347,3.775,4.131,4.026,U.S Dollar,US Gallon,2025-01-22
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.338,3.751,4.133,4.114,U.S Dollar,US Gallon,2025-01-22
Pennsylvania,PA,State College,3.418,3.827,4.259,4.27,U.S Dollar,US Gallon,2025-01-22
Pennsylvania,PA,Williamsport,3.333,3.771,4.141,4.189,U.S Dollar,US Gallon,2025-01-22
Pennsylvania,PA,York,3.418,3.812,4.2,4.152,U.S Dollar,US Gallon,2025-01-22
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.0,3.684,4.055,3.8,U.S Dollar,US Gallon,2025-01-22
South Carolina,SC,Aiken-Edgfield County,2.852,3.353,3.742,3.478,U.S Dollar,US Gallon,2025-01-22
South Carolina,SC,Charleston-North Charleston,2.954,3.431,3.778,3.67,U.S Dollar,US Gallon,2025-01-22
South Carolina,SC,Columbia,2.873,3.333,3.717,3.505,U.S Dollar,US Gallon,2025-01-22
South Carolina,SC,Florence,2.838,3.272,3.714,3.604,U.S Dollar,US Gallon,2025-01-22
South Carolina,SC,Greenville,2.905,3.294,3.608,3.488,U.S Dollar,US Gallon,2025-01-22
South Carolina,SC,Hilton Head-Bluffton,2.932,3.442,3.781,3.542,U.S Dollar,US Gallon,2025-01-22
South Carolina,SC,Myrtle Beach,2.861,3.298,3.708,3.616,U.S Dollar,US Gallon,2025-01-22
South Carolina,SC,Rock Hill,2.88,3.328,3.65,3.508,U.S Dollar,US Gallon,2025-01-22
South Carolina,SC,Spartanburg,2.899,3.34,3.688,3.536,U.S Dollar,US Gallon,2025-01-22
South Carolina,SC,Sumter,2.871,3.334,3.763,3.603,U.S Dollar,US Gallon,2025-01-22
South Dakota,SD,North Sioux City,2.793,2.987,3.449,3.287,U.S Dollar,US Gallon,2025-01-22
South Dakota,SD,Rapid City,3.174,3.317,3.789,3.481,U.S Dollar,US Gallon,2025-01-22
South Dakota,SD,Sioux Falls,2.696,3.136,3.575,3.37,U.S Dollar,US Gallon,2025-01-22
Tennessee,TN,Chattanooga (TN only),2.73,3.12,3.487,3.333,U.S Dollar,US Gallon,2025-01-22
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.689,3.079,3.425,3.425,U.S Dollar,US Gallon,2025-01-22
Tennessee,TN,Cleveland,2.71,3.102,3.5,3.436,U.S Dollar,US Gallon,2025-01-22
Tennessee,TN,Jackson,2.832,3.325,3.714,3.626,U.S Dollar,US Gallon,2025-01-22
Tennessee,TN,Johnson City,2.883,3.304,3.668,3.429,U.S Dollar,US Gallon,2025-01-22
Tennessee,TN,Kingsport-Bristol,2.82,3.221,3.619,3.416,U.S Dollar,US Gallon,2025-01-22
Tennessee,TN,Knoxville,2.766,3.164,3.571,3.362,U.S Dollar,US Gallon,2025-01-22
Tennessee,TN,Memphis (TN only),2.798,3.326,3.675,3.539,U.S Dollar,US Gallon,2025-01-22
Tennessee,TN,Morristown,2.78,3.15,3.555,3.405,U.S Dollar,US Gallon,2025-01-22
Tennessee,TN,Nashville,2.827,3.265,3.664,3.461,U.S Dollar,US Gallon,2025-01-22
Texas,TX,Abilene,2.693,3.042,3.315,3.319,U.S Dollar,US Gallon,2025-01-22
Texas,TX,Amarillo,2.661,2.961,3.28,3.109,U.S Dollar,US Gallon,2025-01-22
Texas,TX,Austin-San Marcos,2.651,3.069,3.412,3.258,U.S Dollar,US Gallon,2025-01-22
Texas,TX,Beaumont-Port Arthur,2.685,3.161,3.54,3.219,U.S Dollar,US Gallon,2025-01-22
Texas,TX,Brownsville-Harlingen,2.812,3.213,3.58,3.451,U.S Dollar,US Gallon,2025-01-22
Texas,TX,College Station-Bryan,2.711,3.176,3.49,3.263,U.S Dollar,US Gallon,2025-01-22
Texas,TX,Corpus Christi,2.831,3.264,3.602,3.449,U.S Dollar,US Gallon,2025-01-22
Texas,TX,Dallas,2.746,3.15,3.487,3.353,U.S Dollar,US Gallon,2025-01-22
Texas,TX,El Paso,2.95,3.415,3.745,3.582,U.S Dollar,US Gallon,2025-01-22
Texas,TX,Fort Worth-Arlington,2.74,3.142,3.484,3.331,U.S Dollar,US Gallon,2025-01-22
Texas,TX,Galveston-Texas City,2.7,3.181,3.578,3.297,U.S Dollar,US Gallon,2025-01-22
Texas,TX,Houston,2.695,3.221,3.641,3.255,U.S Dollar,US Gallon,2025-01-22
Texas,TX,Killeen-Temple-Fort Hood,2.611,3.014,3.29,3.244,U.S Dollar,US Gallon,2025-01-22
Texas,TX,Laredo,2.84,3.249,3.612,3.452,U.S Dollar,US Gallon,2025-01-22
Texas,TX,Longview,2.689,3.082,3.451,3.277,U.S Dollar,US Gallon,2025-01-22
Texas,TX,Lubbock,2.606,3.016,3.308,3.11,U.S Dollar,US Gallon,2025-01-22
Texas,TX,McAllen-Edinburg-Mission,2.809,3.289,3.682,3.443,U.S Dollar,US Gallon,2025-01-22
Texas,TX,Midland,2.754,3.276,3.526,3.377,U.S Dollar,US Gallon,2025-01-22
Texas,TX,Odessa,2.713,3.197,3.453,3.382,U.S Dollar,US Gallon,2025-01-22
Texas,TX,San Angelo,2.865,3.382,3.63,3.498,U.S Dollar,US Gallon,2025-01-22
Texas,TX,San Antonio,2.658,3.061,3.412,3.281,U.S Dollar,US Gallon,2025-01-22
Texas,TX,Sherman-Denison,2.714,3.06,3.359,3.289,U.S Dollar,US Gallon,2025-01-22
Texas,TX,Texarkana (TX only),2.755,3.124,3.439,3.277,U.S Dollar,US Gallon,2025-01-22
Texas,TX,Tyler,2.63,3.035,3.379,3.192,U.S Dollar,US Gallon,2025-01-22
Texas,TX,Victoria,2.679,3.077,3.408,3.284,U.S Dollar,US Gallon,2025-01-22
Texas,TX,Waco,2.666,3.08,3.408,3.263,U.S Dollar,US Gallon,2025-01-22
Texas,TX,Wichita Falls,2.615,2.964,3.32,3.158,U.S Dollar,US Gallon,2025-01-22
Utah,UT,Logan,2.948,3.173,3.374,3.356,U.S Dollar,US Gallon,2025-01-22
Utah,UT,Ogden,2.97,3.244,3.47,3.355,U.S Dollar,US Gallon,2025-01-22
Utah,UT,Provo-Orem,2.967,3.216,3.425,3.368,U.S Dollar,US Gallon,2025-01-22
Utah,UT,Salt Lake City,2.984,3.256,3.477,3.391,U.S Dollar,US Gallon,2025-01-22
Utah,UT,St. George,3.145,3.348,3.559,3.475,U.S Dollar,US Gallon,2025-01-22
Virginia,VA,Blacksburg-Christiansburg-Radford,3.022,3.493,3.897,3.658,U.S Dollar,US Gallon,2025-01-22
Virginia,VA,Bristol-Scott-Washington,2.938,3.323,3.698,3.593,U.S Dollar,US Gallon,2025-01-22
Virginia,VA,Charlottesville,3.153,3.587,3.969,3.691,U.S Dollar,US Gallon,2025-01-22
Virginia,VA,Fredericksburg,3.152,3.576,3.907,3.744,U.S Dollar,US Gallon,2025-01-22
Virginia,VA,Harrisonburg,3.186,3.581,3.943,3.732,U.S Dollar,US Gallon,2025-01-22
Virginia,VA,Lynchburg,2.974,3.42,3.83,3.625,U.S Dollar,US Gallon,2025-01-22
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.046,3.487,3.844,3.583,U.S Dollar,US Gallon,2025-01-22
Virginia,VA,Richmond-Petersburg,3.114,3.605,3.938,3.692,U.S Dollar,US Gallon,2025-01-22
Virginia,VA,Roanoke,2.99,3.428,3.839,3.682,U.S Dollar,US Gallon,2025-01-22
Virginia,VA,Staunton-Waynesboro,3.137,3.553,3.938,3.717,U.S Dollar,US Gallon,2025-01-22
Virginia,VA,"Washington, DC, (VA Only)",3.172,3.67,4.017,3.758,U.S Dollar,US Gallon,2025-01-22
Virginia,VA,Winchester,3.167,3.558,3.923,3.728,U.S Dollar,US Gallon,2025-01-22
Vermont,VT,Burlington,3.205,3.706,4.161,3.743,U.S Dollar,US Gallon,2025-01-22
Washington,WA,Bellingham,3.907,4.266,4.512,4.199,U.S Dollar,US Gallon,2025-01-22
Washington,WA,Bremerton,4.059,4.293,4.523,4.441,U.S Dollar,US Gallon,2025-01-22
Washington,WA,Clarkson,3.261,3.949,4.069,3.199,U.S Dollar,US Gallon,2025-01-22
Washington,WA,Longview,3.941,4.096,4.302,4.31,U.S Dollar,US Gallon,2025-01-22
Washington,WA,Mount Vernon-Anacortes,3.789,4.082,4.273,4.192,U.S Dollar,US Gallon,2025-01-22
Washington,WA,Olympia,3.934,4.11,4.373,4.53,U.S Dollar,US Gallon,2025-01-22
Washington,WA,Richland-Kennewick-Pasco,3.614,3.859,4.099,4.21,U.S Dollar,US Gallon,2025-01-22
Washington,WA,Seattle-Bellevue-Everett,4.16,4.42,4.631,4.536,U.S Dollar,US Gallon,2025-01-22
Washington,WA,Spokane,3.568,3.802,4.025,4.019,U.S Dollar,US Gallon,2025-01-22
Washington,WA,Tacoma,4.0,4.232,4.466,4.516,U.S Dollar,US Gallon,2025-01-22
Washington,WA,Vancouver,3.868,4.038,4.275,4.148,U.S Dollar,US Gallon,2025-01-22
Washington,WA,Walla Walla,3.888,4.115,4.266,4.319,U.S Dollar,US Gallon,2025-01-22
Washington,WA,Wenatchee,3.724,3.908,4.118,4.166,U.S Dollar,US Gallon,2025-01-22
Washington,WA,Yakima,3.629,3.937,4.158,4.176,U.S Dollar,US Gallon,2025-01-22
Wisconsin,WI,Appleton,2.911,3.42,3.882,3.359,U.S Dollar,US Gallon,2025-01-22
Wisconsin,WI,Eau Claire,2.875,3.15,3.781,3.356,U.S Dollar,US Gallon,2025-01-22
Wisconsin,WI,Fond du Lac,2.886,3.436,3.926,3.329,U.S Dollar,US Gallon,2025-01-22
Wisconsin,WI,Green Bay,2.976,3.457,3.958,3.385,U.S Dollar,US Gallon,2025-01-22
Wisconsin,WI,Janesville-Beloit,2.913,3.401,3.895,3.352,U.S Dollar,US Gallon,2025-01-22
Wisconsin,WI,Kenosha County,2.886,3.401,3.904,3.524,U.S Dollar,US Gallon,2025-01-22
Wisconsin,WI,La Crosse (WI only),2.965,3.424,3.97,3.345,U.S Dollar,US Gallon,2025-01-22
Wisconsin,WI,Madison,2.943,3.472,3.937,3.434,U.S Dollar,US Gallon,2025-01-22
Wisconsin,WI,Milwaukee-Waukesha,2.888,3.39,3.869,3.345,U.S Dollar,US Gallon,2025-01-22
Wisconsin,WI,Oshkosh,2.888,3.368,3.896,3.373,U.S Dollar,US Gallon,2025-01-22
Wisconsin,WI,Pierce -St. Croix County,3.009,3.418,3.934,3.571,U.S Dollar,US Gallon,2025-01-22
Wisconsin,WI,Racine,2.919,3.424,3.889,3.466,U.S Dollar,US Gallon,2025-01-22
Wisconsin,WI,Sheboygan,2.893,3.491,3.905,3.277,U.S Dollar,US Gallon,2025-01-22
Wisconsin,WI,Superior,2.999,3.384,3.945,3.538,U.S Dollar,US Gallon,2025-01-22
Wisconsin,WI,Wausau,2.875,3.425,3.858,3.264,U.S Dollar,US Gallon,2025-01-22
West Virginia,WV,Beckley,3.08,3.523,3.944,3.612,U.S Dollar,US Gallon,2025-01-22
West Virginia,WV,Charleston,2.904,3.366,3.835,3.485,U.S Dollar,US Gallon,2025-01-22
West Virginia,WV,Hampshire County,3.12,3.466,3.899,3.599,U.S Dollar,US Gallon,2025-01-22
West Virginia,WV,Huntington,2.884,3.304,3.814,3.629,U.S Dollar,US Gallon,2025-01-22
West Virginia,WV,Jefferson County,3.111,3.523,3.917,3.795,U.S Dollar,US Gallon,2025-01-22
West Virginia,WV,Mineral County,3.051,3.314,3.714,3.769,U.S Dollar,US Gallon,2025-01-22
West Virginia,WV,Morgantown,3.131,3.558,3.992,3.74,U.S Dollar,US Gallon,2025-01-22
West Virginia,WV,Parkersburg-Marietta (WV only),2.821,3.257,3.713,3.529,U.S Dollar,US Gallon,2025-01-22
West Virginia,WV,Steubenville-Weirton (WV only),3.026,3.54,3.989,3.698,U.S Dollar,US Gallon,2025-01-22
West Virginia,WV,"Washington, DC (WV Only)",3.218,3.615,4.021,3.903,U.S Dollar,US Gallon,2025-01-22
West Virginia,WV,Wheeling (WV only),2.963,3.364,3.81,3.55,U.S Dollar,US Gallon,2025-01-22
Wyoming,WY,Casper,2.688,2.993,3.296,3.212,U.S Dollar,US Gallon,2025-01-22
Wyoming,WY,Cheyenne,2.935,3.245,3.5,3.307,U.S Dollar,US Gallon,2025-01-22
