State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.902,3.339,3.724,3.458,U.S Dollar,US Gallon,2024-10-16
North Carolina,NC,Jacksonville,3.011,3.429,3.835,3.436,U.S Dollar,US Gallon,2024-10-16
North Carolina,NC,New Bern,2.99,3.403,3.792,3.359,U.S Dollar,US Gallon,2024-10-16
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.072,3.407,3.913,3.388,U.S Dollar,US Gallon,2024-10-16
North Carolina,NC,Raleigh,3.036,3.483,3.839,3.633,U.S Dollar,US Gallon,2024-10-16
North Carolina,NC,Rocky Mount,3.013,3.44,3.829,3.446,U.S Dollar,US Gallon,2024-10-16
North Carolina,NC,Wilmington,2.959,3.421,3.806,3.536,U.S Dollar,US Gallon,2024-10-16
North Carolina,NC,Winston-Salem,2.974,3.427,3.816,3.466,U.S Dollar,US Gallon,2024-10-16
North Dakota,ND,Bismarck,3.229,3.499,3.966,3.628,U.S Dollar,US Gallon,2024-10-16
North Dakota,ND,Fargo-Moorhead (ND only),2.958,3.318,3.716,3.485,U.S Dollar,US Gallon,2024-10-16
North Dakota,ND,Grand Forks (ND only),2.868,3.216,3.466,3.512,U.S Dollar,US Gallon,2024-10-16
North Dakota,ND,Minot,3.173,3.551,3.825,3.516,U.S Dollar,US Gallon,2024-10-16
Nebraska,NE,Columbus,2.799,2.994,3.599,3.406,U.S Dollar,US Gallon,2024-10-16
Nebraska,NE,Grand Island,2.957,3.14,3.562,3.341,U.S Dollar,US Gallon,2024-10-16
Nebraska,NE,Kearney,3.15,3.357,3.777,3.361,U.S Dollar,US Gallon,2024-10-16
Nebraska,NE,Lincoln,3.108,3.3,3.861,3.377,U.S Dollar,US Gallon,2024-10-16
Nebraska,NE,Norfolk,2.898,3.269,3.667,3.225,U.S Dollar,US Gallon,2024-10-16
Nebraska,NE,North Platte,3.276,3.276,3.655,3.337,U.S Dollar,US Gallon,2024-10-16
Nebraska,NE,Omaha (NE only),2.929,3.205,3.659,3.289,U.S Dollar,US Gallon,2024-10-16
New Hampshire,NH,Manchester,3.037,3.652,4.044,3.761,U.S Dollar,US Gallon,2024-10-16
New Hampshire,NH,Portsmouth-Rochester (NH only),3.004,3.53,3.957,3.697,U.S Dollar,US Gallon,2024-10-16
New Jersey,NJ,Atlantic City,3.004,3.542,3.745,3.49,U.S Dollar,US Gallon,2024-10-16
New Jersey,NJ,Bergen-Passaic,2.984,3.632,3.886,3.508,U.S Dollar,US Gallon,2024-10-16
New Jersey,NJ,Cape May,3.164,3.691,3.866,3.612,U.S Dollar,US Gallon,2024-10-16
New Jersey,NJ,Middlesex-Somerset-Hunterdon,2.992,3.566,3.854,3.489,U.S Dollar,US Gallon,2024-10-16
New Jersey,NJ,Monmouth-Ocean,3.023,3.614,3.853,3.573,U.S Dollar,US Gallon,2024-10-16
New Jersey,NJ,Newark,3.035,3.647,3.975,3.578,U.S Dollar,US Gallon,2024-10-16
New Jersey,NJ,Parsippany-Troy Hills,2.967,3.545,3.781,3.545,U.S Dollar,US Gallon,2024-10-16
New Jersey,NJ,Philadelphia (NJ Only),2.944,3.483,3.705,3.495,U.S Dollar,US Gallon,2024-10-16
New Jersey,NJ,Trenton,2.98,3.655,3.911,3.615,U.S Dollar,US Gallon,2024-10-16
New Jersey,NJ,Vineland,2.936,3.487,3.689,3.522,U.S Dollar,US Gallon,2024-10-16
New Jersey,NJ,Warren County,2.925,3.528,3.811,3.517,U.S Dollar,US Gallon,2024-10-16
New Mexico,NM,Albuquerque,2.929,3.349,3.674,3.282,U.S Dollar,US Gallon,2024-10-16
New Mexico,NM,Farmington,3.244,3.544,3.84,3.625,U.S Dollar,US Gallon,2024-10-16
New Mexico,NM,Las Cruces,2.995,3.417,3.757,3.261,U.S Dollar,US Gallon,2024-10-16
New Mexico,NM,Santa Fe,2.838,3.264,3.573,3.303,U.S Dollar,US Gallon,2024-10-16
Nevada,NV,Las Vegas (NV only),3.864,4.192,4.439,3.777,U.S Dollar,US Gallon,2024-10-16
Nevada,NV,Reno,4.338,4.531,4.721,3.955,U.S Dollar,US Gallon,2024-10-16
New York,NY,Albany-Schenectady-Troy,3.206,3.753,4.206,3.812,U.S Dollar,US Gallon,2024-10-16
New York,NY,Batavia,3.37,3.878,4.229,4.035,U.S Dollar,US Gallon,2024-10-16
New York,NY,Binghamton,3.277,3.751,4.116,4.012,U.S Dollar,US Gallon,2024-10-16
New York,NY,Buffalo-Niagara Falls,3.337,3.81,4.183,4.041,U.S Dollar,US Gallon,2024-10-16
New York,NY,Dutchess-Putnam County,3.263,3.908,4.278,3.789,U.S Dollar,US Gallon,2024-10-16
New York,NY,Elmira,3.159,3.556,3.888,3.807,U.S Dollar,US Gallon,2024-10-16
New York,NY,Glens Falls,3.306,3.811,4.25,3.781,U.S Dollar,US Gallon,2024-10-16
New York,NY,Ithaca,3.444,3.885,4.272,3.99,U.S Dollar,US Gallon,2024-10-16
New York,NY,Kingston,3.159,3.717,4.126,3.695,U.S Dollar,US Gallon,2024-10-16
New York,NY,Nassau-Suffolk,3.05,3.582,3.919,3.776,U.S Dollar,US Gallon,2024-10-16
New York,NY,New York,3.149,3.636,4.028,4.146,U.S Dollar,US Gallon,2024-10-16
New York,NY,Rochester,3.38,3.837,4.225,4.135,U.S Dollar,US Gallon,2024-10-16
New York,NY,Syracuse,3.259,3.751,4.144,3.994,U.S Dollar,US Gallon,2024-10-16
New York,NY,Utica-Rome,3.342,3.868,4.297,3.879,U.S Dollar,US Gallon,2024-10-16
New York,NY,Watertown-Fort Drum,3.216,3.682,4.093,4.03,U.S Dollar,US Gallon,2024-10-16
New York,NY,White Plains,3.347,4.027,4.357,4.07,U.S Dollar,US Gallon,2024-10-16
Ohio,OH,Akron,3.122,3.65,4.144,3.654,U.S Dollar,US Gallon,2024-10-16
Ohio,OH,Belmont County,3.127,3.695,4.192,3.684,U.S Dollar,US Gallon,2024-10-16
Ohio,OH,Canton-Massillon,3.109,3.637,4.168,3.733,U.S Dollar,US Gallon,2024-10-16
Ohio,OH,Cincinnati (OH only),3.13,3.671,4.199,3.676,U.S Dollar,US Gallon,2024-10-16
Ohio,OH,Cleveland-Lorain-Elyria,3.097,3.685,4.213,3.741,U.S Dollar,US Gallon,2024-10-16
Ohio,OH,Columbus,3.13,3.673,4.203,3.732,U.S Dollar,US Gallon,2024-10-16
Ohio,OH,Dayton,3.037,3.613,4.125,3.615,U.S Dollar,US Gallon,2024-10-16
Ohio,OH,Lawerence County,3.142,3.735,4.281,3.739,U.S Dollar,US Gallon,2024-10-16
Ohio,OH,Lima,2.987,3.563,4.146,3.601,U.S Dollar,US Gallon,2024-10-16
Ohio,OH,Mansfield,3.042,3.638,4.178,3.659,U.S Dollar,US Gallon,2024-10-16
Ohio,OH,Springfield,3.079,3.627,4.16,3.6,U.S Dollar,US Gallon,2024-10-16
Ohio,OH,Steubenville-Weirton (OH only),3.18,3.739,4.258,3.71,U.S Dollar,US Gallon,2024-10-16
Ohio,OH,Toledo,3.019,3.591,4.117,3.664,U.S Dollar,US Gallon,2024-10-16
Ohio,OH,Youngstown-Warren,3.053,3.621,4.133,3.684,U.S Dollar,US Gallon,2024-10-16
Oklahoma,OK,Lawton,2.714,3.039,3.282,3.124,U.S Dollar,US Gallon,2024-10-16
Oklahoma,OK,Le Flore-Sequoyah,2.849,3.254,3.543,3.32,U.S Dollar,US Gallon,2024-10-16
Oklahoma,OK,Oklahoma City,2.824,3.263,3.479,3.192,U.S Dollar,US Gallon,2024-10-16
Oklahoma,OK,Tulsa,2.712,2.952,3.204,3.309,U.S Dollar,US Gallon,2024-10-16
Oregon,OR,Albany,3.475,3.604,3.954,3.85,U.S Dollar,US Gallon,2024-10-16
Oregon,OR,Bend,3.61,3.803,4.032,3.892,U.S Dollar,US Gallon,2024-10-16
Oregon,OR,Corvallis,3.398,3.581,3.663,3.782,U.S Dollar,US Gallon,2024-10-16
Oregon,OR,Eugene-Springfield,3.52,3.709,3.965,3.822,U.S Dollar,US Gallon,2024-10-16
Oregon,OR,Grants Pass,3.819,3.936,4.103,4.051,U.S Dollar,US Gallon,2024-10-16
Oregon,OR,Medford-Ashland,3.705,3.905,4.193,4.055,U.S Dollar,US Gallon,2024-10-16
Oregon,OR,Pendleton,3.561,3.828,4.149,3.738,U.S Dollar,US Gallon,2024-10-16
Oregon,OR,Portland-Vancouver (OR only),3.825,4.064,4.297,4.049,U.S Dollar,US Gallon,2024-10-16
Oregon,OR,Salem,3.593,3.768,4.047,4.01,U.S Dollar,US Gallon,2024-10-16
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.298,3.754,4.124,3.925,U.S Dollar,US Gallon,2024-10-16
Pennsylvania,PA,Altoona,3.557,3.981,4.368,4.052,U.S Dollar,US Gallon,2024-10-16
Pennsylvania,PA,Bloomsburg-Berwick,3.266,3.67,4.099,3.869,U.S Dollar,US Gallon,2024-10-16
Pennsylvania,PA,Chambersburg-Waynesboro,3.382,3.807,4.17,4.12,U.S Dollar,US Gallon,2024-10-16
Pennsylvania,PA,East Stroudsburg,3.249,3.723,4.074,3.855,U.S Dollar,US Gallon,2024-10-16
Pennsylvania,PA,Erie,3.536,3.897,4.312,4.315,U.S Dollar,US Gallon,2024-10-16
Pennsylvania,PA,Gettysburg,3.444,3.916,4.303,4.201,U.S Dollar,US Gallon,2024-10-16
Pennsylvania,PA,Harrisburg,3.361,3.795,4.156,4.139,U.S Dollar,US Gallon,2024-10-16
Pennsylvania,PA,Johnstown,3.535,3.921,4.325,4.218,U.S Dollar,US Gallon,2024-10-16
Pennsylvania,PA,Lancaster,3.373,3.775,4.094,4.005,U.S Dollar,US Gallon,2024-10-16
Pennsylvania,PA,Lebanon,3.339,3.803,4.178,4.109,U.S Dollar,US Gallon,2024-10-16
Pennsylvania,PA,Mercer County,3.408,3.829,4.22,4.221,U.S Dollar,US Gallon,2024-10-16
Pennsylvania,PA,Philadelphia (PA only),3.197,3.706,3.965,3.915,U.S Dollar,US Gallon,2024-10-16
Pennsylvania,PA,Pittsburgh,3.507,3.948,4.34,4.121,U.S Dollar,US Gallon,2024-10-16
Pennsylvania,PA,Reading,3.362,3.764,4.097,3.927,U.S Dollar,US Gallon,2024-10-16
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.281,3.681,4.066,4.093,U.S Dollar,US Gallon,2024-10-16
Pennsylvania,PA,State College,3.485,3.871,4.233,4.182,U.S Dollar,US Gallon,2024-10-16
Pennsylvania,PA,Williamsport,3.305,3.715,4.093,4.184,U.S Dollar,US Gallon,2024-10-16
Pennsylvania,PA,York,3.509,3.921,4.287,4.101,U.S Dollar,US Gallon,2024-10-16
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.007,3.703,4.015,3.722,U.S Dollar,US Gallon,2024-10-16
South Carolina,SC,Aiken-Edgfield County,2.947,3.43,3.787,3.377,U.S Dollar,US Gallon,2024-10-16
South Carolina,SC,Charleston-North Charleston,2.963,3.416,3.771,3.378,U.S Dollar,US Gallon,2024-10-16
South Carolina,SC,Columbia,2.949,3.401,3.777,3.388,U.S Dollar,US Gallon,2024-10-16
South Carolina,SC,Florence,2.942,3.361,3.776,3.454,U.S Dollar,US Gallon,2024-10-16
South Carolina,SC,Greenville,2.892,3.272,3.588,3.29,U.S Dollar,US Gallon,2024-10-16
South Carolina,SC,Hilton Head-Bluffton,2.963,3.463,3.897,3.488,U.S Dollar,US Gallon,2024-10-16
South Carolina,SC,Myrtle Beach,2.937,3.378,3.753,3.363,U.S Dollar,US Gallon,2024-10-16
South Carolina,SC,Rock Hill,2.905,3.352,3.671,3.398,U.S Dollar,US Gallon,2024-10-16
South Carolina,SC,Spartanburg,2.927,3.365,3.714,3.365,U.S Dollar,US Gallon,2024-10-16
South Carolina,SC,Sumter,2.961,3.438,3.81,3.321,U.S Dollar,US Gallon,2024-10-16
South Dakota,SD,North Sioux City,2.964,3.164,3.695,3.209,U.S Dollar,US Gallon,2024-10-16
South Dakota,SD,Rapid City,3.345,3.472,3.942,3.505,U.S Dollar,US Gallon,2024-10-16
South Dakota,SD,Sioux Falls,2.861,3.3,3.695,3.148,U.S Dollar,US Gallon,2024-10-16
Tennessee,TN,Chattanooga (TN only),2.804,3.191,3.532,3.196,U.S Dollar,US Gallon,2024-10-16
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.867,3.283,3.609,3.39,U.S Dollar,US Gallon,2024-10-16
Tennessee,TN,Cleveland,2.861,3.253,3.613,3.328,U.S Dollar,US Gallon,2024-10-16
Tennessee,TN,Jackson,2.895,3.4,3.781,3.563,U.S Dollar,US Gallon,2024-10-16
Tennessee,TN,Johnson City,2.885,3.304,3.672,3.355,U.S Dollar,US Gallon,2024-10-16
Tennessee,TN,Kingsport-Bristol,2.818,3.21,3.595,3.325,U.S Dollar,US Gallon,2024-10-16
Tennessee,TN,Knoxville,2.762,3.155,3.549,3.298,U.S Dollar,US Gallon,2024-10-16
Tennessee,TN,Memphis (TN only),2.848,3.345,3.708,3.5,U.S Dollar,US Gallon,2024-10-16
Tennessee,TN,Morristown,2.756,3.135,3.528,3.356,U.S Dollar,US Gallon,2024-10-16
Tennessee,TN,Nashville,2.906,3.345,3.743,3.417,U.S Dollar,US Gallon,2024-10-16
Texas,TX,Abilene,2.841,3.115,3.397,3.177,U.S Dollar,US Gallon,2024-10-16
Texas,TX,Amarillo,2.742,3.06,3.407,3.126,U.S Dollar,US Gallon,2024-10-16
Texas,TX,Austin-San Marcos,2.824,3.276,3.636,3.125,U.S Dollar,US Gallon,2024-10-16
Texas,TX,Beaumont-Port Arthur,2.754,3.222,3.616,3.112,U.S Dollar,US Gallon,2024-10-16
Texas,TX,Brownsville-Harlingen,2.932,3.392,3.719,3.217,U.S Dollar,US Gallon,2024-10-16
Texas,TX,College Station-Bryan,2.785,3.261,3.591,3.205,U.S Dollar,US Gallon,2024-10-16
Texas,TX,Corpus Christi,2.97,3.389,3.711,3.21,U.S Dollar,US Gallon,2024-10-16
Texas,TX,Dallas,2.873,3.272,3.617,3.188,U.S Dollar,US Gallon,2024-10-16
Texas,TX,El Paso,2.914,3.371,3.69,3.168,U.S Dollar,US Gallon,2024-10-16
Texas,TX,Fort Worth-Arlington,2.865,3.257,3.602,3.172,U.S Dollar,US Gallon,2024-10-16
Texas,TX,Galveston-Texas City,2.792,3.26,3.657,3.195,U.S Dollar,US Gallon,2024-10-16
Texas,TX,Houston,2.757,3.299,3.705,3.12,U.S Dollar,US Gallon,2024-10-16
Texas,TX,Killeen-Temple-Fort Hood,2.699,3.113,3.36,3.046,U.S Dollar,US Gallon,2024-10-16
Texas,TX,Laredo,2.885,3.363,3.698,3.223,U.S Dollar,US Gallon,2024-10-16
Texas,TX,Longview,2.755,3.178,3.559,3.165,U.S Dollar,US Gallon,2024-10-16
Texas,TX,Lubbock,2.698,3.101,3.399,3.026,U.S Dollar,US Gallon,2024-10-16
Texas,TX,McAllen-Edinburg-Mission,2.946,3.43,3.733,3.205,U.S Dollar,US Gallon,2024-10-16
Texas,TX,Midland,2.861,3.348,3.634,3.254,U.S Dollar,US Gallon,2024-10-16
Texas,TX,Odessa,2.851,3.344,3.587,3.251,U.S Dollar,US Gallon,2024-10-16
Texas,TX,San Angelo,2.92,3.398,3.672,3.302,U.S Dollar,US Gallon,2024-10-16
Texas,TX,San Antonio,2.79,3.196,3.569,3.088,U.S Dollar,US Gallon,2024-10-16
Texas,TX,Sherman-Denison,2.827,3.189,3.451,3.12,U.S Dollar,US Gallon,2024-10-16
Texas,TX,Texarkana (TX only),2.796,3.181,3.514,3.189,U.S Dollar,US Gallon,2024-10-16
Texas,TX,Tyler,2.709,3.112,3.451,3.099,U.S Dollar,US Gallon,2024-10-16
Texas,TX,Victoria,2.78,3.213,3.542,3.141,U.S Dollar,US Gallon,2024-10-16
Texas,TX,Waco,2.744,3.113,3.429,3.07,U.S Dollar,US Gallon,2024-10-16
Texas,TX,Wichita Falls,2.71,3.021,3.418,3.144,U.S Dollar,US Gallon,2024-10-16
Utah,UT,Logan,3.449,3.682,3.883,3.59,U.S Dollar,US Gallon,2024-10-16
Utah,UT,Ogden,3.461,3.732,3.945,3.598,U.S Dollar,US Gallon,2024-10-16
Utah,UT,Provo-Orem,3.454,3.705,3.911,3.635,U.S Dollar,US Gallon,2024-10-16
Utah,UT,Salt Lake City,3.478,3.742,3.955,3.654,U.S Dollar,US Gallon,2024-10-16
Utah,UT,St. George,3.554,3.756,3.935,3.578,U.S Dollar,US Gallon,2024-10-16
Virginia,VA,Blacksburg-Christiansburg-Radford,3.108,3.553,3.955,3.462,U.S Dollar,US Gallon,2024-10-16
Virginia,VA,Bristol-Scott-Washington,3.002,3.326,3.704,3.486,U.S Dollar,US Gallon,2024-10-16
Virginia,VA,Charlottesville,3.219,3.672,4.025,3.554,U.S Dollar,US Gallon,2024-10-16
Virginia,VA,Fredericksburg,3.204,3.614,3.989,3.518,U.S Dollar,US Gallon,2024-10-16
Virginia,VA,Harrisonburg,3.222,3.629,3.988,3.579,U.S Dollar,US Gallon,2024-10-16
Virginia,VA,Lynchburg,3.053,3.491,3.905,3.559,U.S Dollar,US Gallon,2024-10-16
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.993,3.458,3.819,3.578,U.S Dollar,US Gallon,2024-10-16
Virginia,VA,Richmond-Petersburg,3.177,3.648,4.001,3.531,U.S Dollar,US Gallon,2024-10-16
Virginia,VA,Roanoke,3.036,3.497,3.866,3.58,U.S Dollar,US Gallon,2024-10-16
Virginia,VA,Staunton-Waynesboro,3.203,3.621,4.013,3.589,U.S Dollar,US Gallon,2024-10-16
Virginia,VA,"Washington, DC, (VA Only)",3.244,3.748,4.112,3.676,U.S Dollar,US Gallon,2024-10-16
Virginia,VA,Winchester,3.233,3.599,3.986,3.535,U.S Dollar,US Gallon,2024-10-16
Vermont,VT,Burlington,3.256,3.796,4.212,3.576,U.S Dollar,US Gallon,2024-10-16
Washington,WA,Bellingham,3.91,4.167,4.511,4.143,U.S Dollar,US Gallon,2024-10-16
Washington,WA,Bremerton,4.197,4.453,4.655,4.521,U.S Dollar,US Gallon,2024-10-16
Washington,WA,Clarkson,3.551,0.0,4.362,3.599,U.S Dollar,US Gallon,2024-10-16
Washington,WA,Longview,4.011,4.224,4.428,4.284,U.S Dollar,US Gallon,2024-10-16
Washington,WA,Mount Vernon-Anacortes,3.845,4.054,4.276,4.207,U.S Dollar,US Gallon,2024-10-16
Washington,WA,Olympia,4.068,4.276,4.512,4.524,U.S Dollar,US Gallon,2024-10-16
Washington,WA,Richland-Kennewick-Pasco,3.79,3.981,4.238,4.248,U.S Dollar,US Gallon,2024-10-16
Washington,WA,Seattle-Bellevue-Everett,4.288,4.557,4.76,4.579,U.S Dollar,US Gallon,2024-10-16
Washington,WA,Spokane,3.801,4.071,4.254,4.154,U.S Dollar,US Gallon,2024-10-16
Washington,WA,Tacoma,4.097,4.356,4.593,4.519,U.S Dollar,US Gallon,2024-10-16
Washington,WA,Vancouver,3.992,4.211,4.387,4.197,U.S Dollar,US Gallon,2024-10-16
Washington,WA,Walla Walla,4.204,4.351,4.591,4.512,U.S Dollar,US Gallon,2024-10-16
Washington,WA,Wenatchee,3.966,4.161,4.322,4.281,U.S Dollar,US Gallon,2024-10-16
Washington,WA,Yakima,3.799,4.059,4.271,4.191,U.S Dollar,US Gallon,2024-10-16
Wisconsin,WI,Appleton,2.995,3.53,3.995,3.374,U.S Dollar,US Gallon,2024-10-16
Wisconsin,WI,Eau Claire,2.966,4.184,3.893,3.562,U.S Dollar,US Gallon,2024-10-16
Wisconsin,WI,Fond du Lac,2.989,3.522,4.062,3.346,U.S Dollar,US Gallon,2024-10-16
Wisconsin,WI,Green Bay,3.023,3.521,4.053,3.388,U.S Dollar,US Gallon,2024-10-16
Wisconsin,WI,Janesville-Beloit,2.988,3.491,3.992,3.431,U.S Dollar,US Gallon,2024-10-16
Wisconsin,WI,Kenosha County,3.037,3.621,4.101,3.646,U.S Dollar,US Gallon,2024-10-16
Wisconsin,WI,La Crosse (WI only),3.019,3.524,4.024,3.402,U.S Dollar,US Gallon,2024-10-16
Wisconsin,WI,Madison,3.077,3.616,4.09,3.474,U.S Dollar,US Gallon,2024-10-16
Wisconsin,WI,Milwaukee-Waukesha,2.959,3.508,3.962,3.429,U.S Dollar,US Gallon,2024-10-16
Wisconsin,WI,Oshkosh,2.995,3.497,4.013,3.416,U.S Dollar,US Gallon,2024-10-16
Wisconsin,WI,Pierce -St. Croix County,3.103,3.507,3.992,3.519,U.S Dollar,US Gallon,2024-10-16
Wisconsin,WI,Racine,3.041,3.561,4.043,3.53,U.S Dollar,US Gallon,2024-10-16
Wisconsin,WI,Sheboygan,2.974,3.575,4.041,3.34,U.S Dollar,US Gallon,2024-10-16
Wisconsin,WI,Superior,3.026,3.446,3.901,3.454,U.S Dollar,US Gallon,2024-10-16
Wisconsin,WI,Wausau,2.932,3.475,3.964,3.349,U.S Dollar,US Gallon,2024-10-16
West Virginia,WV,Beckley,3.159,3.633,4.016,3.724,U.S Dollar,US Gallon,2024-10-16
West Virginia,WV,Charleston,3.043,3.505,3.97,3.589,U.S Dollar,US Gallon,2024-10-16
West Virginia,WV,Hampshire County,3.264,3.624,4.074,3.562,U.S Dollar,US Gallon,2024-10-16
West Virginia,WV,Huntington,3.107,3.544,4.019,3.743,U.S Dollar,US Gallon,2024-10-16
West Virginia,WV,Jefferson County,3.196,3.59,3.991,3.721,U.S Dollar,US Gallon,2024-10-16
West Virginia,WV,Mineral County,3.07,3.352,3.762,3.602,U.S Dollar,US Gallon,2024-10-16
West Virginia,WV,Morgantown,3.204,3.622,4.08,3.622,U.S Dollar,US Gallon,2024-10-16
West Virginia,WV,Parkersburg-Marietta (WV only),3.058,3.455,3.909,3.572,U.S Dollar,US Gallon,2024-10-16
West Virginia,WV,Steubenville-Weirton (WV only),3.189,3.63,4.085,3.708,U.S Dollar,US Gallon,2024-10-16
West Virginia,WV,"Washington, DC (WV Only)",3.215,3.625,4.02,3.724,U.S Dollar,US Gallon,2024-10-16
West Virginia,WV,Wheeling (WV only),3.114,3.571,3.967,3.537,U.S Dollar,US Gallon,2024-10-16
Wyoming,WY,Casper,2.926,3.223,3.524,3.324,U.S Dollar,US Gallon,2024-10-16
Wyoming,WY,Cheyenne,3.206,3.482,3.75,3.503,U.S Dollar,US Gallon,2024-10-16
