State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.448,3.882,4.263,4.617,U.S Dollar,US Gallon,2026-07-14
North Carolina,NC,Jacksonville,3.555,4.031,4.438,4.647,U.S Dollar,US Gallon,2026-07-14
North Carolina,NC,New Bern,3.585,4.056,4.482,4.707,U.S Dollar,US Gallon,2026-07-14
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.694,4.225,4.57,4.711,U.S Dollar,US Gallon,2026-07-14
North Carolina,NC,Raleigh,3.597,4.047,4.434,4.773,U.S Dollar,US Gallon,2026-07-14
North Carolina,NC,Rocky Mount,3.527,3.987,4.338,4.63,U.S Dollar,US Gallon,2026-07-14
North Carolina,NC,Wilmington,3.559,4.088,4.506,4.744,U.S Dollar,US Gallon,2026-07-14
North Carolina,NC,Winston-Salem,3.565,4.031,4.429,4.67,U.S Dollar,US Gallon,2026-07-14
North Dakota,ND,Bismarck,3.687,3.938,4.467,4.305,U.S Dollar,US Gallon,2026-07-14
North Dakota,ND,Fargo-Moorhead (ND only),3.373,3.77,4.17,4.239,U.S Dollar,US Gallon,2026-07-14
North Dakota,ND,Grand Forks (ND only),3.509,3.862,4.231,4.337,U.S Dollar,US Gallon,2026-07-14
North Dakota,ND,Minot,3.695,4.061,4.526,4.359,U.S Dollar,US Gallon,2026-07-14
Nebraska,NE,Columbus,3.457,3.817,3.984,4.453,U.S Dollar,US Gallon,2026-07-14
Nebraska,NE,Grand Island,3.529,3.77,4.247,4.346,U.S Dollar,US Gallon,2026-07-14
Nebraska,NE,Kearney,3.484,3.905,4.372,4.524,U.S Dollar,US Gallon,2026-07-14
Nebraska,NE,Lincoln,3.605,3.834,4.438,4.342,U.S Dollar,US Gallon,2026-07-14
Nebraska,NE,Norfolk,3.479,3.704,4.265,4.313,U.S Dollar,US Gallon,2026-07-14
Nebraska,NE,North Platte,3.681,3.946,4.402,4.239,U.S Dollar,US Gallon,2026-07-14
Nebraska,NE,Omaha (NE only),3.513,3.767,4.354,4.24,U.S Dollar,US Gallon,2026-07-14
New Hampshire,NH,Manchester,3.896,4.502,4.947,5.059,U.S Dollar,US Gallon,2026-07-14
New Hampshire,NH,Portsmouth-Rochester (NH only),3.832,4.402,4.83,5.067,U.S Dollar,US Gallon,2026-07-14
New Jersey,NJ,Atlantic City,3.92,4.475,4.723,4.905,U.S Dollar,US Gallon,2026-07-14
New Jersey,NJ,Bergen-Passaic,3.904,4.543,4.832,4.957,U.S Dollar,US Gallon,2026-07-14
New Jersey,NJ,Cape May,4.057,4.627,4.877,5.076,U.S Dollar,US Gallon,2026-07-14
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.923,4.493,4.792,4.936,U.S Dollar,US Gallon,2026-07-14
New Jersey,NJ,Monmouth-Ocean,3.982,4.593,4.821,4.94,U.S Dollar,US Gallon,2026-07-14
New Jersey,NJ,Newark,3.972,4.631,4.895,5.051,U.S Dollar,US Gallon,2026-07-14
New Jersey,NJ,Parsippany-Troy Hills,3.932,4.531,4.839,4.934,U.S Dollar,US Gallon,2026-07-14
New Jersey,NJ,Philadelphia (NJ Only),3.893,4.46,4.699,4.866,U.S Dollar,US Gallon,2026-07-14
New Jersey,NJ,Trenton,3.902,4.551,4.805,4.943,U.S Dollar,US Gallon,2026-07-14
New Jersey,NJ,Vineland,3.9,4.421,4.644,4.922,U.S Dollar,US Gallon,2026-07-14
New Jersey,NJ,Warren County,3.877,4.419,4.71,4.89,U.S Dollar,US Gallon,2026-07-14
New Mexico,NM,Albuquerque,3.972,4.463,4.784,4.806,U.S Dollar,US Gallon,2026-07-14
New Mexico,NM,Farmington,4.378,4.778,5.07,5.345,U.S Dollar,US Gallon,2026-07-14
New Mexico,NM,Las Cruces,3.97,4.54,4.843,4.765,U.S Dollar,US Gallon,2026-07-14
New Mexico,NM,Santa Fe,3.937,4.39,4.711,4.935,U.S Dollar,US Gallon,2026-07-14
Nevada,NV,Las Vegas (NV only),4.53,4.909,5.226,5.392,U.S Dollar,US Gallon,2026-07-14
Nevada,NV,Reno,4.873,5.073,5.291,5.588,U.S Dollar,US Gallon,2026-07-14
New York,NY,Albany-Schenectady-Troy,3.96,4.549,4.968,5.117,U.S Dollar,US Gallon,2026-07-14
New York,NY,Batavia,4.179,4.75,5.167,5.458,U.S Dollar,US Gallon,2026-07-14
New York,NY,Binghamton,4.121,4.591,4.997,5.403,U.S Dollar,US Gallon,2026-07-14
New York,NY,Buffalo-Niagara Falls,4.22,4.715,5.099,5.569,U.S Dollar,US Gallon,2026-07-14
New York,NY,Dutchess-Putnam County,4.082,4.72,5.079,5.408,U.S Dollar,US Gallon,2026-07-14
New York,NY,Elmira,4.028,4.507,4.9,5.069,U.S Dollar,US Gallon,2026-07-14
New York,NY,Glens Falls,3.999,4.519,4.96,5.188,U.S Dollar,US Gallon,2026-07-14
New York,NY,Ithaca,4.273,4.782,5.272,5.494,U.S Dollar,US Gallon,2026-07-14
New York,NY,Kingston,3.943,4.522,4.942,5.148,U.S Dollar,US Gallon,2026-07-14
New York,NY,Nassau-Suffolk,3.921,4.46,4.838,5.358,U.S Dollar,US Gallon,2026-07-14
New York,NY,New York,4.043,4.554,4.928,5.634,U.S Dollar,US Gallon,2026-07-14
New York,NY,Rochester,4.21,4.7,5.08,5.548,U.S Dollar,US Gallon,2026-07-14
New York,NY,Syracuse,4.154,4.66,5.049,5.344,U.S Dollar,US Gallon,2026-07-14
New York,NY,Utica-Rome,4.117,4.605,5.044,5.161,U.S Dollar,US Gallon,2026-07-14
New York,NY,Watertown-Fort Drum,4.093,4.554,4.956,5.246,U.S Dollar,US Gallon,2026-07-14
New York,NY,White Plains,4.193,4.899,5.222,5.497,U.S Dollar,US Gallon,2026-07-14
Ohio,OH,Akron,3.822,4.348,4.869,4.746,U.S Dollar,US Gallon,2026-07-14
Ohio,OH,Belmont County,3.815,4.496,5.04,4.762,U.S Dollar,US Gallon,2026-07-14
Ohio,OH,Canton-Massillon,3.812,4.331,4.832,4.631,U.S Dollar,US Gallon,2026-07-14
Ohio,OH,Cincinnati (OH only),3.713,4.221,4.758,4.75,U.S Dollar,US Gallon,2026-07-14
Ohio,OH,Cleveland-Lorain-Elyria,3.846,4.47,5.014,5.04,U.S Dollar,US Gallon,2026-07-14
Ohio,OH,Columbus,3.828,4.364,4.899,4.842,U.S Dollar,US Gallon,2026-07-14
Ohio,OH,Dayton,3.667,4.22,4.729,4.664,U.S Dollar,US Gallon,2026-07-14
Ohio,OH,Lawerence County,3.84,4.314,4.824,4.982,U.S Dollar,US Gallon,2026-07-14
Ohio,OH,Lima,3.583,4.283,4.816,4.532,U.S Dollar,US Gallon,2026-07-14
Ohio,OH,Mansfield,3.824,4.352,4.905,4.913,U.S Dollar,US Gallon,2026-07-14
Ohio,OH,Springfield,3.739,4.243,4.726,4.479,U.S Dollar,US Gallon,2026-07-14
Ohio,OH,Steubenville-Weirton (OH only),3.889,4.379,4.853,4.878,U.S Dollar,US Gallon,2026-07-14
Ohio,OH,Toledo,3.801,4.306,4.827,4.689,U.S Dollar,US Gallon,2026-07-14
Ohio,OH,Youngstown-Warren,3.76,4.36,4.9,4.918,U.S Dollar,US Gallon,2026-07-14
Oklahoma,OK,Lawton,3.32,3.691,4.053,4.182,U.S Dollar,US Gallon,2026-07-14
Oklahoma,OK,Le Flore-Sequoyah,3.356,3.775,4.135,4.236,U.S Dollar,US Gallon,2026-07-14
Oklahoma,OK,Oklahoma City,3.493,3.97,4.252,4.152,U.S Dollar,US Gallon,2026-07-14
Oklahoma,OK,Tulsa,3.301,3.64,3.933,4.258,U.S Dollar,US Gallon,2026-07-14
Oregon,OR,Albany,4.213,4.382,4.804,4.979,U.S Dollar,US Gallon,2026-07-14
Oregon,OR,Bend,4.323,4.501,4.83,5.096,U.S Dollar,US Gallon,2026-07-14
Oregon,OR,Corvallis,4.077,4.272,4.513,4.995,U.S Dollar,US Gallon,2026-07-14
Oregon,OR,Eugene-Springfield,4.38,4.585,4.86,5.215,U.S Dollar,US Gallon,2026-07-14
Oregon,OR,Grants Pass,4.373,4.837,5.052,5.407,U.S Dollar,US Gallon,2026-07-14
Oregon,OR,Medford-Ashland,4.402,4.541,5.051,5.258,U.S Dollar,US Gallon,2026-07-14
Oregon,OR,Pendleton,4.444,4.827,5.073,5.011,U.S Dollar,US Gallon,2026-07-14
Oregon,OR,Portland-Vancouver (OR only),4.662,4.938,5.209,5.432,U.S Dollar,US Gallon,2026-07-14
Oregon,OR,Salem,4.462,4.739,5.006,5.394,U.S Dollar,US Gallon,2026-07-14
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.931,4.422,4.764,5.163,U.S Dollar,US Gallon,2026-07-14
Pennsylvania,PA,Altoona,3.822,4.228,4.627,5.638,U.S Dollar,US Gallon,2026-07-14
Pennsylvania,PA,Bloomsburg-Berwick,3.773,4.177,4.543,5.392,U.S Dollar,US Gallon,2026-07-14
Pennsylvania,PA,Chambersburg-Waynesboro,3.782,4.145,4.558,5.299,U.S Dollar,US Gallon,2026-07-14
Pennsylvania,PA,East Stroudsburg,3.943,4.444,4.802,5.227,U.S Dollar,US Gallon,2026-07-14
Pennsylvania,PA,Erie,3.758,4.199,4.588,5.703,U.S Dollar,US Gallon,2026-07-14
Pennsylvania,PA,Gettysburg,3.869,4.333,4.713,5.499,U.S Dollar,US Gallon,2026-07-14
Pennsylvania,PA,Harrisburg,3.809,4.231,4.621,5.404,U.S Dollar,US Gallon,2026-07-14
Pennsylvania,PA,Johnstown,3.891,4.289,4.678,5.455,U.S Dollar,US Gallon,2026-07-14
Pennsylvania,PA,Lancaster,3.854,4.302,4.712,5.316,U.S Dollar,US Gallon,2026-07-14
Pennsylvania,PA,Lebanon,3.825,4.272,4.665,5.394,U.S Dollar,US Gallon,2026-07-14
Pennsylvania,PA,Mercer County,3.849,4.264,4.712,5.429,U.S Dollar,US Gallon,2026-07-14
Pennsylvania,PA,Philadelphia (PA only),3.993,4.557,4.876,5.217,U.S Dollar,US Gallon,2026-07-14
Pennsylvania,PA,Pittsburgh,4.186,4.637,5.065,5.488,U.S Dollar,US Gallon,2026-07-14
Pennsylvania,PA,Reading,3.98,4.398,4.757,5.186,U.S Dollar,US Gallon,2026-07-14
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.917,4.341,4.758,5.459,U.S Dollar,US Gallon,2026-07-14
Pennsylvania,PA,State College,3.91,4.319,4.682,5.579,U.S Dollar,US Gallon,2026-07-14
Pennsylvania,PA,Williamsport,3.783,4.23,4.66,5.15,U.S Dollar,US Gallon,2026-07-14
Pennsylvania,PA,York,3.873,4.289,4.677,5.544,U.S Dollar,US Gallon,2026-07-14
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.85,4.565,4.96,4.951,U.S Dollar,US Gallon,2026-07-14
South Carolina,SC,Aiken-Edgfield County,3.535,4.031,4.482,4.643,U.S Dollar,US Gallon,2026-07-14
South Carolina,SC,Charleston-North Charleston,3.558,4.059,4.453,4.77,U.S Dollar,US Gallon,2026-07-14
South Carolina,SC,Columbia,3.592,4.064,4.474,4.725,U.S Dollar,US Gallon,2026-07-14
South Carolina,SC,Florence,3.472,3.938,4.343,4.646,U.S Dollar,US Gallon,2026-07-14
South Carolina,SC,Greenville,3.566,4.021,4.387,4.701,U.S Dollar,US Gallon,2026-07-14
South Carolina,SC,Hilton Head-Bluffton,3.616,4.116,4.53,4.828,U.S Dollar,US Gallon,2026-07-14
South Carolina,SC,Myrtle Beach,3.476,3.955,4.366,4.679,U.S Dollar,US Gallon,2026-07-14
South Carolina,SC,Rock Hill,3.549,4.025,4.42,4.71,U.S Dollar,US Gallon,2026-07-14
South Carolina,SC,Spartanburg,3.485,3.97,4.338,4.659,U.S Dollar,US Gallon,2026-07-14
South Carolina,SC,Sumter,3.548,4.04,4.418,4.73,U.S Dollar,US Gallon,2026-07-14
South Dakota,SD,North Sioux City,3.618,3.599,4.319,4.201,U.S Dollar,US Gallon,2026-07-14
South Dakota,SD,Rapid City,3.803,4.023,4.459,4.538,U.S Dollar,US Gallon,2026-07-14
South Dakota,SD,Sioux Falls,3.621,3.991,4.498,4.156,U.S Dollar,US Gallon,2026-07-14
Tennessee,TN,Chattanooga (TN only),3.424,3.892,4.215,4.499,U.S Dollar,US Gallon,2026-07-14
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.361,3.849,4.183,4.457,U.S Dollar,US Gallon,2026-07-14
Tennessee,TN,Cleveland,3.492,3.916,4.338,4.535,U.S Dollar,US Gallon,2026-07-14
Tennessee,TN,Jackson,3.532,4.061,4.465,4.66,U.S Dollar,US Gallon,2026-07-14
Tennessee,TN,Johnson City,3.454,3.974,4.365,4.526,U.S Dollar,US Gallon,2026-07-14
Tennessee,TN,Kingsport-Bristol,3.441,3.909,4.312,4.542,U.S Dollar,US Gallon,2026-07-14
Tennessee,TN,Knoxville,3.445,3.843,4.302,4.578,U.S Dollar,US Gallon,2026-07-14
Tennessee,TN,Memphis (TN only),3.503,4.126,4.51,4.687,U.S Dollar,US Gallon,2026-07-14
Tennessee,TN,Morristown,3.439,3.781,4.283,4.606,U.S Dollar,US Gallon,2026-07-14
Tennessee,TN,Nashville,3.527,4.016,4.432,4.708,U.S Dollar,US Gallon,2026-07-14
Texas,TX,Abilene,3.307,3.685,4.018,4.371,U.S Dollar,US Gallon,2026-07-14
Texas,TX,Amarillo,3.469,3.844,4.228,4.227,U.S Dollar,US Gallon,2026-07-14
Texas,TX,Austin-San Marcos,3.393,3.86,4.23,4.437,U.S Dollar,US Gallon,2026-07-14
Texas,TX,Beaumont-Port Arthur,3.386,3.888,4.273,4.425,U.S Dollar,US Gallon,2026-07-14
Texas,TX,Brownsville-Harlingen,3.555,4.136,4.532,4.482,U.S Dollar,US Gallon,2026-07-14
Texas,TX,College Station-Bryan,3.471,4.011,4.359,4.542,U.S Dollar,US Gallon,2026-07-14
Texas,TX,Corpus Christi,3.554,4.157,4.554,4.532,U.S Dollar,US Gallon,2026-07-14
Texas,TX,Dallas,3.339,3.775,4.117,4.553,U.S Dollar,US Gallon,2026-07-14
Texas,TX,El Paso,3.904,4.453,4.769,4.748,U.S Dollar,US Gallon,2026-07-14
Texas,TX,Fort Worth-Arlington,3.329,3.753,4.112,4.537,U.S Dollar,US Gallon,2026-07-14
Texas,TX,Galveston-Texas City,3.411,4.003,4.396,4.488,U.S Dollar,US Gallon,2026-07-14
Texas,TX,Houston,3.366,3.977,4.398,4.424,U.S Dollar,US Gallon,2026-07-14
Texas,TX,Killeen-Temple-Fort Hood,3.373,3.776,4.113,4.391,U.S Dollar,US Gallon,2026-07-14
Texas,TX,Laredo,3.428,3.963,4.377,4.45,U.S Dollar,US Gallon,2026-07-14
Texas,TX,Longview,3.373,3.845,4.232,4.425,U.S Dollar,US Gallon,2026-07-14
Texas,TX,Lubbock,3.466,3.963,4.278,4.448,U.S Dollar,US Gallon,2026-07-14
Texas,TX,McAllen-Edinburg-Mission,3.514,4.108,4.523,4.454,U.S Dollar,US Gallon,2026-07-14
Texas,TX,Midland,3.463,4.03,4.296,4.552,U.S Dollar,US Gallon,2026-07-14
Texas,TX,Odessa,3.459,3.995,4.296,4.603,U.S Dollar,US Gallon,2026-07-14
Texas,TX,San Angelo,3.489,4.015,4.28,4.559,U.S Dollar,US Gallon,2026-07-14
Texas,TX,San Antonio,3.423,3.932,4.295,4.514,U.S Dollar,US Gallon,2026-07-14
Texas,TX,Sherman-Denison,3.301,3.655,3.962,4.458,U.S Dollar,US Gallon,2026-07-14
Texas,TX,Texarkana (TX only),3.445,3.906,4.266,4.442,U.S Dollar,US Gallon,2026-07-14
Texas,TX,Tyler,3.313,3.741,4.073,4.359,U.S Dollar,US Gallon,2026-07-14
Texas,TX,Victoria,3.446,3.903,4.242,4.452,U.S Dollar,US Gallon,2026-07-14
Texas,TX,Waco,3.396,3.851,4.187,4.438,U.S Dollar,US Gallon,2026-07-14
Texas,TX,Wichita Falls,3.4,3.798,4.172,4.331,U.S Dollar,US Gallon,2026-07-14
Utah,UT,Logan,3.991,4.265,4.483,4.744,U.S Dollar,US Gallon,2026-07-14
Utah,UT,Ogden,3.923,4.229,4.45,4.658,U.S Dollar,US Gallon,2026-07-14
Utah,UT,Provo-Orem,3.937,4.223,4.479,4.689,U.S Dollar,US Gallon,2026-07-14
Utah,UT,Salt Lake City,3.879,4.182,4.414,4.665,U.S Dollar,US Gallon,2026-07-14
Utah,UT,St. George,3.997,4.328,4.595,4.759,U.S Dollar,US Gallon,2026-07-14
Virginia,VA,Blacksburg-Christiansburg-Radford,3.59,4.044,4.453,4.786,U.S Dollar,US Gallon,2026-07-14
Virginia,VA,Bristol-Scott-Washington,3.58,4.099,4.454,4.689,U.S Dollar,US Gallon,2026-07-14
Virginia,VA,Charlottesville,3.793,4.299,4.679,4.917,U.S Dollar,US Gallon,2026-07-14
Virginia,VA,Fredericksburg,3.753,4.191,4.582,4.885,U.S Dollar,US Gallon,2026-07-14
Virginia,VA,Harrisonburg,3.682,4.094,4.468,4.681,U.S Dollar,US Gallon,2026-07-14
Virginia,VA,Lynchburg,3.592,4.064,4.481,4.808,U.S Dollar,US Gallon,2026-07-14
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.85,4.306,4.702,4.901,U.S Dollar,US Gallon,2026-07-14
Virginia,VA,Richmond-Petersburg,3.774,4.278,4.653,4.848,U.S Dollar,US Gallon,2026-07-14
Virginia,VA,Roanoke,3.587,4.008,4.436,4.879,U.S Dollar,US Gallon,2026-07-14
Virginia,VA,Staunton-Waynesboro,3.566,3.981,4.376,4.776,U.S Dollar,US Gallon,2026-07-14
Virginia,VA,"Washington, DC, (VA Only)",3.854,4.386,4.754,5.003,U.S Dollar,US Gallon,2026-07-14
Virginia,VA,Winchester,3.627,4.018,4.428,4.719,U.S Dollar,US Gallon,2026-07-14
Vermont,VT,Burlington,4.002,4.515,5.026,5.173,U.S Dollar,US Gallon,2026-07-14
Washington,WA,Bellingham,4.731,5.075,5.407,5.531,U.S Dollar,US Gallon,2026-07-14
Washington,WA,Bremerton,5.156,5.399,5.607,5.937,U.S Dollar,US Gallon,2026-07-14
Washington,WA,Clarkson,4.399,0.0,4.499,4.999,U.S Dollar,US Gallon,2026-07-14
Washington,WA,Longview,4.878,5.248,5.366,5.671,U.S Dollar,US Gallon,2026-07-14
Washington,WA,Mount Vernon-Anacortes,4.68,4.893,5.15,5.607,U.S Dollar,US Gallon,2026-07-14
Washington,WA,Olympia,4.914,5.143,5.43,5.997,U.S Dollar,US Gallon,2026-07-14
Washington,WA,Richland-Kennewick-Pasco,4.792,5.071,5.294,5.692,U.S Dollar,US Gallon,2026-07-14
Washington,WA,Seattle-Bellevue-Everett,5.253,5.497,5.728,6.099,U.S Dollar,US Gallon,2026-07-14
Washington,WA,Spokane,4.488,4.756,5.04,5.552,U.S Dollar,US Gallon,2026-07-14
Washington,WA,Tacoma,5.015,5.261,5.542,6.088,U.S Dollar,US Gallon,2026-07-14
Washington,WA,Vancouver,4.841,5.109,5.379,5.587,U.S Dollar,US Gallon,2026-07-14
Washington,WA,Walla Walla,4.907,5.317,5.455,5.819,U.S Dollar,US Gallon,2026-07-14
Washington,WA,Wenatchee,4.664,4.819,5.055,5.622,U.S Dollar,US Gallon,2026-07-14
Washington,WA,Yakima,4.739,5.076,5.376,5.617,U.S Dollar,US Gallon,2026-07-14
Wisconsin,WI,Appleton,3.591,4.135,4.748,4.475,U.S Dollar,US Gallon,2026-07-14
Wisconsin,WI,Eau Claire,3.599,4.031,4.663,4.61,U.S Dollar,US Gallon,2026-07-14
Wisconsin,WI,Fond du Lac,3.652,4.294,4.905,4.403,U.S Dollar,US Gallon,2026-07-14
Wisconsin,WI,Green Bay,3.673,4.273,4.867,4.476,U.S Dollar,US Gallon,2026-07-14
Wisconsin,WI,Janesville-Beloit,3.68,4.264,4.816,4.447,U.S Dollar,US Gallon,2026-07-14
Wisconsin,WI,Kenosha County,3.563,4.229,4.665,4.721,U.S Dollar,US Gallon,2026-07-14
Wisconsin,WI,La Crosse (WI only),3.674,3.599,4.862,4.482,U.S Dollar,US Gallon,2026-07-14
Wisconsin,WI,Madison,3.697,4.313,4.887,4.545,U.S Dollar,US Gallon,2026-07-14
Wisconsin,WI,Milwaukee-Waukesha,3.605,4.193,4.715,4.654,U.S Dollar,US Gallon,2026-07-14
Wisconsin,WI,Oshkosh,3.586,4.12,4.732,4.424,U.S Dollar,US Gallon,2026-07-14
Wisconsin,WI,Pierce -St. Croix County,3.652,4.054,4.686,4.721,U.S Dollar,US Gallon,2026-07-14
Wisconsin,WI,Racine,3.569,4.125,4.679,4.671,U.S Dollar,US Gallon,2026-07-14
Wisconsin,WI,Sheboygan,3.633,4.202,4.789,4.717,U.S Dollar,US Gallon,2026-07-14
Wisconsin,WI,Superior,3.664,4.096,4.74,4.54,U.S Dollar,US Gallon,2026-07-14
Wisconsin,WI,Wausau,3.679,4.411,4.95,4.654,U.S Dollar,US Gallon,2026-07-14
West Virginia,WV,Beckley,3.86,4.29,4.694,4.728,U.S Dollar,US Gallon,2026-07-14
West Virginia,WV,Charleston,3.899,4.374,4.849,4.73,U.S Dollar,US Gallon,2026-07-14
West Virginia,WV,Hampshire County,3.808,4.149,4.699,4.859,U.S Dollar,US Gallon,2026-07-14
West Virginia,WV,Huntington,3.895,4.347,4.784,4.621,U.S Dollar,US Gallon,2026-07-14
West Virginia,WV,Jefferson County,3.576,4.032,4.417,4.593,U.S Dollar,US Gallon,2026-07-14
West Virginia,WV,Mineral County,3.74,4.129,4.473,4.819,U.S Dollar,US Gallon,2026-07-14
West Virginia,WV,Morgantown,3.704,4.183,4.638,4.596,U.S Dollar,US Gallon,2026-07-14
West Virginia,WV,Parkersburg-Marietta (WV only),3.781,4.178,4.622,4.49,U.S Dollar,US Gallon,2026-07-14
West Virginia,WV,Steubenville-Weirton (WV only),3.631,4.081,4.618,4.613,U.S Dollar,US Gallon,2026-07-14
West Virginia,WV,"Washington, DC (WV Only)",3.58,4.011,4.418,4.712,U.S Dollar,US Gallon,2026-07-14
West Virginia,WV,Wheeling (WV only),3.736,4.204,4.637,4.695,U.S Dollar,US Gallon,2026-07-14
Wyoming,WY,Casper,3.591,3.917,4.239,4.364,U.S Dollar,US Gallon,2026-07-14
Wyoming,WY,Cheyenne,3.71,4.066,4.339,4.448,U.S Dollar,US Gallon,2026-07-14
