State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.91,3.363,3.758,3.888,U.S Dollar,US Gallon,2023-12-29
North Carolina,NC,Jacksonville,2.964,3.375,3.759,3.87,U.S Dollar,US Gallon,2023-12-29
North Carolina,NC,New Bern,2.879,3.256,3.666,3.871,U.S Dollar,US Gallon,2023-12-29
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.965,3.422,3.768,3.881,U.S Dollar,US Gallon,2023-12-29
North Carolina,NC,Raleigh,3.012,3.417,3.783,3.965,U.S Dollar,US Gallon,2023-12-29
North Carolina,NC,Rocky Mount,2.908,3.345,3.702,3.844,U.S Dollar,US Gallon,2023-12-29
North Carolina,NC,Wilmington,2.989,3.446,3.778,3.973,U.S Dollar,US Gallon,2023-12-29
North Carolina,NC,Winston-Salem,2.959,3.435,3.766,3.927,U.S Dollar,US Gallon,2023-12-29
North Dakota,ND,Bismarck,2.932,3.17,3.652,3.76,U.S Dollar,US Gallon,2023-12-29
North Dakota,ND,Fargo-Moorhead (ND only),2.845,3.134,3.519,3.921,U.S Dollar,US Gallon,2023-12-29
North Dakota,ND,Grand Forks (ND only),2.628,2.838,3.147,3.845,U.S Dollar,US Gallon,2023-12-29
North Dakota,ND,Minot,2.797,3.13,3.524,3.767,U.S Dollar,US Gallon,2023-12-29
Nebraska,NE,Columbus,2.771,2.941,3.459,3.603,U.S Dollar,US Gallon,2023-12-29
Nebraska,NE,Grand Island,2.881,3.072,3.445,3.668,U.S Dollar,US Gallon,2023-12-29
Nebraska,NE,Kearney,3.033,3.201,3.69,3.867,U.S Dollar,US Gallon,2023-12-29
Nebraska,NE,Lincoln,3.116,3.235,3.977,3.723,U.S Dollar,US Gallon,2023-12-29
Nebraska,NE,Norfolk,2.691,3.135,3.687,3.519,U.S Dollar,US Gallon,2023-12-29
Nebraska,NE,North Platte,3.244,3.18,3.773,3.374,U.S Dollar,US Gallon,2023-12-29
Nebraska,NE,Omaha (NE only),2.748,3.09,3.519,3.704,U.S Dollar,US Gallon,2023-12-29
New Hampshire,NH,Manchester,3.108,3.675,4.074,4.173,U.S Dollar,US Gallon,2023-12-29
New Hampshire,NH,Portsmouth-Rochester (NH only),3.044,3.524,3.939,4.138,U.S Dollar,US Gallon,2023-12-29
New Jersey,NJ,Atlantic City,3.107,3.655,3.849,4.123,U.S Dollar,US Gallon,2023-12-29
New Jersey,NJ,Bergen-Passaic,3.109,3.74,4.059,4.142,U.S Dollar,US Gallon,2023-12-29
New Jersey,NJ,Cape May,3.169,3.716,3.917,4.206,U.S Dollar,US Gallon,2023-12-29
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.147,3.755,4.022,4.078,U.S Dollar,US Gallon,2023-12-29
New Jersey,NJ,Monmouth-Ocean,3.16,3.77,4.002,4.173,U.S Dollar,US Gallon,2023-12-29
New Jersey,NJ,Newark,3.176,3.812,4.117,4.202,U.S Dollar,US Gallon,2023-12-29
New Jersey,NJ,Parsippany-Troy Hills,3.11,3.757,3.987,4.146,U.S Dollar,US Gallon,2023-12-29
New Jersey,NJ,Philadelphia (NJ Only),3.059,3.622,3.852,4.109,U.S Dollar,US Gallon,2023-12-29
New Jersey,NJ,Trenton,3.125,3.722,4.033,4.179,U.S Dollar,US Gallon,2023-12-29
New Jersey,NJ,Vineland,3.095,3.577,3.752,4.109,U.S Dollar,US Gallon,2023-12-29
New Jersey,NJ,Warren County,3.045,3.618,3.941,4.015,U.S Dollar,US Gallon,2023-12-29
New Mexico,NM,Albuquerque,2.78,3.192,3.479,3.688,U.S Dollar,US Gallon,2023-12-29
New Mexico,NM,Farmington,3.495,3.813,4.093,4.322,U.S Dollar,US Gallon,2023-12-29
New Mexico,NM,Las Cruces,2.791,3.219,3.496,3.718,U.S Dollar,US Gallon,2023-12-29
New Mexico,NM,Santa Fe,2.755,3.204,3.489,4.023,U.S Dollar,US Gallon,2023-12-29
Nevada,NV,Las Vegas (NV only),3.904,4.163,4.424,4.342,U.S Dollar,US Gallon,2023-12-29
Nevada,NV,Reno,4.358,4.575,4.774,4.334,U.S Dollar,US Gallon,2023-12-29
New York,NY,Albany-Schenectady-Troy,3.298,3.863,4.301,4.365,U.S Dollar,US Gallon,2023-12-29
New York,NY,Batavia,3.412,3.829,4.309,4.416,U.S Dollar,US Gallon,2023-12-29
New York,NY,Binghamton,3.453,3.889,4.305,4.501,U.S Dollar,US Gallon,2023-12-29
New York,NY,Buffalo-Niagara Falls,3.507,3.918,4.289,4.575,U.S Dollar,US Gallon,2023-12-29
New York,NY,Dutchess-Putnam County,3.351,3.987,4.325,4.329,U.S Dollar,US Gallon,2023-12-29
New York,NY,Elmira,3.146,3.566,3.883,4.341,U.S Dollar,US Gallon,2023-12-29
New York,NY,Glens Falls,3.355,3.853,4.278,4.38,U.S Dollar,US Gallon,2023-12-29
New York,NY,Ithaca,3.41,3.838,4.26,4.539,U.S Dollar,US Gallon,2023-12-29
New York,NY,Kingston,3.18,3.693,4.134,4.297,U.S Dollar,US Gallon,2023-12-29
New York,NY,Nassau-Suffolk,3.211,3.766,4.096,4.407,U.S Dollar,US Gallon,2023-12-29
New York,NY,New York,3.404,3.889,4.279,4.703,U.S Dollar,US Gallon,2023-12-29
New York,NY,Rochester,3.456,3.868,4.239,4.551,U.S Dollar,US Gallon,2023-12-29
New York,NY,Syracuse,3.381,3.811,4.193,4.451,U.S Dollar,US Gallon,2023-12-29
New York,NY,Utica-Rome,3.402,3.892,4.351,4.487,U.S Dollar,US Gallon,2023-12-29
New York,NY,Watertown-Fort Drum,3.224,3.616,4.145,4.461,U.S Dollar,US Gallon,2023-12-29
New York,NY,White Plains,3.507,4.196,4.55,4.562,U.S Dollar,US Gallon,2023-12-29
Ohio,OH,Akron,2.795,3.224,3.676,3.871,U.S Dollar,US Gallon,2023-12-29
Ohio,OH,Belmont County,2.826,3.246,3.689,3.82,U.S Dollar,US Gallon,2023-12-29
Ohio,OH,Canton-Massillon,2.776,3.215,3.678,3.763,U.S Dollar,US Gallon,2023-12-29
Ohio,OH,Cincinnati (OH only),2.867,3.366,3.867,4.122,U.S Dollar,US Gallon,2023-12-29
Ohio,OH,Cleveland-Lorain-Elyria,2.795,3.315,3.794,4.016,U.S Dollar,US Gallon,2023-12-29
Ohio,OH,Columbus,2.857,3.334,3.788,3.966,U.S Dollar,US Gallon,2023-12-29
Ohio,OH,Dayton,2.834,3.371,3.834,3.97,U.S Dollar,US Gallon,2023-12-29
Ohio,OH,Lawerence County,2.894,3.414,3.921,4.07,U.S Dollar,US Gallon,2023-12-29
Ohio,OH,Lima,2.85,3.322,3.83,3.748,U.S Dollar,US Gallon,2023-12-29
Ohio,OH,Mansfield,2.764,3.226,3.688,3.827,U.S Dollar,US Gallon,2023-12-29
Ohio,OH,Springfield,2.853,3.36,3.795,3.885,U.S Dollar,US Gallon,2023-12-29
Ohio,OH,Steubenville-Weirton (OH only),2.801,3.324,3.73,4.075,U.S Dollar,US Gallon,2023-12-29
Ohio,OH,Toledo,2.854,3.324,3.775,3.934,U.S Dollar,US Gallon,2023-12-29
Ohio,OH,Youngstown-Warren,2.762,3.246,3.704,3.91,U.S Dollar,US Gallon,2023-12-29
Oklahoma,OK,Lawton,4.732,4.613,5.392,3.452,U.S Dollar,US Gallon,2023-12-29
Oklahoma,OK,Le Flore-Sequoyah,2.675,3.08,3.379,3.753,U.S Dollar,US Gallon,2023-12-29
Oklahoma,OK,Oklahoma City,2.624,3.026,3.276,3.518,U.S Dollar,US Gallon,2023-12-29
Oklahoma,OK,Tulsa,2.687,2.914,3.192,3.381,U.S Dollar,US Gallon,2023-12-29
Oregon,OR,Albany,3.505,3.584,3.941,3.977,U.S Dollar,US Gallon,2023-12-29
Oregon,OR,Bend,3.715,3.917,4.161,4.224,U.S Dollar,US Gallon,2023-12-29
Oregon,OR,Corvallis,3.451,3.636,3.771,3.983,U.S Dollar,US Gallon,2023-12-29
Oregon,OR,Eugene-Springfield,3.522,3.688,3.92,4.146,U.S Dollar,US Gallon,2023-12-29
Oregon,OR,Grants Pass,3.906,4.041,4.29,4.413,U.S Dollar,US Gallon,2023-12-29
Oregon,OR,Medford-Ashland,3.739,3.911,4.161,4.239,U.S Dollar,US Gallon,2023-12-29
Oregon,OR,Pendleton,3.554,3.809,4.116,4.032,U.S Dollar,US Gallon,2023-12-29
Oregon,OR,Portland-Vancouver (OR only),4.019,4.247,4.466,4.644,U.S Dollar,US Gallon,2023-12-29
Oregon,OR,Salem,3.636,3.808,4.048,4.323,U.S Dollar,US Gallon,2023-12-29
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.336,3.783,4.099,4.525,U.S Dollar,US Gallon,2023-12-29
Pennsylvania,PA,Altoona,3.244,3.568,3.847,4.557,U.S Dollar,US Gallon,2023-12-29
Pennsylvania,PA,Bloomsburg-Berwick,3.378,3.715,4.08,4.319,U.S Dollar,US Gallon,2023-12-29
Pennsylvania,PA,Chambersburg-Waynesboro,3.472,3.806,4.138,4.426,U.S Dollar,US Gallon,2023-12-29
Pennsylvania,PA,East Stroudsburg,3.345,3.876,4.21,4.58,U.S Dollar,US Gallon,2023-12-29
Pennsylvania,PA,Erie,3.314,3.632,3.971,4.592,U.S Dollar,US Gallon,2023-12-29
Pennsylvania,PA,Gettysburg,3.463,3.859,4.141,4.591,U.S Dollar,US Gallon,2023-12-29
Pennsylvania,PA,Harrisburg,3.436,3.78,4.107,4.584,U.S Dollar,US Gallon,2023-12-29
Pennsylvania,PA,Johnstown,3.278,3.602,3.889,4.606,U.S Dollar,US Gallon,2023-12-29
Pennsylvania,PA,Lancaster,3.38,3.715,4.024,4.504,U.S Dollar,US Gallon,2023-12-29
Pennsylvania,PA,Lebanon,3.428,3.837,4.145,4.54,U.S Dollar,US Gallon,2023-12-29
Pennsylvania,PA,Mercer County,3.37,3.733,4.066,4.474,U.S Dollar,US Gallon,2023-12-29
Pennsylvania,PA,Philadelphia (PA only),3.399,3.904,4.156,4.515,U.S Dollar,US Gallon,2023-12-29
Pennsylvania,PA,Pittsburgh,3.456,3.859,4.205,4.614,U.S Dollar,US Gallon,2023-12-29
Pennsylvania,PA,Reading,3.413,3.799,4.078,4.432,U.S Dollar,US Gallon,2023-12-29
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.419,3.837,4.181,4.625,U.S Dollar,US Gallon,2023-12-29
Pennsylvania,PA,State College,3.448,3.834,4.172,4.601,U.S Dollar,US Gallon,2023-12-29
Pennsylvania,PA,Williamsport,3.444,3.818,4.152,4.597,U.S Dollar,US Gallon,2023-12-29
Pennsylvania,PA,York,3.465,3.781,4.093,4.607,U.S Dollar,US Gallon,2023-12-29
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.101,3.75,4.09,4.262,U.S Dollar,US Gallon,2023-12-29
South Carolina,SC,Aiken-Edgfield County,2.947,3.429,3.819,3.793,U.S Dollar,US Gallon,2023-12-29
South Carolina,SC,Charleston-North Charleston,2.959,3.397,3.767,3.865,U.S Dollar,US Gallon,2023-12-29
South Carolina,SC,Columbia,2.956,3.405,3.784,3.803,U.S Dollar,US Gallon,2023-12-29
South Carolina,SC,Florence,2.924,3.326,3.741,3.867,U.S Dollar,US Gallon,2023-12-29
South Carolina,SC,Greenville,2.936,3.276,3.597,3.796,U.S Dollar,US Gallon,2023-12-29
South Carolina,SC,Hilton Head-Bluffton,3.001,3.448,3.841,3.951,U.S Dollar,US Gallon,2023-12-29
South Carolina,SC,Myrtle Beach,2.942,3.372,3.733,3.814,U.S Dollar,US Gallon,2023-12-29
South Carolina,SC,Rock Hill,2.917,3.348,3.69,3.823,U.S Dollar,US Gallon,2023-12-29
South Carolina,SC,Spartanburg,2.928,3.377,3.699,3.834,U.S Dollar,US Gallon,2023-12-29
South Carolina,SC,Sumter,2.908,3.377,3.799,3.743,U.S Dollar,US Gallon,2023-12-29
South Dakota,SD,North Sioux City,2.88,2.903,3.711,3.459,U.S Dollar,US Gallon,2023-12-29
South Dakota,SD,Rapid City,3.175,3.246,3.741,4.022,U.S Dollar,US Gallon,2023-12-29
South Dakota,SD,Sioux Falls,2.813,3.161,3.659,3.703,U.S Dollar,US Gallon,2023-12-29
Tennessee,TN,Chattanooga (TN only),2.68,3.058,3.385,3.578,U.S Dollar,US Gallon,2023-12-29
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.724,3.096,3.458,3.724,U.S Dollar,US Gallon,2023-12-29
Tennessee,TN,Cleveland,2.767,3.132,3.512,3.823,U.S Dollar,US Gallon,2023-12-29
Tennessee,TN,Jackson,2.856,3.296,3.714,3.857,U.S Dollar,US Gallon,2023-12-29
Tennessee,TN,Johnson City,2.75,3.165,3.595,3.852,U.S Dollar,US Gallon,2023-12-29
Tennessee,TN,Kingsport-Bristol,2.76,3.148,3.533,3.846,U.S Dollar,US Gallon,2023-12-29
Tennessee,TN,Knoxville,2.747,3.116,3.479,3.702,U.S Dollar,US Gallon,2023-12-29
Tennessee,TN,Memphis (TN only),2.827,3.295,3.641,3.967,U.S Dollar,US Gallon,2023-12-29
Tennessee,TN,Morristown,2.782,3.169,3.567,3.767,U.S Dollar,US Gallon,2023-12-29
Tennessee,TN,Nashville,2.799,3.231,3.608,3.743,U.S Dollar,US Gallon,2023-12-29
Texas,TX,Abilene,2.683,3.037,3.33,3.382,U.S Dollar,US Gallon,2023-12-29
Texas,TX,Amarillo,2.526,2.871,3.191,3.548,U.S Dollar,US Gallon,2023-12-29
Texas,TX,Austin-San Marcos,2.699,3.143,3.493,3.46,U.S Dollar,US Gallon,2023-12-29
Texas,TX,Beaumont-Port Arthur,2.618,3.082,3.47,3.497,U.S Dollar,US Gallon,2023-12-29
Texas,TX,Brownsville-Harlingen,2.739,3.087,3.417,3.509,U.S Dollar,US Gallon,2023-12-29
Texas,TX,College Station-Bryan,2.72,3.14,3.502,3.663,U.S Dollar,US Gallon,2023-12-29
Texas,TX,Corpus Christi,2.753,3.116,3.445,3.47,U.S Dollar,US Gallon,2023-12-29
Texas,TX,Dallas,2.693,3.071,3.39,3.427,U.S Dollar,US Gallon,2023-12-29
Texas,TX,El Paso,2.8,3.279,3.597,3.724,U.S Dollar,US Gallon,2023-12-29
Texas,TX,Fort Worth-Arlington,2.694,3.064,3.398,3.418,U.S Dollar,US Gallon,2023-12-29
Texas,TX,Galveston-Texas City,2.662,3.159,3.479,3.573,U.S Dollar,US Gallon,2023-12-29
Texas,TX,Houston,2.634,3.158,3.53,3.552,U.S Dollar,US Gallon,2023-12-29
Texas,TX,Killeen-Temple-Fort Hood,2.588,2.947,3.223,3.393,U.S Dollar,US Gallon,2023-12-29
Texas,TX,Laredo,2.752,3.099,3.453,3.529,U.S Dollar,US Gallon,2023-12-29
Texas,TX,Longview,2.646,3.067,3.439,3.507,U.S Dollar,US Gallon,2023-12-29
Texas,TX,Lubbock,2.555,2.952,3.224,3.512,U.S Dollar,US Gallon,2023-12-29
Texas,TX,McAllen-Edinburg-Mission,2.733,3.109,3.435,3.468,U.S Dollar,US Gallon,2023-12-29
Texas,TX,Midland,2.92,3.36,3.579,3.62,U.S Dollar,US Gallon,2023-12-29
Texas,TX,Odessa,2.866,3.292,3.554,3.569,U.S Dollar,US Gallon,2023-12-29
Texas,TX,San Angelo,2.674,3.059,3.397,3.498,U.S Dollar,US Gallon,2023-12-29
Texas,TX,San Antonio,2.668,3.046,3.386,3.38,U.S Dollar,US Gallon,2023-12-29
Texas,TX,Sherman-Denison,2.593,2.922,3.251,3.328,U.S Dollar,US Gallon,2023-12-29
Texas,TX,Texarkana (TX only),2.696,3.01,3.371,3.462,U.S Dollar,US Gallon,2023-12-29
Texas,TX,Tyler,2.577,2.942,3.29,3.444,U.S Dollar,US Gallon,2023-12-29
Texas,TX,Victoria,2.553,2.878,3.204,3.465,U.S Dollar,US Gallon,2023-12-29
Texas,TX,Waco,2.617,2.982,3.344,3.419,U.S Dollar,US Gallon,2023-12-29
Texas,TX,Wichita Falls,2.568,2.965,3.239,3.362,U.S Dollar,US Gallon,2023-12-29
Utah,UT,Logan,2.845,3.056,3.236,3.889,U.S Dollar,US Gallon,2023-12-29
Utah,UT,Ogden,2.798,3.049,3.252,3.816,U.S Dollar,US Gallon,2023-12-29
Utah,UT,Provo-Orem,2.796,3.036,3.25,3.785,U.S Dollar,US Gallon,2023-12-29
Utah,UT,Salt Lake City,2.769,3.02,3.229,3.762,U.S Dollar,US Gallon,2023-12-29
Utah,UT,St. George,3.186,3.411,3.6,3.882,U.S Dollar,US Gallon,2023-12-29
Virginia,VA,Blacksburg-Christiansburg-Radford,2.987,3.396,3.771,3.905,U.S Dollar,US Gallon,2023-12-29
Virginia,VA,Bristol-Scott-Washington,2.896,3.286,3.634,3.957,U.S Dollar,US Gallon,2023-12-29
Virginia,VA,Charlottesville,3.002,3.395,3.768,3.963,U.S Dollar,US Gallon,2023-12-29
Virginia,VA,Fredericksburg,2.971,3.342,3.675,3.93,U.S Dollar,US Gallon,2023-12-29
Virginia,VA,Harrisonburg,2.999,3.368,3.699,4.037,U.S Dollar,US Gallon,2023-12-29
Virginia,VA,Lynchburg,2.924,3.373,3.709,4.011,U.S Dollar,US Gallon,2023-12-29
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.983,3.428,3.79,3.906,U.S Dollar,US Gallon,2023-12-29
Virginia,VA,Richmond-Petersburg,2.966,3.421,3.755,3.889,U.S Dollar,US Gallon,2023-12-29
Virginia,VA,Roanoke,2.943,3.396,3.733,4.02,U.S Dollar,US Gallon,2023-12-29
Virginia,VA,Staunton-Waynesboro,3.005,3.401,3.741,3.975,U.S Dollar,US Gallon,2023-12-29
Virginia,VA,"Washington, DC, (VA Only)",3.084,3.562,3.922,4.046,U.S Dollar,US Gallon,2023-12-29
Virginia,VA,Winchester,2.965,3.329,3.625,3.976,U.S Dollar,US Gallon,2023-12-29
Vermont,VT,Burlington,3.353,3.934,4.362,4.354,U.S Dollar,US Gallon,2023-12-29
Washington,WA,Bellingham,3.908,4.227,4.419,4.589,U.S Dollar,US Gallon,2023-12-29
Washington,WA,Bremerton,4.073,4.259,4.517,4.894,U.S Dollar,US Gallon,2023-12-29
Washington,WA,Clarkson,3.684,4.069,4.099,4.299,U.S Dollar,US Gallon,2023-12-29
Washington,WA,Longview,4.076,4.27,4.383,4.889,U.S Dollar,US Gallon,2023-12-29
Washington,WA,Mount Vernon-Anacortes,3.856,4.24,4.296,4.596,U.S Dollar,US Gallon,2023-12-29
Washington,WA,Olympia,4.165,4.42,4.563,5.108,U.S Dollar,US Gallon,2023-12-29
Washington,WA,Richland-Kennewick-Pasco,3.931,4.206,4.424,4.775,U.S Dollar,US Gallon,2023-12-29
Washington,WA,Seattle-Bellevue-Everett,4.41,4.627,4.833,5.211,U.S Dollar,US Gallon,2023-12-29
Washington,WA,Spokane,3.778,4.061,4.259,4.598,U.S Dollar,US Gallon,2023-12-29
Washington,WA,Tacoma,4.074,4.268,4.509,5.047,U.S Dollar,US Gallon,2023-12-29
Washington,WA,Vancouver,4.135,4.378,4.551,4.725,U.S Dollar,US Gallon,2023-12-29
Washington,WA,Walla Walla,4.399,4.702,4.938,5.01,U.S Dollar,US Gallon,2023-12-29
Washington,WA,Wenatchee,3.856,3.94,4.149,4.49,U.S Dollar,US Gallon,2023-12-29
Washington,WA,Yakima,3.877,4.127,4.396,4.736,U.S Dollar,US Gallon,2023-12-29
Wisconsin,WI,Appleton,2.593,3.11,3.563,3.657,U.S Dollar,US Gallon,2023-12-29
Wisconsin,WI,Eau Claire,2.836,3.132,3.615,3.592,U.S Dollar,US Gallon,2023-12-29
Wisconsin,WI,Fond du Lac,2.705,3.172,3.632,3.703,U.S Dollar,US Gallon,2023-12-29
Wisconsin,WI,Green Bay,2.752,3.224,3.73,3.765,U.S Dollar,US Gallon,2023-12-29
Wisconsin,WI,Janesville-Beloit,2.65,3.141,3.573,3.611,U.S Dollar,US Gallon,2023-12-29
Wisconsin,WI,Kenosha County,2.661,3.219,3.56,3.766,U.S Dollar,US Gallon,2023-12-29
Wisconsin,WI,La Crosse (WI only),2.907,3.196,3.897,3.633,U.S Dollar,US Gallon,2023-12-29
Wisconsin,WI,Madison,2.717,3.228,3.606,3.671,U.S Dollar,US Gallon,2023-12-29
Wisconsin,WI,Milwaukee-Waukesha,2.599,3.073,3.492,3.688,U.S Dollar,US Gallon,2023-12-29
Wisconsin,WI,Oshkosh,2.664,3.174,3.614,3.733,U.S Dollar,US Gallon,2023-12-29
Wisconsin,WI,Pierce -St. Croix County,2.893,3.248,3.7,3.739,U.S Dollar,US Gallon,2023-12-29
Wisconsin,WI,Racine,2.633,3.088,3.511,3.73,U.S Dollar,US Gallon,2023-12-29
Wisconsin,WI,Sheboygan,2.702,3.268,3.692,3.577,U.S Dollar,US Gallon,2023-12-29
Wisconsin,WI,Superior,2.92,3.274,3.76,3.691,U.S Dollar,US Gallon,2023-12-29
Wisconsin,WI,Wausau,2.784,3.286,3.725,3.715,U.S Dollar,US Gallon,2023-12-29
West Virginia,WV,Beckley,3.061,3.367,3.73,3.976,U.S Dollar,US Gallon,2023-12-29
West Virginia,WV,Charleston,2.965,3.35,3.712,3.966,U.S Dollar,US Gallon,2023-12-29
West Virginia,WV,Hampshire County,3.182,3.532,3.799,3.986,U.S Dollar,US Gallon,2023-12-29
West Virginia,WV,Huntington,2.908,3.259,3.576,3.981,U.S Dollar,US Gallon,2023-12-29
West Virginia,WV,Jefferson County,2.976,3.39,3.738,3.965,U.S Dollar,US Gallon,2023-12-29
West Virginia,WV,Mineral County,3.048,3.325,3.531,4.066,U.S Dollar,US Gallon,2023-12-29
West Virginia,WV,Morgantown,2.874,3.186,3.537,3.951,U.S Dollar,US Gallon,2023-12-29
West Virginia,WV,Parkersburg-Marietta (WV only),2.948,3.341,3.728,3.826,U.S Dollar,US Gallon,2023-12-29
West Virginia,WV,Steubenville-Weirton (WV only),2.705,3.067,3.472,3.962,U.S Dollar,US Gallon,2023-12-29
West Virginia,WV,"Washington, DC (WV Only)",3.047,3.403,3.773,4.021,U.S Dollar,US Gallon,2023-12-29
West Virginia,WV,Wheeling (WV only),2.703,3.11,3.531,3.941,U.S Dollar,US Gallon,2023-12-29
Wyoming,WY,Casper,2.312,2.596,2.885,3.79,U.S Dollar,US Gallon,2023-12-29
Wyoming,WY,Cheyenne,2.76,3.037,3.288,3.893,U.S Dollar,US Gallon,2023-12-29
