State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.784,3.212,3.623,3.409,U.S Dollar,US Gallon,2025-03-28
North Carolina,NC,Jacksonville,2.851,3.278,3.691,3.5,U.S Dollar,US Gallon,2025-03-28
North Carolina,NC,New Bern,2.834,3.254,3.664,3.471,U.S Dollar,US Gallon,2025-03-28
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.934,3.235,3.665,3.367,U.S Dollar,US Gallon,2025-03-28
North Carolina,NC,Raleigh,2.901,3.332,3.688,3.591,U.S Dollar,US Gallon,2025-03-28
North Carolina,NC,Rocky Mount,2.86,3.308,3.692,3.468,U.S Dollar,US Gallon,2025-03-28
North Carolina,NC,Wilmington,2.892,3.357,3.762,3.47,U.S Dollar,US Gallon,2025-03-28
North Carolina,NC,Winston-Salem,2.865,3.304,3.683,3.417,U.S Dollar,US Gallon,2025-03-28
North Dakota,ND,Bismarck,3.056,3.297,3.739,3.406,U.S Dollar,US Gallon,2025-03-28
North Dakota,ND,Fargo-Moorhead (ND only),3.189,3.547,3.926,3.374,U.S Dollar,US Gallon,2025-03-28
North Dakota,ND,Grand Forks (ND only),3.095,3.388,3.694,3.514,U.S Dollar,US Gallon,2025-03-28
North Dakota,ND,Minot,3.072,3.346,3.575,3.42,U.S Dollar,US Gallon,2025-03-28
Nebraska,NE,Columbus,3.014,3.1,3.529,3.38,U.S Dollar,US Gallon,2025-03-28
Nebraska,NE,Grand Island,3.095,3.074,3.563,3.299,U.S Dollar,US Gallon,2025-03-28
Nebraska,NE,Kearney,2.984,3.298,3.823,3.151,U.S Dollar,US Gallon,2025-03-28
Nebraska,NE,Lincoln,3.019,3.218,3.784,3.305,U.S Dollar,US Gallon,2025-03-28
Nebraska,NE,Norfolk,2.97,3.299,3.665,3.292,U.S Dollar,US Gallon,2025-03-28
Nebraska,NE,North Platte,3.175,3.192,3.657,3.302,U.S Dollar,US Gallon,2025-03-28
Nebraska,NE,Omaha (NE only),2.957,3.248,3.696,3.324,U.S Dollar,US Gallon,2025-03-28
New Hampshire,NH,Manchester,2.9,3.552,3.932,3.783,U.S Dollar,US Gallon,2025-03-28
New Hampshire,NH,Portsmouth-Rochester (NH only),2.822,3.382,3.794,3.737,U.S Dollar,US Gallon,2025-03-28
New Jersey,NJ,Atlantic City,2.944,3.438,3.657,3.664,U.S Dollar,US Gallon,2025-03-28
New Jersey,NJ,Bergen-Passaic,2.939,3.576,3.798,3.636,U.S Dollar,US Gallon,2025-03-28
New Jersey,NJ,Cape May,3.085,3.578,3.666,3.768,U.S Dollar,US Gallon,2025-03-28
New Jersey,NJ,Middlesex-Somerset-Hunterdon,2.971,3.527,3.812,3.645,U.S Dollar,US Gallon,2025-03-28
New Jersey,NJ,Monmouth-Ocean,2.996,3.561,3.772,3.69,U.S Dollar,US Gallon,2025-03-28
New Jersey,NJ,Newark,2.985,3.643,3.891,3.728,U.S Dollar,US Gallon,2025-03-28
New Jersey,NJ,Parsippany-Troy Hills,2.957,3.576,3.824,3.665,U.S Dollar,US Gallon,2025-03-28
New Jersey,NJ,Philadelphia (NJ Only),2.927,3.474,3.667,3.608,U.S Dollar,US Gallon,2025-03-28
New Jersey,NJ,Trenton,2.935,3.556,3.825,3.753,U.S Dollar,US Gallon,2025-03-28
New Jersey,NJ,Vineland,2.947,3.412,3.65,3.693,U.S Dollar,US Gallon,2025-03-28
New Jersey,NJ,Warren County,2.945,3.509,3.765,3.663,U.S Dollar,US Gallon,2025-03-28
New Mexico,NM,Albuquerque,2.954,3.396,3.699,3.285,U.S Dollar,US Gallon,2025-03-28
New Mexico,NM,Farmington,2.975,3.319,3.594,3.439,U.S Dollar,US Gallon,2025-03-28
New Mexico,NM,Las Cruces,2.825,3.297,3.618,3.477,U.S Dollar,US Gallon,2025-03-28
New Mexico,NM,Santa Fe,2.848,3.229,3.582,3.289,U.S Dollar,US Gallon,2025-03-28
Nevada,NV,Las Vegas (NV only),3.781,4.131,4.407,3.816,U.S Dollar,US Gallon,2025-03-28
Nevada,NV,Reno,4.086,4.271,4.505,3.92,U.S Dollar,US Gallon,2025-03-28
New York,NY,Albany-Schenectady-Troy,3.128,3.674,4.104,3.841,U.S Dollar,US Gallon,2025-03-28
New York,NY,Batavia,3.117,3.636,3.956,3.972,U.S Dollar,US Gallon,2025-03-28
New York,NY,Binghamton,3.04,3.501,3.882,3.924,U.S Dollar,US Gallon,2025-03-28
New York,NY,Buffalo-Niagara Falls,3.068,3.518,3.92,3.911,U.S Dollar,US Gallon,2025-03-28
New York,NY,Dutchess-Putnam County,3.101,3.705,4.054,3.77,U.S Dollar,US Gallon,2025-03-28
New York,NY,Elmira,2.953,3.351,3.698,3.664,U.S Dollar,US Gallon,2025-03-28
New York,NY,Glens Falls,3.21,3.703,4.16,3.887,U.S Dollar,US Gallon,2025-03-28
New York,NY,Ithaca,3.051,3.488,3.902,3.862,U.S Dollar,US Gallon,2025-03-28
New York,NY,Kingston,3.025,3.504,3.936,3.744,U.S Dollar,US Gallon,2025-03-28
New York,NY,Nassau-Suffolk,3.003,3.511,3.867,3.908,U.S Dollar,US Gallon,2025-03-28
New York,NY,New York,3.107,3.594,3.979,4.144,U.S Dollar,US Gallon,2025-03-28
New York,NY,Rochester,3.135,3.585,3.998,3.995,U.S Dollar,US Gallon,2025-03-28
New York,NY,Syracuse,3.092,3.555,3.928,3.899,U.S Dollar,US Gallon,2025-03-28
New York,NY,Utica-Rome,3.278,3.754,4.162,3.898,U.S Dollar,US Gallon,2025-03-28
New York,NY,Watertown-Fort Drum,3.073,3.526,3.969,3.944,U.S Dollar,US Gallon,2025-03-28
New York,NY,White Plains,3.197,3.838,4.201,4.04,U.S Dollar,US Gallon,2025-03-28
Ohio,OH,Akron,3.025,3.547,4.03,3.484,U.S Dollar,US Gallon,2025-03-28
Ohio,OH,Belmont County,3.097,3.634,4.139,3.6,U.S Dollar,US Gallon,2025-03-28
Ohio,OH,Canton-Massillon,2.963,3.473,3.977,3.468,U.S Dollar,US Gallon,2025-03-28
Ohio,OH,Cincinnati (OH only),2.999,3.522,4.042,3.507,U.S Dollar,US Gallon,2025-03-28
Ohio,OH,Cleveland-Lorain-Elyria,3.022,3.592,4.09,3.601,U.S Dollar,US Gallon,2025-03-28
Ohio,OH,Columbus,3.093,3.606,4.121,3.578,U.S Dollar,US Gallon,2025-03-28
Ohio,OH,Dayton,2.911,3.46,3.953,3.385,U.S Dollar,US Gallon,2025-03-28
Ohio,OH,Lawerence County,2.96,3.476,3.98,3.552,U.S Dollar,US Gallon,2025-03-28
Ohio,OH,Lima,2.917,3.489,4.014,3.349,U.S Dollar,US Gallon,2025-03-28
Ohio,OH,Mansfield,2.991,3.509,4.013,3.56,U.S Dollar,US Gallon,2025-03-28
Ohio,OH,Springfield,2.986,3.531,4.038,3.312,U.S Dollar,US Gallon,2025-03-28
Ohio,OH,Steubenville-Weirton (OH only),3.08,3.604,4.048,3.602,U.S Dollar,US Gallon,2025-03-28
Ohio,OH,Toledo,2.971,3.497,4.0,3.426,U.S Dollar,US Gallon,2025-03-28
Ohio,OH,Youngstown-Warren,2.97,3.53,4.032,3.533,U.S Dollar,US Gallon,2025-03-28
Oklahoma,OK,Lawton,2.645,3.016,3.342,3.05,U.S Dollar,US Gallon,2025-03-28
Oklahoma,OK,Le Flore-Sequoyah,2.771,3.048,3.47,3.216,U.S Dollar,US Gallon,2025-03-28
Oklahoma,OK,Oklahoma City,2.654,3.081,3.34,2.989,U.S Dollar,US Gallon,2025-03-28
Oklahoma,OK,Tulsa,2.734,3.035,3.336,3.221,U.S Dollar,US Gallon,2025-03-28
Oregon,OR,Albany,3.657,3.82,4.058,3.748,U.S Dollar,US Gallon,2025-03-28
Oregon,OR,Bend,3.741,3.943,4.202,3.813,U.S Dollar,US Gallon,2025-03-28
Oregon,OR,Corvallis,3.629,3.816,3.925,3.815,U.S Dollar,US Gallon,2025-03-28
Oregon,OR,Eugene-Springfield,3.68,3.83,4.044,3.836,U.S Dollar,US Gallon,2025-03-28
Oregon,OR,Grants Pass,4.046,4.274,4.52,4.108,U.S Dollar,US Gallon,2025-03-28
Oregon,OR,Medford-Ashland,3.925,4.199,4.449,4.002,U.S Dollar,US Gallon,2025-03-28
Oregon,OR,Pendleton,3.599,3.842,4.157,3.628,U.S Dollar,US Gallon,2025-03-28
Oregon,OR,Portland-Vancouver (OR only),3.893,4.129,4.353,3.944,U.S Dollar,US Gallon,2025-03-28
Oregon,OR,Salem,3.645,3.86,4.09,3.933,U.S Dollar,US Gallon,2025-03-28
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.14,3.606,3.961,4.017,U.S Dollar,US Gallon,2025-03-28
Pennsylvania,PA,Altoona,3.436,3.855,4.236,3.974,U.S Dollar,US Gallon,2025-03-28
Pennsylvania,PA,Bloomsburg-Berwick,3.063,3.507,3.959,3.862,U.S Dollar,US Gallon,2025-03-28
Pennsylvania,PA,Chambersburg-Waynesboro,3.149,3.542,3.912,4.011,U.S Dollar,US Gallon,2025-03-28
Pennsylvania,PA,East Stroudsburg,3.116,3.638,3.989,3.959,U.S Dollar,US Gallon,2025-03-28
Pennsylvania,PA,Erie,3.436,3.838,4.255,4.129,U.S Dollar,US Gallon,2025-03-28
Pennsylvania,PA,Gettysburg,3.214,3.702,4.077,4.11,U.S Dollar,US Gallon,2025-03-28
Pennsylvania,PA,Harrisburg,3.165,3.603,3.988,4.069,U.S Dollar,US Gallon,2025-03-28
Pennsylvania,PA,Johnstown,3.43,3.834,4.231,4.114,U.S Dollar,US Gallon,2025-03-28
Pennsylvania,PA,Lancaster,3.165,3.586,3.966,4.051,U.S Dollar,US Gallon,2025-03-28
Pennsylvania,PA,Lebanon,3.171,3.629,4.02,4.064,U.S Dollar,US Gallon,2025-03-28
Pennsylvania,PA,Mercer County,3.407,3.86,4.255,4.058,U.S Dollar,US Gallon,2025-03-28
Pennsylvania,PA,Philadelphia (PA only),3.152,3.648,3.916,3.959,U.S Dollar,US Gallon,2025-03-28
Pennsylvania,PA,Pittsburgh,3.459,3.896,4.312,4.086,U.S Dollar,US Gallon,2025-03-28
Pennsylvania,PA,Reading,3.179,3.588,3.937,3.947,U.S Dollar,US Gallon,2025-03-28
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.142,3.562,3.95,4.06,U.S Dollar,US Gallon,2025-03-28
Pennsylvania,PA,State College,3.38,3.812,4.167,4.145,U.S Dollar,US Gallon,2025-03-28
Pennsylvania,PA,Williamsport,3.104,3.551,3.935,3.957,U.S Dollar,US Gallon,2025-03-28
Pennsylvania,PA,York,3.284,3.687,4.055,4.125,U.S Dollar,US Gallon,2025-03-28
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.962,3.667,4.045,3.803,U.S Dollar,US Gallon,2025-03-28
South Carolina,SC,Aiken-Edgfield County,2.821,3.32,3.697,3.322,U.S Dollar,US Gallon,2025-03-28
South Carolina,SC,Charleston-North Charleston,2.828,3.266,3.637,3.395,U.S Dollar,US Gallon,2025-03-28
South Carolina,SC,Columbia,2.83,3.295,3.668,3.362,U.S Dollar,US Gallon,2025-03-28
South Carolina,SC,Florence,2.764,3.212,3.642,3.45,U.S Dollar,US Gallon,2025-03-28
South Carolina,SC,Greenville,2.789,3.169,3.515,3.355,U.S Dollar,US Gallon,2025-03-28
South Carolina,SC,Hilton Head-Bluffton,2.888,3.373,3.765,3.393,U.S Dollar,US Gallon,2025-03-28
South Carolina,SC,Myrtle Beach,2.746,3.197,3.585,3.337,U.S Dollar,US Gallon,2025-03-28
South Carolina,SC,Rock Hill,2.822,3.258,3.567,3.371,U.S Dollar,US Gallon,2025-03-28
South Carolina,SC,Spartanburg,2.799,3.232,3.601,3.351,U.S Dollar,US Gallon,2025-03-28
South Carolina,SC,Sumter,2.8,3.25,3.6,3.42,U.S Dollar,US Gallon,2025-03-28
South Dakota,SD,North Sioux City,3.053,3.274,3.732,3.26,U.S Dollar,US Gallon,2025-03-28
South Dakota,SD,Rapid City,3.426,3.575,4.03,3.488,U.S Dollar,US Gallon,2025-03-28
South Dakota,SD,Sioux Falls,2.986,3.287,3.789,3.23,U.S Dollar,US Gallon,2025-03-28
Tennessee,TN,Chattanooga (TN only),2.796,3.203,3.574,3.18,U.S Dollar,US Gallon,2025-03-28
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.769,3.176,3.534,3.334,U.S Dollar,US Gallon,2025-03-28
Tennessee,TN,Cleveland,2.807,3.18,3.591,3.313,U.S Dollar,US Gallon,2025-03-28
Tennessee,TN,Jackson,2.825,3.397,3.692,3.519,U.S Dollar,US Gallon,2025-03-28
Tennessee,TN,Johnson City,2.776,3.186,3.549,3.428,U.S Dollar,US Gallon,2025-03-28
Tennessee,TN,Kingsport-Bristol,2.754,3.153,3.538,3.372,U.S Dollar,US Gallon,2025-03-28
Tennessee,TN,Knoxville,2.81,3.22,3.618,3.335,U.S Dollar,US Gallon,2025-03-28
Tennessee,TN,Memphis (TN only),2.791,3.311,3.661,3.495,U.S Dollar,US Gallon,2025-03-28
Tennessee,TN,Morristown,2.789,3.172,3.545,3.381,U.S Dollar,US Gallon,2025-03-28
Tennessee,TN,Nashville,2.869,3.318,3.708,3.436,U.S Dollar,US Gallon,2025-03-28
Texas,TX,Abilene,2.716,3.051,3.351,3.115,U.S Dollar,US Gallon,2025-03-28
Texas,TX,Amarillo,2.647,2.977,3.326,3.047,U.S Dollar,US Gallon,2025-03-28
Texas,TX,Austin-San Marcos,2.719,3.165,3.532,3.119,U.S Dollar,US Gallon,2025-03-28
Texas,TX,Beaumont-Port Arthur,2.681,3.156,3.557,3.162,U.S Dollar,US Gallon,2025-03-28
Texas,TX,Brownsville-Harlingen,2.83,3.26,3.608,3.186,U.S Dollar,US Gallon,2025-03-28
Texas,TX,College Station-Bryan,2.735,3.199,3.543,3.244,U.S Dollar,US Gallon,2025-03-28
Texas,TX,Corpus Christi,2.814,3.227,3.563,3.143,U.S Dollar,US Gallon,2025-03-28
Texas,TX,Dallas,2.813,3.217,3.552,3.182,U.S Dollar,US Gallon,2025-03-28
Texas,TX,El Paso,2.833,3.284,3.611,3.276,U.S Dollar,US Gallon,2025-03-28
Texas,TX,Fort Worth-Arlington,2.826,3.216,3.55,3.179,U.S Dollar,US Gallon,2025-03-28
Texas,TX,Galveston-Texas City,2.773,3.251,3.629,3.231,U.S Dollar,US Gallon,2025-03-28
Texas,TX,Houston,2.744,3.288,3.698,3.171,U.S Dollar,US Gallon,2025-03-28
Texas,TX,Killeen-Temple-Fort Hood,2.655,3.015,3.326,3.098,U.S Dollar,US Gallon,2025-03-28
Texas,TX,Laredo,2.626,3.07,3.434,3.05,U.S Dollar,US Gallon,2025-03-28
Texas,TX,Longview,2.702,3.123,3.459,3.223,U.S Dollar,US Gallon,2025-03-28
Texas,TX,Lubbock,2.619,3.001,3.321,2.989,U.S Dollar,US Gallon,2025-03-28
Texas,TX,McAllen-Edinburg-Mission,2.819,3.282,3.629,3.107,U.S Dollar,US Gallon,2025-03-28
Texas,TX,Midland,2.768,3.303,3.573,3.281,U.S Dollar,US Gallon,2025-03-28
Texas,TX,Odessa,2.771,3.283,3.568,3.256,U.S Dollar,US Gallon,2025-03-28
Texas,TX,San Angelo,2.681,3.148,3.401,3.132,U.S Dollar,US Gallon,2025-03-28
Texas,TX,San Antonio,2.68,3.116,3.462,3.018,U.S Dollar,US Gallon,2025-03-28
Texas,TX,Sherman-Denison,2.785,3.122,3.462,3.113,U.S Dollar,US Gallon,2025-03-28
Texas,TX,Texarkana (TX only),2.756,3.121,3.498,3.18,U.S Dollar,US Gallon,2025-03-28
Texas,TX,Tyler,2.663,3.067,3.43,3.137,U.S Dollar,US Gallon,2025-03-28
Texas,TX,Victoria,2.685,3.061,3.442,3.094,U.S Dollar,US Gallon,2025-03-28
Texas,TX,Waco,2.655,3.031,3.367,3.09,U.S Dollar,US Gallon,2025-03-28
Texas,TX,Wichita Falls,2.668,3.123,3.419,3.043,U.S Dollar,US Gallon,2025-03-28
Utah,UT,Logan,3.102,3.326,3.52,3.416,U.S Dollar,US Gallon,2025-03-28
Utah,UT,Ogden,3.135,3.397,3.612,3.38,U.S Dollar,US Gallon,2025-03-28
Utah,UT,Provo-Orem,3.135,3.384,3.602,3.414,U.S Dollar,US Gallon,2025-03-28
Utah,UT,Salt Lake City,3.147,3.409,3.63,3.458,U.S Dollar,US Gallon,2025-03-28
Utah,UT,St. George,3.287,3.518,3.726,3.522,U.S Dollar,US Gallon,2025-03-28
Virginia,VA,Blacksburg-Christiansburg-Radford,2.918,3.34,3.771,3.536,U.S Dollar,US Gallon,2025-03-28
Virginia,VA,Bristol-Scott-Washington,2.862,3.235,3.612,3.516,U.S Dollar,US Gallon,2025-03-28
Virginia,VA,Charlottesville,2.987,3.419,3.816,3.65,U.S Dollar,US Gallon,2025-03-28
Virginia,VA,Fredericksburg,2.998,3.423,3.774,3.534,U.S Dollar,US Gallon,2025-03-28
Virginia,VA,Harrisonburg,2.92,3.362,3.715,3.587,U.S Dollar,US Gallon,2025-03-28
Virginia,VA,Lynchburg,2.863,3.271,3.713,3.545,U.S Dollar,US Gallon,2025-03-28
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.005,3.454,3.807,3.443,U.S Dollar,US Gallon,2025-03-28
Virginia,VA,Richmond-Petersburg,2.984,3.472,3.824,3.555,U.S Dollar,US Gallon,2025-03-28
Virginia,VA,Roanoke,2.888,3.367,3.708,3.575,U.S Dollar,US Gallon,2025-03-28
Virginia,VA,Staunton-Waynesboro,2.945,3.364,3.758,3.661,U.S Dollar,US Gallon,2025-03-28
Virginia,VA,"Washington, DC, (VA Only)",3.056,3.567,3.911,3.717,U.S Dollar,US Gallon,2025-03-28
Virginia,VA,Winchester,2.913,3.306,3.661,3.574,U.S Dollar,US Gallon,2025-03-28
Vermont,VT,Burlington,3.191,3.721,4.141,3.828,U.S Dollar,US Gallon,2025-03-28
Washington,WA,Bellingham,4.112,4.426,4.7,4.26,U.S Dollar,US Gallon,2025-03-28
Washington,WA,Bremerton,4.263,4.511,4.717,4.495,U.S Dollar,US Gallon,2025-03-28
Washington,WA,Clarkson,3.699,3.949,3.992,4.044,U.S Dollar,US Gallon,2025-03-28
Washington,WA,Longview,4.14,4.37,4.557,4.35,U.S Dollar,US Gallon,2025-03-28
Washington,WA,Mount Vernon-Anacortes,4.045,4.322,4.536,4.193,U.S Dollar,US Gallon,2025-03-28
Washington,WA,Olympia,4.167,4.397,4.641,4.603,U.S Dollar,US Gallon,2025-03-28
Washington,WA,Richland-Kennewick-Pasco,3.888,4.13,4.369,4.308,U.S Dollar,US Gallon,2025-03-28
Washington,WA,Seattle-Bellevue-Everett,4.333,4.581,4.808,4.578,U.S Dollar,US Gallon,2025-03-28
Washington,WA,Spokane,3.836,4.061,4.278,4.248,U.S Dollar,US Gallon,2025-03-28
Washington,WA,Tacoma,4.195,4.468,4.669,4.542,U.S Dollar,US Gallon,2025-03-28
Washington,WA,Vancouver,4.049,4.255,4.462,4.182,U.S Dollar,US Gallon,2025-03-28
Washington,WA,Walla Walla,4.067,4.25,4.448,4.484,U.S Dollar,US Gallon,2025-03-28
Washington,WA,Wenatchee,3.924,4.112,4.333,4.244,U.S Dollar,US Gallon,2025-03-28
Washington,WA,Yakima,3.868,4.068,4.339,4.256,U.S Dollar,US Gallon,2025-03-28
Wisconsin,WI,Appleton,2.989,3.488,3.969,3.271,U.S Dollar,US Gallon,2025-03-28
Wisconsin,WI,Eau Claire,3.014,3.383,3.939,3.472,U.S Dollar,US Gallon,2025-03-28
Wisconsin,WI,Fond du Lac,2.982,3.511,4.039,3.229,U.S Dollar,US Gallon,2025-03-28
Wisconsin,WI,Green Bay,3.016,3.53,4.022,3.324,U.S Dollar,US Gallon,2025-03-28
Wisconsin,WI,Janesville-Beloit,2.915,3.404,3.854,3.254,U.S Dollar,US Gallon,2025-03-28
Wisconsin,WI,Kenosha County,3.05,3.624,4.098,3.524,U.S Dollar,US Gallon,2025-03-28
Wisconsin,WI,La Crosse (WI only),3.082,3.329,4.063,3.291,U.S Dollar,US Gallon,2025-03-28
Wisconsin,WI,Madison,3.006,3.542,4.034,3.338,U.S Dollar,US Gallon,2025-03-28
Wisconsin,WI,Milwaukee-Waukesha,3.008,3.526,4.008,3.286,U.S Dollar,US Gallon,2025-03-28
Wisconsin,WI,Oshkosh,2.978,3.462,3.971,3.347,U.S Dollar,US Gallon,2025-03-28
Wisconsin,WI,Pierce -St. Croix County,3.152,3.561,4.078,3.553,U.S Dollar,US Gallon,2025-03-28
Wisconsin,WI,Racine,3.079,3.579,4.06,3.35,U.S Dollar,US Gallon,2025-03-28
Wisconsin,WI,Sheboygan,3.029,3.608,4.037,3.306,U.S Dollar,US Gallon,2025-03-28
Wisconsin,WI,Superior,3.18,3.584,4.118,3.546,U.S Dollar,US Gallon,2025-03-28
Wisconsin,WI,Wausau,2.983,3.506,3.978,3.247,U.S Dollar,US Gallon,2025-03-28
West Virginia,WV,Beckley,3.038,3.471,3.916,3.716,U.S Dollar,US Gallon,2025-03-28
West Virginia,WV,Charleston,2.824,3.256,3.689,3.429,U.S Dollar,US Gallon,2025-03-28
West Virginia,WV,Hampshire County,3.127,3.572,3.952,3.67,U.S Dollar,US Gallon,2025-03-28
West Virginia,WV,Huntington,2.907,3.31,3.748,3.554,U.S Dollar,US Gallon,2025-03-28
West Virginia,WV,Jefferson County,3.033,3.476,3.808,3.773,U.S Dollar,US Gallon,2025-03-28
West Virginia,WV,Mineral County,3.004,3.347,3.727,3.685,U.S Dollar,US Gallon,2025-03-28
West Virginia,WV,Morgantown,3.158,3.587,4.043,3.546,U.S Dollar,US Gallon,2025-03-28
West Virginia,WV,Parkersburg-Marietta (WV only),2.907,3.33,3.7,3.446,U.S Dollar,US Gallon,2025-03-28
West Virginia,WV,Steubenville-Weirton (WV only),3.029,3.504,3.982,3.707,U.S Dollar,US Gallon,2025-03-28
West Virginia,WV,"Washington, DC (WV Only)",3.075,3.434,3.862,3.739,U.S Dollar,US Gallon,2025-03-28
West Virginia,WV,Wheeling (WV only),2.937,3.369,3.765,3.41,U.S Dollar,US Gallon,2025-03-28
Wyoming,WY,Casper,2.997,3.277,3.571,3.233,U.S Dollar,US Gallon,2025-03-28
Wyoming,WY,Cheyenne,3.007,3.305,3.552,3.304,U.S Dollar,US Gallon,2025-03-28
