State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.709,3.167,3.564,3.409,U.S Dollar,US Gallon,2025-03-13
North Carolina,NC,Jacksonville,2.79,3.201,3.62,3.514,U.S Dollar,US Gallon,2025-03-13
North Carolina,NC,New Bern,2.733,3.13,3.553,3.432,U.S Dollar,US Gallon,2025-03-13
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.836,3.116,3.545,3.408,U.S Dollar,US Gallon,2025-03-13
North Carolina,NC,Raleigh,2.82,3.257,3.618,3.613,U.S Dollar,US Gallon,2025-03-13
North Carolina,NC,Rocky Mount,2.734,3.163,3.558,3.46,U.S Dollar,US Gallon,2025-03-13
North Carolina,NC,Wilmington,2.758,3.196,3.619,3.499,U.S Dollar,US Gallon,2025-03-13
North Carolina,NC,Winston-Salem,2.745,3.213,3.587,3.451,U.S Dollar,US Gallon,2025-03-13
North Dakota,ND,Bismarck,3.011,3.299,3.567,3.367,U.S Dollar,US Gallon,2025-03-13
North Dakota,ND,Fargo-Moorhead (ND only),2.919,3.252,3.641,3.429,U.S Dollar,US Gallon,2025-03-13
North Dakota,ND,Grand Forks (ND only),2.896,3.128,3.515,3.534,U.S Dollar,US Gallon,2025-03-13
North Dakota,ND,Minot,3.07,3.317,3.608,3.387,U.S Dollar,US Gallon,2025-03-13
Nebraska,NE,Columbus,2.722,2.834,3.449,3.27,U.S Dollar,US Gallon,2025-03-13
Nebraska,NE,Grand Island,2.999,3.087,3.58,3.161,U.S Dollar,US Gallon,2025-03-13
Nebraska,NE,Kearney,3.03,3.278,3.666,3.188,U.S Dollar,US Gallon,2025-03-13
Nebraska,NE,Lincoln,2.986,3.241,3.766,3.329,U.S Dollar,US Gallon,2025-03-13
Nebraska,NE,Norfolk,2.769,3.191,3.506,3.248,U.S Dollar,US Gallon,2025-03-13
Nebraska,NE,North Platte,3.217,3.201,3.733,3.282,U.S Dollar,US Gallon,2025-03-13
Nebraska,NE,Omaha (NE only),2.914,3.213,3.657,3.257,U.S Dollar,US Gallon,2025-03-13
New Hampshire,NH,Manchester,2.923,3.567,3.966,3.8,U.S Dollar,US Gallon,2025-03-13
New Hampshire,NH,Portsmouth-Rochester (NH only),2.866,3.426,3.839,3.765,U.S Dollar,US Gallon,2025-03-13
New Jersey,NJ,Atlantic City,2.898,3.38,3.613,3.683,U.S Dollar,US Gallon,2025-03-13
New Jersey,NJ,Bergen-Passaic,2.923,3.571,3.813,3.679,U.S Dollar,US Gallon,2025-03-13
New Jersey,NJ,Cape May,3.071,3.552,3.742,3.791,U.S Dollar,US Gallon,2025-03-13
New Jersey,NJ,Middlesex-Somerset-Hunterdon,2.94,3.535,3.813,3.674,U.S Dollar,US Gallon,2025-03-13
New Jersey,NJ,Monmouth-Ocean,2.955,3.549,3.75,3.728,U.S Dollar,US Gallon,2025-03-13
New Jersey,NJ,Newark,2.964,3.61,3.864,3.755,U.S Dollar,US Gallon,2025-03-13
New Jersey,NJ,Parsippany-Troy Hills,2.914,3.53,3.774,3.692,U.S Dollar,US Gallon,2025-03-13
New Jersey,NJ,Philadelphia (NJ Only),2.889,3.42,3.616,3.646,U.S Dollar,US Gallon,2025-03-13
New Jersey,NJ,Trenton,2.913,3.521,3.798,3.775,U.S Dollar,US Gallon,2025-03-13
New Jersey,NJ,Vineland,2.937,3.5,3.595,3.707,U.S Dollar,US Gallon,2025-03-13
New Jersey,NJ,Warren County,2.865,3.372,3.741,3.699,U.S Dollar,US Gallon,2025-03-13
New Mexico,NM,Albuquerque,2.87,3.314,3.614,3.327,U.S Dollar,US Gallon,2025-03-13
New Mexico,NM,Farmington,2.949,3.272,3.554,3.437,U.S Dollar,US Gallon,2025-03-13
New Mexico,NM,Las Cruces,2.853,3.316,3.619,3.515,U.S Dollar,US Gallon,2025-03-13
New Mexico,NM,Santa Fe,2.807,3.19,3.513,3.334,U.S Dollar,US Gallon,2025-03-13
Nevada,NV,Las Vegas (NV only),3.7,4.048,4.324,3.754,U.S Dollar,US Gallon,2025-03-13
Nevada,NV,Reno,4.128,4.324,4.532,3.963,U.S Dollar,US Gallon,2025-03-13
New York,NY,Albany-Schenectady-Troy,3.13,3.659,4.107,3.858,U.S Dollar,US Gallon,2025-03-13
New York,NY,Batavia,3.149,3.65,4.035,3.995,U.S Dollar,US Gallon,2025-03-13
New York,NY,Binghamton,3.052,3.529,3.902,3.965,U.S Dollar,US Gallon,2025-03-13
New York,NY,Buffalo-Niagara Falls,3.091,3.539,3.91,3.949,U.S Dollar,US Gallon,2025-03-13
New York,NY,Dutchess-Putnam County,3.129,3.741,4.068,3.817,U.S Dollar,US Gallon,2025-03-13
New York,NY,Elmira,2.93,3.365,3.705,3.724,U.S Dollar,US Gallon,2025-03-13
New York,NY,Glens Falls,3.211,3.711,4.174,3.936,U.S Dollar,US Gallon,2025-03-13
New York,NY,Ithaca,3.095,3.585,3.962,3.942,U.S Dollar,US Gallon,2025-03-13
New York,NY,Kingston,3.049,3.543,3.967,3.772,U.S Dollar,US Gallon,2025-03-13
New York,NY,Nassau-Suffolk,2.998,3.507,3.869,3.908,U.S Dollar,US Gallon,2025-03-13
New York,NY,New York,3.116,3.624,3.98,4.185,U.S Dollar,US Gallon,2025-03-13
New York,NY,Rochester,3.154,3.612,3.991,4.011,U.S Dollar,US Gallon,2025-03-13
New York,NY,Syracuse,3.123,3.615,3.964,3.922,U.S Dollar,US Gallon,2025-03-13
New York,NY,Utica-Rome,3.309,3.77,4.191,3.904,U.S Dollar,US Gallon,2025-03-13
New York,NY,Watertown-Fort Drum,3.098,3.554,3.966,3.96,U.S Dollar,US Gallon,2025-03-13
New York,NY,White Plains,3.21,3.885,4.218,4.053,U.S Dollar,US Gallon,2025-03-13
Ohio,OH,Akron,2.956,3.484,3.969,3.505,U.S Dollar,US Gallon,2025-03-13
Ohio,OH,Belmont County,2.924,3.49,4.043,3.647,U.S Dollar,US Gallon,2025-03-13
Ohio,OH,Canton-Massillon,2.946,3.473,3.967,3.512,U.S Dollar,US Gallon,2025-03-13
Ohio,OH,Cincinnati (OH only),2.891,3.368,3.889,3.538,U.S Dollar,US Gallon,2025-03-13
Ohio,OH,Cleveland-Lorain-Elyria,2.94,3.528,4.041,3.618,U.S Dollar,US Gallon,2025-03-13
Ohio,OH,Columbus,2.937,3.433,3.942,3.599,U.S Dollar,US Gallon,2025-03-13
Ohio,OH,Dayton,2.834,3.309,3.828,3.425,U.S Dollar,US Gallon,2025-03-13
Ohio,OH,Lawerence County,2.645,3.417,3.914,3.548,U.S Dollar,US Gallon,2025-03-13
Ohio,OH,Lima,2.893,3.471,3.988,3.361,U.S Dollar,US Gallon,2025-03-13
Ohio,OH,Mansfield,2.928,3.482,3.973,3.614,U.S Dollar,US Gallon,2025-03-13
Ohio,OH,Springfield,2.847,3.224,3.717,3.377,U.S Dollar,US Gallon,2025-03-13
Ohio,OH,Steubenville-Weirton (OH only),2.956,3.465,3.947,3.609,U.S Dollar,US Gallon,2025-03-13
Ohio,OH,Toledo,2.905,3.441,3.943,3.418,U.S Dollar,US Gallon,2025-03-13
Ohio,OH,Youngstown-Warren,2.888,3.453,3.971,3.534,U.S Dollar,US Gallon,2025-03-13
Oklahoma,OK,Lawton,2.636,3.009,3.322,3.085,U.S Dollar,US Gallon,2025-03-13
Oklahoma,OK,Le Flore-Sequoyah,2.716,3.034,3.447,3.226,U.S Dollar,US Gallon,2025-03-13
Oklahoma,OK,Oklahoma City,2.675,3.089,3.367,2.994,U.S Dollar,US Gallon,2025-03-13
Oklahoma,OK,Tulsa,2.714,3.03,3.319,3.252,U.S Dollar,US Gallon,2025-03-13
Oregon,OR,Albany,3.577,3.771,4.05,3.788,U.S Dollar,US Gallon,2025-03-13
Oregon,OR,Bend,3.593,3.797,4.078,3.779,U.S Dollar,US Gallon,2025-03-13
Oregon,OR,Corvallis,3.508,3.679,3.788,3.846,U.S Dollar,US Gallon,2025-03-13
Oregon,OR,Eugene-Springfield,3.621,3.837,4.042,3.806,U.S Dollar,US Gallon,2025-03-13
Oregon,OR,Grants Pass,3.933,4.152,4.333,4.076,U.S Dollar,US Gallon,2025-03-13
Oregon,OR,Medford-Ashland,3.886,4.093,4.442,3.946,U.S Dollar,US Gallon,2025-03-13
Oregon,OR,Pendleton,3.464,3.743,4.065,3.594,U.S Dollar,US Gallon,2025-03-13
Oregon,OR,Portland-Vancouver (OR only),3.848,4.087,4.314,3.92,U.S Dollar,US Gallon,2025-03-13
Oregon,OR,Salem,3.576,3.784,4.018,3.937,U.S Dollar,US Gallon,2025-03-13
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.084,3.541,3.91,4.037,U.S Dollar,US Gallon,2025-03-13
Pennsylvania,PA,Altoona,3.256,3.678,4.086,4.115,U.S Dollar,US Gallon,2025-03-13
Pennsylvania,PA,Bloomsburg-Berwick,3.037,3.483,3.878,3.942,U.S Dollar,US Gallon,2025-03-13
Pennsylvania,PA,Chambersburg-Waynesboro,3.118,3.542,3.895,4.118,U.S Dollar,US Gallon,2025-03-13
Pennsylvania,PA,East Stroudsburg,3.095,3.615,4.002,3.993,U.S Dollar,US Gallon,2025-03-13
Pennsylvania,PA,Erie,3.421,3.844,4.263,4.164,U.S Dollar,US Gallon,2025-03-13
Pennsylvania,PA,Gettysburg,3.21,3.641,4.064,4.126,U.S Dollar,US Gallon,2025-03-13
Pennsylvania,PA,Harrisburg,3.153,3.587,3.971,4.107,U.S Dollar,US Gallon,2025-03-13
Pennsylvania,PA,Johnstown,3.506,3.911,4.307,4.18,U.S Dollar,US Gallon,2025-03-13
Pennsylvania,PA,Lancaster,3.119,3.559,3.941,4.1,U.S Dollar,US Gallon,2025-03-13
Pennsylvania,PA,Lebanon,3.197,3.635,4.056,4.082,U.S Dollar,US Gallon,2025-03-13
Pennsylvania,PA,Mercer County,3.404,3.807,4.204,4.122,U.S Dollar,US Gallon,2025-03-13
Pennsylvania,PA,Philadelphia (PA only),3.104,3.62,3.875,3.97,U.S Dollar,US Gallon,2025-03-13
Pennsylvania,PA,Pittsburgh,3.47,3.916,4.327,4.191,U.S Dollar,US Gallon,2025-03-13
Pennsylvania,PA,Reading,3.163,3.594,3.922,3.996,U.S Dollar,US Gallon,2025-03-13
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.125,3.554,3.93,4.095,U.S Dollar,US Gallon,2025-03-13
Pennsylvania,PA,State College,3.352,3.775,4.168,4.253,U.S Dollar,US Gallon,2025-03-13
Pennsylvania,PA,Williamsport,3.052,3.508,3.894,4.01,U.S Dollar,US Gallon,2025-03-13
Pennsylvania,PA,York,3.142,3.554,3.92,4.118,U.S Dollar,US Gallon,2025-03-13
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.924,3.652,4.009,3.798,U.S Dollar,US Gallon,2025-03-13
South Carolina,SC,Aiken-Edgfield County,2.744,3.224,3.598,3.364,U.S Dollar,US Gallon,2025-03-13
South Carolina,SC,Charleston-North Charleston,2.794,3.237,3.613,3.384,U.S Dollar,US Gallon,2025-03-13
South Carolina,SC,Columbia,2.779,3.233,3.626,3.405,U.S Dollar,US Gallon,2025-03-13
South Carolina,SC,Florence,2.792,3.235,3.653,3.475,U.S Dollar,US Gallon,2025-03-13
South Carolina,SC,Greenville,2.751,3.14,3.457,3.327,U.S Dollar,US Gallon,2025-03-13
South Carolina,SC,Hilton Head-Bluffton,2.811,3.261,3.659,3.406,U.S Dollar,US Gallon,2025-03-13
South Carolina,SC,Myrtle Beach,2.728,3.181,3.592,3.362,U.S Dollar,US Gallon,2025-03-13
South Carolina,SC,Rock Hill,2.733,3.151,3.516,3.396,U.S Dollar,US Gallon,2025-03-13
South Carolina,SC,Spartanburg,2.732,3.176,3.524,3.366,U.S Dollar,US Gallon,2025-03-13
South Carolina,SC,Sumter,2.766,3.262,3.638,3.448,U.S Dollar,US Gallon,2025-03-13
South Dakota,SD,North Sioux City,2.904,2.979,3.497,3.195,U.S Dollar,US Gallon,2025-03-13
South Dakota,SD,Rapid City,3.126,3.268,3.714,3.395,U.S Dollar,US Gallon,2025-03-13
South Dakota,SD,Sioux Falls,2.745,3.145,3.59,3.085,U.S Dollar,US Gallon,2025-03-13
Tennessee,TN,Chattanooga (TN only),2.677,3.084,3.461,3.21,U.S Dollar,US Gallon,2025-03-13
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.725,3.129,3.489,3.382,U.S Dollar,US Gallon,2025-03-13
Tennessee,TN,Cleveland,2.736,3.15,3.566,3.377,U.S Dollar,US Gallon,2025-03-13
Tennessee,TN,Jackson,2.796,3.359,3.754,3.554,U.S Dollar,US Gallon,2025-03-13
Tennessee,TN,Johnson City,2.756,3.2,3.564,3.442,U.S Dollar,US Gallon,2025-03-13
Tennessee,TN,Kingsport-Bristol,2.687,3.098,3.483,3.375,U.S Dollar,US Gallon,2025-03-13
Tennessee,TN,Knoxville,2.703,3.091,3.531,3.322,U.S Dollar,US Gallon,2025-03-13
Tennessee,TN,Memphis (TN only),2.766,3.279,3.615,3.531,U.S Dollar,US Gallon,2025-03-13
Tennessee,TN,Morristown,2.621,3.024,3.463,3.362,U.S Dollar,US Gallon,2025-03-13
Tennessee,TN,Nashville,2.782,3.239,3.62,3.477,U.S Dollar,US Gallon,2025-03-13
Texas,TX,Abilene,2.597,2.966,3.289,3.193,U.S Dollar,US Gallon,2025-03-13
Texas,TX,Amarillo,2.61,2.941,3.265,3.041,U.S Dollar,US Gallon,2025-03-13
Texas,TX,Austin-San Marcos,2.678,3.133,3.502,3.197,U.S Dollar,US Gallon,2025-03-13
Texas,TX,Beaumont-Port Arthur,2.641,3.102,3.486,3.182,U.S Dollar,US Gallon,2025-03-13
Texas,TX,Brownsville-Harlingen,2.415,2.841,3.191,3.059,U.S Dollar,US Gallon,2025-03-13
Texas,TX,College Station-Bryan,2.665,3.122,3.453,3.273,U.S Dollar,US Gallon,2025-03-13
Texas,TX,Corpus Christi,2.463,2.837,3.164,2.951,U.S Dollar,US Gallon,2025-03-13
Texas,TX,Dallas,2.711,3.117,3.457,3.152,U.S Dollar,US Gallon,2025-03-13
Texas,TX,El Paso,2.815,3.277,3.603,3.394,U.S Dollar,US Gallon,2025-03-13
Texas,TX,Fort Worth-Arlington,2.726,3.114,3.457,3.143,U.S Dollar,US Gallon,2025-03-13
Texas,TX,Galveston-Texas City,2.64,3.207,3.511,3.207,U.S Dollar,US Gallon,2025-03-13
Texas,TX,Houston,2.644,3.193,3.601,3.195,U.S Dollar,US Gallon,2025-03-13
Texas,TX,Killeen-Temple-Fort Hood,2.618,2.978,3.324,3.2,U.S Dollar,US Gallon,2025-03-13
Texas,TX,Laredo,2.584,3.048,3.407,2.971,U.S Dollar,US Gallon,2025-03-13
Texas,TX,Longview,2.637,3.052,3.402,3.247,U.S Dollar,US Gallon,2025-03-13
Texas,TX,Lubbock,2.547,2.932,3.243,3.017,U.S Dollar,US Gallon,2025-03-13
Texas,TX,McAllen-Edinburg-Mission,2.389,2.828,3.178,2.935,U.S Dollar,US Gallon,2025-03-13
Texas,TX,Midland,2.724,3.261,3.529,3.249,U.S Dollar,US Gallon,2025-03-13
Texas,TX,Odessa,2.634,3.151,3.434,3.209,U.S Dollar,US Gallon,2025-03-13
Texas,TX,San Angelo,2.577,3.025,3.296,3.312,U.S Dollar,US Gallon,2025-03-13
Texas,TX,San Antonio,2.625,3.053,3.42,3.101,U.S Dollar,US Gallon,2025-03-13
Texas,TX,Sherman-Denison,2.688,3.027,3.342,3.101,U.S Dollar,US Gallon,2025-03-13
Texas,TX,Texarkana (TX only),2.68,3.076,3.419,3.203,U.S Dollar,US Gallon,2025-03-13
Texas,TX,Tyler,2.58,2.968,3.277,3.155,U.S Dollar,US Gallon,2025-03-13
Texas,TX,Victoria,2.584,2.961,3.339,3.164,U.S Dollar,US Gallon,2025-03-13
Texas,TX,Waco,2.588,2.921,3.231,3.171,U.S Dollar,US Gallon,2025-03-13
Texas,TX,Wichita Falls,2.584,2.979,3.352,3.063,U.S Dollar,US Gallon,2025-03-13
Utah,UT,Logan,3.021,3.238,3.438,3.408,U.S Dollar,US Gallon,2025-03-13
Utah,UT,Ogden,3.035,3.297,3.514,3.368,U.S Dollar,US Gallon,2025-03-13
Utah,UT,Provo-Orem,3.02,3.275,3.476,3.4,U.S Dollar,US Gallon,2025-03-13
Utah,UT,Salt Lake City,3.053,3.319,3.532,3.443,U.S Dollar,US Gallon,2025-03-13
Utah,UT,St. George,3.187,3.406,3.614,3.486,U.S Dollar,US Gallon,2025-03-13
Virginia,VA,Blacksburg-Christiansburg-Radford,2.896,3.299,3.709,3.589,U.S Dollar,US Gallon,2025-03-13
Virginia,VA,Bristol-Scott-Washington,2.821,3.202,3.586,3.524,U.S Dollar,US Gallon,2025-03-13
Virginia,VA,Charlottesville,2.925,3.348,3.759,3.69,U.S Dollar,US Gallon,2025-03-13
Virginia,VA,Fredericksburg,2.688,3.073,3.401,3.624,U.S Dollar,US Gallon,2025-03-13
Virginia,VA,Harrisonburg,2.849,3.256,3.627,3.622,U.S Dollar,US Gallon,2025-03-13
Virginia,VA,Lynchburg,2.805,3.254,3.639,3.588,U.S Dollar,US Gallon,2025-03-13
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.843,3.291,3.655,3.462,U.S Dollar,US Gallon,2025-03-13
Virginia,VA,Richmond-Petersburg,2.828,3.31,3.647,3.6,U.S Dollar,US Gallon,2025-03-13
Virginia,VA,Roanoke,2.817,3.291,3.681,3.611,U.S Dollar,US Gallon,2025-03-13
Virginia,VA,Staunton-Waynesboro,2.886,3.344,3.724,3.712,U.S Dollar,US Gallon,2025-03-13
Virginia,VA,"Washington, DC, (VA Only)",2.95,3.454,3.815,3.761,U.S Dollar,US Gallon,2025-03-13
Virginia,VA,Winchester,2.734,3.131,3.508,3.72,U.S Dollar,US Gallon,2025-03-13
Vermont,VT,Burlington,3.232,3.762,4.191,3.822,U.S Dollar,US Gallon,2025-03-13
Washington,WA,Bellingham,4.033,4.383,4.593,4.184,U.S Dollar,US Gallon,2025-03-13
Washington,WA,Bremerton,4.227,4.482,4.685,4.474,U.S Dollar,US Gallon,2025-03-13
Washington,WA,Clarkson,3.502,0.0,3.874,3.959,U.S Dollar,US Gallon,2025-03-13
Washington,WA,Longview,4.096,4.375,4.54,4.317,U.S Dollar,US Gallon,2025-03-13
Washington,WA,Mount Vernon-Anacortes,3.905,4.147,4.331,4.104,U.S Dollar,US Gallon,2025-03-13
Washington,WA,Olympia,4.147,4.394,4.597,4.606,U.S Dollar,US Gallon,2025-03-13
Washington,WA,Richland-Kennewick-Pasco,3.791,4.037,4.27,4.251,U.S Dollar,US Gallon,2025-03-13
Washington,WA,Seattle-Bellevue-Everett,4.3,4.544,4.768,4.566,U.S Dollar,US Gallon,2025-03-13
Washington,WA,Spokane,3.676,3.917,4.158,4.127,U.S Dollar,US Gallon,2025-03-13
Washington,WA,Tacoma,4.133,4.411,4.608,4.518,U.S Dollar,US Gallon,2025-03-13
Washington,WA,Vancouver,3.992,4.234,4.427,4.162,U.S Dollar,US Gallon,2025-03-13
Washington,WA,Walla Walla,4.002,4.175,4.449,4.441,U.S Dollar,US Gallon,2025-03-13
Washington,WA,Wenatchee,3.84,3.978,4.207,4.193,U.S Dollar,US Gallon,2025-03-13
Washington,WA,Yakima,3.748,4.023,4.262,4.18,U.S Dollar,US Gallon,2025-03-13
Wisconsin,WI,Appleton,2.868,3.408,3.843,3.292,U.S Dollar,US Gallon,2025-03-13
Wisconsin,WI,Eau Claire,2.942,3.225,3.896,3.438,U.S Dollar,US Gallon,2025-03-13
Wisconsin,WI,Fond du Lac,2.858,3.429,3.92,3.239,U.S Dollar,US Gallon,2025-03-13
Wisconsin,WI,Green Bay,2.93,3.437,3.947,3.347,U.S Dollar,US Gallon,2025-03-13
Wisconsin,WI,Janesville-Beloit,2.813,3.305,3.811,3.343,U.S Dollar,US Gallon,2025-03-13
Wisconsin,WI,Kenosha County,2.821,3.364,3.839,3.531,U.S Dollar,US Gallon,2025-03-13
Wisconsin,WI,La Crosse (WI only),2.998,3.199,4.02,3.345,U.S Dollar,US Gallon,2025-03-13
Wisconsin,WI,Madison,2.887,3.441,3.901,3.373,U.S Dollar,US Gallon,2025-03-13
Wisconsin,WI,Milwaukee-Waukesha,2.784,3.307,3.78,3.317,U.S Dollar,US Gallon,2025-03-13
Wisconsin,WI,Oshkosh,2.888,3.399,3.876,3.373,U.S Dollar,US Gallon,2025-03-13
Wisconsin,WI,Pierce -St. Croix County,3.006,3.44,3.907,3.552,U.S Dollar,US Gallon,2025-03-13
Wisconsin,WI,Racine,2.868,3.386,3.861,3.437,U.S Dollar,US Gallon,2025-03-13
Wisconsin,WI,Sheboygan,2.92,3.495,3.935,3.327,U.S Dollar,US Gallon,2025-03-13
Wisconsin,WI,Superior,3.062,3.499,3.911,3.611,U.S Dollar,US Gallon,2025-03-13
Wisconsin,WI,Wausau,2.966,3.493,3.956,3.262,U.S Dollar,US Gallon,2025-03-13
West Virginia,WV,Beckley,3.043,3.455,3.892,3.756,U.S Dollar,US Gallon,2025-03-13
West Virginia,WV,Charleston,2.717,3.139,3.557,3.47,U.S Dollar,US Gallon,2025-03-13
West Virginia,WV,Hampshire County,3.107,3.549,3.949,3.712,U.S Dollar,US Gallon,2025-03-13
West Virginia,WV,Huntington,2.831,3.221,3.652,3.656,U.S Dollar,US Gallon,2025-03-13
West Virginia,WV,Jefferson County,2.785,3.217,3.587,3.836,U.S Dollar,US Gallon,2025-03-13
West Virginia,WV,Mineral County,2.963,3.199,3.566,3.794,U.S Dollar,US Gallon,2025-03-13
West Virginia,WV,Morgantown,2.731,3.072,3.595,3.728,U.S Dollar,US Gallon,2025-03-13
West Virginia,WV,Parkersburg-Marietta (WV only),2.771,3.206,3.583,3.495,U.S Dollar,US Gallon,2025-03-13
West Virginia,WV,Steubenville-Weirton (WV only),2.88,3.323,3.786,3.732,U.S Dollar,US Gallon,2025-03-13
West Virginia,WV,"Washington, DC (WV Only)",2.871,3.25,3.658,3.806,U.S Dollar,US Gallon,2025-03-13
West Virginia,WV,Wheeling (WV only),2.841,3.232,3.627,3.572,U.S Dollar,US Gallon,2025-03-13
Wyoming,WY,Casper,2.753,3.048,3.395,3.168,U.S Dollar,US Gallon,2025-03-13
Wyoming,WY,Cheyenne,2.897,3.185,3.431,3.196,U.S Dollar,US Gallon,2025-03-13
