State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.818,4.249,4.662,4.941,U.S Dollar,US Gallon,2026-06-02
North Carolina,NC,Jacksonville,3.887,4.33,4.761,5.126,U.S Dollar,US Gallon,2026-06-02
North Carolina,NC,New Bern,3.992,4.436,4.858,5.208,U.S Dollar,US Gallon,2026-06-02
North Carolina,NC,Norfolk-Virginia Beach-Newport News,4.115,4.566,4.927,5.282,U.S Dollar,US Gallon,2026-06-02
North Carolina,NC,Raleigh,3.898,4.34,4.732,5.068,U.S Dollar,US Gallon,2026-06-02
North Carolina,NC,Rocky Mount,3.804,4.24,4.611,4.911,U.S Dollar,US Gallon,2026-06-02
North Carolina,NC,Wilmington,3.873,4.395,4.777,5.115,U.S Dollar,US Gallon,2026-06-02
North Carolina,NC,Winston-Salem,3.849,4.312,4.727,4.878,U.S Dollar,US Gallon,2026-06-02
North Dakota,ND,Bismarck,4.011,4.373,4.904,4.921,U.S Dollar,US Gallon,2026-06-02
North Dakota,ND,Fargo-Moorhead (ND only),3.84,4.239,4.601,4.746,U.S Dollar,US Gallon,2026-06-02
North Dakota,ND,Grand Forks (ND only),3.912,4.209,4.729,4.881,U.S Dollar,US Gallon,2026-06-02
North Dakota,ND,Minot,3.978,4.325,4.816,4.977,U.S Dollar,US Gallon,2026-06-02
Nebraska,NE,Columbus,3.832,4.599,4.286,5.06,U.S Dollar,US Gallon,2026-06-02
Nebraska,NE,Grand Island,4.157,4.299,4.732,5.082,U.S Dollar,US Gallon,2026-06-02
Nebraska,NE,Kearney,4.336,4.705,4.936,5.024,U.S Dollar,US Gallon,2026-06-02
Nebraska,NE,Lincoln,4.2,4.358,4.959,4.973,U.S Dollar,US Gallon,2026-06-02
Nebraska,NE,Norfolk,4.011,4.277,4.809,4.993,U.S Dollar,US Gallon,2026-06-02
Nebraska,NE,North Platte,4.136,4.388,4.77,4.954,U.S Dollar,US Gallon,2026-06-02
Nebraska,NE,Omaha (NE only),3.953,4.226,4.767,4.901,U.S Dollar,US Gallon,2026-06-02
New Hampshire,NH,Manchester,4.349,4.912,5.383,5.644,U.S Dollar,US Gallon,2026-06-02
New Hampshire,NH,Portsmouth-Rochester (NH only),4.368,4.909,5.372,5.609,U.S Dollar,US Gallon,2026-06-02
New Jersey,NJ,Atlantic City,4.331,4.845,5.101,5.455,U.S Dollar,US Gallon,2026-06-02
New Jersey,NJ,Bergen-Passaic,4.347,4.898,5.205,5.469,U.S Dollar,US Gallon,2026-06-02
New Jersey,NJ,Cape May,4.603,5.079,5.312,5.806,U.S Dollar,US Gallon,2026-06-02
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.359,4.869,5.197,5.382,U.S Dollar,US Gallon,2026-06-02
New Jersey,NJ,Monmouth-Ocean,4.381,4.95,5.194,5.442,U.S Dollar,US Gallon,2026-06-02
New Jersey,NJ,Newark,4.421,5.016,5.3,5.529,U.S Dollar,US Gallon,2026-06-02
New Jersey,NJ,Parsippany-Troy Hills,4.389,4.932,5.193,5.418,U.S Dollar,US Gallon,2026-06-02
New Jersey,NJ,Philadelphia (NJ Only),4.293,4.827,5.087,5.355,U.S Dollar,US Gallon,2026-06-02
New Jersey,NJ,Trenton,4.327,4.838,5.16,5.322,U.S Dollar,US Gallon,2026-06-02
New Jersey,NJ,Vineland,4.333,4.844,5.049,5.426,U.S Dollar,US Gallon,2026-06-02
New Jersey,NJ,Warren County,4.305,4.791,5.193,5.405,U.S Dollar,US Gallon,2026-06-02
New Mexico,NM,Albuquerque,3.992,4.449,4.777,5.157,U.S Dollar,US Gallon,2026-06-02
New Mexico,NM,Farmington,4.479,4.868,5.158,5.745,U.S Dollar,US Gallon,2026-06-02
New Mexico,NM,Las Cruces,3.85,4.368,4.66,4.916,U.S Dollar,US Gallon,2026-06-02
New Mexico,NM,Santa Fe,4.131,4.548,4.867,5.504,U.S Dollar,US Gallon,2026-06-02
Nevada,NV,Las Vegas (NV only),5.14,5.506,5.792,6.021,U.S Dollar,US Gallon,2026-06-02
Nevada,NV,Reno,5.357,5.594,5.83,6.255,U.S Dollar,US Gallon,2026-06-02
New York,NY,Albany-Schenectady-Troy,4.523,5.045,5.491,5.827,U.S Dollar,US Gallon,2026-06-02
New York,NY,Batavia,4.475,4.953,5.355,5.806,U.S Dollar,US Gallon,2026-06-02
New York,NY,Binghamton,4.544,5.014,5.426,5.804,U.S Dollar,US Gallon,2026-06-02
New York,NY,Buffalo-Niagara Falls,4.545,5.006,5.396,5.866,U.S Dollar,US Gallon,2026-06-02
New York,NY,Dutchess-Putnam County,4.553,5.112,5.475,5.842,U.S Dollar,US Gallon,2026-06-02
New York,NY,Elmira,4.421,4.865,5.301,5.662,U.S Dollar,US Gallon,2026-06-02
New York,NY,Glens Falls,4.56,5.047,5.531,5.829,U.S Dollar,US Gallon,2026-06-02
New York,NY,Ithaca,4.581,5.057,5.519,5.859,U.S Dollar,US Gallon,2026-06-02
New York,NY,Kingston,4.467,4.973,5.367,5.761,U.S Dollar,US Gallon,2026-06-02
New York,NY,Nassau-Suffolk,4.391,4.887,5.259,5.805,U.S Dollar,US Gallon,2026-06-02
New York,NY,New York,4.529,5.023,5.383,5.99,U.S Dollar,US Gallon,2026-06-02
New York,NY,Rochester,4.544,5.032,5.416,5.871,U.S Dollar,US Gallon,2026-06-02
New York,NY,Syracuse,4.54,5.035,5.456,5.842,U.S Dollar,US Gallon,2026-06-02
New York,NY,Utica-Rome,4.509,5.005,5.492,5.806,U.S Dollar,US Gallon,2026-06-02
New York,NY,Watertown-Fort Drum,4.521,5.047,5.421,5.787,U.S Dollar,US Gallon,2026-06-02
New York,NY,White Plains,4.634,5.258,5.617,5.974,U.S Dollar,US Gallon,2026-06-02
Ohio,OH,Akron,4.245,4.794,5.33,5.669,U.S Dollar,US Gallon,2026-06-02
Ohio,OH,Belmont County,4.309,5.005,5.441,5.758,U.S Dollar,US Gallon,2026-06-02
Ohio,OH,Canton-Massillon,4.291,4.824,5.323,5.72,U.S Dollar,US Gallon,2026-06-02
Ohio,OH,Cincinnati (OH only),4.026,4.532,5.07,5.685,U.S Dollar,US Gallon,2026-06-02
Ohio,OH,Cleveland-Lorain-Elyria,4.413,5.024,5.55,5.838,U.S Dollar,US Gallon,2026-06-02
Ohio,OH,Columbus,4.376,4.908,5.423,5.869,U.S Dollar,US Gallon,2026-06-02
Ohio,OH,Dayton,4.088,4.624,5.141,5.584,U.S Dollar,US Gallon,2026-06-02
Ohio,OH,Lawerence County,4.267,4.824,5.28,5.779,U.S Dollar,US Gallon,2026-06-02
Ohio,OH,Lima,3.866,4.448,5.104,5.459,U.S Dollar,US Gallon,2026-06-02
Ohio,OH,Mansfield,4.449,5.025,5.551,5.844,U.S Dollar,US Gallon,2026-06-02
Ohio,OH,Springfield,4.139,4.684,5.172,5.433,U.S Dollar,US Gallon,2026-06-02
Ohio,OH,Steubenville-Weirton (OH only),4.468,4.986,5.561,5.596,U.S Dollar,US Gallon,2026-06-02
Ohio,OH,Toledo,4.299,4.863,5.35,5.753,U.S Dollar,US Gallon,2026-06-02
Ohio,OH,Youngstown-Warren,4.267,4.866,5.401,5.689,U.S Dollar,US Gallon,2026-06-02
Oklahoma,OK,Lawton,3.627,3.999,4.332,4.789,U.S Dollar,US Gallon,2026-06-02
Oklahoma,OK,Le Flore-Sequoyah,3.873,4.36,4.696,4.831,U.S Dollar,US Gallon,2026-06-02
Oklahoma,OK,Oklahoma City,3.701,4.128,4.418,4.694,U.S Dollar,US Gallon,2026-06-02
Oklahoma,OK,Tulsa,3.83,4.178,4.481,4.743,U.S Dollar,US Gallon,2026-06-02
Oregon,OR,Albany,5.117,5.493,5.706,5.851,U.S Dollar,US Gallon,2026-06-02
Oregon,OR,Bend,5.05,5.282,5.572,5.866,U.S Dollar,US Gallon,2026-06-02
Oregon,OR,Corvallis,5.033,5.264,5.473,5.947,U.S Dollar,US Gallon,2026-06-02
Oregon,OR,Eugene-Springfield,5.167,5.393,5.658,6.021,U.S Dollar,US Gallon,2026-06-02
Oregon,OR,Grants Pass,5.079,5.314,5.726,6.005,U.S Dollar,US Gallon,2026-06-02
Oregon,OR,Medford-Ashland,5.135,5.337,5.656,5.964,U.S Dollar,US Gallon,2026-06-02
Oregon,OR,Pendleton,5.079,5.495,5.712,5.814,U.S Dollar,US Gallon,2026-06-02
Oregon,OR,Portland-Vancouver (OR only),5.316,5.582,5.855,6.133,U.S Dollar,US Gallon,2026-06-02
Oregon,OR,Salem,5.147,5.368,5.684,6.225,U.S Dollar,US Gallon,2026-06-02
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.24,4.673,5.035,5.615,U.S Dollar,US Gallon,2026-06-02
Pennsylvania,PA,Altoona,4.444,4.85,5.276,5.954,U.S Dollar,US Gallon,2026-06-02
Pennsylvania,PA,Bloomsburg-Berwick,4.223,4.623,5.089,5.765,U.S Dollar,US Gallon,2026-06-02
Pennsylvania,PA,Chambersburg-Waynesboro,4.185,4.581,4.946,5.764,U.S Dollar,US Gallon,2026-06-02
Pennsylvania,PA,East Stroudsburg,4.349,4.816,5.232,5.696,U.S Dollar,US Gallon,2026-06-02
Pennsylvania,PA,Erie,4.544,4.95,5.364,6.051,U.S Dollar,US Gallon,2026-06-02
Pennsylvania,PA,Gettysburg,4.382,4.806,5.225,5.81,U.S Dollar,US Gallon,2026-06-02
Pennsylvania,PA,Harrisburg,4.3,4.75,5.147,5.74,U.S Dollar,US Gallon,2026-06-02
Pennsylvania,PA,Johnstown,4.471,4.886,5.327,5.906,U.S Dollar,US Gallon,2026-06-02
Pennsylvania,PA,Lancaster,4.325,4.77,5.162,5.78,U.S Dollar,US Gallon,2026-06-02
Pennsylvania,PA,Lebanon,4.4,4.886,5.271,5.952,U.S Dollar,US Gallon,2026-06-02
Pennsylvania,PA,Mercer County,4.554,4.981,5.422,5.955,U.S Dollar,US Gallon,2026-06-02
Pennsylvania,PA,Philadelphia (PA only),4.42,4.947,5.255,5.716,U.S Dollar,US Gallon,2026-06-02
Pennsylvania,PA,Pittsburgh,4.684,5.13,5.558,5.881,U.S Dollar,US Gallon,2026-06-02
Pennsylvania,PA,Reading,4.393,4.806,5.167,5.643,U.S Dollar,US Gallon,2026-06-02
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.452,4.89,5.3,5.879,U.S Dollar,US Gallon,2026-06-02
Pennsylvania,PA,State College,4.528,4.924,5.309,5.935,U.S Dollar,US Gallon,2026-06-02
Pennsylvania,PA,Williamsport,4.193,4.586,5.036,5.519,U.S Dollar,US Gallon,2026-06-02
Pennsylvania,PA,York,4.303,4.724,5.105,5.871,U.S Dollar,US Gallon,2026-06-02
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.28,4.97,5.37,5.38,U.S Dollar,US Gallon,2026-06-02
South Carolina,SC,Aiken-Edgfield County,3.881,4.37,4.789,5.058,U.S Dollar,US Gallon,2026-06-02
South Carolina,SC,Charleston-North Charleston,3.848,4.301,4.696,4.994,U.S Dollar,US Gallon,2026-06-02
South Carolina,SC,Columbia,3.877,4.327,4.737,5.03,U.S Dollar,US Gallon,2026-06-02
South Carolina,SC,Florence,3.918,4.418,4.833,4.983,U.S Dollar,US Gallon,2026-06-02
South Carolina,SC,Greenville,3.815,4.243,4.624,4.867,U.S Dollar,US Gallon,2026-06-02
South Carolina,SC,Hilton Head-Bluffton,3.977,4.442,4.848,5.22,U.S Dollar,US Gallon,2026-06-02
South Carolina,SC,Myrtle Beach,3.789,4.235,4.66,4.986,U.S Dollar,US Gallon,2026-06-02
South Carolina,SC,Rock Hill,3.855,4.33,4.737,5.097,U.S Dollar,US Gallon,2026-06-02
South Carolina,SC,Spartanburg,3.786,4.195,4.61,4.911,U.S Dollar,US Gallon,2026-06-02
South Carolina,SC,Sumter,3.961,4.083,4.583,4.965,U.S Dollar,US Gallon,2026-06-02
South Dakota,SD,North Sioux City,3.967,4.131,4.896,4.738,U.S Dollar,US Gallon,2026-06-02
South Dakota,SD,Rapid City,4.334,4.541,4.998,5.207,U.S Dollar,US Gallon,2026-06-02
South Dakota,SD,Sioux Falls,4.014,4.356,4.892,4.63,U.S Dollar,US Gallon,2026-06-02
Tennessee,TN,Chattanooga (TN only),3.656,4.103,4.467,4.716,U.S Dollar,US Gallon,2026-06-02
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.774,4.226,4.616,5.041,U.S Dollar,US Gallon,2026-06-02
Tennessee,TN,Cleveland,3.846,4.308,4.723,4.852,U.S Dollar,US Gallon,2026-06-02
Tennessee,TN,Jackson,3.876,4.304,4.692,5.164,U.S Dollar,US Gallon,2026-06-02
Tennessee,TN,Johnson City,3.897,4.357,4.704,5.069,U.S Dollar,US Gallon,2026-06-02
Tennessee,TN,Kingsport-Bristol,3.893,4.34,4.742,4.998,U.S Dollar,US Gallon,2026-06-02
Tennessee,TN,Knoxville,3.932,4.34,4.783,5.036,U.S Dollar,US Gallon,2026-06-02
Tennessee,TN,Memphis (TN only),3.958,4.585,4.962,5.146,U.S Dollar,US Gallon,2026-06-02
Tennessee,TN,Morristown,3.876,4.296,4.727,4.963,U.S Dollar,US Gallon,2026-06-02
Tennessee,TN,Nashville,3.928,4.42,4.814,5.076,U.S Dollar,US Gallon,2026-06-02
Texas,TX,Abilene,3.823,4.231,4.593,4.78,U.S Dollar,US Gallon,2026-06-02
Texas,TX,Amarillo,3.769,4.156,4.547,4.792,U.S Dollar,US Gallon,2026-06-02
Texas,TX,Austin-San Marcos,3.711,4.181,4.538,4.768,U.S Dollar,US Gallon,2026-06-02
Texas,TX,Beaumont-Port Arthur,3.832,4.27,4.712,4.875,U.S Dollar,US Gallon,2026-06-02
Texas,TX,Brownsville-Harlingen,3.566,4.106,4.52,4.68,U.S Dollar,US Gallon,2026-06-02
Texas,TX,College Station-Bryan,3.889,4.368,4.741,4.953,U.S Dollar,US Gallon,2026-06-02
Texas,TX,Corpus Christi,3.62,4.19,4.599,4.6,U.S Dollar,US Gallon,2026-06-02
Texas,TX,Dallas,3.733,4.162,4.494,4.862,U.S Dollar,US Gallon,2026-06-02
Texas,TX,El Paso,3.929,4.445,4.781,4.981,U.S Dollar,US Gallon,2026-06-02
Texas,TX,Fort Worth-Arlington,3.712,4.151,4.494,4.829,U.S Dollar,US Gallon,2026-06-02
Texas,TX,Galveston-Texas City,3.822,4.353,4.754,4.89,U.S Dollar,US Gallon,2026-06-02
Texas,TX,Houston,3.816,4.393,4.803,4.869,U.S Dollar,US Gallon,2026-06-02
Texas,TX,Killeen-Temple-Fort Hood,3.79,4.174,4.494,4.79,U.S Dollar,US Gallon,2026-06-02
Texas,TX,Laredo,3.644,4.13,4.544,4.719,U.S Dollar,US Gallon,2026-06-02
Texas,TX,Longview,3.806,4.274,4.602,4.852,U.S Dollar,US Gallon,2026-06-02
Texas,TX,Lubbock,3.724,4.17,4.499,4.837,U.S Dollar,US Gallon,2026-06-02
Texas,TX,McAllen-Edinburg-Mission,3.539,4.102,4.51,4.572,U.S Dollar,US Gallon,2026-06-02
Texas,TX,Midland,3.66,4.223,4.489,4.729,U.S Dollar,US Gallon,2026-06-02
Texas,TX,Odessa,3.688,4.241,4.553,4.806,U.S Dollar,US Gallon,2026-06-02
Texas,TX,San Angelo,3.728,4.227,4.547,4.771,U.S Dollar,US Gallon,2026-06-02
Texas,TX,San Antonio,3.688,4.174,4.534,4.7,U.S Dollar,US Gallon,2026-06-02
Texas,TX,Sherman-Denison,3.701,4.041,4.401,4.806,U.S Dollar,US Gallon,2026-06-02
Texas,TX,Texarkana (TX only),3.886,4.39,4.734,4.904,U.S Dollar,US Gallon,2026-06-02
Texas,TX,Tyler,3.771,4.21,4.52,4.813,U.S Dollar,US Gallon,2026-06-02
Texas,TX,Victoria,3.707,4.117,4.49,4.713,U.S Dollar,US Gallon,2026-06-02
Texas,TX,Waco,3.807,4.228,4.577,4.835,U.S Dollar,US Gallon,2026-06-02
Texas,TX,Wichita Falls,3.806,4.293,4.638,4.782,U.S Dollar,US Gallon,2026-06-02
Utah,UT,Logan,4.524,4.759,5.025,5.449,U.S Dollar,US Gallon,2026-06-02
Utah,UT,Ogden,4.502,4.806,5.059,5.427,U.S Dollar,US Gallon,2026-06-02
Utah,UT,Provo-Orem,4.48,4.776,5.022,5.425,U.S Dollar,US Gallon,2026-06-02
Utah,UT,Salt Lake City,4.47,4.771,5.022,5.449,U.S Dollar,US Gallon,2026-06-02
Utah,UT,St. George,4.707,4.994,5.234,5.556,U.S Dollar,US Gallon,2026-06-02
Virginia,VA,Blacksburg-Christiansburg-Radford,4.116,4.564,5.0,5.258,U.S Dollar,US Gallon,2026-06-02
Virginia,VA,Bristol-Scott-Washington,4.078,4.498,4.836,5.19,U.S Dollar,US Gallon,2026-06-02
Virginia,VA,Charlottesville,4.155,4.637,5.076,5.502,U.S Dollar,US Gallon,2026-06-02
Virginia,VA,Fredericksburg,3.914,4.31,4.66,5.128,U.S Dollar,US Gallon,2026-06-02
Virginia,VA,Harrisonburg,4.072,4.471,4.846,5.178,U.S Dollar,US Gallon,2026-06-02
Virginia,VA,Lynchburg,4.047,4.544,4.939,5.302,U.S Dollar,US Gallon,2026-06-02
Virginia,VA,Norfolk-Virginia Beach-Newport News,4.285,4.734,5.126,5.449,U.S Dollar,US Gallon,2026-06-02
Virginia,VA,Richmond-Petersburg,4.127,4.623,4.976,5.214,U.S Dollar,US Gallon,2026-06-02
Virginia,VA,Roanoke,4.046,4.526,4.899,5.296,U.S Dollar,US Gallon,2026-06-02
Virginia,VA,Staunton-Waynesboro,3.904,4.34,4.756,5.152,U.S Dollar,US Gallon,2026-06-02
Virginia,VA,"Washington, DC, (VA Only)",4.16,4.69,5.045,5.275,U.S Dollar,US Gallon,2026-06-02
Virginia,VA,Winchester,3.772,4.173,4.573,4.967,U.S Dollar,US Gallon,2026-06-02
Vermont,VT,Burlington,4.46,4.969,5.483,5.642,U.S Dollar,US Gallon,2026-06-02
Washington,WA,Bellingham,5.623,5.872,6.138,6.315,U.S Dollar,US Gallon,2026-06-02
Washington,WA,Bremerton,5.833,6.098,6.312,6.702,U.S Dollar,US Gallon,2026-06-02
Washington,WA,Clarkson,4.932,0.0,5.274,6.099,U.S Dollar,US Gallon,2026-06-02
Washington,WA,Longview,5.658,5.944,6.231,6.535,U.S Dollar,US Gallon,2026-06-02
Washington,WA,Mount Vernon-Anacortes,5.553,5.774,6.058,6.451,U.S Dollar,US Gallon,2026-06-02
Washington,WA,Olympia,5.683,5.955,6.192,6.833,U.S Dollar,US Gallon,2026-06-02
Washington,WA,Richland-Kennewick-Pasco,5.322,5.61,5.858,6.376,U.S Dollar,US Gallon,2026-06-02
Washington,WA,Seattle-Bellevue-Everett,5.924,6.17,6.404,6.864,U.S Dollar,US Gallon,2026-06-02
Washington,WA,Spokane,5.281,5.563,5.801,6.349,U.S Dollar,US Gallon,2026-06-02
Washington,WA,Tacoma,5.792,6.027,6.269,6.811,U.S Dollar,US Gallon,2026-06-02
Washington,WA,Vancouver,5.615,5.919,6.111,6.478,U.S Dollar,US Gallon,2026-06-02
Washington,WA,Walla Walla,5.52,5.782,6.253,6.663,U.S Dollar,US Gallon,2026-06-02
Washington,WA,Wenatchee,5.374,5.554,5.801,6.506,U.S Dollar,US Gallon,2026-06-02
Washington,WA,Yakima,5.452,5.714,5.965,6.435,U.S Dollar,US Gallon,2026-06-02
Wisconsin,WI,Appleton,4.107,4.718,5.279,5.516,U.S Dollar,US Gallon,2026-06-02
Wisconsin,WI,Eau Claire,4.063,4.438,5.123,5.286,U.S Dollar,US Gallon,2026-06-02
Wisconsin,WI,Fond du Lac,3.91,4.563,5.133,5.447,U.S Dollar,US Gallon,2026-06-02
Wisconsin,WI,Green Bay,4.182,4.733,5.357,5.566,U.S Dollar,US Gallon,2026-06-02
Wisconsin,WI,Janesville-Beloit,4.065,4.606,5.191,5.446,U.S Dollar,US Gallon,2026-06-02
Wisconsin,WI,Kenosha County,4.144,4.803,5.292,5.867,U.S Dollar,US Gallon,2026-06-02
Wisconsin,WI,La Crosse (WI only),3.84,4.009,5.019,5.08,U.S Dollar,US Gallon,2026-06-02
Wisconsin,WI,Madison,4.097,4.718,5.275,5.481,U.S Dollar,US Gallon,2026-06-02
Wisconsin,WI,Milwaukee-Waukesha,4.083,4.656,5.17,5.577,U.S Dollar,US Gallon,2026-06-02
Wisconsin,WI,Oshkosh,4.172,4.746,5.341,5.471,U.S Dollar,US Gallon,2026-06-02
Wisconsin,WI,Pierce -St. Croix County,4.193,4.697,5.204,5.281,U.S Dollar,US Gallon,2026-06-02
Wisconsin,WI,Racine,4.026,4.632,5.155,5.642,U.S Dollar,US Gallon,2026-06-02
Wisconsin,WI,Sheboygan,4.074,4.627,5.248,5.645,U.S Dollar,US Gallon,2026-06-02
Wisconsin,WI,Superior,4.166,4.636,5.278,5.53,U.S Dollar,US Gallon,2026-06-02
Wisconsin,WI,Wausau,4.076,4.646,5.227,5.456,U.S Dollar,US Gallon,2026-06-02
West Virginia,WV,Beckley,4.516,4.974,5.407,5.492,U.S Dollar,US Gallon,2026-06-02
West Virginia,WV,Charleston,4.35,4.806,5.278,5.457,U.S Dollar,US Gallon,2026-06-02
West Virginia,WV,Hampshire County,4.399,4.879,5.379,5.487,U.S Dollar,US Gallon,2026-06-02
West Virginia,WV,Huntington,4.376,4.798,5.227,5.215,U.S Dollar,US Gallon,2026-06-02
West Virginia,WV,Jefferson County,3.775,4.208,4.647,4.985,U.S Dollar,US Gallon,2026-06-02
West Virginia,WV,Mineral County,4.152,4.209,4.854,5.369,U.S Dollar,US Gallon,2026-06-02
West Virginia,WV,Morgantown,4.172,4.561,5.055,5.095,U.S Dollar,US Gallon,2026-06-02
West Virginia,WV,Parkersburg-Marietta (WV only),4.314,4.76,5.208,5.325,U.S Dollar,US Gallon,2026-06-02
West Virginia,WV,Steubenville-Weirton (WV only),4.424,4.828,5.251,5.552,U.S Dollar,US Gallon,2026-06-02
West Virginia,WV,"Washington, DC (WV Only)",3.712,4.158,4.562,4.999,U.S Dollar,US Gallon,2026-06-02
West Virginia,WV,Wheeling (WV only),4.119,4.61,5.068,5.548,U.S Dollar,US Gallon,2026-06-02
Wyoming,WY,Casper,4.268,4.579,4.919,5.289,U.S Dollar,US Gallon,2026-06-02
Wyoming,WY,Cheyenne,4.295,4.606,4.899,5.272,U.S Dollar,US Gallon,2026-06-02
