State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.776,3.251,3.623,3.332,U.S Dollar,US Gallon,2024-12-11
North Carolina,NC,Jacksonville,2.76,3.153,3.556,3.265,U.S Dollar,US Gallon,2024-12-11
North Carolina,NC,New Bern,2.771,3.207,3.599,3.268,U.S Dollar,US Gallon,2024-12-11
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.846,3.126,3.613,3.348,U.S Dollar,US Gallon,2024-12-11
North Carolina,NC,Raleigh,2.896,3.331,3.697,3.501,U.S Dollar,US Gallon,2024-12-11
North Carolina,NC,Rocky Mount,2.81,3.245,3.611,3.347,U.S Dollar,US Gallon,2024-12-11
North Carolina,NC,Wilmington,2.821,3.284,3.699,3.376,U.S Dollar,US Gallon,2024-12-11
North Carolina,NC,Winston-Salem,2.849,3.33,3.724,3.383,U.S Dollar,US Gallon,2024-12-11
North Dakota,ND,Bismarck,2.901,3.197,3.685,3.516,U.S Dollar,US Gallon,2024-12-11
North Dakota,ND,Fargo-Moorhead (ND only),2.671,3.005,3.397,3.311,U.S Dollar,US Gallon,2024-12-11
North Dakota,ND,Grand Forks (ND only),2.7,2.926,3.313,3.52,U.S Dollar,US Gallon,2024-12-11
North Dakota,ND,Minot,2.88,3.17,3.504,3.398,U.S Dollar,US Gallon,2024-12-11
Nebraska,NE,Columbus,2.579,2.714,3.189,3.211,U.S Dollar,US Gallon,2024-12-11
Nebraska,NE,Grand Island,2.818,2.946,3.474,3.187,U.S Dollar,US Gallon,2024-12-11
Nebraska,NE,Kearney,2.901,3.182,3.621,3.156,U.S Dollar,US Gallon,2024-12-11
Nebraska,NE,Lincoln,2.807,3.06,3.593,3.184,U.S Dollar,US Gallon,2024-12-11
Nebraska,NE,Norfolk,2.674,3.059,3.491,3.197,U.S Dollar,US Gallon,2024-12-11
Nebraska,NE,North Platte,3.11,3.136,3.622,3.139,U.S Dollar,US Gallon,2024-12-11
Nebraska,NE,Omaha (NE only),2.596,2.92,3.356,3.096,U.S Dollar,US Gallon,2024-12-11
New Hampshire,NH,Manchester,2.969,3.591,4.0,3.703,U.S Dollar,US Gallon,2024-12-11
New Hampshire,NH,Portsmouth-Rochester (NH only),2.887,3.457,3.875,3.644,U.S Dollar,US Gallon,2024-12-11
New Jersey,NJ,Atlantic City,2.891,3.412,3.635,3.398,U.S Dollar,US Gallon,2024-12-11
New Jersey,NJ,Bergen-Passaic,2.956,3.606,3.853,3.458,U.S Dollar,US Gallon,2024-12-11
New Jersey,NJ,Cape May,2.951,3.405,3.689,3.492,U.S Dollar,US Gallon,2024-12-11
New Jersey,NJ,Middlesex-Somerset-Hunterdon,2.951,3.531,3.802,3.389,U.S Dollar,US Gallon,2024-12-11
New Jersey,NJ,Monmouth-Ocean,2.943,3.486,3.704,3.43,U.S Dollar,US Gallon,2024-12-11
New Jersey,NJ,Newark,2.984,3.638,3.928,3.501,U.S Dollar,US Gallon,2024-12-11
New Jersey,NJ,Parsippany-Troy Hills,2.934,3.514,3.755,3.442,U.S Dollar,US Gallon,2024-12-11
New Jersey,NJ,Philadelphia (NJ Only),2.871,3.405,3.593,3.386,U.S Dollar,US Gallon,2024-12-11
New Jersey,NJ,Trenton,2.929,3.549,3.805,3.477,U.S Dollar,US Gallon,2024-12-11
New Jersey,NJ,Vineland,2.894,3.427,3.569,3.42,U.S Dollar,US Gallon,2024-12-11
New Jersey,NJ,Warren County,2.849,3.397,3.751,3.375,U.S Dollar,US Gallon,2024-12-11
New Mexico,NM,Albuquerque,2.712,3.161,3.477,3.203,U.S Dollar,US Gallon,2024-12-11
New Mexico,NM,Farmington,2.979,3.279,3.564,3.319,U.S Dollar,US Gallon,2024-12-11
New Mexico,NM,Las Cruces,2.73,3.187,3.519,3.257,U.S Dollar,US Gallon,2024-12-11
New Mexico,NM,Santa Fe,2.693,3.101,3.443,3.244,U.S Dollar,US Gallon,2024-12-11
Nevada,NV,Las Vegas (NV only),3.597,3.933,4.185,3.675,U.S Dollar,US Gallon,2024-12-11
Nevada,NV,Reno,3.968,4.139,4.33,3.76,U.S Dollar,US Gallon,2024-12-11
New York,NY,Albany-Schenectady-Troy,3.094,3.633,4.086,3.733,U.S Dollar,US Gallon,2024-12-11
New York,NY,Batavia,3.238,3.726,4.047,3.958,U.S Dollar,US Gallon,2024-12-11
New York,NY,Binghamton,3.12,3.585,3.98,3.916,U.S Dollar,US Gallon,2024-12-11
New York,NY,Buffalo-Niagara Falls,3.162,3.63,4.035,3.961,U.S Dollar,US Gallon,2024-12-11
New York,NY,Dutchess-Putnam County,3.121,3.744,4.103,3.683,U.S Dollar,US Gallon,2024-12-11
New York,NY,Elmira,3.101,3.505,3.818,3.743,U.S Dollar,US Gallon,2024-12-11
New York,NY,Glens Falls,3.22,3.705,4.163,3.73,U.S Dollar,US Gallon,2024-12-11
New York,NY,Ithaca,3.359,3.812,4.186,3.93,U.S Dollar,US Gallon,2024-12-11
New York,NY,Kingston,3.041,3.564,3.974,3.655,U.S Dollar,US Gallon,2024-12-11
New York,NY,Nassau-Suffolk,3.007,3.533,3.871,3.718,U.S Dollar,US Gallon,2024-12-11
New York,NY,New York,3.102,3.611,3.974,4.039,U.S Dollar,US Gallon,2024-12-11
New York,NY,Rochester,3.247,3.723,4.106,4.059,U.S Dollar,US Gallon,2024-12-11
New York,NY,Syracuse,3.161,3.628,4.006,3.889,U.S Dollar,US Gallon,2024-12-11
New York,NY,Utica-Rome,3.318,3.808,4.252,3.845,U.S Dollar,US Gallon,2024-12-11
New York,NY,Watertown-Fort Drum,3.126,3.587,3.98,3.901,U.S Dollar,US Gallon,2024-12-11
New York,NY,White Plains,3.236,3.885,4.255,3.995,U.S Dollar,US Gallon,2024-12-11
Ohio,OH,Akron,2.946,3.507,4.011,3.512,U.S Dollar,US Gallon,2024-12-11
Ohio,OH,Belmont County,2.889,3.525,4.02,3.546,U.S Dollar,US Gallon,2024-12-11
Ohio,OH,Canton-Massillon,2.974,3.545,4.047,3.51,U.S Dollar,US Gallon,2024-12-11
Ohio,OH,Cincinnati (OH only),2.922,3.524,4.042,3.528,U.S Dollar,US Gallon,2024-12-11
Ohio,OH,Cleveland-Lorain-Elyria,2.951,3.589,4.104,3.623,U.S Dollar,US Gallon,2024-12-11
Ohio,OH,Columbus,2.993,3.579,4.106,3.628,U.S Dollar,US Gallon,2024-12-11
Ohio,OH,Dayton,2.889,3.505,4.038,3.463,U.S Dollar,US Gallon,2024-12-11
Ohio,OH,Lawerence County,3.024,3.701,4.238,3.623,U.S Dollar,US Gallon,2024-12-11
Ohio,OH,Lima,2.894,3.485,4.057,3.386,U.S Dollar,US Gallon,2024-12-11
Ohio,OH,Mansfield,2.879,3.573,4.08,3.509,U.S Dollar,US Gallon,2024-12-11
Ohio,OH,Springfield,2.966,3.525,4.053,3.43,U.S Dollar,US Gallon,2024-12-11
Ohio,OH,Steubenville-Weirton (OH only),2.962,3.482,4.006,3.583,U.S Dollar,US Gallon,2024-12-11
Ohio,OH,Toledo,2.785,3.36,3.871,3.485,U.S Dollar,US Gallon,2024-12-11
Ohio,OH,Youngstown-Warren,2.88,3.461,3.975,3.569,U.S Dollar,US Gallon,2024-12-11
Oklahoma,OK,Lawton,2.463,2.843,3.102,2.936,U.S Dollar,US Gallon,2024-12-11
Oklahoma,OK,Le Flore-Sequoyah,2.69,3.067,3.348,3.153,U.S Dollar,US Gallon,2024-12-11
Oklahoma,OK,Oklahoma City,2.5,2.966,3.205,2.865,U.S Dollar,US Gallon,2024-12-11
Oklahoma,OK,Tulsa,2.542,2.852,3.142,3.105,U.S Dollar,US Gallon,2024-12-11
Oregon,OR,Albany,3.316,3.485,3.717,3.643,U.S Dollar,US Gallon,2024-12-11
Oregon,OR,Bend,3.288,3.474,3.709,3.717,U.S Dollar,US Gallon,2024-12-11
Oregon,OR,Corvallis,3.317,3.485,3.556,3.643,U.S Dollar,US Gallon,2024-12-11
Oregon,OR,Eugene-Springfield,3.336,3.54,3.794,3.71,U.S Dollar,US Gallon,2024-12-11
Oregon,OR,Grants Pass,3.663,3.692,3.84,3.829,U.S Dollar,US Gallon,2024-12-11
Oregon,OR,Medford-Ashland,3.498,3.758,3.967,3.743,U.S Dollar,US Gallon,2024-12-11
Oregon,OR,Pendleton,3.284,3.535,3.919,3.583,U.S Dollar,US Gallon,2024-12-11
Oregon,OR,Portland-Vancouver (OR only),3.663,3.928,4.151,3.946,U.S Dollar,US Gallon,2024-12-11
Oregon,OR,Salem,3.394,3.598,3.853,3.904,U.S Dollar,US Gallon,2024-12-11
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.115,3.585,3.938,3.78,U.S Dollar,US Gallon,2024-12-11
Pennsylvania,PA,Altoona,3.374,3.779,4.173,3.974,U.S Dollar,US Gallon,2024-12-11
Pennsylvania,PA,Bloomsburg-Berwick,3.153,3.512,3.934,3.829,U.S Dollar,US Gallon,2024-12-11
Pennsylvania,PA,Chambersburg-Waynesboro,3.301,3.738,4.123,3.995,U.S Dollar,US Gallon,2024-12-11
Pennsylvania,PA,East Stroudsburg,3.095,3.576,3.922,3.774,U.S Dollar,US Gallon,2024-12-11
Pennsylvania,PA,Erie,3.446,3.839,4.23,4.29,U.S Dollar,US Gallon,2024-12-11
Pennsylvania,PA,Gettysburg,3.311,3.794,4.151,3.996,U.S Dollar,US Gallon,2024-12-11
Pennsylvania,PA,Harrisburg,3.228,3.663,4.025,4.037,U.S Dollar,US Gallon,2024-12-11
Pennsylvania,PA,Johnstown,3.425,3.827,4.209,4.165,U.S Dollar,US Gallon,2024-12-11
Pennsylvania,PA,Lancaster,3.227,3.628,3.954,3.907,U.S Dollar,US Gallon,2024-12-11
Pennsylvania,PA,Lebanon,3.239,3.715,4.057,3.951,U.S Dollar,US Gallon,2024-12-11
Pennsylvania,PA,Mercer County,3.421,3.92,4.25,4.076,U.S Dollar,US Gallon,2024-12-11
Pennsylvania,PA,Philadelphia (PA only),3.076,3.576,3.831,3.732,U.S Dollar,US Gallon,2024-12-11
Pennsylvania,PA,Pittsburgh,3.411,3.849,4.248,4.026,U.S Dollar,US Gallon,2024-12-11
Pennsylvania,PA,Reading,3.232,3.637,3.949,3.735,U.S Dollar,US Gallon,2024-12-11
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.232,3.638,4.004,3.993,U.S Dollar,US Gallon,2024-12-11
Pennsylvania,PA,State College,3.394,3.774,4.149,4.186,U.S Dollar,US Gallon,2024-12-11
Pennsylvania,PA,Williamsport,3.224,3.689,4.029,4.173,U.S Dollar,US Gallon,2024-12-11
Pennsylvania,PA,York,3.295,3.711,4.079,4.012,U.S Dollar,US Gallon,2024-12-11
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.954,3.644,3.971,3.707,U.S Dollar,US Gallon,2024-12-11
South Carolina,SC,Aiken-Edgfield County,2.819,3.318,3.718,3.322,U.S Dollar,US Gallon,2024-12-11
South Carolina,SC,Charleston-North Charleston,2.735,3.174,3.546,3.282,U.S Dollar,US Gallon,2024-12-11
South Carolina,SC,Columbia,2.754,3.226,3.602,3.252,U.S Dollar,US Gallon,2024-12-11
South Carolina,SC,Florence,2.713,3.122,3.596,3.349,U.S Dollar,US Gallon,2024-12-11
South Carolina,SC,Greenville,2.663,3.053,3.364,3.144,U.S Dollar,US Gallon,2024-12-11
South Carolina,SC,Hilton Head-Bluffton,2.824,3.321,3.737,3.381,U.S Dollar,US Gallon,2024-12-11
South Carolina,SC,Myrtle Beach,2.647,3.099,3.455,3.265,U.S Dollar,US Gallon,2024-12-11
South Carolina,SC,Rock Hill,2.739,3.166,3.507,3.312,U.S Dollar,US Gallon,2024-12-11
South Carolina,SC,Spartanburg,2.73,3.193,3.524,3.255,U.S Dollar,US Gallon,2024-12-11
South Carolina,SC,Sumter,2.748,3.243,3.565,3.276,U.S Dollar,US Gallon,2024-12-11
South Dakota,SD,North Sioux City,2.707,2.834,3.347,2.995,U.S Dollar,US Gallon,2024-12-11
South Dakota,SD,Rapid City,2.976,3.101,3.567,3.406,U.S Dollar,US Gallon,2024-12-11
South Dakota,SD,Sioux Falls,2.63,3.067,3.462,2.996,U.S Dollar,US Gallon,2024-12-11
Tennessee,TN,Chattanooga (TN only),2.603,2.983,3.36,3.049,U.S Dollar,US Gallon,2024-12-11
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.595,2.987,3.361,3.182,U.S Dollar,US Gallon,2024-12-11
Tennessee,TN,Cleveland,2.657,3.054,3.465,3.236,U.S Dollar,US Gallon,2024-12-11
Tennessee,TN,Jackson,2.727,3.219,3.522,3.475,U.S Dollar,US Gallon,2024-12-11
Tennessee,TN,Johnson City,2.729,3.159,3.528,3.312,U.S Dollar,US Gallon,2024-12-11
Tennessee,TN,Kingsport-Bristol,2.64,3.041,3.438,3.291,U.S Dollar,US Gallon,2024-12-11
Tennessee,TN,Knoxville,2.608,2.993,3.395,3.194,U.S Dollar,US Gallon,2024-12-11
Tennessee,TN,Memphis (TN only),2.704,3.229,3.563,3.389,U.S Dollar,US Gallon,2024-12-11
Tennessee,TN,Morristown,2.606,2.959,3.393,3.235,U.S Dollar,US Gallon,2024-12-11
Tennessee,TN,Nashville,2.688,3.137,3.525,3.269,U.S Dollar,US Gallon,2024-12-11
Texas,TX,Abilene,2.492,2.837,3.137,2.998,U.S Dollar,US Gallon,2024-12-11
Texas,TX,Amarillo,2.39,2.736,3.069,2.948,U.S Dollar,US Gallon,2024-12-11
Texas,TX,Austin-San Marcos,2.559,3.024,3.38,3.0,U.S Dollar,US Gallon,2024-12-11
Texas,TX,Beaumont-Port Arthur,2.576,3.043,3.479,3.026,U.S Dollar,US Gallon,2024-12-11
Texas,TX,Brownsville-Harlingen,2.484,2.919,3.272,3.076,U.S Dollar,US Gallon,2024-12-11
Texas,TX,College Station-Bryan,2.626,3.107,3.47,3.071,U.S Dollar,US Gallon,2024-12-11
Texas,TX,Corpus Christi,2.568,2.958,3.312,2.99,U.S Dollar,US Gallon,2024-12-11
Texas,TX,Dallas,2.615,3.018,3.358,3.16,U.S Dollar,US Gallon,2024-12-11
Texas,TX,El Paso,2.692,3.147,3.471,3.165,U.S Dollar,US Gallon,2024-12-11
Texas,TX,Fort Worth-Arlington,2.623,3.01,3.353,3.136,U.S Dollar,US Gallon,2024-12-11
Texas,TX,Galveston-Texas City,2.584,3.084,3.477,3.025,U.S Dollar,US Gallon,2024-12-11
Texas,TX,Houston,2.579,3.135,3.547,3.011,U.S Dollar,US Gallon,2024-12-11
Texas,TX,Killeen-Temple-Fort Hood,2.488,2.882,3.172,2.95,U.S Dollar,US Gallon,2024-12-11
Texas,TX,Laredo,2.449,2.909,3.257,3.035,U.S Dollar,US Gallon,2024-12-11
Texas,TX,Longview,2.59,3.003,3.401,3.042,U.S Dollar,US Gallon,2024-12-11
Texas,TX,Lubbock,2.409,2.797,3.094,2.89,U.S Dollar,US Gallon,2024-12-11
Texas,TX,McAllen-Edinburg-Mission,2.484,2.934,3.284,3.033,U.S Dollar,US Gallon,2024-12-11
Texas,TX,Midland,2.699,3.207,3.461,3.15,U.S Dollar,US Gallon,2024-12-11
Texas,TX,Odessa,2.632,3.089,3.365,3.103,U.S Dollar,US Gallon,2024-12-11
Texas,TX,San Angelo,2.541,2.971,3.26,3.112,U.S Dollar,US Gallon,2024-12-11
Texas,TX,San Antonio,2.567,2.979,3.337,2.979,U.S Dollar,US Gallon,2024-12-11
Texas,TX,Sherman-Denison,2.562,2.914,3.264,3.076,U.S Dollar,US Gallon,2024-12-11
Texas,TX,Texarkana (TX only),2.587,2.953,3.291,3.031,U.S Dollar,US Gallon,2024-12-11
Texas,TX,Tyler,2.529,2.912,3.237,3.014,U.S Dollar,US Gallon,2024-12-11
Texas,TX,Victoria,2.523,2.901,3.265,3.032,U.S Dollar,US Gallon,2024-12-11
Texas,TX,Waco,2.527,2.893,3.246,2.998,U.S Dollar,US Gallon,2024-12-11
Texas,TX,Wichita Falls,2.453,2.837,3.091,2.939,U.S Dollar,US Gallon,2024-12-11
Utah,UT,Logan,2.944,3.197,3.39,3.244,U.S Dollar,US Gallon,2024-12-11
Utah,UT,Ogden,2.957,3.231,3.443,3.244,U.S Dollar,US Gallon,2024-12-11
Utah,UT,Provo-Orem,2.93,3.196,3.401,3.247,U.S Dollar,US Gallon,2024-12-11
Utah,UT,Salt Lake City,2.975,3.239,3.455,3.294,U.S Dollar,US Gallon,2024-12-11
Utah,UT,St. George,3.043,3.259,3.464,3.3,U.S Dollar,US Gallon,2024-12-11
Virginia,VA,Blacksburg-Christiansburg-Radford,2.928,3.369,3.768,3.421,U.S Dollar,US Gallon,2024-12-11
Virginia,VA,Bristol-Scott-Washington,2.832,3.178,3.597,3.384,U.S Dollar,US Gallon,2024-12-11
Virginia,VA,Charlottesville,2.956,3.385,3.756,3.448,U.S Dollar,US Gallon,2024-12-11
Virginia,VA,Fredericksburg,2.825,3.229,3.589,3.375,U.S Dollar,US Gallon,2024-12-11
Virginia,VA,Harrisonburg,2.986,3.397,3.788,3.457,U.S Dollar,US Gallon,2024-12-11
Virginia,VA,Lynchburg,2.871,3.325,3.702,3.486,U.S Dollar,US Gallon,2024-12-11
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.771,3.243,3.598,3.427,U.S Dollar,US Gallon,2024-12-11
Virginia,VA,Richmond-Petersburg,2.891,3.385,3.72,3.385,U.S Dollar,US Gallon,2024-12-11
Virginia,VA,Roanoke,2.872,3.332,3.689,3.492,U.S Dollar,US Gallon,2024-12-11
Virginia,VA,Staunton-Waynesboro,2.957,3.412,3.797,3.473,U.S Dollar,US Gallon,2024-12-11
Virginia,VA,"Washington, DC, (VA Only)",2.983,3.494,3.856,3.568,U.S Dollar,US Gallon,2024-12-11
Virginia,VA,Winchester,2.888,3.282,3.634,3.41,U.S Dollar,US Gallon,2024-12-11
Vermont,VT,Burlington,3.186,3.666,4.111,3.592,U.S Dollar,US Gallon,2024-12-11
Washington,WA,Bellingham,3.819,4.142,4.386,4.074,U.S Dollar,US Gallon,2024-12-11
Washington,WA,Bremerton,4.105,4.403,4.585,4.478,U.S Dollar,US Gallon,2024-12-11
Washington,WA,Clarkson,3.377,3.849,4.089,3.589,U.S Dollar,US Gallon,2024-12-11
Washington,WA,Longview,3.941,4.119,4.296,4.219,U.S Dollar,US Gallon,2024-12-11
Washington,WA,Mount Vernon-Anacortes,3.734,3.887,4.162,4.047,U.S Dollar,US Gallon,2024-12-11
Washington,WA,Olympia,3.894,4.135,4.365,4.491,U.S Dollar,US Gallon,2024-12-11
Washington,WA,Richland-Kennewick-Pasco,3.663,3.937,4.171,4.167,U.S Dollar,US Gallon,2024-12-11
Washington,WA,Seattle-Bellevue-Everett,4.184,4.45,4.651,4.537,U.S Dollar,US Gallon,2024-12-11
Washington,WA,Spokane,3.582,3.844,4.09,4.04,U.S Dollar,US Gallon,2024-12-11
Washington,WA,Tacoma,3.971,4.25,4.456,4.437,U.S Dollar,US Gallon,2024-12-11
Washington,WA,Vancouver,3.872,4.084,4.311,4.085,U.S Dollar,US Gallon,2024-12-11
Washington,WA,Walla Walla,3.995,4.153,4.368,4.294,U.S Dollar,US Gallon,2024-12-11
Washington,WA,Wenatchee,3.725,3.937,4.095,4.127,U.S Dollar,US Gallon,2024-12-11
Washington,WA,Yakima,3.678,3.98,4.212,4.146,U.S Dollar,US Gallon,2024-12-11
Wisconsin,WI,Appleton,2.741,3.265,3.737,3.259,U.S Dollar,US Gallon,2024-12-11
Wisconsin,WI,Eau Claire,2.642,4.299,3.55,3.279,U.S Dollar,US Gallon,2024-12-11
Wisconsin,WI,Fond du Lac,2.686,3.208,3.788,3.241,U.S Dollar,US Gallon,2024-12-11
Wisconsin,WI,Green Bay,2.714,3.185,3.738,3.268,U.S Dollar,US Gallon,2024-12-11
Wisconsin,WI,Janesville-Beloit,2.734,3.235,3.705,3.26,U.S Dollar,US Gallon,2024-12-11
Wisconsin,WI,Kenosha County,2.78,3.284,3.829,3.615,U.S Dollar,US Gallon,2024-12-11
Wisconsin,WI,La Crosse (WI only),2.76,3.087,3.748,3.196,U.S Dollar,US Gallon,2024-12-11
Wisconsin,WI,Madison,2.743,3.316,3.763,3.343,U.S Dollar,US Gallon,2024-12-11
Wisconsin,WI,Milwaukee-Waukesha,2.715,3.244,3.716,3.304,U.S Dollar,US Gallon,2024-12-11
Wisconsin,WI,Oshkosh,2.76,3.238,3.751,3.281,U.S Dollar,US Gallon,2024-12-11
Wisconsin,WI,Pierce -St. Croix County,2.835,3.273,3.735,3.4,U.S Dollar,US Gallon,2024-12-11
Wisconsin,WI,Racine,2.753,3.268,3.743,3.386,U.S Dollar,US Gallon,2024-12-11
Wisconsin,WI,Sheboygan,2.733,3.305,3.806,3.254,U.S Dollar,US Gallon,2024-12-11
Wisconsin,WI,Superior,2.78,3.139,3.715,3.538,U.S Dollar,US Gallon,2024-12-11
Wisconsin,WI,Wausau,2.648,3.242,3.698,3.204,U.S Dollar,US Gallon,2024-12-11
West Virginia,WV,Beckley,2.897,3.343,3.727,3.678,U.S Dollar,US Gallon,2024-12-11
West Virginia,WV,Charleston,2.857,3.296,3.757,3.497,U.S Dollar,US Gallon,2024-12-11
West Virginia,WV,Hampshire County,3.213,3.699,4.049,3.48,U.S Dollar,US Gallon,2024-12-11
West Virginia,WV,Huntington,2.889,3.316,3.832,3.669,U.S Dollar,US Gallon,2024-12-11
West Virginia,WV,Jefferson County,3.087,3.504,3.906,3.706,U.S Dollar,US Gallon,2024-12-11
West Virginia,WV,Mineral County,2.923,3.324,3.732,3.395,U.S Dollar,US Gallon,2024-12-11
West Virginia,WV,Morgantown,2.907,3.319,3.725,3.556,U.S Dollar,US Gallon,2024-12-11
West Virginia,WV,Parkersburg-Marietta (WV only),2.73,3.173,3.645,3.492,U.S Dollar,US Gallon,2024-12-11
West Virginia,WV,Steubenville-Weirton (WV only),2.94,3.427,3.866,3.617,U.S Dollar,US Gallon,2024-12-11
West Virginia,WV,"Washington, DC (WV Only)",3.149,3.577,3.961,3.672,U.S Dollar,US Gallon,2024-12-11
West Virginia,WV,Wheeling (WV only),2.863,3.294,3.703,3.374,U.S Dollar,US Gallon,2024-12-11
Wyoming,WY,Casper,2.74,3.047,3.329,3.236,U.S Dollar,US Gallon,2024-12-11
Wyoming,WY,Cheyenne,2.97,3.243,3.513,3.365,U.S Dollar,US Gallon,2024-12-11
