State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.494,3.953,4.36,4.616,U.S Dollar,US Gallon,2026-07-10
North Carolina,NC,Jacksonville,3.634,4.145,4.569,4.61,U.S Dollar,US Gallon,2026-07-10
North Carolina,NC,New Bern,3.602,4.065,4.482,4.728,U.S Dollar,US Gallon,2026-07-10
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.694,4.177,4.538,4.738,U.S Dollar,US Gallon,2026-07-10
North Carolina,NC,Raleigh,3.626,4.068,4.455,4.733,U.S Dollar,US Gallon,2026-07-10
North Carolina,NC,Rocky Mount,3.619,4.061,4.434,4.559,U.S Dollar,US Gallon,2026-07-10
North Carolina,NC,Wilmington,3.635,4.141,4.555,4.743,U.S Dollar,US Gallon,2026-07-10
North Carolina,NC,Winston-Salem,3.6,4.065,4.455,4.662,U.S Dollar,US Gallon,2026-07-10
North Dakota,ND,Bismarck,3.693,4.037,4.47,4.256,U.S Dollar,US Gallon,2026-07-10
North Dakota,ND,Fargo-Moorhead (ND only),3.464,3.899,4.25,4.171,U.S Dollar,US Gallon,2026-07-10
North Dakota,ND,Grand Forks (ND only),3.511,3.836,4.276,4.264,U.S Dollar,US Gallon,2026-07-10
North Dakota,ND,Minot,3.698,4.071,4.544,4.355,U.S Dollar,US Gallon,2026-07-10
Nebraska,NE,Columbus,3.528,3.696,4.086,4.539,U.S Dollar,US Gallon,2026-07-10
Nebraska,NE,Grand Island,3.538,3.713,4.191,4.356,U.S Dollar,US Gallon,2026-07-10
Nebraska,NE,Kearney,3.501,3.93,4.458,4.341,U.S Dollar,US Gallon,2026-07-10
Nebraska,NE,Lincoln,3.613,3.789,4.46,4.444,U.S Dollar,US Gallon,2026-07-10
Nebraska,NE,Norfolk,3.435,3.774,4.329,4.273,U.S Dollar,US Gallon,2026-07-10
Nebraska,NE,North Platte,3.692,3.872,4.363,4.061,U.S Dollar,US Gallon,2026-07-10
Nebraska,NE,Omaha (NE only),3.525,3.759,4.374,4.233,U.S Dollar,US Gallon,2026-07-10
New Hampshire,NH,Manchester,3.888,4.536,4.955,5.113,U.S Dollar,US Gallon,2026-07-10
New Hampshire,NH,Portsmouth-Rochester (NH only),3.823,4.391,4.835,5.066,U.S Dollar,US Gallon,2026-07-10
New Jersey,NJ,Atlantic City,3.926,4.46,4.713,4.872,U.S Dollar,US Gallon,2026-07-10
New Jersey,NJ,Bergen-Passaic,3.904,4.536,4.819,4.957,U.S Dollar,US Gallon,2026-07-10
New Jersey,NJ,Cape May,4.038,4.6,4.843,5.078,U.S Dollar,US Gallon,2026-07-10
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.92,4.515,4.79,4.872,U.S Dollar,US Gallon,2026-07-10
New Jersey,NJ,Monmouth-Ocean,3.981,4.597,4.822,4.947,U.S Dollar,US Gallon,2026-07-10
New Jersey,NJ,Newark,3.943,4.627,4.925,5.024,U.S Dollar,US Gallon,2026-07-10
New Jersey,NJ,Parsippany-Troy Hills,3.937,4.542,4.846,4.937,U.S Dollar,US Gallon,2026-07-10
New Jersey,NJ,Philadelphia (NJ Only),3.89,4.435,4.683,4.857,U.S Dollar,US Gallon,2026-07-10
New Jersey,NJ,Trenton,3.908,4.529,4.808,4.862,U.S Dollar,US Gallon,2026-07-10
New Jersey,NJ,Vineland,3.913,4.42,4.669,4.902,U.S Dollar,US Gallon,2026-07-10
New Jersey,NJ,Warren County,3.853,4.449,4.757,4.845,U.S Dollar,US Gallon,2026-07-10
New Mexico,NM,Albuquerque,4.041,4.537,4.822,4.84,U.S Dollar,US Gallon,2026-07-10
New Mexico,NM,Farmington,4.41,4.816,5.122,5.366,U.S Dollar,US Gallon,2026-07-10
New Mexico,NM,Las Cruces,4.051,4.603,4.947,4.769,U.S Dollar,US Gallon,2026-07-10
New Mexico,NM,Santa Fe,4.067,4.548,4.834,5.023,U.S Dollar,US Gallon,2026-07-10
Nevada,NV,Las Vegas (NV only),4.565,4.939,5.269,5.372,U.S Dollar,US Gallon,2026-07-10
Nevada,NV,Reno,4.903,5.119,5.345,5.625,U.S Dollar,US Gallon,2026-07-10
New York,NY,Albany-Schenectady-Troy,3.988,4.583,4.994,5.119,U.S Dollar,US Gallon,2026-07-10
New York,NY,Batavia,4.194,4.746,5.103,5.47,U.S Dollar,US Gallon,2026-07-10
New York,NY,Binghamton,4.081,4.611,5.035,5.385,U.S Dollar,US Gallon,2026-07-10
New York,NY,Buffalo-Niagara Falls,4.236,4.729,5.119,5.61,U.S Dollar,US Gallon,2026-07-10
New York,NY,Dutchess-Putnam County,4.103,4.748,5.073,5.408,U.S Dollar,US Gallon,2026-07-10
New York,NY,Elmira,4.029,4.472,4.867,5.062,U.S Dollar,US Gallon,2026-07-10
New York,NY,Glens Falls,4.004,4.573,4.961,5.19,U.S Dollar,US Gallon,2026-07-10
New York,NY,Ithaca,4.285,4.763,5.23,5.497,U.S Dollar,US Gallon,2026-07-10
New York,NY,Kingston,3.981,4.62,4.991,5.227,U.S Dollar,US Gallon,2026-07-10
New York,NY,Nassau-Suffolk,3.92,4.485,4.837,5.358,U.S Dollar,US Gallon,2026-07-10
New York,NY,New York,4.011,4.538,4.901,5.594,U.S Dollar,US Gallon,2026-07-10
New York,NY,Rochester,4.221,4.719,5.112,5.566,U.S Dollar,US Gallon,2026-07-10
New York,NY,Syracuse,4.176,4.688,5.072,5.341,U.S Dollar,US Gallon,2026-07-10
New York,NY,Utica-Rome,4.103,4.611,5.019,5.169,U.S Dollar,US Gallon,2026-07-10
New York,NY,Watertown-Fort Drum,4.121,4.646,5.019,5.236,U.S Dollar,US Gallon,2026-07-10
New York,NY,White Plains,4.184,4.869,5.233,5.534,U.S Dollar,US Gallon,2026-07-10
Ohio,OH,Akron,3.906,4.417,4.931,4.771,U.S Dollar,US Gallon,2026-07-10
Ohio,OH,Belmont County,3.834,4.497,4.96,4.765,U.S Dollar,US Gallon,2026-07-10
Ohio,OH,Canton-Massillon,3.945,4.446,4.927,4.665,U.S Dollar,US Gallon,2026-07-10
Ohio,OH,Cincinnati (OH only),3.819,4.319,4.827,4.805,U.S Dollar,US Gallon,2026-07-10
Ohio,OH,Cleveland-Lorain-Elyria,3.89,4.495,5.033,5.048,U.S Dollar,US Gallon,2026-07-10
Ohio,OH,Columbus,3.914,4.419,4.952,4.887,U.S Dollar,US Gallon,2026-07-10
Ohio,OH,Dayton,3.817,4.332,4.837,4.639,U.S Dollar,US Gallon,2026-07-10
Ohio,OH,Lawerence County,3.901,4.406,4.911,5.069,U.S Dollar,US Gallon,2026-07-10
Ohio,OH,Lima,3.782,4.419,4.91,4.499,U.S Dollar,US Gallon,2026-07-10
Ohio,OH,Mansfield,3.906,4.452,4.936,4.944,U.S Dollar,US Gallon,2026-07-10
Ohio,OH,Springfield,3.844,4.354,4.866,4.504,U.S Dollar,US Gallon,2026-07-10
Ohio,OH,Steubenville-Weirton (OH only),3.818,4.39,4.807,4.805,U.S Dollar,US Gallon,2026-07-10
Ohio,OH,Toledo,3.919,4.377,4.885,4.732,U.S Dollar,US Gallon,2026-07-10
Ohio,OH,Youngstown-Warren,3.832,4.378,4.927,4.892,U.S Dollar,US Gallon,2026-07-10
Oklahoma,OK,Lawton,3.399,3.821,4.146,4.188,U.S Dollar,US Gallon,2026-07-10
Oklahoma,OK,Le Flore-Sequoyah,3.337,3.76,4.131,4.162,U.S Dollar,US Gallon,2026-07-10
Oklahoma,OK,Oklahoma City,3.51,3.989,4.271,4.128,U.S Dollar,US Gallon,2026-07-10
Oklahoma,OK,Tulsa,3.324,3.66,3.974,4.111,U.S Dollar,US Gallon,2026-07-10
Oregon,OR,Albany,4.221,4.486,4.884,4.966,U.S Dollar,US Gallon,2026-07-10
Oregon,OR,Bend,4.339,4.525,4.889,5.109,U.S Dollar,US Gallon,2026-07-10
Oregon,OR,Corvallis,4.111,4.253,4.488,4.956,U.S Dollar,US Gallon,2026-07-10
Oregon,OR,Eugene-Springfield,4.41,4.613,4.895,5.273,U.S Dollar,US Gallon,2026-07-10
Oregon,OR,Grants Pass,4.481,4.492,4.895,5.458,U.S Dollar,US Gallon,2026-07-10
Oregon,OR,Medford-Ashland,4.487,4.704,5.142,5.388,U.S Dollar,US Gallon,2026-07-10
Oregon,OR,Pendleton,4.46,4.837,5.16,4.957,U.S Dollar,US Gallon,2026-07-10
Oregon,OR,Portland-Vancouver (OR only),4.694,4.985,5.249,5.485,U.S Dollar,US Gallon,2026-07-10
Oregon,OR,Salem,4.485,4.78,5.053,5.483,U.S Dollar,US Gallon,2026-07-10
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.897,4.36,4.732,5.181,U.S Dollar,US Gallon,2026-07-10
Pennsylvania,PA,Altoona,3.89,4.3,4.723,5.623,U.S Dollar,US Gallon,2026-07-10
Pennsylvania,PA,Bloomsburg-Berwick,3.817,4.2,4.597,5.384,U.S Dollar,US Gallon,2026-07-10
Pennsylvania,PA,Chambersburg-Waynesboro,3.834,4.236,4.607,5.259,U.S Dollar,US Gallon,2026-07-10
Pennsylvania,PA,East Stroudsburg,3.909,4.402,4.798,5.232,U.S Dollar,US Gallon,2026-07-10
Pennsylvania,PA,Erie,3.844,4.288,4.673,5.708,U.S Dollar,US Gallon,2026-07-10
Pennsylvania,PA,Gettysburg,3.916,4.37,4.852,5.543,U.S Dollar,US Gallon,2026-07-10
Pennsylvania,PA,Harrisburg,3.851,4.271,4.683,5.406,U.S Dollar,US Gallon,2026-07-10
Pennsylvania,PA,Johnstown,3.998,4.401,4.793,5.544,U.S Dollar,US Gallon,2026-07-10
Pennsylvania,PA,Lancaster,3.879,4.319,4.735,5.302,U.S Dollar,US Gallon,2026-07-10
Pennsylvania,PA,Lebanon,3.861,4.347,4.768,5.381,U.S Dollar,US Gallon,2026-07-10
Pennsylvania,PA,Mercer County,3.886,4.423,4.818,5.414,U.S Dollar,US Gallon,2026-07-10
Pennsylvania,PA,Philadelphia (PA only),3.959,4.518,4.845,5.207,U.S Dollar,US Gallon,2026-07-10
Pennsylvania,PA,Pittsburgh,4.267,4.718,5.144,5.508,U.S Dollar,US Gallon,2026-07-10
Pennsylvania,PA,Reading,3.959,4.356,4.746,5.126,U.S Dollar,US Gallon,2026-07-10
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.913,4.357,4.761,5.45,U.S Dollar,US Gallon,2026-07-10
Pennsylvania,PA,State College,4.015,4.393,4.782,5.62,U.S Dollar,US Gallon,2026-07-10
Pennsylvania,PA,Williamsport,3.787,4.238,4.663,5.116,U.S Dollar,US Gallon,2026-07-10
Pennsylvania,PA,York,3.924,4.334,4.734,5.583,U.S Dollar,US Gallon,2026-07-10
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.842,4.579,5.02,4.963,U.S Dollar,US Gallon,2026-07-10
South Carolina,SC,Aiken-Edgfield County,3.618,4.183,4.546,4.583,U.S Dollar,US Gallon,2026-07-10
South Carolina,SC,Charleston-North Charleston,3.644,4.135,4.537,4.733,U.S Dollar,US Gallon,2026-07-10
South Carolina,SC,Columbia,3.636,4.145,4.541,4.735,U.S Dollar,US Gallon,2026-07-10
South Carolina,SC,Florence,3.512,3.943,4.4,4.57,U.S Dollar,US Gallon,2026-07-10
South Carolina,SC,Greenville,3.643,4.123,4.481,4.68,U.S Dollar,US Gallon,2026-07-10
South Carolina,SC,Hilton Head-Bluffton,3.654,4.131,4.545,4.829,U.S Dollar,US Gallon,2026-07-10
South Carolina,SC,Myrtle Beach,3.535,4.009,4.418,4.616,U.S Dollar,US Gallon,2026-07-10
South Carolina,SC,Rock Hill,3.604,4.101,4.478,4.725,U.S Dollar,US Gallon,2026-07-10
South Carolina,SC,Spartanburg,3.596,4.103,4.508,4.688,U.S Dollar,US Gallon,2026-07-10
South Carolina,SC,Sumter,3.571,4.051,4.444,4.653,U.S Dollar,US Gallon,2026-07-10
South Dakota,SD,North Sioux City,3.617,3.676,4.327,4.095,U.S Dollar,US Gallon,2026-07-10
South Dakota,SD,Rapid City,3.859,4.061,4.488,4.506,U.S Dollar,US Gallon,2026-07-10
South Dakota,SD,Sioux Falls,3.567,3.964,4.446,4.165,U.S Dollar,US Gallon,2026-07-10
Tennessee,TN,Chattanooga (TN only),3.49,3.977,4.305,4.48,U.S Dollar,US Gallon,2026-07-10
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.355,3.818,4.187,4.368,U.S Dollar,US Gallon,2026-07-10
Tennessee,TN,Cleveland,3.536,4.011,4.422,4.556,U.S Dollar,US Gallon,2026-07-10
Tennessee,TN,Jackson,3.527,4.114,4.431,4.671,U.S Dollar,US Gallon,2026-07-10
Tennessee,TN,Johnson City,3.493,4.0,4.39,4.523,U.S Dollar,US Gallon,2026-07-10
Tennessee,TN,Kingsport-Bristol,3.457,3.919,4.335,4.55,U.S Dollar,US Gallon,2026-07-10
Tennessee,TN,Knoxville,3.496,3.914,4.354,4.508,U.S Dollar,US Gallon,2026-07-10
Tennessee,TN,Memphis (TN only),3.506,4.108,4.518,4.668,U.S Dollar,US Gallon,2026-07-10
Tennessee,TN,Morristown,3.538,3.934,4.394,4.554,U.S Dollar,US Gallon,2026-07-10
Tennessee,TN,Nashville,3.562,4.056,4.462,4.676,U.S Dollar,US Gallon,2026-07-10
Texas,TX,Abilene,3.376,3.768,4.103,4.285,U.S Dollar,US Gallon,2026-07-10
Texas,TX,Amarillo,3.487,3.861,4.242,4.201,U.S Dollar,US Gallon,2026-07-10
Texas,TX,Austin-San Marcos,3.454,3.943,4.288,4.389,U.S Dollar,US Gallon,2026-07-10
Texas,TX,Beaumont-Port Arthur,3.387,3.855,4.281,4.386,U.S Dollar,US Gallon,2026-07-10
Texas,TX,Brownsville-Harlingen,3.678,4.259,4.642,4.574,U.S Dollar,US Gallon,2026-07-10
Texas,TX,College Station-Bryan,3.479,4.017,4.389,4.532,U.S Dollar,US Gallon,2026-07-10
Texas,TX,Corpus Christi,3.678,4.285,4.684,4.515,U.S Dollar,US Gallon,2026-07-10
Texas,TX,Dallas,3.4,3.857,4.205,4.545,U.S Dollar,US Gallon,2026-07-10
Texas,TX,El Paso,4.013,4.564,4.885,4.727,U.S Dollar,US Gallon,2026-07-10
Texas,TX,Fort Worth-Arlington,3.392,3.837,4.193,4.5,U.S Dollar,US Gallon,2026-07-10
Texas,TX,Galveston-Texas City,3.415,3.973,4.356,4.444,U.S Dollar,US Gallon,2026-07-10
Texas,TX,Houston,3.364,3.97,4.377,4.374,U.S Dollar,US Gallon,2026-07-10
Texas,TX,Killeen-Temple-Fort Hood,3.449,3.898,4.239,4.371,U.S Dollar,US Gallon,2026-07-10
Texas,TX,Laredo,3.634,4.196,4.574,4.521,U.S Dollar,US Gallon,2026-07-10
Texas,TX,Longview,3.371,3.887,4.253,4.319,U.S Dollar,US Gallon,2026-07-10
Texas,TX,Lubbock,3.495,3.956,4.281,4.4,U.S Dollar,US Gallon,2026-07-10
Texas,TX,McAllen-Edinburg-Mission,3.662,4.269,4.669,4.523,U.S Dollar,US Gallon,2026-07-10
Texas,TX,Midland,3.566,4.138,4.42,4.573,U.S Dollar,US Gallon,2026-07-10
Texas,TX,Odessa,3.525,4.054,4.354,4.556,U.S Dollar,US Gallon,2026-07-10
Texas,TX,San Angelo,3.562,4.053,4.363,4.575,U.S Dollar,US Gallon,2026-07-10
Texas,TX,San Antonio,3.465,3.954,4.306,4.363,U.S Dollar,US Gallon,2026-07-10
Texas,TX,Sherman-Denison,3.381,3.788,4.12,4.442,U.S Dollar,US Gallon,2026-07-10
Texas,TX,Texarkana (TX only),3.439,3.852,4.27,4.353,U.S Dollar,US Gallon,2026-07-10
Texas,TX,Tyler,3.328,3.808,4.089,4.35,U.S Dollar,US Gallon,2026-07-10
Texas,TX,Victoria,3.553,4.052,4.392,4.435,U.S Dollar,US Gallon,2026-07-10
Texas,TX,Waco,3.464,3.939,4.301,4.398,U.S Dollar,US Gallon,2026-07-10
Texas,TX,Wichita Falls,3.401,3.891,4.172,4.267,U.S Dollar,US Gallon,2026-07-10
Utah,UT,Logan,3.963,4.281,4.512,4.717,U.S Dollar,US Gallon,2026-07-10
Utah,UT,Ogden,3.937,4.239,4.472,4.678,U.S Dollar,US Gallon,2026-07-10
Utah,UT,Provo-Orem,3.969,4.234,4.467,4.753,U.S Dollar,US Gallon,2026-07-10
Utah,UT,Salt Lake City,3.951,4.232,4.497,4.766,U.S Dollar,US Gallon,2026-07-10
Utah,UT,St. George,4.016,4.368,4.6,4.678,U.S Dollar,US Gallon,2026-07-10
Virginia,VA,Blacksburg-Christiansburg-Radford,3.608,4.065,4.514,4.758,U.S Dollar,US Gallon,2026-07-10
Virginia,VA,Bristol-Scott-Washington,3.573,4.039,4.442,4.665,U.S Dollar,US Gallon,2026-07-10
Virginia,VA,Charlottesville,3.814,4.323,4.709,4.935,U.S Dollar,US Gallon,2026-07-10
Virginia,VA,Fredericksburg,3.861,4.351,4.679,4.883,U.S Dollar,US Gallon,2026-07-10
Virginia,VA,Harrisonburg,3.768,4.153,4.524,4.667,U.S Dollar,US Gallon,2026-07-10
Virginia,VA,Lynchburg,3.617,4.098,4.506,4.857,U.S Dollar,US Gallon,2026-07-10
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.848,4.304,4.704,4.911,U.S Dollar,US Gallon,2026-07-10
Virginia,VA,Richmond-Petersburg,3.807,4.33,4.692,4.841,U.S Dollar,US Gallon,2026-07-10
Virginia,VA,Roanoke,3.608,4.067,4.483,4.862,U.S Dollar,US Gallon,2026-07-10
Virginia,VA,Staunton-Waynesboro,3.631,4.017,4.441,4.76,U.S Dollar,US Gallon,2026-07-10
Virginia,VA,"Washington, DC, (VA Only)",3.891,4.429,4.778,4.988,U.S Dollar,US Gallon,2026-07-10
Virginia,VA,Winchester,3.671,4.049,4.467,4.695,U.S Dollar,US Gallon,2026-07-10
Vermont,VT,Burlington,3.982,4.509,5.016,5.153,U.S Dollar,US Gallon,2026-07-10
Washington,WA,Bellingham,4.755,5.003,5.313,5.454,U.S Dollar,US Gallon,2026-07-10
Washington,WA,Bremerton,5.157,5.434,5.696,5.964,U.S Dollar,US Gallon,2026-07-10
Washington,WA,Clarkson,4.349,0.0,4.754,5.409,U.S Dollar,US Gallon,2026-07-10
Washington,WA,Longview,4.948,5.16,5.46,5.597,U.S Dollar,US Gallon,2026-07-10
Washington,WA,Mount Vernon-Anacortes,4.695,4.925,5.144,5.518,U.S Dollar,US Gallon,2026-07-10
Washington,WA,Olympia,4.929,5.194,5.48,6.039,U.S Dollar,US Gallon,2026-07-10
Washington,WA,Richland-Kennewick-Pasco,4.816,5.12,5.377,5.681,U.S Dollar,US Gallon,2026-07-10
Washington,WA,Seattle-Bellevue-Everett,5.278,5.547,5.779,6.101,U.S Dollar,US Gallon,2026-07-10
Washington,WA,Spokane,4.457,4.684,4.995,5.535,U.S Dollar,US Gallon,2026-07-10
Washington,WA,Tacoma,5.051,5.316,5.581,6.113,U.S Dollar,US Gallon,2026-07-10
Washington,WA,Vancouver,4.849,5.149,5.39,5.596,U.S Dollar,US Gallon,2026-07-10
Washington,WA,Walla Walla,4.922,5.192,5.69,5.772,U.S Dollar,US Gallon,2026-07-10
Washington,WA,Wenatchee,4.677,4.876,5.164,5.617,U.S Dollar,US Gallon,2026-07-10
Washington,WA,Yakima,4.779,5.104,5.379,5.619,U.S Dollar,US Gallon,2026-07-10
Wisconsin,WI,Appleton,3.673,4.098,4.796,4.488,U.S Dollar,US Gallon,2026-07-10
Wisconsin,WI,Eau Claire,3.642,4.012,4.697,4.645,U.S Dollar,US Gallon,2026-07-10
Wisconsin,WI,Fond du Lac,3.669,4.204,4.867,4.32,U.S Dollar,US Gallon,2026-07-10
Wisconsin,WI,Green Bay,3.701,4.2,4.875,4.471,U.S Dollar,US Gallon,2026-07-10
Wisconsin,WI,Janesville-Beloit,3.762,4.281,4.872,4.454,U.S Dollar,US Gallon,2026-07-10
Wisconsin,WI,Kenosha County,3.696,4.299,4.808,4.808,U.S Dollar,US Gallon,2026-07-10
Wisconsin,WI,La Crosse (WI only),3.668,4.199,4.862,4.548,U.S Dollar,US Gallon,2026-07-10
Wisconsin,WI,Madison,3.728,4.307,4.961,4.58,U.S Dollar,US Gallon,2026-07-10
Wisconsin,WI,Milwaukee-Waukesha,3.645,4.199,4.744,4.661,U.S Dollar,US Gallon,2026-07-10
Wisconsin,WI,Oshkosh,3.666,4.187,4.766,4.47,U.S Dollar,US Gallon,2026-07-10
Wisconsin,WI,Pierce -St. Croix County,3.703,4.089,4.753,4.724,U.S Dollar,US Gallon,2026-07-10
Wisconsin,WI,Racine,3.575,4.108,4.673,4.636,U.S Dollar,US Gallon,2026-07-10
Wisconsin,WI,Sheboygan,3.654,4.169,4.804,4.684,U.S Dollar,US Gallon,2026-07-10
Wisconsin,WI,Superior,3.679,3.832,4.835,4.544,U.S Dollar,US Gallon,2026-07-10
Wisconsin,WI,Wausau,3.753,4.441,4.943,4.757,U.S Dollar,US Gallon,2026-07-10
West Virginia,WV,Beckley,3.903,4.405,4.743,4.728,U.S Dollar,US Gallon,2026-07-10
West Virginia,WV,Charleston,3.844,4.277,4.749,4.744,U.S Dollar,US Gallon,2026-07-10
West Virginia,WV,Hampshire County,3.699,4.046,4.446,4.843,U.S Dollar,US Gallon,2026-07-10
West Virginia,WV,Huntington,3.847,4.269,4.735,4.627,U.S Dollar,US Gallon,2026-07-10
West Virginia,WV,Jefferson County,3.671,4.127,4.527,4.638,U.S Dollar,US Gallon,2026-07-10
West Virginia,WV,Mineral County,3.713,4.099,4.432,4.867,U.S Dollar,US Gallon,2026-07-10
West Virginia,WV,Morgantown,3.625,3.985,4.47,4.58,U.S Dollar,US Gallon,2026-07-10
West Virginia,WV,Parkersburg-Marietta (WV only),3.709,4.12,4.602,4.358,U.S Dollar,US Gallon,2026-07-10
West Virginia,WV,Steubenville-Weirton (WV only),3.617,4.094,4.557,4.639,U.S Dollar,US Gallon,2026-07-10
West Virginia,WV,"Washington, DC (WV Only)",3.682,4.058,4.501,4.716,U.S Dollar,US Gallon,2026-07-10
West Virginia,WV,Wheeling (WV only),3.666,4.108,4.56,4.704,U.S Dollar,US Gallon,2026-07-10
Wyoming,WY,Casper,3.618,3.932,4.255,4.386,U.S Dollar,US Gallon,2026-07-10
Wyoming,WY,Cheyenne,3.654,3.945,4.275,4.403,U.S Dollar,US Gallon,2026-07-10
