State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.795,3.233,3.619,3.357,U.S Dollar,US Gallon,2024-11-19
North Carolina,NC,Jacksonville,2.787,3.186,3.613,3.362,U.S Dollar,US Gallon,2024-11-19
North Carolina,NC,New Bern,2.824,3.239,3.652,3.379,U.S Dollar,US Gallon,2024-11-19
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.93,3.251,3.677,3.34,U.S Dollar,US Gallon,2024-11-19
North Carolina,NC,Raleigh,2.967,3.411,3.771,3.55,U.S Dollar,US Gallon,2024-11-19
North Carolina,NC,Rocky Mount,2.882,3.305,3.683,3.381,U.S Dollar,US Gallon,2024-11-19
North Carolina,NC,Wilmington,2.856,3.303,3.683,3.458,U.S Dollar,US Gallon,2024-11-19
North Carolina,NC,Winston-Salem,2.895,3.361,3.749,3.39,U.S Dollar,US Gallon,2024-11-19
North Dakota,ND,Bismarck,3.063,3.27,3.826,3.627,U.S Dollar,US Gallon,2024-11-19
North Dakota,ND,Fargo-Moorhead (ND only),2.748,3.078,3.472,3.314,U.S Dollar,US Gallon,2024-11-19
North Dakota,ND,Grand Forks (ND only),2.743,3.032,3.451,3.454,U.S Dollar,US Gallon,2024-11-19
North Dakota,ND,Minot,2.983,3.307,3.6,3.464,U.S Dollar,US Gallon,2024-11-19
Nebraska,NE,Columbus,2.605,2.825,3.089,3.306,U.S Dollar,US Gallon,2024-11-19
Nebraska,NE,Grand Island,2.922,3.079,3.591,3.248,U.S Dollar,US Gallon,2024-11-19
Nebraska,NE,Kearney,2.949,3.187,3.774,3.222,U.S Dollar,US Gallon,2024-11-19
Nebraska,NE,Lincoln,2.885,3.066,3.625,3.249,U.S Dollar,US Gallon,2024-11-19
Nebraska,NE,Norfolk,2.711,3.159,3.556,3.169,U.S Dollar,US Gallon,2024-11-19
Nebraska,NE,North Platte,3.139,3.018,3.663,3.212,U.S Dollar,US Gallon,2024-11-19
Nebraska,NE,Omaha (NE only),2.545,2.908,3.303,3.124,U.S Dollar,US Gallon,2024-11-19
New Hampshire,NH,Manchester,2.963,3.588,3.975,3.73,U.S Dollar,US Gallon,2024-11-19
New Hampshire,NH,Portsmouth-Rochester (NH only),2.876,3.417,3.863,3.665,U.S Dollar,US Gallon,2024-11-19
New Jersey,NJ,Atlantic City,2.863,3.439,3.664,3.417,U.S Dollar,US Gallon,2024-11-19
New Jersey,NJ,Bergen-Passaic,2.913,3.549,3.817,3.442,U.S Dollar,US Gallon,2024-11-19
New Jersey,NJ,Cape May,2.968,3.434,3.694,3.496,U.S Dollar,US Gallon,2024-11-19
New Jersey,NJ,Middlesex-Somerset-Hunterdon,2.903,3.484,3.764,3.41,U.S Dollar,US Gallon,2024-11-19
New Jersey,NJ,Monmouth-Ocean,2.899,3.467,3.705,3.464,U.S Dollar,US Gallon,2024-11-19
New Jersey,NJ,Newark,2.947,3.591,3.878,3.523,U.S Dollar,US Gallon,2024-11-19
New Jersey,NJ,Parsippany-Troy Hills,2.878,3.467,3.722,3.464,U.S Dollar,US Gallon,2024-11-19
New Jersey,NJ,Philadelphia (NJ Only),2.84,3.414,3.624,3.401,U.S Dollar,US Gallon,2024-11-19
New Jersey,NJ,Trenton,2.882,3.532,3.789,3.51,U.S Dollar,US Gallon,2024-11-19
New Jersey,NJ,Vineland,2.859,3.346,3.61,3.469,U.S Dollar,US Gallon,2024-11-19
New Jersey,NJ,Warren County,2.801,3.364,3.653,3.393,U.S Dollar,US Gallon,2024-11-19
New Mexico,NM,Albuquerque,2.728,3.165,3.474,3.182,U.S Dollar,US Gallon,2024-11-19
New Mexico,NM,Farmington,3.175,3.482,3.767,3.449,U.S Dollar,US Gallon,2024-11-19
New Mexico,NM,Las Cruces,2.697,3.164,3.472,3.141,U.S Dollar,US Gallon,2024-11-19
New Mexico,NM,Santa Fe,2.711,3.131,3.445,3.214,U.S Dollar,US Gallon,2024-11-19
Nevada,NV,Las Vegas (NV only),3.698,4.046,4.285,3.712,U.S Dollar,US Gallon,2024-11-19
Nevada,NV,Reno,4.127,4.315,4.506,3.835,U.S Dollar,US Gallon,2024-11-19
New York,NY,Albany-Schenectady-Troy,3.079,3.631,4.079,3.747,U.S Dollar,US Gallon,2024-11-19
New York,NY,Batavia,3.278,3.795,4.205,3.993,U.S Dollar,US Gallon,2024-11-19
New York,NY,Binghamton,3.146,3.605,3.965,3.97,U.S Dollar,US Gallon,2024-11-19
New York,NY,Buffalo-Niagara Falls,3.203,3.677,4.082,3.979,U.S Dollar,US Gallon,2024-11-19
New York,NY,Dutchess-Putnam County,3.119,3.734,4.101,3.684,U.S Dollar,US Gallon,2024-11-19
New York,NY,Elmira,3.124,3.574,3.88,3.753,U.S Dollar,US Gallon,2024-11-19
New York,NY,Glens Falls,3.216,3.72,4.172,3.766,U.S Dollar,US Gallon,2024-11-19
New York,NY,Ithaca,3.358,3.767,4.164,3.989,U.S Dollar,US Gallon,2024-11-19
New York,NY,Kingston,3.026,3.552,4.003,3.662,U.S Dollar,US Gallon,2024-11-19
New York,NY,Nassau-Suffolk,2.979,3.488,3.84,3.705,U.S Dollar,US Gallon,2024-11-19
New York,NY,New York,3.084,3.579,3.94,4.058,U.S Dollar,US Gallon,2024-11-19
New York,NY,Rochester,3.272,3.731,4.143,4.088,U.S Dollar,US Gallon,2024-11-19
New York,NY,Syracuse,3.168,3.647,4.016,3.935,U.S Dollar,US Gallon,2024-11-19
New York,NY,Utica-Rome,3.322,3.841,4.271,3.858,U.S Dollar,US Gallon,2024-11-19
New York,NY,Watertown-Fort Drum,3.146,3.583,4.018,3.922,U.S Dollar,US Gallon,2024-11-19
New York,NY,White Plains,3.24,3.841,4.216,3.997,U.S Dollar,US Gallon,2024-11-19
Ohio,OH,Akron,2.816,3.34,3.847,3.494,U.S Dollar,US Gallon,2024-11-19
Ohio,OH,Belmont County,2.841,3.397,3.909,3.519,U.S Dollar,US Gallon,2024-11-19
Ohio,OH,Canton-Massillon,2.824,3.33,3.837,3.491,U.S Dollar,US Gallon,2024-11-19
Ohio,OH,Cincinnati (OH only),2.833,3.353,3.894,3.518,U.S Dollar,US Gallon,2024-11-19
Ohio,OH,Cleveland-Lorain-Elyria,2.853,3.413,3.945,3.627,U.S Dollar,US Gallon,2024-11-19
Ohio,OH,Columbus,2.889,3.418,3.941,3.615,U.S Dollar,US Gallon,2024-11-19
Ohio,OH,Dayton,2.765,3.321,3.837,3.396,U.S Dollar,US Gallon,2024-11-19
Ohio,OH,Lawerence County,2.799,3.413,3.973,3.596,U.S Dollar,US Gallon,2024-11-19
Ohio,OH,Lima,2.776,3.354,3.868,3.419,U.S Dollar,US Gallon,2024-11-19
Ohio,OH,Mansfield,2.876,3.457,3.985,3.528,U.S Dollar,US Gallon,2024-11-19
Ohio,OH,Springfield,2.801,3.347,3.859,3.312,U.S Dollar,US Gallon,2024-11-19
Ohio,OH,Steubenville-Weirton (OH only),2.883,3.364,3.896,3.631,U.S Dollar,US Gallon,2024-11-19
Ohio,OH,Toledo,2.787,3.333,3.856,3.421,U.S Dollar,US Gallon,2024-11-19
Ohio,OH,Youngstown-Warren,2.785,3.349,3.865,3.58,U.S Dollar,US Gallon,2024-11-19
Oklahoma,OK,Lawton,2.408,2.769,2.986,2.922,U.S Dollar,US Gallon,2024-11-19
Oklahoma,OK,Le Flore-Sequoyah,2.744,3.075,3.427,3.21,U.S Dollar,US Gallon,2024-11-19
Oklahoma,OK,Oklahoma City,2.488,2.925,3.165,2.883,U.S Dollar,US Gallon,2024-11-19
Oklahoma,OK,Tulsa,2.598,2.864,3.106,3.126,U.S Dollar,US Gallon,2024-11-19
Oregon,OR,Albany,3.325,3.497,3.723,3.708,U.S Dollar,US Gallon,2024-11-19
Oregon,OR,Bend,3.279,3.449,3.668,3.739,U.S Dollar,US Gallon,2024-11-19
Oregon,OR,Corvallis,3.26,3.518,3.644,3.73,U.S Dollar,US Gallon,2024-11-19
Oregon,OR,Eugene-Springfield,3.365,3.576,3.766,3.744,U.S Dollar,US Gallon,2024-11-19
Oregon,OR,Grants Pass,3.666,3.946,3.966,3.955,U.S Dollar,US Gallon,2024-11-19
Oregon,OR,Medford-Ashland,3.548,3.794,3.991,3.85,U.S Dollar,US Gallon,2024-11-19
Oregon,OR,Pendleton,3.412,3.703,3.973,3.607,U.S Dollar,US Gallon,2024-11-19
Oregon,OR,Portland-Vancouver (OR only),3.704,3.946,4.194,4.002,U.S Dollar,US Gallon,2024-11-19
Oregon,OR,Salem,3.455,3.654,3.923,3.965,U.S Dollar,US Gallon,2024-11-19
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.095,3.563,3.919,3.821,U.S Dollar,US Gallon,2024-11-19
Pennsylvania,PA,Altoona,3.386,3.801,4.195,4.0,U.S Dollar,US Gallon,2024-11-19
Pennsylvania,PA,Bloomsburg-Berwick,3.139,3.523,3.918,3.87,U.S Dollar,US Gallon,2024-11-19
Pennsylvania,PA,Chambersburg-Waynesboro,3.307,3.73,4.126,4.062,U.S Dollar,US Gallon,2024-11-19
Pennsylvania,PA,East Stroudsburg,3.136,3.604,3.97,3.803,U.S Dollar,US Gallon,2024-11-19
Pennsylvania,PA,Erie,3.392,3.785,4.17,4.308,U.S Dollar,US Gallon,2024-11-19
Pennsylvania,PA,Gettysburg,3.354,3.821,4.201,4.111,U.S Dollar,US Gallon,2024-11-19
Pennsylvania,PA,Harrisburg,3.239,3.675,4.042,4.078,U.S Dollar,US Gallon,2024-11-19
Pennsylvania,PA,Johnstown,3.445,3.873,4.227,4.191,U.S Dollar,US Gallon,2024-11-19
Pennsylvania,PA,Lancaster,3.227,3.62,3.958,3.929,U.S Dollar,US Gallon,2024-11-19
Pennsylvania,PA,Lebanon,3.219,3.651,4.021,3.986,U.S Dollar,US Gallon,2024-11-19
Pennsylvania,PA,Mercer County,3.241,3.668,4.019,4.123,U.S Dollar,US Gallon,2024-11-19
Pennsylvania,PA,Philadelphia (PA only),3.099,3.601,3.884,3.806,U.S Dollar,US Gallon,2024-11-19
Pennsylvania,PA,Pittsburgh,3.325,3.762,4.163,4.063,U.S Dollar,US Gallon,2024-11-19
Pennsylvania,PA,Reading,3.199,3.607,3.926,3.775,U.S Dollar,US Gallon,2024-11-19
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.249,3.657,4.02,4.037,U.S Dollar,US Gallon,2024-11-19
Pennsylvania,PA,State College,3.444,3.834,4.199,4.174,U.S Dollar,US Gallon,2024-11-19
Pennsylvania,PA,Williamsport,3.248,3.751,4.089,4.189,U.S Dollar,US Gallon,2024-11-19
Pennsylvania,PA,York,3.426,3.836,4.208,4.075,U.S Dollar,US Gallon,2024-11-19
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.92,3.612,3.953,3.699,U.S Dollar,US Gallon,2024-11-19
South Carolina,SC,Aiken-Edgfield County,2.758,3.251,3.647,3.274,U.S Dollar,US Gallon,2024-11-19
South Carolina,SC,Charleston-North Charleston,2.742,3.171,3.545,3.275,U.S Dollar,US Gallon,2024-11-19
South Carolina,SC,Columbia,2.751,3.177,3.569,3.288,U.S Dollar,US Gallon,2024-11-19
South Carolina,SC,Florence,2.706,3.138,3.584,3.351,U.S Dollar,US Gallon,2024-11-19
South Carolina,SC,Greenville,2.641,2.997,3.321,3.153,U.S Dollar,US Gallon,2024-11-19
South Carolina,SC,Hilton Head-Bluffton,2.802,3.255,3.704,3.433,U.S Dollar,US Gallon,2024-11-19
South Carolina,SC,Myrtle Beach,2.677,3.102,3.497,3.188,U.S Dollar,US Gallon,2024-11-19
South Carolina,SC,Rock Hill,2.732,3.137,3.469,3.335,U.S Dollar,US Gallon,2024-11-19
South Carolina,SC,Spartanburg,2.752,3.194,3.541,3.263,U.S Dollar,US Gallon,2024-11-19
South Carolina,SC,Sumter,2.805,3.191,3.623,3.272,U.S Dollar,US Gallon,2024-11-19
South Dakota,SD,North Sioux City,2.787,2.776,3.547,3.01,U.S Dollar,US Gallon,2024-11-19
South Dakota,SD,Rapid City,3.109,3.251,3.734,3.417,U.S Dollar,US Gallon,2024-11-19
South Dakota,SD,Sioux Falls,2.545,3.005,3.374,2.978,U.S Dollar,US Gallon,2024-11-19
Tennessee,TN,Chattanooga (TN only),2.672,3.051,3.429,3.121,U.S Dollar,US Gallon,2024-11-19
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.661,3.054,3.376,3.248,U.S Dollar,US Gallon,2024-11-19
Tennessee,TN,Cleveland,2.717,3.101,3.506,3.283,U.S Dollar,US Gallon,2024-11-19
Tennessee,TN,Jackson,2.766,3.224,3.708,3.507,U.S Dollar,US Gallon,2024-11-19
Tennessee,TN,Johnson City,2.765,3.19,3.566,3.336,U.S Dollar,US Gallon,2024-11-19
Tennessee,TN,Kingsport-Bristol,2.703,3.059,3.469,3.294,U.S Dollar,US Gallon,2024-11-19
Tennessee,TN,Knoxville,2.671,3.049,3.436,3.223,U.S Dollar,US Gallon,2024-11-19
Tennessee,TN,Memphis (TN only),2.742,3.235,3.581,3.428,U.S Dollar,US Gallon,2024-11-19
Tennessee,TN,Morristown,2.647,3.051,3.475,3.286,U.S Dollar,US Gallon,2024-11-19
Tennessee,TN,Nashville,2.768,3.206,3.597,3.338,U.S Dollar,US Gallon,2024-11-19
Texas,TX,Abilene,2.455,2.776,3.057,3.029,U.S Dollar,US Gallon,2024-11-19
Texas,TX,Amarillo,2.49,2.812,3.164,2.948,U.S Dollar,US Gallon,2024-11-19
Texas,TX,Austin-San Marcos,2.56,3.006,3.345,3.014,U.S Dollar,US Gallon,2024-11-19
Texas,TX,Beaumont-Port Arthur,2.602,3.049,3.452,3.034,U.S Dollar,US Gallon,2024-11-19
Texas,TX,Brownsville-Harlingen,2.664,3.111,3.461,3.176,U.S Dollar,US Gallon,2024-11-19
Texas,TX,College Station-Bryan,2.663,3.126,3.51,3.092,U.S Dollar,US Gallon,2024-11-19
Texas,TX,Corpus Christi,2.688,3.079,3.41,3.069,U.S Dollar,US Gallon,2024-11-19
Texas,TX,Dallas,2.756,3.161,3.486,3.124,U.S Dollar,US Gallon,2024-11-19
Texas,TX,El Paso,2.704,3.153,3.485,3.135,U.S Dollar,US Gallon,2024-11-19
Texas,TX,Fort Worth-Arlington,2.757,3.14,3.485,3.09,U.S Dollar,US Gallon,2024-11-19
Texas,TX,Galveston-Texas City,2.601,3.148,3.485,3.03,U.S Dollar,US Gallon,2024-11-19
Texas,TX,Houston,2.61,3.139,3.559,3.02,U.S Dollar,US Gallon,2024-11-19
Texas,TX,Killeen-Temple-Fort Hood,2.499,2.851,3.149,2.938,U.S Dollar,US Gallon,2024-11-19
Texas,TX,Laredo,2.63,3.062,3.421,3.138,U.S Dollar,US Gallon,2024-11-19
Texas,TX,Longview,2.617,3.068,3.415,3.062,U.S Dollar,US Gallon,2024-11-19
Texas,TX,Lubbock,2.439,2.822,3.139,2.929,U.S Dollar,US Gallon,2024-11-19
Texas,TX,McAllen-Edinburg-Mission,2.659,3.115,3.473,3.139,U.S Dollar,US Gallon,2024-11-19
Texas,TX,Midland,2.65,3.173,3.412,3.159,U.S Dollar,US Gallon,2024-11-19
Texas,TX,Odessa,2.627,3.075,3.359,3.07,U.S Dollar,US Gallon,2024-11-19
Texas,TX,San Angelo,2.725,3.215,3.465,3.209,U.S Dollar,US Gallon,2024-11-19
Texas,TX,San Antonio,2.644,3.083,3.424,2.98,U.S Dollar,US Gallon,2024-11-19
Texas,TX,Sherman-Denison,2.717,3.084,3.366,3.077,U.S Dollar,US Gallon,2024-11-19
Texas,TX,Texarkana (TX only),2.643,3.004,3.298,3.083,U.S Dollar,US Gallon,2024-11-19
Texas,TX,Tyler,2.554,2.927,3.237,3.015,U.S Dollar,US Gallon,2024-11-19
Texas,TX,Victoria,2.593,2.984,3.333,3.041,U.S Dollar,US Gallon,2024-11-19
Texas,TX,Waco,2.569,2.906,3.244,2.982,U.S Dollar,US Gallon,2024-11-19
Texas,TX,Wichita Falls,2.543,2.909,3.282,2.997,U.S Dollar,US Gallon,2024-11-19
Utah,UT,Logan,3.047,3.272,3.451,3.364,U.S Dollar,US Gallon,2024-11-19
Utah,UT,Ogden,3.08,3.356,3.575,3.345,U.S Dollar,US Gallon,2024-11-19
Utah,UT,Provo-Orem,3.057,3.301,3.526,3.373,U.S Dollar,US Gallon,2024-11-19
Utah,UT,Salt Lake City,3.094,3.363,3.594,3.412,U.S Dollar,US Gallon,2024-11-19
Utah,UT,St. George,3.242,3.482,3.705,3.407,U.S Dollar,US Gallon,2024-11-19
Virginia,VA,Blacksburg-Christiansburg-Radford,2.988,3.464,3.891,3.461,U.S Dollar,US Gallon,2024-11-19
Virginia,VA,Bristol-Scott-Washington,2.871,3.232,3.61,3.45,U.S Dollar,US Gallon,2024-11-19
Virginia,VA,Charlottesville,3.081,3.516,3.925,3.488,U.S Dollar,US Gallon,2024-11-19
Virginia,VA,Fredericksburg,3.062,3.5,3.871,3.341,U.S Dollar,US Gallon,2024-11-19
Virginia,VA,Harrisonburg,3.113,3.549,3.913,3.527,U.S Dollar,US Gallon,2024-11-19
Virginia,VA,Lynchburg,2.962,3.395,3.838,3.507,U.S Dollar,US Gallon,2024-11-19
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.857,3.328,3.704,3.482,U.S Dollar,US Gallon,2024-11-19
Virginia,VA,Richmond-Petersburg,3.054,3.557,3.902,3.421,U.S Dollar,US Gallon,2024-11-19
Virginia,VA,Roanoke,2.933,3.413,3.799,3.523,U.S Dollar,US Gallon,2024-11-19
Virginia,VA,Staunton-Waynesboro,3.091,3.524,3.894,3.513,U.S Dollar,US Gallon,2024-11-19
Virginia,VA,"Washington, DC, (VA Only)",3.103,3.624,3.978,3.605,U.S Dollar,US Gallon,2024-11-19
Virginia,VA,Winchester,2.995,3.392,3.755,3.485,U.S Dollar,US Gallon,2024-11-19
Vermont,VT,Burlington,3.175,3.703,4.118,3.54,U.S Dollar,US Gallon,2024-11-19
Washington,WA,Bellingham,3.803,4.241,4.402,4.07,U.S Dollar,US Gallon,2024-11-19
Washington,WA,Bremerton,4.159,4.378,4.6,4.499,U.S Dollar,US Gallon,2024-11-19
Washington,WA,Clarkson,3.476,3.914,4.146,3.299,U.S Dollar,US Gallon,2024-11-19
Washington,WA,Longview,3.922,4.111,4.251,4.22,U.S Dollar,US Gallon,2024-11-19
Washington,WA,Mount Vernon-Anacortes,3.756,3.962,4.086,4.122,U.S Dollar,US Gallon,2024-11-19
Washington,WA,Olympia,3.92,4.206,4.45,4.483,U.S Dollar,US Gallon,2024-11-19
Washington,WA,Richland-Kennewick-Pasco,3.675,3.911,4.167,4.208,U.S Dollar,US Gallon,2024-11-19
Washington,WA,Seattle-Bellevue-Everett,4.199,4.449,4.65,4.559,U.S Dollar,US Gallon,2024-11-19
Washington,WA,Spokane,3.679,3.919,4.163,4.086,U.S Dollar,US Gallon,2024-11-19
Washington,WA,Tacoma,3.991,4.213,4.487,4.461,U.S Dollar,US Gallon,2024-11-19
Washington,WA,Vancouver,3.895,4.063,4.325,4.13,U.S Dollar,US Gallon,2024-11-19
Washington,WA,Walla Walla,4.204,4.191,4.477,4.487,U.S Dollar,US Gallon,2024-11-19
Washington,WA,Wenatchee,3.785,3.912,4.105,4.213,U.S Dollar,US Gallon,2024-11-19
Washington,WA,Yakima,3.702,3.961,4.25,4.175,U.S Dollar,US Gallon,2024-11-19
Wisconsin,WI,Appleton,2.891,3.391,3.886,3.343,U.S Dollar,US Gallon,2024-11-19
Wisconsin,WI,Eau Claire,2.706,5.999,3.631,3.339,U.S Dollar,US Gallon,2024-11-19
Wisconsin,WI,Fond du Lac,2.771,3.348,3.895,3.276,U.S Dollar,US Gallon,2024-11-19
Wisconsin,WI,Green Bay,2.865,3.357,3.878,3.35,U.S Dollar,US Gallon,2024-11-19
Wisconsin,WI,Janesville-Beloit,2.797,3.344,3.814,3.331,U.S Dollar,US Gallon,2024-11-19
Wisconsin,WI,Kenosha County,2.815,3.39,3.895,3.625,U.S Dollar,US Gallon,2024-11-19
Wisconsin,WI,La Crosse (WI only),2.766,3.099,3.771,3.354,U.S Dollar,US Gallon,2024-11-19
Wisconsin,WI,Madison,2.855,3.386,3.863,3.386,U.S Dollar,US Gallon,2024-11-19
Wisconsin,WI,Milwaukee-Waukesha,2.755,3.293,3.741,3.382,U.S Dollar,US Gallon,2024-11-19
Wisconsin,WI,Oshkosh,2.857,3.325,3.875,3.384,U.S Dollar,US Gallon,2024-11-19
Wisconsin,WI,Pierce -St. Croix County,2.917,3.378,3.822,3.45,U.S Dollar,US Gallon,2024-11-19
Wisconsin,WI,Racine,2.767,3.306,3.756,3.444,U.S Dollar,US Gallon,2024-11-19
Wisconsin,WI,Sheboygan,2.792,3.371,3.868,3.369,U.S Dollar,US Gallon,2024-11-19
Wisconsin,WI,Superior,2.882,3.299,3.826,3.358,U.S Dollar,US Gallon,2024-11-19
Wisconsin,WI,Wausau,2.766,3.313,3.749,3.288,U.S Dollar,US Gallon,2024-11-19
West Virginia,WV,Beckley,2.956,3.43,3.801,3.708,U.S Dollar,US Gallon,2024-11-19
West Virginia,WV,Charleston,2.947,3.404,3.882,3.541,U.S Dollar,US Gallon,2024-11-19
West Virginia,WV,Hampshire County,3.249,3.566,4.099,3.541,U.S Dollar,US Gallon,2024-11-19
West Virginia,WV,Huntington,2.876,3.326,3.852,3.691,U.S Dollar,US Gallon,2024-11-19
West Virginia,WV,Jefferson County,3.14,3.55,3.97,3.704,U.S Dollar,US Gallon,2024-11-19
West Virginia,WV,Mineral County,2.964,3.449,3.591,3.474,U.S Dollar,US Gallon,2024-11-19
West Virginia,WV,Morgantown,3.114,3.526,3.95,3.602,U.S Dollar,US Gallon,2024-11-19
West Virginia,WV,Parkersburg-Marietta (WV only),2.709,3.144,3.597,3.447,U.S Dollar,US Gallon,2024-11-19
West Virginia,WV,Steubenville-Weirton (WV only),2.973,3.434,3.939,3.622,U.S Dollar,US Gallon,2024-11-19
West Virginia,WV,"Washington, DC (WV Only)",3.191,3.591,4.002,3.69,U.S Dollar,US Gallon,2024-11-19
West Virginia,WV,Wheeling (WV only),2.9,3.381,3.808,3.42,U.S Dollar,US Gallon,2024-11-19
Wyoming,WY,Casper,2.824,3.136,3.428,3.334,U.S Dollar,US Gallon,2024-11-19
Wyoming,WY,Cheyenne,3.043,3.36,3.607,3.468,U.S Dollar,US Gallon,2024-11-19
