State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.731,3.145,3.539,3.245,U.S Dollar,US Gallon,2025-06-07
North Carolina,NC,Jacksonville,2.782,3.236,3.626,3.279,U.S Dollar,US Gallon,2025-06-07
North Carolina,NC,New Bern,2.704,3.142,3.537,3.298,U.S Dollar,US Gallon,2025-06-07
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.855,3.282,3.755,3.151,U.S Dollar,US Gallon,2025-06-07
North Carolina,NC,Raleigh,2.864,3.309,3.664,3.507,U.S Dollar,US Gallon,2025-06-07
North Carolina,NC,Rocky Mount,2.75,3.199,3.562,3.316,U.S Dollar,US Gallon,2025-06-07
North Carolina,NC,Wilmington,2.797,3.303,3.706,3.286,U.S Dollar,US Gallon,2025-06-07
North Carolina,NC,Winston-Salem,2.766,3.238,3.606,3.328,U.S Dollar,US Gallon,2025-06-07
North Dakota,ND,Bismarck,2.93,3.204,3.685,3.228,U.S Dollar,US Gallon,2025-06-07
North Dakota,ND,Fargo-Moorhead (ND only),2.91,3.268,3.656,3.348,U.S Dollar,US Gallon,2025-06-07
North Dakota,ND,Grand Forks (ND only),2.787,3.098,3.428,3.42,U.S Dollar,US Gallon,2025-06-07
North Dakota,ND,Minot,2.978,3.238,3.65,3.248,U.S Dollar,US Gallon,2025-06-07
Nebraska,NE,Columbus,2.73,2.642,3.337,3.366,U.S Dollar,US Gallon,2025-06-07
Nebraska,NE,Grand Island,2.943,3.016,3.513,3.273,U.S Dollar,US Gallon,2025-06-07
Nebraska,NE,Kearney,3.001,3.452,3.948,3.145,U.S Dollar,US Gallon,2025-06-07
Nebraska,NE,Lincoln,2.977,3.242,3.837,3.275,U.S Dollar,US Gallon,2025-06-07
Nebraska,NE,Norfolk,2.847,3.287,3.697,3.193,U.S Dollar,US Gallon,2025-06-07
Nebraska,NE,North Platte,3.233,3.236,3.472,3.268,U.S Dollar,US Gallon,2025-06-07
Nebraska,NE,Omaha (NE only),2.865,3.167,3.696,3.192,U.S Dollar,US Gallon,2025-06-07
New Hampshire,NH,Manchester,2.892,3.539,3.938,3.734,U.S Dollar,US Gallon,2025-06-07
New Hampshire,NH,Portsmouth-Rochester (NH only),2.871,3.431,3.855,3.689,U.S Dollar,US Gallon,2025-06-07
New Jersey,NJ,Atlantic City,2.96,3.442,3.633,3.496,U.S Dollar,US Gallon,2025-06-07
New Jersey,NJ,Bergen-Passaic,2.994,3.594,3.853,3.511,U.S Dollar,US Gallon,2025-06-07
New Jersey,NJ,Cape May,3.088,3.525,3.738,3.659,U.S Dollar,US Gallon,2025-06-07
New Jersey,NJ,Middlesex-Somerset-Hunterdon,2.996,3.526,3.815,3.455,U.S Dollar,US Gallon,2025-06-07
New Jersey,NJ,Monmouth-Ocean,3.012,3.548,3.79,3.476,U.S Dollar,US Gallon,2025-06-07
New Jersey,NJ,Newark,3.032,3.653,3.913,3.573,U.S Dollar,US Gallon,2025-06-07
New Jersey,NJ,Parsippany-Troy Hills,2.986,3.577,3.823,3.465,U.S Dollar,US Gallon,2025-06-07
New Jersey,NJ,Philadelphia (NJ Only),2.94,3.443,3.641,3.473,U.S Dollar,US Gallon,2025-06-07
New Jersey,NJ,Trenton,2.969,3.545,3.796,3.526,U.S Dollar,US Gallon,2025-06-07
New Jersey,NJ,Vineland,2.976,3.462,3.635,3.517,U.S Dollar,US Gallon,2025-06-07
New Jersey,NJ,Warren County,2.952,3.487,3.821,3.473,U.S Dollar,US Gallon,2025-06-07
New Mexico,NM,Albuquerque,2.75,3.175,3.479,3.1,U.S Dollar,US Gallon,2025-06-07
New Mexico,NM,Farmington,3.003,3.349,3.626,3.262,U.S Dollar,US Gallon,2025-06-07
New Mexico,NM,Las Cruces,2.768,3.212,3.54,3.232,U.S Dollar,US Gallon,2025-06-07
New Mexico,NM,Santa Fe,2.847,3.276,3.607,3.257,U.S Dollar,US Gallon,2025-06-07
Nevada,NV,Las Vegas (NV only),3.788,4.125,4.414,3.681,U.S Dollar,US Gallon,2025-06-07
Nevada,NV,Reno,4.255,4.474,4.679,4.089,U.S Dollar,US Gallon,2025-06-07
New York,NY,Albany-Schenectady-Troy,3.055,3.612,4.038,3.708,U.S Dollar,US Gallon,2025-06-07
New York,NY,Batavia,3.146,3.618,4.03,3.889,U.S Dollar,US Gallon,2025-06-07
New York,NY,Binghamton,3.028,3.5,3.91,3.823,U.S Dollar,US Gallon,2025-06-07
New York,NY,Buffalo-Niagara Falls,3.078,3.54,3.936,3.891,U.S Dollar,US Gallon,2025-06-07
New York,NY,Dutchess-Putnam County,3.138,3.697,4.065,3.73,U.S Dollar,US Gallon,2025-06-07
New York,NY,Elmira,2.979,3.36,3.72,3.581,U.S Dollar,US Gallon,2025-06-07
New York,NY,Glens Falls,3.161,3.667,4.134,3.8,U.S Dollar,US Gallon,2025-06-07
New York,NY,Ithaca,3.047,3.467,3.865,3.823,U.S Dollar,US Gallon,2025-06-07
New York,NY,Kingston,3.031,3.535,3.96,3.644,U.S Dollar,US Gallon,2025-06-07
New York,NY,Nassau-Suffolk,3.036,3.548,3.894,3.851,U.S Dollar,US Gallon,2025-06-07
New York,NY,New York,3.132,3.642,4.012,4.118,U.S Dollar,US Gallon,2025-06-07
New York,NY,Rochester,3.092,3.573,3.913,3.957,U.S Dollar,US Gallon,2025-06-07
New York,NY,Syracuse,3.044,3.546,3.929,3.795,U.S Dollar,US Gallon,2025-06-07
New York,NY,Utica-Rome,3.209,3.716,4.139,3.805,U.S Dollar,US Gallon,2025-06-07
New York,NY,Watertown-Fort Drum,3.154,3.617,4.058,3.871,U.S Dollar,US Gallon,2025-06-07
New York,NY,White Plains,3.214,3.861,4.215,3.983,U.S Dollar,US Gallon,2025-06-07
Ohio,OH,Akron,3.072,3.59,4.094,3.403,U.S Dollar,US Gallon,2025-06-07
Ohio,OH,Belmont County,2.956,3.51,4.0,3.481,U.S Dollar,US Gallon,2025-06-07
Ohio,OH,Canton-Massillon,3.08,3.603,4.099,3.398,U.S Dollar,US Gallon,2025-06-07
Ohio,OH,Cincinnati (OH only),3.049,3.576,4.096,3.405,U.S Dollar,US Gallon,2025-06-07
Ohio,OH,Cleveland-Lorain-Elyria,3.056,3.617,4.138,3.515,U.S Dollar,US Gallon,2025-06-07
Ohio,OH,Columbus,3.087,3.598,4.107,3.497,U.S Dollar,US Gallon,2025-06-07
Ohio,OH,Dayton,2.934,3.462,3.97,3.326,U.S Dollar,US Gallon,2025-06-07
Ohio,OH,Lawerence County,2.971,3.477,3.969,3.467,U.S Dollar,US Gallon,2025-06-07
Ohio,OH,Lima,2.954,3.484,4.037,3.222,U.S Dollar,US Gallon,2025-06-07
Ohio,OH,Mansfield,2.99,3.535,4.026,3.424,U.S Dollar,US Gallon,2025-06-07
Ohio,OH,Springfield,2.968,3.513,3.966,3.236,U.S Dollar,US Gallon,2025-06-07
Ohio,OH,Steubenville-Weirton (OH only),3.046,3.539,4.027,3.502,U.S Dollar,US Gallon,2025-06-07
Ohio,OH,Toledo,3.005,3.529,3.998,3.391,U.S Dollar,US Gallon,2025-06-07
Ohio,OH,Youngstown-Warren,2.998,3.555,4.054,3.45,U.S Dollar,US Gallon,2025-06-07
Oklahoma,OK,Lawton,2.596,2.957,3.265,2.952,U.S Dollar,US Gallon,2025-06-07
Oklahoma,OK,Le Flore-Sequoyah,2.753,3.124,3.557,3.135,U.S Dollar,US Gallon,2025-06-07
Oklahoma,OK,Oklahoma City,2.649,3.085,3.333,2.924,U.S Dollar,US Gallon,2025-06-07
Oklahoma,OK,Tulsa,2.773,3.099,3.371,3.125,U.S Dollar,US Gallon,2025-06-07
Oregon,OR,Albany,3.899,4.115,4.347,4.103,U.S Dollar,US Gallon,2025-06-07
Oregon,OR,Bend,3.925,4.145,4.42,4.187,U.S Dollar,US Gallon,2025-06-07
Oregon,OR,Corvallis,3.872,4.019,4.161,3.979,U.S Dollar,US Gallon,2025-06-07
Oregon,OR,Eugene-Springfield,3.901,4.091,4.301,4.086,U.S Dollar,US Gallon,2025-06-07
Oregon,OR,Grants Pass,3.998,3.944,4.358,4.33,U.S Dollar,US Gallon,2025-06-07
Oregon,OR,Medford-Ashland,4.07,4.28,4.54,4.294,U.S Dollar,US Gallon,2025-06-07
Oregon,OR,Pendleton,3.752,3.99,4.316,3.855,U.S Dollar,US Gallon,2025-06-07
Oregon,OR,Portland-Vancouver (OR only),4.084,4.334,4.557,4.195,U.S Dollar,US Gallon,2025-06-07
Oregon,OR,Salem,3.882,4.095,4.336,4.17,U.S Dollar,US Gallon,2025-06-07
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.118,3.597,3.966,3.862,U.S Dollar,US Gallon,2025-06-07
Pennsylvania,PA,Altoona,3.399,3.821,4.218,3.901,U.S Dollar,US Gallon,2025-06-07
Pennsylvania,PA,Bloomsburg-Berwick,3.196,3.582,3.981,3.84,U.S Dollar,US Gallon,2025-06-07
Pennsylvania,PA,Chambersburg-Waynesboro,3.154,3.536,3.926,3.889,U.S Dollar,US Gallon,2025-06-07
Pennsylvania,PA,East Stroudsburg,3.105,3.626,3.951,3.802,U.S Dollar,US Gallon,2025-06-07
Pennsylvania,PA,Erie,3.209,3.714,4.126,4.041,U.S Dollar,US Gallon,2025-06-07
Pennsylvania,PA,Gettysburg,3.13,3.57,4.014,4.037,U.S Dollar,US Gallon,2025-06-07
Pennsylvania,PA,Harrisburg,3.145,3.588,3.966,3.883,U.S Dollar,US Gallon,2025-06-07
Pennsylvania,PA,Johnstown,3.411,3.813,4.211,3.92,U.S Dollar,US Gallon,2025-06-07
Pennsylvania,PA,Lancaster,3.14,3.574,3.947,3.93,U.S Dollar,US Gallon,2025-06-07
Pennsylvania,PA,Lebanon,3.136,3.569,3.972,4.027,U.S Dollar,US Gallon,2025-06-07
Pennsylvania,PA,Mercer County,3.401,3.782,4.216,3.979,U.S Dollar,US Gallon,2025-06-07
Pennsylvania,PA,Philadelphia (PA only),3.131,3.637,3.901,3.856,U.S Dollar,US Gallon,2025-06-07
Pennsylvania,PA,Pittsburgh,3.371,3.816,4.238,4.044,U.S Dollar,US Gallon,2025-06-07
Pennsylvania,PA,Reading,3.15,3.555,3.911,3.772,U.S Dollar,US Gallon,2025-06-07
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.17,3.591,3.984,3.913,U.S Dollar,US Gallon,2025-06-07
Pennsylvania,PA,State College,3.38,3.853,4.177,3.957,U.S Dollar,US Gallon,2025-06-07
Pennsylvania,PA,Williamsport,3.039,3.522,3.904,3.66,U.S Dollar,US Gallon,2025-06-07
Pennsylvania,PA,York,3.212,3.624,4.007,3.996,U.S Dollar,US Gallon,2025-06-07
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.972,3.713,4.103,3.762,U.S Dollar,US Gallon,2025-06-07
South Carolina,SC,Aiken-Edgfield County,2.777,3.262,3.645,3.221,U.S Dollar,US Gallon,2025-06-07
South Carolina,SC,Charleston-North Charleston,2.732,3.175,3.555,3.252,U.S Dollar,US Gallon,2025-06-07
South Carolina,SC,Columbia,2.796,3.255,3.628,3.226,U.S Dollar,US Gallon,2025-06-07
South Carolina,SC,Florence,2.716,3.178,3.625,3.283,U.S Dollar,US Gallon,2025-06-07
South Carolina,SC,Greenville,2.682,3.082,3.422,3.136,U.S Dollar,US Gallon,2025-06-07
South Carolina,SC,Hilton Head-Bluffton,2.876,3.352,3.781,3.375,U.S Dollar,US Gallon,2025-06-07
South Carolina,SC,Myrtle Beach,2.71,3.173,3.583,3.175,U.S Dollar,US Gallon,2025-06-07
South Carolina,SC,Rock Hill,2.782,3.205,3.55,3.279,U.S Dollar,US Gallon,2025-06-07
South Carolina,SC,Spartanburg,2.758,3.216,3.576,3.162,U.S Dollar,US Gallon,2025-06-07
South Carolina,SC,Sumter,2.777,3.266,3.661,3.302,U.S Dollar,US Gallon,2025-06-07
South Dakota,SD,North Sioux City,2.879,2.685,3.408,3.096,U.S Dollar,US Gallon,2025-06-07
South Dakota,SD,Rapid City,3.142,3.261,3.735,3.324,U.S Dollar,US Gallon,2025-06-07
South Dakota,SD,Sioux Falls,2.704,3.117,3.598,2.963,U.S Dollar,US Gallon,2025-06-07
Tennessee,TN,Chattanooga (TN only),2.656,3.067,3.455,2.975,U.S Dollar,US Gallon,2025-06-07
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.652,3.052,3.442,3.293,U.S Dollar,US Gallon,2025-06-07
Tennessee,TN,Cleveland,2.733,3.142,3.576,3.126,U.S Dollar,US Gallon,2025-06-07
Tennessee,TN,Jackson,2.732,3.242,3.626,3.356,U.S Dollar,US Gallon,2025-06-07
Tennessee,TN,Johnson City,2.749,3.205,3.575,3.322,U.S Dollar,US Gallon,2025-06-07
Tennessee,TN,Kingsport-Bristol,2.692,3.122,3.485,3.266,U.S Dollar,US Gallon,2025-06-07
Tennessee,TN,Knoxville,2.664,3.075,3.505,3.214,U.S Dollar,US Gallon,2025-06-07
Tennessee,TN,Memphis (TN only),2.727,3.257,3.665,3.346,U.S Dollar,US Gallon,2025-06-07
Tennessee,TN,Morristown,2.634,3.016,3.435,3.247,U.S Dollar,US Gallon,2025-06-07
Tennessee,TN,Nashville,2.77,3.23,3.639,3.29,U.S Dollar,US Gallon,2025-06-07
Texas,TX,Abilene,2.682,2.964,3.311,2.987,U.S Dollar,US Gallon,2025-06-07
Texas,TX,Amarillo,2.627,2.955,3.306,3.01,U.S Dollar,US Gallon,2025-06-07
Texas,TX,Austin-San Marcos,2.705,3.176,3.536,2.977,U.S Dollar,US Gallon,2025-06-07
Texas,TX,Beaumont-Port Arthur,2.661,3.126,3.517,3.019,U.S Dollar,US Gallon,2025-06-07
Texas,TX,Brownsville-Harlingen,2.699,3.141,3.49,2.975,U.S Dollar,US Gallon,2025-06-07
Texas,TX,College Station-Bryan,2.685,3.135,3.499,3.137,U.S Dollar,US Gallon,2025-06-07
Texas,TX,Corpus Christi,2.709,3.154,3.478,2.912,U.S Dollar,US Gallon,2025-06-07
Texas,TX,Dallas,2.927,3.352,3.676,3.039,U.S Dollar,US Gallon,2025-06-07
Texas,TX,El Paso,2.763,3.204,3.529,3.041,U.S Dollar,US Gallon,2025-06-07
Texas,TX,Fort Worth-Arlington,2.922,3.322,3.657,3.019,U.S Dollar,US Gallon,2025-06-07
Texas,TX,Galveston-Texas City,2.702,3.195,3.571,2.998,U.S Dollar,US Gallon,2025-06-07
Texas,TX,Houston,2.678,3.258,3.665,3.013,U.S Dollar,US Gallon,2025-06-07
Texas,TX,Killeen-Temple-Fort Hood,2.618,3.002,3.288,2.946,U.S Dollar,US Gallon,2025-06-07
Texas,TX,Laredo,2.52,2.982,3.337,2.888,U.S Dollar,US Gallon,2025-06-07
Texas,TX,Longview,2.691,3.147,3.456,3.046,U.S Dollar,US Gallon,2025-06-07
Texas,TX,Lubbock,2.556,2.931,3.268,2.911,U.S Dollar,US Gallon,2025-06-07
Texas,TX,McAllen-Edinburg-Mission,2.691,3.141,3.506,2.934,U.S Dollar,US Gallon,2025-06-07
Texas,TX,Midland,2.829,3.399,3.655,2.991,U.S Dollar,US Gallon,2025-06-07
Texas,TX,Odessa,2.789,3.323,3.594,3.008,U.S Dollar,US Gallon,2025-06-07
Texas,TX,San Angelo,2.71,3.165,3.453,2.992,U.S Dollar,US Gallon,2025-06-07
Texas,TX,San Antonio,2.644,3.081,3.437,2.89,U.S Dollar,US Gallon,2025-06-07
Texas,TX,Sherman-Denison,2.82,3.2,3.559,2.963,U.S Dollar,US Gallon,2025-06-07
Texas,TX,Texarkana (TX only),2.72,3.126,3.517,3.05,U.S Dollar,US Gallon,2025-06-07
Texas,TX,Tyler,2.653,3.059,3.358,2.969,U.S Dollar,US Gallon,2025-06-07
Texas,TX,Victoria,2.643,3.032,3.388,2.986,U.S Dollar,US Gallon,2025-06-07
Texas,TX,Waco,2.609,2.982,3.29,2.979,U.S Dollar,US Gallon,2025-06-07
Texas,TX,Wichita Falls,2.649,3.01,3.363,2.991,U.S Dollar,US Gallon,2025-06-07
Utah,UT,Logan,3.179,3.435,3.662,3.396,U.S Dollar,US Gallon,2025-06-07
Utah,UT,Ogden,3.225,3.51,3.737,3.382,U.S Dollar,US Gallon,2025-06-07
Utah,UT,Provo-Orem,3.226,3.486,3.712,3.4,U.S Dollar,US Gallon,2025-06-07
Utah,UT,Salt Lake City,3.244,3.528,3.762,3.422,U.S Dollar,US Gallon,2025-06-07
Utah,UT,St. George,3.356,3.597,3.812,3.449,U.S Dollar,US Gallon,2025-06-07
Virginia,VA,Blacksburg-Christiansburg-Radford,2.926,3.385,3.778,3.336,U.S Dollar,US Gallon,2025-06-07
Virginia,VA,Bristol-Scott-Washington,2.846,3.277,3.641,3.45,U.S Dollar,US Gallon,2025-06-07
Virginia,VA,Charlottesville,2.958,3.383,3.752,3.488,U.S Dollar,US Gallon,2025-06-07
Virginia,VA,Fredericksburg,2.843,3.25,3.62,3.45,U.S Dollar,US Gallon,2025-06-07
Virginia,VA,Harrisonburg,2.92,3.351,3.743,3.443,U.S Dollar,US Gallon,2025-06-07
Virginia,VA,Lynchburg,2.821,3.253,3.665,3.468,U.S Dollar,US Gallon,2025-06-07
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.922,3.366,3.739,3.403,U.S Dollar,US Gallon,2025-06-07
Virginia,VA,Richmond-Petersburg,2.931,3.403,3.769,3.438,U.S Dollar,US Gallon,2025-06-07
Virginia,VA,Roanoke,2.864,3.347,3.726,3.485,U.S Dollar,US Gallon,2025-06-07
Virginia,VA,Staunton-Waynesboro,2.908,3.37,3.753,3.511,U.S Dollar,US Gallon,2025-06-07
Virginia,VA,"Washington, DC, (VA Only)",2.98,3.488,3.85,3.638,U.S Dollar,US Gallon,2025-06-07
Virginia,VA,Winchester,2.874,3.285,3.691,3.371,U.S Dollar,US Gallon,2025-06-07
Vermont,VT,Burlington,3.142,3.703,4.122,3.795,U.S Dollar,US Gallon,2025-06-07
Washington,WA,Bellingham,4.316,4.593,4.819,4.575,U.S Dollar,US Gallon,2025-06-07
Washington,WA,Bremerton,4.478,4.708,4.92,4.736,U.S Dollar,US Gallon,2025-06-07
Washington,WA,Clarkson,3.735,4.349,4.094,3.698,U.S Dollar,US Gallon,2025-06-07
Washington,WA,Longview,4.406,4.666,4.835,4.664,U.S Dollar,US Gallon,2025-06-07
Washington,WA,Mount Vernon-Anacortes,4.25,4.473,4.696,4.551,U.S Dollar,US Gallon,2025-06-07
Washington,WA,Olympia,4.396,4.651,4.861,4.761,U.S Dollar,US Gallon,2025-06-07
Washington,WA,Richland-Kennewick-Pasco,4.084,4.364,4.599,4.477,U.S Dollar,US Gallon,2025-06-07
Washington,WA,Seattle-Bellevue-Everett,4.589,4.855,5.062,4.824,U.S Dollar,US Gallon,2025-06-07
Washington,WA,Spokane,3.906,4.151,4.418,4.446,U.S Dollar,US Gallon,2025-06-07
Washington,WA,Tacoma,4.443,4.714,4.937,4.797,U.S Dollar,US Gallon,2025-06-07
Washington,WA,Vancouver,4.297,4.524,4.742,4.518,U.S Dollar,US Gallon,2025-06-07
Washington,WA,Walla Walla,4.366,4.62,4.722,4.786,U.S Dollar,US Gallon,2025-06-07
Washington,WA,Wenatchee,4.146,4.348,4.56,4.593,U.S Dollar,US Gallon,2025-06-07
Washington,WA,Yakima,4.062,4.356,4.538,4.458,U.S Dollar,US Gallon,2025-06-07
Wisconsin,WI,Appleton,2.896,3.407,3.915,3.141,U.S Dollar,US Gallon,2025-06-07
Wisconsin,WI,Eau Claire,2.894,3.252,3.831,3.308,U.S Dollar,US Gallon,2025-06-07
Wisconsin,WI,Fond du Lac,2.926,3.445,4.001,3.186,U.S Dollar,US Gallon,2025-06-07
Wisconsin,WI,Green Bay,2.93,3.444,3.938,3.257,U.S Dollar,US Gallon,2025-06-07
Wisconsin,WI,Janesville-Beloit,2.852,3.36,3.836,3.118,U.S Dollar,US Gallon,2025-06-07
Wisconsin,WI,Kenosha County,3.052,3.561,4.112,3.411,U.S Dollar,US Gallon,2025-06-07
Wisconsin,WI,La Crosse (WI only),2.971,3.048,3.972,3.249,U.S Dollar,US Gallon,2025-06-07
Wisconsin,WI,Madison,2.941,3.527,3.976,3.145,U.S Dollar,US Gallon,2025-06-07
Wisconsin,WI,Milwaukee-Waukesha,3.036,3.536,4.02,3.197,U.S Dollar,US Gallon,2025-06-07
Wisconsin,WI,Oshkosh,2.908,3.415,3.892,3.223,U.S Dollar,US Gallon,2025-06-07
Wisconsin,WI,Pierce -St. Croix County,3.034,3.499,3.971,3.414,U.S Dollar,US Gallon,2025-06-07
Wisconsin,WI,Racine,3.037,3.526,3.992,3.241,U.S Dollar,US Gallon,2025-06-07
Wisconsin,WI,Sheboygan,2.939,3.593,3.992,3.217,U.S Dollar,US Gallon,2025-06-07
Wisconsin,WI,Superior,2.747,3.099,3.673,3.496,U.S Dollar,US Gallon,2025-06-07
Wisconsin,WI,Wausau,2.9,3.555,3.962,3.209,U.S Dollar,US Gallon,2025-06-07
West Virginia,WV,Beckley,3.015,3.478,3.892,3.564,U.S Dollar,US Gallon,2025-06-07
West Virginia,WV,Charleston,2.93,3.364,3.832,3.309,U.S Dollar,US Gallon,2025-06-07
West Virginia,WV,Hampshire County,3.141,3.599,3.948,3.476,U.S Dollar,US Gallon,2025-06-07
West Virginia,WV,Huntington,2.889,3.313,3.772,3.477,U.S Dollar,US Gallon,2025-06-07
West Virginia,WV,Jefferson County,3.025,3.436,3.834,3.59,U.S Dollar,US Gallon,2025-06-07
West Virginia,WV,Mineral County,3.061,3.401,3.832,3.675,U.S Dollar,US Gallon,2025-06-07
West Virginia,WV,Morgantown,3.108,3.547,4.007,3.522,U.S Dollar,US Gallon,2025-06-07
West Virginia,WV,Parkersburg-Marietta (WV only),2.949,3.404,3.82,3.313,U.S Dollar,US Gallon,2025-06-07
West Virginia,WV,Steubenville-Weirton (WV only),3.035,3.48,3.996,3.494,U.S Dollar,US Gallon,2025-06-07
West Virginia,WV,"Washington, DC (WV Only)",3.082,3.475,3.886,3.638,U.S Dollar,US Gallon,2025-06-07
West Virginia,WV,Wheeling (WV only),3.001,3.438,3.942,3.37,U.S Dollar,US Gallon,2025-06-07
Wyoming,WY,Casper,2.766,3.091,3.401,3.21,U.S Dollar,US Gallon,2025-06-07
Wyoming,WY,Cheyenne,2.837,3.155,3.429,3.337,U.S Dollar,US Gallon,2025-06-07
