State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.863,3.296,3.661,3.413,U.S Dollar,US Gallon,2024-10-01
North Carolina,NC,Jacksonville,2.89,3.326,3.728,3.425,U.S Dollar,US Gallon,2024-10-01
North Carolina,NC,New Bern,2.807,3.204,3.619,3.351,U.S Dollar,US Gallon,2024-10-01
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.99,3.357,3.817,3.42,U.S Dollar,US Gallon,2024-10-01
North Carolina,NC,Raleigh,2.972,3.415,3.771,3.634,U.S Dollar,US Gallon,2024-10-01
North Carolina,NC,Rocky Mount,2.917,3.365,3.753,3.441,U.S Dollar,US Gallon,2024-10-01
North Carolina,NC,Wilmington,2.826,3.285,3.677,3.559,U.S Dollar,US Gallon,2024-10-01
North Carolina,NC,Winston-Salem,2.865,3.335,3.721,3.494,U.S Dollar,US Gallon,2024-10-01
North Dakota,ND,Bismarck,3.281,3.514,3.959,3.584,U.S Dollar,US Gallon,2024-10-01
North Dakota,ND,Fargo-Moorhead (ND only),2.98,3.292,3.727,3.431,U.S Dollar,US Gallon,2024-10-01
North Dakota,ND,Grand Forks (ND only),2.913,3.135,3.451,3.538,U.S Dollar,US Gallon,2024-10-01
North Dakota,ND,Minot,3.178,3.551,3.816,3.497,U.S Dollar,US Gallon,2024-10-01
Nebraska,NE,Columbus,2.873,3.155,3.551,3.397,U.S Dollar,US Gallon,2024-10-01
Nebraska,NE,Grand Island,2.954,3.182,3.524,3.279,U.S Dollar,US Gallon,2024-10-01
Nebraska,NE,Kearney,3.164,3.346,3.999,3.327,U.S Dollar,US Gallon,2024-10-01
Nebraska,NE,Lincoln,3.155,3.358,3.901,3.388,U.S Dollar,US Gallon,2024-10-01
Nebraska,NE,Norfolk,2.949,3.313,3.658,3.238,U.S Dollar,US Gallon,2024-10-01
Nebraska,NE,North Platte,3.313,3.238,3.687,3.231,U.S Dollar,US Gallon,2024-10-01
Nebraska,NE,Omaha (NE only),2.954,3.313,3.704,3.23,U.S Dollar,US Gallon,2024-10-01
New Hampshire,NH,Manchester,3.025,3.653,4.043,3.781,U.S Dollar,US Gallon,2024-10-01
New Hampshire,NH,Portsmouth-Rochester (NH only),2.94,3.471,3.92,3.746,U.S Dollar,US Gallon,2024-10-01
New Jersey,NJ,Atlantic City,3.01,3.554,3.791,3.371,U.S Dollar,US Gallon,2024-10-01
New Jersey,NJ,Bergen-Passaic,2.967,3.599,3.875,3.439,U.S Dollar,US Gallon,2024-10-01
New Jersey,NJ,Cape May,3.172,3.756,3.961,3.509,U.S Dollar,US Gallon,2024-10-01
New Jersey,NJ,Middlesex-Somerset-Hunterdon,2.997,3.587,3.864,3.365,U.S Dollar,US Gallon,2024-10-01
New Jersey,NJ,Monmouth-Ocean,3.04,3.645,3.863,3.441,U.S Dollar,US Gallon,2024-10-01
New Jersey,NJ,Newark,3.029,3.671,3.959,3.446,U.S Dollar,US Gallon,2024-10-01
New Jersey,NJ,Parsippany-Troy Hills,2.967,3.576,3.789,3.424,U.S Dollar,US Gallon,2024-10-01
New Jersey,NJ,Philadelphia (NJ Only),2.934,3.543,3.741,3.378,U.S Dollar,US Gallon,2024-10-01
New Jersey,NJ,Trenton,2.97,3.728,3.987,3.54,U.S Dollar,US Gallon,2024-10-01
New Jersey,NJ,Vineland,2.925,3.487,3.689,3.364,U.S Dollar,US Gallon,2024-10-01
New Jersey,NJ,Warren County,2.919,3.501,3.804,3.273,U.S Dollar,US Gallon,2024-10-01
New Mexico,NM,Albuquerque,2.87,3.301,3.614,3.215,U.S Dollar,US Gallon,2024-10-01
New Mexico,NM,Farmington,3.417,3.74,4.046,3.684,U.S Dollar,US Gallon,2024-10-01
New Mexico,NM,Las Cruces,2.887,3.352,3.656,3.203,U.S Dollar,US Gallon,2024-10-01
New Mexico,NM,Santa Fe,2.774,3.215,3.492,3.21,U.S Dollar,US Gallon,2024-10-01
Nevada,NV,Las Vegas (NV only),3.845,4.188,4.434,3.697,U.S Dollar,US Gallon,2024-10-01
Nevada,NV,Reno,4.443,4.616,4.798,3.964,U.S Dollar,US Gallon,2024-10-01
New York,NY,Albany-Schenectady-Troy,3.197,3.762,4.2,3.837,U.S Dollar,US Gallon,2024-10-01
New York,NY,Batavia,3.408,3.943,4.293,4.003,U.S Dollar,US Gallon,2024-10-01
New York,NY,Binghamton,3.291,3.78,4.134,3.966,U.S Dollar,US Gallon,2024-10-01
New York,NY,Buffalo-Niagara Falls,3.373,3.835,4.225,4.077,U.S Dollar,US Gallon,2024-10-01
New York,NY,Dutchess-Putnam County,3.32,3.969,4.331,3.836,U.S Dollar,US Gallon,2024-10-01
New York,NY,Elmira,3.137,3.572,3.851,3.806,U.S Dollar,US Gallon,2024-10-01
New York,NY,Glens Falls,3.293,3.789,4.243,3.811,U.S Dollar,US Gallon,2024-10-01
New York,NY,Ithaca,3.465,3.905,4.319,3.992,U.S Dollar,US Gallon,2024-10-01
New York,NY,Kingston,3.156,3.682,4.074,3.724,U.S Dollar,US Gallon,2024-10-01
New York,NY,Nassau-Suffolk,3.017,3.545,3.909,3.791,U.S Dollar,US Gallon,2024-10-01
New York,NY,New York,3.171,3.652,4.046,4.176,U.S Dollar,US Gallon,2024-10-01
New York,NY,Rochester,3.393,3.873,4.266,4.135,U.S Dollar,US Gallon,2024-10-01
New York,NY,Syracuse,3.241,3.756,4.127,4.005,U.S Dollar,US Gallon,2024-10-01
New York,NY,Utica-Rome,3.352,3.878,4.309,3.957,U.S Dollar,US Gallon,2024-10-01
New York,NY,Watertown-Fort Drum,3.179,3.631,4.076,4.057,U.S Dollar,US Gallon,2024-10-01
New York,NY,White Plains,3.395,4.064,4.415,4.105,U.S Dollar,US Gallon,2024-10-01
Ohio,OH,Akron,3.189,3.71,4.209,3.554,U.S Dollar,US Gallon,2024-10-01
Ohio,OH,Belmont County,3.048,3.598,4.12,3.443,U.S Dollar,US Gallon,2024-10-01
Ohio,OH,Canton-Massillon,3.166,3.694,4.211,3.524,U.S Dollar,US Gallon,2024-10-01
Ohio,OH,Cincinnati (OH only),3.207,3.746,4.271,3.588,U.S Dollar,US Gallon,2024-10-01
Ohio,OH,Cleveland-Lorain-Elyria,3.163,3.735,4.258,3.71,U.S Dollar,US Gallon,2024-10-01
Ohio,OH,Columbus,3.193,3.731,4.256,3.687,U.S Dollar,US Gallon,2024-10-01
Ohio,OH,Dayton,3.142,3.705,4.22,3.467,U.S Dollar,US Gallon,2024-10-01
Ohio,OH,Lawerence County,3.153,3.746,4.288,3.623,U.S Dollar,US Gallon,2024-10-01
Ohio,OH,Lima,3.129,3.695,4.211,3.409,U.S Dollar,US Gallon,2024-10-01
Ohio,OH,Mansfield,3.097,3.705,4.237,3.632,U.S Dollar,US Gallon,2024-10-01
Ohio,OH,Springfield,3.154,3.675,4.209,3.285,U.S Dollar,US Gallon,2024-10-01
Ohio,OH,Steubenville-Weirton (OH only),3.18,3.757,4.23,3.635,U.S Dollar,US Gallon,2024-10-01
Ohio,OH,Toledo,3.159,3.724,4.232,3.546,U.S Dollar,US Gallon,2024-10-01
Ohio,OH,Youngstown-Warren,3.095,3.634,4.144,3.638,U.S Dollar,US Gallon,2024-10-01
Oklahoma,OK,Lawton,2.687,3.087,3.272,3.125,U.S Dollar,US Gallon,2024-10-01
Oklahoma,OK,Le Flore-Sequoyah,2.845,3.187,3.518,3.313,U.S Dollar,US Gallon,2024-10-01
Oklahoma,OK,Oklahoma City,2.775,3.213,3.451,3.072,U.S Dollar,US Gallon,2024-10-01
Oklahoma,OK,Tulsa,2.767,2.998,3.237,3.3,U.S Dollar,US Gallon,2024-10-01
Oregon,OR,Albany,3.392,3.595,3.797,3.765,U.S Dollar,US Gallon,2024-10-01
Oregon,OR,Bend,3.563,3.748,3.991,3.782,U.S Dollar,US Gallon,2024-10-01
Oregon,OR,Corvallis,3.285,3.502,3.675,3.704,U.S Dollar,US Gallon,2024-10-01
Oregon,OR,Eugene-Springfield,3.411,3.629,3.826,3.745,U.S Dollar,US Gallon,2024-10-01
Oregon,OR,Grants Pass,3.704,3.906,3.982,3.879,U.S Dollar,US Gallon,2024-10-01
Oregon,OR,Medford-Ashland,3.656,3.841,4.142,3.837,U.S Dollar,US Gallon,2024-10-01
Oregon,OR,Pendleton,3.55,3.811,4.206,3.67,U.S Dollar,US Gallon,2024-10-01
Oregon,OR,Portland-Vancouver (OR only),3.815,4.057,4.288,4.014,U.S Dollar,US Gallon,2024-10-01
Oregon,OR,Salem,3.586,3.795,4.032,3.968,U.S Dollar,US Gallon,2024-10-01
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.198,3.684,4.065,3.817,U.S Dollar,US Gallon,2024-10-01
Pennsylvania,PA,Altoona,3.352,3.749,4.136,4.018,U.S Dollar,US Gallon,2024-10-01
Pennsylvania,PA,Bloomsburg-Berwick,3.15,3.588,3.982,3.813,U.S Dollar,US Gallon,2024-10-01
Pennsylvania,PA,Chambersburg-Waynesboro,3.316,3.689,4.058,4.099,U.S Dollar,US Gallon,2024-10-01
Pennsylvania,PA,East Stroudsburg,3.215,3.731,4.081,3.796,U.S Dollar,US Gallon,2024-10-01
Pennsylvania,PA,Erie,3.388,3.779,4.196,4.336,U.S Dollar,US Gallon,2024-10-01
Pennsylvania,PA,Gettysburg,3.323,3.83,4.213,4.226,U.S Dollar,US Gallon,2024-10-01
Pennsylvania,PA,Harrisburg,3.273,3.694,4.064,4.069,U.S Dollar,US Gallon,2024-10-01
Pennsylvania,PA,Johnstown,3.437,3.845,4.236,4.194,U.S Dollar,US Gallon,2024-10-01
Pennsylvania,PA,Lancaster,3.281,3.693,4.024,3.918,U.S Dollar,US Gallon,2024-10-01
Pennsylvania,PA,Lebanon,3.297,3.76,4.084,4.098,U.S Dollar,US Gallon,2024-10-01
Pennsylvania,PA,Mercer County,3.408,3.828,4.291,4.286,U.S Dollar,US Gallon,2024-10-01
Pennsylvania,PA,Philadelphia (PA only),3.197,3.699,3.971,3.814,U.S Dollar,US Gallon,2024-10-01
Pennsylvania,PA,Pittsburgh,3.46,3.899,4.291,4.13,U.S Dollar,US Gallon,2024-10-01
Pennsylvania,PA,Reading,3.263,3.675,4.0,3.782,U.S Dollar,US Gallon,2024-10-01
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.239,3.666,4.045,4.098,U.S Dollar,US Gallon,2024-10-01
Pennsylvania,PA,State College,3.41,3.841,4.189,4.181,U.S Dollar,US Gallon,2024-10-01
Pennsylvania,PA,Williamsport,3.195,3.654,3.985,4.187,U.S Dollar,US Gallon,2024-10-01
Pennsylvania,PA,York,3.372,3.783,4.157,4.037,U.S Dollar,US Gallon,2024-10-01
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.967,3.642,3.986,3.729,U.S Dollar,US Gallon,2024-10-01
South Carolina,SC,Aiken-Edgfield County,2.888,3.356,3.732,3.298,U.S Dollar,US Gallon,2024-10-01
South Carolina,SC,Charleston-North Charleston,2.842,3.279,3.644,3.352,U.S Dollar,US Gallon,2024-10-01
South Carolina,SC,Columbia,2.928,3.369,3.736,3.361,U.S Dollar,US Gallon,2024-10-01
South Carolina,SC,Florence,2.836,3.3,3.693,3.378,U.S Dollar,US Gallon,2024-10-01
South Carolina,SC,Greenville,2.966,3.36,3.655,3.294,U.S Dollar,US Gallon,2024-10-01
South Carolina,SC,Hilton Head-Bluffton,2.911,3.382,3.772,3.503,U.S Dollar,US Gallon,2024-10-01
South Carolina,SC,Myrtle Beach,2.787,3.208,3.597,3.261,U.S Dollar,US Gallon,2024-10-01
South Carolina,SC,Rock Hill,2.827,3.256,3.572,3.404,U.S Dollar,US Gallon,2024-10-01
South Carolina,SC,Spartanburg,2.914,3.328,3.629,3.31,U.S Dollar,US Gallon,2024-10-01
South Carolina,SC,Sumter,2.889,3.323,3.689,3.31,U.S Dollar,US Gallon,2024-10-01
South Dakota,SD,North Sioux City,3.034,3.042,3.807,3.124,U.S Dollar,US Gallon,2024-10-01
South Dakota,SD,Rapid City,3.244,3.377,3.851,3.494,U.S Dollar,US Gallon,2024-10-01
South Dakota,SD,Sioux Falls,2.872,3.318,3.716,3.102,U.S Dollar,US Gallon,2024-10-01
Tennessee,TN,Chattanooga (TN only),2.689,3.06,3.432,3.071,U.S Dollar,US Gallon,2024-10-01
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.676,3.072,3.408,3.176,U.S Dollar,US Gallon,2024-10-01
Tennessee,TN,Cleveland,2.698,3.081,3.47,3.29,U.S Dollar,US Gallon,2024-10-01
Tennessee,TN,Jackson,2.799,3.273,3.618,3.466,U.S Dollar,US Gallon,2024-10-01
Tennessee,TN,Johnson City,2.755,3.164,3.49,3.356,U.S Dollar,US Gallon,2024-10-01
Tennessee,TN,Kingsport-Bristol,2.699,3.11,3.453,3.303,U.S Dollar,US Gallon,2024-10-01
Tennessee,TN,Knoxville,2.752,3.136,3.526,3.303,U.S Dollar,US Gallon,2024-10-01
Tennessee,TN,Memphis (TN only),2.776,3.22,3.59,3.445,U.S Dollar,US Gallon,2024-10-01
Tennessee,TN,Morristown,2.682,3.059,3.501,3.387,U.S Dollar,US Gallon,2024-10-01
Tennessee,TN,Nashville,2.786,3.226,3.627,3.287,U.S Dollar,US Gallon,2024-10-01
Texas,TX,Abilene,2.597,2.914,3.259,3.005,U.S Dollar,US Gallon,2024-10-01
Texas,TX,Amarillo,2.703,3.032,3.367,3.01,U.S Dollar,US Gallon,2024-10-01
Texas,TX,Austin-San Marcos,2.83,3.283,3.644,3.045,U.S Dollar,US Gallon,2024-10-01
Texas,TX,Beaumont-Port Arthur,2.738,3.16,3.612,3.09,U.S Dollar,US Gallon,2024-10-01
Texas,TX,Brownsville-Harlingen,2.732,3.278,3.557,3.024,U.S Dollar,US Gallon,2024-10-01
Texas,TX,College Station-Bryan,2.802,3.273,3.599,3.193,U.S Dollar,US Gallon,2024-10-01
Texas,TX,Corpus Christi,2.86,3.316,3.661,3.013,U.S Dollar,US Gallon,2024-10-01
Texas,TX,Dallas,2.647,3.033,3.359,2.973,U.S Dollar,US Gallon,2024-10-01
Texas,TX,El Paso,2.885,3.347,3.66,3.185,U.S Dollar,US Gallon,2024-10-01
Texas,TX,Fort Worth-Arlington,2.639,3.016,3.351,2.963,U.S Dollar,US Gallon,2024-10-01
Texas,TX,Galveston-Texas City,2.759,3.277,3.603,3.146,U.S Dollar,US Gallon,2024-10-01
Texas,TX,Houston,2.713,3.24,3.635,3.056,U.S Dollar,US Gallon,2024-10-01
Texas,TX,Killeen-Temple-Fort Hood,2.683,3.053,3.343,2.946,U.S Dollar,US Gallon,2024-10-01
Texas,TX,Laredo,2.856,3.288,3.679,2.997,U.S Dollar,US Gallon,2024-10-01
Texas,TX,Longview,2.708,3.143,3.542,3.069,U.S Dollar,US Gallon,2024-10-01
Texas,TX,Lubbock,2.689,3.067,3.39,2.963,U.S Dollar,US Gallon,2024-10-01
Texas,TX,McAllen-Edinburg-Mission,2.798,3.265,3.633,2.993,U.S Dollar,US Gallon,2024-10-01
Texas,TX,Midland,2.698,3.171,3.444,3.136,U.S Dollar,US Gallon,2024-10-01
Texas,TX,Odessa,2.656,3.095,3.369,3.07,U.S Dollar,US Gallon,2024-10-01
Texas,TX,San Angelo,2.793,3.268,3.517,3.111,U.S Dollar,US Gallon,2024-10-01
Texas,TX,San Antonio,2.819,3.241,3.58,2.977,U.S Dollar,US Gallon,2024-10-01
Texas,TX,Sherman-Denison,2.565,2.89,3.293,2.874,U.S Dollar,US Gallon,2024-10-01
Texas,TX,Texarkana (TX only),2.734,3.088,3.412,3.032,U.S Dollar,US Gallon,2024-10-01
Texas,TX,Tyler,2.65,3.048,3.427,3.014,U.S Dollar,US Gallon,2024-10-01
Texas,TX,Victoria,2.734,3.149,3.508,3.072,U.S Dollar,US Gallon,2024-10-01
Texas,TX,Waco,2.677,2.997,3.36,2.994,U.S Dollar,US Gallon,2024-10-01
Texas,TX,Wichita Falls,2.682,3.08,3.418,3.035,U.S Dollar,US Gallon,2024-10-01
Utah,UT,Logan,3.445,3.673,3.863,3.494,U.S Dollar,US Gallon,2024-10-01
Utah,UT,Ogden,3.501,3.765,3.981,3.504,U.S Dollar,US Gallon,2024-10-01
Utah,UT,Provo-Orem,3.507,3.766,3.973,3.51,U.S Dollar,US Gallon,2024-10-01
Utah,UT,Salt Lake City,3.517,3.793,4.009,3.543,U.S Dollar,US Gallon,2024-10-01
Utah,UT,St. George,3.582,3.796,4.015,3.541,U.S Dollar,US Gallon,2024-10-01
Virginia,VA,Blacksburg-Christiansburg-Radford,2.999,3.43,3.834,3.417,U.S Dollar,US Gallon,2024-10-01
Virginia,VA,Bristol-Scott-Washington,2.927,3.293,3.677,3.483,U.S Dollar,US Gallon,2024-10-01
Virginia,VA,Charlottesville,3.002,3.46,3.831,3.468,U.S Dollar,US Gallon,2024-10-01
Virginia,VA,Fredericksburg,2.917,3.352,3.693,3.426,U.S Dollar,US Gallon,2024-10-01
Virginia,VA,Harrisonburg,3.124,3.541,3.906,3.519,U.S Dollar,US Gallon,2024-10-01
Virginia,VA,Lynchburg,2.928,3.395,3.806,3.549,U.S Dollar,US Gallon,2024-10-01
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.934,3.408,3.777,3.488,U.S Dollar,US Gallon,2024-10-01
Virginia,VA,Richmond-Petersburg,2.989,3.481,3.857,3.45,U.S Dollar,US Gallon,2024-10-01
Virginia,VA,Roanoke,2.937,3.392,3.741,3.513,U.S Dollar,US Gallon,2024-10-01
Virginia,VA,Staunton-Waynesboro,3.043,3.492,3.857,3.514,U.S Dollar,US Gallon,2024-10-01
Virginia,VA,"Washington, DC, (VA Only)",3.098,3.622,3.979,3.648,U.S Dollar,US Gallon,2024-10-01
Virginia,VA,Winchester,3.017,3.393,3.8,3.521,U.S Dollar,US Gallon,2024-10-01
Vermont,VT,Burlington,3.268,3.856,4.211,3.587,U.S Dollar,US Gallon,2024-10-01
Washington,WA,Bellingham,3.796,4.178,4.429,4.066,U.S Dollar,US Gallon,2024-10-01
Washington,WA,Bremerton,4.2,4.471,4.712,4.491,U.S Dollar,US Gallon,2024-10-01
Washington,WA,Clarkson,3.404,0.0,4.181,3.499,U.S Dollar,US Gallon,2024-10-01
Washington,WA,Longview,4.01,4.212,4.381,4.2,U.S Dollar,US Gallon,2024-10-01
Washington,WA,Mount Vernon-Anacortes,3.737,3.817,4.181,4.006,U.S Dollar,US Gallon,2024-10-01
Washington,WA,Olympia,4.041,4.245,4.472,4.479,U.S Dollar,US Gallon,2024-10-01
Washington,WA,Richland-Kennewick-Pasco,3.761,3.96,4.197,4.232,U.S Dollar,US Gallon,2024-10-01
Washington,WA,Seattle-Bellevue-Everett,4.287,4.53,4.741,4.556,U.S Dollar,US Gallon,2024-10-01
Washington,WA,Spokane,3.647,3.912,4.095,4.014,U.S Dollar,US Gallon,2024-10-01
Washington,WA,Tacoma,4.031,4.264,4.534,4.481,U.S Dollar,US Gallon,2024-10-01
Washington,WA,Vancouver,4.008,4.246,4.391,4.153,U.S Dollar,US Gallon,2024-10-01
Washington,WA,Walla Walla,4.218,4.46,4.518,4.514,U.S Dollar,US Gallon,2024-10-01
Washington,WA,Wenatchee,3.831,4.005,4.181,4.082,U.S Dollar,US Gallon,2024-10-01
Washington,WA,Yakima,3.736,4.082,4.255,4.126,U.S Dollar,US Gallon,2024-10-01
Wisconsin,WI,Appleton,3.072,3.58,4.054,3.378,U.S Dollar,US Gallon,2024-10-01
Wisconsin,WI,Eau Claire,2.907,5.999,3.778,3.383,U.S Dollar,US Gallon,2024-10-01
Wisconsin,WI,Fond du Lac,3.092,3.643,4.154,3.35,U.S Dollar,US Gallon,2024-10-01
Wisconsin,WI,Green Bay,3.109,3.605,4.102,3.405,U.S Dollar,US Gallon,2024-10-01
Wisconsin,WI,Janesville-Beloit,3.008,3.477,3.994,3.35,U.S Dollar,US Gallon,2024-10-01
Wisconsin,WI,Kenosha County,3.077,3.638,4.123,3.619,U.S Dollar,US Gallon,2024-10-01
Wisconsin,WI,La Crosse (WI only),2.901,3.349,3.883,3.346,U.S Dollar,US Gallon,2024-10-01
Wisconsin,WI,Madison,3.097,3.626,4.108,3.405,U.S Dollar,US Gallon,2024-10-01
Wisconsin,WI,Milwaukee-Waukesha,3.06,3.563,4.035,3.499,U.S Dollar,US Gallon,2024-10-01
Wisconsin,WI,Oshkosh,3.049,3.588,4.025,3.385,U.S Dollar,US Gallon,2024-10-01
Wisconsin,WI,Pierce -St. Croix County,3.036,3.418,3.931,3.488,U.S Dollar,US Gallon,2024-10-01
Wisconsin,WI,Racine,3.051,3.538,4.011,3.516,U.S Dollar,US Gallon,2024-10-01
Wisconsin,WI,Sheboygan,3.054,3.675,4.069,3.328,U.S Dollar,US Gallon,2024-10-01
Wisconsin,WI,Superior,3.018,3.319,3.901,3.434,U.S Dollar,US Gallon,2024-10-01
Wisconsin,WI,Wausau,3.079,3.534,4.042,3.376,U.S Dollar,US Gallon,2024-10-01
West Virginia,WV,Beckley,3.176,3.596,3.996,3.674,U.S Dollar,US Gallon,2024-10-01
West Virginia,WV,Charleston,3.089,3.507,3.955,3.551,U.S Dollar,US Gallon,2024-10-01
West Virginia,WV,Hampshire County,3.287,3.566,4.099,3.479,U.S Dollar,US Gallon,2024-10-01
West Virginia,WV,Huntington,3.055,3.49,3.987,3.689,U.S Dollar,US Gallon,2024-10-01
West Virginia,WV,Jefferson County,3.155,3.56,3.998,3.739,U.S Dollar,US Gallon,2024-10-01
West Virginia,WV,Mineral County,3.029,3.304,3.679,3.276,U.S Dollar,US Gallon,2024-10-01
West Virginia,WV,Morgantown,3.245,3.667,4.114,3.49,U.S Dollar,US Gallon,2024-10-01
West Virginia,WV,Parkersburg-Marietta (WV only),3.025,3.449,3.869,3.514,U.S Dollar,US Gallon,2024-10-01
West Virginia,WV,Steubenville-Weirton (WV only),3.103,3.613,4.03,3.712,U.S Dollar,US Gallon,2024-10-01
West Virginia,WV,"Washington, DC (WV Only)",3.21,3.602,4.017,3.683,U.S Dollar,US Gallon,2024-10-01
West Virginia,WV,Wheeling (WV only),2.928,3.342,3.747,3.477,U.S Dollar,US Gallon,2024-10-01
Wyoming,WY,Casper,2.952,3.266,3.569,3.295,U.S Dollar,US Gallon,2024-10-01
Wyoming,WY,Cheyenne,3.12,3.405,3.704,3.486,U.S Dollar,US Gallon,2024-10-01
