State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,4.184,4.599,5.008,5.235,U.S Dollar,US Gallon,2026-05-22
North Carolina,NC,Jacksonville,4.229,4.69,5.113,5.305,U.S Dollar,US Gallon,2026-05-22
North Carolina,NC,New Bern,4.224,4.675,5.061,5.313,U.S Dollar,US Gallon,2026-05-22
North Carolina,NC,Norfolk-Virginia Beach-Newport News,4.276,4.677,5.042,5.524,U.S Dollar,US Gallon,2026-05-22
North Carolina,NC,Raleigh,4.26,4.693,5.072,5.377,U.S Dollar,US Gallon,2026-05-22
North Carolina,NC,Rocky Mount,4.204,4.64,5.007,5.264,U.S Dollar,US Gallon,2026-05-22
North Carolina,NC,Wilmington,4.272,4.751,5.15,5.44,U.S Dollar,US Gallon,2026-05-22
North Carolina,NC,Winston-Salem,4.252,4.697,5.098,5.264,U.S Dollar,US Gallon,2026-05-22
North Dakota,ND,Bismarck,4.345,4.635,5.092,5.252,U.S Dollar,US Gallon,2026-05-22
North Dakota,ND,Fargo-Moorhead (ND only),4.197,4.58,4.962,5.205,U.S Dollar,US Gallon,2026-05-22
North Dakota,ND,Grand Forks (ND only),4.202,4.455,4.881,5.12,U.S Dollar,US Gallon,2026-05-22
North Dakota,ND,Minot,4.143,4.58,5.005,5.245,U.S Dollar,US Gallon,2026-05-22
Nebraska,NE,Columbus,4.253,4.553,4.749,5.267,U.S Dollar,US Gallon,2026-05-22
Nebraska,NE,Grand Island,4.386,4.339,4.995,5.232,U.S Dollar,US Gallon,2026-05-22
Nebraska,NE,Kearney,4.388,4.794,5.109,5.138,U.S Dollar,US Gallon,2026-05-22
Nebraska,NE,Lincoln,4.419,4.581,5.223,5.159,U.S Dollar,US Gallon,2026-05-22
Nebraska,NE,Norfolk,4.199,4.462,5.026,5.142,U.S Dollar,US Gallon,2026-05-22
Nebraska,NE,North Platte,4.423,4.57,4.873,5.184,U.S Dollar,US Gallon,2026-05-22
Nebraska,NE,Omaha (NE only),4.258,4.531,5.064,5.13,U.S Dollar,US Gallon,2026-05-22
New Hampshire,NH,Manchester,4.476,5.003,5.444,5.765,U.S Dollar,US Gallon,2026-05-22
New Hampshire,NH,Portsmouth-Rochester (NH only),4.466,4.986,5.452,5.738,U.S Dollar,US Gallon,2026-05-22
New Jersey,NJ,Atlantic City,4.521,4.972,5.234,5.593,U.S Dollar,US Gallon,2026-05-22
New Jersey,NJ,Bergen-Passaic,4.518,5.051,5.314,5.617,U.S Dollar,US Gallon,2026-05-22
New Jersey,NJ,Cape May,4.633,5.065,5.335,5.825,U.S Dollar,US Gallon,2026-05-22
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.539,5.07,5.356,5.532,U.S Dollar,US Gallon,2026-05-22
New Jersey,NJ,Monmouth-Ocean,4.57,5.12,5.368,5.593,U.S Dollar,US Gallon,2026-05-22
New Jersey,NJ,Newark,4.564,5.167,5.477,5.663,U.S Dollar,US Gallon,2026-05-22
New Jersey,NJ,Parsippany-Troy Hills,4.552,5.062,5.325,5.575,U.S Dollar,US Gallon,2026-05-22
New Jersey,NJ,Philadelphia (NJ Only),4.502,4.971,5.209,5.537,U.S Dollar,US Gallon,2026-05-22
New Jersey,NJ,Trenton,4.502,4.997,5.283,5.495,U.S Dollar,US Gallon,2026-05-22
New Jersey,NJ,Vineland,4.521,4.949,5.147,5.588,U.S Dollar,US Gallon,2026-05-22
New Jersey,NJ,Warren County,4.499,5.013,5.317,5.513,U.S Dollar,US Gallon,2026-05-22
New Mexico,NM,Albuquerque,4.459,4.942,5.25,5.454,U.S Dollar,US Gallon,2026-05-22
New Mexico,NM,Farmington,4.647,5.03,5.319,5.971,U.S Dollar,US Gallon,2026-05-22
New Mexico,NM,Las Cruces,4.299,4.834,5.139,5.261,U.S Dollar,US Gallon,2026-05-22
New Mexico,NM,Santa Fe,4.564,5.023,5.305,5.667,U.S Dollar,US Gallon,2026-05-22
Nevada,NV,Las Vegas (NV only),5.293,5.672,5.966,6.213,U.S Dollar,US Gallon,2026-05-22
Nevada,NV,Reno,5.479,5.695,5.922,6.362,U.S Dollar,US Gallon,2026-05-22
New York,NY,Albany-Schenectady-Troy,4.58,5.082,5.529,5.883,U.S Dollar,US Gallon,2026-05-22
New York,NY,Batavia,4.58,5.077,5.477,5.887,U.S Dollar,US Gallon,2026-05-22
New York,NY,Binghamton,4.589,5.036,5.448,5.87,U.S Dollar,US Gallon,2026-05-22
New York,NY,Buffalo-Niagara Falls,4.605,5.053,5.444,5.897,U.S Dollar,US Gallon,2026-05-22
New York,NY,Dutchess-Putnam County,4.635,5.17,5.585,5.924,U.S Dollar,US Gallon,2026-05-22
New York,NY,Elmira,4.54,4.924,5.286,5.829,U.S Dollar,US Gallon,2026-05-22
New York,NY,Glens Falls,4.606,5.105,5.618,5.874,U.S Dollar,US Gallon,2026-05-22
New York,NY,Ithaca,4.596,5.045,5.457,5.874,U.S Dollar,US Gallon,2026-05-22
New York,NY,Kingston,4.527,5.01,5.462,5.843,U.S Dollar,US Gallon,2026-05-22
New York,NY,Nassau-Suffolk,4.524,4.989,5.349,5.898,U.S Dollar,US Gallon,2026-05-22
New York,NY,New York,4.665,5.126,5.512,6.082,U.S Dollar,US Gallon,2026-05-22
New York,NY,Rochester,4.597,5.065,5.454,5.91,U.S Dollar,US Gallon,2026-05-22
New York,NY,Syracuse,4.59,5.07,5.487,5.879,U.S Dollar,US Gallon,2026-05-22
New York,NY,Utica-Rome,4.579,5.1,5.521,5.86,U.S Dollar,US Gallon,2026-05-22
New York,NY,Watertown-Fort Drum,4.641,5.138,5.528,5.906,U.S Dollar,US Gallon,2026-05-22
New York,NY,White Plains,4.712,5.323,5.696,6.07,U.S Dollar,US Gallon,2026-05-22
Ohio,OH,Akron,4.802,5.351,5.863,5.961,U.S Dollar,US Gallon,2026-05-22
Ohio,OH,Belmont County,4.71,5.299,5.709,6.017,U.S Dollar,US Gallon,2026-05-22
Ohio,OH,Canton-Massillon,4.806,5.339,5.843,6.025,U.S Dollar,US Gallon,2026-05-22
Ohio,OH,Cincinnati (OH only),4.68,5.207,5.72,5.952,U.S Dollar,US Gallon,2026-05-22
Ohio,OH,Cleveland-Lorain-Elyria,4.78,5.355,5.888,6.124,U.S Dollar,US Gallon,2026-05-22
Ohio,OH,Columbus,4.792,5.327,5.834,6.179,U.S Dollar,US Gallon,2026-05-22
Ohio,OH,Dayton,4.576,5.111,5.628,5.901,U.S Dollar,US Gallon,2026-05-22
Ohio,OH,Lawerence County,4.845,5.356,5.861,5.945,U.S Dollar,US Gallon,2026-05-22
Ohio,OH,Lima,4.551,5.197,5.734,5.897,U.S Dollar,US Gallon,2026-05-22
Ohio,OH,Mansfield,4.793,5.332,5.838,6.071,U.S Dollar,US Gallon,2026-05-22
Ohio,OH,Springfield,4.588,5.131,5.561,5.846,U.S Dollar,US Gallon,2026-05-22
Ohio,OH,Steubenville-Weirton (OH only),4.76,5.334,5.774,5.868,U.S Dollar,US Gallon,2026-05-22
Ohio,OH,Toledo,4.765,5.299,5.802,6.059,U.S Dollar,US Gallon,2026-05-22
Ohio,OH,Youngstown-Warren,4.708,5.268,5.79,6.005,U.S Dollar,US Gallon,2026-05-22
Oklahoma,OK,Lawton,3.969,4.309,4.651,5.044,U.S Dollar,US Gallon,2026-05-22
Oklahoma,OK,Le Flore-Sequoyah,4.158,4.592,4.892,5.045,U.S Dollar,US Gallon,2026-05-22
Oklahoma,OK,Oklahoma City,4.043,4.489,4.763,4.983,U.S Dollar,US Gallon,2026-05-22
Oklahoma,OK,Tulsa,4.11,4.455,4.753,5.183,U.S Dollar,US Gallon,2026-05-22
Oregon,OR,Albany,5.28,5.508,5.822,6.055,U.S Dollar,US Gallon,2026-05-22
Oregon,OR,Bend,5.306,5.518,5.769,6.059,U.S Dollar,US Gallon,2026-05-22
Oregon,OR,Corvallis,5.246,5.479,5.702,6.126,U.S Dollar,US Gallon,2026-05-22
Oregon,OR,Eugene-Springfield,5.31,5.514,5.831,6.182,U.S Dollar,US Gallon,2026-05-22
Oregon,OR,Grants Pass,5.338,5.585,5.886,6.14,U.S Dollar,US Gallon,2026-05-22
Oregon,OR,Medford-Ashland,5.351,5.54,5.842,6.125,U.S Dollar,US Gallon,2026-05-22
Oregon,OR,Pendleton,5.169,5.513,5.712,5.935,U.S Dollar,US Gallon,2026-05-22
Oregon,OR,Portland-Vancouver (OR only),5.417,5.681,5.915,6.23,U.S Dollar,US Gallon,2026-05-22
Oregon,OR,Salem,5.275,5.489,5.818,6.305,U.S Dollar,US Gallon,2026-05-22
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.552,4.968,5.33,5.775,U.S Dollar,US Gallon,2026-05-22
Pennsylvania,PA,Altoona,4.567,4.971,5.403,6.035,U.S Dollar,US Gallon,2026-05-22
Pennsylvania,PA,Bloomsburg-Berwick,4.478,4.841,5.232,5.875,U.S Dollar,US Gallon,2026-05-22
Pennsylvania,PA,Chambersburg-Waynesboro,4.321,4.689,5.133,5.857,U.S Dollar,US Gallon,2026-05-22
Pennsylvania,PA,East Stroudsburg,4.584,5.023,5.392,5.834,U.S Dollar,US Gallon,2026-05-22
Pennsylvania,PA,Erie,4.658,5.095,5.493,6.074,U.S Dollar,US Gallon,2026-05-22
Pennsylvania,PA,Gettysburg,4.551,4.912,5.32,5.965,U.S Dollar,US Gallon,2026-05-22
Pennsylvania,PA,Harrisburg,4.475,4.88,5.289,5.888,U.S Dollar,US Gallon,2026-05-22
Pennsylvania,PA,Johnstown,4.629,5.025,5.434,6.013,U.S Dollar,US Gallon,2026-05-22
Pennsylvania,PA,Lancaster,4.544,4.951,5.36,5.882,U.S Dollar,US Gallon,2026-05-22
Pennsylvania,PA,Lebanon,4.503,4.929,5.34,6.011,U.S Dollar,US Gallon,2026-05-22
Pennsylvania,PA,Mercer County,4.702,5.105,5.58,6.006,U.S Dollar,US Gallon,2026-05-22
Pennsylvania,PA,Philadelphia (PA only),4.628,5.119,5.433,5.844,U.S Dollar,US Gallon,2026-05-22
Pennsylvania,PA,Pittsburgh,4.82,5.248,5.683,6.011,U.S Dollar,US Gallon,2026-05-22
Pennsylvania,PA,Reading,4.622,5.027,5.396,5.822,U.S Dollar,US Gallon,2026-05-22
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.602,5.016,5.443,5.989,U.S Dollar,US Gallon,2026-05-22
Pennsylvania,PA,State College,4.641,5.064,5.447,5.99,U.S Dollar,US Gallon,2026-05-22
Pennsylvania,PA,Williamsport,4.44,4.874,5.236,5.766,U.S Dollar,US Gallon,2026-05-22
Pennsylvania,PA,York,4.468,4.87,5.238,5.967,U.S Dollar,US Gallon,2026-05-22
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.494,5.162,5.568,5.544,U.S Dollar,US Gallon,2026-05-22
South Carolina,SC,Aiken-Edgfield County,4.118,4.588,5.014,5.327,U.S Dollar,US Gallon,2026-05-22
South Carolina,SC,Charleston-North Charleston,4.189,4.652,5.042,5.211,U.S Dollar,US Gallon,2026-05-22
South Carolina,SC,Columbia,4.167,4.625,5.02,5.297,U.S Dollar,US Gallon,2026-05-22
South Carolina,SC,Florence,4.192,4.665,5.068,5.249,U.S Dollar,US Gallon,2026-05-22
South Carolina,SC,Greenville,4.114,4.544,4.918,5.177,U.S Dollar,US Gallon,2026-05-22
South Carolina,SC,Hilton Head-Bluffton,4.184,4.651,5.039,5.358,U.S Dollar,US Gallon,2026-05-22
South Carolina,SC,Myrtle Beach,4.148,4.614,5.005,5.221,U.S Dollar,US Gallon,2026-05-22
South Carolina,SC,Rock Hill,4.148,4.584,4.961,5.323,U.S Dollar,US Gallon,2026-05-22
South Carolina,SC,Spartanburg,4.111,4.513,4.933,5.135,U.S Dollar,US Gallon,2026-05-22
South Carolina,SC,Sumter,4.256,4.668,5.127,5.329,U.S Dollar,US Gallon,2026-05-22
South Dakota,SD,North Sioux City,4.426,4.391,5.025,5.052,U.S Dollar,US Gallon,2026-05-22
South Dakota,SD,Rapid City,4.452,4.654,5.017,5.295,U.S Dollar,US Gallon,2026-05-22
South Dakota,SD,Sioux Falls,4.223,4.596,5.111,4.986,U.S Dollar,US Gallon,2026-05-22
Tennessee,TN,Chattanooga (TN only),4.167,4.622,4.965,4.931,U.S Dollar,US Gallon,2026-05-22
Tennessee,TN,Clarksville-Hopkinsville (TN only),4.141,4.637,4.993,5.251,U.S Dollar,US Gallon,2026-05-22
Tennessee,TN,Cleveland,4.223,4.652,5.046,5.087,U.S Dollar,US Gallon,2026-05-22
Tennessee,TN,Jackson,4.23,4.673,5.056,5.321,U.S Dollar,US Gallon,2026-05-22
Tennessee,TN,Johnson City,4.14,4.551,4.948,5.178,U.S Dollar,US Gallon,2026-05-22
Tennessee,TN,Kingsport-Bristol,4.167,4.583,4.993,5.121,U.S Dollar,US Gallon,2026-05-22
Tennessee,TN,Knoxville,4.23,4.627,5.061,5.171,U.S Dollar,US Gallon,2026-05-22
Tennessee,TN,Memphis (TN only),4.159,4.713,5.108,5.299,U.S Dollar,US Gallon,2026-05-22
Tennessee,TN,Morristown,4.215,4.623,5.03,5.1,U.S Dollar,US Gallon,2026-05-22
Tennessee,TN,Nashville,4.25,4.723,5.115,5.254,U.S Dollar,US Gallon,2026-05-22
Texas,TX,Abilene,4.162,4.542,4.913,5.014,U.S Dollar,US Gallon,2026-05-22
Texas,TX,Amarillo,4.008,4.355,4.758,4.984,U.S Dollar,US Gallon,2026-05-22
Texas,TX,Austin-San Marcos,4.123,4.598,4.95,4.99,U.S Dollar,US Gallon,2026-05-22
Texas,TX,Beaumont-Port Arthur,3.984,4.428,4.82,5.04,U.S Dollar,US Gallon,2026-05-22
Texas,TX,Brownsville-Harlingen,4.089,4.66,5.07,4.972,U.S Dollar,US Gallon,2026-05-22
Texas,TX,College Station-Bryan,4.084,4.511,4.903,5.117,U.S Dollar,US Gallon,2026-05-22
Texas,TX,Corpus Christi,4.139,4.732,5.126,4.976,U.S Dollar,US Gallon,2026-05-22
Texas,TX,Dallas,4.157,4.588,4.927,5.185,U.S Dollar,US Gallon,2026-05-22
Texas,TX,El Paso,4.312,4.841,5.167,5.201,U.S Dollar,US Gallon,2026-05-22
Texas,TX,Fort Worth-Arlington,4.147,4.564,4.907,5.158,U.S Dollar,US Gallon,2026-05-22
Texas,TX,Galveston-Texas City,4.018,4.493,4.867,5.018,U.S Dollar,US Gallon,2026-05-22
Texas,TX,Houston,4.001,4.548,4.952,5.0,U.S Dollar,US Gallon,2026-05-22
Texas,TX,Killeen-Temple-Fort Hood,4.148,4.516,4.833,4.967,U.S Dollar,US Gallon,2026-05-22
Texas,TX,Laredo,4.12,4.62,5.002,4.979,U.S Dollar,US Gallon,2026-05-22
Texas,TX,Longview,4.075,4.546,4.913,5.053,U.S Dollar,US Gallon,2026-05-22
Texas,TX,Lubbock,4.001,4.413,4.731,5.014,U.S Dollar,US Gallon,2026-05-22
Texas,TX,McAllen-Edinburg-Mission,4.097,4.678,5.088,4.954,U.S Dollar,US Gallon,2026-05-22
Texas,TX,Midland,4.085,4.654,4.922,5.049,U.S Dollar,US Gallon,2026-05-22
Texas,TX,Odessa,4.08,4.617,4.934,5.005,U.S Dollar,US Gallon,2026-05-22
Texas,TX,San Angelo,4.215,4.691,4.987,5.068,U.S Dollar,US Gallon,2026-05-22
Texas,TX,San Antonio,4.112,4.587,4.941,4.914,U.S Dollar,US Gallon,2026-05-22
Texas,TX,Sherman-Denison,4.119,4.409,4.769,5.114,U.S Dollar,US Gallon,2026-05-22
Texas,TX,Texarkana (TX only),4.074,4.511,4.854,5.096,U.S Dollar,US Gallon,2026-05-22
Texas,TX,Tyler,4.004,4.457,4.736,5.015,U.S Dollar,US Gallon,2026-05-22
Texas,TX,Victoria,4.071,4.481,4.837,4.987,U.S Dollar,US Gallon,2026-05-22
Texas,TX,Waco,4.16,4.604,4.94,4.995,U.S Dollar,US Gallon,2026-05-22
Texas,TX,Wichita Falls,4.002,4.502,4.838,5.073,U.S Dollar,US Gallon,2026-05-22
Utah,UT,Logan,4.641,4.941,5.132,5.625,U.S Dollar,US Gallon,2026-05-22
Utah,UT,Ogden,4.651,4.944,5.206,5.61,U.S Dollar,US Gallon,2026-05-22
Utah,UT,Provo-Orem,4.65,4.944,5.181,5.621,U.S Dollar,US Gallon,2026-05-22
Utah,UT,Salt Lake City,4.622,4.92,5.167,5.616,U.S Dollar,US Gallon,2026-05-22
Utah,UT,St. George,4.797,5.05,5.303,5.668,U.S Dollar,US Gallon,2026-05-22
Virginia,VA,Blacksburg-Christiansburg-Radford,4.332,4.749,5.16,5.443,U.S Dollar,US Gallon,2026-05-22
Virginia,VA,Bristol-Scott-Washington,4.28,4.743,5.061,5.437,U.S Dollar,US Gallon,2026-05-22
Virginia,VA,Charlottesville,4.467,4.888,5.313,5.682,U.S Dollar,US Gallon,2026-05-22
Virginia,VA,Fredericksburg,4.527,4.985,5.278,5.369,U.S Dollar,US Gallon,2026-05-22
Virginia,VA,Harrisonburg,4.499,4.905,5.238,5.431,U.S Dollar,US Gallon,2026-05-22
Virginia,VA,Lynchburg,4.328,4.736,5.159,5.496,U.S Dollar,US Gallon,2026-05-22
Virginia,VA,Norfolk-Virginia Beach-Newport News,4.516,4.909,5.303,5.606,U.S Dollar,US Gallon,2026-05-22
Virginia,VA,Richmond-Petersburg,4.447,4.886,5.245,5.49,U.S Dollar,US Gallon,2026-05-22
Virginia,VA,Roanoke,4.297,4.736,5.104,5.499,U.S Dollar,US Gallon,2026-05-22
Virginia,VA,Staunton-Waynesboro,4.403,4.845,5.192,5.372,U.S Dollar,US Gallon,2026-05-22
Virginia,VA,"Washington, DC, (VA Only)",4.515,5.032,5.378,5.596,U.S Dollar,US Gallon,2026-05-22
Virginia,VA,Winchester,4.465,4.816,5.226,5.307,U.S Dollar,US Gallon,2026-05-22
Vermont,VT,Burlington,4.583,5.105,5.569,5.82,U.S Dollar,US Gallon,2026-05-22
Washington,WA,Bellingham,5.707,6.005,6.341,6.569,U.S Dollar,US Gallon,2026-05-22
Washington,WA,Bremerton,5.896,6.151,6.423,6.825,U.S Dollar,US Gallon,2026-05-22
Washington,WA,Clarkson,5.032,0.0,5.424,6.149,U.S Dollar,US Gallon,2026-05-22
Washington,WA,Longview,5.785,6.002,6.293,6.642,U.S Dollar,US Gallon,2026-05-22
Washington,WA,Mount Vernon-Anacortes,5.683,5.962,6.088,6.648,U.S Dollar,US Gallon,2026-05-22
Washington,WA,Olympia,5.816,6.031,6.269,6.905,U.S Dollar,US Gallon,2026-05-22
Washington,WA,Richland-Kennewick-Pasco,5.444,5.729,5.997,6.629,U.S Dollar,US Gallon,2026-05-22
Washington,WA,Seattle-Bellevue-Everett,5.985,6.234,6.468,6.963,U.S Dollar,US Gallon,2026-05-22
Washington,WA,Spokane,5.384,5.625,5.917,6.528,U.S Dollar,US Gallon,2026-05-22
Washington,WA,Tacoma,5.881,6.129,6.38,6.916,U.S Dollar,US Gallon,2026-05-22
Washington,WA,Vancouver,5.753,6.042,6.234,6.625,U.S Dollar,US Gallon,2026-05-22
Washington,WA,Walla Walla,5.549,5.821,6.104,6.765,U.S Dollar,US Gallon,2026-05-22
Washington,WA,Wenatchee,5.621,5.805,6.132,6.723,U.S Dollar,US Gallon,2026-05-22
Washington,WA,Yakima,5.564,5.777,6.12,6.53,U.S Dollar,US Gallon,2026-05-22
Wisconsin,WI,Appleton,4.437,4.951,5.56,5.735,U.S Dollar,US Gallon,2026-05-22
Wisconsin,WI,Eau Claire,4.259,4.63,5.338,5.377,U.S Dollar,US Gallon,2026-05-22
Wisconsin,WI,Fond du Lac,4.382,4.911,5.58,5.85,U.S Dollar,US Gallon,2026-05-22
Wisconsin,WI,Green Bay,4.431,5.0,5.604,5.813,U.S Dollar,US Gallon,2026-05-22
Wisconsin,WI,Janesville-Beloit,4.471,4.958,5.529,5.813,U.S Dollar,US Gallon,2026-05-22
Wisconsin,WI,Kenosha County,4.606,5.161,5.76,5.982,U.S Dollar,US Gallon,2026-05-22
Wisconsin,WI,La Crosse (WI only),4.368,4.489,5.587,5.49,U.S Dollar,US Gallon,2026-05-22
Wisconsin,WI,Madison,4.514,5.065,5.674,5.849,U.S Dollar,US Gallon,2026-05-22
Wisconsin,WI,Milwaukee-Waukesha,4.452,4.991,5.511,5.842,U.S Dollar,US Gallon,2026-05-22
Wisconsin,WI,Oshkosh,4.476,5.027,5.611,5.79,U.S Dollar,US Gallon,2026-05-22
Wisconsin,WI,Pierce -St. Croix County,4.386,4.791,5.404,5.538,U.S Dollar,US Gallon,2026-05-22
Wisconsin,WI,Racine,4.517,5.048,5.583,5.949,U.S Dollar,US Gallon,2026-05-22
Wisconsin,WI,Sheboygan,4.474,5.105,5.665,5.874,U.S Dollar,US Gallon,2026-05-22
Wisconsin,WI,Superior,4.34,4.952,5.427,5.635,U.S Dollar,US Gallon,2026-05-22
Wisconsin,WI,Wausau,4.338,4.948,5.509,5.745,U.S Dollar,US Gallon,2026-05-22
West Virginia,WV,Beckley,4.608,5.064,5.511,5.878,U.S Dollar,US Gallon,2026-05-22
West Virginia,WV,Charleston,4.567,5.02,5.48,5.7,U.S Dollar,US Gallon,2026-05-22
West Virginia,WV,Hampshire County,4.621,5.096,5.492,5.685,U.S Dollar,US Gallon,2026-05-22
West Virginia,WV,Huntington,4.664,5.08,5.538,5.733,U.S Dollar,US Gallon,2026-05-22
West Virginia,WV,Jefferson County,4.539,5.034,5.436,5.512,U.S Dollar,US Gallon,2026-05-22
West Virginia,WV,Mineral County,4.4,4.642,5.255,5.401,U.S Dollar,US Gallon,2026-05-22
West Virginia,WV,Morgantown,4.519,4.972,5.439,5.772,U.S Dollar,US Gallon,2026-05-22
West Virginia,WV,Parkersburg-Marietta (WV only),4.601,5.036,5.489,5.68,U.S Dollar,US Gallon,2026-05-22
West Virginia,WV,Steubenville-Weirton (WV only),4.604,5.022,5.457,5.646,U.S Dollar,US Gallon,2026-05-22
West Virginia,WV,"Washington, DC (WV Only)",4.276,4.685,5.09,5.394,U.S Dollar,US Gallon,2026-05-22
West Virginia,WV,Wheeling (WV only),4.345,4.775,5.202,5.697,U.S Dollar,US Gallon,2026-05-22
Wyoming,WY,Casper,4.321,4.632,4.985,5.365,U.S Dollar,US Gallon,2026-05-22
Wyoming,WY,Cheyenne,4.382,4.707,4.983,5.392,U.S Dollar,US Gallon,2026-05-22
