State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.818,3.257,3.643,3.378,U.S Dollar,US Gallon,2024-11-03
North Carolina,NC,Jacksonville,2.812,3.229,3.642,3.344,U.S Dollar,US Gallon,2024-11-03
North Carolina,NC,New Bern,2.848,3.251,3.665,3.328,U.S Dollar,US Gallon,2024-11-03
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.924,3.272,3.689,3.333,U.S Dollar,US Gallon,2024-11-03
North Carolina,NC,Raleigh,2.956,3.39,3.761,3.583,U.S Dollar,US Gallon,2024-11-03
North Carolina,NC,Rocky Mount,2.858,3.3,3.665,3.391,U.S Dollar,US Gallon,2024-11-03
North Carolina,NC,Wilmington,2.858,3.321,3.695,3.472,U.S Dollar,US Gallon,2024-11-03
North Carolina,NC,Winston-Salem,2.898,3.374,3.76,3.439,U.S Dollar,US Gallon,2024-11-03
North Dakota,ND,Bismarck,3.126,3.491,3.869,3.638,U.S Dollar,US Gallon,2024-11-03
North Dakota,ND,Fargo-Moorhead (ND only),2.851,3.159,3.572,3.377,U.S Dollar,US Gallon,2024-11-03
North Dakota,ND,Grand Forks (ND only),2.804,3.076,3.402,3.487,U.S Dollar,US Gallon,2024-11-03
North Dakota,ND,Minot,3.109,3.477,3.83,3.512,U.S Dollar,US Gallon,2024-11-03
Nebraska,NE,Columbus,2.669,2.846,3.349,3.345,U.S Dollar,US Gallon,2024-11-03
Nebraska,NE,Grand Island,2.935,3.0,3.594,3.265,U.S Dollar,US Gallon,2024-11-03
Nebraska,NE,Kearney,3.111,3.316,3.941,3.349,U.S Dollar,US Gallon,2024-11-03
Nebraska,NE,Lincoln,3.019,3.226,3.771,3.334,U.S Dollar,US Gallon,2024-11-03
Nebraska,NE,Norfolk,2.767,3.155,3.624,3.204,U.S Dollar,US Gallon,2024-11-03
Nebraska,NE,North Platte,3.211,3.233,3.636,3.285,U.S Dollar,US Gallon,2024-11-03
Nebraska,NE,Omaha (NE only),2.747,3.077,3.494,3.195,U.S Dollar,US Gallon,2024-11-03
New Hampshire,NH,Manchester,2.993,3.608,3.982,3.734,U.S Dollar,US Gallon,2024-11-03
New Hampshire,NH,Portsmouth-Rochester (NH only),2.904,3.45,3.881,3.665,U.S Dollar,US Gallon,2024-11-03
New Jersey,NJ,Atlantic City,2.923,3.496,3.732,3.473,U.S Dollar,US Gallon,2024-11-03
New Jersey,NJ,Bergen-Passaic,2.936,3.554,3.836,3.466,U.S Dollar,US Gallon,2024-11-03
New Jersey,NJ,Cape May,3.032,3.52,3.863,3.602,U.S Dollar,US Gallon,2024-11-03
New Jersey,NJ,Middlesex-Somerset-Hunterdon,2.923,3.503,3.804,3.429,U.S Dollar,US Gallon,2024-11-03
New Jersey,NJ,Monmouth-Ocean,2.94,3.504,3.759,3.513,U.S Dollar,US Gallon,2024-11-03
New Jersey,NJ,Newark,2.971,3.62,3.911,3.505,U.S Dollar,US Gallon,2024-11-03
New Jersey,NJ,Parsippany-Troy Hills,2.909,3.484,3.761,3.522,U.S Dollar,US Gallon,2024-11-03
New Jersey,NJ,Philadelphia (NJ Only),2.873,3.444,3.653,3.429,U.S Dollar,US Gallon,2024-11-03
New Jersey,NJ,Trenton,2.913,3.521,3.816,3.575,U.S Dollar,US Gallon,2024-11-03
New Jersey,NJ,Vineland,2.904,3.394,3.626,3.465,U.S Dollar,US Gallon,2024-11-03
New Jersey,NJ,Warren County,2.845,3.421,3.728,3.455,U.S Dollar,US Gallon,2024-11-03
New Mexico,NM,Albuquerque,2.846,3.282,3.603,3.214,U.S Dollar,US Gallon,2024-11-03
New Mexico,NM,Farmington,3.305,3.617,3.915,3.538,U.S Dollar,US Gallon,2024-11-03
New Mexico,NM,Las Cruces,2.902,3.351,3.676,3.197,U.S Dollar,US Gallon,2024-11-03
New Mexico,NM,Santa Fe,2.759,3.16,3.481,3.271,U.S Dollar,US Gallon,2024-11-03
Nevada,NV,Las Vegas (NV only),3.735,4.076,4.321,3.736,U.S Dollar,US Gallon,2024-11-03
Nevada,NV,Reno,4.232,4.409,4.63,3.916,U.S Dollar,US Gallon,2024-11-03
New York,NY,Albany-Schenectady-Troy,3.144,3.691,4.15,3.769,U.S Dollar,US Gallon,2024-11-03
New York,NY,Batavia,3.306,3.837,4.21,4.01,U.S Dollar,US Gallon,2024-11-03
New York,NY,Binghamton,3.199,3.662,4.047,3.986,U.S Dollar,US Gallon,2024-11-03
New York,NY,Buffalo-Niagara Falls,3.265,3.746,4.111,4.011,U.S Dollar,US Gallon,2024-11-03
New York,NY,Dutchess-Putnam County,3.191,3.859,4.17,3.721,U.S Dollar,US Gallon,2024-11-03
New York,NY,Elmira,3.143,3.556,3.852,3.775,U.S Dollar,US Gallon,2024-11-03
New York,NY,Glens Falls,3.269,3.749,4.21,3.771,U.S Dollar,US Gallon,2024-11-03
New York,NY,Ithaca,3.381,3.817,4.184,3.956,U.S Dollar,US Gallon,2024-11-03
New York,NY,Kingston,3.085,3.624,4.019,3.684,U.S Dollar,US Gallon,2024-11-03
New York,NY,Nassau-Suffolk,2.998,3.519,3.876,3.726,U.S Dollar,US Gallon,2024-11-03
New York,NY,New York,3.098,3.603,3.97,4.088,U.S Dollar,US Gallon,2024-11-03
New York,NY,Rochester,3.319,3.778,4.164,4.094,U.S Dollar,US Gallon,2024-11-03
New York,NY,Syracuse,3.221,3.687,4.092,3.942,U.S Dollar,US Gallon,2024-11-03
New York,NY,Utica-Rome,3.328,3.819,4.265,3.858,U.S Dollar,US Gallon,2024-11-03
New York,NY,Watertown-Fort Drum,3.148,3.621,4.007,3.974,U.S Dollar,US Gallon,2024-11-03
New York,NY,White Plains,3.283,3.937,4.291,4.021,U.S Dollar,US Gallon,2024-11-03
Ohio,OH,Akron,3.061,3.583,4.078,3.545,U.S Dollar,US Gallon,2024-11-03
Ohio,OH,Belmont County,2.972,3.55,4.058,3.555,U.S Dollar,US Gallon,2024-11-03
Ohio,OH,Canton-Massillon,3.011,3.532,4.055,3.578,U.S Dollar,US Gallon,2024-11-03
Ohio,OH,Cincinnati (OH only),3.029,3.574,4.105,3.564,U.S Dollar,US Gallon,2024-11-03
Ohio,OH,Cleveland-Lorain-Elyria,3.025,3.622,4.129,3.672,U.S Dollar,US Gallon,2024-11-03
Ohio,OH,Columbus,3.083,3.627,4.154,3.668,U.S Dollar,US Gallon,2024-11-03
Ohio,OH,Dayton,2.987,3.555,4.071,3.449,U.S Dollar,US Gallon,2024-11-03
Ohio,OH,Lawerence County,3.038,3.662,4.167,3.646,U.S Dollar,US Gallon,2024-11-03
Ohio,OH,Lima,2.945,3.477,4.041,3.478,U.S Dollar,US Gallon,2024-11-03
Ohio,OH,Mansfield,3.023,3.608,4.156,3.626,U.S Dollar,US Gallon,2024-11-03
Ohio,OH,Springfield,3.085,3.648,4.16,3.375,U.S Dollar,US Gallon,2024-11-03
Ohio,OH,Steubenville-Weirton (OH only),3.029,3.614,4.13,3.652,U.S Dollar,US Gallon,2024-11-03
Ohio,OH,Toledo,2.947,3.51,4.012,3.504,U.S Dollar,US Gallon,2024-11-03
Ohio,OH,Youngstown-Warren,2.946,3.513,4.036,3.614,U.S Dollar,US Gallon,2024-11-03
Oklahoma,OK,Lawton,2.543,2.899,3.132,2.983,U.S Dollar,US Gallon,2024-11-03
Oklahoma,OK,Le Flore-Sequoyah,2.781,3.188,3.492,3.26,U.S Dollar,US Gallon,2024-11-03
Oklahoma,OK,Oklahoma City,2.621,3.046,3.27,2.959,U.S Dollar,US Gallon,2024-11-03
Oklahoma,OK,Tulsa,2.546,2.789,3.009,3.067,U.S Dollar,US Gallon,2024-11-03
Oregon,OR,Albany,3.409,3.62,3.907,3.782,U.S Dollar,US Gallon,2024-11-03
Oregon,OR,Bend,3.383,3.543,3.8,3.767,U.S Dollar,US Gallon,2024-11-03
Oregon,OR,Corvallis,3.329,3.523,3.692,3.708,U.S Dollar,US Gallon,2024-11-03
Oregon,OR,Eugene-Springfield,3.456,3.661,3.912,3.767,U.S Dollar,US Gallon,2024-11-03
Oregon,OR,Grants Pass,3.745,3.916,4.129,3.975,U.S Dollar,US Gallon,2024-11-03
Oregon,OR,Medford-Ashland,3.628,3.864,4.109,3.898,U.S Dollar,US Gallon,2024-11-03
Oregon,OR,Pendleton,3.477,3.732,4.088,3.667,U.S Dollar,US Gallon,2024-11-03
Oregon,OR,Portland-Vancouver (OR only),3.777,4.016,4.268,4.027,U.S Dollar,US Gallon,2024-11-03
Oregon,OR,Salem,3.526,3.723,3.973,3.972,U.S Dollar,US Gallon,2024-11-03
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.177,3.668,4.026,3.842,U.S Dollar,US Gallon,2024-11-03
Pennsylvania,PA,Altoona,3.489,3.911,4.295,4.036,U.S Dollar,US Gallon,2024-11-03
Pennsylvania,PA,Bloomsburg-Berwick,3.203,3.571,4.026,3.9,U.S Dollar,US Gallon,2024-11-03
Pennsylvania,PA,Chambersburg-Waynesboro,3.341,3.761,4.171,4.055,U.S Dollar,US Gallon,2024-11-03
Pennsylvania,PA,East Stroudsburg,3.167,3.636,3.999,3.817,U.S Dollar,US Gallon,2024-11-03
Pennsylvania,PA,Erie,3.505,3.879,4.274,4.302,U.S Dollar,US Gallon,2024-11-03
Pennsylvania,PA,Gettysburg,3.409,3.895,4.238,4.15,U.S Dollar,US Gallon,2024-11-03
Pennsylvania,PA,Harrisburg,3.326,3.745,4.122,4.099,U.S Dollar,US Gallon,2024-11-03
Pennsylvania,PA,Johnstown,3.499,3.9,4.263,4.225,U.S Dollar,US Gallon,2024-11-03
Pennsylvania,PA,Lancaster,3.337,3.734,4.082,3.967,U.S Dollar,US Gallon,2024-11-03
Pennsylvania,PA,Lebanon,3.282,3.731,4.104,4.071,U.S Dollar,US Gallon,2024-11-03
Pennsylvania,PA,Mercer County,3.358,3.797,4.151,4.152,U.S Dollar,US Gallon,2024-11-03
Pennsylvania,PA,Philadelphia (PA only),3.135,3.641,3.917,3.832,U.S Dollar,US Gallon,2024-11-03
Pennsylvania,PA,Pittsburgh,3.42,3.86,4.253,4.091,U.S Dollar,US Gallon,2024-11-03
Pennsylvania,PA,Reading,3.291,3.689,4.022,3.823,U.S Dollar,US Gallon,2024-11-03
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.272,3.674,4.071,4.029,U.S Dollar,US Gallon,2024-11-03
Pennsylvania,PA,State College,3.47,3.894,4.237,4.188,U.S Dollar,US Gallon,2024-11-03
Pennsylvania,PA,Williamsport,3.309,3.758,4.13,4.191,U.S Dollar,US Gallon,2024-11-03
Pennsylvania,PA,York,3.476,3.884,4.254,4.082,U.S Dollar,US Gallon,2024-11-03
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.95,3.643,3.967,3.712,U.S Dollar,US Gallon,2024-11-03
South Carolina,SC,Aiken-Edgfield County,2.835,3.316,3.698,3.298,U.S Dollar,US Gallon,2024-11-03
South Carolina,SC,Charleston-North Charleston,2.839,3.282,3.644,3.283,U.S Dollar,US Gallon,2024-11-03
South Carolina,SC,Columbia,2.82,3.26,3.649,3.271,U.S Dollar,US Gallon,2024-11-03
South Carolina,SC,Florence,2.745,3.205,3.617,3.402,U.S Dollar,US Gallon,2024-11-03
South Carolina,SC,Greenville,2.75,3.135,3.457,3.147,U.S Dollar,US Gallon,2024-11-03
South Carolina,SC,Hilton Head-Bluffton,2.866,3.33,3.746,3.406,U.S Dollar,US Gallon,2024-11-03
South Carolina,SC,Myrtle Beach,2.764,3.21,3.602,3.244,U.S Dollar,US Gallon,2024-11-03
South Carolina,SC,Rock Hill,2.793,3.2,3.535,3.352,U.S Dollar,US Gallon,2024-11-03
South Carolina,SC,Spartanburg,2.819,3.267,3.616,3.274,U.S Dollar,US Gallon,2024-11-03
South Carolina,SC,Sumter,2.81,3.268,3.61,3.302,U.S Dollar,US Gallon,2024-11-03
South Dakota,SD,North Sioux City,2.895,2.799,3.562,3.104,U.S Dollar,US Gallon,2024-11-03
South Dakota,SD,Rapid City,3.213,3.358,3.821,3.458,U.S Dollar,US Gallon,2024-11-03
South Dakota,SD,Sioux Falls,2.715,3.193,3.535,3.02,U.S Dollar,US Gallon,2024-11-03
Tennessee,TN,Chattanooga (TN only),2.644,2.997,3.339,3.088,U.S Dollar,US Gallon,2024-11-03
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.663,3.061,3.396,3.232,U.S Dollar,US Gallon,2024-11-03
Tennessee,TN,Cleveland,2.674,2.984,3.382,3.246,U.S Dollar,US Gallon,2024-11-03
Tennessee,TN,Jackson,2.788,3.255,3.624,3.521,U.S Dollar,US Gallon,2024-11-03
Tennessee,TN,Johnson City,2.818,3.245,3.615,3.331,U.S Dollar,US Gallon,2024-11-03
Tennessee,TN,Kingsport-Bristol,2.71,3.089,3.489,3.323,U.S Dollar,US Gallon,2024-11-03
Tennessee,TN,Knoxville,2.699,3.079,3.476,3.249,U.S Dollar,US Gallon,2024-11-03
Tennessee,TN,Memphis (TN only),2.767,3.236,3.619,3.428,U.S Dollar,US Gallon,2024-11-03
Tennessee,TN,Morristown,2.68,3.069,3.514,3.31,U.S Dollar,US Gallon,2024-11-03
Tennessee,TN,Nashville,2.729,3.161,3.566,3.331,U.S Dollar,US Gallon,2024-11-03
Texas,TX,Abilene,2.551,2.868,3.143,3.056,U.S Dollar,US Gallon,2024-11-03
Texas,TX,Amarillo,2.503,2.838,3.193,3.0,U.S Dollar,US Gallon,2024-11-03
Texas,TX,Austin-San Marcos,2.532,2.977,3.327,3.067,U.S Dollar,US Gallon,2024-11-03
Texas,TX,Beaumont-Port Arthur,2.628,3.11,3.465,3.038,U.S Dollar,US Gallon,2024-11-03
Texas,TX,Brownsville-Harlingen,2.468,2.904,3.266,2.979,U.S Dollar,US Gallon,2024-11-03
Texas,TX,College Station-Bryan,2.709,3.158,3.557,3.114,U.S Dollar,US Gallon,2024-11-03
Texas,TX,Corpus Christi,2.568,2.94,3.289,2.958,U.S Dollar,US Gallon,2024-11-03
Texas,TX,Dallas,2.705,3.113,3.448,3.122,U.S Dollar,US Gallon,2024-11-03
Texas,TX,El Paso,2.825,3.28,3.608,3.128,U.S Dollar,US Gallon,2024-11-03
Texas,TX,Fort Worth-Arlington,2.699,3.087,3.434,3.106,U.S Dollar,US Gallon,2024-11-03
Texas,TX,Galveston-Texas City,2.637,3.089,3.547,3.095,U.S Dollar,US Gallon,2024-11-03
Texas,TX,Houston,2.642,3.166,3.578,3.031,U.S Dollar,US Gallon,2024-11-03
Texas,TX,Killeen-Temple-Fort Hood,2.54,2.917,3.197,2.98,U.S Dollar,US Gallon,2024-11-03
Texas,TX,Laredo,2.486,2.91,3.268,2.933,U.S Dollar,US Gallon,2024-11-03
Texas,TX,Longview,2.652,3.079,3.411,3.064,U.S Dollar,US Gallon,2024-11-03
Texas,TX,Lubbock,2.5,2.881,3.181,2.93,U.S Dollar,US Gallon,2024-11-03
Texas,TX,McAllen-Edinburg-Mission,2.474,2.923,3.295,2.895,U.S Dollar,US Gallon,2024-11-03
Texas,TX,Midland,2.591,3.08,3.335,3.148,U.S Dollar,US Gallon,2024-11-03
Texas,TX,Odessa,2.545,3.022,3.245,3.063,U.S Dollar,US Gallon,2024-11-03
Texas,TX,San Angelo,2.76,3.228,3.468,3.124,U.S Dollar,US Gallon,2024-11-03
Texas,TX,San Antonio,2.48,2.88,3.252,3.034,U.S Dollar,US Gallon,2024-11-03
Texas,TX,Sherman-Denison,2.671,2.988,3.338,3.062,U.S Dollar,US Gallon,2024-11-03
Texas,TX,Texarkana (TX only),2.702,3.062,3.447,3.046,U.S Dollar,US Gallon,2024-11-03
Texas,TX,Tyler,2.561,2.942,3.27,3.006,U.S Dollar,US Gallon,2024-11-03
Texas,TX,Victoria,2.583,3.019,3.336,3.041,U.S Dollar,US Gallon,2024-11-03
Texas,TX,Waco,2.605,2.961,3.301,3.028,U.S Dollar,US Gallon,2024-11-03
Texas,TX,Wichita Falls,2.55,2.929,3.249,3.014,U.S Dollar,US Gallon,2024-11-03
Utah,UT,Logan,3.191,3.432,3.632,3.539,U.S Dollar,US Gallon,2024-11-03
Utah,UT,Ogden,3.248,3.528,3.74,3.527,U.S Dollar,US Gallon,2024-11-03
Utah,UT,Provo-Orem,3.191,3.462,3.679,3.534,U.S Dollar,US Gallon,2024-11-03
Utah,UT,Salt Lake City,3.258,3.529,3.753,3.551,U.S Dollar,US Gallon,2024-11-03
Utah,UT,St. George,3.392,3.61,3.832,3.531,U.S Dollar,US Gallon,2024-11-03
Virginia,VA,Blacksburg-Christiansburg-Radford,3.0,3.447,3.829,3.452,U.S Dollar,US Gallon,2024-11-03
Virginia,VA,Bristol-Scott-Washington,2.909,3.25,3.614,3.452,U.S Dollar,US Gallon,2024-11-03
Virginia,VA,Charlottesville,3.087,3.509,3.904,3.506,U.S Dollar,US Gallon,2024-11-03
Virginia,VA,Fredericksburg,3.015,3.433,3.803,3.392,U.S Dollar,US Gallon,2024-11-03
Virginia,VA,Harrisonburg,3.133,3.577,3.944,3.555,U.S Dollar,US Gallon,2024-11-03
Virginia,VA,Lynchburg,2.93,3.403,3.823,3.527,U.S Dollar,US Gallon,2024-11-03
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.873,3.358,3.717,3.499,U.S Dollar,US Gallon,2024-11-03
Virginia,VA,Richmond-Petersburg,3.057,3.559,3.918,3.451,U.S Dollar,US Gallon,2024-11-03
Virginia,VA,Roanoke,2.938,3.396,3.771,3.528,U.S Dollar,US Gallon,2024-11-03
Virginia,VA,Staunton-Waynesboro,3.113,3.558,3.916,3.545,U.S Dollar,US Gallon,2024-11-03
Virginia,VA,"Washington, DC, (VA Only)",3.124,3.637,3.995,3.624,U.S Dollar,US Gallon,2024-11-03
Virginia,VA,Winchester,3.106,3.468,3.847,3.513,U.S Dollar,US Gallon,2024-11-03
Vermont,VT,Burlington,3.205,3.711,4.116,3.564,U.S Dollar,US Gallon,2024-11-03
Washington,WA,Bellingham,3.874,4.295,4.492,4.085,U.S Dollar,US Gallon,2024-11-03
Washington,WA,Bremerton,4.185,4.427,4.649,4.528,U.S Dollar,US Gallon,2024-11-03
Washington,WA,Clarkson,3.627,4.074,3.659,3.549,U.S Dollar,US Gallon,2024-11-03
Washington,WA,Longview,3.992,4.188,4.372,4.274,U.S Dollar,US Gallon,2024-11-03
Washington,WA,Mount Vernon-Anacortes,3.803,3.974,4.215,4.206,U.S Dollar,US Gallon,2024-11-03
Washington,WA,Olympia,3.993,4.247,4.42,4.501,U.S Dollar,US Gallon,2024-11-03
Washington,WA,Richland-Kennewick-Pasco,3.737,3.959,4.208,4.253,U.S Dollar,US Gallon,2024-11-03
Washington,WA,Seattle-Bellevue-Everett,4.241,4.481,4.697,4.552,U.S Dollar,US Gallon,2024-11-03
Washington,WA,Spokane,3.746,4.006,4.228,4.145,U.S Dollar,US Gallon,2024-11-03
Washington,WA,Tacoma,4.026,4.245,4.533,4.484,U.S Dollar,US Gallon,2024-11-03
Washington,WA,Vancouver,3.935,4.157,4.385,4.161,U.S Dollar,US Gallon,2024-11-03
Washington,WA,Walla Walla,4.176,4.339,4.556,4.54,U.S Dollar,US Gallon,2024-11-03
Washington,WA,Wenatchee,3.868,4.051,4.316,4.231,U.S Dollar,US Gallon,2024-11-03
Washington,WA,Yakima,3.755,3.976,4.214,4.188,U.S Dollar,US Gallon,2024-11-03
Wisconsin,WI,Appleton,2.832,3.366,3.847,3.315,U.S Dollar,US Gallon,2024-11-03
Wisconsin,WI,Eau Claire,2.787,4.414,3.698,3.373,U.S Dollar,US Gallon,2024-11-03
Wisconsin,WI,Fond du Lac,2.862,3.452,3.951,3.288,U.S Dollar,US Gallon,2024-11-03
Wisconsin,WI,Green Bay,2.891,3.379,3.907,3.304,U.S Dollar,US Gallon,2024-11-03
Wisconsin,WI,Janesville-Beloit,2.824,3.317,3.835,3.395,U.S Dollar,US Gallon,2024-11-03
Wisconsin,WI,Kenosha County,2.872,3.464,3.943,3.636,U.S Dollar,US Gallon,2024-11-03
Wisconsin,WI,La Crosse (WI only),2.771,3.049,3.763,3.193,U.S Dollar,US Gallon,2024-11-03
Wisconsin,WI,Madison,2.935,3.501,3.953,3.407,U.S Dollar,US Gallon,2024-11-03
Wisconsin,WI,Milwaukee-Waukesha,2.815,3.342,3.811,3.434,U.S Dollar,US Gallon,2024-11-03
Wisconsin,WI,Oshkosh,2.912,3.417,3.909,3.348,U.S Dollar,US Gallon,2024-11-03
Wisconsin,WI,Pierce -St. Croix County,2.948,3.356,3.871,3.459,U.S Dollar,US Gallon,2024-11-03
Wisconsin,WI,Racine,2.865,3.332,3.851,3.446,U.S Dollar,US Gallon,2024-11-03
Wisconsin,WI,Sheboygan,2.804,3.408,3.864,3.258,U.S Dollar,US Gallon,2024-11-03
Wisconsin,WI,Superior,2.89,3.249,3.883,3.337,U.S Dollar,US Gallon,2024-11-03
Wisconsin,WI,Wausau,2.801,3.317,3.819,3.335,U.S Dollar,US Gallon,2024-11-03
West Virginia,WV,Beckley,3.034,3.447,3.854,3.701,U.S Dollar,US Gallon,2024-11-03
West Virginia,WV,Charleston,3.003,3.422,3.901,3.542,U.S Dollar,US Gallon,2024-11-03
West Virginia,WV,Hampshire County,3.279,3.599,4.099,3.499,U.S Dollar,US Gallon,2024-11-03
West Virginia,WV,Huntington,2.957,3.401,3.887,3.699,U.S Dollar,US Gallon,2024-11-03
West Virginia,WV,Jefferson County,3.12,3.542,3.942,3.704,U.S Dollar,US Gallon,2024-11-03
West Virginia,WV,Mineral County,2.982,3.224,3.624,3.357,U.S Dollar,US Gallon,2024-11-03
West Virginia,WV,Morgantown,3.152,3.572,4.021,3.617,U.S Dollar,US Gallon,2024-11-03
West Virginia,WV,Parkersburg-Marietta (WV only),2.842,3.295,3.727,3.514,U.S Dollar,US Gallon,2024-11-03
West Virginia,WV,Steubenville-Weirton (WV only),3.045,3.528,3.958,3.673,U.S Dollar,US Gallon,2024-11-03
West Virginia,WV,"Washington, DC (WV Only)",3.159,3.571,3.977,3.691,U.S Dollar,US Gallon,2024-11-03
West Virginia,WV,Wheeling (WV only),3.006,3.455,3.852,3.467,U.S Dollar,US Gallon,2024-11-03
Wyoming,WY,Casper,2.896,3.212,3.499,3.31,U.S Dollar,US Gallon,2024-11-03
Wyoming,WY,Cheyenne,3.167,3.442,3.714,3.499,U.S Dollar,US Gallon,2024-11-03
