State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.764,3.208,3.597,3.347,U.S Dollar,US Gallon,2024-12-23
North Carolina,NC,Jacksonville,2.751,3.134,3.532,3.315,U.S Dollar,US Gallon,2024-12-23
North Carolina,NC,New Bern,2.783,3.207,3.602,3.296,U.S Dollar,US Gallon,2024-12-23
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.824,3.175,3.612,3.322,U.S Dollar,US Gallon,2024-12-23
North Carolina,NC,Raleigh,2.877,3.301,3.667,3.494,U.S Dollar,US Gallon,2024-12-23
North Carolina,NC,Rocky Mount,2.811,3.212,3.612,3.34,U.S Dollar,US Gallon,2024-12-23
North Carolina,NC,Wilmington,2.808,3.23,3.684,3.367,U.S Dollar,US Gallon,2024-12-23
North Carolina,NC,Winston-Salem,2.843,3.318,3.708,3.39,U.S Dollar,US Gallon,2024-12-23
North Dakota,ND,Bismarck,2.921,3.219,3.504,3.475,U.S Dollar,US Gallon,2024-12-23
North Dakota,ND,Fargo-Moorhead (ND only),2.744,3.106,3.511,3.301,U.S Dollar,US Gallon,2024-12-23
North Dakota,ND,Grand Forks (ND only),2.727,3.012,3.351,3.43,U.S Dollar,US Gallon,2024-12-23
North Dakota,ND,Minot,2.887,3.221,3.498,3.321,U.S Dollar,US Gallon,2024-12-23
Nebraska,NE,Columbus,2.755,3.049,3.549,3.229,U.S Dollar,US Gallon,2024-12-23
Nebraska,NE,Grand Island,2.818,2.898,3.502,3.184,U.S Dollar,US Gallon,2024-12-23
Nebraska,NE,Kearney,2.787,3.151,3.412,3.165,U.S Dollar,US Gallon,2024-12-23
Nebraska,NE,Lincoln,2.794,3.068,3.58,3.187,U.S Dollar,US Gallon,2024-12-23
Nebraska,NE,Norfolk,2.675,3.223,3.622,3.179,U.S Dollar,US Gallon,2024-12-23
Nebraska,NE,North Platte,2.994,3.197,3.559,3.178,U.S Dollar,US Gallon,2024-12-23
Nebraska,NE,Omaha (NE only),2.782,3.1,3.531,3.198,U.S Dollar,US Gallon,2024-12-23
New Hampshire,NH,Manchester,2.96,3.566,3.947,3.696,U.S Dollar,US Gallon,2024-12-23
New Hampshire,NH,Portsmouth-Rochester (NH only),2.852,3.382,3.802,3.617,U.S Dollar,US Gallon,2024-12-23
New Jersey,NJ,Atlantic City,2.869,3.379,3.62,3.408,U.S Dollar,US Gallon,2024-12-23
New Jersey,NJ,Bergen-Passaic,2.938,3.565,3.815,3.448,U.S Dollar,US Gallon,2024-12-23
New Jersey,NJ,Cape May,2.947,3.435,3.645,3.548,U.S Dollar,US Gallon,2024-12-23
New Jersey,NJ,Middlesex-Somerset-Hunterdon,2.931,3.507,3.804,3.424,U.S Dollar,US Gallon,2024-12-23
New Jersey,NJ,Monmouth-Ocean,2.929,3.477,3.695,3.475,U.S Dollar,US Gallon,2024-12-23
New Jersey,NJ,Newark,2.971,3.582,3.881,3.502,U.S Dollar,US Gallon,2024-12-23
New Jersey,NJ,Parsippany-Troy Hills,2.928,3.498,3.767,3.44,U.S Dollar,US Gallon,2024-12-23
New Jersey,NJ,Philadelphia (NJ Only),2.862,3.403,3.582,3.418,U.S Dollar,US Gallon,2024-12-23
New Jersey,NJ,Trenton,2.921,3.497,3.829,3.456,U.S Dollar,US Gallon,2024-12-23
New Jersey,NJ,Vineland,2.882,3.4,3.555,3.437,U.S Dollar,US Gallon,2024-12-23
New Jersey,NJ,Warren County,2.835,3.316,3.662,3.408,U.S Dollar,US Gallon,2024-12-23
New Mexico,NM,Albuquerque,2.792,3.234,3.538,3.185,U.S Dollar,US Gallon,2024-12-23
New Mexico,NM,Farmington,2.939,3.272,3.548,3.308,U.S Dollar,US Gallon,2024-12-23
New Mexico,NM,Las Cruces,2.892,3.377,3.686,3.249,U.S Dollar,US Gallon,2024-12-23
New Mexico,NM,Santa Fe,2.74,3.146,3.456,3.239,U.S Dollar,US Gallon,2024-12-23
Nevada,NV,Las Vegas (NV only),3.613,3.938,4.212,3.667,U.S Dollar,US Gallon,2024-12-23
Nevada,NV,Reno,3.87,4.066,4.235,3.676,U.S Dollar,US Gallon,2024-12-23
New York,NY,Albany-Schenectady-Troy,3.085,3.618,4.06,3.702,U.S Dollar,US Gallon,2024-12-23
New York,NY,Batavia,3.23,3.758,4.105,3.959,U.S Dollar,US Gallon,2024-12-23
New York,NY,Binghamton,3.103,3.596,3.979,3.958,U.S Dollar,US Gallon,2024-12-23
New York,NY,Buffalo-Niagara Falls,3.136,3.616,4.015,3.93,U.S Dollar,US Gallon,2024-12-23
New York,NY,Dutchess-Putnam County,3.098,3.708,4.081,3.675,U.S Dollar,US Gallon,2024-12-23
New York,NY,Elmira,3.088,3.535,3.856,3.801,U.S Dollar,US Gallon,2024-12-23
New York,NY,Glens Falls,3.223,3.7,4.141,3.728,U.S Dollar,US Gallon,2024-12-23
New York,NY,Ithaca,3.343,3.797,4.189,3.909,U.S Dollar,US Gallon,2024-12-23
New York,NY,Kingston,3.03,3.518,3.999,3.624,U.S Dollar,US Gallon,2024-12-23
New York,NY,Nassau-Suffolk,2.991,3.502,3.846,3.689,U.S Dollar,US Gallon,2024-12-23
New York,NY,New York,3.094,3.553,3.959,4.027,U.S Dollar,US Gallon,2024-12-23
New York,NY,Rochester,3.227,3.7,4.087,4.046,U.S Dollar,US Gallon,2024-12-23
New York,NY,Syracuse,3.139,3.594,3.991,3.881,U.S Dollar,US Gallon,2024-12-23
New York,NY,Utica-Rome,3.297,3.811,4.235,3.847,U.S Dollar,US Gallon,2024-12-23
New York,NY,Watertown-Fort Drum,3.115,3.591,4.002,3.888,U.S Dollar,US Gallon,2024-12-23
New York,NY,White Plains,3.224,3.845,4.24,3.959,U.S Dollar,US Gallon,2024-12-23
Ohio,OH,Akron,3.123,3.631,4.135,3.428,U.S Dollar,US Gallon,2024-12-23
Ohio,OH,Belmont County,2.981,3.491,4.019,3.544,U.S Dollar,US Gallon,2024-12-23
Ohio,OH,Canton-Massillon,3.124,3.651,4.161,3.441,U.S Dollar,US Gallon,2024-12-23
Ohio,OH,Cincinnati (OH only),3.116,3.654,4.179,3.503,U.S Dollar,US Gallon,2024-12-23
Ohio,OH,Cleveland-Lorain-Elyria,3.104,3.678,4.205,3.59,U.S Dollar,US Gallon,2024-12-23
Ohio,OH,Columbus,3.182,3.717,4.242,3.607,U.S Dollar,US Gallon,2024-12-23
Ohio,OH,Dayton,3.094,3.657,4.196,3.435,U.S Dollar,US Gallon,2024-12-23
Ohio,OH,Lawerence County,3.105,3.707,4.261,3.608,U.S Dollar,US Gallon,2024-12-23
Ohio,OH,Lima,3.069,3.63,4.187,3.366,U.S Dollar,US Gallon,2024-12-23
Ohio,OH,Mansfield,3.141,3.727,4.277,3.491,U.S Dollar,US Gallon,2024-12-23
Ohio,OH,Springfield,3.124,3.693,4.202,3.37,U.S Dollar,US Gallon,2024-12-23
Ohio,OH,Steubenville-Weirton (OH only),3.133,3.653,4.172,3.583,U.S Dollar,US Gallon,2024-12-23
Ohio,OH,Toledo,3.068,3.619,4.145,3.459,U.S Dollar,US Gallon,2024-12-23
Ohio,OH,Youngstown-Warren,3.031,3.587,4.097,3.568,U.S Dollar,US Gallon,2024-12-23
Oklahoma,OK,Lawton,2.447,2.802,3.116,2.967,U.S Dollar,US Gallon,2024-12-23
Oklahoma,OK,Le Flore-Sequoyah,2.698,2.995,3.4,3.155,U.S Dollar,US Gallon,2024-12-23
Oklahoma,OK,Oklahoma City,2.415,2.834,3.1,2.887,U.S Dollar,US Gallon,2024-12-23
Oklahoma,OK,Tulsa,2.675,2.982,3.252,3.037,U.S Dollar,US Gallon,2024-12-23
Oregon,OR,Albany,3.231,3.316,3.555,3.561,U.S Dollar,US Gallon,2024-12-23
Oregon,OR,Bend,3.233,3.398,3.57,3.653,U.S Dollar,US Gallon,2024-12-23
Oregon,OR,Corvallis,3.12,3.365,3.524,3.573,U.S Dollar,US Gallon,2024-12-23
Oregon,OR,Eugene-Springfield,3.312,3.499,3.733,3.699,U.S Dollar,US Gallon,2024-12-23
Oregon,OR,Grants Pass,3.623,3.776,3.941,3.873,U.S Dollar,US Gallon,2024-12-23
Oregon,OR,Medford-Ashland,3.483,3.629,3.906,3.652,U.S Dollar,US Gallon,2024-12-23
Oregon,OR,Pendleton,3.241,3.491,3.861,3.462,U.S Dollar,US Gallon,2024-12-23
Oregon,OR,Portland-Vancouver (OR only),3.631,3.858,4.096,3.903,U.S Dollar,US Gallon,2024-12-23
Oregon,OR,Salem,3.31,3.51,3.757,3.825,U.S Dollar,US Gallon,2024-12-23
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.078,3.538,3.894,3.776,U.S Dollar,US Gallon,2024-12-23
Pennsylvania,PA,Altoona,3.33,3.751,4.14,3.985,U.S Dollar,US Gallon,2024-12-23
Pennsylvania,PA,Bloomsburg-Berwick,3.099,3.525,3.88,3.85,U.S Dollar,US Gallon,2024-12-23
Pennsylvania,PA,Chambersburg-Waynesboro,3.264,3.727,4.109,4.091,U.S Dollar,US Gallon,2024-12-23
Pennsylvania,PA,East Stroudsburg,3.077,3.598,3.946,3.773,U.S Dollar,US Gallon,2024-12-23
Pennsylvania,PA,Erie,3.365,3.786,4.165,4.191,U.S Dollar,US Gallon,2024-12-23
Pennsylvania,PA,Gettysburg,3.245,3.734,4.097,3.966,U.S Dollar,US Gallon,2024-12-23
Pennsylvania,PA,Harrisburg,3.198,3.643,4.022,4.065,U.S Dollar,US Gallon,2024-12-23
Pennsylvania,PA,Johnstown,3.371,3.782,4.155,4.187,U.S Dollar,US Gallon,2024-12-23
Pennsylvania,PA,Lancaster,3.193,3.61,3.962,3.877,U.S Dollar,US Gallon,2024-12-23
Pennsylvania,PA,Lebanon,3.231,3.668,4.078,3.972,U.S Dollar,US Gallon,2024-12-23
Pennsylvania,PA,Mercer County,3.365,3.816,4.18,4.082,U.S Dollar,US Gallon,2024-12-23
Pennsylvania,PA,Philadelphia (PA only),3.061,3.545,3.82,3.728,U.S Dollar,US Gallon,2024-12-23
Pennsylvania,PA,Pittsburgh,3.349,3.781,4.171,4.001,U.S Dollar,US Gallon,2024-12-23
Pennsylvania,PA,Reading,3.182,3.596,3.918,3.738,U.S Dollar,US Gallon,2024-12-23
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.175,3.601,3.995,3.979,U.S Dollar,US Gallon,2024-12-23
Pennsylvania,PA,State College,3.316,3.712,4.096,4.197,U.S Dollar,US Gallon,2024-12-23
Pennsylvania,PA,Williamsport,3.152,3.629,3.963,4.151,U.S Dollar,US Gallon,2024-12-23
Pennsylvania,PA,York,3.207,3.62,4.008,3.99,U.S Dollar,US Gallon,2024-12-23
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.942,3.625,3.961,3.7,U.S Dollar,US Gallon,2024-12-23
South Carolina,SC,Aiken-Edgfield County,2.788,3.263,3.636,3.297,U.S Dollar,US Gallon,2024-12-23
South Carolina,SC,Charleston-North Charleston,2.803,3.236,3.613,3.305,U.S Dollar,US Gallon,2024-12-23
South Carolina,SC,Columbia,2.772,3.204,3.59,3.249,U.S Dollar,US Gallon,2024-12-23
South Carolina,SC,Florence,2.731,3.144,3.603,3.315,U.S Dollar,US Gallon,2024-12-23
South Carolina,SC,Greenville,2.695,3.055,3.369,3.202,U.S Dollar,US Gallon,2024-12-23
South Carolina,SC,Hilton Head-Bluffton,2.788,3.243,3.627,3.345,U.S Dollar,US Gallon,2024-12-23
South Carolina,SC,Myrtle Beach,2.726,3.171,3.543,3.284,U.S Dollar,US Gallon,2024-12-23
South Carolina,SC,Rock Hill,2.772,3.181,3.502,3.334,U.S Dollar,US Gallon,2024-12-23
South Carolina,SC,Spartanburg,2.698,3.094,3.442,3.261,U.S Dollar,US Gallon,2024-12-23
South Carolina,SC,Sumter,2.761,3.133,3.478,3.326,U.S Dollar,US Gallon,2024-12-23
South Dakota,SD,North Sioux City,2.677,2.909,3.404,3.039,U.S Dollar,US Gallon,2024-12-23
South Dakota,SD,Rapid City,3.027,3.175,3.646,3.408,U.S Dollar,US Gallon,2024-12-23
South Dakota,SD,Sioux Falls,2.599,3.061,3.438,2.979,U.S Dollar,US Gallon,2024-12-23
Tennessee,TN,Chattanooga (TN only),2.67,3.073,3.437,3.054,U.S Dollar,US Gallon,2024-12-23
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.65,3.015,3.356,3.169,U.S Dollar,US Gallon,2024-12-23
Tennessee,TN,Cleveland,2.728,3.118,3.516,3.216,U.S Dollar,US Gallon,2024-12-23
Tennessee,TN,Jackson,2.738,3.178,3.541,3.441,U.S Dollar,US Gallon,2024-12-23
Tennessee,TN,Johnson City,2.696,3.064,3.444,3.3,U.S Dollar,US Gallon,2024-12-23
Tennessee,TN,Kingsport-Bristol,2.632,3.025,3.422,3.295,U.S Dollar,US Gallon,2024-12-23
Tennessee,TN,Knoxville,2.596,2.964,3.357,3.162,U.S Dollar,US Gallon,2024-12-23
Tennessee,TN,Memphis (TN only),2.725,3.23,3.591,3.395,U.S Dollar,US Gallon,2024-12-23
Tennessee,TN,Morristown,2.602,2.915,3.367,3.238,U.S Dollar,US Gallon,2024-12-23
Tennessee,TN,Nashville,2.8,3.242,3.632,3.286,U.S Dollar,US Gallon,2024-12-23
Texas,TX,Abilene,2.571,2.865,3.184,3.018,U.S Dollar,US Gallon,2024-12-23
Texas,TX,Amarillo,2.573,2.884,3.181,2.995,U.S Dollar,US Gallon,2024-12-23
Texas,TX,Austin-San Marcos,2.673,3.125,3.481,3.024,U.S Dollar,US Gallon,2024-12-23
Texas,TX,Beaumont-Port Arthur,2.586,3.047,3.469,3.025,U.S Dollar,US Gallon,2024-12-23
Texas,TX,Brownsville-Harlingen,2.603,3.036,3.398,3.171,U.S Dollar,US Gallon,2024-12-23
Texas,TX,College Station-Bryan,2.617,3.012,3.439,3.068,U.S Dollar,US Gallon,2024-12-23
Texas,TX,Corpus Christi,2.65,3.045,3.387,3.133,U.S Dollar,US Gallon,2024-12-23
Texas,TX,Dallas,2.729,3.129,3.463,3.057,U.S Dollar,US Gallon,2024-12-23
Texas,TX,El Paso,2.826,3.292,3.607,3.183,U.S Dollar,US Gallon,2024-12-23
Texas,TX,Fort Worth-Arlington,2.731,3.124,3.468,3.043,U.S Dollar,US Gallon,2024-12-23
Texas,TX,Galveston-Texas City,2.617,3.186,3.535,3.032,U.S Dollar,US Gallon,2024-12-23
Texas,TX,Houston,2.603,3.158,3.575,3.015,U.S Dollar,US Gallon,2024-12-23
Texas,TX,Killeen-Temple-Fort Hood,2.479,2.831,3.089,2.947,U.S Dollar,US Gallon,2024-12-23
Texas,TX,Laredo,2.644,3.064,3.442,3.135,U.S Dollar,US Gallon,2024-12-23
Texas,TX,Longview,2.598,2.989,3.358,3.051,U.S Dollar,US Gallon,2024-12-23
Texas,TX,Lubbock,2.436,2.82,3.121,2.906,U.S Dollar,US Gallon,2024-12-23
Texas,TX,McAllen-Edinburg-Mission,2.599,3.05,3.414,3.152,U.S Dollar,US Gallon,2024-12-23
Texas,TX,Midland,2.732,3.277,3.519,3.22,U.S Dollar,US Gallon,2024-12-23
Texas,TX,Odessa,2.698,3.178,3.455,3.265,U.S Dollar,US Gallon,2024-12-23
Texas,TX,San Angelo,2.709,3.147,3.425,3.208,U.S Dollar,US Gallon,2024-12-23
Texas,TX,San Antonio,2.678,3.111,3.467,2.976,U.S Dollar,US Gallon,2024-12-23
Texas,TX,Sherman-Denison,2.673,3.007,3.341,3.005,U.S Dollar,US Gallon,2024-12-23
Texas,TX,Texarkana (TX only),2.589,3.009,3.318,3.028,U.S Dollar,US Gallon,2024-12-23
Texas,TX,Tyler,2.543,2.925,3.299,2.996,U.S Dollar,US Gallon,2024-12-23
Texas,TX,Victoria,2.593,3.01,3.318,3.066,U.S Dollar,US Gallon,2024-12-23
Texas,TX,Waco,2.483,2.86,3.141,2.94,U.S Dollar,US Gallon,2024-12-23
Texas,TX,Wichita Falls,2.531,2.93,3.254,2.94,U.S Dollar,US Gallon,2024-12-23
Utah,UT,Logan,2.992,3.219,3.424,3.281,U.S Dollar,US Gallon,2024-12-23
Utah,UT,Ogden,2.992,3.246,3.476,3.286,U.S Dollar,US Gallon,2024-12-23
Utah,UT,Provo-Orem,2.99,3.23,3.448,3.321,U.S Dollar,US Gallon,2024-12-23
Utah,UT,Salt Lake City,3.027,3.288,3.513,3.359,U.S Dollar,US Gallon,2024-12-23
Utah,UT,St. George,3.066,3.276,3.482,3.322,U.S Dollar,US Gallon,2024-12-23
Virginia,VA,Blacksburg-Christiansburg-Radford,2.921,3.349,3.738,3.447,U.S Dollar,US Gallon,2024-12-23
Virginia,VA,Bristol-Scott-Washington,2.798,3.195,3.584,3.403,U.S Dollar,US Gallon,2024-12-23
Virginia,VA,Charlottesville,2.934,3.375,3.773,3.421,U.S Dollar,US Gallon,2024-12-23
Virginia,VA,Fredericksburg,2.858,3.27,3.613,3.369,U.S Dollar,US Gallon,2024-12-23
Virginia,VA,Harrisonburg,2.973,3.406,3.782,3.483,U.S Dollar,US Gallon,2024-12-23
Virginia,VA,Lynchburg,2.856,3.298,3.671,3.462,U.S Dollar,US Gallon,2024-12-23
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.784,3.254,3.604,3.414,U.S Dollar,US Gallon,2024-12-23
Virginia,VA,Richmond-Petersburg,2.884,3.388,3.728,3.429,U.S Dollar,US Gallon,2024-12-23
Virginia,VA,Roanoke,2.861,3.315,3.66,3.506,U.S Dollar,US Gallon,2024-12-23
Virginia,VA,Staunton-Waynesboro,2.942,3.361,3.765,3.488,U.S Dollar,US Gallon,2024-12-23
Virginia,VA,"Washington, DC, (VA Only)",2.979,3.466,3.853,3.556,U.S Dollar,US Gallon,2024-12-23
Virginia,VA,Winchester,2.894,3.299,3.655,3.416,U.S Dollar,US Gallon,2024-12-23
Vermont,VT,Burlington,3.177,3.636,4.061,3.592,U.S Dollar,US Gallon,2024-12-23
Washington,WA,Bellingham,3.756,4.068,4.313,3.972,U.S Dollar,US Gallon,2024-12-23
Washington,WA,Bremerton,4.067,4.301,4.574,4.41,U.S Dollar,US Gallon,2024-12-23
Washington,WA,Clarkson,3.349,0.0,3.499,3.499,U.S Dollar,US Gallon,2024-12-23
Washington,WA,Longview,3.908,4.076,4.273,4.208,U.S Dollar,US Gallon,2024-12-23
Washington,WA,Mount Vernon-Anacortes,3.631,3.87,4.08,3.88,U.S Dollar,US Gallon,2024-12-23
Washington,WA,Olympia,3.857,4.017,4.259,4.496,U.S Dollar,US Gallon,2024-12-23
Washington,WA,Richland-Kennewick-Pasco,3.564,3.798,4.03,4.09,U.S Dollar,US Gallon,2024-12-23
Washington,WA,Seattle-Bellevue-Everett,4.161,4.377,4.603,4.5,U.S Dollar,US Gallon,2024-12-23
Washington,WA,Spokane,3.513,3.727,3.971,3.968,U.S Dollar,US Gallon,2024-12-23
Washington,WA,Tacoma,3.926,4.184,4.391,4.406,U.S Dollar,US Gallon,2024-12-23
Washington,WA,Vancouver,3.843,4.07,4.226,4.025,U.S Dollar,US Gallon,2024-12-23
Washington,WA,Walla Walla,3.954,4.109,4.231,4.303,U.S Dollar,US Gallon,2024-12-23
Washington,WA,Wenatchee,3.642,3.878,4.0,4.105,U.S Dollar,US Gallon,2024-12-23
Washington,WA,Yakima,3.591,3.832,4.081,4.11,U.S Dollar,US Gallon,2024-12-23
Wisconsin,WI,Appleton,2.817,3.338,3.804,3.255,U.S Dollar,US Gallon,2024-12-23
Wisconsin,WI,Eau Claire,2.7,3.599,3.618,3.275,U.S Dollar,US Gallon,2024-12-23
Wisconsin,WI,Fond du Lac,2.761,3.212,3.774,3.239,U.S Dollar,US Gallon,2024-12-23
Wisconsin,WI,Green Bay,2.769,3.325,3.769,3.272,U.S Dollar,US Gallon,2024-12-23
Wisconsin,WI,Janesville-Beloit,2.775,3.301,3.792,3.248,U.S Dollar,US Gallon,2024-12-23
Wisconsin,WI,Kenosha County,2.832,3.42,3.885,3.602,U.S Dollar,US Gallon,2024-12-23
Wisconsin,WI,La Crosse (WI only),2.82,3.076,3.811,3.264,U.S Dollar,US Gallon,2024-12-23
Wisconsin,WI,Madison,2.863,3.408,3.865,3.368,U.S Dollar,US Gallon,2024-12-23
Wisconsin,WI,Milwaukee-Waukesha,2.778,3.313,3.767,3.318,U.S Dollar,US Gallon,2024-12-23
Wisconsin,WI,Oshkosh,2.771,3.26,3.753,3.298,U.S Dollar,US Gallon,2024-12-23
Wisconsin,WI,Pierce -St. Croix County,2.88,3.333,3.8,3.421,U.S Dollar,US Gallon,2024-12-23
Wisconsin,WI,Racine,2.785,3.365,3.787,3.396,U.S Dollar,US Gallon,2024-12-23
Wisconsin,WI,Sheboygan,2.782,3.42,3.813,3.244,U.S Dollar,US Gallon,2024-12-23
Wisconsin,WI,Superior,2.806,3.214,3.773,3.316,U.S Dollar,US Gallon,2024-12-23
Wisconsin,WI,Wausau,2.745,3.231,3.689,3.236,U.S Dollar,US Gallon,2024-12-23
West Virginia,WV,Beckley,2.864,3.308,3.722,3.578,U.S Dollar,US Gallon,2024-12-23
West Virginia,WV,Charleston,2.87,3.319,3.807,3.438,U.S Dollar,US Gallon,2024-12-23
West Virginia,WV,Hampshire County,3.154,3.499,3.899,3.596,U.S Dollar,US Gallon,2024-12-23
West Virginia,WV,Huntington,2.86,3.317,3.81,3.623,U.S Dollar,US Gallon,2024-12-23
West Virginia,WV,Jefferson County,2.975,3.402,3.808,3.678,U.S Dollar,US Gallon,2024-12-23
West Virginia,WV,Mineral County,2.912,3.229,3.596,3.417,U.S Dollar,US Gallon,2024-12-23
West Virginia,WV,Morgantown,2.961,3.381,3.796,3.564,U.S Dollar,US Gallon,2024-12-23
West Virginia,WV,Parkersburg-Marietta (WV only),2.772,3.202,3.614,3.489,U.S Dollar,US Gallon,2024-12-23
West Virginia,WV,Steubenville-Weirton (WV only),2.937,3.378,3.848,3.663,U.S Dollar,US Gallon,2024-12-23
West Virginia,WV,"Washington, DC (WV Only)",3.061,3.474,3.876,3.678,U.S Dollar,US Gallon,2024-12-23
West Virginia,WV,Wheeling (WV only),2.872,3.312,3.695,3.427,U.S Dollar,US Gallon,2024-12-23
Wyoming,WY,Casper,2.705,3.034,3.337,3.217,U.S Dollar,US Gallon,2024-12-23
Wyoming,WY,Cheyenne,2.909,3.184,3.485,3.343,U.S Dollar,US Gallon,2024-12-23
