State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,4.118,4.519,4.908,5.301,U.S Dollar,US Gallon,2026-05-09
North Carolina,NC,Jacksonville,4.126,4.569,5.013,5.384,U.S Dollar,US Gallon,2026-05-09
North Carolina,NC,New Bern,4.161,4.565,4.997,5.419,U.S Dollar,US Gallon,2026-05-09
North Carolina,NC,Norfolk-Virginia Beach-Newport News,4.249,4.723,5.038,5.557,U.S Dollar,US Gallon,2026-05-09
North Carolina,NC,Raleigh,4.206,4.629,5.023,5.48,U.S Dollar,US Gallon,2026-05-09
North Carolina,NC,Rocky Mount,4.124,4.572,4.912,5.317,U.S Dollar,US Gallon,2026-05-09
North Carolina,NC,Wilmington,4.12,4.609,5.03,5.614,U.S Dollar,US Gallon,2026-05-09
North Carolina,NC,Winston-Salem,4.18,4.606,5.009,5.417,U.S Dollar,US Gallon,2026-05-09
North Dakota,ND,Bismarck,4.235,4.509,4.992,5.215,U.S Dollar,US Gallon,2026-05-09
North Dakota,ND,Fargo-Moorhead (ND only),4.097,4.519,4.864,5.236,U.S Dollar,US Gallon,2026-05-09
North Dakota,ND,Grand Forks (ND only),4.082,4.397,4.715,5.223,U.S Dollar,US Gallon,2026-05-09
North Dakota,ND,Minot,4.198,4.596,5.071,5.231,U.S Dollar,US Gallon,2026-05-09
Nebraska,NE,Columbus,4.199,4.199,4.688,5.376,U.S Dollar,US Gallon,2026-05-09
Nebraska,NE,Grand Island,4.077,4.12,4.638,5.237,U.S Dollar,US Gallon,2026-05-09
Nebraska,NE,Kearney,4.043,4.449,4.699,5.163,U.S Dollar,US Gallon,2026-05-09
Nebraska,NE,Lincoln,4.095,4.309,4.927,5.168,U.S Dollar,US Gallon,2026-05-09
Nebraska,NE,Norfolk,4.008,4.236,4.826,5.129,U.S Dollar,US Gallon,2026-05-09
Nebraska,NE,North Platte,4.108,4.128,4.46,5.172,U.S Dollar,US Gallon,2026-05-09
Nebraska,NE,Omaha (NE only),4.003,4.272,4.807,5.189,U.S Dollar,US Gallon,2026-05-09
New Hampshire,NH,Manchester,4.476,4.982,5.401,5.765,U.S Dollar,US Gallon,2026-05-09
New Hampshire,NH,Portsmouth-Rochester (NH only),4.481,4.98,5.442,5.756,U.S Dollar,US Gallon,2026-05-09
New Jersey,NJ,Atlantic City,4.538,4.992,5.215,5.681,U.S Dollar,US Gallon,2026-05-09
New Jersey,NJ,Bergen-Passaic,4.515,5.017,5.312,5.671,U.S Dollar,US Gallon,2026-05-09
New Jersey,NJ,Cape May,4.643,5.011,5.29,5.898,U.S Dollar,US Gallon,2026-05-09
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.539,5.063,5.345,5.613,U.S Dollar,US Gallon,2026-05-09
New Jersey,NJ,Monmouth-Ocean,4.564,5.091,5.336,5.65,U.S Dollar,US Gallon,2026-05-09
New Jersey,NJ,Newark,4.552,5.135,5.426,5.708,U.S Dollar,US Gallon,2026-05-09
New Jersey,NJ,Parsippany-Troy Hills,4.55,5.066,5.307,5.653,U.S Dollar,US Gallon,2026-05-09
New Jersey,NJ,Philadelphia (NJ Only),4.516,4.992,5.225,5.628,U.S Dollar,US Gallon,2026-05-09
New Jersey,NJ,Trenton,4.499,4.96,5.266,5.605,U.S Dollar,US Gallon,2026-05-09
New Jersey,NJ,Vineland,4.521,4.911,5.131,5.598,U.S Dollar,US Gallon,2026-05-09
New Jersey,NJ,Warren County,4.495,5.034,5.304,5.551,U.S Dollar,US Gallon,2026-05-09
New Mexico,NM,Albuquerque,4.027,4.482,4.797,5.317,U.S Dollar,US Gallon,2026-05-09
New Mexico,NM,Farmington,4.496,4.878,5.165,5.849,U.S Dollar,US Gallon,2026-05-09
New Mexico,NM,Las Cruces,4.065,4.573,4.883,5.264,U.S Dollar,US Gallon,2026-05-09
New Mexico,NM,Santa Fe,4.084,4.481,4.768,5.442,U.S Dollar,US Gallon,2026-05-09
Nevada,NV,Las Vegas (NV only),5.279,5.636,5.956,6.194,U.S Dollar,US Gallon,2026-05-09
Nevada,NV,Reno,5.439,5.662,5.87,6.429,U.S Dollar,US Gallon,2026-05-09
New York,NY,Albany-Schenectady-Troy,4.537,5.028,5.476,5.918,U.S Dollar,US Gallon,2026-05-09
New York,NY,Batavia,4.54,5.007,5.361,5.904,U.S Dollar,US Gallon,2026-05-09
New York,NY,Binghamton,4.574,5.036,5.457,5.9,U.S Dollar,US Gallon,2026-05-09
New York,NY,Buffalo-Niagara Falls,4.557,4.989,5.381,5.919,U.S Dollar,US Gallon,2026-05-09
New York,NY,Dutchess-Putnam County,4.583,5.104,5.487,5.921,U.S Dollar,US Gallon,2026-05-09
New York,NY,Elmira,4.514,4.901,5.263,5.823,U.S Dollar,US Gallon,2026-05-09
New York,NY,Glens Falls,4.574,5.032,5.467,5.906,U.S Dollar,US Gallon,2026-05-09
New York,NY,Ithaca,4.553,4.988,5.42,5.928,U.S Dollar,US Gallon,2026-05-09
New York,NY,Kingston,4.512,4.954,5.381,5.871,U.S Dollar,US Gallon,2026-05-09
New York,NY,Nassau-Suffolk,4.547,5.0,5.384,5.919,U.S Dollar,US Gallon,2026-05-09
New York,NY,New York,4.671,5.14,5.511,6.096,U.S Dollar,US Gallon,2026-05-09
New York,NY,Rochester,4.566,5.036,5.42,5.927,U.S Dollar,US Gallon,2026-05-09
New York,NY,Syracuse,4.545,5.033,5.438,5.886,U.S Dollar,US Gallon,2026-05-09
New York,NY,Utica-Rome,4.535,5.046,5.478,5.881,U.S Dollar,US Gallon,2026-05-09
New York,NY,Watertown-Fort Drum,4.593,5.103,5.508,5.898,U.S Dollar,US Gallon,2026-05-09
New York,NY,White Plains,4.673,5.266,5.626,6.061,U.S Dollar,US Gallon,2026-05-09
Ohio,OH,Akron,4.736,5.285,5.803,5.94,U.S Dollar,US Gallon,2026-05-09
Ohio,OH,Belmont County,4.727,5.266,5.7,6.026,U.S Dollar,US Gallon,2026-05-09
Ohio,OH,Canton-Massillon,4.734,5.245,5.76,5.899,U.S Dollar,US Gallon,2026-05-09
Ohio,OH,Cincinnati (OH only),4.61,5.128,5.637,5.831,U.S Dollar,US Gallon,2026-05-09
Ohio,OH,Cleveland-Lorain-Elyria,4.79,5.356,5.87,6.003,U.S Dollar,US Gallon,2026-05-09
Ohio,OH,Columbus,4.786,5.303,5.83,5.942,U.S Dollar,US Gallon,2026-05-09
Ohio,OH,Dayton,4.713,5.258,5.786,5.901,U.S Dollar,US Gallon,2026-05-09
Ohio,OH,Lawerence County,4.442,4.921,5.447,5.907,U.S Dollar,US Gallon,2026-05-09
Ohio,OH,Lima,4.592,5.143,5.715,5.885,U.S Dollar,US Gallon,2026-05-09
Ohio,OH,Mansfield,4.741,5.3,5.778,5.952,U.S Dollar,US Gallon,2026-05-09
Ohio,OH,Springfield,4.666,5.263,5.774,5.826,U.S Dollar,US Gallon,2026-05-09
Ohio,OH,Steubenville-Weirton (OH only),4.669,5.04,5.603,5.806,U.S Dollar,US Gallon,2026-05-09
Ohio,OH,Toledo,4.684,5.223,5.728,5.902,U.S Dollar,US Gallon,2026-05-09
Ohio,OH,Youngstown-Warren,4.686,5.25,5.757,5.935,U.S Dollar,US Gallon,2026-05-09
Oklahoma,OK,Lawton,3.952,4.329,4.631,5.053,U.S Dollar,US Gallon,2026-05-09
Oklahoma,OK,Le Flore-Sequoyah,3.957,4.396,4.751,5.057,U.S Dollar,US Gallon,2026-05-09
Oklahoma,OK,Oklahoma City,3.994,4.443,4.714,4.994,U.S Dollar,US Gallon,2026-05-09
Oklahoma,OK,Tulsa,3.968,4.312,4.596,4.972,U.S Dollar,US Gallon,2026-05-09
Oregon,OR,Albany,5.259,5.47,5.85,6.199,U.S Dollar,US Gallon,2026-05-09
Oregon,OR,Bend,5.32,5.562,5.806,6.161,U.S Dollar,US Gallon,2026-05-09
Oregon,OR,Corvallis,5.196,5.353,5.695,6.255,U.S Dollar,US Gallon,2026-05-09
Oregon,OR,Eugene-Springfield,5.325,5.527,5.822,6.272,U.S Dollar,US Gallon,2026-05-09
Oregon,OR,Grants Pass,5.375,5.586,5.827,6.241,U.S Dollar,US Gallon,2026-05-09
Oregon,OR,Medford-Ashland,5.367,5.578,5.847,6.234,U.S Dollar,US Gallon,2026-05-09
Oregon,OR,Pendleton,5.133,5.411,5.658,5.976,U.S Dollar,US Gallon,2026-05-09
Oregon,OR,Portland-Vancouver (OR only),5.412,5.651,5.917,6.272,U.S Dollar,US Gallon,2026-05-09
Oregon,OR,Salem,5.247,5.462,5.728,6.356,U.S Dollar,US Gallon,2026-05-09
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.553,4.974,5.343,5.837,U.S Dollar,US Gallon,2026-05-09
Pennsylvania,PA,Altoona,4.692,5.111,5.511,6.077,U.S Dollar,US Gallon,2026-05-09
Pennsylvania,PA,Bloomsburg-Berwick,4.516,4.881,5.317,5.906,U.S Dollar,US Gallon,2026-05-09
Pennsylvania,PA,Chambersburg-Waynesboro,4.324,4.686,5.065,5.894,U.S Dollar,US Gallon,2026-05-09
Pennsylvania,PA,East Stroudsburg,4.587,4.968,5.338,5.898,U.S Dollar,US Gallon,2026-05-09
Pennsylvania,PA,Erie,4.869,5.276,5.653,6.079,U.S Dollar,US Gallon,2026-05-09
Pennsylvania,PA,Gettysburg,4.558,4.928,5.348,6.037,U.S Dollar,US Gallon,2026-05-09
Pennsylvania,PA,Harrisburg,4.553,4.974,5.373,5.974,U.S Dollar,US Gallon,2026-05-09
Pennsylvania,PA,Johnstown,4.715,5.129,5.567,6.09,U.S Dollar,US Gallon,2026-05-09
Pennsylvania,PA,Lancaster,4.587,5.003,5.402,5.948,U.S Dollar,US Gallon,2026-05-09
Pennsylvania,PA,Lebanon,4.518,5.002,5.384,6.159,U.S Dollar,US Gallon,2026-05-09
Pennsylvania,PA,Mercer County,4.861,5.166,5.623,6.028,U.S Dollar,US Gallon,2026-05-09
Pennsylvania,PA,Philadelphia (PA only),4.646,5.127,5.449,5.888,U.S Dollar,US Gallon,2026-05-09
Pennsylvania,PA,Pittsburgh,4.918,5.314,5.746,6.1,U.S Dollar,US Gallon,2026-05-09
Pennsylvania,PA,Reading,4.636,5.052,5.421,5.847,U.S Dollar,US Gallon,2026-05-09
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.61,4.993,5.403,6.029,U.S Dollar,US Gallon,2026-05-09
Pennsylvania,PA,State College,4.688,5.133,5.507,5.955,U.S Dollar,US Gallon,2026-05-09
Pennsylvania,PA,Williamsport,4.461,4.902,5.274,5.904,U.S Dollar,US Gallon,2026-05-09
Pennsylvania,PA,York,4.467,4.888,5.25,5.997,U.S Dollar,US Gallon,2026-05-09
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.481,5.137,5.559,5.638,U.S Dollar,US Gallon,2026-05-09
South Carolina,SC,Aiken-Edgfield County,4.124,4.585,4.975,5.358,U.S Dollar,US Gallon,2026-05-09
South Carolina,SC,Charleston-North Charleston,4.133,4.593,4.987,5.261,U.S Dollar,US Gallon,2026-05-09
South Carolina,SC,Columbia,4.195,4.65,5.067,5.419,U.S Dollar,US Gallon,2026-05-09
South Carolina,SC,Florence,4.152,4.582,5.046,5.295,U.S Dollar,US Gallon,2026-05-09
South Carolina,SC,Greenville,4.207,4.622,5.023,5.345,U.S Dollar,US Gallon,2026-05-09
South Carolina,SC,Hilton Head-Bluffton,4.21,4.662,5.047,5.444,U.S Dollar,US Gallon,2026-05-09
South Carolina,SC,Myrtle Beach,4.058,4.51,4.906,5.258,U.S Dollar,US Gallon,2026-05-09
South Carolina,SC,Rock Hill,4.174,4.615,5.014,5.439,U.S Dollar,US Gallon,2026-05-09
South Carolina,SC,Spartanburg,4.16,4.609,4.954,5.338,U.S Dollar,US Gallon,2026-05-09
South Carolina,SC,Sumter,4.195,4.562,5.06,5.434,U.S Dollar,US Gallon,2026-05-09
South Dakota,SD,North Sioux City,4.157,4.334,5.176,5.171,U.S Dollar,US Gallon,2026-05-09
South Dakota,SD,Rapid City,4.409,4.597,5.024,5.298,U.S Dollar,US Gallon,2026-05-09
South Dakota,SD,Sioux Falls,4.179,4.507,5.035,5.129,U.S Dollar,US Gallon,2026-05-09
Tennessee,TN,Chattanooga (TN only),4.161,4.612,4.932,4.993,U.S Dollar,US Gallon,2026-05-09
Tennessee,TN,Clarksville-Hopkinsville (TN only),4.158,4.608,5.008,5.206,U.S Dollar,US Gallon,2026-05-09
Tennessee,TN,Cleveland,4.202,4.635,5.074,5.15,U.S Dollar,US Gallon,2026-05-09
Tennessee,TN,Jackson,4.189,4.666,5.071,5.318,U.S Dollar,US Gallon,2026-05-09
Tennessee,TN,Johnson City,4.074,4.529,4.922,5.165,U.S Dollar,US Gallon,2026-05-09
Tennessee,TN,Kingsport-Bristol,4.151,4.543,4.943,5.151,U.S Dollar,US Gallon,2026-05-09
Tennessee,TN,Knoxville,4.216,4.623,5.054,5.207,U.S Dollar,US Gallon,2026-05-09
Tennessee,TN,Memphis (TN only),4.139,4.703,5.144,5.299,U.S Dollar,US Gallon,2026-05-09
Tennessee,TN,Morristown,4.194,4.562,4.989,5.151,U.S Dollar,US Gallon,2026-05-09
Tennessee,TN,Nashville,4.211,4.683,5.085,5.266,U.S Dollar,US Gallon,2026-05-09
Texas,TX,Abilene,4.123,4.496,4.859,5.0,U.S Dollar,US Gallon,2026-05-09
Texas,TX,Amarillo,3.903,4.25,4.615,5.021,U.S Dollar,US Gallon,2026-05-09
Texas,TX,Austin-San Marcos,4.089,4.55,4.913,5.171,U.S Dollar,US Gallon,2026-05-09
Texas,TX,Beaumont-Port Arthur,3.966,4.396,4.794,5.049,U.S Dollar,US Gallon,2026-05-09
Texas,TX,Brownsville-Harlingen,4.099,4.677,5.062,4.969,U.S Dollar,US Gallon,2026-05-09
Texas,TX,College Station-Bryan,4.098,4.576,4.937,5.133,U.S Dollar,US Gallon,2026-05-09
Texas,TX,Corpus Christi,4.055,4.652,5.043,4.926,U.S Dollar,US Gallon,2026-05-09
Texas,TX,Dallas,4.109,4.529,4.869,5.167,U.S Dollar,US Gallon,2026-05-09
Texas,TX,El Paso,4.074,4.596,4.927,5.154,U.S Dollar,US Gallon,2026-05-09
Texas,TX,Fort Worth-Arlington,4.151,4.566,4.92,5.159,U.S Dollar,US Gallon,2026-05-09
Texas,TX,Galveston-Texas City,4.026,4.501,4.909,5.024,U.S Dollar,US Gallon,2026-05-09
Texas,TX,Houston,4.003,4.547,4.96,5.011,U.S Dollar,US Gallon,2026-05-09
Texas,TX,Killeen-Temple-Fort Hood,4.142,4.535,4.831,5.182,U.S Dollar,US Gallon,2026-05-09
Texas,TX,Laredo,3.946,4.442,4.837,4.93,U.S Dollar,US Gallon,2026-05-09
Texas,TX,Longview,4.067,4.507,4.904,5.113,U.S Dollar,US Gallon,2026-05-09
Texas,TX,Lubbock,3.906,4.31,4.611,4.989,U.S Dollar,US Gallon,2026-05-09
Texas,TX,McAllen-Edinburg-Mission,4.107,4.695,5.1,4.94,U.S Dollar,US Gallon,2026-05-09
Texas,TX,Midland,4.113,4.682,4.975,5.173,U.S Dollar,US Gallon,2026-05-09
Texas,TX,Odessa,4.137,4.668,5.003,5.151,U.S Dollar,US Gallon,2026-05-09
Texas,TX,San Angelo,4.114,4.646,4.925,5.207,U.S Dollar,US Gallon,2026-05-09
Texas,TX,San Antonio,4.063,4.529,4.895,5.166,U.S Dollar,US Gallon,2026-05-09
Texas,TX,Sherman-Denison,3.901,4.281,4.575,5.116,U.S Dollar,US Gallon,2026-05-09
Texas,TX,Texarkana (TX only),4.064,4.484,4.85,5.187,U.S Dollar,US Gallon,2026-05-09
Texas,TX,Tyler,4.01,4.411,4.75,5.05,U.S Dollar,US Gallon,2026-05-09
Texas,TX,Victoria,4.09,4.502,4.84,4.992,U.S Dollar,US Gallon,2026-05-09
Texas,TX,Waco,4.117,4.545,4.919,5.165,U.S Dollar,US Gallon,2026-05-09
Texas,TX,Wichita Falls,3.967,4.449,4.737,5.167,U.S Dollar,US Gallon,2026-05-09
Utah,UT,Logan,4.466,4.775,4.968,5.464,U.S Dollar,US Gallon,2026-05-09
Utah,UT,Ogden,4.486,4.776,5.023,5.443,U.S Dollar,US Gallon,2026-05-09
Utah,UT,Provo-Orem,4.474,4.754,5.003,5.455,U.S Dollar,US Gallon,2026-05-09
Utah,UT,Salt Lake City,4.458,4.745,4.994,5.444,U.S Dollar,US Gallon,2026-05-09
Utah,UT,St. George,4.617,4.893,5.125,5.584,U.S Dollar,US Gallon,2026-05-09
Virginia,VA,Blacksburg-Christiansburg-Radford,4.239,4.648,5.053,5.532,U.S Dollar,US Gallon,2026-05-09
Virginia,VA,Bristol-Scott-Washington,4.23,4.605,4.97,5.415,U.S Dollar,US Gallon,2026-05-09
Virginia,VA,Charlottesville,4.35,4.785,5.199,5.662,U.S Dollar,US Gallon,2026-05-09
Virginia,VA,Fredericksburg,4.356,4.79,5.123,5.503,U.S Dollar,US Gallon,2026-05-09
Virginia,VA,Harrisonburg,4.3,4.71,5.083,5.497,U.S Dollar,US Gallon,2026-05-09
Virginia,VA,Lynchburg,4.189,4.577,4.959,5.545,U.S Dollar,US Gallon,2026-05-09
Virginia,VA,Norfolk-Virginia Beach-Newport News,4.368,4.778,5.174,5.645,U.S Dollar,US Gallon,2026-05-09
Virginia,VA,Richmond-Petersburg,4.333,4.787,5.151,5.565,U.S Dollar,US Gallon,2026-05-09
Virginia,VA,Roanoke,4.211,4.658,5.026,5.558,U.S Dollar,US Gallon,2026-05-09
Virginia,VA,Staunton-Waynesboro,4.222,4.628,5.057,5.467,U.S Dollar,US Gallon,2026-05-09
Virginia,VA,"Washington, DC, (VA Only)",4.409,4.91,5.276,5.727,U.S Dollar,US Gallon,2026-05-09
Virginia,VA,Winchester,4.27,4.662,5.067,5.442,U.S Dollar,US Gallon,2026-05-09
Vermont,VT,Burlington,4.564,5.086,5.551,5.833,U.S Dollar,US Gallon,2026-05-09
Washington,WA,Bellingham,5.713,5.835,6.168,6.61,U.S Dollar,US Gallon,2026-05-09
Washington,WA,Bremerton,5.857,6.082,6.309,6.893,U.S Dollar,US Gallon,2026-05-09
Washington,WA,Clarkson,5.032,0.0,5.424,6.376,U.S Dollar,US Gallon,2026-05-09
Washington,WA,Longview,5.765,6.008,6.273,6.707,U.S Dollar,US Gallon,2026-05-09
Washington,WA,Mount Vernon-Anacortes,5.665,5.912,6.085,6.704,U.S Dollar,US Gallon,2026-05-09
Washington,WA,Olympia,5.795,5.961,6.271,6.968,U.S Dollar,US Gallon,2026-05-09
Washington,WA,Richland-Kennewick-Pasco,5.443,5.72,5.958,6.689,U.S Dollar,US Gallon,2026-05-09
Washington,WA,Seattle-Bellevue-Everett,5.957,6.19,6.422,7.009,U.S Dollar,US Gallon,2026-05-09
Washington,WA,Spokane,5.354,5.629,5.865,6.556,U.S Dollar,US Gallon,2026-05-09
Washington,WA,Tacoma,5.867,6.088,6.349,6.944,U.S Dollar,US Gallon,2026-05-09
Washington,WA,Vancouver,5.746,6.013,6.233,6.718,U.S Dollar,US Gallon,2026-05-09
Washington,WA,Walla Walla,5.548,5.853,6.066,6.844,U.S Dollar,US Gallon,2026-05-09
Washington,WA,Wenatchee,5.627,5.853,6.082,6.823,U.S Dollar,US Gallon,2026-05-09
Washington,WA,Yakima,5.51,5.71,6.052,6.577,U.S Dollar,US Gallon,2026-05-09
Wisconsin,WI,Appleton,4.313,4.814,5.45,5.688,U.S Dollar,US Gallon,2026-05-09
Wisconsin,WI,Eau Claire,4.132,4.6,5.171,5.452,U.S Dollar,US Gallon,2026-05-09
Wisconsin,WI,Fond du Lac,4.384,4.94,5.553,5.526,U.S Dollar,US Gallon,2026-05-09
Wisconsin,WI,Green Bay,4.417,5.005,5.578,5.759,U.S Dollar,US Gallon,2026-05-09
Wisconsin,WI,Janesville-Beloit,4.442,4.957,5.502,5.675,U.S Dollar,US Gallon,2026-05-09
Wisconsin,WI,Kenosha County,4.485,5.003,5.559,5.9,U.S Dollar,US Gallon,2026-05-09
Wisconsin,WI,La Crosse (WI only),4.216,4.487,5.404,5.463,U.S Dollar,US Gallon,2026-05-09
Wisconsin,WI,Madison,4.454,5.008,5.601,5.631,U.S Dollar,US Gallon,2026-05-09
Wisconsin,WI,Milwaukee-Waukesha,4.433,4.94,5.46,5.691,U.S Dollar,US Gallon,2026-05-09
Wisconsin,WI,Oshkosh,4.391,4.921,5.521,5.732,U.S Dollar,US Gallon,2026-05-09
Wisconsin,WI,Pierce -St. Croix County,4.159,4.573,5.156,5.369,U.S Dollar,US Gallon,2026-05-09
Wisconsin,WI,Racine,4.422,4.965,5.468,5.737,U.S Dollar,US Gallon,2026-05-09
Wisconsin,WI,Sheboygan,4.4,5.003,5.552,5.699,U.S Dollar,US Gallon,2026-05-09
Wisconsin,WI,Superior,4.193,4.622,5.273,5.666,U.S Dollar,US Gallon,2026-05-09
Wisconsin,WI,Wausau,4.409,5.006,5.592,5.748,U.S Dollar,US Gallon,2026-05-09
West Virginia,WV,Beckley,4.454,4.907,5.397,5.764,U.S Dollar,US Gallon,2026-05-09
West Virginia,WV,Charleston,4.398,4.867,5.359,5.699,U.S Dollar,US Gallon,2026-05-09
West Virginia,WV,Hampshire County,4.469,4.822,4.989,5.528,U.S Dollar,US Gallon,2026-05-09
West Virginia,WV,Huntington,4.431,4.866,5.334,5.651,U.S Dollar,US Gallon,2026-05-09
West Virginia,WV,Jefferson County,4.389,4.807,5.204,5.548,U.S Dollar,US Gallon,2026-05-09
West Virginia,WV,Mineral County,4.43,4.709,5.049,5.437,U.S Dollar,US Gallon,2026-05-09
West Virginia,WV,Morgantown,4.494,4.963,5.42,5.626,U.S Dollar,US Gallon,2026-05-09
West Virginia,WV,Parkersburg-Marietta (WV only),4.444,4.917,5.381,5.649,U.S Dollar,US Gallon,2026-05-09
West Virginia,WV,Steubenville-Weirton (WV only),4.502,4.892,5.391,5.625,U.S Dollar,US Gallon,2026-05-09
West Virginia,WV,"Washington, DC (WV Only)",4.304,4.734,5.112,5.226,U.S Dollar,US Gallon,2026-05-09
West Virginia,WV,Wheeling (WV only),4.364,4.824,5.233,5.729,U.S Dollar,US Gallon,2026-05-09
Wyoming,WY,Casper,4.373,4.697,5.004,5.391,U.S Dollar,US Gallon,2026-05-09
Wyoming,WY,Cheyenne,4.25,4.594,4.863,5.364,U.S Dollar,US Gallon,2026-05-09
