State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.773,3.194,3.607,3.328,U.S Dollar,US Gallon,2024-12-02
North Carolina,NC,Jacksonville,2.749,3.144,3.553,3.398,U.S Dollar,US Gallon,2024-12-02
North Carolina,NC,New Bern,2.767,3.188,3.587,3.351,U.S Dollar,US Gallon,2024-12-02
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.87,3.217,3.592,3.322,U.S Dollar,US Gallon,2024-12-02
North Carolina,NC,Raleigh,2.887,3.311,3.683,3.53,U.S Dollar,US Gallon,2024-12-02
North Carolina,NC,Rocky Mount,2.772,3.176,3.573,3.369,U.S Dollar,US Gallon,2024-12-02
North Carolina,NC,Wilmington,2.793,3.226,3.631,3.412,U.S Dollar,US Gallon,2024-12-02
North Carolina,NC,Winston-Salem,2.81,3.266,3.647,3.405,U.S Dollar,US Gallon,2024-12-02
North Dakota,ND,Bismarck,2.891,3.231,3.56,3.566,U.S Dollar,US Gallon,2024-12-02
North Dakota,ND,Fargo-Moorhead (ND only),2.677,2.98,3.438,3.347,U.S Dollar,US Gallon,2024-12-02
North Dakota,ND,Grand Forks (ND only),2.705,2.966,3.355,3.508,U.S Dollar,US Gallon,2024-12-02
North Dakota,ND,Minot,2.898,3.229,3.501,3.468,U.S Dollar,US Gallon,2024-12-02
Nebraska,NE,Columbus,2.549,2.599,3.159,3.304,U.S Dollar,US Gallon,2024-12-02
Nebraska,NE,Grand Island,2.819,3.071,3.507,3.213,U.S Dollar,US Gallon,2024-12-02
Nebraska,NE,Kearney,2.935,3.249,3.736,3.181,U.S Dollar,US Gallon,2024-12-02
Nebraska,NE,Lincoln,2.806,3.052,3.612,3.187,U.S Dollar,US Gallon,2024-12-02
Nebraska,NE,Norfolk,2.691,3.149,3.488,3.189,U.S Dollar,US Gallon,2024-12-02
Nebraska,NE,North Platte,3.061,3.202,3.668,3.153,U.S Dollar,US Gallon,2024-12-02
Nebraska,NE,Omaha (NE only),2.506,2.872,3.256,3.126,U.S Dollar,US Gallon,2024-12-02
New Hampshire,NH,Manchester,2.977,3.596,3.983,3.705,U.S Dollar,US Gallon,2024-12-02
New Hampshire,NH,Portsmouth-Rochester (NH only),2.9,3.42,3.878,3.673,U.S Dollar,US Gallon,2024-12-02
New Jersey,NJ,Atlantic City,2.956,3.458,3.676,3.412,U.S Dollar,US Gallon,2024-12-02
New Jersey,NJ,Bergen-Passaic,2.977,3.611,3.842,3.475,U.S Dollar,US Gallon,2024-12-02
New Jersey,NJ,Cape May,3.055,3.451,3.635,3.482,U.S Dollar,US Gallon,2024-12-02
New Jersey,NJ,Middlesex-Somerset-Hunterdon,2.994,3.541,3.835,3.399,U.S Dollar,US Gallon,2024-12-02
New Jersey,NJ,Monmouth-Ocean,2.998,3.539,3.767,3.479,U.S Dollar,US Gallon,2024-12-02
New Jersey,NJ,Newark,3.036,3.66,3.913,3.498,U.S Dollar,US Gallon,2024-12-02
New Jersey,NJ,Parsippany-Troy Hills,2.961,3.557,3.802,3.466,U.S Dollar,US Gallon,2024-12-02
New Jersey,NJ,Philadelphia (NJ Only),2.935,3.449,3.634,3.405,U.S Dollar,US Gallon,2024-12-02
New Jersey,NJ,Trenton,2.979,3.568,3.838,3.488,U.S Dollar,US Gallon,2024-12-02
New Jersey,NJ,Vineland,2.933,3.468,3.597,3.44,U.S Dollar,US Gallon,2024-12-02
New Jersey,NJ,Warren County,2.938,3.511,3.83,3.408,U.S Dollar,US Gallon,2024-12-02
New Mexico,NM,Albuquerque,2.704,3.144,3.442,3.254,U.S Dollar,US Gallon,2024-12-02
New Mexico,NM,Farmington,3.013,3.319,3.606,3.284,U.S Dollar,US Gallon,2024-12-02
New Mexico,NM,Las Cruces,2.735,3.196,3.498,3.304,U.S Dollar,US Gallon,2024-12-02
New Mexico,NM,Santa Fe,2.748,3.181,3.47,3.272,U.S Dollar,US Gallon,2024-12-02
Nevada,NV,Las Vegas (NV only),3.663,4.003,4.266,3.713,U.S Dollar,US Gallon,2024-12-02
Nevada,NV,Reno,4.016,4.177,4.388,3.767,U.S Dollar,US Gallon,2024-12-02
New York,NY,Albany-Schenectady-Troy,3.085,3.627,4.076,3.722,U.S Dollar,US Gallon,2024-12-02
New York,NY,Batavia,3.249,3.745,4.072,3.967,U.S Dollar,US Gallon,2024-12-02
New York,NY,Binghamton,3.137,3.605,4.002,3.917,U.S Dollar,US Gallon,2024-12-02
New York,NY,Buffalo-Niagara Falls,3.182,3.654,4.069,3.96,U.S Dollar,US Gallon,2024-12-02
New York,NY,Dutchess-Putnam County,3.141,3.745,4.101,3.703,U.S Dollar,US Gallon,2024-12-02
New York,NY,Elmira,3.123,3.555,3.912,3.753,U.S Dollar,US Gallon,2024-12-02
New York,NY,Glens Falls,3.225,3.719,4.155,3.744,U.S Dollar,US Gallon,2024-12-02
New York,NY,Ithaca,3.364,3.813,4.181,3.95,U.S Dollar,US Gallon,2024-12-02
New York,NY,Kingston,3.049,3.583,3.97,3.643,U.S Dollar,US Gallon,2024-12-02
New York,NY,Nassau-Suffolk,3.01,3.509,3.869,3.705,U.S Dollar,US Gallon,2024-12-02
New York,NY,New York,3.112,3.6,3.978,4.035,U.S Dollar,US Gallon,2024-12-02
New York,NY,Rochester,3.258,3.728,4.091,4.065,U.S Dollar,US Gallon,2024-12-02
New York,NY,Syracuse,3.176,3.655,4.062,3.907,U.S Dollar,US Gallon,2024-12-02
New York,NY,Utica-Rome,3.333,3.817,4.252,3.884,U.S Dollar,US Gallon,2024-12-02
New York,NY,Watertown-Fort Drum,3.156,3.593,4.021,3.924,U.S Dollar,US Gallon,2024-12-02
New York,NY,White Plains,3.25,3.874,4.263,3.975,U.S Dollar,US Gallon,2024-12-02
Ohio,OH,Akron,3.019,3.54,4.039,3.56,U.S Dollar,US Gallon,2024-12-02
Ohio,OH,Belmont County,2.953,3.526,4.073,3.595,U.S Dollar,US Gallon,2024-12-02
Ohio,OH,Canton-Massillon,3.005,3.53,4.048,3.601,U.S Dollar,US Gallon,2024-12-02
Ohio,OH,Cincinnati (OH only),3.046,3.584,4.116,3.604,U.S Dollar,US Gallon,2024-12-02
Ohio,OH,Cleveland-Lorain-Elyria,3.007,3.597,4.112,3.665,U.S Dollar,US Gallon,2024-12-02
Ohio,OH,Columbus,3.056,3.603,4.129,3.664,U.S Dollar,US Gallon,2024-12-02
Ohio,OH,Dayton,3.019,3.58,4.102,3.554,U.S Dollar,US Gallon,2024-12-02
Ohio,OH,Lawerence County,2.961,3.556,4.118,3.653,U.S Dollar,US Gallon,2024-12-02
Ohio,OH,Lima,2.925,3.491,4.055,3.481,U.S Dollar,US Gallon,2024-12-02
Ohio,OH,Mansfield,2.946,3.517,4.075,3.573,U.S Dollar,US Gallon,2024-12-02
Ohio,OH,Springfield,3.078,3.648,4.17,3.522,U.S Dollar,US Gallon,2024-12-02
Ohio,OH,Steubenville-Weirton (OH only),3.069,3.567,4.079,3.616,U.S Dollar,US Gallon,2024-12-02
Ohio,OH,Toledo,2.943,3.517,4.046,3.524,U.S Dollar,US Gallon,2024-12-02
Ohio,OH,Youngstown-Warren,2.907,3.452,3.979,3.599,U.S Dollar,US Gallon,2024-12-02
Oklahoma,OK,Lawton,2.342,2.717,3.021,2.938,U.S Dollar,US Gallon,2024-12-02
Oklahoma,OK,Le Flore-Sequoyah,2.723,3.118,3.423,3.212,U.S Dollar,US Gallon,2024-12-02
Oklahoma,OK,Oklahoma City,2.345,2.78,3.041,2.874,U.S Dollar,US Gallon,2024-12-02
Oklahoma,OK,Tulsa,2.468,2.711,2.944,3.015,U.S Dollar,US Gallon,2024-12-02
Oregon,OR,Albany,3.341,3.463,3.724,3.633,U.S Dollar,US Gallon,2024-12-02
Oregon,OR,Bend,3.363,3.539,3.652,3.734,U.S Dollar,US Gallon,2024-12-02
Oregon,OR,Corvallis,3.309,3.488,3.632,3.65,U.S Dollar,US Gallon,2024-12-02
Oregon,OR,Eugene-Springfield,3.36,3.573,3.784,3.723,U.S Dollar,US Gallon,2024-12-02
Oregon,OR,Grants Pass,3.662,3.84,4.136,3.903,U.S Dollar,US Gallon,2024-12-02
Oregon,OR,Medford-Ashland,3.638,3.791,4.112,3.89,U.S Dollar,US Gallon,2024-12-02
Oregon,OR,Pendleton,3.39,3.648,3.999,3.6,U.S Dollar,US Gallon,2024-12-02
Oregon,OR,Portland-Vancouver (OR only),3.705,3.942,4.191,3.958,U.S Dollar,US Gallon,2024-12-02
Oregon,OR,Salem,3.436,3.641,3.909,3.896,U.S Dollar,US Gallon,2024-12-02
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.126,3.571,3.936,3.803,U.S Dollar,US Gallon,2024-12-02
Pennsylvania,PA,Altoona,3.341,3.756,4.148,4.018,U.S Dollar,US Gallon,2024-12-02
Pennsylvania,PA,Bloomsburg-Berwick,3.123,3.499,3.898,3.845,U.S Dollar,US Gallon,2024-12-02
Pennsylvania,PA,Chambersburg-Waynesboro,3.307,3.723,4.117,4.064,U.S Dollar,US Gallon,2024-12-02
Pennsylvania,PA,East Stroudsburg,3.113,3.611,3.941,3.788,U.S Dollar,US Gallon,2024-12-02
Pennsylvania,PA,Erie,3.308,3.701,4.072,4.306,U.S Dollar,US Gallon,2024-12-02
Pennsylvania,PA,Gettysburg,3.294,3.746,4.07,4.097,U.S Dollar,US Gallon,2024-12-02
Pennsylvania,PA,Harrisburg,3.186,3.603,3.983,4.082,U.S Dollar,US Gallon,2024-12-02
Pennsylvania,PA,Johnstown,3.384,3.785,4.151,4.205,U.S Dollar,US Gallon,2024-12-02
Pennsylvania,PA,Lancaster,3.156,3.571,3.905,3.915,U.S Dollar,US Gallon,2024-12-02
Pennsylvania,PA,Lebanon,3.208,3.644,4.036,4.02,U.S Dollar,US Gallon,2024-12-02
Pennsylvania,PA,Mercer County,3.202,3.655,4.035,4.12,U.S Dollar,US Gallon,2024-12-02
Pennsylvania,PA,Philadelphia (PA only),3.146,3.63,3.896,3.788,U.S Dollar,US Gallon,2024-12-02
Pennsylvania,PA,Pittsburgh,3.27,3.695,4.098,4.04,U.S Dollar,US Gallon,2024-12-02
Pennsylvania,PA,Reading,3.213,3.628,3.939,3.789,U.S Dollar,US Gallon,2024-12-02
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.236,3.65,4.033,4.028,U.S Dollar,US Gallon,2024-12-02
Pennsylvania,PA,State College,3.38,3.802,4.136,4.174,U.S Dollar,US Gallon,2024-12-02
Pennsylvania,PA,Williamsport,3.19,3.595,3.97,4.193,U.S Dollar,US Gallon,2024-12-02
Pennsylvania,PA,York,3.343,3.761,4.13,4.05,U.S Dollar,US Gallon,2024-12-02
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.95,3.63,3.963,3.7,U.S Dollar,US Gallon,2024-12-02
South Carolina,SC,Aiken-Edgfield County,2.726,3.191,3.567,3.322,U.S Dollar,US Gallon,2024-12-02
South Carolina,SC,Charleston-North Charleston,2.806,3.24,3.61,3.285,U.S Dollar,US Gallon,2024-12-02
South Carolina,SC,Columbia,2.753,3.151,3.546,3.262,U.S Dollar,US Gallon,2024-12-02
South Carolina,SC,Florence,2.734,3.183,3.624,3.304,U.S Dollar,US Gallon,2024-12-02
South Carolina,SC,Greenville,2.674,3.023,3.345,3.177,U.S Dollar,US Gallon,2024-12-02
South Carolina,SC,Hilton Head-Bluffton,2.807,3.325,3.683,3.363,U.S Dollar,US Gallon,2024-12-02
South Carolina,SC,Myrtle Beach,2.697,3.116,3.504,3.189,U.S Dollar,US Gallon,2024-12-02
South Carolina,SC,Rock Hill,2.734,3.126,3.47,3.316,U.S Dollar,US Gallon,2024-12-02
South Carolina,SC,Spartanburg,2.767,3.153,3.498,3.276,U.S Dollar,US Gallon,2024-12-02
South Carolina,SC,Sumter,2.747,3.188,3.581,3.333,U.S Dollar,US Gallon,2024-12-02
South Dakota,SD,North Sioux City,2.676,2.689,3.267,2.997,U.S Dollar,US Gallon,2024-12-02
South Dakota,SD,Rapid City,3.024,3.164,3.631,3.445,U.S Dollar,US Gallon,2024-12-02
South Dakota,SD,Sioux Falls,2.658,3.129,3.477,3.138,U.S Dollar,US Gallon,2024-12-02
Tennessee,TN,Chattanooga (TN only),2.573,2.919,3.276,3.104,U.S Dollar,US Gallon,2024-12-02
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.598,2.898,3.291,3.23,U.S Dollar,US Gallon,2024-12-02
Tennessee,TN,Cleveland,2.6,2.946,3.383,3.236,U.S Dollar,US Gallon,2024-12-02
Tennessee,TN,Jackson,2.717,3.071,3.551,3.548,U.S Dollar,US Gallon,2024-12-02
Tennessee,TN,Johnson City,2.761,3.15,3.495,3.296,U.S Dollar,US Gallon,2024-12-02
Tennessee,TN,Kingsport-Bristol,2.672,3.042,3.442,3.291,U.S Dollar,US Gallon,2024-12-02
Tennessee,TN,Knoxville,2.631,2.988,3.386,3.203,U.S Dollar,US Gallon,2024-12-02
Tennessee,TN,Memphis (TN only),2.729,3.179,3.572,3.393,U.S Dollar,US Gallon,2024-12-02
Tennessee,TN,Morristown,2.62,2.938,3.361,3.27,U.S Dollar,US Gallon,2024-12-02
Tennessee,TN,Nashville,2.683,3.106,3.494,3.319,U.S Dollar,US Gallon,2024-12-02
Texas,TX,Abilene,2.538,2.841,3.136,3.061,U.S Dollar,US Gallon,2024-12-02
Texas,TX,Amarillo,2.365,2.718,3.051,2.966,U.S Dollar,US Gallon,2024-12-02
Texas,TX,Austin-San Marcos,2.564,2.982,3.362,3.079,U.S Dollar,US Gallon,2024-12-02
Texas,TX,Beaumont-Port Arthur,2.582,2.995,3.357,3.023,U.S Dollar,US Gallon,2024-12-02
Texas,TX,Brownsville-Harlingen,2.445,2.861,3.219,3.034,U.S Dollar,US Gallon,2024-12-02
Texas,TX,College Station-Bryan,2.645,3.06,3.421,3.096,U.S Dollar,US Gallon,2024-12-02
Texas,TX,Corpus Christi,2.525,2.94,3.246,3.002,U.S Dollar,US Gallon,2024-12-02
Texas,TX,Dallas,2.578,2.944,3.277,3.301,U.S Dollar,US Gallon,2024-12-02
Texas,TX,El Paso,2.688,3.127,3.469,3.151,U.S Dollar,US Gallon,2024-12-02
Texas,TX,Fort Worth-Arlington,2.587,2.949,3.296,3.285,U.S Dollar,US Gallon,2024-12-02
Texas,TX,Galveston-Texas City,2.606,3.075,3.489,3.039,U.S Dollar,US Gallon,2024-12-02
Texas,TX,Houston,2.601,3.122,3.539,3.027,U.S Dollar,US Gallon,2024-12-02
Texas,TX,Killeen-Temple-Fort Hood,2.478,2.805,3.124,2.947,U.S Dollar,US Gallon,2024-12-02
Texas,TX,Laredo,2.485,2.893,3.241,3.011,U.S Dollar,US Gallon,2024-12-02
Texas,TX,Longview,2.607,3.031,3.389,3.056,U.S Dollar,US Gallon,2024-12-02
Texas,TX,Lubbock,2.367,2.758,3.043,2.917,U.S Dollar,US Gallon,2024-12-02
Texas,TX,McAllen-Edinburg-Mission,2.444,2.879,3.246,2.993,U.S Dollar,US Gallon,2024-12-02
Texas,TX,Midland,2.549,3.016,3.271,3.134,U.S Dollar,US Gallon,2024-12-02
Texas,TX,Odessa,2.487,2.969,3.189,3.047,U.S Dollar,US Gallon,2024-12-02
Texas,TX,San Angelo,2.585,3.033,3.269,3.111,U.S Dollar,US Gallon,2024-12-02
Texas,TX,San Antonio,2.609,3.025,3.382,3.079,U.S Dollar,US Gallon,2024-12-02
Texas,TX,Sherman-Denison,2.53,2.865,3.187,3.25,U.S Dollar,US Gallon,2024-12-02
Texas,TX,Texarkana (TX only),2.624,3.016,3.267,3.124,U.S Dollar,US Gallon,2024-12-02
Texas,TX,Tyler,2.553,2.885,3.218,3.028,U.S Dollar,US Gallon,2024-12-02
Texas,TX,Victoria,2.495,2.849,3.209,3.03,U.S Dollar,US Gallon,2024-12-02
Texas,TX,Waco,2.526,2.842,3.217,2.967,U.S Dollar,US Gallon,2024-12-02
Texas,TX,Wichita Falls,2.493,2.895,3.185,3.021,U.S Dollar,US Gallon,2024-12-02
Utah,UT,Logan,2.902,3.129,3.319,3.248,U.S Dollar,US Gallon,2024-12-02
Utah,UT,Ogden,2.934,3.195,3.427,3.231,U.S Dollar,US Gallon,2024-12-02
Utah,UT,Provo-Orem,2.927,3.183,3.395,3.256,U.S Dollar,US Gallon,2024-12-02
Utah,UT,Salt Lake City,2.962,3.241,3.448,3.304,U.S Dollar,US Gallon,2024-12-02
Utah,UT,St. George,3.062,3.305,3.515,3.314,U.S Dollar,US Gallon,2024-12-02
Virginia,VA,Blacksburg-Christiansburg-Radford,2.948,3.412,3.817,3.464,U.S Dollar,US Gallon,2024-12-02
Virginia,VA,Bristol-Scott-Washington,2.848,3.212,3.568,3.43,U.S Dollar,US Gallon,2024-12-02
Virginia,VA,Charlottesville,2.974,3.442,3.769,3.457,U.S Dollar,US Gallon,2024-12-02
Virginia,VA,Fredericksburg,2.891,3.316,3.645,3.401,U.S Dollar,US Gallon,2024-12-02
Virginia,VA,Harrisonburg,3.052,3.47,3.836,3.529,U.S Dollar,US Gallon,2024-12-02
Virginia,VA,Lynchburg,2.901,3.348,3.747,3.482,U.S Dollar,US Gallon,2024-12-02
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.834,3.312,3.664,3.459,U.S Dollar,US Gallon,2024-12-02
Virginia,VA,Richmond-Petersburg,2.946,3.44,3.787,3.405,U.S Dollar,US Gallon,2024-12-02
Virginia,VA,Roanoke,2.89,3.342,3.717,3.499,U.S Dollar,US Gallon,2024-12-02
Virginia,VA,Staunton-Waynesboro,2.993,3.436,3.81,3.501,U.S Dollar,US Gallon,2024-12-02
Virginia,VA,"Washington, DC, (VA Only)",3.018,3.505,3.88,3.575,U.S Dollar,US Gallon,2024-12-02
Virginia,VA,Winchester,2.886,3.268,3.623,3.418,U.S Dollar,US Gallon,2024-12-02
Vermont,VT,Burlington,3.207,3.677,4.055,3.567,U.S Dollar,US Gallon,2024-12-02
Washington,WA,Bellingham,3.913,4.275,4.534,4.148,U.S Dollar,US Gallon,2024-12-02
Washington,WA,Bremerton,4.13,4.396,4.589,4.439,U.S Dollar,US Gallon,2024-12-02
Washington,WA,Clarkson,3.402,3.849,3.609,3.289,U.S Dollar,US Gallon,2024-12-02
Washington,WA,Longview,3.995,4.172,4.414,4.28,U.S Dollar,US Gallon,2024-12-02
Washington,WA,Mount Vernon-Anacortes,3.802,3.97,4.256,4.019,U.S Dollar,US Gallon,2024-12-02
Washington,WA,Olympia,3.947,4.116,4.322,4.513,U.S Dollar,US Gallon,2024-12-02
Washington,WA,Richland-Kennewick-Pasco,3.719,3.942,4.162,4.147,U.S Dollar,US Gallon,2024-12-02
Washington,WA,Seattle-Bellevue-Everett,4.216,4.456,4.685,4.521,U.S Dollar,US Gallon,2024-12-02
Washington,WA,Spokane,3.666,3.874,4.108,4.043,U.S Dollar,US Gallon,2024-12-02
Washington,WA,Tacoma,4.049,4.303,4.513,4.424,U.S Dollar,US Gallon,2024-12-02
Washington,WA,Vancouver,3.89,4.042,4.319,4.107,U.S Dollar,US Gallon,2024-12-02
Washington,WA,Walla Walla,4.028,4.189,4.432,4.351,U.S Dollar,US Gallon,2024-12-02
Washington,WA,Wenatchee,3.813,3.988,4.179,4.194,U.S Dollar,US Gallon,2024-12-02
Washington,WA,Yakima,3.732,4.025,4.226,4.204,U.S Dollar,US Gallon,2024-12-02
Wisconsin,WI,Appleton,2.797,3.327,3.784,3.3,U.S Dollar,US Gallon,2024-12-02
Wisconsin,WI,Eau Claire,2.625,5.999,3.578,3.284,U.S Dollar,US Gallon,2024-12-02
Wisconsin,WI,Fond du Lac,2.769,3.303,3.791,3.278,U.S Dollar,US Gallon,2024-12-02
Wisconsin,WI,Green Bay,2.763,3.309,3.763,3.317,U.S Dollar,US Gallon,2024-12-02
Wisconsin,WI,Janesville-Beloit,2.781,3.269,3.789,3.255,U.S Dollar,US Gallon,2024-12-02
Wisconsin,WI,Kenosha County,2.776,3.372,3.833,3.635,U.S Dollar,US Gallon,2024-12-02
Wisconsin,WI,La Crosse (WI only),2.768,3.099,3.768,3.215,U.S Dollar,US Gallon,2024-12-02
Wisconsin,WI,Madison,2.834,3.416,3.868,3.367,U.S Dollar,US Gallon,2024-12-02
Wisconsin,WI,Milwaukee-Waukesha,2.739,3.289,3.732,3.331,U.S Dollar,US Gallon,2024-12-02
Wisconsin,WI,Oshkosh,2.786,3.281,3.756,3.318,U.S Dollar,US Gallon,2024-12-02
Wisconsin,WI,Pierce -St. Croix County,2.861,3.298,3.787,3.472,U.S Dollar,US Gallon,2024-12-02
Wisconsin,WI,Racine,2.814,3.331,3.79,3.388,U.S Dollar,US Gallon,2024-12-02
Wisconsin,WI,Sheboygan,2.784,3.423,3.828,3.276,U.S Dollar,US Gallon,2024-12-02
Wisconsin,WI,Superior,2.764,3.136,3.613,3.383,U.S Dollar,US Gallon,2024-12-02
Wisconsin,WI,Wausau,2.721,3.083,3.718,3.21,U.S Dollar,US Gallon,2024-12-02
West Virginia,WV,Beckley,2.925,3.329,3.777,3.681,U.S Dollar,US Gallon,2024-12-02
West Virginia,WV,Charleston,2.905,3.337,3.813,3.525,U.S Dollar,US Gallon,2024-12-02
West Virginia,WV,Hampshire County,3.219,3.699,4.089,3.499,U.S Dollar,US Gallon,2024-12-02
West Virginia,WV,Huntington,2.849,3.287,3.79,3.677,U.S Dollar,US Gallon,2024-12-02
West Virginia,WV,Jefferson County,3.057,3.455,3.866,3.712,U.S Dollar,US Gallon,2024-12-02
West Virginia,WV,Mineral County,2.939,3.149,3.499,3.379,U.S Dollar,US Gallon,2024-12-02
West Virginia,WV,Morgantown,2.929,3.317,3.773,3.57,U.S Dollar,US Gallon,2024-12-02
West Virginia,WV,Parkersburg-Marietta (WV only),2.719,3.116,3.554,3.447,U.S Dollar,US Gallon,2024-12-02
West Virginia,WV,Steubenville-Weirton (WV only),2.935,3.396,3.863,3.592,U.S Dollar,US Gallon,2024-12-02
West Virginia,WV,"Washington, DC (WV Only)",3.099,3.507,3.918,3.682,U.S Dollar,US Gallon,2024-12-02
West Virginia,WV,Wheeling (WV only),2.915,3.324,3.734,3.413,U.S Dollar,US Gallon,2024-12-02
Wyoming,WY,Casper,2.786,3.103,3.418,3.221,U.S Dollar,US Gallon,2024-12-02
Wyoming,WY,Cheyenne,2.98,3.258,3.551,3.4,U.S Dollar,US Gallon,2024-12-02
