State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.838,3.261,3.649,3.485,U.S Dollar,US Gallon,2025-01-19
North Carolina,NC,Jacksonville,2.811,3.227,3.648,3.517,U.S Dollar,US Gallon,2025-01-19
North Carolina,NC,New Bern,2.823,3.237,3.652,3.513,U.S Dollar,US Gallon,2025-01-19
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.951,3.25,3.662,3.48,U.S Dollar,US Gallon,2025-01-19
North Carolina,NC,Raleigh,2.923,3.335,3.703,3.609,U.S Dollar,US Gallon,2025-01-19
North Carolina,NC,Rocky Mount,2.87,3.327,3.725,3.523,U.S Dollar,US Gallon,2025-01-19
North Carolina,NC,Wilmington,2.816,3.293,3.697,3.469,U.S Dollar,US Gallon,2025-01-19
North Carolina,NC,Winston-Salem,2.856,3.313,3.702,3.515,U.S Dollar,US Gallon,2025-01-19
North Dakota,ND,Bismarck,2.962,3.25,3.607,3.454,U.S Dollar,US Gallon,2025-01-19
North Dakota,ND,Fargo-Moorhead (ND only),2.94,3.268,3.695,3.412,U.S Dollar,US Gallon,2025-01-19
North Dakota,ND,Grand Forks (ND only),2.693,2.96,3.303,3.488,U.S Dollar,US Gallon,2025-01-19
North Dakota,ND,Minot,2.927,3.203,3.53,3.459,U.S Dollar,US Gallon,2025-01-19
Nebraska,NE,Columbus,2.797,3.029,3.613,3.337,U.S Dollar,US Gallon,2025-01-19
Nebraska,NE,Grand Island,2.856,3.124,3.537,3.302,U.S Dollar,US Gallon,2025-01-19
Nebraska,NE,Kearney,2.939,3.191,3.807,3.242,U.S Dollar,US Gallon,2025-01-19
Nebraska,NE,Lincoln,2.917,3.122,3.691,3.288,U.S Dollar,US Gallon,2025-01-19
Nebraska,NE,Norfolk,2.863,3.248,3.535,3.305,U.S Dollar,US Gallon,2025-01-19
Nebraska,NE,North Platte,3.01,2.94,3.48,3.269,U.S Dollar,US Gallon,2025-01-19
Nebraska,NE,Omaha (NE only),2.88,3.21,3.639,3.313,U.S Dollar,US Gallon,2025-01-19
New Hampshire,NH,Manchester,2.966,3.585,3.97,3.764,U.S Dollar,US Gallon,2025-01-19
New Hampshire,NH,Portsmouth-Rochester (NH only),2.941,3.487,3.9,3.743,U.S Dollar,US Gallon,2025-01-19
New Jersey,NJ,Atlantic City,3.099,3.538,3.741,3.791,U.S Dollar,US Gallon,2025-01-19
New Jersey,NJ,Bergen-Passaic,3.072,3.666,3.91,3.742,U.S Dollar,US Gallon,2025-01-19
New Jersey,NJ,Cape May,3.176,3.642,3.877,3.814,U.S Dollar,US Gallon,2025-01-19
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.098,3.633,3.918,3.749,U.S Dollar,US Gallon,2025-01-19
New Jersey,NJ,Monmouth-Ocean,3.14,3.643,3.877,3.799,U.S Dollar,US Gallon,2025-01-19
New Jersey,NJ,Newark,3.117,3.745,4.003,3.81,U.S Dollar,US Gallon,2025-01-19
New Jersey,NJ,Parsippany-Troy Hills,3.086,3.662,3.915,3.745,U.S Dollar,US Gallon,2025-01-19
New Jersey,NJ,Philadelphia (NJ Only),3.071,3.565,3.753,3.742,U.S Dollar,US Gallon,2025-01-19
New Jersey,NJ,Trenton,3.062,3.646,3.946,3.781,U.S Dollar,US Gallon,2025-01-19
New Jersey,NJ,Vineland,3.075,3.568,3.772,3.827,U.S Dollar,US Gallon,2025-01-19
New Jersey,NJ,Warren County,3.063,3.619,3.95,3.748,U.S Dollar,US Gallon,2025-01-19
New Mexico,NM,Albuquerque,2.778,3.207,3.524,3.149,U.S Dollar,US Gallon,2025-01-19
New Mexico,NM,Farmington,2.998,3.333,3.618,3.429,U.S Dollar,US Gallon,2025-01-19
New Mexico,NM,Las Cruces,2.769,3.25,3.555,3.285,U.S Dollar,US Gallon,2025-01-19
New Mexico,NM,Santa Fe,2.908,3.274,3.643,3.278,U.S Dollar,US Gallon,2025-01-19
Nevada,NV,Las Vegas (NV only),3.698,4.048,4.291,3.843,U.S Dollar,US Gallon,2025-01-19
Nevada,NV,Reno,3.834,4.011,4.243,3.732,U.S Dollar,US Gallon,2025-01-19
New York,NY,Albany-Schenectady-Troy,3.138,3.658,4.105,3.771,U.S Dollar,US Gallon,2025-01-19
New York,NY,Batavia,3.199,3.623,4.07,3.993,U.S Dollar,US Gallon,2025-01-19
New York,NY,Binghamton,3.12,3.58,3.956,3.994,U.S Dollar,US Gallon,2025-01-19
New York,NY,Buffalo-Niagara Falls,3.113,3.587,3.986,3.939,U.S Dollar,US Gallon,2025-01-19
New York,NY,Dutchess-Putnam County,3.15,3.741,4.087,3.763,U.S Dollar,US Gallon,2025-01-19
New York,NY,Elmira,3.051,3.437,3.818,3.817,U.S Dollar,US Gallon,2025-01-19
New York,NY,Glens Falls,3.219,3.713,4.165,3.8,U.S Dollar,US Gallon,2025-01-19
New York,NY,Ithaca,3.325,3.771,4.177,3.956,U.S Dollar,US Gallon,2025-01-19
New York,NY,Kingston,3.111,3.629,4.032,3.72,U.S Dollar,US Gallon,2025-01-19
New York,NY,Nassau-Suffolk,3.054,3.559,3.906,3.82,U.S Dollar,US Gallon,2025-01-19
New York,NY,New York,3.17,3.669,4.035,4.155,U.S Dollar,US Gallon,2025-01-19
New York,NY,Rochester,3.215,3.689,4.077,4.033,U.S Dollar,US Gallon,2025-01-19
New York,NY,Syracuse,3.164,3.632,4.022,3.899,U.S Dollar,US Gallon,2025-01-19
New York,NY,Utica-Rome,3.308,3.841,4.28,3.894,U.S Dollar,US Gallon,2025-01-19
New York,NY,Watertown-Fort Drum,3.184,3.672,4.052,3.939,U.S Dollar,US Gallon,2025-01-19
New York,NY,White Plains,3.265,3.872,4.246,4.04,U.S Dollar,US Gallon,2025-01-19
Ohio,OH,Akron,3.141,3.672,4.182,3.517,U.S Dollar,US Gallon,2025-01-19
Ohio,OH,Belmont County,3.101,3.634,4.15,3.604,U.S Dollar,US Gallon,2025-01-19
Ohio,OH,Canton-Massillon,3.151,3.679,4.192,3.551,U.S Dollar,US Gallon,2025-01-19
Ohio,OH,Cincinnati (OH only),3.081,3.614,4.147,3.614,U.S Dollar,US Gallon,2025-01-19
Ohio,OH,Cleveland-Lorain-Elyria,3.142,3.735,4.248,3.611,U.S Dollar,US Gallon,2025-01-19
Ohio,OH,Columbus,3.153,3.702,4.235,3.672,U.S Dollar,US Gallon,2025-01-19
Ohio,OH,Dayton,3.047,3.62,4.139,3.534,U.S Dollar,US Gallon,2025-01-19
Ohio,OH,Lawerence County,2.946,3.547,4.11,3.59,U.S Dollar,US Gallon,2025-01-19
Ohio,OH,Lima,3.088,3.652,4.23,3.487,U.S Dollar,US Gallon,2025-01-19
Ohio,OH,Mansfield,3.155,3.726,4.257,3.581,U.S Dollar,US Gallon,2025-01-19
Ohio,OH,Springfield,3.152,3.734,4.259,3.505,U.S Dollar,US Gallon,2025-01-19
Ohio,OH,Steubenville-Weirton (OH only),3.103,3.747,4.216,3.657,U.S Dollar,US Gallon,2025-01-19
Ohio,OH,Toledo,3.087,3.659,4.176,3.507,U.S Dollar,US Gallon,2025-01-19
Ohio,OH,Youngstown-Warren,3.058,3.643,4.153,3.61,U.S Dollar,US Gallon,2025-01-19
Oklahoma,OK,Lawton,2.667,3.04,3.359,3.092,U.S Dollar,US Gallon,2025-01-19
Oklahoma,OK,Le Flore-Sequoyah,2.726,2.994,3.41,3.16,U.S Dollar,US Gallon,2025-01-19
Oklahoma,OK,Oklahoma City,2.703,3.141,3.409,3.059,U.S Dollar,US Gallon,2025-01-19
Oklahoma,OK,Tulsa,2.773,3.071,3.364,3.139,U.S Dollar,US Gallon,2025-01-19
Oregon,OR,Albany,3.374,3.53,3.836,3.661,U.S Dollar,US Gallon,2025-01-19
Oregon,OR,Bend,3.441,3.628,3.835,3.713,U.S Dollar,US Gallon,2025-01-19
Oregon,OR,Corvallis,3.283,3.445,3.587,3.665,U.S Dollar,US Gallon,2025-01-19
Oregon,OR,Eugene-Springfield,3.403,3.591,3.837,3.776,U.S Dollar,US Gallon,2025-01-19
Oregon,OR,Grants Pass,3.734,3.898,4.088,3.898,U.S Dollar,US Gallon,2025-01-19
Oregon,OR,Medford-Ashland,3.628,3.832,4.115,3.857,U.S Dollar,US Gallon,2025-01-19
Oregon,OR,Pendleton,3.217,3.467,3.732,3.534,U.S Dollar,US Gallon,2025-01-19
Oregon,OR,Portland-Vancouver (OR only),3.665,3.92,4.136,3.886,U.S Dollar,US Gallon,2025-01-19
Oregon,OR,Salem,3.388,3.543,3.826,3.902,U.S Dollar,US Gallon,2025-01-19
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.252,3.702,4.052,3.96,U.S Dollar,US Gallon,2025-01-19
Pennsylvania,PA,Altoona,3.522,3.949,4.341,4.112,U.S Dollar,US Gallon,2025-01-19
Pennsylvania,PA,Bloomsburg-Berwick,3.296,3.691,4.035,4.035,U.S Dollar,US Gallon,2025-01-19
Pennsylvania,PA,Chambersburg-Waynesboro,3.325,3.762,4.157,4.124,U.S Dollar,US Gallon,2025-01-19
Pennsylvania,PA,East Stroudsburg,3.238,3.719,4.038,3.935,U.S Dollar,US Gallon,2025-01-19
Pennsylvania,PA,Erie,3.437,3.833,4.228,4.158,U.S Dollar,US Gallon,2025-01-19
Pennsylvania,PA,Gettysburg,3.346,3.842,4.232,4.108,U.S Dollar,US Gallon,2025-01-19
Pennsylvania,PA,Harrisburg,3.315,3.749,4.122,4.142,U.S Dollar,US Gallon,2025-01-19
Pennsylvania,PA,Johnstown,3.499,3.895,4.259,4.178,U.S Dollar,US Gallon,2025-01-19
Pennsylvania,PA,Lancaster,3.328,3.733,4.087,4.064,U.S Dollar,US Gallon,2025-01-19
Pennsylvania,PA,Lebanon,3.334,3.795,4.2,4.083,U.S Dollar,US Gallon,2025-01-19
Pennsylvania,PA,Mercer County,3.427,3.889,4.289,4.117,U.S Dollar,US Gallon,2025-01-19
Pennsylvania,PA,Philadelphia (PA only),3.258,3.731,3.985,3.986,U.S Dollar,US Gallon,2025-01-19
Pennsylvania,PA,Pittsburgh,3.436,3.864,4.264,4.066,U.S Dollar,US Gallon,2025-01-19
Pennsylvania,PA,Reading,3.347,3.757,4.085,3.997,U.S Dollar,US Gallon,2025-01-19
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.324,3.701,4.135,4.088,U.S Dollar,US Gallon,2025-01-19
Pennsylvania,PA,State College,3.355,3.782,4.191,4.261,U.S Dollar,US Gallon,2025-01-19
Pennsylvania,PA,Williamsport,3.337,3.751,4.145,4.144,U.S Dollar,US Gallon,2025-01-19
Pennsylvania,PA,York,3.396,3.803,4.168,4.13,U.S Dollar,US Gallon,2025-01-19
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.99,3.66,4.008,3.796,U.S Dollar,US Gallon,2025-01-19
South Carolina,SC,Aiken-Edgfield County,2.791,3.24,3.608,3.422,U.S Dollar,US Gallon,2025-01-19
South Carolina,SC,Charleston-North Charleston,2.866,3.323,3.676,3.524,U.S Dollar,US Gallon,2025-01-19
South Carolina,SC,Columbia,2.829,3.274,3.66,3.427,U.S Dollar,US Gallon,2025-01-19
South Carolina,SC,Florence,2.796,3.243,3.661,3.494,U.S Dollar,US Gallon,2025-01-19
South Carolina,SC,Greenville,2.83,3.214,3.524,3.355,U.S Dollar,US Gallon,2025-01-19
South Carolina,SC,Hilton Head-Bluffton,2.909,3.372,3.744,3.528,U.S Dollar,US Gallon,2025-01-19
South Carolina,SC,Myrtle Beach,2.776,3.211,3.608,3.457,U.S Dollar,US Gallon,2025-01-19
South Carolina,SC,Rock Hill,2.818,3.229,3.553,3.403,U.S Dollar,US Gallon,2025-01-19
South Carolina,SC,Spartanburg,2.842,3.307,3.656,3.412,U.S Dollar,US Gallon,2025-01-19
South Carolina,SC,Sumter,2.847,3.333,3.717,3.473,U.S Dollar,US Gallon,2025-01-19
South Dakota,SD,North Sioux City,2.808,3.009,3.446,3.258,U.S Dollar,US Gallon,2025-01-19
South Dakota,SD,Rapid City,3.136,3.248,3.727,3.408,U.S Dollar,US Gallon,2025-01-19
South Dakota,SD,Sioux Falls,2.712,3.115,3.554,3.292,U.S Dollar,US Gallon,2025-01-19
Tennessee,TN,Chattanooga (TN only),2.75,3.15,3.519,3.235,U.S Dollar,US Gallon,2025-01-19
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.729,3.15,3.478,3.34,U.S Dollar,US Gallon,2025-01-19
Tennessee,TN,Cleveland,2.768,3.143,3.565,3.342,U.S Dollar,US Gallon,2025-01-19
Tennessee,TN,Jackson,2.827,3.327,3.694,3.622,U.S Dollar,US Gallon,2025-01-19
Tennessee,TN,Johnson City,2.876,3.313,3.69,3.413,U.S Dollar,US Gallon,2025-01-19
Tennessee,TN,Kingsport-Bristol,2.806,3.24,3.615,3.377,U.S Dollar,US Gallon,2025-01-19
Tennessee,TN,Knoxville,2.765,3.15,3.556,3.348,U.S Dollar,US Gallon,2025-01-19
Tennessee,TN,Memphis (TN only),2.802,3.305,3.655,3.498,U.S Dollar,US Gallon,2025-01-19
Tennessee,TN,Morristown,2.777,3.147,3.539,3.355,U.S Dollar,US Gallon,2025-01-19
Tennessee,TN,Nashville,2.848,3.294,3.683,3.402,U.S Dollar,US Gallon,2025-01-19
Texas,TX,Abilene,2.604,2.907,3.215,3.256,U.S Dollar,US Gallon,2025-01-19
Texas,TX,Amarillo,2.656,2.913,3.252,3.086,U.S Dollar,US Gallon,2025-01-19
Texas,TX,Austin-San Marcos,2.657,3.109,3.454,3.257,U.S Dollar,US Gallon,2025-01-19
Texas,TX,Beaumont-Port Arthur,2.678,3.164,3.536,3.19,U.S Dollar,US Gallon,2025-01-19
Texas,TX,Brownsville-Harlingen,2.593,3.022,3.375,3.202,U.S Dollar,US Gallon,2025-01-19
Texas,TX,College Station-Bryan,2.7,3.166,3.48,3.255,U.S Dollar,US Gallon,2025-01-19
Texas,TX,Corpus Christi,2.66,3.077,3.4,3.192,U.S Dollar,US Gallon,2025-01-19
Texas,TX,Dallas,2.78,3.193,3.529,3.367,U.S Dollar,US Gallon,2025-01-19
Texas,TX,El Paso,2.784,3.237,3.566,3.232,U.S Dollar,US Gallon,2025-01-19
Texas,TX,Fort Worth-Arlington,2.768,3.171,3.516,3.334,U.S Dollar,US Gallon,2025-01-19
Texas,TX,Galveston-Texas City,2.697,3.144,3.556,3.26,U.S Dollar,US Gallon,2025-01-19
Texas,TX,Houston,2.68,3.224,3.642,3.232,U.S Dollar,US Gallon,2025-01-19
Texas,TX,Killeen-Temple-Fort Hood,2.596,2.948,3.253,3.208,U.S Dollar,US Gallon,2025-01-19
Texas,TX,Laredo,2.642,3.095,3.447,3.311,U.S Dollar,US Gallon,2025-01-19
Texas,TX,Longview,2.678,3.078,3.444,3.225,U.S Dollar,US Gallon,2025-01-19
Texas,TX,Lubbock,2.541,2.93,3.222,3.037,U.S Dollar,US Gallon,2025-01-19
Texas,TX,McAllen-Edinburg-Mission,2.584,3.027,3.388,3.183,U.S Dollar,US Gallon,2025-01-19
Texas,TX,Midland,2.779,3.305,3.558,3.369,U.S Dollar,US Gallon,2025-01-19
Texas,TX,Odessa,2.757,3.239,3.517,3.379,U.S Dollar,US Gallon,2025-01-19
Texas,TX,San Angelo,2.676,3.13,3.373,3.301,U.S Dollar,US Gallon,2025-01-19
Texas,TX,San Antonio,2.634,3.053,3.41,3.252,U.S Dollar,US Gallon,2025-01-19
Texas,TX,Sherman-Denison,2.734,3.075,3.4,3.307,U.S Dollar,US Gallon,2025-01-19
Texas,TX,Texarkana (TX only),2.725,3.084,3.449,3.241,U.S Dollar,US Gallon,2025-01-19
Texas,TX,Tyler,2.625,3.022,3.341,3.178,U.S Dollar,US Gallon,2025-01-19
Texas,TX,Victoria,2.656,2.997,3.374,3.222,U.S Dollar,US Gallon,2025-01-19
Texas,TX,Waco,2.65,3.079,3.392,3.211,U.S Dollar,US Gallon,2025-01-19
Texas,TX,Wichita Falls,2.601,2.972,3.291,3.158,U.S Dollar,US Gallon,2025-01-19
Utah,UT,Logan,2.906,3.148,3.351,3.355,U.S Dollar,US Gallon,2025-01-19
Utah,UT,Ogden,2.95,3.207,3.438,3.343,U.S Dollar,US Gallon,2025-01-19
Utah,UT,Provo-Orem,2.943,3.197,3.409,3.34,U.S Dollar,US Gallon,2025-01-19
Utah,UT,Salt Lake City,2.967,3.236,3.459,3.369,U.S Dollar,US Gallon,2025-01-19
Utah,UT,St. George,3.068,3.284,3.517,3.45,U.S Dollar,US Gallon,2025-01-19
Virginia,VA,Blacksburg-Christiansburg-Radford,3.013,3.503,3.861,3.598,U.S Dollar,US Gallon,2025-01-19
Virginia,VA,Bristol-Scott-Washington,2.921,3.277,3.686,3.526,U.S Dollar,US Gallon,2025-01-19
Virginia,VA,Charlottesville,3.146,3.593,3.942,3.614,U.S Dollar,US Gallon,2025-01-19
Virginia,VA,Fredericksburg,3.186,3.619,3.932,3.664,U.S Dollar,US Gallon,2025-01-19
Virginia,VA,Harrisonburg,3.187,3.558,3.952,3.674,U.S Dollar,US Gallon,2025-01-19
Virginia,VA,Lynchburg,2.974,3.411,3.797,3.593,U.S Dollar,US Gallon,2025-01-19
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.015,3.458,3.817,3.546,U.S Dollar,US Gallon,2025-01-19
Virginia,VA,Richmond-Petersburg,3.117,3.603,3.936,3.635,U.S Dollar,US Gallon,2025-01-19
Virginia,VA,Roanoke,2.975,3.452,3.829,3.645,U.S Dollar,US Gallon,2025-01-19
Virginia,VA,Staunton-Waynesboro,3.133,3.531,3.923,3.683,U.S Dollar,US Gallon,2025-01-19
Virginia,VA,"Washington, DC, (VA Only)",3.173,3.683,4.015,3.716,U.S Dollar,US Gallon,2025-01-19
Virginia,VA,Winchester,3.166,3.542,3.921,3.68,U.S Dollar,US Gallon,2025-01-19
Vermont,VT,Burlington,3.208,3.704,4.135,3.716,U.S Dollar,US Gallon,2025-01-19
Washington,WA,Bellingham,3.902,4.248,4.43,4.164,U.S Dollar,US Gallon,2025-01-19
Washington,WA,Bremerton,4.07,4.317,4.55,4.416,U.S Dollar,US Gallon,2025-01-19
Washington,WA,Clarkson,3.236,3.899,3.729,3.309,U.S Dollar,US Gallon,2025-01-19
Washington,WA,Longview,3.942,4.104,4.351,4.302,U.S Dollar,US Gallon,2025-01-19
Washington,WA,Mount Vernon-Anacortes,3.808,4.025,4.217,4.166,U.S Dollar,US Gallon,2025-01-19
Washington,WA,Olympia,3.912,4.092,4.35,4.51,U.S Dollar,US Gallon,2025-01-19
Washington,WA,Richland-Kennewick-Pasco,3.575,3.806,4.066,4.119,U.S Dollar,US Gallon,2025-01-19
Washington,WA,Seattle-Bellevue-Everett,4.154,4.399,4.617,4.538,U.S Dollar,US Gallon,2025-01-19
Washington,WA,Spokane,3.524,3.709,3.979,3.981,U.S Dollar,US Gallon,2025-01-19
Washington,WA,Tacoma,3.989,4.24,4.463,4.487,U.S Dollar,US Gallon,2025-01-19
Washington,WA,Vancouver,3.857,4.017,4.278,4.095,U.S Dollar,US Gallon,2025-01-19
Washington,WA,Walla Walla,3.878,4.069,4.317,4.386,U.S Dollar,US Gallon,2025-01-19
Washington,WA,Wenatchee,3.725,3.875,4.117,4.111,U.S Dollar,US Gallon,2025-01-19
Washington,WA,Yakima,3.628,3.891,4.147,4.17,U.S Dollar,US Gallon,2025-01-19
Wisconsin,WI,Appleton,2.955,3.412,3.94,3.373,U.S Dollar,US Gallon,2025-01-19
Wisconsin,WI,Eau Claire,2.898,3.22,3.821,3.349,U.S Dollar,US Gallon,2025-01-19
Wisconsin,WI,Fond du Lac,2.889,3.349,3.943,3.316,U.S Dollar,US Gallon,2025-01-19
Wisconsin,WI,Green Bay,3.001,3.446,3.998,3.384,U.S Dollar,US Gallon,2025-01-19
Wisconsin,WI,Janesville-Beloit,2.964,3.452,3.932,3.287,U.S Dollar,US Gallon,2025-01-19
Wisconsin,WI,Kenosha County,2.921,3.469,3.955,3.521,U.S Dollar,US Gallon,2025-01-19
Wisconsin,WI,La Crosse (WI only),2.966,3.074,3.979,3.351,U.S Dollar,US Gallon,2025-01-19
Wisconsin,WI,Madison,2.956,3.522,3.948,3.421,U.S Dollar,US Gallon,2025-01-19
Wisconsin,WI,Milwaukee-Waukesha,2.902,3.41,3.885,3.344,U.S Dollar,US Gallon,2025-01-19
Wisconsin,WI,Oshkosh,2.951,3.392,3.938,3.365,U.S Dollar,US Gallon,2025-01-19
Wisconsin,WI,Pierce -St. Croix County,3.045,3.45,3.96,3.553,U.S Dollar,US Gallon,2025-01-19
Wisconsin,WI,Racine,2.924,3.401,3.887,3.411,U.S Dollar,US Gallon,2025-01-19
Wisconsin,WI,Sheboygan,2.928,3.503,3.96,3.31,U.S Dollar,US Gallon,2025-01-19
Wisconsin,WI,Superior,3.03,3.499,3.974,3.445,U.S Dollar,US Gallon,2025-01-19
Wisconsin,WI,Wausau,2.925,3.437,3.852,3.252,U.S Dollar,US Gallon,2025-01-19
West Virginia,WV,Beckley,3.092,3.537,3.991,3.615,U.S Dollar,US Gallon,2025-01-19
West Virginia,WV,Charleston,2.921,3.381,3.841,3.479,U.S Dollar,US Gallon,2025-01-19
West Virginia,WV,Hampshire County,3.12,3.466,3.899,3.599,U.S Dollar,US Gallon,2025-01-19
West Virginia,WV,Huntington,2.891,3.322,3.827,3.615,U.S Dollar,US Gallon,2025-01-19
West Virginia,WV,Jefferson County,3.119,3.54,3.945,3.765,U.S Dollar,US Gallon,2025-01-19
West Virginia,WV,Mineral County,3.04,3.356,3.729,3.729,U.S Dollar,US Gallon,2025-01-19
West Virginia,WV,Morgantown,3.151,3.559,4.007,3.722,U.S Dollar,US Gallon,2025-01-19
West Virginia,WV,Parkersburg-Marietta (WV only),2.857,3.276,3.747,3.521,U.S Dollar,US Gallon,2025-01-19
West Virginia,WV,Steubenville-Weirton (WV only),3.047,3.55,4.044,3.716,U.S Dollar,US Gallon,2025-01-19
West Virginia,WV,"Washington, DC (WV Only)",3.222,3.636,4.024,3.882,U.S Dollar,US Gallon,2025-01-19
West Virginia,WV,Wheeling (WV only),3.001,3.381,3.74,3.533,U.S Dollar,US Gallon,2025-01-19
Wyoming,WY,Casper,2.659,2.985,3.295,3.183,U.S Dollar,US Gallon,2025-01-19
Wyoming,WY,Cheyenne,2.949,3.23,3.503,3.312,U.S Dollar,US Gallon,2025-01-19
