State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.783,3.241,3.616,3.356,U.S Dollar,US Gallon,2024-12-31
North Carolina,NC,Jacksonville,2.773,3.186,3.615,3.343,U.S Dollar,US Gallon,2024-12-31
North Carolina,NC,New Bern,2.774,3.181,3.575,3.295,U.S Dollar,US Gallon,2024-12-31
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.837,3.147,3.624,3.318,U.S Dollar,US Gallon,2024-12-31
North Carolina,NC,Raleigh,2.905,3.332,3.701,3.5,U.S Dollar,US Gallon,2024-12-31
North Carolina,NC,Rocky Mount,2.844,3.272,3.665,3.319,U.S Dollar,US Gallon,2024-12-31
North Carolina,NC,Wilmington,2.822,3.266,3.688,3.371,U.S Dollar,US Gallon,2024-12-31
North Carolina,NC,Winston-Salem,2.875,3.339,3.728,3.393,U.S Dollar,US Gallon,2024-12-31
North Dakota,ND,Bismarck,2.826,3.074,3.526,3.461,U.S Dollar,US Gallon,2024-12-31
North Dakota,ND,Fargo-Moorhead (ND only),2.744,3.125,3.483,3.285,U.S Dollar,US Gallon,2024-12-31
North Dakota,ND,Grand Forks (ND only),2.644,2.862,3.287,3.477,U.S Dollar,US Gallon,2024-12-31
North Dakota,ND,Minot,2.844,3.188,3.448,3.392,U.S Dollar,US Gallon,2024-12-31
Nebraska,NE,Columbus,2.653,2.795,3.399,3.244,U.S Dollar,US Gallon,2024-12-31
Nebraska,NE,Grand Island,2.805,2.879,3.472,3.198,U.S Dollar,US Gallon,2024-12-31
Nebraska,NE,Kearney,2.826,3.079,3.502,3.211,U.S Dollar,US Gallon,2024-12-31
Nebraska,NE,Lincoln,2.823,3.051,3.623,3.182,U.S Dollar,US Gallon,2024-12-31
Nebraska,NE,Norfolk,2.77,3.269,3.492,3.302,U.S Dollar,US Gallon,2024-12-31
Nebraska,NE,North Platte,3.103,3.046,3.554,3.187,U.S Dollar,US Gallon,2024-12-31
Nebraska,NE,Omaha (NE only),2.734,3.077,3.491,3.187,U.S Dollar,US Gallon,2024-12-31
New Hampshire,NH,Manchester,2.948,3.575,3.949,3.705,U.S Dollar,US Gallon,2024-12-31
New Hampshire,NH,Portsmouth-Rochester (NH only),2.846,3.402,3.805,3.613,U.S Dollar,US Gallon,2024-12-31
New Jersey,NJ,Atlantic City,2.855,3.372,3.589,3.418,U.S Dollar,US Gallon,2024-12-31
New Jersey,NJ,Bergen-Passaic,2.926,3.537,3.791,3.441,U.S Dollar,US Gallon,2024-12-31
New Jersey,NJ,Cape May,2.939,3.428,3.616,3.451,U.S Dollar,US Gallon,2024-12-31
New Jersey,NJ,Middlesex-Somerset-Hunterdon,2.93,3.495,3.773,3.425,U.S Dollar,US Gallon,2024-12-31
New Jersey,NJ,Monmouth-Ocean,2.925,3.47,3.711,3.464,U.S Dollar,US Gallon,2024-12-31
New Jersey,NJ,Newark,2.974,3.622,3.893,3.495,U.S Dollar,US Gallon,2024-12-31
New Jersey,NJ,Parsippany-Troy Hills,2.916,3.497,3.744,3.459,U.S Dollar,US Gallon,2024-12-31
New Jersey,NJ,Philadelphia (NJ Only),2.84,3.378,3.575,3.403,U.S Dollar,US Gallon,2024-12-31
New Jersey,NJ,Trenton,2.897,3.476,3.826,3.493,U.S Dollar,US Gallon,2024-12-31
New Jersey,NJ,Vineland,2.864,3.373,3.525,3.436,U.S Dollar,US Gallon,2024-12-31
New Jersey,NJ,Warren County,2.845,3.381,3.686,3.413,U.S Dollar,US Gallon,2024-12-31
New Mexico,NM,Albuquerque,2.782,3.243,3.529,3.165,U.S Dollar,US Gallon,2024-12-31
New Mexico,NM,Farmington,2.956,3.262,3.545,3.322,U.S Dollar,US Gallon,2024-12-31
New Mexico,NM,Las Cruces,2.912,3.407,3.727,3.278,U.S Dollar,US Gallon,2024-12-31
New Mexico,NM,Santa Fe,2.689,3.123,3.421,3.234,U.S Dollar,US Gallon,2024-12-31
Nevada,NV,Las Vegas (NV only),3.631,3.967,4.222,3.678,U.S Dollar,US Gallon,2024-12-31
Nevada,NV,Reno,3.815,4.003,4.204,3.674,U.S Dollar,US Gallon,2024-12-31
New York,NY,Albany-Schenectady-Troy,3.08,3.605,4.051,3.71,U.S Dollar,US Gallon,2024-12-31
New York,NY,Batavia,3.204,3.665,3.989,3.97,U.S Dollar,US Gallon,2024-12-31
New York,NY,Binghamton,3.094,3.572,3.972,3.908,U.S Dollar,US Gallon,2024-12-31
New York,NY,Buffalo-Niagara Falls,3.123,3.589,3.986,3.928,U.S Dollar,US Gallon,2024-12-31
New York,NY,Dutchess-Putnam County,3.098,3.702,4.066,3.644,U.S Dollar,US Gallon,2024-12-31
New York,NY,Elmira,3.074,3.487,3.807,3.754,U.S Dollar,US Gallon,2024-12-31
New York,NY,Glens Falls,3.22,3.678,4.11,3.765,U.S Dollar,US Gallon,2024-12-31
New York,NY,Ithaca,3.337,3.75,4.15,3.903,U.S Dollar,US Gallon,2024-12-31
New York,NY,Kingston,3.026,3.499,3.952,3.637,U.S Dollar,US Gallon,2024-12-31
New York,NY,Nassau-Suffolk,2.983,3.505,3.848,3.685,U.S Dollar,US Gallon,2024-12-31
New York,NY,New York,3.091,3.589,3.946,4.037,U.S Dollar,US Gallon,2024-12-31
New York,NY,Rochester,3.221,3.695,4.06,4.034,U.S Dollar,US Gallon,2024-12-31
New York,NY,Syracuse,3.135,3.607,4.002,3.879,U.S Dollar,US Gallon,2024-12-31
New York,NY,Utica-Rome,3.31,3.816,4.186,3.849,U.S Dollar,US Gallon,2024-12-31
New York,NY,Watertown-Fort Drum,3.119,3.587,3.977,3.878,U.S Dollar,US Gallon,2024-12-31
New York,NY,White Plains,3.218,3.831,4.209,3.981,U.S Dollar,US Gallon,2024-12-31
Ohio,OH,Akron,3.096,3.63,4.151,3.49,U.S Dollar,US Gallon,2024-12-31
Ohio,OH,Belmont County,3.051,3.585,4.081,3.55,U.S Dollar,US Gallon,2024-12-31
Ohio,OH,Canton-Massillon,3.083,3.677,4.157,3.443,U.S Dollar,US Gallon,2024-12-31
Ohio,OH,Cincinnati (OH only),3.126,3.679,4.22,3.497,U.S Dollar,US Gallon,2024-12-31
Ohio,OH,Cleveland-Lorain-Elyria,3.116,3.711,4.238,3.574,U.S Dollar,US Gallon,2024-12-31
Ohio,OH,Columbus,3.186,3.744,4.269,3.591,U.S Dollar,US Gallon,2024-12-31
Ohio,OH,Dayton,3.079,3.644,4.18,3.408,U.S Dollar,US Gallon,2024-12-31
Ohio,OH,Lawerence County,3.116,3.891,4.412,3.606,U.S Dollar,US Gallon,2024-12-31
Ohio,OH,Lima,3.086,3.708,4.23,3.336,U.S Dollar,US Gallon,2024-12-31
Ohio,OH,Mansfield,3.164,3.748,4.299,3.51,U.S Dollar,US Gallon,2024-12-31
Ohio,OH,Springfield,3.094,3.73,4.22,3.371,U.S Dollar,US Gallon,2024-12-31
Ohio,OH,Steubenville-Weirton (OH only),3.123,3.613,4.123,3.608,U.S Dollar,US Gallon,2024-12-31
Ohio,OH,Toledo,3.012,3.542,4.059,3.489,U.S Dollar,US Gallon,2024-12-31
Ohio,OH,Youngstown-Warren,3.023,3.626,4.124,3.56,U.S Dollar,US Gallon,2024-12-31
Oklahoma,OK,Lawton,2.526,2.897,3.192,3.015,U.S Dollar,US Gallon,2024-12-31
Oklahoma,OK,Le Flore-Sequoyah,2.67,2.982,3.381,3.156,U.S Dollar,US Gallon,2024-12-31
Oklahoma,OK,Oklahoma City,2.504,2.956,3.221,2.904,U.S Dollar,US Gallon,2024-12-31
Oklahoma,OK,Tulsa,2.649,2.953,3.247,3.016,U.S Dollar,US Gallon,2024-12-31
Oregon,OR,Albany,3.224,3.369,3.593,3.558,U.S Dollar,US Gallon,2024-12-31
Oregon,OR,Bend,3.248,3.347,3.596,3.632,U.S Dollar,US Gallon,2024-12-31
Oregon,OR,Corvallis,3.098,3.283,3.482,3.57,U.S Dollar,US Gallon,2024-12-31
Oregon,OR,Eugene-Springfield,3.324,3.516,3.731,3.695,U.S Dollar,US Gallon,2024-12-31
Oregon,OR,Grants Pass,3.624,3.645,3.649,3.87,U.S Dollar,US Gallon,2024-12-31
Oregon,OR,Medford-Ashland,3.499,3.699,3.999,3.674,U.S Dollar,US Gallon,2024-12-31
Oregon,OR,Pendleton,3.214,3.455,3.733,3.498,U.S Dollar,US Gallon,2024-12-31
Oregon,OR,Portland-Vancouver (OR only),3.622,3.878,4.102,3.898,U.S Dollar,US Gallon,2024-12-31
Oregon,OR,Salem,3.313,3.495,3.744,3.847,U.S Dollar,US Gallon,2024-12-31
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.132,3.606,3.943,3.779,U.S Dollar,US Gallon,2024-12-31
Pennsylvania,PA,Altoona,3.391,3.807,4.192,3.998,U.S Dollar,US Gallon,2024-12-31
Pennsylvania,PA,Bloomsburg-Berwick,3.165,3.652,3.994,3.799,U.S Dollar,US Gallon,2024-12-31
Pennsylvania,PA,Chambersburg-Waynesboro,3.297,3.72,4.098,4.0,U.S Dollar,US Gallon,2024-12-31
Pennsylvania,PA,East Stroudsburg,3.122,3.607,3.933,3.753,U.S Dollar,US Gallon,2024-12-31
Pennsylvania,PA,Erie,3.396,3.778,4.158,4.167,U.S Dollar,US Gallon,2024-12-31
Pennsylvania,PA,Gettysburg,3.273,3.781,4.138,3.968,U.S Dollar,US Gallon,2024-12-31
Pennsylvania,PA,Harrisburg,3.244,3.71,4.085,4.055,U.S Dollar,US Gallon,2024-12-31
Pennsylvania,PA,Johnstown,3.43,3.841,4.227,4.172,U.S Dollar,US Gallon,2024-12-31
Pennsylvania,PA,Lancaster,3.263,3.668,4.018,3.87,U.S Dollar,US Gallon,2024-12-31
Pennsylvania,PA,Lebanon,3.257,3.724,4.148,3.967,U.S Dollar,US Gallon,2024-12-31
Pennsylvania,PA,Mercer County,3.353,3.825,4.167,4.073,U.S Dollar,US Gallon,2024-12-31
Pennsylvania,PA,Philadelphia (PA only),3.06,3.554,3.829,3.745,U.S Dollar,US Gallon,2024-12-31
Pennsylvania,PA,Pittsburgh,3.374,3.812,4.209,3.998,U.S Dollar,US Gallon,2024-12-31
Pennsylvania,PA,Reading,3.229,3.648,3.965,3.72,U.S Dollar,US Gallon,2024-12-31
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.207,3.615,4.006,3.953,U.S Dollar,US Gallon,2024-12-31
Pennsylvania,PA,State College,3.31,3.741,4.113,4.093,U.S Dollar,US Gallon,2024-12-31
Pennsylvania,PA,Williamsport,3.226,3.675,4.054,4.086,U.S Dollar,US Gallon,2024-12-31
Pennsylvania,PA,York,3.258,3.668,4.044,3.982,U.S Dollar,US Gallon,2024-12-31
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.949,3.614,3.958,3.702,U.S Dollar,US Gallon,2024-12-31
South Carolina,SC,Aiken-Edgfield County,2.816,3.304,3.698,3.344,U.S Dollar,US Gallon,2024-12-31
South Carolina,SC,Charleston-North Charleston,2.773,3.226,3.58,3.316,U.S Dollar,US Gallon,2024-12-31
South Carolina,SC,Columbia,2.797,3.257,3.648,3.311,U.S Dollar,US Gallon,2024-12-31
South Carolina,SC,Florence,2.77,3.154,3.589,3.365,U.S Dollar,US Gallon,2024-12-31
South Carolina,SC,Greenville,2.686,3.07,3.381,3.208,U.S Dollar,US Gallon,2024-12-31
South Carolina,SC,Hilton Head-Bluffton,2.794,3.268,3.676,3.35,U.S Dollar,US Gallon,2024-12-31
South Carolina,SC,Myrtle Beach,2.726,3.179,3.608,3.271,U.S Dollar,US Gallon,2024-12-31
South Carolina,SC,Rock Hill,2.773,3.217,3.53,3.354,U.S Dollar,US Gallon,2024-12-31
South Carolina,SC,Spartanburg,2.723,3.166,3.519,3.29,U.S Dollar,US Gallon,2024-12-31
South Carolina,SC,Sumter,2.772,3.164,3.559,3.352,U.S Dollar,US Gallon,2024-12-31
South Dakota,SD,North Sioux City,2.744,2.873,3.614,3.008,U.S Dollar,US Gallon,2024-12-31
South Dakota,SD,Rapid City,2.965,3.115,3.601,3.421,U.S Dollar,US Gallon,2024-12-31
South Dakota,SD,Sioux Falls,2.618,3.044,3.454,3.008,U.S Dollar,US Gallon,2024-12-31
Tennessee,TN,Chattanooga (TN only),2.706,3.099,3.455,3.048,U.S Dollar,US Gallon,2024-12-31
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.642,3.068,3.418,3.177,U.S Dollar,US Gallon,2024-12-31
Tennessee,TN,Cleveland,2.74,3.192,3.57,3.241,U.S Dollar,US Gallon,2024-12-31
Tennessee,TN,Jackson,2.756,3.325,3.591,3.484,U.S Dollar,US Gallon,2024-12-31
Tennessee,TN,Johnson City,2.699,3.111,3.495,3.323,U.S Dollar,US Gallon,2024-12-31
Tennessee,TN,Kingsport-Bristol,2.621,3.02,3.428,3.301,U.S Dollar,US Gallon,2024-12-31
Tennessee,TN,Knoxville,2.646,3.029,3.433,3.189,U.S Dollar,US Gallon,2024-12-31
Tennessee,TN,Memphis (TN only),2.713,3.217,3.539,3.377,U.S Dollar,US Gallon,2024-12-31
Tennessee,TN,Morristown,2.634,2.986,3.43,3.236,U.S Dollar,US Gallon,2024-12-31
Tennessee,TN,Nashville,2.823,3.265,3.656,3.295,U.S Dollar,US Gallon,2024-12-31
Texas,TX,Abilene,2.493,2.833,3.112,3.022,U.S Dollar,US Gallon,2024-12-31
Texas,TX,Amarillo,2.502,2.832,3.186,2.963,U.S Dollar,US Gallon,2024-12-31
Texas,TX,Austin-San Marcos,2.619,3.055,3.419,3.009,U.S Dollar,US Gallon,2024-12-31
Texas,TX,Beaumont-Port Arthur,2.594,3.066,3.453,3.029,U.S Dollar,US Gallon,2024-12-31
Texas,TX,Brownsville-Harlingen,2.531,2.975,3.317,3.142,U.S Dollar,US Gallon,2024-12-31
Texas,TX,College Station-Bryan,2.61,2.973,3.356,3.045,U.S Dollar,US Gallon,2024-12-31
Texas,TX,Corpus Christi,2.616,3.015,3.359,3.126,U.S Dollar,US Gallon,2024-12-31
Texas,TX,Dallas,2.686,3.07,3.412,3.193,U.S Dollar,US Gallon,2024-12-31
Texas,TX,El Paso,2.861,3.33,3.65,3.211,U.S Dollar,US Gallon,2024-12-31
Texas,TX,Fort Worth-Arlington,2.694,3.063,3.404,3.181,U.S Dollar,US Gallon,2024-12-31
Texas,TX,Galveston-Texas City,2.631,3.12,3.581,3.05,U.S Dollar,US Gallon,2024-12-31
Texas,TX,Houston,2.603,3.152,3.569,3.033,U.S Dollar,US Gallon,2024-12-31
Texas,TX,Killeen-Temple-Fort Hood,2.476,2.788,3.135,2.948,U.S Dollar,US Gallon,2024-12-31
Texas,TX,Laredo,2.586,3.031,3.386,3.091,U.S Dollar,US Gallon,2024-12-31
Texas,TX,Longview,2.588,3.005,3.377,3.035,U.S Dollar,US Gallon,2024-12-31
Texas,TX,Lubbock,2.415,2.798,3.095,2.901,U.S Dollar,US Gallon,2024-12-31
Texas,TX,McAllen-Edinburg-Mission,2.52,2.969,3.33,3.103,U.S Dollar,US Gallon,2024-12-31
Texas,TX,Midland,2.658,3.146,3.417,3.173,U.S Dollar,US Gallon,2024-12-31
Texas,TX,Odessa,2.583,3.085,3.348,3.196,U.S Dollar,US Gallon,2024-12-31
Texas,TX,San Angelo,2.65,3.12,3.373,3.172,U.S Dollar,US Gallon,2024-12-31
Texas,TX,San Antonio,2.646,3.076,3.446,3.007,U.S Dollar,US Gallon,2024-12-31
Texas,TX,Sherman-Denison,2.605,2.918,3.279,3.124,U.S Dollar,US Gallon,2024-12-31
Texas,TX,Texarkana (TX only),2.6,2.975,3.311,3.092,U.S Dollar,US Gallon,2024-12-31
Texas,TX,Tyler,2.539,2.896,3.278,3.02,U.S Dollar,US Gallon,2024-12-31
Texas,TX,Victoria,2.554,2.963,3.314,3.058,U.S Dollar,US Gallon,2024-12-31
Texas,TX,Waco,2.488,2.806,3.167,2.976,U.S Dollar,US Gallon,2024-12-31
Texas,TX,Wichita Falls,2.525,2.979,3.233,2.948,U.S Dollar,US Gallon,2024-12-31
Utah,UT,Logan,3.013,3.252,3.438,3.408,U.S Dollar,US Gallon,2024-12-31
Utah,UT,Ogden,3.02,3.287,3.499,3.387,U.S Dollar,US Gallon,2024-12-31
Utah,UT,Provo-Orem,3.032,3.285,3.494,3.412,U.S Dollar,US Gallon,2024-12-31
Utah,UT,Salt Lake City,3.049,3.31,3.54,3.451,U.S Dollar,US Gallon,2024-12-31
Utah,UT,St. George,3.094,3.33,3.559,3.432,U.S Dollar,US Gallon,2024-12-31
Virginia,VA,Blacksburg-Christiansburg-Radford,2.949,3.433,3.793,3.424,U.S Dollar,US Gallon,2024-12-31
Virginia,VA,Bristol-Scott-Washington,2.802,3.193,3.576,3.372,U.S Dollar,US Gallon,2024-12-31
Virginia,VA,Charlottesville,2.978,3.4,3.75,3.415,U.S Dollar,US Gallon,2024-12-31
Virginia,VA,Fredericksburg,2.981,3.364,3.73,3.353,U.S Dollar,US Gallon,2024-12-31
Virginia,VA,Harrisonburg,2.99,3.446,3.783,3.471,U.S Dollar,US Gallon,2024-12-31
Virginia,VA,Lynchburg,2.87,3.32,3.716,3.514,U.S Dollar,US Gallon,2024-12-31
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.777,3.252,3.604,3.416,U.S Dollar,US Gallon,2024-12-31
Virginia,VA,Richmond-Petersburg,2.939,3.45,3.779,3.387,U.S Dollar,US Gallon,2024-12-31
Virginia,VA,Roanoke,2.88,3.379,3.731,3.493,U.S Dollar,US Gallon,2024-12-31
Virginia,VA,Staunton-Waynesboro,2.974,3.42,3.79,3.464,U.S Dollar,US Gallon,2024-12-31
Virginia,VA,"Washington, DC, (VA Only)",3.032,3.514,3.872,3.535,U.S Dollar,US Gallon,2024-12-31
Virginia,VA,Winchester,2.996,3.363,3.724,3.417,U.S Dollar,US Gallon,2024-12-31
Vermont,VT,Burlington,3.177,3.651,4.093,3.592,U.S Dollar,US Gallon,2024-12-31
Washington,WA,Bellingham,3.8,4.069,4.292,4.056,U.S Dollar,US Gallon,2024-12-31
Washington,WA,Bremerton,4.044,4.276,4.468,4.431,U.S Dollar,US Gallon,2024-12-31
Washington,WA,Clarkson,3.299,0.0,3.724,3.399,U.S Dollar,US Gallon,2024-12-31
Washington,WA,Longview,3.88,4.079,4.211,4.204,U.S Dollar,US Gallon,2024-12-31
Washington,WA,Mount Vernon-Anacortes,3.684,3.96,4.008,3.911,U.S Dollar,US Gallon,2024-12-31
Washington,WA,Olympia,3.818,4.037,4.285,4.477,U.S Dollar,US Gallon,2024-12-31
Washington,WA,Richland-Kennewick-Pasco,3.559,3.821,4.029,4.101,U.S Dollar,US Gallon,2024-12-31
Washington,WA,Seattle-Bellevue-Everett,4.155,4.384,4.6,4.507,U.S Dollar,US Gallon,2024-12-31
Washington,WA,Spokane,3.473,3.685,3.902,3.954,U.S Dollar,US Gallon,2024-12-31
Washington,WA,Tacoma,3.957,4.174,4.403,4.421,U.S Dollar,US Gallon,2024-12-31
Washington,WA,Vancouver,3.832,4.05,4.296,4.05,U.S Dollar,US Gallon,2024-12-31
Washington,WA,Walla Walla,3.957,4.249,4.205,4.273,U.S Dollar,US Gallon,2024-12-31
Washington,WA,Wenatchee,3.636,3.779,4.018,4.036,U.S Dollar,US Gallon,2024-12-31
Washington,WA,Yakima,3.573,3.875,4.101,4.094,U.S Dollar,US Gallon,2024-12-31
Wisconsin,WI,Appleton,2.862,3.262,3.859,3.263,U.S Dollar,US Gallon,2024-12-31
Wisconsin,WI,Eau Claire,2.801,3.129,3.782,3.273,U.S Dollar,US Gallon,2024-12-31
Wisconsin,WI,Fond du Lac,2.805,3.291,3.881,3.241,U.S Dollar,US Gallon,2024-12-31
Wisconsin,WI,Green Bay,2.858,3.319,3.865,3.269,U.S Dollar,US Gallon,2024-12-31
Wisconsin,WI,Janesville-Beloit,2.891,3.343,3.895,3.247,U.S Dollar,US Gallon,2024-12-31
Wisconsin,WI,Kenosha County,2.883,3.436,3.969,3.57,U.S Dollar,US Gallon,2024-12-31
Wisconsin,WI,La Crosse (WI only),2.764,3.099,3.769,3.215,U.S Dollar,US Gallon,2024-12-31
Wisconsin,WI,Madison,2.926,3.43,3.93,3.347,U.S Dollar,US Gallon,2024-12-31
Wisconsin,WI,Milwaukee-Waukesha,2.824,3.333,3.837,3.3,U.S Dollar,US Gallon,2024-12-31
Wisconsin,WI,Oshkosh,2.848,3.307,3.862,3.269,U.S Dollar,US Gallon,2024-12-31
Wisconsin,WI,Pierce -St. Croix County,2.903,3.348,3.852,3.438,U.S Dollar,US Gallon,2024-12-31
Wisconsin,WI,Racine,2.813,3.292,3.81,3.419,U.S Dollar,US Gallon,2024-12-31
Wisconsin,WI,Sheboygan,2.853,3.415,3.932,3.244,U.S Dollar,US Gallon,2024-12-31
Wisconsin,WI,Superior,2.918,3.399,3.869,3.455,U.S Dollar,US Gallon,2024-12-31
Wisconsin,WI,Wausau,2.708,3.365,3.805,3.212,U.S Dollar,US Gallon,2024-12-31
West Virginia,WV,Beckley,2.998,3.454,3.866,3.608,U.S Dollar,US Gallon,2024-12-31
West Virginia,WV,Charleston,2.971,3.385,3.866,3.447,U.S Dollar,US Gallon,2024-12-31
West Virginia,WV,Hampshire County,3.101,3.496,4.099,3.464,U.S Dollar,US Gallon,2024-12-31
West Virginia,WV,Huntington,2.978,3.409,3.927,3.616,U.S Dollar,US Gallon,2024-12-31
West Virginia,WV,Jefferson County,3.033,3.563,3.947,3.667,U.S Dollar,US Gallon,2024-12-31
West Virginia,WV,Mineral County,2.974,3.549,3.799,3.579,U.S Dollar,US Gallon,2024-12-31
West Virginia,WV,Morgantown,3.038,3.466,3.882,3.568,U.S Dollar,US Gallon,2024-12-31
West Virginia,WV,Parkersburg-Marietta (WV only),2.857,3.277,3.733,3.494,U.S Dollar,US Gallon,2024-12-31
West Virginia,WV,Steubenville-Weirton (WV only),3.004,3.459,3.94,3.648,U.S Dollar,US Gallon,2024-12-31
West Virginia,WV,"Washington, DC (WV Only)",3.227,3.573,3.981,3.679,U.S Dollar,US Gallon,2024-12-31
West Virginia,WV,Wheeling (WV only),2.947,3.365,3.832,3.409,U.S Dollar,US Gallon,2024-12-31
Wyoming,WY,Casper,2.643,2.961,3.29,3.169,U.S Dollar,US Gallon,2024-12-31
Wyoming,WY,Cheyenne,2.895,3.191,3.458,3.326,U.S Dollar,US Gallon,2024-12-31
