State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.69,3.073,3.478,3.312,U.S Dollar,US Gallon,2025-10-20
North Carolina,NC,Jacksonville,2.706,3.169,3.578,3.365,U.S Dollar,US Gallon,2025-10-20
North Carolina,NC,New Bern,2.691,3.138,3.564,3.401,U.S Dollar,US Gallon,2025-10-20
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.813,3.257,3.6,3.348,U.S Dollar,US Gallon,2025-10-20
North Carolina,NC,Raleigh,2.756,3.182,3.575,3.499,U.S Dollar,US Gallon,2025-10-20
North Carolina,NC,Rocky Mount,2.705,3.123,3.518,3.359,U.S Dollar,US Gallon,2025-10-20
North Carolina,NC,Wilmington,2.754,3.239,3.654,3.438,U.S Dollar,US Gallon,2025-10-20
North Carolina,NC,Winston-Salem,2.765,3.222,3.613,3.461,U.S Dollar,US Gallon,2025-10-20
North Dakota,ND,Bismarck,2.925,3.2,3.57,3.418,U.S Dollar,US Gallon,2025-10-20
North Dakota,ND,Fargo-Moorhead (ND only),2.653,3.006,3.438,3.385,U.S Dollar,US Gallon,2025-10-20
North Dakota,ND,Grand Forks (ND only),2.789,3.177,3.517,3.509,U.S Dollar,US Gallon,2025-10-20
North Dakota,ND,Minot,2.948,3.282,3.538,3.443,U.S Dollar,US Gallon,2025-10-20
Nebraska,NE,Columbus,2.429,2.614,3.379,3.199,U.S Dollar,US Gallon,2025-10-20
Nebraska,NE,Grand Island,2.834,3.077,3.528,3.282,U.S Dollar,US Gallon,2025-10-20
Nebraska,NE,Kearney,2.846,3.207,3.602,3.276,U.S Dollar,US Gallon,2025-10-20
Nebraska,NE,Lincoln,2.87,3.051,3.713,3.336,U.S Dollar,US Gallon,2025-10-20
Nebraska,NE,Norfolk,2.583,3.075,3.274,3.272,U.S Dollar,US Gallon,2025-10-20
Nebraska,NE,North Platte,2.949,3.126,3.754,3.295,U.S Dollar,US Gallon,2025-10-20
Nebraska,NE,Omaha (NE only),2.629,2.934,3.49,3.21,U.S Dollar,US Gallon,2025-10-20
New Hampshire,NH,Manchester,2.958,3.613,4.026,3.811,U.S Dollar,US Gallon,2025-10-20
New Hampshire,NH,Portsmouth-Rochester (NH only),2.922,3.462,3.921,3.741,U.S Dollar,US Gallon,2025-10-20
New Jersey,NJ,Atlantic City,2.962,3.485,3.705,3.58,U.S Dollar,US Gallon,2025-10-20
New Jersey,NJ,Bergen-Passaic,2.968,3.576,3.837,3.559,U.S Dollar,US Gallon,2025-10-20
New Jersey,NJ,Cape May,3.145,3.614,3.906,3.669,U.S Dollar,US Gallon,2025-10-20
New Jersey,NJ,Middlesex-Somerset-Hunterdon,2.984,3.549,3.819,3.54,U.S Dollar,US Gallon,2025-10-20
New Jersey,NJ,Monmouth-Ocean,3.016,3.561,3.79,3.544,U.S Dollar,US Gallon,2025-10-20
New Jersey,NJ,Newark,3.01,3.639,3.947,3.604,U.S Dollar,US Gallon,2025-10-20
New Jersey,NJ,Parsippany-Troy Hills,2.982,3.571,3.838,3.555,U.S Dollar,US Gallon,2025-10-20
New Jersey,NJ,Philadelphia (NJ Only),2.92,3.473,3.699,3.528,U.S Dollar,US Gallon,2025-10-20
New Jersey,NJ,Trenton,2.935,3.538,3.771,3.504,U.S Dollar,US Gallon,2025-10-20
New Jersey,NJ,Vineland,2.938,3.44,3.649,3.575,U.S Dollar,US Gallon,2025-10-20
New Jersey,NJ,Warren County,2.942,3.503,3.847,3.48,U.S Dollar,US Gallon,2025-10-20
New Mexico,NM,Albuquerque,2.63,3.057,3.358,3.246,U.S Dollar,US Gallon,2025-10-20
New Mexico,NM,Farmington,3.074,3.456,3.743,3.604,U.S Dollar,US Gallon,2025-10-20
New Mexico,NM,Las Cruces,2.702,3.192,3.498,3.282,U.S Dollar,US Gallon,2025-10-20
New Mexico,NM,Santa Fe,2.604,2.949,3.268,3.39,U.S Dollar,US Gallon,2025-10-20
Nevada,NV,Las Vegas (NV only),3.881,4.205,4.479,3.89,U.S Dollar,US Gallon,2025-10-20
Nevada,NV,Reno,4.052,4.196,4.419,4.12,U.S Dollar,US Gallon,2025-10-20
New York,NY,Albany-Schenectady-Troy,3.1,3.643,4.084,3.726,U.S Dollar,US Gallon,2025-10-20
New York,NY,Batavia,3.139,3.686,4.051,3.919,U.S Dollar,US Gallon,2025-10-20
New York,NY,Binghamton,3.128,3.615,3.996,3.888,U.S Dollar,US Gallon,2025-10-20
New York,NY,Buffalo-Niagara Falls,3.164,3.646,4.026,3.861,U.S Dollar,US Gallon,2025-10-20
New York,NY,Dutchess-Putnam County,3.163,3.762,4.12,3.753,U.S Dollar,US Gallon,2025-10-20
New York,NY,Elmira,2.987,3.413,3.808,3.571,U.S Dollar,US Gallon,2025-10-20
New York,NY,Glens Falls,3.224,3.709,4.207,3.785,U.S Dollar,US Gallon,2025-10-20
New York,NY,Ithaca,3.209,3.684,4.028,3.814,U.S Dollar,US Gallon,2025-10-20
New York,NY,Kingston,3.08,3.579,3.984,3.67,U.S Dollar,US Gallon,2025-10-20
New York,NY,Nassau-Suffolk,3.018,3.565,3.896,3.824,U.S Dollar,US Gallon,2025-10-20
New York,NY,New York,3.124,3.631,3.975,4.112,U.S Dollar,US Gallon,2025-10-20
New York,NY,Rochester,3.174,3.67,4.037,3.944,U.S Dollar,US Gallon,2025-10-20
New York,NY,Syracuse,3.079,3.583,4.001,3.784,U.S Dollar,US Gallon,2025-10-20
New York,NY,Utica-Rome,3.145,3.624,4.061,3.823,U.S Dollar,US Gallon,2025-10-20
New York,NY,Watertown-Fort Drum,3.153,3.601,3.99,3.871,U.S Dollar,US Gallon,2025-10-20
New York,NY,White Plains,3.256,3.895,4.255,3.962,U.S Dollar,US Gallon,2025-10-20
Ohio,OH,Akron,2.981,3.515,4.008,3.58,U.S Dollar,US Gallon,2025-10-20
Ohio,OH,Belmont County,2.87,3.438,4.028,3.661,U.S Dollar,US Gallon,2025-10-20
Ohio,OH,Canton-Massillon,3.002,3.553,4.04,3.58,U.S Dollar,US Gallon,2025-10-20
Ohio,OH,Cincinnati (OH only),2.932,3.466,3.989,3.568,U.S Dollar,US Gallon,2025-10-20
Ohio,OH,Cleveland-Lorain-Elyria,2.95,3.566,4.064,3.647,U.S Dollar,US Gallon,2025-10-20
Ohio,OH,Columbus,2.993,3.532,4.035,3.592,U.S Dollar,US Gallon,2025-10-20
Ohio,OH,Dayton,2.895,3.457,3.961,3.512,U.S Dollar,US Gallon,2025-10-20
Ohio,OH,Lawerence County,3.03,3.544,4.071,3.621,U.S Dollar,US Gallon,2025-10-20
Ohio,OH,Lima,2.858,3.432,3.972,3.48,U.S Dollar,US Gallon,2025-10-20
Ohio,OH,Mansfield,2.967,3.562,4.06,3.687,U.S Dollar,US Gallon,2025-10-20
Ohio,OH,Springfield,2.967,3.541,4.014,3.512,U.S Dollar,US Gallon,2025-10-20
Ohio,OH,Steubenville-Weirton (OH only),2.939,3.444,3.95,3.642,U.S Dollar,US Gallon,2025-10-20
Ohio,OH,Toledo,2.92,3.462,3.948,3.474,U.S Dollar,US Gallon,2025-10-20
Ohio,OH,Youngstown-Warren,2.865,3.453,3.967,3.626,U.S Dollar,US Gallon,2025-10-20
Oklahoma,OK,Lawton,2.375,2.677,3.022,2.961,U.S Dollar,US Gallon,2025-10-20
Oklahoma,OK,Le Flore-Sequoyah,2.571,2.92,3.287,3.109,U.S Dollar,US Gallon,2025-10-20
Oklahoma,OK,Oklahoma City,2.471,2.924,3.2,3.065,U.S Dollar,US Gallon,2025-10-20
Oklahoma,OK,Tulsa,2.421,2.766,3.026,3.139,U.S Dollar,US Gallon,2025-10-20
Oregon,OR,Albany,3.701,3.887,4.032,4.246,U.S Dollar,US Gallon,2025-10-20
Oregon,OR,Bend,3.845,4.083,4.359,4.348,U.S Dollar,US Gallon,2025-10-20
Oregon,OR,Corvallis,3.622,3.821,4.041,4.176,U.S Dollar,US Gallon,2025-10-20
Oregon,OR,Eugene-Springfield,3.848,4.078,4.334,4.341,U.S Dollar,US Gallon,2025-10-20
Oregon,OR,Grants Pass,4.061,4.254,4.479,4.445,U.S Dollar,US Gallon,2025-10-20
Oregon,OR,Medford-Ashland,3.987,4.193,4.511,4.386,U.S Dollar,US Gallon,2025-10-20
Oregon,OR,Pendleton,3.899,4.232,4.494,4.221,U.S Dollar,US Gallon,2025-10-20
Oregon,OR,Portland-Vancouver (OR only),4.211,4.482,4.74,4.498,U.S Dollar,US Gallon,2025-10-20
Oregon,OR,Salem,3.933,4.147,4.439,4.422,U.S Dollar,US Gallon,2025-10-20
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.126,3.599,3.962,3.889,U.S Dollar,US Gallon,2025-10-20
Pennsylvania,PA,Altoona,3.196,3.613,4.002,3.859,U.S Dollar,US Gallon,2025-10-20
Pennsylvania,PA,Bloomsburg-Berwick,3.071,3.452,3.901,3.882,U.S Dollar,US Gallon,2025-10-20
Pennsylvania,PA,Chambersburg-Waynesboro,3.113,3.524,3.887,3.985,U.S Dollar,US Gallon,2025-10-20
Pennsylvania,PA,East Stroudsburg,3.11,3.649,4.003,3.856,U.S Dollar,US Gallon,2025-10-20
Pennsylvania,PA,Erie,3.218,3.682,4.117,4.046,U.S Dollar,US Gallon,2025-10-20
Pennsylvania,PA,Gettysburg,3.118,3.504,3.961,3.987,U.S Dollar,US Gallon,2025-10-20
Pennsylvania,PA,Harrisburg,3.118,3.57,3.943,3.926,U.S Dollar,US Gallon,2025-10-20
Pennsylvania,PA,Johnstown,3.189,3.578,3.991,3.892,U.S Dollar,US Gallon,2025-10-20
Pennsylvania,PA,Lancaster,3.164,3.587,3.984,3.971,U.S Dollar,US Gallon,2025-10-20
Pennsylvania,PA,Lebanon,3.148,3.565,3.988,4.039,U.S Dollar,US Gallon,2025-10-20
Pennsylvania,PA,Mercer County,3.366,3.796,4.159,4.047,U.S Dollar,US Gallon,2025-10-20
Pennsylvania,PA,Philadelphia (PA only),3.181,3.678,3.998,3.872,U.S Dollar,US Gallon,2025-10-20
Pennsylvania,PA,Pittsburgh,3.389,3.83,4.253,4.12,U.S Dollar,US Gallon,2025-10-20
Pennsylvania,PA,Reading,3.198,3.63,3.99,3.866,U.S Dollar,US Gallon,2025-10-20
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.134,3.555,3.989,3.966,U.S Dollar,US Gallon,2025-10-20
Pennsylvania,PA,State College,3.234,3.727,4.102,4.031,U.S Dollar,US Gallon,2025-10-20
Pennsylvania,PA,Williamsport,3.065,3.514,3.888,3.777,U.S Dollar,US Gallon,2025-10-20
Pennsylvania,PA,York,3.164,3.568,3.948,4.004,U.S Dollar,US Gallon,2025-10-20
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.943,3.672,4.083,3.772,U.S Dollar,US Gallon,2025-10-20
South Carolina,SC,Aiken-Edgfield County,2.707,3.183,3.55,3.369,U.S Dollar,US Gallon,2025-10-20
South Carolina,SC,Charleston-North Charleston,2.694,3.093,3.51,3.324,U.S Dollar,US Gallon,2025-10-20
South Carolina,SC,Columbia,2.692,3.132,3.536,3.322,U.S Dollar,US Gallon,2025-10-20
South Carolina,SC,Florence,2.647,3.113,3.501,3.327,U.S Dollar,US Gallon,2025-10-20
South Carolina,SC,Greenville,2.675,3.088,3.405,3.253,U.S Dollar,US Gallon,2025-10-20
South Carolina,SC,Hilton Head-Bluffton,2.905,3.367,3.804,3.491,U.S Dollar,US Gallon,2025-10-20
South Carolina,SC,Myrtle Beach,2.607,3.06,3.478,3.24,U.S Dollar,US Gallon,2025-10-20
South Carolina,SC,Rock Hill,2.688,3.124,3.47,3.41,U.S Dollar,US Gallon,2025-10-20
South Carolina,SC,Spartanburg,2.707,3.174,3.505,3.24,U.S Dollar,US Gallon,2025-10-20
South Carolina,SC,Sumter,2.73,3.072,3.463,3.335,U.S Dollar,US Gallon,2025-10-20
South Dakota,SD,North Sioux City,2.75,2.729,3.357,3.219,U.S Dollar,US Gallon,2025-10-20
South Dakota,SD,Rapid City,2.88,3.034,3.471,3.414,U.S Dollar,US Gallon,2025-10-20
South Dakota,SD,Sioux Falls,2.712,3.158,3.557,3.15,U.S Dollar,US Gallon,2025-10-20
Tennessee,TN,Chattanooga (TN only),2.627,3.082,3.427,3.111,U.S Dollar,US Gallon,2025-10-20
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.565,2.933,3.324,3.343,U.S Dollar,US Gallon,2025-10-20
Tennessee,TN,Cleveland,2.721,3.126,3.522,3.316,U.S Dollar,US Gallon,2025-10-20
Tennessee,TN,Jackson,2.719,3.167,3.557,3.576,U.S Dollar,US Gallon,2025-10-20
Tennessee,TN,Johnson City,2.688,3.08,3.471,3.336,U.S Dollar,US Gallon,2025-10-20
Tennessee,TN,Kingsport-Bristol,2.648,3.079,3.491,3.264,U.S Dollar,US Gallon,2025-10-20
Tennessee,TN,Knoxville,2.681,3.056,3.506,3.278,U.S Dollar,US Gallon,2025-10-20
Tennessee,TN,Memphis (TN only),2.699,3.308,3.662,3.424,U.S Dollar,US Gallon,2025-10-20
Tennessee,TN,Morristown,2.637,2.985,3.345,3.358,U.S Dollar,US Gallon,2025-10-20
Tennessee,TN,Nashville,2.731,3.194,3.597,3.399,U.S Dollar,US Gallon,2025-10-20
Texas,TX,Abilene,2.709,3.035,3.36,3.166,U.S Dollar,US Gallon,2025-10-20
Texas,TX,Amarillo,2.456,2.812,3.179,3.104,U.S Dollar,US Gallon,2025-10-20
Texas,TX,Austin-San Marcos,2.507,2.948,3.32,3.057,U.S Dollar,US Gallon,2025-10-20
Texas,TX,Beaumont-Port Arthur,2.613,3.036,3.463,3.099,U.S Dollar,US Gallon,2025-10-20
Texas,TX,Brownsville-Harlingen,2.675,3.141,3.524,3.197,U.S Dollar,US Gallon,2025-10-20
Texas,TX,College Station-Bryan,2.665,3.118,3.493,3.212,U.S Dollar,US Gallon,2025-10-20
Texas,TX,Corpus Christi,2.669,3.187,3.581,3.17,U.S Dollar,US Gallon,2025-10-20
Texas,TX,Dallas,2.517,2.904,3.25,3.024,U.S Dollar,US Gallon,2025-10-20
Texas,TX,El Paso,2.703,3.148,3.477,3.215,U.S Dollar,US Gallon,2025-10-20
Texas,TX,Fort Worth-Arlington,2.531,2.906,3.256,3.031,U.S Dollar,US Gallon,2025-10-20
Texas,TX,Galveston-Texas City,2.632,3.139,3.574,3.161,U.S Dollar,US Gallon,2025-10-20
Texas,TX,Houston,2.606,3.19,3.598,3.082,U.S Dollar,US Gallon,2025-10-20
Texas,TX,Killeen-Temple-Fort Hood,2.5,2.911,3.193,3.021,U.S Dollar,US Gallon,2025-10-20
Texas,TX,Laredo,2.59,3.086,3.475,3.182,U.S Dollar,US Gallon,2025-10-20
Texas,TX,Longview,2.639,3.071,3.434,3.15,U.S Dollar,US Gallon,2025-10-20
Texas,TX,Lubbock,2.459,2.831,3.145,3.116,U.S Dollar,US Gallon,2025-10-20
Texas,TX,McAllen-Edinburg-Mission,2.641,3.135,3.527,3.141,U.S Dollar,US Gallon,2025-10-20
Texas,TX,Midland,2.716,3.277,3.524,3.263,U.S Dollar,US Gallon,2025-10-20
Texas,TX,Odessa,2.712,3.22,3.518,3.232,U.S Dollar,US Gallon,2025-10-20
Texas,TX,San Angelo,2.799,3.287,3.516,3.402,U.S Dollar,US Gallon,2025-10-20
Texas,TX,San Antonio,2.542,3.03,3.384,2.973,U.S Dollar,US Gallon,2025-10-20
Texas,TX,Sherman-Denison,2.491,2.829,3.161,2.991,U.S Dollar,US Gallon,2025-10-20
Texas,TX,Texarkana (TX only),2.628,3.113,3.485,3.111,U.S Dollar,US Gallon,2025-10-20
Texas,TX,Tyler,2.568,2.92,3.332,3.119,U.S Dollar,US Gallon,2025-10-20
Texas,TX,Victoria,2.555,2.919,3.292,3.101,U.S Dollar,US Gallon,2025-10-20
Texas,TX,Waco,2.542,2.925,3.311,3.09,U.S Dollar,US Gallon,2025-10-20
Texas,TX,Wichita Falls,2.594,2.992,3.323,3.126,U.S Dollar,US Gallon,2025-10-20
Utah,UT,Logan,3.349,3.596,3.841,3.644,U.S Dollar,US Gallon,2025-10-20
Utah,UT,Ogden,3.28,3.566,3.809,3.585,U.S Dollar,US Gallon,2025-10-20
Utah,UT,Provo-Orem,3.281,3.566,3.799,3.588,U.S Dollar,US Gallon,2025-10-20
Utah,UT,Salt Lake City,3.305,3.59,3.827,3.623,U.S Dollar,US Gallon,2025-10-20
Utah,UT,St. George,3.429,3.671,3.883,3.692,U.S Dollar,US Gallon,2025-10-20
Virginia,VA,Blacksburg-Christiansburg-Radford,2.893,3.286,3.692,3.503,U.S Dollar,US Gallon,2025-10-20
Virginia,VA,Bristol-Scott-Washington,2.869,3.273,3.647,3.488,U.S Dollar,US Gallon,2025-10-20
Virginia,VA,Charlottesville,2.91,3.383,3.768,3.556,U.S Dollar,US Gallon,2025-10-20
Virginia,VA,Fredericksburg,2.878,3.321,3.637,3.538,U.S Dollar,US Gallon,2025-10-20
Virginia,VA,Harrisonburg,2.852,3.24,3.596,3.531,U.S Dollar,US Gallon,2025-10-20
Virginia,VA,Lynchburg,2.877,3.349,3.74,3.561,U.S Dollar,US Gallon,2025-10-20
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.937,3.377,3.778,3.509,U.S Dollar,US Gallon,2025-10-20
Virginia,VA,Richmond-Petersburg,2.896,3.374,3.74,3.566,U.S Dollar,US Gallon,2025-10-20
Virginia,VA,Roanoke,2.825,3.286,3.653,3.496,U.S Dollar,US Gallon,2025-10-20
Virginia,VA,Staunton-Waynesboro,2.806,3.227,3.621,3.577,U.S Dollar,US Gallon,2025-10-20
Virginia,VA,"Washington, DC, (VA Only)",2.949,3.478,3.84,3.648,U.S Dollar,US Gallon,2025-10-20
Virginia,VA,Winchester,2.861,3.31,3.65,3.638,U.S Dollar,US Gallon,2025-10-20
Vermont,VT,Burlington,3.197,3.75,4.159,3.806,U.S Dollar,US Gallon,2025-10-20
Washington,WA,Bellingham,4.178,4.533,4.74,4.787,U.S Dollar,US Gallon,2025-10-20
Washington,WA,Bremerton,4.53,4.758,5.06,5.028,U.S Dollar,US Gallon,2025-10-20
Washington,WA,Clarkson,3.876,0.0,4.139,4.534,U.S Dollar,US Gallon,2025-10-20
Washington,WA,Longview,4.396,4.639,4.894,4.952,U.S Dollar,US Gallon,2025-10-20
Washington,WA,Mount Vernon-Anacortes,4.154,4.243,4.514,4.78,U.S Dollar,US Gallon,2025-10-20
Washington,WA,Olympia,4.426,4.54,4.837,5.137,U.S Dollar,US Gallon,2025-10-20
Washington,WA,Richland-Kennewick-Pasco,4.193,4.49,4.72,4.897,U.S Dollar,US Gallon,2025-10-20
Washington,WA,Seattle-Bellevue-Everett,4.672,4.88,5.115,5.14,U.S Dollar,US Gallon,2025-10-20
Washington,WA,Spokane,3.974,4.226,4.499,4.762,U.S Dollar,US Gallon,2025-10-20
Washington,WA,Tacoma,4.437,4.63,4.897,5.057,U.S Dollar,US Gallon,2025-10-20
Washington,WA,Vancouver,4.391,4.543,4.806,4.857,U.S Dollar,US Gallon,2025-10-20
Washington,WA,Walla Walla,4.397,4.349,4.599,5.07,U.S Dollar,US Gallon,2025-10-20
Washington,WA,Wenatchee,4.173,4.287,4.622,4.941,U.S Dollar,US Gallon,2025-10-20
Washington,WA,Yakima,4.141,4.501,4.792,4.808,U.S Dollar,US Gallon,2025-10-20
Wisconsin,WI,Appleton,2.584,3.118,3.619,3.296,U.S Dollar,US Gallon,2025-10-20
Wisconsin,WI,Eau Claire,2.65,3.0,3.592,3.468,U.S Dollar,US Gallon,2025-10-20
Wisconsin,WI,Fond du Lac,2.604,3.082,3.736,3.37,U.S Dollar,US Gallon,2025-10-20
Wisconsin,WI,Green Bay,2.649,3.162,3.677,3.418,U.S Dollar,US Gallon,2025-10-20
Wisconsin,WI,Janesville-Beloit,2.575,3.07,3.576,3.321,U.S Dollar,US Gallon,2025-10-20
Wisconsin,WI,Kenosha County,2.603,3.141,3.617,3.484,U.S Dollar,US Gallon,2025-10-20
Wisconsin,WI,La Crosse (WI only),2.653,2.985,3.651,3.468,U.S Dollar,US Gallon,2025-10-20
Wisconsin,WI,Madison,2.636,3.209,3.69,3.318,U.S Dollar,US Gallon,2025-10-20
Wisconsin,WI,Milwaukee-Waukesha,2.583,3.14,3.591,3.319,U.S Dollar,US Gallon,2025-10-20
Wisconsin,WI,Oshkosh,2.629,3.1,3.596,3.301,U.S Dollar,US Gallon,2025-10-20
Wisconsin,WI,Pierce -St. Croix County,2.745,3.198,3.718,3.537,U.S Dollar,US Gallon,2025-10-20
Wisconsin,WI,Racine,2.566,3.089,3.56,3.435,U.S Dollar,US Gallon,2025-10-20
Wisconsin,WI,Sheboygan,2.562,3.104,3.614,3.285,U.S Dollar,US Gallon,2025-10-20
Wisconsin,WI,Superior,2.657,3.045,3.656,3.699,U.S Dollar,US Gallon,2025-10-20
Wisconsin,WI,Wausau,2.561,3.039,3.54,3.337,U.S Dollar,US Gallon,2025-10-20
West Virginia,WV,Beckley,3.03,3.427,3.876,3.642,U.S Dollar,US Gallon,2025-10-20
West Virginia,WV,Charleston,2.908,3.332,3.796,3.522,U.S Dollar,US Gallon,2025-10-20
West Virginia,WV,Hampshire County,3.159,3.549,3.924,3.599,U.S Dollar,US Gallon,2025-10-20
West Virginia,WV,Huntington,2.89,3.302,3.755,3.636,U.S Dollar,US Gallon,2025-10-20
West Virginia,WV,Jefferson County,2.891,3.317,3.695,3.509,U.S Dollar,US Gallon,2025-10-20
West Virginia,WV,Mineral County,2.944,3.246,3.596,3.399,U.S Dollar,US Gallon,2025-10-20
West Virginia,WV,Morgantown,2.821,3.184,3.62,3.574,U.S Dollar,US Gallon,2025-10-20
West Virginia,WV,Parkersburg-Marietta (WV only),2.923,3.368,3.794,3.544,U.S Dollar,US Gallon,2025-10-20
West Virginia,WV,Steubenville-Weirton (WV only),2.895,3.342,3.818,3.663,U.S Dollar,US Gallon,2025-10-20
West Virginia,WV,"Washington, DC (WV Only)",2.85,3.236,3.646,3.598,U.S Dollar,US Gallon,2025-10-20
West Virginia,WV,Wheeling (WV only),2.809,3.247,3.636,3.528,U.S Dollar,US Gallon,2025-10-20
Wyoming,WY,Casper,2.57,2.909,3.192,3.339,U.S Dollar,US Gallon,2025-10-20
Wyoming,WY,Cheyenne,2.67,2.952,3.231,3.263,U.S Dollar,US Gallon,2025-10-20
