State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.754,3.198,3.597,3.359,U.S Dollar,US Gallon,2024-12-22
North Carolina,NC,Jacksonville,2.773,3.151,3.575,3.314,U.S Dollar,US Gallon,2024-12-22
North Carolina,NC,New Bern,2.806,3.198,3.594,3.296,U.S Dollar,US Gallon,2024-12-22
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.826,3.167,3.646,3.324,U.S Dollar,US Gallon,2024-12-22
North Carolina,NC,Raleigh,2.875,3.302,3.668,3.502,U.S Dollar,US Gallon,2024-12-22
North Carolina,NC,Rocky Mount,2.814,3.239,3.635,3.336,U.S Dollar,US Gallon,2024-12-22
North Carolina,NC,Wilmington,2.817,3.227,3.66,3.368,U.S Dollar,US Gallon,2024-12-22
North Carolina,NC,Winston-Salem,2.834,3.298,3.685,3.395,U.S Dollar,US Gallon,2024-12-22
North Dakota,ND,Bismarck,2.906,3.225,3.532,3.462,U.S Dollar,US Gallon,2024-12-22
North Dakota,ND,Fargo-Moorhead (ND only),2.757,3.076,3.515,3.32,U.S Dollar,US Gallon,2024-12-22
North Dakota,ND,Grand Forks (ND only),2.753,2.986,3.326,3.447,U.S Dollar,US Gallon,2024-12-22
North Dakota,ND,Minot,2.89,3.202,3.498,3.408,U.S Dollar,US Gallon,2024-12-22
Nebraska,NE,Columbus,2.763,2.901,3.429,3.244,U.S Dollar,US Gallon,2024-12-22
Nebraska,NE,Grand Island,2.822,2.87,3.502,3.204,U.S Dollar,US Gallon,2024-12-22
Nebraska,NE,Kearney,2.763,3.059,3.628,3.214,U.S Dollar,US Gallon,2024-12-22
Nebraska,NE,Lincoln,2.8,3.08,3.59,3.196,U.S Dollar,US Gallon,2024-12-22
Nebraska,NE,Norfolk,2.674,3.059,3.585,3.31,U.S Dollar,US Gallon,2024-12-22
Nebraska,NE,North Platte,3.07,3.177,3.524,3.152,U.S Dollar,US Gallon,2024-12-22
Nebraska,NE,Omaha (NE only),2.786,3.115,3.537,3.199,U.S Dollar,US Gallon,2024-12-22
New Hampshire,NH,Manchester,2.957,3.597,3.969,3.702,U.S Dollar,US Gallon,2024-12-22
New Hampshire,NH,Portsmouth-Rochester (NH only),2.854,3.411,3.841,3.634,U.S Dollar,US Gallon,2024-12-22
New Jersey,NJ,Atlantic City,2.869,3.385,3.58,3.411,U.S Dollar,US Gallon,2024-12-22
New Jersey,NJ,Bergen-Passaic,2.935,3.568,3.815,3.447,U.S Dollar,US Gallon,2024-12-22
New Jersey,NJ,Cape May,2.938,3.377,3.608,3.5,U.S Dollar,US Gallon,2024-12-22
New Jersey,NJ,Middlesex-Somerset-Hunterdon,2.934,3.519,3.794,3.425,U.S Dollar,US Gallon,2024-12-22
New Jersey,NJ,Monmouth-Ocean,2.928,3.492,3.709,3.466,U.S Dollar,US Gallon,2024-12-22
New Jersey,NJ,Newark,2.973,3.625,3.863,3.496,U.S Dollar,US Gallon,2024-12-22
New Jersey,NJ,Parsippany-Troy Hills,2.933,3.546,3.763,3.44,U.S Dollar,US Gallon,2024-12-22
New Jersey,NJ,Philadelphia (NJ Only),2.857,3.414,3.599,3.4,U.S Dollar,US Gallon,2024-12-22
New Jersey,NJ,Trenton,2.915,3.495,3.831,3.502,U.S Dollar,US Gallon,2024-12-22
New Jersey,NJ,Vineland,2.876,3.401,3.574,3.418,U.S Dollar,US Gallon,2024-12-22
New Jersey,NJ,Warren County,2.84,3.333,3.653,3.411,U.S Dollar,US Gallon,2024-12-22
New Mexico,NM,Albuquerque,2.801,3.247,3.542,3.192,U.S Dollar,US Gallon,2024-12-22
New Mexico,NM,Farmington,2.943,3.27,3.557,3.308,U.S Dollar,US Gallon,2024-12-22
New Mexico,NM,Las Cruces,2.906,3.378,3.683,3.252,U.S Dollar,US Gallon,2024-12-22
New Mexico,NM,Santa Fe,2.73,3.147,3.466,3.239,U.S Dollar,US Gallon,2024-12-22
Nevada,NV,Las Vegas (NV only),3.608,3.927,4.198,3.677,U.S Dollar,US Gallon,2024-12-22
Nevada,NV,Reno,3.875,4.087,4.281,3.705,U.S Dollar,US Gallon,2024-12-22
New York,NY,Albany-Schenectady-Troy,3.087,3.618,4.077,3.721,U.S Dollar,US Gallon,2024-12-22
New York,NY,Batavia,3.231,3.782,4.085,3.962,U.S Dollar,US Gallon,2024-12-22
New York,NY,Binghamton,3.104,3.565,3.993,3.934,U.S Dollar,US Gallon,2024-12-22
New York,NY,Buffalo-Niagara Falls,3.13,3.615,4.013,3.934,U.S Dollar,US Gallon,2024-12-22
New York,NY,Dutchess-Putnam County,3.101,3.756,4.071,3.657,U.S Dollar,US Gallon,2024-12-22
New York,NY,Elmira,3.085,3.501,3.821,3.752,U.S Dollar,US Gallon,2024-12-22
New York,NY,Glens Falls,3.22,3.683,4.145,3.723,U.S Dollar,US Gallon,2024-12-22
New York,NY,Ithaca,3.344,3.745,4.114,3.907,U.S Dollar,US Gallon,2024-12-22
New York,NY,Kingston,3.034,3.526,3.995,3.623,U.S Dollar,US Gallon,2024-12-22
New York,NY,Nassau-Suffolk,2.997,3.519,3.845,3.698,U.S Dollar,US Gallon,2024-12-22
New York,NY,New York,3.098,3.591,3.975,4.032,U.S Dollar,US Gallon,2024-12-22
New York,NY,Rochester,3.231,3.71,4.096,4.045,U.S Dollar,US Gallon,2024-12-22
New York,NY,Syracuse,3.139,3.619,4.009,3.889,U.S Dollar,US Gallon,2024-12-22
New York,NY,Utica-Rome,3.3,3.849,4.25,3.854,U.S Dollar,US Gallon,2024-12-22
New York,NY,Watertown-Fort Drum,3.12,3.613,3.982,3.877,U.S Dollar,US Gallon,2024-12-22
New York,NY,White Plains,3.232,3.868,4.244,3.984,U.S Dollar,US Gallon,2024-12-22
Ohio,OH,Akron,3.149,3.668,4.157,3.435,U.S Dollar,US Gallon,2024-12-22
Ohio,OH,Belmont County,2.986,3.526,4.061,3.536,U.S Dollar,US Gallon,2024-12-22
Ohio,OH,Canton-Massillon,3.159,3.701,4.212,3.446,U.S Dollar,US Gallon,2024-12-22
Ohio,OH,Cincinnati (OH only),3.144,3.683,4.212,3.505,U.S Dollar,US Gallon,2024-12-22
Ohio,OH,Cleveland-Lorain-Elyria,3.122,3.712,4.223,3.599,U.S Dollar,US Gallon,2024-12-22
Ohio,OH,Columbus,3.192,3.728,4.25,3.604,U.S Dollar,US Gallon,2024-12-22
Ohio,OH,Dayton,3.112,3.674,4.207,3.433,U.S Dollar,US Gallon,2024-12-22
Ohio,OH,Lawerence County,3.154,3.777,4.33,3.608,U.S Dollar,US Gallon,2024-12-22
Ohio,OH,Lima,3.118,3.677,4.23,3.381,U.S Dollar,US Gallon,2024-12-22
Ohio,OH,Mansfield,3.166,3.799,4.35,3.502,U.S Dollar,US Gallon,2024-12-22
Ohio,OH,Springfield,3.139,3.695,4.205,3.385,U.S Dollar,US Gallon,2024-12-22
Ohio,OH,Steubenville-Weirton (OH only),3.124,3.689,4.193,3.59,U.S Dollar,US Gallon,2024-12-22
Ohio,OH,Toledo,3.096,3.659,4.171,3.458,U.S Dollar,US Gallon,2024-12-22
Ohio,OH,Youngstown-Warren,3.044,3.619,4.113,3.567,U.S Dollar,US Gallon,2024-12-22
Oklahoma,OK,Lawton,2.452,2.811,3.124,2.964,U.S Dollar,US Gallon,2024-12-22
Oklahoma,OK,Le Flore-Sequoyah,2.696,3.04,3.406,3.156,U.S Dollar,US Gallon,2024-12-22
Oklahoma,OK,Oklahoma City,2.429,2.872,3.118,2.888,U.S Dollar,US Gallon,2024-12-22
Oklahoma,OK,Tulsa,2.681,2.977,3.267,3.042,U.S Dollar,US Gallon,2024-12-22
Oregon,OR,Albany,3.237,3.436,3.708,3.578,U.S Dollar,US Gallon,2024-12-22
Oregon,OR,Bend,3.245,3.366,3.631,3.651,U.S Dollar,US Gallon,2024-12-22
Oregon,OR,Corvallis,3.171,3.398,3.486,3.602,U.S Dollar,US Gallon,2024-12-22
Oregon,OR,Eugene-Springfield,3.312,3.519,3.756,3.705,U.S Dollar,US Gallon,2024-12-22
Oregon,OR,Grants Pass,3.613,3.932,4.142,3.858,U.S Dollar,US Gallon,2024-12-22
Oregon,OR,Medford-Ashland,3.485,3.725,3.983,3.659,U.S Dollar,US Gallon,2024-12-22
Oregon,OR,Pendleton,3.236,3.491,3.856,3.549,U.S Dollar,US Gallon,2024-12-22
Oregon,OR,Portland-Vancouver (OR only),3.634,3.887,4.116,3.925,U.S Dollar,US Gallon,2024-12-22
Oregon,OR,Salem,3.345,3.499,3.764,3.865,U.S Dollar,US Gallon,2024-12-22
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.078,3.535,3.892,3.784,U.S Dollar,US Gallon,2024-12-22
Pennsylvania,PA,Altoona,3.299,3.714,4.112,3.988,U.S Dollar,US Gallon,2024-12-22
Pennsylvania,PA,Bloomsburg-Berwick,3.083,3.494,3.885,3.844,U.S Dollar,US Gallon,2024-12-22
Pennsylvania,PA,Chambersburg-Waynesboro,3.249,3.668,4.068,4.066,U.S Dollar,US Gallon,2024-12-22
Pennsylvania,PA,East Stroudsburg,3.08,3.61,3.928,3.777,U.S Dollar,US Gallon,2024-12-22
Pennsylvania,PA,Erie,3.365,3.756,4.16,4.162,U.S Dollar,US Gallon,2024-12-22
Pennsylvania,PA,Gettysburg,3.218,3.708,4.069,3.945,U.S Dollar,US Gallon,2024-12-22
Pennsylvania,PA,Harrisburg,3.186,3.616,3.998,4.061,U.S Dollar,US Gallon,2024-12-22
Pennsylvania,PA,Johnstown,3.379,3.795,4.162,4.184,U.S Dollar,US Gallon,2024-12-22
Pennsylvania,PA,Lancaster,3.18,3.6,3.937,3.898,U.S Dollar,US Gallon,2024-12-22
Pennsylvania,PA,Lebanon,3.228,3.693,4.069,3.955,U.S Dollar,US Gallon,2024-12-22
Pennsylvania,PA,Mercer County,3.35,3.824,4.183,4.076,U.S Dollar,US Gallon,2024-12-22
Pennsylvania,PA,Philadelphia (PA only),3.066,3.554,3.823,3.733,U.S Dollar,US Gallon,2024-12-22
Pennsylvania,PA,Pittsburgh,3.35,3.779,4.177,4.003,U.S Dollar,US Gallon,2024-12-22
Pennsylvania,PA,Reading,3.18,3.589,3.907,3.737,U.S Dollar,US Gallon,2024-12-22
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.173,3.561,3.97,3.964,U.S Dollar,US Gallon,2024-12-22
Pennsylvania,PA,State College,3.305,3.711,4.052,4.165,U.S Dollar,US Gallon,2024-12-22
Pennsylvania,PA,Williamsport,3.14,3.568,3.941,4.12,U.S Dollar,US Gallon,2024-12-22
Pennsylvania,PA,York,3.205,3.63,4.0,3.99,U.S Dollar,US Gallon,2024-12-22
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.952,3.653,3.967,3.699,U.S Dollar,US Gallon,2024-12-22
South Carolina,SC,Aiken-Edgfield County,2.801,3.271,3.66,3.317,U.S Dollar,US Gallon,2024-12-22
South Carolina,SC,Charleston-North Charleston,2.806,3.247,3.624,3.311,U.S Dollar,US Gallon,2024-12-22
South Carolina,SC,Columbia,2.777,3.214,3.599,3.283,U.S Dollar,US Gallon,2024-12-22
South Carolina,SC,Florence,2.733,3.204,3.613,3.353,U.S Dollar,US Gallon,2024-12-22
South Carolina,SC,Greenville,2.696,3.084,3.399,3.217,U.S Dollar,US Gallon,2024-12-22
South Carolina,SC,Hilton Head-Bluffton,2.793,3.259,3.642,3.33,U.S Dollar,US Gallon,2024-12-22
South Carolina,SC,Myrtle Beach,2.733,3.174,3.562,3.292,U.S Dollar,US Gallon,2024-12-22
South Carolina,SC,Rock Hill,2.768,3.201,3.517,3.333,U.S Dollar,US Gallon,2024-12-22
South Carolina,SC,Spartanburg,2.704,3.143,3.478,3.261,U.S Dollar,US Gallon,2024-12-22
South Carolina,SC,Sumter,2.755,3.182,3.56,3.364,U.S Dollar,US Gallon,2024-12-22
South Dakota,SD,North Sioux City,2.713,2.901,3.477,3.039,U.S Dollar,US Gallon,2024-12-22
South Dakota,SD,Rapid City,3.034,3.169,3.639,3.402,U.S Dollar,US Gallon,2024-12-22
South Dakota,SD,Sioux Falls,2.598,3.034,3.437,2.997,U.S Dollar,US Gallon,2024-12-22
Tennessee,TN,Chattanooga (TN only),2.679,3.088,3.455,3.063,U.S Dollar,US Gallon,2024-12-22
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.647,3.042,3.401,3.169,U.S Dollar,US Gallon,2024-12-22
Tennessee,TN,Cleveland,2.744,3.138,3.538,3.232,U.S Dollar,US Gallon,2024-12-22
Tennessee,TN,Jackson,2.736,3.231,3.596,3.498,U.S Dollar,US Gallon,2024-12-22
Tennessee,TN,Johnson City,2.701,3.123,3.489,3.311,U.S Dollar,US Gallon,2024-12-22
Tennessee,TN,Kingsport-Bristol,2.628,3.033,3.412,3.308,U.S Dollar,US Gallon,2024-12-22
Tennessee,TN,Knoxville,2.598,2.98,3.374,3.169,U.S Dollar,US Gallon,2024-12-22
Tennessee,TN,Memphis (TN only),2.724,3.281,3.634,3.407,U.S Dollar,US Gallon,2024-12-22
Tennessee,TN,Morristown,2.599,2.962,3.424,3.254,U.S Dollar,US Gallon,2024-12-22
Tennessee,TN,Nashville,2.804,3.258,3.651,3.303,U.S Dollar,US Gallon,2024-12-22
Texas,TX,Abilene,2.581,2.892,3.208,3.018,U.S Dollar,US Gallon,2024-12-22
Texas,TX,Amarillo,2.57,2.87,3.204,2.988,U.S Dollar,US Gallon,2024-12-22
Texas,TX,Austin-San Marcos,2.682,3.149,3.503,3.037,U.S Dollar,US Gallon,2024-12-22
Texas,TX,Beaumont-Port Arthur,2.58,3.058,3.464,3.021,U.S Dollar,US Gallon,2024-12-22
Texas,TX,Brownsville-Harlingen,2.612,3.054,3.404,3.172,U.S Dollar,US Gallon,2024-12-22
Texas,TX,College Station-Bryan,2.606,3.071,3.434,3.064,U.S Dollar,US Gallon,2024-12-22
Texas,TX,Corpus Christi,2.641,3.045,3.387,3.139,U.S Dollar,US Gallon,2024-12-22
Texas,TX,Dallas,2.738,3.147,3.486,3.069,U.S Dollar,US Gallon,2024-12-22
Texas,TX,El Paso,2.828,3.294,3.617,3.187,U.S Dollar,US Gallon,2024-12-22
Texas,TX,Fort Worth-Arlington,2.736,3.14,3.481,3.056,U.S Dollar,US Gallon,2024-12-22
Texas,TX,Galveston-Texas City,2.607,3.119,3.495,3.049,U.S Dollar,US Gallon,2024-12-22
Texas,TX,Houston,2.586,3.145,3.561,3.022,U.S Dollar,US Gallon,2024-12-22
Texas,TX,Killeen-Temple-Fort Hood,2.49,2.84,3.135,2.954,U.S Dollar,US Gallon,2024-12-22
Texas,TX,Laredo,2.645,3.078,3.439,3.147,U.S Dollar,US Gallon,2024-12-22
Texas,TX,Longview,2.6,3.042,3.369,3.039,U.S Dollar,US Gallon,2024-12-22
Texas,TX,Lubbock,2.441,2.815,3.125,2.912,U.S Dollar,US Gallon,2024-12-22
Texas,TX,McAllen-Edinburg-Mission,2.598,3.045,3.413,3.156,U.S Dollar,US Gallon,2024-12-22
Texas,TX,Midland,2.751,3.292,3.534,3.234,U.S Dollar,US Gallon,2024-12-22
Texas,TX,Odessa,2.689,3.186,3.454,3.28,U.S Dollar,US Gallon,2024-12-22
Texas,TX,San Angelo,2.728,3.168,3.44,3.227,U.S Dollar,US Gallon,2024-12-22
Texas,TX,San Antonio,2.686,3.115,3.475,2.985,U.S Dollar,US Gallon,2024-12-22
Texas,TX,Sherman-Denison,2.671,3.035,3.293,3.003,U.S Dollar,US Gallon,2024-12-22
Texas,TX,Texarkana (TX only),2.6,2.985,3.36,3.044,U.S Dollar,US Gallon,2024-12-22
Texas,TX,Tyler,2.543,2.941,3.286,3.006,U.S Dollar,US Gallon,2024-12-22
Texas,TX,Victoria,2.596,3.014,3.358,3.062,U.S Dollar,US Gallon,2024-12-22
Texas,TX,Waco,2.494,2.872,3.178,2.964,U.S Dollar,US Gallon,2024-12-22
Texas,TX,Wichita Falls,2.525,2.932,3.217,2.943,U.S Dollar,US Gallon,2024-12-22
Utah,UT,Logan,2.999,3.225,3.418,3.275,U.S Dollar,US Gallon,2024-12-22
Utah,UT,Ogden,2.996,3.263,3.475,3.298,U.S Dollar,US Gallon,2024-12-22
Utah,UT,Provo-Orem,2.992,3.237,3.446,3.327,U.S Dollar,US Gallon,2024-12-22
Utah,UT,Salt Lake City,3.031,3.303,3.515,3.36,U.S Dollar,US Gallon,2024-12-22
Utah,UT,St. George,3.067,3.287,3.477,3.325,U.S Dollar,US Gallon,2024-12-22
Virginia,VA,Blacksburg-Christiansburg-Radford,2.92,3.374,3.754,3.437,U.S Dollar,US Gallon,2024-12-22
Virginia,VA,Bristol-Scott-Washington,2.795,3.175,3.575,3.39,U.S Dollar,US Gallon,2024-12-22
Virginia,VA,Charlottesville,2.939,3.388,3.773,3.429,U.S Dollar,US Gallon,2024-12-22
Virginia,VA,Fredericksburg,2.861,3.288,3.628,3.378,U.S Dollar,US Gallon,2024-12-22
Virginia,VA,Harrisonburg,2.974,3.387,3.771,3.476,U.S Dollar,US Gallon,2024-12-22
Virginia,VA,Lynchburg,2.847,3.306,3.688,3.479,U.S Dollar,US Gallon,2024-12-22
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.789,3.258,3.615,3.415,U.S Dollar,US Gallon,2024-12-22
Virginia,VA,Richmond-Petersburg,2.889,3.393,3.724,3.411,U.S Dollar,US Gallon,2024-12-22
Virginia,VA,Roanoke,2.853,3.293,3.653,3.494,U.S Dollar,US Gallon,2024-12-22
Virginia,VA,Staunton-Waynesboro,2.943,3.373,3.77,3.501,U.S Dollar,US Gallon,2024-12-22
Virginia,VA,"Washington, DC, (VA Only)",2.981,3.476,3.857,3.568,U.S Dollar,US Gallon,2024-12-22
Virginia,VA,Winchester,2.888,3.285,3.623,3.42,U.S Dollar,US Gallon,2024-12-22
Vermont,VT,Burlington,3.182,3.652,4.081,3.593,U.S Dollar,US Gallon,2024-12-22
Washington,WA,Bellingham,3.769,4.09,4.336,3.988,U.S Dollar,US Gallon,2024-12-22
Washington,WA,Bremerton,4.074,4.323,4.592,4.465,U.S Dollar,US Gallon,2024-12-22
Washington,WA,Clarkson,3.466,3.899,3.774,3.499,U.S Dollar,US Gallon,2024-12-22
Washington,WA,Longview,3.91,4.118,4.314,4.232,U.S Dollar,US Gallon,2024-12-22
Washington,WA,Mount Vernon-Anacortes,3.656,3.82,4.094,3.897,U.S Dollar,US Gallon,2024-12-22
Washington,WA,Olympia,3.846,4.075,4.304,4.491,U.S Dollar,US Gallon,2024-12-22
Washington,WA,Richland-Kennewick-Pasco,3.578,3.827,4.068,4.13,U.S Dollar,US Gallon,2024-12-22
Washington,WA,Seattle-Bellevue-Everett,4.157,4.442,4.611,4.521,U.S Dollar,US Gallon,2024-12-22
Washington,WA,Spokane,3.525,3.764,3.972,3.982,U.S Dollar,US Gallon,2024-12-22
Washington,WA,Tacoma,3.935,4.2,4.405,4.425,U.S Dollar,US Gallon,2024-12-22
Washington,WA,Vancouver,3.849,4.085,4.261,4.059,U.S Dollar,US Gallon,2024-12-22
Washington,WA,Walla Walla,3.953,4.143,4.294,4.298,U.S Dollar,US Gallon,2024-12-22
Washington,WA,Wenatchee,3.663,3.862,3.99,4.086,U.S Dollar,US Gallon,2024-12-22
Washington,WA,Yakima,3.607,3.842,4.096,4.11,U.S Dollar,US Gallon,2024-12-22
Wisconsin,WI,Appleton,2.834,3.322,3.821,3.278,U.S Dollar,US Gallon,2024-12-22
Wisconsin,WI,Eau Claire,2.717,3.599,3.635,3.278,U.S Dollar,US Gallon,2024-12-22
Wisconsin,WI,Fond du Lac,2.781,3.246,3.8,3.256,U.S Dollar,US Gallon,2024-12-22
Wisconsin,WI,Green Bay,2.793,3.338,3.802,3.285,U.S Dollar,US Gallon,2024-12-22
Wisconsin,WI,Janesville-Beloit,2.782,3.333,3.8,3.256,U.S Dollar,US Gallon,2024-12-22
Wisconsin,WI,Kenosha County,2.862,3.421,3.923,3.587,U.S Dollar,US Gallon,2024-12-22
Wisconsin,WI,La Crosse (WI only),2.82,3.249,3.855,3.269,U.S Dollar,US Gallon,2024-12-22
Wisconsin,WI,Madison,2.884,3.458,3.9,3.366,U.S Dollar,US Gallon,2024-12-22
Wisconsin,WI,Milwaukee-Waukesha,2.802,3.341,3.794,3.324,U.S Dollar,US Gallon,2024-12-22
Wisconsin,WI,Oshkosh,2.809,3.291,3.804,3.309,U.S Dollar,US Gallon,2024-12-22
Wisconsin,WI,Pierce -St. Croix County,2.88,3.313,3.79,3.432,U.S Dollar,US Gallon,2024-12-22
Wisconsin,WI,Racine,2.804,3.333,3.783,3.397,U.S Dollar,US Gallon,2024-12-22
Wisconsin,WI,Sheboygan,2.793,3.4,3.84,3.252,U.S Dollar,US Gallon,2024-12-22
Wisconsin,WI,Superior,2.844,3.249,3.795,3.315,U.S Dollar,US Gallon,2024-12-22
Wisconsin,WI,Wausau,2.752,3.292,3.756,3.236,U.S Dollar,US Gallon,2024-12-22
West Virginia,WV,Beckley,2.859,3.285,3.689,3.601,U.S Dollar,US Gallon,2024-12-22
West Virginia,WV,Charleston,2.87,3.323,3.777,3.449,U.S Dollar,US Gallon,2024-12-22
West Virginia,WV,Hampshire County,3.128,3.549,3.899,3.519,U.S Dollar,US Gallon,2024-12-22
West Virginia,WV,Huntington,2.867,3.316,3.829,3.628,U.S Dollar,US Gallon,2024-12-22
West Virginia,WV,Jefferson County,2.977,3.401,3.834,3.673,U.S Dollar,US Gallon,2024-12-22
West Virginia,WV,Mineral County,2.912,3.221,3.596,3.419,U.S Dollar,US Gallon,2024-12-22
West Virginia,WV,Morgantown,2.959,3.382,3.798,3.565,U.S Dollar,US Gallon,2024-12-22
West Virginia,WV,Parkersburg-Marietta (WV only),2.789,3.19,3.628,3.489,U.S Dollar,US Gallon,2024-12-22
West Virginia,WV,Steubenville-Weirton (WV only),2.934,3.375,3.827,3.607,U.S Dollar,US Gallon,2024-12-22
West Virginia,WV,"Washington, DC (WV Only)",3.063,3.487,3.882,3.674,U.S Dollar,US Gallon,2024-12-22
West Virginia,WV,Wheeling (WV only),2.893,3.299,3.688,3.416,U.S Dollar,US Gallon,2024-12-22
Wyoming,WY,Casper,2.71,3.042,3.325,3.211,U.S Dollar,US Gallon,2024-12-22
Wyoming,WY,Cheyenne,2.917,3.212,3.463,3.34,U.S Dollar,US Gallon,2024-12-22
