State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Missouri,MO,St. Joseph,3.9822,4.3581,4.7129,6.0146,U.S Dollar,US Gallon,2026-09-15
Missouri,MO,St. Louis (MO only),3.9235,4.318,4.6522,5.8861,U.S Dollar,US Gallon,2026-09-15
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.7996,4.1968,4.6033,5.8498,U.S Dollar,US Gallon,2026-09-15
Mississippi,MS,Hattiesburg,3.7865,4.223,4.5659,5.7934,U.S Dollar,US Gallon,2026-09-15
Mississippi,MS,Jackson,3.8728,4.3146,4.704,5.8213,U.S Dollar,US Gallon,2026-09-15
Mississippi,MS,South Haven - Olive Branch,3.9192,4.4858,4.852,5.9616,U.S Dollar,US Gallon,2026-09-15
Montana,MT,Billings,4.4599,4.8675,5.2257,5.983,U.S Dollar,US Gallon,2026-09-15
Montana,MT,Great Falls,4.4158,4.7242,5.067,6.0965,U.S Dollar,US Gallon,2026-09-15
Montana,MT,Missoula,4.4788,4.7743,5.076,6.0435,U.S Dollar,US Gallon,2026-09-15
North Carolina,NC,Asheville,4.0569,4.5479,4.9273,6.0376,U.S Dollar,US Gallon,2026-09-15
North Carolina,NC,Burlington,4.0049,4.4323,4.8524,6.0256,U.S Dollar,US Gallon,2026-09-15
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),4.1292,4.6346,5.0106,6.1733,U.S Dollar,US Gallon,2026-09-15
North Carolina,NC,Durham-Chapel Hill,4.0614,4.497,4.8982,6.0573,U.S Dollar,US Gallon,2026-09-15
North Carolina,NC,Fayetteville,4.05,4.4998,4.9373,6.0431,U.S Dollar,US Gallon,2026-09-15
North Carolina,NC,Goldsboro,3.9601,4.416,4.8057,6.0204,U.S Dollar,US Gallon,2026-09-15
North Carolina,NC,Greensboro,4.0224,4.4723,4.8916,6.0188,U.S Dollar,US Gallon,2026-09-15
North Carolina,NC,Hickory-Lenoir-Morganton,3.9258,4.348,4.7611,6.0062,U.S Dollar,US Gallon,2026-09-15
North Carolina,NC,Jacksonville,4.0482,4.5423,4.9672,6.0153,U.S Dollar,US Gallon,2026-09-15
North Carolina,NC,New Bern,3.9837,4.4248,4.8603,5.9993,U.S Dollar,US Gallon,2026-09-15
North Carolina,NC,Norfolk-Virginia Beach-Newport News,4.0386,4.4028,4.879,6.0778,U.S Dollar,US Gallon,2026-09-15
North Carolina,NC,Raleigh,4.0281,4.4771,4.8595,6.0332,U.S Dollar,US Gallon,2026-09-15
North Carolina,NC,Rocky Mount,3.9662,4.4332,4.7866,6.0108,U.S Dollar,US Gallon,2026-09-15
North Carolina,NC,Wilmington,4.0668,4.6435,5.024,6.0635,U.S Dollar,US Gallon,2026-09-15
North Carolina,NC,Winston-Salem,3.9946,4.4561,4.8609,6.0138,U.S Dollar,US Gallon,2026-09-15
North Dakota,ND,Bismarck,4.2814,4.5485,5.2607,6.0074,U.S Dollar,US Gallon,2026-09-15
North Dakota,ND,Fargo-Moorhead (ND only),3.9951,4.365,4.9372,6.1627,U.S Dollar,US Gallon,2026-09-15
North Dakota,ND,Grand Forks (ND only),4.0966,4.369,4.9919,6.149,U.S Dollar,US Gallon,2026-09-15
North Dakota,ND,Minot,4.2852,4.7349,5.2763,5.9878,U.S Dollar,US Gallon,2026-09-15
Nebraska,NE,Columbus,4.0417,4.699,4.353,6.164,U.S Dollar,US Gallon,2026-09-15
Nebraska,NE,Grand Island,4.1303,4.2573,4.8832,5.9948,U.S Dollar,US Gallon,2026-09-15
Nebraska,NE,Kearney,4.1553,4.539,4.8057,5.9557,U.S Dollar,US Gallon,2026-09-15
Nebraska,NE,Lincoln,4.1418,4.3896,5.0416,5.9804,U.S Dollar,US Gallon,2026-09-15
Nebraska,NE,Norfolk,3.9844,4.2323,5.0076,5.916,U.S Dollar,US Gallon,2026-09-15
Nebraska,NE,North Platte,4.1585,4.2753,4.8728,6.0457,U.S Dollar,US Gallon,2026-09-15
Nebraska,NE,Omaha (NE only),3.9885,4.2714,4.8736,5.987,U.S Dollar,US Gallon,2026-09-15
New Hampshire,NH,Manchester,4.2848,4.8818,5.3217,6.1574,U.S Dollar,US Gallon,2026-09-15
New Hampshire,NH,Portsmouth-Rochester (NH only),4.3106,4.8424,5.2602,6.1486,U.S Dollar,US Gallon,2026-09-15
New Jersey,NJ,Atlantic City,4.425,4.9462,5.2073,6.176,U.S Dollar,US Gallon,2026-09-15
New Jersey,NJ,Bergen-Passaic,4.4136,4.9757,5.2962,6.2426,U.S Dollar,US Gallon,2026-09-15
New Jersey,NJ,Cape May,4.5535,4.9821,5.3872,6.207,U.S Dollar,US Gallon,2026-09-15
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.4387,4.9698,5.299,6.2195,U.S Dollar,US Gallon,2026-09-15
New Jersey,NJ,Monmouth-Ocean,4.4355,5.0023,5.2157,6.1707,U.S Dollar,US Gallon,2026-09-15
New Jersey,NJ,Newark,4.4554,5.1092,5.3689,6.2863,U.S Dollar,US Gallon,2026-09-15
New Jersey,NJ,Parsippany-Troy Hills,4.409,4.9616,5.281,6.2094,U.S Dollar,US Gallon,2026-09-15
New Jersey,NJ,Philadelphia (NJ Only),4.4101,4.8982,5.161,6.1435,U.S Dollar,US Gallon,2026-09-15
New Jersey,NJ,Trenton,4.3913,4.9049,5.2204,6.1266,U.S Dollar,US Gallon,2026-09-15
New Jersey,NJ,Vineland,4.4137,4.87,5.1476,6.1162,U.S Dollar,US Gallon,2026-09-15
New Jersey,NJ,Warren County,4.3875,4.9361,5.132,6.2228,U.S Dollar,US Gallon,2026-09-15
New Mexico,NM,Albuquerque,4.4924,4.992,5.3043,6.3619,U.S Dollar,US Gallon,2026-09-15
New Mexico,NM,Farmington,4.9157,5.3318,5.6266,6.6823,U.S Dollar,US Gallon,2026-09-15
New Mexico,NM,Las Cruces,4.352,4.9034,5.2427,6.1934,U.S Dollar,US Gallon,2026-09-15
New Mexico,NM,Santa Fe,4.5116,5.0081,5.3493,6.3619,U.S Dollar,US Gallon,2026-09-15
Nevada,NV,Las Vegas (NV only),5.0854,5.4593,5.7702,6.5308,U.S Dollar,US Gallon,2026-09-15
Nevada,NV,Reno,5.4875,5.7156,5.9096,6.9028,U.S Dollar,US Gallon,2026-09-15
New York,NY,Albany-Schenectady-Troy,4.3475,4.8736,5.3398,6.093,U.S Dollar,US Gallon,2026-09-15
New York,NY,Batavia,4.3364,4.8604,5.2343,6.21,U.S Dollar,US Gallon,2026-09-15
New York,NY,Binghamton,4.3621,4.8545,5.2801,6.1606,U.S Dollar,US Gallon,2026-09-15
New York,NY,Buffalo-Niagara Falls,4.3403,4.825,5.204,6.1101,U.S Dollar,US Gallon,2026-09-15
New York,NY,Dutchess-Putnam County,4.425,5.0385,5.4075,6.2493,U.S Dollar,US Gallon,2026-09-15
New York,NY,Elmira,4.2953,4.7246,5.1285,6.1008,U.S Dollar,US Gallon,2026-09-15
New York,NY,Glens Falls,4.3742,4.8551,5.3219,6.0819,U.S Dollar,US Gallon,2026-09-15
New York,NY,Ithaca,4.3528,4.8509,5.2846,6.0657,U.S Dollar,US Gallon,2026-09-15
New York,NY,Kingston,4.3219,4.8163,5.2532,6.1216,U.S Dollar,US Gallon,2026-09-15
New York,NY,Nassau-Suffolk,4.4233,4.92,5.2804,6.3298,U.S Dollar,US Gallon,2026-09-15
New York,NY,New York,4.4948,4.9964,5.3512,6.442,U.S Dollar,US Gallon,2026-09-15
New York,NY,Rochester,4.3336,4.8123,5.2133,6.0806,U.S Dollar,US Gallon,2026-09-15
New York,NY,Syracuse,4.2841,4.7761,5.2038,6.0499,U.S Dollar,US Gallon,2026-09-15
New York,NY,Utica-Rome,4.3813,4.8685,5.334,6.0951,U.S Dollar,US Gallon,2026-09-15
New York,NY,Watertown-Fort Drum,4.4632,4.969,5.3823,6.2153,U.S Dollar,US Gallon,2026-09-15
New York,NY,White Plains,4.5351,5.1743,5.5206,6.3539,U.S Dollar,US Gallon,2026-09-15
Ohio,OH,Akron,4.1482,4.6911,5.233,6.1462,U.S Dollar,US Gallon,2026-09-15
Ohio,OH,Belmont County,4.1453,4.8375,5.2717,6.2079,U.S Dollar,US Gallon,2026-09-15
Ohio,OH,Canton-Massillon,4.1629,4.687,5.2061,6.1341,U.S Dollar,US Gallon,2026-09-15
Ohio,OH,Cincinnati (OH only),4.071,4.5829,5.1175,6.103,U.S Dollar,US Gallon,2026-09-15
Ohio,OH,Cleveland-Lorain-Elyria,4.2059,4.7941,5.3381,6.1278,U.S Dollar,US Gallon,2026-09-15
Ohio,OH,Columbus,4.193,4.7278,5.2722,6.1704,U.S Dollar,US Gallon,2026-09-15
Ohio,OH,Dayton,4.0436,4.5763,5.1086,6.1126,U.S Dollar,US Gallon,2026-09-15
Ohio,OH,Lawerence County,4.1761,4.6765,5.164,6.0044,U.S Dollar,US Gallon,2026-09-15
Ohio,OH,Lima,4.051,4.6539,5.2136,6.1113,U.S Dollar,US Gallon,2026-09-15
Ohio,OH,Mansfield,4.1279,4.6606,5.1743,6.1219,U.S Dollar,US Gallon,2026-09-15
Ohio,OH,Springfield,4.0768,4.6171,5.1703,6.1004,U.S Dollar,US Gallon,2026-09-15
Ohio,OH,Steubenville-Weirton (OH only),4.199,4.6953,5.223,6.0571,U.S Dollar,US Gallon,2026-09-15
Ohio,OH,Toledo,4.1332,4.6691,5.2099,6.1069,U.S Dollar,US Gallon,2026-09-15
Ohio,OH,Youngstown-Warren,4.1422,4.7126,5.2443,6.138,U.S Dollar,US Gallon,2026-09-15
Oklahoma,OK,Lawton,3.8322,4.2667,4.552,5.8198,U.S Dollar,US Gallon,2026-09-15
Oklahoma,OK,Le Flore-Sequoyah,3.9116,4.3843,4.7105,5.8615,U.S Dollar,US Gallon,2026-09-15
Oklahoma,OK,Oklahoma City,3.9969,4.4511,4.7355,5.8107,U.S Dollar,US Gallon,2026-09-15
Oklahoma,OK,Tulsa,3.9479,4.3076,4.6014,5.9498,U.S Dollar,US Gallon,2026-09-15
Oregon,OR,Albany,5.0241,5.1913,5.6075,6.6205,U.S Dollar,US Gallon,2026-09-15
Oregon,OR,Bend,5.0578,5.2773,5.6301,6.6505,U.S Dollar,US Gallon,2026-09-15
Oregon,OR,Corvallis,4.9565,5.139,5.504,6.5015,U.S Dollar,US Gallon,2026-09-15
Oregon,OR,Eugene-Springfield,5.122,5.3245,5.6038,6.7651,U.S Dollar,US Gallon,2026-09-15
Oregon,OR,Grants Pass,5.2994,5.339,5.7634,6.8901,U.S Dollar,US Gallon,2026-09-15
Oregon,OR,Medford-Ashland,5.2096,5.4352,5.7466,6.8636,U.S Dollar,US Gallon,2026-09-15
Oregon,OR,Pendleton,5.1578,5.4294,5.6532,6.6184,U.S Dollar,US Gallon,2026-09-15
Oregon,OR,Portland-Vancouver (OR only),5.1469,5.3951,5.6857,6.6164,U.S Dollar,US Gallon,2026-09-15
Oregon,OR,Salem,4.9346,5.0968,5.4585,6.5757,U.S Dollar,US Gallon,2026-09-15
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.4037,4.8521,5.213,6.3384,U.S Dollar,US Gallon,2026-09-15
Pennsylvania,PA,Altoona,4.4814,4.9052,5.2896,6.398,U.S Dollar,US Gallon,2026-09-15
Pennsylvania,PA,Bloomsburg-Berwick,4.4781,4.9322,5.3129,6.3852,U.S Dollar,US Gallon,2026-09-15
Pennsylvania,PA,Chambersburg-Waynesboro,4.2357,4.5871,4.9997,6.4049,U.S Dollar,US Gallon,2026-09-15
Pennsylvania,PA,East Stroudsburg,4.4522,4.8936,5.3006,6.3208,U.S Dollar,US Gallon,2026-09-15
Pennsylvania,PA,Erie,4.5321,4.9524,5.3731,6.3701,U.S Dollar,US Gallon,2026-09-15
Pennsylvania,PA,Gettysburg,4.4953,4.8864,5.2973,6.3196,U.S Dollar,US Gallon,2026-09-15
Pennsylvania,PA,Harrisburg,4.444,4.8622,5.2484,6.3997,U.S Dollar,US Gallon,2026-09-15
Pennsylvania,PA,Johnstown,4.5177,4.9253,5.3323,6.3532,U.S Dollar,US Gallon,2026-09-15
Pennsylvania,PA,Lancaster,4.5048,4.9209,5.3247,6.369,U.S Dollar,US Gallon,2026-09-15
Pennsylvania,PA,Lebanon,4.4144,4.8678,5.3378,6.4172,U.S Dollar,US Gallon,2026-09-15
Pennsylvania,PA,Mercer County,4.5379,4.9636,5.3648,6.3586,U.S Dollar,US Gallon,2026-09-15
Pennsylvania,PA,Philadelphia (PA only),4.5431,5.045,5.3635,6.3252,U.S Dollar,US Gallon,2026-09-15
Pennsylvania,PA,Pittsburgh,4.5515,4.9849,5.4256,6.3717,U.S Dollar,US Gallon,2026-09-15
Pennsylvania,PA,Reading,4.5212,4.9292,5.293,6.3987,U.S Dollar,US Gallon,2026-09-15
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.4392,4.8481,5.2846,6.3974,U.S Dollar,US Gallon,2026-09-15
Pennsylvania,PA,State College,4.4892,4.8781,5.2767,6.3923,U.S Dollar,US Gallon,2026-09-15
Pennsylvania,PA,Williamsport,4.5149,4.9495,5.3494,6.2928,U.S Dollar,US Gallon,2026-09-15
Pennsylvania,PA,York,4.4831,4.9024,5.2796,6.3758,U.S Dollar,US Gallon,2026-09-15
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.3827,5.0959,5.531,6.111,U.S Dollar,US Gallon,2026-09-15
South Carolina,SC,Aiken-Edgfield County,4.0343,4.5731,4.9862,6.1285,U.S Dollar,US Gallon,2026-09-15
South Carolina,SC,Charleston-North Charleston,4.0843,4.5505,4.9541,6.1336,U.S Dollar,US Gallon,2026-09-15
South Carolina,SC,Columbia,4.023,4.519,4.9198,6.0979,U.S Dollar,US Gallon,2026-09-15
South Carolina,SC,Florence,3.967,4.4335,4.8623,6.074,U.S Dollar,US Gallon,2026-09-15
South Carolina,SC,Greenville,4.0668,4.5301,4.8854,6.104,U.S Dollar,US Gallon,2026-09-15
South Carolina,SC,Hilton Head-Bluffton,4.0785,4.5733,5.0042,6.1829,U.S Dollar,US Gallon,2026-09-15
South Carolina,SC,Myrtle Beach,3.9377,4.4209,4.8243,6.0604,U.S Dollar,US Gallon,2026-09-15
South Carolina,SC,Rock Hill,4.0211,4.4938,4.8698,6.0752,U.S Dollar,US Gallon,2026-09-15
South Carolina,SC,Spartanburg,4.0513,4.5559,4.9137,6.0786,U.S Dollar,US Gallon,2026-09-15
South Carolina,SC,Sumter,4.003,4.5542,4.8851,6.0872,U.S Dollar,US Gallon,2026-09-15
South Dakota,SD,North Sioux City,3.9808,4.299,5.019,5.9212,U.S Dollar,US Gallon,2026-09-15
South Dakota,SD,Rapid City,4.3446,4.5896,5.0626,6.0283,U.S Dollar,US Gallon,2026-09-15
South Dakota,SD,Sioux Falls,4.0209,4.4574,4.903,5.9249,U.S Dollar,US Gallon,2026-09-15
Tennessee,TN,Chattanooga (TN only),3.8979,4.3854,4.7022,5.9414,U.S Dollar,US Gallon,2026-09-15
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.8742,4.3273,4.7072,5.9718,U.S Dollar,US Gallon,2026-09-15
Tennessee,TN,Cleveland,3.9395,4.3621,4.7432,6.0111,U.S Dollar,US Gallon,2026-09-15
Tennessee,TN,Jackson,3.9922,4.4609,4.8429,6.0495,U.S Dollar,US Gallon,2026-09-15
Tennessee,TN,Johnson City,4.0222,4.5292,4.9323,6.0892,U.S Dollar,US Gallon,2026-09-15
Tennessee,TN,Kingsport-Bristol,3.9368,4.4107,4.7914,6.0164,U.S Dollar,US Gallon,2026-09-15
Tennessee,TN,Knoxville,3.9119,4.3142,4.7619,5.9464,U.S Dollar,US Gallon,2026-09-15
Tennessee,TN,Memphis (TN only),3.9644,4.5357,4.9699,6.009,U.S Dollar,US Gallon,2026-09-15
Tennessee,TN,Morristown,3.8865,4.2612,4.6919,5.9646,U.S Dollar,US Gallon,2026-09-15
Tennessee,TN,Nashville,3.9314,4.4071,4.8159,6.0194,U.S Dollar,US Gallon,2026-09-15
Texas,TX,Abilene,3.7856,4.1706,4.514,5.8485,U.S Dollar,US Gallon,2026-09-15
Texas,TX,Amarillo,3.872,4.2513,4.6262,5.9032,U.S Dollar,US Gallon,2026-09-15
Texas,TX,Austin-San Marcos,3.8528,4.3271,4.6786,5.8392,U.S Dollar,US Gallon,2026-09-15
Texas,TX,Beaumont-Port Arthur,3.7999,4.2922,4.6979,5.7675,U.S Dollar,US Gallon,2026-09-15
Texas,TX,Brownsville-Harlingen,3.8084,4.3612,4.7685,5.9526,U.S Dollar,US Gallon,2026-09-15
Texas,TX,College Station-Bryan,3.8544,4.3613,4.7926,5.8261,U.S Dollar,US Gallon,2026-09-15
Texas,TX,Corpus Christi,3.8413,4.4303,4.8426,5.9671,U.S Dollar,US Gallon,2026-09-15
Texas,TX,Dallas,3.8524,4.2943,4.6318,5.9938,U.S Dollar,US Gallon,2026-09-15
Texas,TX,El Paso,4.3433,4.8927,5.2199,6.1091,U.S Dollar,US Gallon,2026-09-15
Texas,TX,Fort Worth-Arlington,3.8423,4.2792,4.6287,5.9748,U.S Dollar,US Gallon,2026-09-15
Texas,TX,Galveston-Texas City,3.8156,4.3625,4.7373,5.711,U.S Dollar,US Gallon,2026-09-15
Texas,TX,Houston,3.7857,4.3727,4.7958,5.72,U.S Dollar,US Gallon,2026-09-15
Texas,TX,Killeen-Temple-Fort Hood,3.8419,4.2618,4.6101,5.8061,U.S Dollar,US Gallon,2026-09-15
Texas,TX,Laredo,3.8446,4.3809,4.7752,5.9379,U.S Dollar,US Gallon,2026-09-15
Texas,TX,Longview,3.8608,4.3504,4.6979,5.8819,U.S Dollar,US Gallon,2026-09-15
Texas,TX,Lubbock,3.9597,4.441,4.7466,5.862,U.S Dollar,US Gallon,2026-09-15
Texas,TX,McAllen-Edinburg-Mission,3.7768,4.3544,4.77,5.955,U.S Dollar,US Gallon,2026-09-15
Texas,TX,Midland,4.0259,4.6044,4.8554,6.0111,U.S Dollar,US Gallon,2026-09-15
Texas,TX,Odessa,4.0144,4.5153,4.8582,6.038,U.S Dollar,US Gallon,2026-09-15
Texas,TX,San Angelo,3.9911,4.4439,4.7758,5.9286,U.S Dollar,US Gallon,2026-09-15
Texas,TX,San Antonio,3.8685,4.3584,4.7227,5.8699,U.S Dollar,US Gallon,2026-09-15
Texas,TX,Sherman-Denison,3.8261,4.1321,4.5078,5.966,U.S Dollar,US Gallon,2026-09-15
Texas,TX,Texarkana (TX only),3.8416,4.3196,4.6599,5.9276,U.S Dollar,US Gallon,2026-09-15
Texas,TX,Tyler,3.8072,4.2109,4.5917,5.8028,U.S Dollar,US Gallon,2026-09-15
Texas,TX,Victoria,3.9176,4.3557,4.709,5.8451,U.S Dollar,US Gallon,2026-09-15
Texas,TX,Waco,3.8728,4.2949,4.6599,5.8656,U.S Dollar,US Gallon,2026-09-15
Texas,TX,Wichita Falls,3.8222,4.2799,4.6787,5.8257,U.S Dollar,US Gallon,2026-09-15
Utah,UT,Logan,4.7519,5.0186,5.2333,6.0814,U.S Dollar,US Gallon,2026-09-15
Utah,UT,Ogden,4.7567,5.0645,5.3014,6.0864,U.S Dollar,US Gallon,2026-09-15
Utah,UT,Provo-Orem,4.7512,5.0414,5.288,6.0914,U.S Dollar,US Gallon,2026-09-15
Utah,UT,Salt Lake City,4.7535,5.0441,5.2934,6.0902,U.S Dollar,US Gallon,2026-09-15
Utah,UT,St. George,4.8842,5.1371,5.3886,6.1408,U.S Dollar,US Gallon,2026-09-15
Virginia,VA,Blacksburg-Christiansburg-Radford,4.1319,4.5575,5.003,6.1284,U.S Dollar,US Gallon,2026-09-15
Virginia,VA,Bristol-Scott-Washington,4.0885,4.6311,4.9387,6.1619,U.S Dollar,US Gallon,2026-09-15
Virginia,VA,Charlottesville,4.1966,4.6399,5.0312,6.2366,U.S Dollar,US Gallon,2026-09-15
Virginia,VA,Fredericksburg,4.1847,4.6268,5.0155,6.2117,U.S Dollar,US Gallon,2026-09-15
Virginia,VA,Harrisonburg,4.0727,4.4984,4.8838,6.163,U.S Dollar,US Gallon,2026-09-15
Virginia,VA,Lynchburg,4.1105,4.521,4.9236,6.135,U.S Dollar,US Gallon,2026-09-15
Virginia,VA,Norfolk-Virginia Beach-Newport News,4.1687,4.607,5.0036,6.1604,U.S Dollar,US Gallon,2026-09-15
Virginia,VA,Richmond-Petersburg,4.1496,4.6317,5.0022,6.1884,U.S Dollar,US Gallon,2026-09-15
Virginia,VA,Roanoke,4.0915,4.5652,4.9348,6.1044,U.S Dollar,US Gallon,2026-09-15
Virginia,VA,Staunton-Waynesboro,4.1258,4.5513,4.9479,6.147,U.S Dollar,US Gallon,2026-09-15
Virginia,VA,"Washington, DC, (VA Only)",4.1974,4.7207,5.078,6.2148,U.S Dollar,US Gallon,2026-09-15
Virginia,VA,Winchester,4.1327,4.5084,4.9361,6.1765,U.S Dollar,US Gallon,2026-09-15
Vermont,VT,Burlington,4.4956,5.0118,5.4847,6.2103,U.S Dollar,US Gallon,2026-09-15
Washington,WA,Bellingham,5.4292,5.7134,5.7702,6.9066,U.S Dollar,US Gallon,2026-09-15
Washington,WA,Bremerton,5.6186,5.7487,6.0337,7.2544,U.S Dollar,US Gallon,2026-09-15
Washington,WA,Clarkson,5.2323,0.0,5.524,6.499,U.S Dollar,US Gallon,2026-09-15
Washington,WA,Longview,5.5049,5.7819,6.0962,7.2273,U.S Dollar,US Gallon,2026-09-15
Washington,WA,Mount Vernon-Anacortes,5.3811,5.6742,5.861,7.0696,U.S Dollar,US Gallon,2026-09-15
Washington,WA,Olympia,5.5093,5.681,5.9992,7.2681,U.S Dollar,US Gallon,2026-09-15
Washington,WA,Richland-Kennewick-Pasco,5.4129,5.7066,5.9668,7.3919,U.S Dollar,US Gallon,2026-09-15
Washington,WA,Seattle-Bellevue-Everett,5.7259,5.943,6.1957,7.3237,U.S Dollar,US Gallon,2026-09-15
Washington,WA,Spokane,5.3502,5.6372,5.9215,7.2603,U.S Dollar,US Gallon,2026-09-15
Washington,WA,Tacoma,5.6161,5.8492,6.0896,7.3296,U.S Dollar,US Gallon,2026-09-15
Washington,WA,Vancouver,5.4689,5.7093,5.9774,7.0968,U.S Dollar,US Gallon,2026-09-15
Washington,WA,Walla Walla,5.5586,5.885,6.059,7.3169,U.S Dollar,US Gallon,2026-09-15
Washington,WA,Wenatchee,5.5335,5.7786,6.0029,7.3496,U.S Dollar,US Gallon,2026-09-15
Washington,WA,Yakima,5.3814,5.6064,5.8612,7.169,U.S Dollar,US Gallon,2026-09-15
Wisconsin,WI,Appleton,4.0612,4.5998,5.2738,6.0405,U.S Dollar,US Gallon,2026-09-15
Wisconsin,WI,Eau Claire,4.1993,4.6023,5.1941,6.1099,U.S Dollar,US Gallon,2026-09-15
Wisconsin,WI,Fond du Lac,3.997,4.559,5.2558,6.067,U.S Dollar,US Gallon,2026-09-15
Wisconsin,WI,Green Bay,4.1591,4.8126,5.4351,6.0898,U.S Dollar,US Gallon,2026-09-15
Wisconsin,WI,Janesville-Beloit,4.0812,4.626,5.2072,6.1295,U.S Dollar,US Gallon,2026-09-15
Wisconsin,WI,Kenosha County,3.936,4.5255,4.9916,6.1731,U.S Dollar,US Gallon,2026-09-15
Wisconsin,WI,La Crosse (WI only),4.1759,4.799,5.399,6.1903,U.S Dollar,US Gallon,2026-09-15
Wisconsin,WI,Madison,4.0223,4.5976,5.2042,6.1359,U.S Dollar,US Gallon,2026-09-15
Wisconsin,WI,Milwaukee-Waukesha,3.9886,4.5529,5.057,6.0556,U.S Dollar,US Gallon,2026-09-15
Wisconsin,WI,Oshkosh,4.0454,4.6942,5.2913,6.1024,U.S Dollar,US Gallon,2026-09-15
Wisconsin,WI,Pierce -St. Croix County,4.1911,4.6404,5.1633,6.2169,U.S Dollar,US Gallon,2026-09-15
Wisconsin,WI,Racine,3.9624,4.4754,5.0258,6.0722,U.S Dollar,US Gallon,2026-09-15
Wisconsin,WI,Sheboygan,4.039,4.695,5.2732,6.059,U.S Dollar,US Gallon,2026-09-15
Wisconsin,WI,Superior,4.2623,4.6923,5.224,6.2037,U.S Dollar,US Gallon,2026-09-15
Wisconsin,WI,Wausau,4.1715,4.8933,5.4249,6.1492,U.S Dollar,US Gallon,2026-09-15
West Virginia,WV,Beckley,4.1775,4.6055,5.0301,5.969,U.S Dollar,US Gallon,2026-09-15
West Virginia,WV,Charleston,4.1585,4.6249,5.1098,5.9302,U.S Dollar,US Gallon,2026-09-15
West Virginia,WV,Hampshire County,4.2282,4.699,5.059,6.074,U.S Dollar,US Gallon,2026-09-15
West Virginia,WV,Huntington,4.1773,4.6092,5.0933,5.9939,U.S Dollar,US Gallon,2026-09-15
West Virginia,WV,Jefferson County,4.1961,4.6297,4.9963,5.9723,U.S Dollar,US Gallon,2026-09-15
West Virginia,WV,Mineral County,4.1065,4.509,4.809,5.915,U.S Dollar,US Gallon,2026-09-15
West Virginia,WV,Morgantown,4.167,4.5969,5.0851,5.9897,U.S Dollar,US Gallon,2026-09-15
West Virginia,WV,Parkersburg-Marietta (WV only),4.1707,4.5904,5.0396,5.9731,U.S Dollar,US Gallon,2026-09-15
West Virginia,WV,Steubenville-Weirton (WV only),4.0373,4.5512,4.9573,5.9759,U.S Dollar,US Gallon,2026-09-15
West Virginia,WV,"Washington, DC (WV Only)",4.1364,4.5762,4.9575,6.0012,U.S Dollar,US Gallon,2026-09-15
West Virginia,WV,Wheeling (WV only),4.0318,4.4768,4.907,5.9925,U.S Dollar,US Gallon,2026-09-15
Wyoming,WY,Casper,4.219,4.519,4.8577,5.7682,U.S Dollar,US Gallon,2026-09-15
Wyoming,WY,Cheyenne,4.2818,4.609,4.9097,5.8196,U.S Dollar,US Gallon,2026-09-15
