State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.791,3.243,3.619,3.359,U.S Dollar,US Gallon,2024-11-23
North Carolina,NC,Jacksonville,2.742,3.149,3.54,3.331,U.S Dollar,US Gallon,2024-11-23
North Carolina,NC,New Bern,2.792,3.18,3.594,3.333,U.S Dollar,US Gallon,2024-11-23
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.89,3.248,3.595,3.327,U.S Dollar,US Gallon,2024-11-23
North Carolina,NC,Raleigh,2.919,3.364,3.731,3.526,U.S Dollar,US Gallon,2024-11-23
North Carolina,NC,Rocky Mount,2.81,3.229,3.617,3.356,U.S Dollar,US Gallon,2024-11-23
North Carolina,NC,Wilmington,2.824,3.258,3.686,3.428,U.S Dollar,US Gallon,2024-11-23
North Carolina,NC,Winston-Salem,2.85,3.313,3.687,3.378,U.S Dollar,US Gallon,2024-11-23
North Dakota,ND,Bismarck,2.958,3.194,3.718,3.578,U.S Dollar,US Gallon,2024-11-23
North Dakota,ND,Fargo-Moorhead (ND only),2.718,3.048,3.458,3.342,U.S Dollar,US Gallon,2024-11-23
North Dakota,ND,Grand Forks (ND only),2.74,3.025,3.374,3.504,U.S Dollar,US Gallon,2024-11-23
North Dakota,ND,Minot,2.909,3.216,3.505,3.488,U.S Dollar,US Gallon,2024-11-23
Nebraska,NE,Columbus,2.559,2.632,3.102,3.137,U.S Dollar,US Gallon,2024-11-23
Nebraska,NE,Grand Island,2.937,3.006,3.594,3.238,U.S Dollar,US Gallon,2024-11-23
Nebraska,NE,Kearney,2.978,3.205,3.774,3.224,U.S Dollar,US Gallon,2024-11-23
Nebraska,NE,Lincoln,2.861,3.089,3.636,3.218,U.S Dollar,US Gallon,2024-11-23
Nebraska,NE,Norfolk,2.707,3.099,3.55,3.16,U.S Dollar,US Gallon,2024-11-23
Nebraska,NE,North Platte,3.105,3.151,3.6,3.184,U.S Dollar,US Gallon,2024-11-23
Nebraska,NE,Omaha (NE only),2.523,2.868,3.28,3.136,U.S Dollar,US Gallon,2024-11-23
New Hampshire,NH,Manchester,2.976,3.598,3.981,3.728,U.S Dollar,US Gallon,2024-11-23
New Hampshire,NH,Portsmouth-Rochester (NH only),2.895,3.454,3.861,3.669,U.S Dollar,US Gallon,2024-11-23
New Jersey,NJ,Atlantic City,2.94,3.428,3.672,3.409,U.S Dollar,US Gallon,2024-11-23
New Jersey,NJ,Bergen-Passaic,2.973,3.603,3.846,3.458,U.S Dollar,US Gallon,2024-11-23
New Jersey,NJ,Cape May,3.005,3.559,3.686,3.513,U.S Dollar,US Gallon,2024-11-23
New Jersey,NJ,Middlesex-Somerset-Hunterdon,2.99,3.548,3.831,3.414,U.S Dollar,US Gallon,2024-11-23
New Jersey,NJ,Monmouth-Ocean,3.002,3.546,3.77,3.473,U.S Dollar,US Gallon,2024-11-23
New Jersey,NJ,Newark,3.012,3.63,3.917,3.501,U.S Dollar,US Gallon,2024-11-23
New Jersey,NJ,Parsippany-Troy Hills,2.967,3.554,3.806,3.478,U.S Dollar,US Gallon,2024-11-23
New Jersey,NJ,Philadelphia (NJ Only),2.927,3.466,3.655,3.398,U.S Dollar,US Gallon,2024-11-23
New Jersey,NJ,Trenton,2.959,3.566,3.84,3.507,U.S Dollar,US Gallon,2024-11-23
New Jersey,NJ,Vineland,2.942,3.467,3.618,3.431,U.S Dollar,US Gallon,2024-11-23
New Jersey,NJ,Warren County,2.922,3.463,3.797,3.403,U.S Dollar,US Gallon,2024-11-23
New Mexico,NM,Albuquerque,2.873,3.322,3.629,3.348,U.S Dollar,US Gallon,2024-11-23
New Mexico,NM,Farmington,3.087,3.406,3.692,3.391,U.S Dollar,US Gallon,2024-11-23
New Mexico,NM,Las Cruces,2.862,3.369,3.675,3.349,U.S Dollar,US Gallon,2024-11-23
New Mexico,NM,Santa Fe,2.891,3.313,3.632,3.311,U.S Dollar,US Gallon,2024-11-23
Nevada,NV,Las Vegas (NV only),3.68,4.012,4.266,3.709,U.S Dollar,US Gallon,2024-11-23
Nevada,NV,Reno,4.08,4.252,4.439,3.803,U.S Dollar,US Gallon,2024-11-23
New York,NY,Albany-Schenectady-Troy,3.074,3.625,4.073,3.726,U.S Dollar,US Gallon,2024-11-23
New York,NY,Batavia,3.253,3.776,4.188,3.997,U.S Dollar,US Gallon,2024-11-23
New York,NY,Binghamton,3.14,3.62,3.96,3.946,U.S Dollar,US Gallon,2024-11-23
New York,NY,Buffalo-Niagara Falls,3.193,3.662,4.074,3.979,U.S Dollar,US Gallon,2024-11-23
New York,NY,Dutchess-Putnam County,3.131,3.729,4.11,3.683,U.S Dollar,US Gallon,2024-11-23
New York,NY,Elmira,3.139,3.541,3.89,3.753,U.S Dollar,US Gallon,2024-11-23
New York,NY,Glens Falls,3.214,3.725,4.166,3.768,U.S Dollar,US Gallon,2024-11-23
New York,NY,Ithaca,3.365,3.804,4.221,3.997,U.S Dollar,US Gallon,2024-11-23
New York,NY,Kingston,3.031,3.555,3.976,3.645,U.S Dollar,US Gallon,2024-11-23
New York,NY,Nassau-Suffolk,2.996,3.506,3.857,3.717,U.S Dollar,US Gallon,2024-11-23
New York,NY,New York,3.101,3.586,3.954,4.051,U.S Dollar,US Gallon,2024-11-23
New York,NY,Rochester,3.269,3.728,4.145,4.074,U.S Dollar,US Gallon,2024-11-23
New York,NY,Syracuse,3.171,3.628,4.036,3.912,U.S Dollar,US Gallon,2024-11-23
New York,NY,Utica-Rome,3.323,3.809,4.243,3.839,U.S Dollar,US Gallon,2024-11-23
New York,NY,Watertown-Fort Drum,3.147,3.601,4.034,3.923,U.S Dollar,US Gallon,2024-11-23
New York,NY,White Plains,3.252,3.914,4.248,4.008,U.S Dollar,US Gallon,2024-11-23
Ohio,OH,Akron,2.861,3.391,3.89,3.478,U.S Dollar,US Gallon,2024-11-23
Ohio,OH,Belmont County,2.921,3.398,3.918,3.526,U.S Dollar,US Gallon,2024-11-23
Ohio,OH,Canton-Massillon,2.86,3.379,3.891,3.475,U.S Dollar,US Gallon,2024-11-23
Ohio,OH,Cincinnati (OH only),2.832,3.386,3.914,3.511,U.S Dollar,US Gallon,2024-11-23
Ohio,OH,Cleveland-Lorain-Elyria,2.901,3.475,4.004,3.624,U.S Dollar,US Gallon,2024-11-23
Ohio,OH,Columbus,2.901,3.449,3.977,3.621,U.S Dollar,US Gallon,2024-11-23
Ohio,OH,Dayton,2.839,3.395,3.913,3.393,U.S Dollar,US Gallon,2024-11-23
Ohio,OH,Lawerence County,2.851,3.447,3.994,3.573,U.S Dollar,US Gallon,2024-11-23
Ohio,OH,Lima,2.761,3.348,3.849,3.406,U.S Dollar,US Gallon,2024-11-23
Ohio,OH,Mansfield,2.87,3.467,4.007,3.537,U.S Dollar,US Gallon,2024-11-23
Ohio,OH,Springfield,2.861,3.422,3.906,3.362,U.S Dollar,US Gallon,2024-11-23
Ohio,OH,Steubenville-Weirton (OH only),2.926,3.39,3.918,3.587,U.S Dollar,US Gallon,2024-11-23
Ohio,OH,Toledo,2.818,3.377,3.892,3.43,U.S Dollar,US Gallon,2024-11-23
Ohio,OH,Youngstown-Warren,2.856,3.414,3.936,3.613,U.S Dollar,US Gallon,2024-11-23
Oklahoma,OK,Lawton,2.382,2.718,2.965,2.905,U.S Dollar,US Gallon,2024-11-23
Oklahoma,OK,Le Flore-Sequoyah,2.729,3.08,3.377,3.188,U.S Dollar,US Gallon,2024-11-23
Oklahoma,OK,Oklahoma City,2.462,2.9,3.134,2.902,U.S Dollar,US Gallon,2024-11-23
Oklahoma,OK,Tulsa,2.567,2.825,3.066,3.097,U.S Dollar,US Gallon,2024-11-23
Oregon,OR,Albany,3.333,3.537,3.805,3.683,U.S Dollar,US Gallon,2024-11-23
Oregon,OR,Bend,3.341,3.493,3.732,3.742,U.S Dollar,US Gallon,2024-11-23
Oregon,OR,Corvallis,3.296,3.521,3.646,3.688,U.S Dollar,US Gallon,2024-11-23
Oregon,OR,Eugene-Springfield,3.369,3.572,3.779,3.749,U.S Dollar,US Gallon,2024-11-23
Oregon,OR,Grants Pass,3.747,3.912,4.146,3.958,U.S Dollar,US Gallon,2024-11-23
Oregon,OR,Medford-Ashland,3.628,3.909,4.09,3.886,U.S Dollar,US Gallon,2024-11-23
Oregon,OR,Pendleton,3.412,3.693,4.011,3.63,U.S Dollar,US Gallon,2024-11-23
Oregon,OR,Portland-Vancouver (OR only),3.707,3.942,4.186,3.973,U.S Dollar,US Gallon,2024-11-23
Oregon,OR,Salem,3.438,3.646,3.932,3.944,U.S Dollar,US Gallon,2024-11-23
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.116,3.562,3.92,3.811,U.S Dollar,US Gallon,2024-11-23
Pennsylvania,PA,Altoona,3.377,3.797,4.189,3.995,U.S Dollar,US Gallon,2024-11-23
Pennsylvania,PA,Bloomsburg-Berwick,3.128,3.532,3.924,3.879,U.S Dollar,US Gallon,2024-11-23
Pennsylvania,PA,Chambersburg-Waynesboro,3.313,3.718,4.125,4.068,U.S Dollar,US Gallon,2024-11-23
Pennsylvania,PA,East Stroudsburg,3.148,3.639,3.971,3.801,U.S Dollar,US Gallon,2024-11-23
Pennsylvania,PA,Erie,3.341,3.716,4.129,4.304,U.S Dollar,US Gallon,2024-11-23
Pennsylvania,PA,Gettysburg,3.33,3.801,4.189,4.133,U.S Dollar,US Gallon,2024-11-23
Pennsylvania,PA,Harrisburg,3.214,3.631,4.0,4.09,U.S Dollar,US Gallon,2024-11-23
Pennsylvania,PA,Johnstown,3.439,3.841,4.213,4.161,U.S Dollar,US Gallon,2024-11-23
Pennsylvania,PA,Lancaster,3.198,3.605,3.936,3.926,U.S Dollar,US Gallon,2024-11-23
Pennsylvania,PA,Lebanon,3.208,3.642,4.008,3.971,U.S Dollar,US Gallon,2024-11-23
Pennsylvania,PA,Mercer County,3.22,3.647,3.992,4.131,U.S Dollar,US Gallon,2024-11-23
Pennsylvania,PA,Philadelphia (PA only),3.146,3.647,3.906,3.808,U.S Dollar,US Gallon,2024-11-23
Pennsylvania,PA,Pittsburgh,3.305,3.738,4.142,4.062,U.S Dollar,US Gallon,2024-11-23
Pennsylvania,PA,Reading,3.192,3.595,3.903,3.783,U.S Dollar,US Gallon,2024-11-23
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.243,3.669,4.046,4.024,U.S Dollar,US Gallon,2024-11-23
Pennsylvania,PA,State College,3.4,3.788,4.118,4.186,U.S Dollar,US Gallon,2024-11-23
Pennsylvania,PA,Williamsport,3.217,3.691,4.031,4.167,U.S Dollar,US Gallon,2024-11-23
Pennsylvania,PA,York,3.382,3.804,4.168,4.059,U.S Dollar,US Gallon,2024-11-23
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.935,3.626,3.969,3.699,U.S Dollar,US Gallon,2024-11-23
South Carolina,SC,Aiken-Edgfield County,2.797,3.26,3.633,3.332,U.S Dollar,US Gallon,2024-11-23
South Carolina,SC,Charleston-North Charleston,2.752,3.183,3.567,3.321,U.S Dollar,US Gallon,2024-11-23
South Carolina,SC,Columbia,2.801,3.262,3.643,3.314,U.S Dollar,US Gallon,2024-11-23
South Carolina,SC,Florence,2.694,3.149,3.57,3.386,U.S Dollar,US Gallon,2024-11-23
South Carolina,SC,Greenville,2.812,3.207,3.537,3.222,U.S Dollar,US Gallon,2024-11-23
South Carolina,SC,Hilton Head-Bluffton,2.808,3.259,3.708,3.427,U.S Dollar,US Gallon,2024-11-23
South Carolina,SC,Myrtle Beach,2.658,3.085,3.489,3.262,U.S Dollar,US Gallon,2024-11-23
South Carolina,SC,Rock Hill,2.811,3.228,3.564,3.338,U.S Dollar,US Gallon,2024-11-23
South Carolina,SC,Spartanburg,2.824,3.28,3.634,3.316,U.S Dollar,US Gallon,2024-11-23
South Carolina,SC,Sumter,2.792,3.212,3.623,3.338,U.S Dollar,US Gallon,2024-11-23
South Dakota,SD,North Sioux City,2.716,2.736,3.346,3.027,U.S Dollar,US Gallon,2024-11-23
South Dakota,SD,Rapid City,3.107,3.224,3.684,3.429,U.S Dollar,US Gallon,2024-11-23
South Dakota,SD,Sioux Falls,2.653,3.029,3.438,3.03,U.S Dollar,US Gallon,2024-11-23
Tennessee,TN,Chattanooga (TN only),2.684,3.075,3.439,3.116,U.S Dollar,US Gallon,2024-11-23
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.709,3.11,3.468,3.262,U.S Dollar,US Gallon,2024-11-23
Tennessee,TN,Cleveland,2.705,3.132,3.467,3.28,U.S Dollar,US Gallon,2024-11-23
Tennessee,TN,Jackson,2.773,3.316,3.636,3.573,U.S Dollar,US Gallon,2024-11-23
Tennessee,TN,Johnson City,2.775,3.212,3.574,3.327,U.S Dollar,US Gallon,2024-11-23
Tennessee,TN,Kingsport-Bristol,2.692,3.094,3.498,3.289,U.S Dollar,US Gallon,2024-11-23
Tennessee,TN,Knoxville,2.663,3.045,3.44,3.218,U.S Dollar,US Gallon,2024-11-23
Tennessee,TN,Memphis (TN only),2.757,3.275,3.674,3.419,U.S Dollar,US Gallon,2024-11-23
Tennessee,TN,Morristown,2.645,3.008,3.483,3.29,U.S Dollar,US Gallon,2024-11-23
Tennessee,TN,Nashville,2.774,3.225,3.606,3.328,U.S Dollar,US Gallon,2024-11-23
Texas,TX,Abilene,2.683,3.017,3.262,3.044,U.S Dollar,US Gallon,2024-11-23
Texas,TX,Amarillo,2.439,2.783,3.126,2.965,U.S Dollar,US Gallon,2024-11-23
Texas,TX,Austin-San Marcos,2.704,3.179,3.528,3.029,U.S Dollar,US Gallon,2024-11-23
Texas,TX,Beaumont-Port Arthur,2.591,3.064,3.434,3.031,U.S Dollar,US Gallon,2024-11-23
Texas,TX,Brownsville-Harlingen,2.615,3.067,3.421,3.154,U.S Dollar,US Gallon,2024-11-23
Texas,TX,College Station-Bryan,2.645,3.089,3.5,3.086,U.S Dollar,US Gallon,2024-11-23
Texas,TX,Corpus Christi,2.64,3.053,3.392,3.134,U.S Dollar,US Gallon,2024-11-23
Texas,TX,Dallas,2.682,3.086,3.416,3.07,U.S Dollar,US Gallon,2024-11-23
Texas,TX,El Paso,2.884,3.35,3.667,3.28,U.S Dollar,US Gallon,2024-11-23
Texas,TX,Fort Worth-Arlington,2.689,3.088,3.431,3.047,U.S Dollar,US Gallon,2024-11-23
Texas,TX,Galveston-Texas City,2.601,3.131,3.518,3.077,U.S Dollar,US Gallon,2024-11-23
Texas,TX,Houston,2.6,3.15,3.564,3.026,U.S Dollar,US Gallon,2024-11-23
Texas,TX,Killeen-Temple-Fort Hood,2.513,2.922,3.192,2.938,U.S Dollar,US Gallon,2024-11-23
Texas,TX,Laredo,2.632,3.091,3.458,3.152,U.S Dollar,US Gallon,2024-11-23
Texas,TX,Longview,2.618,3.029,3.407,3.062,U.S Dollar,US Gallon,2024-11-23
Texas,TX,Lubbock,2.403,2.786,3.103,2.912,U.S Dollar,US Gallon,2024-11-23
Texas,TX,McAllen-Edinburg-Mission,2.618,3.078,3.437,3.137,U.S Dollar,US Gallon,2024-11-23
Texas,TX,Midland,2.66,3.187,3.45,3.151,U.S Dollar,US Gallon,2024-11-23
Texas,TX,Odessa,2.596,3.082,3.37,3.091,U.S Dollar,US Gallon,2024-11-23
Texas,TX,San Angelo,2.787,3.249,3.496,3.213,U.S Dollar,US Gallon,2024-11-23
Texas,TX,San Antonio,2.703,3.135,3.478,2.958,U.S Dollar,US Gallon,2024-11-23
Texas,TX,Sherman-Denison,2.637,2.995,3.322,3.015,U.S Dollar,US Gallon,2024-11-23
Texas,TX,Texarkana (TX only),2.622,2.996,3.34,3.074,U.S Dollar,US Gallon,2024-11-23
Texas,TX,Tyler,2.581,2.961,3.342,3.028,U.S Dollar,US Gallon,2024-11-23
Texas,TX,Victoria,2.571,2.985,3.33,3.048,U.S Dollar,US Gallon,2024-11-23
Texas,TX,Waco,2.555,2.895,3.256,2.978,U.S Dollar,US Gallon,2024-11-23
Texas,TX,Wichita Falls,2.535,2.915,3.255,2.974,U.S Dollar,US Gallon,2024-11-23
Utah,UT,Logan,2.978,3.21,3.426,3.293,U.S Dollar,US Gallon,2024-11-23
Utah,UT,Ogden,3.017,3.3,3.516,3.302,U.S Dollar,US Gallon,2024-11-23
Utah,UT,Provo-Orem,2.983,3.243,3.472,3.321,U.S Dollar,US Gallon,2024-11-23
Utah,UT,Salt Lake City,3.057,3.33,3.547,3.367,U.S Dollar,US Gallon,2024-11-23
Utah,UT,St. George,3.187,3.378,3.598,3.367,U.S Dollar,US Gallon,2024-11-23
Virginia,VA,Blacksburg-Christiansburg-Radford,2.951,3.381,3.753,3.455,U.S Dollar,US Gallon,2024-11-23
Virginia,VA,Bristol-Scott-Washington,2.854,3.242,3.561,3.454,U.S Dollar,US Gallon,2024-11-23
Virginia,VA,Charlottesville,3.017,3.46,3.82,3.462,U.S Dollar,US Gallon,2024-11-23
Virginia,VA,Fredericksburg,2.933,3.337,3.7,3.341,U.S Dollar,US Gallon,2024-11-23
Virginia,VA,Harrisonburg,3.116,3.531,3.882,3.521,U.S Dollar,US Gallon,2024-11-23
Virginia,VA,Lynchburg,2.928,3.385,3.8,3.501,U.S Dollar,US Gallon,2024-11-23
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.865,3.334,3.683,3.466,U.S Dollar,US Gallon,2024-11-23
Virginia,VA,Richmond-Petersburg,2.998,3.496,3.842,3.419,U.S Dollar,US Gallon,2024-11-23
Virginia,VA,Roanoke,2.903,3.351,3.731,3.526,U.S Dollar,US Gallon,2024-11-23
Virginia,VA,Staunton-Waynesboro,3.037,3.465,3.842,3.502,U.S Dollar,US Gallon,2024-11-23
Virginia,VA,"Washington, DC, (VA Only)",3.062,3.568,3.932,3.594,U.S Dollar,US Gallon,2024-11-23
Virginia,VA,Winchester,2.892,3.3,3.655,3.467,U.S Dollar,US Gallon,2024-11-23
Vermont,VT,Burlington,3.181,3.678,4.067,3.544,U.S Dollar,US Gallon,2024-11-23
Washington,WA,Bellingham,3.834,4.18,4.422,4.114,U.S Dollar,US Gallon,2024-11-23
Washington,WA,Bremerton,4.146,4.379,4.628,4.513,U.S Dollar,US Gallon,2024-11-23
Washington,WA,Clarkson,3.377,0.0,3.879,3.579,U.S Dollar,US Gallon,2024-11-23
Washington,WA,Longview,3.966,4.188,4.329,4.256,U.S Dollar,US Gallon,2024-11-23
Washington,WA,Mount Vernon-Anacortes,3.772,3.945,4.18,4.144,U.S Dollar,US Gallon,2024-11-23
Washington,WA,Olympia,3.943,4.127,4.389,4.46,U.S Dollar,US Gallon,2024-11-23
Washington,WA,Richland-Kennewick-Pasco,3.661,3.899,4.141,4.225,U.S Dollar,US Gallon,2024-11-23
Washington,WA,Seattle-Bellevue-Everett,4.197,4.449,4.648,4.547,U.S Dollar,US Gallon,2024-11-23
Washington,WA,Spokane,3.655,3.894,4.136,4.074,U.S Dollar,US Gallon,2024-11-23
Washington,WA,Tacoma,4.016,4.286,4.509,4.493,U.S Dollar,US Gallon,2024-11-23
Washington,WA,Vancouver,3.899,4.086,4.274,4.125,U.S Dollar,US Gallon,2024-11-23
Washington,WA,Walla Walla,4.171,4.186,4.352,4.413,U.S Dollar,US Gallon,2024-11-23
Washington,WA,Wenatchee,3.834,4.021,4.228,4.204,U.S Dollar,US Gallon,2024-11-23
Washington,WA,Yakima,3.687,3.966,4.169,4.178,U.S Dollar,US Gallon,2024-11-23
Wisconsin,WI,Appleton,2.918,3.419,3.884,3.34,U.S Dollar,US Gallon,2024-11-23
Wisconsin,WI,Eau Claire,2.701,5.999,3.638,3.327,U.S Dollar,US Gallon,2024-11-23
Wisconsin,WI,Fond du Lac,2.857,3.368,3.905,3.282,U.S Dollar,US Gallon,2024-11-23
Wisconsin,WI,Green Bay,2.901,3.372,3.904,3.352,U.S Dollar,US Gallon,2024-11-23
Wisconsin,WI,Janesville-Beloit,2.908,3.372,3.848,3.335,U.S Dollar,US Gallon,2024-11-23
Wisconsin,WI,Kenosha County,2.906,3.485,3.941,3.616,U.S Dollar,US Gallon,2024-11-23
Wisconsin,WI,La Crosse (WI only),2.766,3.066,3.721,3.365,U.S Dollar,US Gallon,2024-11-23
Wisconsin,WI,Madison,2.917,3.454,3.885,3.402,U.S Dollar,US Gallon,2024-11-23
Wisconsin,WI,Milwaukee-Waukesha,2.849,3.378,3.822,3.389,U.S Dollar,US Gallon,2024-11-23
Wisconsin,WI,Oshkosh,2.905,3.353,3.894,3.371,U.S Dollar,US Gallon,2024-11-23
Wisconsin,WI,Pierce -St. Croix County,2.906,3.383,3.808,3.454,U.S Dollar,US Gallon,2024-11-23
Wisconsin,WI,Racine,2.862,3.381,3.83,3.405,U.S Dollar,US Gallon,2024-11-23
Wisconsin,WI,Sheboygan,2.848,3.444,3.938,3.366,U.S Dollar,US Gallon,2024-11-23
Wisconsin,WI,Superior,2.876,3.236,3.737,3.369,U.S Dollar,US Gallon,2024-11-23
Wisconsin,WI,Wausau,2.843,3.31,3.779,3.279,U.S Dollar,US Gallon,2024-11-23
West Virginia,WV,Beckley,2.928,3.346,3.805,3.695,U.S Dollar,US Gallon,2024-11-23
West Virginia,WV,Charleston,2.916,3.35,3.825,3.541,U.S Dollar,US Gallon,2024-11-23
West Virginia,WV,Hampshire County,3.246,3.599,4.074,3.506,U.S Dollar,US Gallon,2024-11-23
West Virginia,WV,Huntington,2.841,3.263,3.78,3.667,U.S Dollar,US Gallon,2024-11-23
West Virginia,WV,Jefferson County,3.122,3.536,3.945,3.692,U.S Dollar,US Gallon,2024-11-23
West Virginia,WV,Mineral County,2.949,3.399,3.749,3.487,U.S Dollar,US Gallon,2024-11-23
West Virginia,WV,Morgantown,3.029,3.457,3.899,3.602,U.S Dollar,US Gallon,2024-11-23
West Virginia,WV,Parkersburg-Marietta (WV only),2.683,3.111,3.557,3.458,U.S Dollar,US Gallon,2024-11-23
West Virginia,WV,Steubenville-Weirton (WV only),2.943,3.388,3.89,3.672,U.S Dollar,US Gallon,2024-11-23
West Virginia,WV,"Washington, DC (WV Only)",3.169,3.575,3.988,3.699,U.S Dollar,US Gallon,2024-11-23
West Virginia,WV,Wheeling (WV only),2.902,3.319,3.688,3.434,U.S Dollar,US Gallon,2024-11-23
Wyoming,WY,Casper,2.8,3.109,3.432,3.316,U.S Dollar,US Gallon,2024-11-23
Wyoming,WY,Cheyenne,3.029,3.349,3.571,3.445,U.S Dollar,US Gallon,2024-11-23
