State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.839,3.304,3.675,3.416,U.S Dollar,US Gallon,2024-09-19
North Carolina,NC,Jacksonville,2.869,3.291,3.7,3.468,U.S Dollar,US Gallon,2024-09-19
North Carolina,NC,New Bern,2.809,3.23,3.629,3.434,U.S Dollar,US Gallon,2024-09-19
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.969,3.335,3.788,3.495,U.S Dollar,US Gallon,2024-09-19
North Carolina,NC,Raleigh,2.978,3.422,3.791,3.636,U.S Dollar,US Gallon,2024-09-19
North Carolina,NC,Rocky Mount,2.903,3.351,3.741,3.457,U.S Dollar,US Gallon,2024-09-19
North Carolina,NC,Wilmington,2.824,3.302,3.658,3.577,U.S Dollar,US Gallon,2024-09-19
North Carolina,NC,Winston-Salem,2.896,3.382,3.773,3.497,U.S Dollar,US Gallon,2024-09-19
North Dakota,ND,Bismarck,3.239,3.525,4.004,3.559,U.S Dollar,US Gallon,2024-09-19
North Dakota,ND,Fargo-Moorhead (ND only),3.003,3.346,3.746,3.434,U.S Dollar,US Gallon,2024-09-19
North Dakota,ND,Grand Forks (ND only),2.937,3.184,3.491,3.514,U.S Dollar,US Gallon,2024-09-19
North Dakota,ND,Minot,3.182,3.507,3.832,3.497,U.S Dollar,US Gallon,2024-09-19
Nebraska,NE,Columbus,2.989,3.175,3.761,3.327,U.S Dollar,US Gallon,2024-09-19
Nebraska,NE,Grand Island,3.04,3.182,3.617,3.255,U.S Dollar,US Gallon,2024-09-19
Nebraska,NE,Kearney,3.18,3.403,3.855,3.388,U.S Dollar,US Gallon,2024-09-19
Nebraska,NE,Lincoln,3.202,3.393,3.991,3.454,U.S Dollar,US Gallon,2024-09-19
Nebraska,NE,Norfolk,2.991,3.356,3.65,3.255,U.S Dollar,US Gallon,2024-09-19
Nebraska,NE,North Platte,3.394,3.336,3.706,3.225,U.S Dollar,US Gallon,2024-09-19
Nebraska,NE,Omaha (NE only),2.857,3.193,3.612,3.255,U.S Dollar,US Gallon,2024-09-19
New Hampshire,NH,Manchester,3.106,3.724,4.114,3.815,U.S Dollar,US Gallon,2024-09-19
New Hampshire,NH,Portsmouth-Rochester (NH only),3.035,3.583,4.016,3.772,U.S Dollar,US Gallon,2024-09-19
New Jersey,NJ,Atlantic City,3.046,3.559,3.822,3.408,U.S Dollar,US Gallon,2024-09-19
New Jersey,NJ,Bergen-Passaic,3.05,3.681,3.958,3.476,U.S Dollar,US Gallon,2024-09-19
New Jersey,NJ,Cape May,3.289,3.868,4.079,3.561,U.S Dollar,US Gallon,2024-09-19
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.078,3.655,3.939,3.4,U.S Dollar,US Gallon,2024-09-19
New Jersey,NJ,Monmouth-Ocean,3.119,3.71,3.945,3.494,U.S Dollar,US Gallon,2024-09-19
New Jersey,NJ,Newark,3.106,3.765,4.077,3.516,U.S Dollar,US Gallon,2024-09-19
New Jersey,NJ,Parsippany-Troy Hills,3.04,3.657,3.905,3.481,U.S Dollar,US Gallon,2024-09-19
New Jersey,NJ,Philadelphia (NJ Only),2.999,3.595,3.816,3.409,U.S Dollar,US Gallon,2024-09-19
New Jersey,NJ,Trenton,3.121,3.77,4.061,3.596,U.S Dollar,US Gallon,2024-09-19
New Jersey,NJ,Vineland,2.988,3.535,3.684,3.38,U.S Dollar,US Gallon,2024-09-19
New Jersey,NJ,Warren County,2.99,3.561,3.858,3.338,U.S Dollar,US Gallon,2024-09-19
New Mexico,NM,Albuquerque,3.052,3.489,3.799,3.344,U.S Dollar,US Gallon,2024-09-19
New Mexico,NM,Farmington,3.556,3.9,4.181,3.744,U.S Dollar,US Gallon,2024-09-19
New Mexico,NM,Las Cruces,3.022,3.484,3.807,3.288,U.S Dollar,US Gallon,2024-09-19
New Mexico,NM,Santa Fe,2.941,3.363,3.682,3.3,U.S Dollar,US Gallon,2024-09-19
Nevada,NV,Las Vegas (NV only),3.922,4.247,4.506,3.712,U.S Dollar,US Gallon,2024-09-19
Nevada,NV,Reno,4.52,4.715,4.893,3.993,U.S Dollar,US Gallon,2024-09-19
New York,NY,Albany-Schenectady-Troy,3.289,3.851,4.293,3.914,U.S Dollar,US Gallon,2024-09-19
New York,NY,Batavia,3.439,3.947,4.35,3.993,U.S Dollar,US Gallon,2024-09-19
New York,NY,Binghamton,3.344,3.813,4.197,3.993,U.S Dollar,US Gallon,2024-09-19
New York,NY,Buffalo-Niagara Falls,3.435,3.903,4.277,4.118,U.S Dollar,US Gallon,2024-09-19
New York,NY,Dutchess-Putnam County,3.387,4.032,4.362,3.901,U.S Dollar,US Gallon,2024-09-19
New York,NY,Elmira,3.166,3.595,3.911,3.85,U.S Dollar,US Gallon,2024-09-19
New York,NY,Glens Falls,3.39,3.886,4.358,3.89,U.S Dollar,US Gallon,2024-09-19
New York,NY,Ithaca,3.506,3.955,4.309,4.127,U.S Dollar,US Gallon,2024-09-19
New York,NY,Kingston,3.264,3.756,4.234,3.75,U.S Dollar,US Gallon,2024-09-19
New York,NY,Nassau-Suffolk,3.127,3.663,4.02,3.898,U.S Dollar,US Gallon,2024-09-19
New York,NY,New York,3.281,3.781,4.157,4.271,U.S Dollar,US Gallon,2024-09-19
New York,NY,Rochester,3.457,3.918,4.315,4.173,U.S Dollar,US Gallon,2024-09-19
New York,NY,Syracuse,3.342,3.833,4.217,4.059,U.S Dollar,US Gallon,2024-09-19
New York,NY,Utica-Rome,3.445,3.971,4.436,3.993,U.S Dollar,US Gallon,2024-09-19
New York,NY,Watertown-Fort Drum,3.289,3.775,4.173,4.098,U.S Dollar,US Gallon,2024-09-19
New York,NY,White Plains,3.483,4.139,4.502,4.185,U.S Dollar,US Gallon,2024-09-19
Ohio,OH,Akron,3.109,3.626,4.143,3.601,U.S Dollar,US Gallon,2024-09-19
Ohio,OH,Belmont County,3.088,3.63,4.111,3.504,U.S Dollar,US Gallon,2024-09-19
Ohio,OH,Canton-Massillon,3.11,3.619,4.145,3.551,U.S Dollar,US Gallon,2024-09-19
Ohio,OH,Cincinnati (OH only),3.114,3.579,4.121,3.58,U.S Dollar,US Gallon,2024-09-19
Ohio,OH,Cleveland-Lorain-Elyria,3.092,3.652,4.165,3.727,U.S Dollar,US Gallon,2024-09-19
Ohio,OH,Columbus,3.129,3.646,4.174,3.721,U.S Dollar,US Gallon,2024-09-19
Ohio,OH,Dayton,3.055,3.561,4.091,3.478,U.S Dollar,US Gallon,2024-09-19
Ohio,OH,Lawerence County,3.07,3.663,4.286,3.673,U.S Dollar,US Gallon,2024-09-19
Ohio,OH,Lima,3.055,3.603,4.109,3.354,U.S Dollar,US Gallon,2024-09-19
Ohio,OH,Mansfield,3.125,3.668,4.199,3.645,U.S Dollar,US Gallon,2024-09-19
Ohio,OH,Springfield,3.103,3.618,4.104,3.293,U.S Dollar,US Gallon,2024-09-19
Ohio,OH,Steubenville-Weirton (OH only),3.097,3.626,4.16,3.682,U.S Dollar,US Gallon,2024-09-19
Ohio,OH,Toledo,3.103,3.63,4.146,3.575,U.S Dollar,US Gallon,2024-09-19
Ohio,OH,Youngstown-Warren,3.015,3.553,4.078,3.637,U.S Dollar,US Gallon,2024-09-19
Oklahoma,OK,Lawton,2.714,3.105,3.321,3.037,U.S Dollar,US Gallon,2024-09-19
Oklahoma,OK,Le Flore-Sequoyah,2.883,3.265,3.606,3.374,U.S Dollar,US Gallon,2024-09-19
Oklahoma,OK,Oklahoma City,2.743,3.158,3.385,3.057,U.S Dollar,US Gallon,2024-09-19
Oklahoma,OK,Tulsa,2.726,2.967,3.217,3.193,U.S Dollar,US Gallon,2024-09-19
Oregon,OR,Albany,3.474,3.666,4.053,3.813,U.S Dollar,US Gallon,2024-09-19
Oregon,OR,Bend,3.667,3.874,4.083,3.801,U.S Dollar,US Gallon,2024-09-19
Oregon,OR,Corvallis,3.382,3.527,3.73,3.747,U.S Dollar,US Gallon,2024-09-19
Oregon,OR,Eugene-Springfield,3.579,3.79,4.015,3.812,U.S Dollar,US Gallon,2024-09-19
Oregon,OR,Grants Pass,3.845,3.968,4.315,3.931,U.S Dollar,US Gallon,2024-09-19
Oregon,OR,Medford-Ashland,3.75,3.999,4.248,3.894,U.S Dollar,US Gallon,2024-09-19
Oregon,OR,Pendleton,3.619,3.901,4.257,3.728,U.S Dollar,US Gallon,2024-09-19
Oregon,OR,Portland-Vancouver (OR only),3.879,4.143,4.368,4.056,U.S Dollar,US Gallon,2024-09-19
Oregon,OR,Salem,3.665,3.847,4.141,4.008,U.S Dollar,US Gallon,2024-09-19
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.252,3.749,4.102,3.866,U.S Dollar,US Gallon,2024-09-19
Pennsylvania,PA,Altoona,3.418,3.829,4.191,3.996,U.S Dollar,US Gallon,2024-09-19
Pennsylvania,PA,Bloomsburg-Berwick,3.209,3.64,4.024,3.808,U.S Dollar,US Gallon,2024-09-19
Pennsylvania,PA,Chambersburg-Waynesboro,3.363,3.795,4.166,4.139,U.S Dollar,US Gallon,2024-09-19
Pennsylvania,PA,East Stroudsburg,3.25,3.714,4.057,3.816,U.S Dollar,US Gallon,2024-09-19
Pennsylvania,PA,Erie,3.508,3.881,4.309,4.362,U.S Dollar,US Gallon,2024-09-19
Pennsylvania,PA,Gettysburg,3.335,3.795,4.166,4.133,U.S Dollar,US Gallon,2024-09-19
Pennsylvania,PA,Harrisburg,3.318,3.761,4.126,4.088,U.S Dollar,US Gallon,2024-09-19
Pennsylvania,PA,Johnstown,3.491,3.879,4.261,4.209,U.S Dollar,US Gallon,2024-09-19
Pennsylvania,PA,Lancaster,3.283,3.676,4.005,3.952,U.S Dollar,US Gallon,2024-09-19
Pennsylvania,PA,Lebanon,3.342,3.78,4.166,4.124,U.S Dollar,US Gallon,2024-09-19
Pennsylvania,PA,Mercer County,3.545,4.002,4.387,4.312,U.S Dollar,US Gallon,2024-09-19
Pennsylvania,PA,Philadelphia (PA only),3.249,3.768,4.041,3.821,U.S Dollar,US Gallon,2024-09-19
Pennsylvania,PA,Pittsburgh,3.506,3.94,4.338,4.186,U.S Dollar,US Gallon,2024-09-19
Pennsylvania,PA,Reading,3.304,3.711,4.039,3.784,U.S Dollar,US Gallon,2024-09-19
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.282,3.689,4.103,4.129,U.S Dollar,US Gallon,2024-09-19
Pennsylvania,PA,State College,3.486,3.887,4.283,4.213,U.S Dollar,US Gallon,2024-09-19
Pennsylvania,PA,Williamsport,3.224,3.683,4.047,4.149,U.S Dollar,US Gallon,2024-09-19
Pennsylvania,PA,York,3.38,3.795,4.169,4.077,U.S Dollar,US Gallon,2024-09-19
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.049,3.713,4.069,3.793,U.S Dollar,US Gallon,2024-09-19
South Carolina,SC,Aiken-Edgfield County,2.825,3.292,3.672,3.337,U.S Dollar,US Gallon,2024-09-19
South Carolina,SC,Charleston-North Charleston,2.808,3.255,3.618,3.33,U.S Dollar,US Gallon,2024-09-19
South Carolina,SC,Columbia,2.805,3.274,3.65,3.291,U.S Dollar,US Gallon,2024-09-19
South Carolina,SC,Florence,2.764,3.207,3.628,3.393,U.S Dollar,US Gallon,2024-09-19
South Carolina,SC,Greenville,2.739,3.131,3.463,3.14,U.S Dollar,US Gallon,2024-09-19
South Carolina,SC,Hilton Head-Bluffton,2.983,3.485,3.846,3.555,U.S Dollar,US Gallon,2024-09-19
South Carolina,SC,Myrtle Beach,2.765,3.219,3.615,3.208,U.S Dollar,US Gallon,2024-09-19
South Carolina,SC,Rock Hill,2.776,3.227,3.523,3.39,U.S Dollar,US Gallon,2024-09-19
South Carolina,SC,Spartanburg,2.777,3.225,3.571,3.279,U.S Dollar,US Gallon,2024-09-19
South Carolina,SC,Sumter,2.833,3.251,3.669,3.219,U.S Dollar,US Gallon,2024-09-19
South Dakota,SD,North Sioux City,3.066,3.162,3.816,3.153,U.S Dollar,US Gallon,2024-09-19
South Dakota,SD,Rapid City,3.23,3.338,3.786,3.517,U.S Dollar,US Gallon,2024-09-19
South Dakota,SD,Sioux Falls,2.905,3.35,3.732,3.079,U.S Dollar,US Gallon,2024-09-19
Tennessee,TN,Chattanooga (TN only),2.745,3.166,3.509,3.123,U.S Dollar,US Gallon,2024-09-19
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.806,3.191,3.535,3.247,U.S Dollar,US Gallon,2024-09-19
Tennessee,TN,Cleveland,2.77,3.159,3.552,3.349,U.S Dollar,US Gallon,2024-09-19
Tennessee,TN,Jackson,2.84,3.311,3.742,3.513,U.S Dollar,US Gallon,2024-09-19
Tennessee,TN,Johnson City,2.78,3.182,3.56,3.4,U.S Dollar,US Gallon,2024-09-19
Tennessee,TN,Kingsport-Bristol,2.735,3.127,3.488,3.324,U.S Dollar,US Gallon,2024-09-19
Tennessee,TN,Knoxville,2.792,3.191,3.581,3.322,U.S Dollar,US Gallon,2024-09-19
Tennessee,TN,Memphis (TN only),2.798,3.275,3.621,3.475,U.S Dollar,US Gallon,2024-09-19
Tennessee,TN,Morristown,2.745,3.117,3.53,3.379,U.S Dollar,US Gallon,2024-09-19
Tennessee,TN,Nashville,2.835,3.293,3.675,3.34,U.S Dollar,US Gallon,2024-09-19
Texas,TX,Abilene,2.739,3.062,3.319,2.95,U.S Dollar,US Gallon,2024-09-19
Texas,TX,Amarillo,2.656,2.973,3.308,2.987,U.S Dollar,US Gallon,2024-09-19
Texas,TX,Austin-San Marcos,2.768,3.242,3.585,3.037,U.S Dollar,US Gallon,2024-09-19
Texas,TX,Beaumont-Port Arthur,2.779,3.276,3.63,3.153,U.S Dollar,US Gallon,2024-09-19
Texas,TX,Brownsville-Harlingen,2.77,3.212,3.553,3.062,U.S Dollar,US Gallon,2024-09-19
Texas,TX,College Station-Bryan,2.832,3.307,3.651,3.224,U.S Dollar,US Gallon,2024-09-19
Texas,TX,Corpus Christi,2.803,3.202,3.558,3.062,U.S Dollar,US Gallon,2024-09-19
Texas,TX,Dallas,2.831,3.248,3.578,3.097,U.S Dollar,US Gallon,2024-09-19
Texas,TX,El Paso,3.083,3.535,3.871,3.281,U.S Dollar,US Gallon,2024-09-19
Texas,TX,Fort Worth-Arlington,2.802,3.212,3.549,3.048,U.S Dollar,US Gallon,2024-09-19
Texas,TX,Galveston-Texas City,2.794,3.252,3.642,3.19,U.S Dollar,US Gallon,2024-09-19
Texas,TX,Houston,2.745,3.281,3.679,3.107,U.S Dollar,US Gallon,2024-09-19
Texas,TX,Killeen-Temple-Fort Hood,2.739,3.108,3.425,2.989,U.S Dollar,US Gallon,2024-09-19
Texas,TX,Laredo,2.751,3.195,3.53,3.028,U.S Dollar,US Gallon,2024-09-19
Texas,TX,Longview,2.728,3.17,3.494,3.09,U.S Dollar,US Gallon,2024-09-19
Texas,TX,Lubbock,2.58,2.96,3.268,2.97,U.S Dollar,US Gallon,2024-09-19
Texas,TX,McAllen-Edinburg-Mission,2.775,3.233,3.552,3.033,U.S Dollar,US Gallon,2024-09-19
Texas,TX,Midland,2.843,3.291,3.592,3.191,U.S Dollar,US Gallon,2024-09-19
Texas,TX,Odessa,2.813,3.286,3.544,3.156,U.S Dollar,US Gallon,2024-09-19
Texas,TX,San Angelo,2.797,3.289,3.547,3.193,U.S Dollar,US Gallon,2024-09-19
Texas,TX,San Antonio,2.762,3.197,3.548,2.98,U.S Dollar,US Gallon,2024-09-19
Texas,TX,Sherman-Denison,2.701,3.095,3.48,2.929,U.S Dollar,US Gallon,2024-09-19
Texas,TX,Texarkana (TX only),2.725,3.124,3.393,3.044,U.S Dollar,US Gallon,2024-09-19
Texas,TX,Tyler,2.667,3.093,3.374,3.035,U.S Dollar,US Gallon,2024-09-19
Texas,TX,Victoria,2.777,3.163,3.522,3.106,U.S Dollar,US Gallon,2024-09-19
Texas,TX,Waco,2.774,3.155,3.484,3.055,U.S Dollar,US Gallon,2024-09-19
Texas,TX,Wichita Falls,2.661,3.068,3.415,2.966,U.S Dollar,US Gallon,2024-09-19
Utah,UT,Logan,3.508,3.734,3.924,3.491,U.S Dollar,US Gallon,2024-09-19
Utah,UT,Ogden,3.551,3.817,4.028,3.483,U.S Dollar,US Gallon,2024-09-19
Utah,UT,Provo-Orem,3.558,3.81,4.019,3.502,U.S Dollar,US Gallon,2024-09-19
Utah,UT,Salt Lake City,3.57,3.834,4.055,3.524,U.S Dollar,US Gallon,2024-09-19
Utah,UT,St. George,3.643,3.831,4.065,3.573,U.S Dollar,US Gallon,2024-09-19
Virginia,VA,Blacksburg-Christiansburg-Radford,3.038,3.523,3.898,3.471,U.S Dollar,US Gallon,2024-09-19
Virginia,VA,Bristol-Scott-Washington,2.932,3.317,3.719,3.53,U.S Dollar,US Gallon,2024-09-19
Virginia,VA,Charlottesville,3.019,3.445,3.833,3.52,U.S Dollar,US Gallon,2024-09-19
Virginia,VA,Fredericksburg,2.837,3.223,3.648,3.406,U.S Dollar,US Gallon,2024-09-19
Virginia,VA,Harrisonburg,3.187,3.583,3.979,3.567,U.S Dollar,US Gallon,2024-09-19
Virginia,VA,Lynchburg,2.945,3.436,3.813,3.592,U.S Dollar,US Gallon,2024-09-19
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.911,3.403,3.758,3.526,U.S Dollar,US Gallon,2024-09-19
Virginia,VA,Richmond-Petersburg,3.03,3.527,3.887,3.486,U.S Dollar,US Gallon,2024-09-19
Virginia,VA,Roanoke,2.933,3.369,3.772,3.519,U.S Dollar,US Gallon,2024-09-19
Virginia,VA,Staunton-Waynesboro,3.056,3.509,3.893,3.53,U.S Dollar,US Gallon,2024-09-19
Virginia,VA,"Washington, DC, (VA Only)",3.131,3.644,4.009,3.694,U.S Dollar,US Gallon,2024-09-19
Virginia,VA,Winchester,3.043,3.449,3.812,3.625,U.S Dollar,US Gallon,2024-09-19
Vermont,VT,Burlington,3.29,3.86,4.262,3.62,U.S Dollar,US Gallon,2024-09-19
Washington,WA,Bellingham,3.973,4.245,4.455,4.083,U.S Dollar,US Gallon,2024-09-19
Washington,WA,Bremerton,4.272,4.556,4.762,4.548,U.S Dollar,US Gallon,2024-09-19
Washington,WA,Clarkson,3.764,0.0,4.054,3.499,U.S Dollar,US Gallon,2024-09-19
Washington,WA,Longview,4.124,4.355,4.522,4.263,U.S Dollar,US Gallon,2024-09-19
Washington,WA,Mount Vernon-Anacortes,3.87,4.051,4.256,4.034,U.S Dollar,US Gallon,2024-09-19
Washington,WA,Olympia,4.117,4.338,4.542,4.53,U.S Dollar,US Gallon,2024-09-19
Washington,WA,Richland-Kennewick-Pasco,3.84,4.001,4.295,4.266,U.S Dollar,US Gallon,2024-09-19
Washington,WA,Seattle-Bellevue-Everett,4.369,4.633,4.843,4.644,U.S Dollar,US Gallon,2024-09-19
Washington,WA,Spokane,3.756,3.999,4.217,4.058,U.S Dollar,US Gallon,2024-09-19
Washington,WA,Tacoma,4.121,4.38,4.588,4.528,U.S Dollar,US Gallon,2024-09-19
Washington,WA,Vancouver,4.093,4.287,4.51,4.175,U.S Dollar,US Gallon,2024-09-19
Washington,WA,Walla Walla,4.313,4.39,4.585,4.57,U.S Dollar,US Gallon,2024-09-19
Washington,WA,Wenatchee,4.005,4.138,4.385,4.179,U.S Dollar,US Gallon,2024-09-19
Washington,WA,Yakima,3.833,4.147,4.36,4.163,U.S Dollar,US Gallon,2024-09-19
Wisconsin,WI,Appleton,2.967,3.452,4.023,3.322,U.S Dollar,US Gallon,2024-09-19
Wisconsin,WI,Eau Claire,2.866,3.762,3.795,3.433,U.S Dollar,US Gallon,2024-09-19
Wisconsin,WI,Fond du Lac,2.986,3.463,4.09,3.282,U.S Dollar,US Gallon,2024-09-19
Wisconsin,WI,Green Bay,3.024,3.464,4.042,3.369,U.S Dollar,US Gallon,2024-09-19
Wisconsin,WI,Janesville-Beloit,3.062,3.48,4.04,3.38,U.S Dollar,US Gallon,2024-09-19
Wisconsin,WI,Kenosha County,3.065,3.567,4.11,3.613,U.S Dollar,US Gallon,2024-09-19
Wisconsin,WI,La Crosse (WI only),3.017,3.151,4.034,3.359,U.S Dollar,US Gallon,2024-09-19
Wisconsin,WI,Madison,3.107,3.626,4.119,3.415,U.S Dollar,US Gallon,2024-09-19
Wisconsin,WI,Milwaukee-Waukesha,2.971,3.506,3.978,3.459,U.S Dollar,US Gallon,2024-09-19
Wisconsin,WI,Oshkosh,3.006,3.501,4.059,3.374,U.S Dollar,US Gallon,2024-09-19
Wisconsin,WI,Pierce -St. Croix County,3.029,3.39,3.93,3.474,U.S Dollar,US Gallon,2024-09-19
Wisconsin,WI,Racine,2.993,3.523,3.973,3.464,U.S Dollar,US Gallon,2024-09-19
Wisconsin,WI,Sheboygan,2.982,3.502,4.063,3.298,U.S Dollar,US Gallon,2024-09-19
Wisconsin,WI,Superior,3.09,3.476,4.1,3.433,U.S Dollar,US Gallon,2024-09-19
Wisconsin,WI,Wausau,2.964,3.439,4.031,3.371,U.S Dollar,US Gallon,2024-09-19
West Virginia,WV,Beckley,3.167,3.566,3.97,3.667,U.S Dollar,US Gallon,2024-09-19
West Virginia,WV,Charleston,3.02,3.428,3.88,3.587,U.S Dollar,US Gallon,2024-09-19
West Virginia,WV,Hampshire County,3.295,3.624,4.019,3.466,U.S Dollar,US Gallon,2024-09-19
West Virginia,WV,Huntington,3.027,3.487,3.966,3.713,U.S Dollar,US Gallon,2024-09-19
West Virginia,WV,Jefferson County,3.119,3.58,3.958,3.755,U.S Dollar,US Gallon,2024-09-19
West Virginia,WV,Mineral County,3.068,3.339,3.706,3.304,U.S Dollar,US Gallon,2024-09-19
West Virginia,WV,Morgantown,3.172,3.595,4.039,3.481,U.S Dollar,US Gallon,2024-09-19
West Virginia,WV,Parkersburg-Marietta (WV only),2.912,3.324,3.732,3.513,U.S Dollar,US Gallon,2024-09-19
West Virginia,WV,Steubenville-Weirton (WV only),3.132,3.57,4.06,3.711,U.S Dollar,US Gallon,2024-09-19
West Virginia,WV,"Washington, DC (WV Only)",3.184,3.582,3.979,3.683,U.S Dollar,US Gallon,2024-09-19
West Virginia,WV,Wheeling (WV only),2.953,3.35,3.74,3.499,U.S Dollar,US Gallon,2024-09-19
Wyoming,WY,Casper,2.964,3.289,3.562,3.302,U.S Dollar,US Gallon,2024-09-19
Wyoming,WY,Cheyenne,3.161,3.46,3.724,3.466,U.S Dollar,US Gallon,2024-09-19
