State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.719,3.152,3.558,3.296,U.S Dollar,US Gallon,2025-05-07
North Carolina,NC,Jacksonville,2.82,3.286,3.697,3.375,U.S Dollar,US Gallon,2025-05-07
North Carolina,NC,New Bern,2.755,3.183,3.58,3.338,U.S Dollar,US Gallon,2025-05-07
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.907,3.272,3.635,3.31,U.S Dollar,US Gallon,2025-05-07
North Carolina,NC,Raleigh,2.948,3.386,3.753,3.56,U.S Dollar,US Gallon,2025-05-07
North Carolina,NC,Rocky Mount,2.777,3.232,3.64,3.388,U.S Dollar,US Gallon,2025-05-07
North Carolina,NC,Wilmington,2.827,3.329,3.72,3.334,U.S Dollar,US Gallon,2025-05-07
North Carolina,NC,Winston-Salem,2.853,3.325,3.696,3.406,U.S Dollar,US Gallon,2025-05-07
North Dakota,ND,Bismarck,2.943,3.254,3.552,3.277,U.S Dollar,US Gallon,2025-05-07
North Dakota,ND,Fargo-Moorhead (ND only),2.849,3.233,3.671,3.346,U.S Dollar,US Gallon,2025-05-07
North Dakota,ND,Grand Forks (ND only),2.963,3.256,3.633,3.423,U.S Dollar,US Gallon,2025-05-07
North Dakota,ND,Minot,2.921,3.3,3.612,3.34,U.S Dollar,US Gallon,2025-05-07
Nebraska,NE,Columbus,2.764,2.94,3.534,3.45,U.S Dollar,US Gallon,2025-05-07
Nebraska,NE,Grand Island,2.99,3.108,3.511,3.293,U.S Dollar,US Gallon,2025-05-07
Nebraska,NE,Kearney,3.08,3.388,3.948,3.172,U.S Dollar,US Gallon,2025-05-07
Nebraska,NE,Lincoln,3.045,3.232,3.856,3.295,U.S Dollar,US Gallon,2025-05-07
Nebraska,NE,Norfolk,3.042,3.363,3.853,3.255,U.S Dollar,US Gallon,2025-05-07
Nebraska,NE,North Platte,3.223,3.121,3.684,3.278,U.S Dollar,US Gallon,2025-05-07
Nebraska,NE,Omaha (NE only),2.835,3.107,3.577,3.227,U.S Dollar,US Gallon,2025-05-07
New Hampshire,NH,Manchester,2.905,3.567,3.946,3.736,U.S Dollar,US Gallon,2025-05-07
New Hampshire,NH,Portsmouth-Rochester (NH only),2.87,3.419,3.839,3.704,U.S Dollar,US Gallon,2025-05-07
New Jersey,NJ,Atlantic City,2.96,3.455,3.692,3.564,U.S Dollar,US Gallon,2025-05-07
New Jersey,NJ,Bergen-Passaic,2.971,3.598,3.85,3.574,U.S Dollar,US Gallon,2025-05-07
New Jersey,NJ,Cape May,3.13,3.561,3.718,3.674,U.S Dollar,US Gallon,2025-05-07
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.002,3.568,3.849,3.547,U.S Dollar,US Gallon,2025-05-07
New Jersey,NJ,Monmouth-Ocean,3.049,3.603,3.795,3.598,U.S Dollar,US Gallon,2025-05-07
New Jersey,NJ,Newark,3.012,3.666,3.946,3.626,U.S Dollar,US Gallon,2025-05-07
New Jersey,NJ,Parsippany-Troy Hills,2.984,3.573,3.791,3.557,U.S Dollar,US Gallon,2025-05-07
New Jersey,NJ,Philadelphia (NJ Only),2.951,3.461,3.661,3.534,U.S Dollar,US Gallon,2025-05-07
New Jersey,NJ,Trenton,2.961,3.568,3.815,3.598,U.S Dollar,US Gallon,2025-05-07
New Jersey,NJ,Vineland,2.986,3.454,3.675,3.573,U.S Dollar,US Gallon,2025-05-07
New Jersey,NJ,Warren County,2.946,3.549,3.828,3.551,U.S Dollar,US Gallon,2025-05-07
New Mexico,NM,Albuquerque,2.816,3.253,3.561,3.181,U.S Dollar,US Gallon,2025-05-07
New Mexico,NM,Farmington,2.867,3.193,3.481,3.228,U.S Dollar,US Gallon,2025-05-07
New Mexico,NM,Las Cruces,2.751,3.196,3.512,3.23,U.S Dollar,US Gallon,2025-05-07
New Mexico,NM,Santa Fe,2.735,3.166,3.503,3.194,U.S Dollar,US Gallon,2025-05-07
Nevada,NV,Las Vegas (NV only),3.804,4.133,4.413,3.709,U.S Dollar,US Gallon,2025-05-07
Nevada,NV,Reno,4.208,4.399,4.594,3.955,U.S Dollar,US Gallon,2025-05-07
New York,NY,Albany-Schenectady-Troy,3.049,3.582,4.02,3.734,U.S Dollar,US Gallon,2025-05-07
New York,NY,Batavia,3.141,3.681,4.04,3.933,U.S Dollar,US Gallon,2025-05-07
New York,NY,Binghamton,3.025,3.483,3.902,3.885,U.S Dollar,US Gallon,2025-05-07
New York,NY,Buffalo-Niagara Falls,3.048,3.524,3.91,3.888,U.S Dollar,US Gallon,2025-05-07
New York,NY,Dutchess-Putnam County,3.093,3.73,4.057,3.739,U.S Dollar,US Gallon,2025-05-07
New York,NY,Elmira,2.947,3.363,3.699,3.596,U.S Dollar,US Gallon,2025-05-07
New York,NY,Glens Falls,3.167,3.629,4.124,3.787,U.S Dollar,US Gallon,2025-05-07
New York,NY,Ithaca,3.002,3.475,3.85,3.862,U.S Dollar,US Gallon,2025-05-07
New York,NY,Kingston,3.044,3.568,3.956,3.668,U.S Dollar,US Gallon,2025-05-07
New York,NY,Nassau-Suffolk,3.035,3.544,3.884,3.895,U.S Dollar,US Gallon,2025-05-07
New York,NY,New York,3.122,3.635,3.985,4.144,U.S Dollar,US Gallon,2025-05-07
New York,NY,Rochester,3.094,3.571,3.944,3.968,U.S Dollar,US Gallon,2025-05-07
New York,NY,Syracuse,3.059,3.541,3.948,3.85,U.S Dollar,US Gallon,2025-05-07
New York,NY,Utica-Rome,3.229,3.685,4.133,3.829,U.S Dollar,US Gallon,2025-05-07
New York,NY,Watertown-Fort Drum,3.124,3.593,4.04,3.9,U.S Dollar,US Gallon,2025-05-07
New York,NY,White Plains,3.197,3.829,4.184,3.99,U.S Dollar,US Gallon,2025-05-07
Ohio,OH,Akron,3.131,3.658,4.155,3.498,U.S Dollar,US Gallon,2025-05-07
Ohio,OH,Belmont County,3.01,3.581,4.126,3.544,U.S Dollar,US Gallon,2025-05-07
Ohio,OH,Canton-Massillon,3.112,3.627,4.128,3.493,U.S Dollar,US Gallon,2025-05-07
Ohio,OH,Cincinnati (OH only),2.998,3.53,4.044,3.501,U.S Dollar,US Gallon,2025-05-07
Ohio,OH,Cleveland-Lorain-Elyria,3.113,3.685,4.192,3.585,U.S Dollar,US Gallon,2025-05-07
Ohio,OH,Columbus,3.158,3.684,4.194,3.574,U.S Dollar,US Gallon,2025-05-07
Ohio,OH,Dayton,2.979,3.527,4.044,3.453,U.S Dollar,US Gallon,2025-05-07
Ohio,OH,Lawerence County,3.093,3.577,4.149,3.583,U.S Dollar,US Gallon,2025-05-07
Ohio,OH,Lima,3.053,3.604,4.101,3.344,U.S Dollar,US Gallon,2025-05-07
Ohio,OH,Mansfield,3.079,3.604,4.087,3.509,U.S Dollar,US Gallon,2025-05-07
Ohio,OH,Springfield,2.772,3.283,3.791,3.432,U.S Dollar,US Gallon,2025-05-07
Ohio,OH,Steubenville-Weirton (OH only),3.171,3.692,4.168,3.516,U.S Dollar,US Gallon,2025-05-07
Ohio,OH,Toledo,3.058,3.596,4.093,3.436,U.S Dollar,US Gallon,2025-05-07
Ohio,OH,Youngstown-Warren,3.057,3.624,4.125,3.556,U.S Dollar,US Gallon,2025-05-07
Oklahoma,OK,Lawton,2.661,3.027,3.335,3.074,U.S Dollar,US Gallon,2025-05-07
Oklahoma,OK,Le Flore-Sequoyah,2.782,3.119,3.523,3.208,U.S Dollar,US Gallon,2025-05-07
Oklahoma,OK,Oklahoma City,2.664,3.122,3.383,3.004,U.S Dollar,US Gallon,2025-05-07
Oklahoma,OK,Tulsa,2.828,3.148,3.423,3.236,U.S Dollar,US Gallon,2025-05-07
Oregon,OR,Albany,3.778,3.96,4.246,3.717,U.S Dollar,US Gallon,2025-05-07
Oregon,OR,Bend,3.815,4.012,4.292,3.837,U.S Dollar,US Gallon,2025-05-07
Oregon,OR,Corvallis,3.707,3.888,4.038,3.791,U.S Dollar,US Gallon,2025-05-07
Oregon,OR,Eugene-Springfield,3.821,4.022,4.238,3.901,U.S Dollar,US Gallon,2025-05-07
Oregon,OR,Grants Pass,4.006,4.159,4.333,4.017,U.S Dollar,US Gallon,2025-05-07
Oregon,OR,Medford-Ashland,4.016,4.253,4.603,3.977,U.S Dollar,US Gallon,2025-05-07
Oregon,OR,Pendleton,3.661,3.947,4.222,3.619,U.S Dollar,US Gallon,2025-05-07
Oregon,OR,Portland-Vancouver (OR only),4.031,4.263,4.499,3.976,U.S Dollar,US Gallon,2025-05-07
Oregon,OR,Salem,3.78,3.983,4.265,3.954,U.S Dollar,US Gallon,2025-05-07
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.13,3.592,3.955,3.919,U.S Dollar,US Gallon,2025-05-07
Pennsylvania,PA,Altoona,3.388,3.804,4.207,4.035,U.S Dollar,US Gallon,2025-05-07
Pennsylvania,PA,Bloomsburg-Berwick,3.224,3.659,4.0,3.823,U.S Dollar,US Gallon,2025-05-07
Pennsylvania,PA,Chambersburg-Waynesboro,3.249,3.634,4.006,3.955,U.S Dollar,US Gallon,2025-05-07
Pennsylvania,PA,East Stroudsburg,3.089,3.608,3.952,3.858,U.S Dollar,US Gallon,2025-05-07
Pennsylvania,PA,Erie,3.404,3.838,4.242,4.064,U.S Dollar,US Gallon,2025-05-07
Pennsylvania,PA,Gettysburg,3.299,3.807,4.18,4.088,U.S Dollar,US Gallon,2025-05-07
Pennsylvania,PA,Harrisburg,3.263,3.699,4.076,3.929,U.S Dollar,US Gallon,2025-05-07
Pennsylvania,PA,Johnstown,3.426,3.792,4.214,4.049,U.S Dollar,US Gallon,2025-05-07
Pennsylvania,PA,Lancaster,3.259,3.688,4.086,3.955,U.S Dollar,US Gallon,2025-05-07
Pennsylvania,PA,Lebanon,3.218,3.627,4.055,3.95,U.S Dollar,US Gallon,2025-05-07
Pennsylvania,PA,Mercer County,3.546,3.972,4.33,4.041,U.S Dollar,US Gallon,2025-05-07
Pennsylvania,PA,Philadelphia (PA only),3.131,3.627,3.89,3.924,U.S Dollar,US Gallon,2025-05-07
Pennsylvania,PA,Pittsburgh,3.587,4.03,4.452,4.108,U.S Dollar,US Gallon,2025-05-07
Pennsylvania,PA,Reading,3.252,3.67,4.024,3.844,U.S Dollar,US Gallon,2025-05-07
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.215,3.604,3.998,3.975,U.S Dollar,US Gallon,2025-05-07
Pennsylvania,PA,State College,3.42,3.891,4.264,3.995,U.S Dollar,US Gallon,2025-05-07
Pennsylvania,PA,Williamsport,3.128,3.582,3.945,3.757,U.S Dollar,US Gallon,2025-05-07
Pennsylvania,PA,York,3.319,3.718,4.092,4.052,U.S Dollar,US Gallon,2025-05-07
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.961,3.684,4.069,3.75,U.S Dollar,US Gallon,2025-05-07
South Carolina,SC,Aiken-Edgfield County,2.727,3.173,3.576,3.316,U.S Dollar,US Gallon,2025-05-07
South Carolina,SC,Charleston-North Charleston,2.847,3.303,3.665,3.286,U.S Dollar,US Gallon,2025-05-07
South Carolina,SC,Columbia,2.777,3.234,3.604,3.314,U.S Dollar,US Gallon,2025-05-07
South Carolina,SC,Florence,2.762,3.224,3.636,3.356,U.S Dollar,US Gallon,2025-05-07
South Carolina,SC,Greenville,2.75,3.146,3.454,3.21,U.S Dollar,US Gallon,2025-05-07
South Carolina,SC,Hilton Head-Bluffton,2.888,3.349,3.779,3.477,U.S Dollar,US Gallon,2025-05-07
South Carolina,SC,Myrtle Beach,2.773,3.233,3.621,3.165,U.S Dollar,US Gallon,2025-05-07
South Carolina,SC,Rock Hill,2.798,3.217,3.567,3.335,U.S Dollar,US Gallon,2025-05-07
South Carolina,SC,Spartanburg,2.767,3.245,3.587,3.23,U.S Dollar,US Gallon,2025-05-07
South Carolina,SC,Sumter,2.814,3.294,3.629,3.276,U.S Dollar,US Gallon,2025-05-07
South Dakota,SD,North Sioux City,3.005,3.039,3.813,3.072,U.S Dollar,US Gallon,2025-05-07
South Dakota,SD,Rapid City,3.395,3.499,3.982,3.378,U.S Dollar,US Gallon,2025-05-07
South Dakota,SD,Sioux Falls,2.876,3.272,3.688,3.044,U.S Dollar,US Gallon,2025-05-07
Tennessee,TN,Chattanooga (TN only),2.738,3.137,3.509,3.016,U.S Dollar,US Gallon,2025-05-07
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.659,3.135,3.469,3.236,U.S Dollar,US Gallon,2025-05-07
Tennessee,TN,Cleveland,2.775,3.242,3.588,3.231,U.S Dollar,US Gallon,2025-05-07
Tennessee,TN,Jackson,2.785,3.361,3.735,3.473,U.S Dollar,US Gallon,2025-05-07
Tennessee,TN,Johnson City,2.777,3.215,3.592,3.362,U.S Dollar,US Gallon,2025-05-07
Tennessee,TN,Kingsport-Bristol,2.702,3.128,3.527,3.325,U.S Dollar,US Gallon,2025-05-07
Tennessee,TN,Knoxville,2.707,3.133,3.544,3.248,U.S Dollar,US Gallon,2025-05-07
Tennessee,TN,Memphis (TN only),2.745,3.239,3.605,3.394,U.S Dollar,US Gallon,2025-05-07
Tennessee,TN,Morristown,2.629,3.03,3.475,3.268,U.S Dollar,US Gallon,2025-05-07
Tennessee,TN,Nashville,2.85,3.313,3.712,3.353,U.S Dollar,US Gallon,2025-05-07
Texas,TX,Abilene,2.725,3.125,3.448,3.023,U.S Dollar,US Gallon,2025-05-07
Texas,TX,Amarillo,2.646,2.967,3.294,3.022,U.S Dollar,US Gallon,2025-05-07
Texas,TX,Austin-San Marcos,2.808,3.282,3.626,3.138,U.S Dollar,US Gallon,2025-05-07
Texas,TX,Beaumont-Port Arthur,2.668,3.114,3.497,3.068,U.S Dollar,US Gallon,2025-05-07
Texas,TX,Brownsville-Harlingen,2.761,3.21,3.566,3.025,U.S Dollar,US Gallon,2025-05-07
Texas,TX,College Station-Bryan,2.693,3.153,3.501,3.167,U.S Dollar,US Gallon,2025-05-07
Texas,TX,Corpus Christi,2.738,3.191,3.529,2.963,U.S Dollar,US Gallon,2025-05-07
Texas,TX,Dallas,2.881,3.295,3.626,3.218,U.S Dollar,US Gallon,2025-05-07
Texas,TX,El Paso,2.757,3.208,3.529,3.073,U.S Dollar,US Gallon,2025-05-07
Texas,TX,Fort Worth-Arlington,2.875,3.265,3.603,3.209,U.S Dollar,US Gallon,2025-05-07
Texas,TX,Galveston-Texas City,2.733,3.199,3.613,3.075,U.S Dollar,US Gallon,2025-05-07
Texas,TX,Houston,2.714,3.283,3.692,3.069,U.S Dollar,US Gallon,2025-05-07
Texas,TX,Killeen-Temple-Fort Hood,2.713,3.109,3.395,3.072,U.S Dollar,US Gallon,2025-05-07
Texas,TX,Laredo,2.647,3.118,3.47,2.902,U.S Dollar,US Gallon,2025-05-07
Texas,TX,Longview,2.691,3.129,3.488,3.104,U.S Dollar,US Gallon,2025-05-07
Texas,TX,Lubbock,2.578,2.964,3.287,2.966,U.S Dollar,US Gallon,2025-05-07
Texas,TX,McAllen-Edinburg-Mission,2.75,3.217,3.585,2.983,U.S Dollar,US Gallon,2025-05-07
Texas,TX,Midland,2.833,3.337,3.633,3.1,U.S Dollar,US Gallon,2025-05-07
Texas,TX,Odessa,2.745,3.248,3.525,3.042,U.S Dollar,US Gallon,2025-05-07
Texas,TX,San Angelo,2.755,3.274,3.483,3.063,U.S Dollar,US Gallon,2025-05-07
Texas,TX,San Antonio,2.801,3.248,3.594,3.096,U.S Dollar,US Gallon,2025-05-07
Texas,TX,Sherman-Denison,2.849,3.206,3.536,3.142,U.S Dollar,US Gallon,2025-05-07
Texas,TX,Texarkana (TX only),2.801,3.237,3.595,3.1,U.S Dollar,US Gallon,2025-05-07
Texas,TX,Tyler,2.657,3.028,3.369,3.063,U.S Dollar,US Gallon,2025-05-07
Texas,TX,Victoria,2.632,3.013,3.402,3.0,U.S Dollar,US Gallon,2025-05-07
Texas,TX,Waco,2.598,2.966,3.274,3.092,U.S Dollar,US Gallon,2025-05-07
Texas,TX,Wichita Falls,2.662,3.075,3.389,3.03,U.S Dollar,US Gallon,2025-05-07
Utah,UT,Logan,3.244,3.488,3.668,3.406,U.S Dollar,US Gallon,2025-05-07
Utah,UT,Ogden,3.262,3.532,3.745,3.409,U.S Dollar,US Gallon,2025-05-07
Utah,UT,Provo-Orem,3.259,3.501,3.722,3.424,U.S Dollar,US Gallon,2025-05-07
Utah,UT,Salt Lake City,3.279,3.546,3.763,3.458,U.S Dollar,US Gallon,2025-05-07
Utah,UT,St. George,3.402,3.62,3.817,3.487,U.S Dollar,US Gallon,2025-05-07
Virginia,VA,Blacksburg-Christiansburg-Radford,2.942,3.369,3.767,3.433,U.S Dollar,US Gallon,2025-05-07
Virginia,VA,Bristol-Scott-Washington,2.896,3.334,3.686,3.537,U.S Dollar,US Gallon,2025-05-07
Virginia,VA,Charlottesville,3.049,3.487,3.868,3.534,U.S Dollar,US Gallon,2025-05-07
Virginia,VA,Fredericksburg,2.992,3.409,3.756,3.434,U.S Dollar,US Gallon,2025-05-07
Virginia,VA,Harrisonburg,3.047,3.43,3.796,3.504,U.S Dollar,US Gallon,2025-05-07
Virginia,VA,Lynchburg,2.874,3.323,3.743,3.536,U.S Dollar,US Gallon,2025-05-07
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.952,3.41,3.765,3.43,U.S Dollar,US Gallon,2025-05-07
Virginia,VA,Richmond-Petersburg,3.033,3.504,3.845,3.488,U.S Dollar,US Gallon,2025-05-07
Virginia,VA,Roanoke,2.926,3.397,3.774,3.538,U.S Dollar,US Gallon,2025-05-07
Virginia,VA,Staunton-Waynesboro,3.003,3.474,3.835,3.609,U.S Dollar,US Gallon,2025-05-07
Virginia,VA,"Washington, DC, (VA Only)",3.086,3.595,3.945,3.673,U.S Dollar,US Gallon,2025-05-07
Virginia,VA,Winchester,3.134,3.539,3.925,3.493,U.S Dollar,US Gallon,2025-05-07
Vermont,VT,Burlington,3.156,3.684,4.11,3.801,U.S Dollar,US Gallon,2025-05-07
Washington,WA,Bellingham,4.145,4.446,4.774,4.212,U.S Dollar,US Gallon,2025-05-07
Washington,WA,Bremerton,4.377,4.593,4.811,4.47,U.S Dollar,US Gallon,2025-05-07
Washington,WA,Clarkson,3.849,4.248,4.408,4.028,U.S Dollar,US Gallon,2025-05-07
Washington,WA,Longview,4.241,4.457,4.679,4.389,U.S Dollar,US Gallon,2025-05-07
Washington,WA,Mount Vernon-Anacortes,4.138,4.307,4.48,4.239,U.S Dollar,US Gallon,2025-05-07
Washington,WA,Olympia,4.319,4.52,4.744,4.604,U.S Dollar,US Gallon,2025-05-07
Washington,WA,Richland-Kennewick-Pasco,4.016,4.248,4.497,4.34,U.S Dollar,US Gallon,2025-05-07
Washington,WA,Seattle-Bellevue-Everett,4.461,4.729,4.925,4.61,U.S Dollar,US Gallon,2025-05-07
Washington,WA,Spokane,3.87,4.102,4.371,4.227,U.S Dollar,US Gallon,2025-05-07
Washington,WA,Tacoma,4.32,4.574,4.798,4.555,U.S Dollar,US Gallon,2025-05-07
Washington,WA,Vancouver,4.183,4.406,4.646,4.217,U.S Dollar,US Gallon,2025-05-07
Washington,WA,Walla Walla,4.28,4.253,4.583,4.559,U.S Dollar,US Gallon,2025-05-07
Washington,WA,Wenatchee,4.089,4.231,4.541,4.295,U.S Dollar,US Gallon,2025-05-07
Washington,WA,Yakima,3.962,4.209,4.45,4.251,U.S Dollar,US Gallon,2025-05-07
Wisconsin,WI,Appleton,2.869,3.402,3.876,3.214,U.S Dollar,US Gallon,2025-05-07
Wisconsin,WI,Eau Claire,2.916,3.249,3.832,3.368,U.S Dollar,US Gallon,2025-05-07
Wisconsin,WI,Fond du Lac,2.885,3.514,3.961,3.173,U.S Dollar,US Gallon,2025-05-07
Wisconsin,WI,Green Bay,2.931,3.423,3.949,3.267,U.S Dollar,US Gallon,2025-05-07
Wisconsin,WI,Janesville-Beloit,2.866,3.349,3.85,3.212,U.S Dollar,US Gallon,2025-05-07
Wisconsin,WI,Kenosha County,2.931,3.509,3.98,3.432,U.S Dollar,US Gallon,2025-05-07
Wisconsin,WI,La Crosse (WI only),2.931,2.849,3.932,3.278,U.S Dollar,US Gallon,2025-05-07
Wisconsin,WI,Madison,2.957,3.527,3.987,3.23,U.S Dollar,US Gallon,2025-05-07
Wisconsin,WI,Milwaukee-Waukesha,2.882,3.407,3.884,3.212,U.S Dollar,US Gallon,2025-05-07
Wisconsin,WI,Oshkosh,2.91,3.437,3.918,3.248,U.S Dollar,US Gallon,2025-05-07
Wisconsin,WI,Pierce -St. Croix County,3.059,3.495,3.986,3.445,U.S Dollar,US Gallon,2025-05-07
Wisconsin,WI,Racine,2.901,3.401,3.881,3.278,U.S Dollar,US Gallon,2025-05-07
Wisconsin,WI,Sheboygan,2.961,3.497,3.983,3.2,U.S Dollar,US Gallon,2025-05-07
Wisconsin,WI,Superior,3.067,3.479,4.009,3.483,U.S Dollar,US Gallon,2025-05-07
Wisconsin,WI,Wausau,2.918,3.497,3.939,3.236,U.S Dollar,US Gallon,2025-05-07
West Virginia,WV,Beckley,3.037,3.519,3.923,3.599,U.S Dollar,US Gallon,2025-05-07
West Virginia,WV,Charleston,3.029,3.489,3.942,3.34,U.S Dollar,US Gallon,2025-05-07
West Virginia,WV,Hampshire County,3.202,3.698,4.099,3.505,U.S Dollar,US Gallon,2025-05-07
West Virginia,WV,Huntington,3.035,3.467,3.913,3.428,U.S Dollar,US Gallon,2025-05-07
West Virginia,WV,Jefferson County,3.031,3.451,3.835,3.588,U.S Dollar,US Gallon,2025-05-07
West Virginia,WV,Mineral County,3.107,3.494,3.773,3.695,U.S Dollar,US Gallon,2025-05-07
West Virginia,WV,Morgantown,2.954,3.323,3.785,3.321,U.S Dollar,US Gallon,2025-05-07
West Virginia,WV,Parkersburg-Marietta (WV only),3.066,3.51,3.91,3.355,U.S Dollar,US Gallon,2025-05-07
West Virginia,WV,Steubenville-Weirton (WV only),3.113,3.555,4.02,3.633,U.S Dollar,US Gallon,2025-05-07
West Virginia,WV,"Washington, DC (WV Only)",3.217,3.63,4.032,3.582,U.S Dollar,US Gallon,2025-05-07
West Virginia,WV,Wheeling (WV only),3.092,3.484,3.928,3.377,U.S Dollar,US Gallon,2025-05-07
Wyoming,WY,Casper,2.892,3.216,3.524,3.246,U.S Dollar,US Gallon,2025-05-07
Wyoming,WY,Cheyenne,3.043,3.34,3.594,3.354,U.S Dollar,US Gallon,2025-05-07
