State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.61,3.055,3.454,3.391,U.S Dollar,US Gallon,2026-01-30
North Carolina,NC,Jacksonville,2.654,3.138,3.541,3.449,U.S Dollar,US Gallon,2026-01-30
North Carolina,NC,New Bern,2.716,3.164,3.576,3.492,U.S Dollar,US Gallon,2026-01-30
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.813,3.275,3.619,3.409,U.S Dollar,US Gallon,2026-01-30
North Carolina,NC,Raleigh,2.749,3.193,3.572,3.528,U.S Dollar,US Gallon,2026-01-30
North Carolina,NC,Rocky Mount,2.726,3.225,3.621,3.479,U.S Dollar,US Gallon,2026-01-30
North Carolina,NC,Wilmington,2.731,3.269,3.67,3.457,U.S Dollar,US Gallon,2026-01-30
North Carolina,NC,Winston-Salem,2.723,3.194,3.581,3.46,U.S Dollar,US Gallon,2026-01-30
North Dakota,ND,Bismarck,2.585,2.883,3.235,3.443,U.S Dollar,US Gallon,2026-01-30
North Dakota,ND,Fargo-Moorhead (ND only),2.339,2.763,3.114,3.412,U.S Dollar,US Gallon,2026-01-30
North Dakota,ND,Grand Forks (ND only),2.374,2.807,3.09,3.518,U.S Dollar,US Gallon,2026-01-30
North Dakota,ND,Minot,2.63,2.909,3.209,3.397,U.S Dollar,US Gallon,2026-01-30
Nebraska,NE,Columbus,2.551,2.732,3.182,3.579,U.S Dollar,US Gallon,2026-01-30
Nebraska,NE,Grand Island,2.762,2.828,3.307,3.321,U.S Dollar,US Gallon,2026-01-30
Nebraska,NE,Kearney,2.653,2.959,3.387,3.057,U.S Dollar,US Gallon,2026-01-30
Nebraska,NE,Lincoln,2.722,2.854,3.5,3.292,U.S Dollar,US Gallon,2026-01-30
Nebraska,NE,Norfolk,2.345,2.592,3.056,3.183,U.S Dollar,US Gallon,2026-01-30
Nebraska,NE,North Platte,2.749,2.77,3.513,3.366,U.S Dollar,US Gallon,2026-01-30
Nebraska,NE,Omaha (NE only),2.67,2.936,3.485,3.328,U.S Dollar,US Gallon,2026-01-30
New Hampshire,NH,Manchester,2.831,3.511,3.902,3.858,U.S Dollar,US Gallon,2026-01-30
New Hampshire,NH,Portsmouth-Rochester (NH only),2.759,3.373,3.801,3.83,U.S Dollar,US Gallon,2026-01-30
New Jersey,NJ,Atlantic City,2.842,3.338,3.569,3.764,U.S Dollar,US Gallon,2026-01-30
New Jersey,NJ,Bergen-Passaic,2.814,3.487,3.743,3.809,U.S Dollar,US Gallon,2026-01-30
New Jersey,NJ,Cape May,2.96,3.44,3.712,3.865,U.S Dollar,US Gallon,2026-01-30
New Jersey,NJ,Middlesex-Somerset-Hunterdon,2.844,3.427,3.685,3.775,U.S Dollar,US Gallon,2026-01-30
New Jersey,NJ,Monmouth-Ocean,2.848,3.426,3.652,3.815,U.S Dollar,US Gallon,2026-01-30
New Jersey,NJ,Newark,2.882,3.535,3.791,3.841,U.S Dollar,US Gallon,2026-01-30
New Jersey,NJ,Parsippany-Troy Hills,2.819,3.422,3.663,3.789,U.S Dollar,US Gallon,2026-01-30
New Jersey,NJ,Philadelphia (NJ Only),2.81,3.345,3.545,3.755,U.S Dollar,US Gallon,2026-01-30
New Jersey,NJ,Trenton,2.815,3.384,3.66,3.792,U.S Dollar,US Gallon,2026-01-30
New Jersey,NJ,Vineland,2.808,3.342,3.515,3.749,U.S Dollar,US Gallon,2026-01-30
New Jersey,NJ,Warren County,2.791,3.263,3.607,3.797,U.S Dollar,US Gallon,2026-01-30
New Mexico,NM,Albuquerque,2.564,3.018,3.343,3.249,U.S Dollar,US Gallon,2026-01-30
New Mexico,NM,Farmington,2.902,3.297,3.603,3.402,U.S Dollar,US Gallon,2026-01-30
New Mexico,NM,Las Cruces,2.777,3.242,3.563,3.354,U.S Dollar,US Gallon,2026-01-30
New Mexico,NM,Santa Fe,2.587,3.042,3.378,3.392,U.S Dollar,US Gallon,2026-01-30
Nevada,NV,Las Vegas (NV only),3.451,3.774,4.061,3.769,U.S Dollar,US Gallon,2026-01-30
Nevada,NV,Reno,3.72,3.928,4.128,3.826,U.S Dollar,US Gallon,2026-01-30
New York,NY,Albany-Schenectady-Troy,2.964,3.532,3.979,3.766,U.S Dollar,US Gallon,2026-01-30
New York,NY,Batavia,3.029,3.551,4.008,3.948,U.S Dollar,US Gallon,2026-01-30
New York,NY,Binghamton,2.955,3.442,3.842,3.954,U.S Dollar,US Gallon,2026-01-30
New York,NY,Buffalo-Niagara Falls,3.08,3.554,3.925,3.864,U.S Dollar,US Gallon,2026-01-30
New York,NY,Dutchess-Putnam County,3.001,3.607,3.957,3.795,U.S Dollar,US Gallon,2026-01-30
New York,NY,Elmira,2.779,3.19,3.546,3.635,U.S Dollar,US Gallon,2026-01-30
New York,NY,Glens Falls,3.014,3.536,4.006,3.814,U.S Dollar,US Gallon,2026-01-30
New York,NY,Ithaca,3.103,3.559,3.944,3.839,U.S Dollar,US Gallon,2026-01-30
New York,NY,Kingston,2.907,3.467,3.897,3.709,U.S Dollar,US Gallon,2026-01-30
New York,NY,Nassau-Suffolk,2.822,3.394,3.749,3.831,U.S Dollar,US Gallon,2026-01-30
New York,NY,New York,2.943,3.491,3.85,4.136,U.S Dollar,US Gallon,2026-01-30
New York,NY,Rochester,3.072,3.543,3.899,3.958,U.S Dollar,US Gallon,2026-01-30
New York,NY,Syracuse,2.955,3.451,3.86,3.85,U.S Dollar,US Gallon,2026-01-30
New York,NY,Utica-Rome,3.078,3.592,4.037,3.878,U.S Dollar,US Gallon,2026-01-30
New York,NY,Watertown-Fort Drum,3.021,3.496,3.904,3.915,U.S Dollar,US Gallon,2026-01-30
New York,NY,White Plains,3.095,3.772,4.093,4.039,U.S Dollar,US Gallon,2026-01-30
Ohio,OH,Akron,2.751,3.28,3.775,3.586,U.S Dollar,US Gallon,2026-01-30
Ohio,OH,Belmont County,2.685,3.283,3.886,3.63,U.S Dollar,US Gallon,2026-01-30
Ohio,OH,Canton-Massillon,2.716,3.232,3.721,3.569,U.S Dollar,US Gallon,2026-01-30
Ohio,OH,Cincinnati (OH only),2.676,3.189,3.709,3.565,U.S Dollar,US Gallon,2026-01-30
Ohio,OH,Cleveland-Lorain-Elyria,2.803,3.379,3.913,3.651,U.S Dollar,US Gallon,2026-01-30
Ohio,OH,Columbus,2.824,3.352,3.853,3.627,U.S Dollar,US Gallon,2026-01-30
Ohio,OH,Dayton,2.694,3.214,3.714,3.581,U.S Dollar,US Gallon,2026-01-30
Ohio,OH,Lawerence County,2.855,3.393,3.843,3.698,U.S Dollar,US Gallon,2026-01-30
Ohio,OH,Lima,2.535,3.068,3.607,3.476,U.S Dollar,US Gallon,2026-01-30
Ohio,OH,Mansfield,2.799,3.363,3.846,3.647,U.S Dollar,US Gallon,2026-01-30
Ohio,OH,Springfield,2.692,3.25,3.723,3.494,U.S Dollar,US Gallon,2026-01-30
Ohio,OH,Steubenville-Weirton (OH only),2.827,3.352,3.796,3.668,U.S Dollar,US Gallon,2026-01-30
Ohio,OH,Toledo,2.702,3.256,3.745,3.569,U.S Dollar,US Gallon,2026-01-30
Ohio,OH,Youngstown-Warren,2.766,3.346,3.859,3.629,U.S Dollar,US Gallon,2026-01-30
Oklahoma,OK,Lawton,2.329,2.705,3.041,2.904,U.S Dollar,US Gallon,2026-01-30
Oklahoma,OK,Le Flore-Sequoyah,2.289,2.762,3.094,3.02,U.S Dollar,US Gallon,2026-01-30
Oklahoma,OK,Oklahoma City,2.393,2.883,3.135,2.996,U.S Dollar,US Gallon,2026-01-30
Oklahoma,OK,Tulsa,2.438,2.808,3.08,3.113,U.S Dollar,US Gallon,2026-01-30
Oregon,OR,Albany,3.263,3.451,3.72,3.858,U.S Dollar,US Gallon,2026-01-30
Oregon,OR,Bend,3.38,3.605,3.934,4.005,U.S Dollar,US Gallon,2026-01-30
Oregon,OR,Corvallis,3.175,3.376,3.589,3.883,U.S Dollar,US Gallon,2026-01-30
Oregon,OR,Eugene-Springfield,3.268,3.427,3.684,3.932,U.S Dollar,US Gallon,2026-01-30
Oregon,OR,Grants Pass,3.55,3.739,4.089,4.097,U.S Dollar,US Gallon,2026-01-30
Oregon,OR,Medford-Ashland,3.461,3.714,4.013,4.151,U.S Dollar,US Gallon,2026-01-30
Oregon,OR,Pendleton,3.324,3.592,3.883,3.785,U.S Dollar,US Gallon,2026-01-30
Oregon,OR,Portland-Vancouver (OR only),3.519,3.753,4.019,4.156,U.S Dollar,US Gallon,2026-01-30
Oregon,OR,Salem,3.32,3.546,3.818,4.123,U.S Dollar,US Gallon,2026-01-30
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.012,3.523,3.874,3.989,U.S Dollar,US Gallon,2026-01-30
Pennsylvania,PA,Altoona,3.22,3.651,4.047,3.979,U.S Dollar,US Gallon,2026-01-30
Pennsylvania,PA,Bloomsburg-Berwick,2.924,3.352,3.813,3.999,U.S Dollar,US Gallon,2026-01-30
Pennsylvania,PA,Chambersburg-Waynesboro,3.049,3.462,3.863,4.02,U.S Dollar,US Gallon,2026-01-30
Pennsylvania,PA,East Stroudsburg,2.921,3.468,3.827,3.985,U.S Dollar,US Gallon,2026-01-30
Pennsylvania,PA,Erie,3.189,3.563,3.982,4.118,U.S Dollar,US Gallon,2026-01-30
Pennsylvania,PA,Gettysburg,3.066,3.546,3.96,3.981,U.S Dollar,US Gallon,2026-01-30
Pennsylvania,PA,Harrisburg,3.065,3.534,3.907,4.055,U.S Dollar,US Gallon,2026-01-30
Pennsylvania,PA,Johnstown,3.19,3.602,4.03,3.965,U.S Dollar,US Gallon,2026-01-30
Pennsylvania,PA,Lancaster,3.011,3.442,3.831,4.006,U.S Dollar,US Gallon,2026-01-30
Pennsylvania,PA,Lebanon,3.057,3.572,3.933,4.113,U.S Dollar,US Gallon,2026-01-30
Pennsylvania,PA,Mercer County,3.147,3.621,4.032,4.073,U.S Dollar,US Gallon,2026-01-30
Pennsylvania,PA,Philadelphia (PA only),2.923,3.463,3.758,3.99,U.S Dollar,US Gallon,2026-01-30
Pennsylvania,PA,Pittsburgh,3.141,3.623,4.046,4.009,U.S Dollar,US Gallon,2026-01-30
Pennsylvania,PA,Reading,3.075,3.506,3.871,4.008,U.S Dollar,US Gallon,2026-01-30
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,2.996,3.423,3.834,4.039,U.S Dollar,US Gallon,2026-01-30
Pennsylvania,PA,State College,3.206,3.686,4.1,4.053,U.S Dollar,US Gallon,2026-01-30
Pennsylvania,PA,Williamsport,2.931,3.355,3.777,4.003,U.S Dollar,US Gallon,2026-01-30
Pennsylvania,PA,York,3.12,3.549,3.927,4.055,U.S Dollar,US Gallon,2026-01-30
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.844,3.606,4.009,3.878,U.S Dollar,US Gallon,2026-01-30
South Carolina,SC,Aiken-Edgfield County,2.597,3.076,3.471,3.27,U.S Dollar,US Gallon,2026-01-30
South Carolina,SC,Charleston-North Charleston,2.599,3.06,3.446,3.421,U.S Dollar,US Gallon,2026-01-30
South Carolina,SC,Columbia,2.587,3.079,3.476,3.337,U.S Dollar,US Gallon,2026-01-30
South Carolina,SC,Florence,2.557,3.033,3.438,3.413,U.S Dollar,US Gallon,2026-01-30
South Carolina,SC,Greenville,2.595,3.054,3.423,3.373,U.S Dollar,US Gallon,2026-01-30
South Carolina,SC,Hilton Head-Bluffton,2.63,3.162,3.553,3.334,U.S Dollar,US Gallon,2026-01-30
South Carolina,SC,Myrtle Beach,2.533,3.03,3.42,3.314,U.S Dollar,US Gallon,2026-01-30
South Carolina,SC,Rock Hill,2.598,3.138,3.468,3.349,U.S Dollar,US Gallon,2026-01-30
South Carolina,SC,Spartanburg,2.575,3.067,3.418,3.334,U.S Dollar,US Gallon,2026-01-30
South Carolina,SC,Sumter,2.678,3.188,3.544,3.398,U.S Dollar,US Gallon,2026-01-30
South Dakota,SD,North Sioux City,2.476,2.739,3.376,3.377,U.S Dollar,US Gallon,2026-01-30
South Dakota,SD,Rapid City,2.785,2.923,3.399,3.341,U.S Dollar,US Gallon,2026-01-30
South Dakota,SD,Sioux Falls,2.431,2.838,3.252,3.312,U.S Dollar,US Gallon,2026-01-30
Tennessee,TN,Chattanooga (TN only),2.493,2.954,3.279,3.16,U.S Dollar,US Gallon,2026-01-30
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.452,2.957,3.31,3.356,U.S Dollar,US Gallon,2026-01-30
Tennessee,TN,Cleveland,2.595,3.075,3.419,3.324,U.S Dollar,US Gallon,2026-01-30
Tennessee,TN,Jackson,2.558,3.115,3.514,3.485,U.S Dollar,US Gallon,2026-01-30
Tennessee,TN,Johnson City,2.486,2.963,3.383,3.271,U.S Dollar,US Gallon,2026-01-30
Tennessee,TN,Kingsport-Bristol,2.454,2.89,3.305,3.287,U.S Dollar,US Gallon,2026-01-30
Tennessee,TN,Knoxville,2.412,2.813,3.25,3.266,U.S Dollar,US Gallon,2026-01-30
Tennessee,TN,Memphis (TN only),2.512,3.096,3.44,3.366,U.S Dollar,US Gallon,2026-01-30
Tennessee,TN,Morristown,2.401,2.799,3.246,3.245,U.S Dollar,US Gallon,2026-01-30
Tennessee,TN,Nashville,2.626,3.113,3.511,3.405,U.S Dollar,US Gallon,2026-01-30
Texas,TX,Abilene,2.57,2.945,3.294,3.243,U.S Dollar,US Gallon,2026-01-30
Texas,TX,Amarillo,2.346,2.669,3.03,3.041,U.S Dollar,US Gallon,2026-01-30
Texas,TX,Austin-San Marcos,2.536,3.027,3.379,3.226,U.S Dollar,US Gallon,2026-01-30
Texas,TX,Beaumont-Port Arthur,2.41,2.881,3.296,3.075,U.S Dollar,US Gallon,2026-01-30
Texas,TX,Brownsville-Harlingen,2.565,3.14,3.529,3.281,U.S Dollar,US Gallon,2026-01-30
Texas,TX,College Station-Bryan,2.464,3.011,3.328,3.144,U.S Dollar,US Gallon,2026-01-30
Texas,TX,Corpus Christi,2.611,3.22,3.609,3.253,U.S Dollar,US Gallon,2026-01-30
Texas,TX,Dallas,2.544,2.973,3.308,3.256,U.S Dollar,US Gallon,2026-01-30
Texas,TX,El Paso,2.612,3.089,3.414,3.249,U.S Dollar,US Gallon,2026-01-30
Texas,TX,Fort Worth-Arlington,2.545,2.957,3.3,3.235,U.S Dollar,US Gallon,2026-01-30
Texas,TX,Galveston-Texas City,2.41,3.012,3.346,3.1,U.S Dollar,US Gallon,2026-01-30
Texas,TX,Houston,2.4,3.015,3.427,3.061,U.S Dollar,US Gallon,2026-01-30
Texas,TX,Killeen-Temple-Fort Hood,2.433,2.85,3.128,3.036,U.S Dollar,US Gallon,2026-01-30
Texas,TX,Laredo,2.581,3.076,3.471,3.155,U.S Dollar,US Gallon,2026-01-30
Texas,TX,Longview,2.466,2.98,3.259,3.156,U.S Dollar,US Gallon,2026-01-30
Texas,TX,Lubbock,2.266,2.681,2.986,3.016,U.S Dollar,US Gallon,2026-01-30
Texas,TX,McAllen-Edinburg-Mission,2.589,3.165,3.571,3.277,U.S Dollar,US Gallon,2026-01-30
Texas,TX,Midland,2.546,3.103,3.375,3.199,U.S Dollar,US Gallon,2026-01-30
Texas,TX,Odessa,2.51,3.028,3.351,3.217,U.S Dollar,US Gallon,2026-01-30
Texas,TX,San Angelo,2.595,3.145,3.364,3.244,U.S Dollar,US Gallon,2026-01-30
Texas,TX,San Antonio,2.54,3.024,3.393,3.219,U.S Dollar,US Gallon,2026-01-30
Texas,TX,Sherman-Denison,2.486,2.816,3.179,3.171,U.S Dollar,US Gallon,2026-01-30
Texas,TX,Texarkana (TX only),2.47,2.95,3.354,3.178,U.S Dollar,US Gallon,2026-01-30
Texas,TX,Tyler,2.413,2.829,3.213,3.143,U.S Dollar,US Gallon,2026-01-30
Texas,TX,Victoria,2.405,2.812,3.179,3.041,U.S Dollar,US Gallon,2026-01-30
Texas,TX,Waco,2.497,2.935,3.287,3.148,U.S Dollar,US Gallon,2026-01-30
Texas,TX,Wichita Falls,2.384,2.804,3.126,3.139,U.S Dollar,US Gallon,2026-01-30
Utah,UT,Logan,2.589,2.848,3.063,3.344,U.S Dollar,US Gallon,2026-01-30
Utah,UT,Ogden,2.598,2.905,3.165,3.295,U.S Dollar,US Gallon,2026-01-30
Utah,UT,Provo-Orem,2.587,2.863,3.105,3.305,U.S Dollar,US Gallon,2026-01-30
Utah,UT,Salt Lake City,2.627,2.919,3.165,3.369,U.S Dollar,US Gallon,2026-01-30
Utah,UT,St. George,2.817,3.081,3.275,3.428,U.S Dollar,US Gallon,2026-01-30
Virginia,VA,Blacksburg-Christiansburg-Radford,2.812,3.284,3.73,3.533,U.S Dollar,US Gallon,2026-01-30
Virginia,VA,Bristol-Scott-Washington,2.652,3.094,3.423,3.425,U.S Dollar,US Gallon,2026-01-30
Virginia,VA,Charlottesville,2.91,3.404,3.778,3.655,U.S Dollar,US Gallon,2026-01-30
Virginia,VA,Fredericksburg,2.926,3.378,3.744,3.659,U.S Dollar,US Gallon,2026-01-30
Virginia,VA,Harrisonburg,2.832,3.242,3.586,3.523,U.S Dollar,US Gallon,2026-01-30
Virginia,VA,Lynchburg,2.751,3.2,3.602,3.546,U.S Dollar,US Gallon,2026-01-30
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.915,3.358,3.746,3.645,U.S Dollar,US Gallon,2026-01-30
Virginia,VA,Richmond-Petersburg,2.903,3.409,3.761,3.636,U.S Dollar,US Gallon,2026-01-30
Virginia,VA,Roanoke,2.732,3.211,3.599,3.545,U.S Dollar,US Gallon,2026-01-30
Virginia,VA,Staunton-Waynesboro,2.724,3.155,3.541,3.543,U.S Dollar,US Gallon,2026-01-30
Virginia,VA,"Washington, DC, (VA Only)",2.952,3.488,3.832,3.722,U.S Dollar,US Gallon,2026-01-30
Virginia,VA,Winchester,2.893,3.263,3.668,3.624,U.S Dollar,US Gallon,2026-01-30
Vermont,VT,Burlington,3.058,3.576,4.012,3.906,U.S Dollar,US Gallon,2026-01-30
Washington,WA,Bellingham,3.773,4.12,4.357,4.518,U.S Dollar,US Gallon,2026-01-30
Washington,WA,Bremerton,3.968,4.185,4.369,4.803,U.S Dollar,US Gallon,2026-01-30
Washington,WA,Clarkson,3.024,0.0,3.624,3.439,U.S Dollar,US Gallon,2026-01-30
Washington,WA,Longview,3.837,4.109,4.329,4.595,U.S Dollar,US Gallon,2026-01-30
Washington,WA,Mount Vernon-Anacortes,3.76,3.977,4.18,4.43,U.S Dollar,US Gallon,2026-01-30
Washington,WA,Olympia,3.873,4.146,4.38,4.844,U.S Dollar,US Gallon,2026-01-30
Washington,WA,Richland-Kennewick-Pasco,3.592,3.869,4.119,4.552,U.S Dollar,US Gallon,2026-01-30
Washington,WA,Seattle-Bellevue-Everett,4.137,4.375,4.61,4.866,U.S Dollar,US Gallon,2026-01-30
Washington,WA,Spokane,3.503,3.752,4.01,4.471,U.S Dollar,US Gallon,2026-01-30
Washington,WA,Tacoma,3.979,4.177,4.454,4.879,U.S Dollar,US Gallon,2026-01-30
Washington,WA,Vancouver,3.818,4.051,4.31,4.5,U.S Dollar,US Gallon,2026-01-30
Washington,WA,Walla Walla,3.7,4.011,4.311,4.725,U.S Dollar,US Gallon,2026-01-30
Washington,WA,Wenatchee,3.729,3.888,4.184,4.484,U.S Dollar,US Gallon,2026-01-30
Washington,WA,Yakima,3.588,3.844,4.105,4.444,U.S Dollar,US Gallon,2026-01-30
Wisconsin,WI,Appleton,2.543,3.028,3.618,3.349,U.S Dollar,US Gallon,2026-01-30
Wisconsin,WI,Eau Claire,2.477,2.847,3.482,3.47,U.S Dollar,US Gallon,2026-01-30
Wisconsin,WI,Fond du Lac,2.481,3.063,3.692,3.306,U.S Dollar,US Gallon,2026-01-30
Wisconsin,WI,Green Bay,2.547,3.121,3.668,3.425,U.S Dollar,US Gallon,2026-01-30
Wisconsin,WI,Janesville-Beloit,2.419,2.936,3.523,3.241,U.S Dollar,US Gallon,2026-01-30
Wisconsin,WI,Kenosha County,2.532,3.076,3.661,3.413,U.S Dollar,US Gallon,2026-01-30
Wisconsin,WI,La Crosse (WI only),2.567,0.0,3.751,3.382,U.S Dollar,US Gallon,2026-01-30
Wisconsin,WI,Madison,2.517,3.104,3.667,3.37,U.S Dollar,US Gallon,2026-01-30
Wisconsin,WI,Milwaukee-Waukesha,2.489,3.022,3.532,3.346,U.S Dollar,US Gallon,2026-01-30
Wisconsin,WI,Oshkosh,2.47,3.028,3.58,3.314,U.S Dollar,US Gallon,2026-01-30
Wisconsin,WI,Pierce -St. Croix County,2.606,3.034,3.617,3.567,U.S Dollar,US Gallon,2026-01-30
Wisconsin,WI,Racine,2.488,2.986,3.515,3.438,U.S Dollar,US Gallon,2026-01-30
Wisconsin,WI,Sheboygan,2.48,3.108,3.712,3.352,U.S Dollar,US Gallon,2026-01-30
Wisconsin,WI,Superior,2.537,2.939,3.577,3.65,U.S Dollar,US Gallon,2026-01-30
Wisconsin,WI,Wausau,2.504,3.177,3.698,3.405,U.S Dollar,US Gallon,2026-01-30
West Virginia,WV,Beckley,2.831,3.317,3.761,3.398,U.S Dollar,US Gallon,2026-01-30
West Virginia,WV,Charleston,2.856,3.337,3.826,3.523,U.S Dollar,US Gallon,2026-01-30
West Virginia,WV,Hampshire County,2.966,3.399,3.799,3.527,U.S Dollar,US Gallon,2026-01-30
West Virginia,WV,Huntington,2.837,3.268,3.732,3.549,U.S Dollar,US Gallon,2026-01-30
West Virginia,WV,Jefferson County,2.607,3.027,3.403,3.573,U.S Dollar,US Gallon,2026-01-30
West Virginia,WV,Mineral County,2.723,3.079,3.579,3.319,U.S Dollar,US Gallon,2026-01-30
West Virginia,WV,Morgantown,2.889,3.344,3.777,3.774,U.S Dollar,US Gallon,2026-01-30
West Virginia,WV,Parkersburg-Marietta (WV only),2.785,3.256,3.698,3.486,U.S Dollar,US Gallon,2026-01-30
West Virginia,WV,Steubenville-Weirton (WV only),2.815,3.272,3.756,3.674,U.S Dollar,US Gallon,2026-01-30
West Virginia,WV,"Washington, DC (WV Only)",2.817,3.22,3.608,3.72,U.S Dollar,US Gallon,2026-01-30
West Virginia,WV,Wheeling (WV only),2.73,3.161,3.558,3.567,U.S Dollar,US Gallon,2026-01-30
Wyoming,WY,Casper,2.373,2.721,3.055,2.939,U.S Dollar,US Gallon,2026-01-30
Wyoming,WY,Cheyenne,2.471,2.816,3.097,3.361,U.S Dollar,US Gallon,2026-01-30
