State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.503,2.955,3.373,3.253,U.S Dollar,US Gallon,2026-01-11
North Carolina,NC,Jacksonville,2.668,3.141,3.588,3.335,U.S Dollar,US Gallon,2026-01-11
North Carolina,NC,New Bern,2.643,3.08,3.506,3.351,U.S Dollar,US Gallon,2026-01-11
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.706,3.112,3.526,3.362,U.S Dollar,US Gallon,2026-01-11
North Carolina,NC,Raleigh,2.694,3.135,3.511,3.421,U.S Dollar,US Gallon,2026-01-11
North Carolina,NC,Rocky Mount,2.669,3.152,3.511,3.296,U.S Dollar,US Gallon,2026-01-11
North Carolina,NC,Wilmington,2.671,3.2,3.595,3.395,U.S Dollar,US Gallon,2026-01-11
North Carolina,NC,Winston-Salem,2.637,3.123,3.508,3.39,U.S Dollar,US Gallon,2026-01-11
North Dakota,ND,Bismarck,2.614,2.9,3.242,3.336,U.S Dollar,US Gallon,2026-01-11
North Dakota,ND,Fargo-Moorhead (ND only),2.252,2.616,3.027,3.281,U.S Dollar,US Gallon,2026-01-11
North Dakota,ND,Grand Forks (ND only),2.57,2.88,3.325,3.549,U.S Dollar,US Gallon,2026-01-11
North Dakota,ND,Minot,2.684,2.982,3.279,3.33,U.S Dollar,US Gallon,2026-01-11
Nebraska,NE,Columbus,2.34,2.379,2.702,3.073,U.S Dollar,US Gallon,2026-01-11
Nebraska,NE,Grand Island,2.454,2.715,3.107,2.936,U.S Dollar,US Gallon,2026-01-11
Nebraska,NE,Kearney,2.551,2.955,3.366,3.069,U.S Dollar,US Gallon,2026-01-11
Nebraska,NE,Lincoln,2.477,2.667,3.283,3.225,U.S Dollar,US Gallon,2026-01-11
Nebraska,NE,Norfolk,2.306,2.645,3.14,2.98,U.S Dollar,US Gallon,2026-01-11
Nebraska,NE,North Platte,2.763,2.639,3.319,2.955,U.S Dollar,US Gallon,2026-01-11
Nebraska,NE,Omaha (NE only),2.443,2.724,3.257,2.974,U.S Dollar,US Gallon,2026-01-11
New Hampshire,NH,Manchester,2.858,3.531,3.908,3.838,U.S Dollar,US Gallon,2026-01-11
New Hampshire,NH,Portsmouth-Rochester (NH only),2.798,3.377,3.827,3.772,U.S Dollar,US Gallon,2026-01-11
New Jersey,NJ,Atlantic City,2.798,3.288,3.563,3.647,U.S Dollar,US Gallon,2026-01-11
New Jersey,NJ,Bergen-Passaic,2.796,3.441,3.758,3.65,U.S Dollar,US Gallon,2026-01-11
New Jersey,NJ,Cape May,2.985,3.479,3.778,3.827,U.S Dollar,US Gallon,2026-01-11
New Jersey,NJ,Middlesex-Somerset-Hunterdon,2.79,3.393,3.651,3.641,U.S Dollar,US Gallon,2026-01-11
New Jersey,NJ,Monmouth-Ocean,2.77,3.398,3.645,3.726,U.S Dollar,US Gallon,2026-01-11
New Jersey,NJ,Newark,2.847,3.513,3.796,3.7,U.S Dollar,US Gallon,2026-01-11
New Jersey,NJ,Parsippany-Troy Hills,2.763,3.381,3.649,3.668,U.S Dollar,US Gallon,2026-01-11
New Jersey,NJ,Philadelphia (NJ Only),2.715,3.289,3.51,3.611,U.S Dollar,US Gallon,2026-01-11
New Jersey,NJ,Trenton,2.785,3.378,3.647,3.672,U.S Dollar,US Gallon,2026-01-11
New Jersey,NJ,Vineland,2.786,3.311,3.5,3.704,U.S Dollar,US Gallon,2026-01-11
New Jersey,NJ,Warren County,2.713,3.258,3.62,3.638,U.S Dollar,US Gallon,2026-01-11
New Mexico,NM,Albuquerque,2.559,3.042,3.346,3.126,U.S Dollar,US Gallon,2026-01-11
New Mexico,NM,Farmington,2.566,2.93,3.228,3.377,U.S Dollar,US Gallon,2026-01-11
New Mexico,NM,Las Cruces,2.612,3.136,3.403,3.217,U.S Dollar,US Gallon,2026-01-11
New Mexico,NM,Santa Fe,2.502,3.002,3.361,3.184,U.S Dollar,US Gallon,2026-01-11
Nevada,NV,Las Vegas (NV only),3.4,3.75,4.03,3.685,U.S Dollar,US Gallon,2026-01-11
Nevada,NV,Reno,3.554,3.768,3.954,3.67,U.S Dollar,US Gallon,2026-01-11
New York,NY,Albany-Schenectady-Troy,2.98,3.55,3.989,3.701,U.S Dollar,US Gallon,2026-01-11
New York,NY,Batavia,3.05,3.54,3.951,3.918,U.S Dollar,US Gallon,2026-01-11
New York,NY,Binghamton,2.998,3.463,3.838,3.877,U.S Dollar,US Gallon,2026-01-11
New York,NY,Buffalo-Niagara Falls,3.099,3.58,3.939,3.857,U.S Dollar,US Gallon,2026-01-11
New York,NY,Dutchess-Putnam County,3.03,3.656,3.961,3.758,U.S Dollar,US Gallon,2026-01-11
New York,NY,Elmira,2.808,3.209,3.528,3.61,U.S Dollar,US Gallon,2026-01-11
New York,NY,Glens Falls,3.038,3.567,4.014,3.782,U.S Dollar,US Gallon,2026-01-11
New York,NY,Ithaca,3.166,3.555,3.972,3.845,U.S Dollar,US Gallon,2026-01-11
New York,NY,Kingston,2.945,3.486,3.889,3.68,U.S Dollar,US Gallon,2026-01-11
New York,NY,Nassau-Suffolk,2.829,3.4,3.737,3.782,U.S Dollar,US Gallon,2026-01-11
New York,NY,New York,2.973,3.513,3.864,4.116,U.S Dollar,US Gallon,2026-01-11
New York,NY,Rochester,3.101,3.575,3.942,3.956,U.S Dollar,US Gallon,2026-01-11
New York,NY,Syracuse,2.98,3.486,3.897,3.84,U.S Dollar,US Gallon,2026-01-11
New York,NY,Utica-Rome,3.08,3.578,4.034,3.846,U.S Dollar,US Gallon,2026-01-11
New York,NY,Watertown-Fort Drum,3.032,3.504,3.932,3.888,U.S Dollar,US Gallon,2026-01-11
New York,NY,White Plains,3.128,3.829,4.125,3.999,U.S Dollar,US Gallon,2026-01-11
Ohio,OH,Akron,2.74,3.262,3.769,3.481,U.S Dollar,US Gallon,2026-01-11
Ohio,OH,Belmont County,2.699,3.323,3.847,3.52,U.S Dollar,US Gallon,2026-01-11
Ohio,OH,Canton-Massillon,2.727,3.23,3.739,3.417,U.S Dollar,US Gallon,2026-01-11
Ohio,OH,Cincinnati (OH only),2.576,3.074,3.587,3.378,U.S Dollar,US Gallon,2026-01-11
Ohio,OH,Cleveland-Lorain-Elyria,2.781,3.36,3.891,3.551,U.S Dollar,US Gallon,2026-01-11
Ohio,OH,Columbus,2.775,3.296,3.8,3.498,U.S Dollar,US Gallon,2026-01-11
Ohio,OH,Dayton,2.555,3.105,3.594,3.413,U.S Dollar,US Gallon,2026-01-11
Ohio,OH,Lawerence County,2.807,3.321,3.811,3.615,U.S Dollar,US Gallon,2026-01-11
Ohio,OH,Lima,2.489,3.101,3.593,3.329,U.S Dollar,US Gallon,2026-01-11
Ohio,OH,Mansfield,2.779,3.332,3.836,3.569,U.S Dollar,US Gallon,2026-01-11
Ohio,OH,Springfield,2.483,3.003,3.525,3.286,U.S Dollar,US Gallon,2026-01-11
Ohio,OH,Steubenville-Weirton (OH only),2.817,3.336,3.815,3.562,U.S Dollar,US Gallon,2026-01-11
Ohio,OH,Toledo,2.712,3.219,3.706,3.43,U.S Dollar,US Gallon,2026-01-11
Ohio,OH,Youngstown-Warren,2.687,3.26,3.758,3.445,U.S Dollar,US Gallon,2026-01-11
Oklahoma,OK,Lawton,2.098,2.444,2.787,2.698,U.S Dollar,US Gallon,2026-01-11
Oklahoma,OK,Le Flore-Sequoyah,2.243,2.646,3.046,2.921,U.S Dollar,US Gallon,2026-01-11
Oklahoma,OK,Oklahoma City,2.123,2.57,2.838,2.771,U.S Dollar,US Gallon,2026-01-11
Oklahoma,OK,Tulsa,2.31,2.646,2.937,2.906,U.S Dollar,US Gallon,2026-01-11
Oregon,OR,Albany,3.058,3.232,3.498,3.78,U.S Dollar,US Gallon,2026-01-11
Oregon,OR,Bend,3.23,3.476,3.747,3.871,U.S Dollar,US Gallon,2026-01-11
Oregon,OR,Corvallis,3.031,3.252,3.382,3.737,U.S Dollar,US Gallon,2026-01-11
Oregon,OR,Eugene-Springfield,3.142,3.357,3.597,3.904,U.S Dollar,US Gallon,2026-01-11
Oregon,OR,Grants Pass,3.28,3.312,3.791,3.905,U.S Dollar,US Gallon,2026-01-11
Oregon,OR,Medford-Ashland,3.314,3.514,3.806,3.897,U.S Dollar,US Gallon,2026-01-11
Oregon,OR,Pendleton,3.33,3.661,3.958,3.796,U.S Dollar,US Gallon,2026-01-11
Oregon,OR,Portland-Vancouver (OR only),3.486,3.771,4.031,4.149,U.S Dollar,US Gallon,2026-01-11
Oregon,OR,Salem,3.275,3.504,3.819,4.119,U.S Dollar,US Gallon,2026-01-11
Pennsylvania,PA,Allentown-Bethlehem-Easton,2.974,3.473,3.849,3.946,U.S Dollar,US Gallon,2026-01-11
Pennsylvania,PA,Altoona,3.168,3.594,3.979,3.993,U.S Dollar,US Gallon,2026-01-11
Pennsylvania,PA,Bloomsburg-Berwick,2.887,3.328,3.716,3.899,U.S Dollar,US Gallon,2026-01-11
Pennsylvania,PA,Chambersburg-Waynesboro,2.976,3.392,3.795,3.994,U.S Dollar,US Gallon,2026-01-11
Pennsylvania,PA,East Stroudsburg,2.85,3.44,3.793,3.875,U.S Dollar,US Gallon,2026-01-11
Pennsylvania,PA,Erie,3.014,3.467,3.873,4.132,U.S Dollar,US Gallon,2026-01-11
Pennsylvania,PA,Gettysburg,2.996,3.546,3.877,3.955,U.S Dollar,US Gallon,2026-01-11
Pennsylvania,PA,Harrisburg,3.019,3.475,3.848,3.989,U.S Dollar,US Gallon,2026-01-11
Pennsylvania,PA,Johnstown,3.173,3.576,3.979,3.99,U.S Dollar,US Gallon,2026-01-11
Pennsylvania,PA,Lancaster,3.003,3.431,3.826,3.955,U.S Dollar,US Gallon,2026-01-11
Pennsylvania,PA,Lebanon,3.024,3.446,3.887,4.053,U.S Dollar,US Gallon,2026-01-11
Pennsylvania,PA,Mercer County,3.116,3.586,3.988,3.99,U.S Dollar,US Gallon,2026-01-11
Pennsylvania,PA,Philadelphia (PA only),2.928,3.476,3.758,3.929,U.S Dollar,US Gallon,2026-01-11
Pennsylvania,PA,Pittsburgh,3.103,3.559,3.982,3.986,U.S Dollar,US Gallon,2026-01-11
Pennsylvania,PA,Reading,3.058,3.511,3.866,3.95,U.S Dollar,US Gallon,2026-01-11
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,2.982,3.398,3.809,3.983,U.S Dollar,US Gallon,2026-01-11
Pennsylvania,PA,State College,3.209,3.624,4.052,3.966,U.S Dollar,US Gallon,2026-01-11
Pennsylvania,PA,Williamsport,2.931,3.358,3.739,3.903,U.S Dollar,US Gallon,2026-01-11
Pennsylvania,PA,York,3.024,3.444,3.826,4.005,U.S Dollar,US Gallon,2026-01-11
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.848,3.621,4.035,3.783,U.S Dollar,US Gallon,2026-01-11
South Carolina,SC,Aiken-Edgfield County,2.519,3.0,3.372,3.23,U.S Dollar,US Gallon,2026-01-11
South Carolina,SC,Charleston-North Charleston,2.547,2.998,3.396,3.279,U.S Dollar,US Gallon,2026-01-11
South Carolina,SC,Columbia,2.536,3.028,3.427,3.309,U.S Dollar,US Gallon,2026-01-11
South Carolina,SC,Florence,2.472,2.922,3.362,3.282,U.S Dollar,US Gallon,2026-01-11
South Carolina,SC,Greenville,2.495,2.921,3.286,3.284,U.S Dollar,US Gallon,2026-01-11
South Carolina,SC,Hilton Head-Bluffton,2.563,3.03,3.402,3.277,U.S Dollar,US Gallon,2026-01-11
South Carolina,SC,Myrtle Beach,2.465,2.926,3.332,3.159,U.S Dollar,US Gallon,2026-01-11
South Carolina,SC,Rock Hill,2.461,2.933,3.347,3.329,U.S Dollar,US Gallon,2026-01-11
South Carolina,SC,Spartanburg,2.501,3.0,3.373,3.272,U.S Dollar,US Gallon,2026-01-11
South Carolina,SC,Sumter,2.647,3.149,3.536,3.354,U.S Dollar,US Gallon,2026-01-11
South Dakota,SD,North Sioux City,2.341,2.457,2.973,2.892,U.S Dollar,US Gallon,2026-01-11
South Dakota,SD,Rapid City,2.621,2.802,3.276,3.289,U.S Dollar,US Gallon,2026-01-11
South Dakota,SD,Sioux Falls,2.37,2.784,3.204,2.943,U.S Dollar,US Gallon,2026-01-11
Tennessee,TN,Chattanooga (TN only),2.375,2.838,3.163,3.014,U.S Dollar,US Gallon,2026-01-11
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.404,2.857,3.168,3.333,U.S Dollar,US Gallon,2026-01-11
Tennessee,TN,Cleveland,2.401,2.82,3.237,3.263,U.S Dollar,US Gallon,2026-01-11
Tennessee,TN,Jackson,2.498,3.08,3.386,3.41,U.S Dollar,US Gallon,2026-01-11
Tennessee,TN,Johnson City,2.425,2.944,3.311,3.294,U.S Dollar,US Gallon,2026-01-11
Tennessee,TN,Kingsport-Bristol,2.404,2.883,3.276,3.267,U.S Dollar,US Gallon,2026-01-11
Tennessee,TN,Knoxville,2.373,2.771,3.191,3.218,U.S Dollar,US Gallon,2026-01-11
Tennessee,TN,Memphis (TN only),2.448,3.068,3.432,3.306,U.S Dollar,US Gallon,2026-01-11
Tennessee,TN,Morristown,2.349,2.76,3.167,3.205,U.S Dollar,US Gallon,2026-01-11
Tennessee,TN,Nashville,2.482,2.959,3.365,3.359,U.S Dollar,US Gallon,2026-01-11
Texas,TX,Abilene,2.503,2.868,3.226,3.101,U.S Dollar,US Gallon,2026-01-11
Texas,TX,Amarillo,2.277,2.632,2.996,2.935,U.S Dollar,US Gallon,2026-01-11
Texas,TX,Austin-San Marcos,2.353,2.809,3.178,2.969,U.S Dollar,US Gallon,2026-01-11
Texas,TX,Beaumont-Port Arthur,2.372,2.782,3.218,2.986,U.S Dollar,US Gallon,2026-01-11
Texas,TX,Brownsville-Harlingen,2.243,2.796,3.177,2.932,U.S Dollar,US Gallon,2026-01-11
Texas,TX,College Station-Bryan,2.418,2.937,3.269,3.107,U.S Dollar,US Gallon,2026-01-11
Texas,TX,Corpus Christi,2.325,2.909,3.299,2.915,U.S Dollar,US Gallon,2026-01-11
Texas,TX,Dallas,2.513,2.938,3.279,3.151,U.S Dollar,US Gallon,2026-01-11
Texas,TX,El Paso,2.644,3.128,3.449,3.248,U.S Dollar,US Gallon,2026-01-11
Texas,TX,Fort Worth-Arlington,2.52,2.929,3.271,3.132,U.S Dollar,US Gallon,2026-01-11
Texas,TX,Galveston-Texas City,2.364,2.912,3.332,3.033,U.S Dollar,US Gallon,2026-01-11
Texas,TX,Houston,2.351,2.955,3.389,3.001,U.S Dollar,US Gallon,2026-01-11
Texas,TX,Killeen-Temple-Fort Hood,2.374,2.726,3.091,2.942,U.S Dollar,US Gallon,2026-01-11
Texas,TX,Laredo,2.205,2.696,3.096,2.931,U.S Dollar,US Gallon,2026-01-11
Texas,TX,Longview,2.375,2.864,3.228,3.031,U.S Dollar,US Gallon,2026-01-11
Texas,TX,Lubbock,2.18,2.606,2.917,2.94,U.S Dollar,US Gallon,2026-01-11
Texas,TX,McAllen-Edinburg-Mission,2.204,2.76,3.156,2.92,U.S Dollar,US Gallon,2026-01-11
Texas,TX,Midland,2.449,3.017,3.28,3.024,U.S Dollar,US Gallon,2026-01-11
Texas,TX,Odessa,2.446,2.974,3.29,3.042,U.S Dollar,US Gallon,2026-01-11
Texas,TX,San Angelo,2.289,2.773,2.993,3.128,U.S Dollar,US Gallon,2026-01-11
Texas,TX,San Antonio,2.279,2.752,3.108,2.891,U.S Dollar,US Gallon,2026-01-11
Texas,TX,Sherman-Denison,2.24,2.577,2.921,3.034,U.S Dollar,US Gallon,2026-01-11
Texas,TX,Texarkana (TX only),2.379,2.831,3.255,3.093,U.S Dollar,US Gallon,2026-01-11
Texas,TX,Tyler,2.325,2.765,3.1,3.029,U.S Dollar,US Gallon,2026-01-11
Texas,TX,Victoria,2.331,2.729,3.101,2.947,U.S Dollar,US Gallon,2026-01-11
Texas,TX,Waco,2.409,2.84,3.161,2.981,U.S Dollar,US Gallon,2026-01-11
Texas,TX,Wichita Falls,2.256,2.683,3.051,3.02,U.S Dollar,US Gallon,2026-01-11
Utah,UT,Logan,2.545,2.817,3.031,3.184,U.S Dollar,US Gallon,2026-01-11
Utah,UT,Ogden,2.495,2.796,3.039,3.098,U.S Dollar,US Gallon,2026-01-11
Utah,UT,Provo-Orem,2.449,2.747,2.989,3.071,U.S Dollar,US Gallon,2026-01-11
Utah,UT,Salt Lake City,2.499,2.804,3.039,3.122,U.S Dollar,US Gallon,2026-01-11
Utah,UT,St. George,2.918,3.169,3.412,3.254,U.S Dollar,US Gallon,2026-01-11
Virginia,VA,Blacksburg-Christiansburg-Radford,2.631,3.004,3.446,3.504,U.S Dollar,US Gallon,2026-01-11
Virginia,VA,Bristol-Scott-Washington,2.647,3.149,3.453,3.364,U.S Dollar,US Gallon,2026-01-11
Virginia,VA,Charlottesville,2.75,3.252,3.614,3.56,U.S Dollar,US Gallon,2026-01-11
Virginia,VA,Fredericksburg,2.701,3.138,3.503,3.457,U.S Dollar,US Gallon,2026-01-11
Virginia,VA,Harrisonburg,2.586,2.985,3.341,3.317,U.S Dollar,US Gallon,2026-01-11
Virginia,VA,Lynchburg,2.656,3.105,3.522,3.487,U.S Dollar,US Gallon,2026-01-11
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.635,3.103,3.484,3.528,U.S Dollar,US Gallon,2026-01-11
Virginia,VA,Richmond-Petersburg,2.758,3.26,3.634,3.509,U.S Dollar,US Gallon,2026-01-11
Virginia,VA,Roanoke,2.654,3.104,3.464,3.496,U.S Dollar,US Gallon,2026-01-11
Virginia,VA,Staunton-Waynesboro,2.594,3.037,3.387,3.414,U.S Dollar,US Gallon,2026-01-11
Virginia,VA,"Washington, DC, (VA Only)",2.776,3.296,3.648,3.603,U.S Dollar,US Gallon,2026-01-11
Virginia,VA,Winchester,2.659,3.06,3.449,3.487,U.S Dollar,US Gallon,2026-01-11
Vermont,VT,Burlington,3.072,3.616,4.064,3.785,U.S Dollar,US Gallon,2026-01-11
Washington,WA,Bellingham,3.623,3.752,4.086,4.096,U.S Dollar,US Gallon,2026-01-11
Washington,WA,Bremerton,3.871,4.007,4.283,4.671,U.S Dollar,US Gallon,2026-01-11
Washington,WA,Clarkson,3.049,0.0,3.399,3.469,U.S Dollar,US Gallon,2026-01-11
Washington,WA,Longview,3.691,4.005,4.242,4.453,U.S Dollar,US Gallon,2026-01-11
Washington,WA,Mount Vernon-Anacortes,3.542,3.696,4.003,4.177,U.S Dollar,US Gallon,2026-01-11
Washington,WA,Olympia,3.719,3.964,4.257,4.836,U.S Dollar,US Gallon,2026-01-11
Washington,WA,Richland-Kennewick-Pasco,3.479,3.719,3.989,4.436,U.S Dollar,US Gallon,2026-01-11
Washington,WA,Seattle-Bellevue-Everett,4.093,4.347,4.592,4.843,U.S Dollar,US Gallon,2026-01-11
Washington,WA,Spokane,3.338,3.58,3.806,4.35,U.S Dollar,US Gallon,2026-01-11
Washington,WA,Tacoma,3.883,4.102,4.359,4.803,U.S Dollar,US Gallon,2026-01-11
Washington,WA,Vancouver,3.671,3.9,4.131,4.389,U.S Dollar,US Gallon,2026-01-11
Washington,WA,Walla Walla,3.653,3.876,4.039,4.675,U.S Dollar,US Gallon,2026-01-11
Washington,WA,Wenatchee,3.604,3.788,4.022,4.327,U.S Dollar,US Gallon,2026-01-11
Washington,WA,Yakima,3.479,3.801,4.014,4.363,U.S Dollar,US Gallon,2026-01-11
Wisconsin,WI,Appleton,2.467,2.954,3.614,3.296,U.S Dollar,US Gallon,2026-01-11
Wisconsin,WI,Eau Claire,2.449,2.849,3.551,3.427,U.S Dollar,US Gallon,2026-01-11
Wisconsin,WI,Fond du Lac,2.421,3.015,3.682,3.215,U.S Dollar,US Gallon,2026-01-11
Wisconsin,WI,Green Bay,2.507,3.033,3.63,3.365,U.S Dollar,US Gallon,2026-01-11
Wisconsin,WI,Janesville-Beloit,2.466,2.982,3.554,3.145,U.S Dollar,US Gallon,2026-01-11
Wisconsin,WI,Kenosha County,2.492,3.035,3.6,3.383,U.S Dollar,US Gallon,2026-01-11
Wisconsin,WI,La Crosse (WI only),2.549,2.996,3.706,3.11,U.S Dollar,US Gallon,2026-01-11
Wisconsin,WI,Madison,2.504,3.073,3.679,3.186,U.S Dollar,US Gallon,2026-01-11
Wisconsin,WI,Milwaukee-Waukesha,2.462,2.989,3.526,3.317,U.S Dollar,US Gallon,2026-01-11
Wisconsin,WI,Oshkosh,2.487,2.99,3.587,3.143,U.S Dollar,US Gallon,2026-01-11
Wisconsin,WI,Pierce -St. Croix County,2.489,2.997,3.557,3.53,U.S Dollar,US Gallon,2026-01-11
Wisconsin,WI,Racine,2.451,2.963,3.527,3.229,U.S Dollar,US Gallon,2026-01-11
Wisconsin,WI,Sheboygan,2.483,3.173,3.722,3.321,U.S Dollar,US Gallon,2026-01-11
Wisconsin,WI,Superior,2.558,2.832,3.596,3.758,U.S Dollar,US Gallon,2026-01-11
Wisconsin,WI,Wausau,2.453,3.174,3.743,3.247,U.S Dollar,US Gallon,2026-01-11
West Virginia,WV,Beckley,2.86,3.3,3.784,3.363,U.S Dollar,US Gallon,2026-01-11
West Virginia,WV,Charleston,2.792,3.254,3.734,3.512,U.S Dollar,US Gallon,2026-01-11
West Virginia,WV,Hampshire County,2.872,3.299,3.699,3.499,U.S Dollar,US Gallon,2026-01-11
West Virginia,WV,Huntington,2.712,3.143,3.619,3.564,U.S Dollar,US Gallon,2026-01-11
West Virginia,WV,Jefferson County,2.609,3.056,3.453,3.434,U.S Dollar,US Gallon,2026-01-11
West Virginia,WV,Mineral County,2.696,2.942,3.399,3.299,U.S Dollar,US Gallon,2026-01-11
West Virginia,WV,Morgantown,2.659,3.025,3.465,3.773,U.S Dollar,US Gallon,2026-01-11
West Virginia,WV,Parkersburg-Marietta (WV only),2.605,3.071,3.534,3.272,U.S Dollar,US Gallon,2026-01-11
West Virginia,WV,Steubenville-Weirton (WV only),2.772,3.255,3.765,3.672,U.S Dollar,US Gallon,2026-01-11
West Virginia,WV,"Washington, DC (WV Only)",2.728,3.096,3.517,3.44,U.S Dollar,US Gallon,2026-01-11
West Virginia,WV,Wheeling (WV only),2.575,3.017,3.37,3.562,U.S Dollar,US Gallon,2026-01-11
Wyoming,WY,Casper,2.19,2.503,2.849,2.814,U.S Dollar,US Gallon,2026-01-11
Wyoming,WY,Cheyenne,2.318,2.645,2.913,3.236,U.S Dollar,US Gallon,2026-01-11
