State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.889,3.325,3.714,3.417,U.S Dollar,US Gallon,2024-10-18
North Carolina,NC,Jacksonville,2.97,3.358,3.768,3.426,U.S Dollar,US Gallon,2024-10-18
North Carolina,NC,New Bern,2.931,3.341,3.76,3.357,U.S Dollar,US Gallon,2024-10-18
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.009,3.33,3.812,3.393,U.S Dollar,US Gallon,2024-10-18
North Carolina,NC,Raleigh,3.024,3.46,3.824,3.616,U.S Dollar,US Gallon,2024-10-18
North Carolina,NC,Rocky Mount,2.985,3.429,3.804,3.432,U.S Dollar,US Gallon,2024-10-18
North Carolina,NC,Wilmington,2.93,3.394,3.775,3.525,U.S Dollar,US Gallon,2024-10-18
North Carolina,NC,Winston-Salem,2.965,3.428,3.812,3.452,U.S Dollar,US Gallon,2024-10-18
North Dakota,ND,Bismarck,3.215,3.522,3.969,3.599,U.S Dollar,US Gallon,2024-10-18
North Dakota,ND,Fargo-Moorhead (ND only),2.953,3.304,3.695,3.45,U.S Dollar,US Gallon,2024-10-18
North Dakota,ND,Grand Forks (ND only),2.864,3.106,3.424,3.532,U.S Dollar,US Gallon,2024-10-18
North Dakota,ND,Minot,3.162,3.506,3.772,3.506,U.S Dollar,US Gallon,2024-10-18
Nebraska,NE,Columbus,2.801,2.962,3.574,3.443,U.S Dollar,US Gallon,2024-10-18
Nebraska,NE,Grand Island,2.939,3.194,3.604,3.317,U.S Dollar,US Gallon,2024-10-18
Nebraska,NE,Kearney,3.158,3.357,3.82,3.361,U.S Dollar,US Gallon,2024-10-18
Nebraska,NE,Lincoln,3.074,3.343,3.866,3.375,U.S Dollar,US Gallon,2024-10-18
Nebraska,NE,Norfolk,2.87,3.228,3.661,3.241,U.S Dollar,US Gallon,2024-10-18
Nebraska,NE,North Platte,3.311,3.175,3.656,3.375,U.S Dollar,US Gallon,2024-10-18
Nebraska,NE,Omaha (NE only),2.988,3.295,3.746,3.275,U.S Dollar,US Gallon,2024-10-18
New Hampshire,NH,Manchester,3.038,3.656,4.05,3.766,U.S Dollar,US Gallon,2024-10-18
New Hampshire,NH,Portsmouth-Rochester (NH only),3.003,3.53,3.957,3.699,U.S Dollar,US Gallon,2024-10-18
New Jersey,NJ,Atlantic City,2.993,3.533,3.752,3.488,U.S Dollar,US Gallon,2024-10-18
New Jersey,NJ,Bergen-Passaic,2.98,3.611,3.865,3.499,U.S Dollar,US Gallon,2024-10-18
New Jersey,NJ,Cape May,3.149,3.712,3.893,3.604,U.S Dollar,US Gallon,2024-10-18
New Jersey,NJ,Middlesex-Somerset-Hunterdon,2.979,3.569,3.852,3.475,U.S Dollar,US Gallon,2024-10-18
New Jersey,NJ,Monmouth-Ocean,3.006,3.609,3.839,3.579,U.S Dollar,US Gallon,2024-10-18
New Jersey,NJ,Newark,3.027,3.686,3.984,3.591,U.S Dollar,US Gallon,2024-10-18
New Jersey,NJ,Parsippany-Troy Hills,2.955,3.587,3.803,3.557,U.S Dollar,US Gallon,2024-10-18
New Jersey,NJ,Philadelphia (NJ Only),2.93,3.498,3.688,3.483,U.S Dollar,US Gallon,2024-10-18
New Jersey,NJ,Trenton,2.97,3.592,3.893,3.613,U.S Dollar,US Gallon,2024-10-18
New Jersey,NJ,Vineland,2.943,3.446,3.686,3.476,U.S Dollar,US Gallon,2024-10-18
New Jersey,NJ,Warren County,2.922,3.497,3.849,3.515,U.S Dollar,US Gallon,2024-10-18
New Mexico,NM,Albuquerque,2.9,3.326,3.639,3.275,U.S Dollar,US Gallon,2024-10-18
New Mexico,NM,Farmington,3.226,3.524,3.816,3.602,U.S Dollar,US Gallon,2024-10-18
New Mexico,NM,Las Cruces,2.951,3.399,3.721,3.245,U.S Dollar,US Gallon,2024-10-18
New Mexico,NM,Santa Fe,2.861,3.291,3.601,3.332,U.S Dollar,US Gallon,2024-10-18
Nevada,NV,Las Vegas (NV only),3.854,4.197,4.44,3.777,U.S Dollar,US Gallon,2024-10-18
Nevada,NV,Reno,4.335,4.494,4.687,3.942,U.S Dollar,US Gallon,2024-10-18
New York,NY,Albany-Schenectady-Troy,3.201,3.756,4.204,3.808,U.S Dollar,US Gallon,2024-10-18
New York,NY,Batavia,3.356,3.87,4.298,4.035,U.S Dollar,US Gallon,2024-10-18
New York,NY,Binghamton,3.266,3.763,4.12,4.0,U.S Dollar,US Gallon,2024-10-18
New York,NY,Buffalo-Niagara Falls,3.325,3.807,4.185,4.046,U.S Dollar,US Gallon,2024-10-18
New York,NY,Dutchess-Putnam County,3.254,3.896,4.253,3.784,U.S Dollar,US Gallon,2024-10-18
New York,NY,Elmira,3.153,3.548,3.895,3.789,U.S Dollar,US Gallon,2024-10-18
New York,NY,Glens Falls,3.307,3.811,4.258,3.78,U.S Dollar,US Gallon,2024-10-18
New York,NY,Ithaca,3.429,3.878,4.279,4.026,U.S Dollar,US Gallon,2024-10-18
New York,NY,Kingston,3.146,3.731,4.107,3.691,U.S Dollar,US Gallon,2024-10-18
New York,NY,Nassau-Suffolk,3.047,3.566,3.923,3.772,U.S Dollar,US Gallon,2024-10-18
New York,NY,New York,3.142,3.647,4.007,4.137,U.S Dollar,US Gallon,2024-10-18
New York,NY,Rochester,3.373,3.838,4.225,4.133,U.S Dollar,US Gallon,2024-10-18
New York,NY,Syracuse,3.244,3.743,4.121,3.976,U.S Dollar,US Gallon,2024-10-18
New York,NY,Utica-Rome,3.343,3.858,4.333,3.884,U.S Dollar,US Gallon,2024-10-18
New York,NY,Watertown-Fort Drum,3.2,3.633,4.071,4.023,U.S Dollar,US Gallon,2024-10-18
New York,NY,White Plains,3.339,3.997,4.339,4.088,U.S Dollar,US Gallon,2024-10-18
Ohio,OH,Akron,3.055,3.585,4.088,3.64,U.S Dollar,US Gallon,2024-10-18
Ohio,OH,Belmont County,3.076,3.63,4.198,3.655,U.S Dollar,US Gallon,2024-10-18
Ohio,OH,Canton-Massillon,3.012,3.544,4.063,3.703,U.S Dollar,US Gallon,2024-10-18
Ohio,OH,Cincinnati (OH only),3.053,3.594,4.128,3.654,U.S Dollar,US Gallon,2024-10-18
Ohio,OH,Cleveland-Lorain-Elyria,3.039,3.642,4.154,3.728,U.S Dollar,US Gallon,2024-10-18
Ohio,OH,Columbus,3.075,3.62,4.152,3.73,U.S Dollar,US Gallon,2024-10-18
Ohio,OH,Dayton,2.959,3.544,4.067,3.587,U.S Dollar,US Gallon,2024-10-18
Ohio,OH,Lawerence County,3.022,3.634,4.173,3.69,U.S Dollar,US Gallon,2024-10-18
Ohio,OH,Lima,2.9,3.511,4.075,3.583,U.S Dollar,US Gallon,2024-10-18
Ohio,OH,Mansfield,2.99,3.553,4.127,3.653,U.S Dollar,US Gallon,2024-10-18
Ohio,OH,Springfield,3.001,3.567,4.099,3.576,U.S Dollar,US Gallon,2024-10-18
Ohio,OH,Steubenville-Weirton (OH only),3.157,3.728,4.178,3.75,U.S Dollar,US Gallon,2024-10-18
Ohio,OH,Toledo,2.938,3.523,4.01,3.638,U.S Dollar,US Gallon,2024-10-18
Ohio,OH,Youngstown-Warren,2.996,3.568,4.08,3.68,U.S Dollar,US Gallon,2024-10-18
Oklahoma,OK,Lawton,2.745,3.122,3.342,3.109,U.S Dollar,US Gallon,2024-10-18
Oklahoma,OK,Le Flore-Sequoyah,2.831,3.252,3.533,3.304,U.S Dollar,US Gallon,2024-10-18
Oklahoma,OK,Oklahoma City,2.782,3.217,3.447,3.155,U.S Dollar,US Gallon,2024-10-18
Oklahoma,OK,Tulsa,2.697,2.925,3.182,3.283,U.S Dollar,US Gallon,2024-10-18
Oregon,OR,Albany,3.478,3.637,3.88,3.867,U.S Dollar,US Gallon,2024-10-18
Oregon,OR,Bend,3.587,3.758,4.017,3.844,U.S Dollar,US Gallon,2024-10-18
Oregon,OR,Corvallis,3.404,3.63,3.736,3.809,U.S Dollar,US Gallon,2024-10-18
Oregon,OR,Eugene-Springfield,3.516,3.704,3.972,3.822,U.S Dollar,US Gallon,2024-10-18
Oregon,OR,Grants Pass,3.829,3.978,4.07,3.995,U.S Dollar,US Gallon,2024-10-18
Oregon,OR,Medford-Ashland,3.697,3.94,4.186,3.975,U.S Dollar,US Gallon,2024-10-18
Oregon,OR,Pendleton,3.564,3.752,4.189,3.743,U.S Dollar,US Gallon,2024-10-18
Oregon,OR,Portland-Vancouver (OR only),3.816,4.063,4.3,4.036,U.S Dollar,US Gallon,2024-10-18
Oregon,OR,Salem,3.584,3.785,4.087,4.013,U.S Dollar,US Gallon,2024-10-18
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.262,3.743,4.097,3.905,U.S Dollar,US Gallon,2024-10-18
Pennsylvania,PA,Altoona,3.526,3.943,4.323,4.066,U.S Dollar,US Gallon,2024-10-18
Pennsylvania,PA,Bloomsburg-Berwick,3.251,3.637,4.083,3.861,U.S Dollar,US Gallon,2024-10-18
Pennsylvania,PA,Chambersburg-Waynesboro,3.351,3.76,4.175,4.113,U.S Dollar,US Gallon,2024-10-18
Pennsylvania,PA,East Stroudsburg,3.227,3.725,4.037,3.836,U.S Dollar,US Gallon,2024-10-18
Pennsylvania,PA,Erie,3.504,3.89,4.297,4.317,U.S Dollar,US Gallon,2024-10-18
Pennsylvania,PA,Gettysburg,3.437,3.885,4.295,4.162,U.S Dollar,US Gallon,2024-10-18
Pennsylvania,PA,Harrisburg,3.353,3.78,4.158,4.131,U.S Dollar,US Gallon,2024-10-18
Pennsylvania,PA,Johnstown,3.49,3.885,4.267,4.223,U.S Dollar,US Gallon,2024-10-18
Pennsylvania,PA,Lancaster,3.361,3.761,4.085,4.003,U.S Dollar,US Gallon,2024-10-18
Pennsylvania,PA,Lebanon,3.322,3.79,4.154,4.152,U.S Dollar,US Gallon,2024-10-18
Pennsylvania,PA,Mercer County,3.393,3.785,4.125,4.215,U.S Dollar,US Gallon,2024-10-18
Pennsylvania,PA,Philadelphia (PA only),3.19,3.69,3.97,3.894,U.S Dollar,US Gallon,2024-10-18
Pennsylvania,PA,Pittsburgh,3.475,3.916,4.316,4.121,U.S Dollar,US Gallon,2024-10-18
Pennsylvania,PA,Reading,3.339,3.755,4.084,3.898,U.S Dollar,US Gallon,2024-10-18
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.276,3.691,4.07,4.081,U.S Dollar,US Gallon,2024-10-18
Pennsylvania,PA,State College,3.47,3.857,4.225,4.192,U.S Dollar,US Gallon,2024-10-18
Pennsylvania,PA,Williamsport,3.292,3.718,4.091,4.202,U.S Dollar,US Gallon,2024-10-18
Pennsylvania,PA,York,3.481,3.891,4.253,4.099,U.S Dollar,US Gallon,2024-10-18
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.006,3.684,4.029,3.735,U.S Dollar,US Gallon,2024-10-18
South Carolina,SC,Aiken-Edgfield County,2.928,3.394,3.801,3.344,U.S Dollar,US Gallon,2024-10-18
South Carolina,SC,Charleston-North Charleston,2.943,3.414,3.765,3.37,U.S Dollar,US Gallon,2024-10-18
South Carolina,SC,Columbia,2.938,3.382,3.759,3.368,U.S Dollar,US Gallon,2024-10-18
South Carolina,SC,Florence,2.925,3.362,3.805,3.448,U.S Dollar,US Gallon,2024-10-18
South Carolina,SC,Greenville,2.896,3.277,3.591,3.278,U.S Dollar,US Gallon,2024-10-18
South Carolina,SC,Hilton Head-Bluffton,2.966,3.464,3.849,3.489,U.S Dollar,US Gallon,2024-10-18
South Carolina,SC,Myrtle Beach,2.882,3.328,3.69,3.296,U.S Dollar,US Gallon,2024-10-18
South Carolina,SC,Rock Hill,2.898,3.336,3.652,3.423,U.S Dollar,US Gallon,2024-10-18
South Carolina,SC,Spartanburg,2.91,3.349,3.691,3.359,U.S Dollar,US Gallon,2024-10-18
South Carolina,SC,Sumter,2.96,3.407,3.81,3.306,U.S Dollar,US Gallon,2024-10-18
South Dakota,SD,North Sioux City,3.002,2.966,3.541,3.184,U.S Dollar,US Gallon,2024-10-18
South Dakota,SD,Rapid City,3.344,3.462,3.926,3.499,U.S Dollar,US Gallon,2024-10-18
South Dakota,SD,Sioux Falls,2.844,3.259,3.658,3.146,U.S Dollar,US Gallon,2024-10-18
Tennessee,TN,Chattanooga (TN only),2.771,3.154,3.509,3.172,U.S Dollar,US Gallon,2024-10-18
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.81,3.237,3.563,3.333,U.S Dollar,US Gallon,2024-10-18
Tennessee,TN,Cleveland,2.818,3.178,3.593,3.317,U.S Dollar,US Gallon,2024-10-18
Tennessee,TN,Jackson,2.877,3.408,3.736,3.54,U.S Dollar,US Gallon,2024-10-18
Tennessee,TN,Johnson City,2.869,3.292,3.664,3.353,U.S Dollar,US Gallon,2024-10-18
Tennessee,TN,Kingsport-Bristol,2.805,3.194,3.549,3.326,U.S Dollar,US Gallon,2024-10-18
Tennessee,TN,Knoxville,2.756,3.134,3.535,3.285,U.S Dollar,US Gallon,2024-10-18
Tennessee,TN,Memphis (TN only),2.838,3.321,3.721,3.496,U.S Dollar,US Gallon,2024-10-18
Tennessee,TN,Morristown,2.736,3.118,3.54,3.364,U.S Dollar,US Gallon,2024-10-18
Tennessee,TN,Nashville,2.866,3.298,3.687,3.398,U.S Dollar,US Gallon,2024-10-18
Texas,TX,Abilene,2.77,3.104,3.395,3.127,U.S Dollar,US Gallon,2024-10-18
Texas,TX,Amarillo,2.713,3.028,3.382,3.116,U.S Dollar,US Gallon,2024-10-18
Texas,TX,Austin-San Marcos,2.778,3.233,3.595,3.107,U.S Dollar,US Gallon,2024-10-18
Texas,TX,Beaumont-Port Arthur,2.746,3.223,3.608,3.107,U.S Dollar,US Gallon,2024-10-18
Texas,TX,Brownsville-Harlingen,2.921,3.366,3.696,3.191,U.S Dollar,US Gallon,2024-10-18
Texas,TX,College Station-Bryan,2.779,3.232,3.58,3.183,U.S Dollar,US Gallon,2024-10-18
Texas,TX,Corpus Christi,2.942,3.344,3.683,3.186,U.S Dollar,US Gallon,2024-10-18
Texas,TX,Dallas,2.824,3.243,3.573,3.168,U.S Dollar,US Gallon,2024-10-18
Texas,TX,El Paso,2.875,3.333,3.657,3.154,U.S Dollar,US Gallon,2024-10-18
Texas,TX,Fort Worth-Arlington,2.824,3.233,3.571,3.153,U.S Dollar,US Gallon,2024-10-18
Texas,TX,Galveston-Texas City,2.778,3.265,3.642,3.227,U.S Dollar,US Gallon,2024-10-18
Texas,TX,Houston,2.745,3.289,3.693,3.113,U.S Dollar,US Gallon,2024-10-18
Texas,TX,Killeen-Temple-Fort Hood,2.691,3.049,3.361,3.037,U.S Dollar,US Gallon,2024-10-18
Texas,TX,Laredo,2.874,3.339,3.678,3.149,U.S Dollar,US Gallon,2024-10-18
Texas,TX,Longview,2.751,3.199,3.537,3.146,U.S Dollar,US Gallon,2024-10-18
Texas,TX,Lubbock,2.666,3.046,3.366,3.013,U.S Dollar,US Gallon,2024-10-18
Texas,TX,McAllen-Edinburg-Mission,2.913,3.374,3.692,3.168,U.S Dollar,US Gallon,2024-10-18
Texas,TX,Midland,2.83,3.273,3.597,3.236,U.S Dollar,US Gallon,2024-10-18
Texas,TX,Odessa,2.813,3.289,3.55,3.212,U.S Dollar,US Gallon,2024-10-18
Texas,TX,San Angelo,2.857,3.314,3.596,3.251,U.S Dollar,US Gallon,2024-10-18
Texas,TX,San Antonio,2.735,3.152,3.513,3.055,U.S Dollar,US Gallon,2024-10-18
Texas,TX,Sherman-Denison,2.778,3.15,3.409,3.122,U.S Dollar,US Gallon,2024-10-18
Texas,TX,Texarkana (TX only),2.746,3.146,3.502,3.153,U.S Dollar,US Gallon,2024-10-18
Texas,TX,Tyler,2.698,3.082,3.443,3.102,U.S Dollar,US Gallon,2024-10-18
Texas,TX,Victoria,2.791,3.184,3.538,3.126,U.S Dollar,US Gallon,2024-10-18
Texas,TX,Waco,2.7,3.063,3.407,3.075,U.S Dollar,US Gallon,2024-10-18
Texas,TX,Wichita Falls,2.69,3.075,3.397,3.115,U.S Dollar,US Gallon,2024-10-18
Utah,UT,Logan,3.433,3.667,3.868,3.615,U.S Dollar,US Gallon,2024-10-18
Utah,UT,Ogden,3.441,3.706,3.939,3.622,U.S Dollar,US Gallon,2024-10-18
Utah,UT,Provo-Orem,3.417,3.678,3.89,3.634,U.S Dollar,US Gallon,2024-10-18
Utah,UT,Salt Lake City,3.459,3.726,3.937,3.663,U.S Dollar,US Gallon,2024-10-18
Utah,UT,St. George,3.538,3.744,3.942,3.579,U.S Dollar,US Gallon,2024-10-18
Virginia,VA,Blacksburg-Christiansburg-Radford,3.095,3.544,3.929,3.473,U.S Dollar,US Gallon,2024-10-18
Virginia,VA,Bristol-Scott-Washington,2.988,3.33,3.71,3.48,U.S Dollar,US Gallon,2024-10-18
Virginia,VA,Charlottesville,3.196,3.614,3.986,3.557,U.S Dollar,US Gallon,2024-10-18
Virginia,VA,Fredericksburg,3.157,3.563,3.933,3.484,U.S Dollar,US Gallon,2024-10-18
Virginia,VA,Harrisonburg,3.212,3.629,3.981,3.571,U.S Dollar,US Gallon,2024-10-18
Virginia,VA,Lynchburg,3.037,3.477,3.873,3.559,U.S Dollar,US Gallon,2024-10-18
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.97,3.433,3.802,3.564,U.S Dollar,US Gallon,2024-10-18
Virginia,VA,Richmond-Petersburg,3.155,3.633,3.978,3.518,U.S Dollar,US Gallon,2024-10-18
Virginia,VA,Roanoke,3.013,3.478,3.852,3.568,U.S Dollar,US Gallon,2024-10-18
Virginia,VA,Staunton-Waynesboro,3.19,3.633,4.014,3.579,U.S Dollar,US Gallon,2024-10-18
Virginia,VA,"Washington, DC, (VA Only)",3.222,3.724,4.096,3.664,U.S Dollar,US Gallon,2024-10-18
Virginia,VA,Winchester,3.2,3.584,3.967,3.533,U.S Dollar,US Gallon,2024-10-18
Vermont,VT,Burlington,3.252,3.817,4.197,3.582,U.S Dollar,US Gallon,2024-10-18
Washington,WA,Bellingham,3.917,4.296,4.465,4.142,U.S Dollar,US Gallon,2024-10-18
Washington,WA,Bremerton,4.205,4.428,4.636,4.504,U.S Dollar,US Gallon,2024-10-18
Washington,WA,Clarkson,3.549,0.0,4.079,3.899,U.S Dollar,US Gallon,2024-10-18
Washington,WA,Longview,4.005,4.226,4.409,4.268,U.S Dollar,US Gallon,2024-10-18
Washington,WA,Mount Vernon-Anacortes,3.844,4.059,4.325,4.204,U.S Dollar,US Gallon,2024-10-18
Washington,WA,Olympia,4.06,4.276,4.548,4.511,U.S Dollar,US Gallon,2024-10-18
Washington,WA,Richland-Kennewick-Pasco,3.784,3.986,4.226,4.274,U.S Dollar,US Gallon,2024-10-18
Washington,WA,Seattle-Bellevue-Everett,4.283,4.551,4.762,4.583,U.S Dollar,US Gallon,2024-10-18
Washington,WA,Spokane,3.803,4.07,4.266,4.153,U.S Dollar,US Gallon,2024-10-18
Washington,WA,Tacoma,4.083,4.343,4.588,4.507,U.S Dollar,US Gallon,2024-10-18
Washington,WA,Vancouver,3.98,4.202,4.403,4.2,U.S Dollar,US Gallon,2024-10-18
Washington,WA,Walla Walla,4.203,4.256,4.553,4.507,U.S Dollar,US Gallon,2024-10-18
Washington,WA,Wenatchee,3.96,4.172,4.371,4.28,U.S Dollar,US Gallon,2024-10-18
Washington,WA,Yakima,3.788,4.094,4.265,4.206,U.S Dollar,US Gallon,2024-10-18
Wisconsin,WI,Appleton,2.969,3.487,3.974,3.368,U.S Dollar,US Gallon,2024-10-18
Wisconsin,WI,Eau Claire,2.958,5.999,3.879,3.566,U.S Dollar,US Gallon,2024-10-18
Wisconsin,WI,Fond du Lac,2.97,3.526,4.061,3.329,U.S Dollar,US Gallon,2024-10-18
Wisconsin,WI,Green Bay,3.003,3.497,4.036,3.389,U.S Dollar,US Gallon,2024-10-18
Wisconsin,WI,Janesville-Beloit,2.951,3.472,3.943,3.409,U.S Dollar,US Gallon,2024-10-18
Wisconsin,WI,Kenosha County,2.998,3.58,4.043,3.644,U.S Dollar,US Gallon,2024-10-18
Wisconsin,WI,La Crosse (WI only),3.032,3.341,4.018,3.4,U.S Dollar,US Gallon,2024-10-18
Wisconsin,WI,Madison,3.047,3.586,4.077,3.465,U.S Dollar,US Gallon,2024-10-18
Wisconsin,WI,Milwaukee-Waukesha,2.91,3.476,3.921,3.414,U.S Dollar,US Gallon,2024-10-18
Wisconsin,WI,Oshkosh,2.994,3.493,3.984,3.402,U.S Dollar,US Gallon,2024-10-18
Wisconsin,WI,Pierce -St. Croix County,3.092,3.52,3.977,3.528,U.S Dollar,US Gallon,2024-10-18
Wisconsin,WI,Racine,3.015,3.523,4.019,3.521,U.S Dollar,US Gallon,2024-10-18
Wisconsin,WI,Sheboygan,2.961,3.521,3.979,3.365,U.S Dollar,US Gallon,2024-10-18
Wisconsin,WI,Superior,3.018,3.422,3.843,3.47,U.S Dollar,US Gallon,2024-10-18
Wisconsin,WI,Wausau,2.924,3.439,3.926,3.325,U.S Dollar,US Gallon,2024-10-18
West Virginia,WV,Beckley,3.165,3.585,3.996,3.72,U.S Dollar,US Gallon,2024-10-18
West Virginia,WV,Charleston,3.109,3.539,3.998,3.58,U.S Dollar,US Gallon,2024-10-18
West Virginia,WV,Hampshire County,3.252,3.624,4.066,3.505,U.S Dollar,US Gallon,2024-10-18
West Virginia,WV,Huntington,3.077,3.521,4.016,3.721,U.S Dollar,US Gallon,2024-10-18
West Virginia,WV,Jefferson County,3.186,3.602,4.002,3.72,U.S Dollar,US Gallon,2024-10-18
West Virginia,WV,Mineral County,3.05,3.522,3.729,3.698,U.S Dollar,US Gallon,2024-10-18
West Virginia,WV,Morgantown,3.169,3.572,4.014,3.622,U.S Dollar,US Gallon,2024-10-18
West Virginia,WV,Parkersburg-Marietta (WV only),3.108,3.544,4.0,3.538,U.S Dollar,US Gallon,2024-10-18
West Virginia,WV,Steubenville-Weirton (WV only),3.151,3.656,4.091,3.721,U.S Dollar,US Gallon,2024-10-18
West Virginia,WV,"Washington, DC (WV Only)",3.187,3.616,3.999,3.74,U.S Dollar,US Gallon,2024-10-18
West Virginia,WV,Wheeling (WV only),3.058,3.52,3.956,3.519,U.S Dollar,US Gallon,2024-10-18
Wyoming,WY,Casper,2.908,3.216,3.518,3.346,U.S Dollar,US Gallon,2024-10-18
Wyoming,WY,Cheyenne,3.2,3.478,3.759,3.493,U.S Dollar,US Gallon,2024-10-18
