State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.877,3.296,3.702,3.429,U.S Dollar,US Gallon,2024-09-27
North Carolina,NC,Jacksonville,2.944,3.369,3.754,3.446,U.S Dollar,US Gallon,2024-09-27
North Carolina,NC,New Bern,2.826,3.267,3.651,3.367,U.S Dollar,US Gallon,2024-09-27
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.001,3.357,3.855,3.478,U.S Dollar,US Gallon,2024-09-27
North Carolina,NC,Raleigh,2.989,3.433,3.785,3.643,U.S Dollar,US Gallon,2024-09-27
North Carolina,NC,Rocky Mount,2.953,3.392,3.781,3.456,U.S Dollar,US Gallon,2024-09-27
North Carolina,NC,Wilmington,2.839,3.304,3.686,3.576,U.S Dollar,US Gallon,2024-09-27
North Carolina,NC,Winston-Salem,2.902,3.369,3.762,3.494,U.S Dollar,US Gallon,2024-09-27
North Dakota,ND,Bismarck,3.276,3.622,3.964,3.612,U.S Dollar,US Gallon,2024-09-27
North Dakota,ND,Fargo-Moorhead (ND only),2.996,3.342,3.747,3.45,U.S Dollar,US Gallon,2024-09-27
North Dakota,ND,Grand Forks (ND only),2.933,3.215,3.53,3.525,U.S Dollar,US Gallon,2024-09-27
North Dakota,ND,Minot,3.181,3.574,3.802,3.491,U.S Dollar,US Gallon,2024-09-27
Nebraska,NE,Columbus,2.962,3.069,3.613,3.424,U.S Dollar,US Gallon,2024-09-27
Nebraska,NE,Grand Island,2.984,3.247,3.679,3.277,U.S Dollar,US Gallon,2024-09-27
Nebraska,NE,Kearney,3.176,3.332,3.781,3.33,U.S Dollar,US Gallon,2024-09-27
Nebraska,NE,Lincoln,3.177,3.368,3.962,3.386,U.S Dollar,US Gallon,2024-09-27
Nebraska,NE,Norfolk,3.002,3.386,3.732,3.265,U.S Dollar,US Gallon,2024-09-27
Nebraska,NE,North Platte,3.322,3.335,3.805,3.24,U.S Dollar,US Gallon,2024-09-27
Nebraska,NE,Omaha (NE only),3.003,3.312,3.748,3.243,U.S Dollar,US Gallon,2024-09-27
New Hampshire,NH,Manchester,3.041,3.679,4.07,3.789,U.S Dollar,US Gallon,2024-09-27
New Hampshire,NH,Portsmouth-Rochester (NH only),2.965,3.519,3.952,3.732,U.S Dollar,US Gallon,2024-09-27
New Jersey,NJ,Atlantic City,3.017,3.533,3.791,3.373,U.S Dollar,US Gallon,2024-09-27
New Jersey,NJ,Bergen-Passaic,2.993,3.628,3.938,3.445,U.S Dollar,US Gallon,2024-09-27
New Jersey,NJ,Cape May,3.184,3.759,3.883,3.523,U.S Dollar,US Gallon,2024-09-27
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.022,3.616,3.897,3.37,U.S Dollar,US Gallon,2024-09-27
New Jersey,NJ,Monmouth-Ocean,3.066,3.671,3.884,3.443,U.S Dollar,US Gallon,2024-09-27
New Jersey,NJ,Newark,3.063,3.718,3.991,3.477,U.S Dollar,US Gallon,2024-09-27
New Jersey,NJ,Parsippany-Troy Hills,2.989,3.622,3.848,3.433,U.S Dollar,US Gallon,2024-09-27
New Jersey,NJ,Philadelphia (NJ Only),2.956,3.555,3.764,3.384,U.S Dollar,US Gallon,2024-09-27
New Jersey,NJ,Trenton,3.014,3.726,3.995,3.535,U.S Dollar,US Gallon,2024-09-27
New Jersey,NJ,Vineland,2.948,3.487,3.631,3.391,U.S Dollar,US Gallon,2024-09-27
New Jersey,NJ,Warren County,2.932,3.577,3.867,3.299,U.S Dollar,US Gallon,2024-09-27
New Mexico,NM,Albuquerque,2.928,3.368,3.676,3.249,U.S Dollar,US Gallon,2024-09-27
New Mexico,NM,Farmington,3.46,3.78,4.082,3.704,U.S Dollar,US Gallon,2024-09-27
New Mexico,NM,Las Cruces,2.92,3.364,3.682,3.233,U.S Dollar,US Gallon,2024-09-27
New Mexico,NM,Santa Fe,2.815,3.225,3.543,3.217,U.S Dollar,US Gallon,2024-09-27
Nevada,NV,Las Vegas (NV only),3.864,4.187,4.431,3.712,U.S Dollar,US Gallon,2024-09-27
Nevada,NV,Reno,4.47,4.657,4.84,3.974,U.S Dollar,US Gallon,2024-09-27
New York,NY,Albany-Schenectady-Troy,3.23,3.801,4.245,3.868,U.S Dollar,US Gallon,2024-09-27
New York,NY,Batavia,3.407,3.92,4.338,4.006,U.S Dollar,US Gallon,2024-09-27
New York,NY,Binghamton,3.313,3.785,4.172,3.955,U.S Dollar,US Gallon,2024-09-27
New York,NY,Buffalo-Niagara Falls,3.388,3.863,4.235,4.084,U.S Dollar,US Gallon,2024-09-27
New York,NY,Dutchess-Putnam County,3.343,4.006,4.331,3.858,U.S Dollar,US Gallon,2024-09-27
New York,NY,Elmira,3.16,3.586,3.893,3.825,U.S Dollar,US Gallon,2024-09-27
New York,NY,Glens Falls,3.323,3.837,4.29,3.808,U.S Dollar,US Gallon,2024-09-27
New York,NY,Ithaca,3.483,3.948,4.311,3.999,U.S Dollar,US Gallon,2024-09-27
New York,NY,Kingston,3.183,3.712,4.125,3.708,U.S Dollar,US Gallon,2024-09-27
New York,NY,Nassau-Suffolk,3.047,3.571,3.949,3.821,U.S Dollar,US Gallon,2024-09-27
New York,NY,New York,3.203,3.709,4.088,4.197,U.S Dollar,US Gallon,2024-09-27
New York,NY,Rochester,3.409,3.885,4.277,4.135,U.S Dollar,US Gallon,2024-09-27
New York,NY,Syracuse,3.277,3.776,4.172,4.011,U.S Dollar,US Gallon,2024-09-27
New York,NY,Utica-Rome,3.38,3.901,4.323,3.943,U.S Dollar,US Gallon,2024-09-27
New York,NY,Watertown-Fort Drum,3.21,3.675,4.046,4.04,U.S Dollar,US Gallon,2024-09-27
New York,NY,White Plains,3.42,4.085,4.435,4.122,U.S Dollar,US Gallon,2024-09-27
Ohio,OH,Akron,3.222,3.744,4.236,3.551,U.S Dollar,US Gallon,2024-09-27
Ohio,OH,Belmont County,3.128,3.636,4.109,3.494,U.S Dollar,US Gallon,2024-09-27
Ohio,OH,Canton-Massillon,3.233,3.75,4.275,3.536,U.S Dollar,US Gallon,2024-09-27
Ohio,OH,Cincinnati (OH only),3.224,3.728,4.262,3.581,U.S Dollar,US Gallon,2024-09-27
Ohio,OH,Cleveland-Lorain-Elyria,3.178,3.747,4.263,3.718,U.S Dollar,US Gallon,2024-09-27
Ohio,OH,Columbus,3.232,3.755,4.271,3.693,U.S Dollar,US Gallon,2024-09-27
Ohio,OH,Dayton,3.184,3.709,4.223,3.46,U.S Dollar,US Gallon,2024-09-27
Ohio,OH,Lawerence County,3.272,3.845,4.377,3.646,U.S Dollar,US Gallon,2024-09-27
Ohio,OH,Lima,3.215,3.74,4.263,3.405,U.S Dollar,US Gallon,2024-09-27
Ohio,OH,Mansfield,3.177,3.752,4.305,3.639,U.S Dollar,US Gallon,2024-09-27
Ohio,OH,Springfield,3.193,3.715,4.222,3.28,U.S Dollar,US Gallon,2024-09-27
Ohio,OH,Steubenville-Weirton (OH only),3.17,3.651,4.18,3.652,U.S Dollar,US Gallon,2024-09-27
Ohio,OH,Toledo,3.2,3.735,4.227,3.547,U.S Dollar,US Gallon,2024-09-27
Ohio,OH,Youngstown-Warren,3.109,3.647,4.171,3.639,U.S Dollar,US Gallon,2024-09-27
Oklahoma,OK,Lawton,2.767,3.122,3.357,3.116,U.S Dollar,US Gallon,2024-09-27
Oklahoma,OK,Le Flore-Sequoyah,2.857,3.249,3.576,3.295,U.S Dollar,US Gallon,2024-09-27
Oklahoma,OK,Oklahoma City,2.843,3.269,3.486,3.102,U.S Dollar,US Gallon,2024-09-27
Oklahoma,OK,Tulsa,2.8,3.045,3.295,3.297,U.S Dollar,US Gallon,2024-09-27
Oregon,OR,Albany,3.406,3.651,3.88,3.75,U.S Dollar,US Gallon,2024-09-27
Oregon,OR,Bend,3.588,3.768,4.019,3.805,U.S Dollar,US Gallon,2024-09-27
Oregon,OR,Corvallis,3.301,3.55,3.666,3.715,U.S Dollar,US Gallon,2024-09-27
Oregon,OR,Eugene-Springfield,3.476,3.666,3.906,3.766,U.S Dollar,US Gallon,2024-09-27
Oregon,OR,Grants Pass,3.762,3.882,4.131,3.882,U.S Dollar,US Gallon,2024-09-27
Oregon,OR,Medford-Ashland,3.688,3.886,4.18,3.818,U.S Dollar,US Gallon,2024-09-27
Oregon,OR,Pendleton,3.572,3.841,4.189,3.688,U.S Dollar,US Gallon,2024-09-27
Oregon,OR,Portland-Vancouver (OR only),3.836,4.1,4.321,4.038,U.S Dollar,US Gallon,2024-09-27
Oregon,OR,Salem,3.615,3.816,4.083,3.981,U.S Dollar,US Gallon,2024-09-27
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.237,3.736,4.101,3.847,U.S Dollar,US Gallon,2024-09-27
Pennsylvania,PA,Altoona,3.371,3.776,4.154,3.993,U.S Dollar,US Gallon,2024-09-27
Pennsylvania,PA,Bloomsburg-Berwick,3.212,3.634,3.974,3.799,U.S Dollar,US Gallon,2024-09-27
Pennsylvania,PA,Chambersburg-Waynesboro,3.345,3.759,4.149,4.112,U.S Dollar,US Gallon,2024-09-27
Pennsylvania,PA,East Stroudsburg,3.24,3.723,4.068,3.806,U.S Dollar,US Gallon,2024-09-27
Pennsylvania,PA,Erie,3.407,3.806,4.194,4.335,U.S Dollar,US Gallon,2024-09-27
Pennsylvania,PA,Gettysburg,3.357,3.817,4.186,4.178,U.S Dollar,US Gallon,2024-09-27
Pennsylvania,PA,Harrisburg,3.312,3.745,4.125,4.081,U.S Dollar,US Gallon,2024-09-27
Pennsylvania,PA,Johnstown,3.455,3.852,4.252,4.168,U.S Dollar,US Gallon,2024-09-27
Pennsylvania,PA,Lancaster,3.322,3.701,4.053,3.921,U.S Dollar,US Gallon,2024-09-27
Pennsylvania,PA,Lebanon,3.327,3.765,4.14,4.107,U.S Dollar,US Gallon,2024-09-27
Pennsylvania,PA,Mercer County,3.506,3.958,4.335,4.289,U.S Dollar,US Gallon,2024-09-27
Pennsylvania,PA,Philadelphia (PA only),3.218,3.726,3.997,3.817,U.S Dollar,US Gallon,2024-09-27
Pennsylvania,PA,Pittsburgh,3.484,3.918,4.313,4.14,U.S Dollar,US Gallon,2024-09-27
Pennsylvania,PA,Reading,3.289,3.698,4.035,3.796,U.S Dollar,US Gallon,2024-09-27
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.271,3.669,4.072,4.108,U.S Dollar,US Gallon,2024-09-27
Pennsylvania,PA,State College,3.436,3.825,4.217,4.189,U.S Dollar,US Gallon,2024-09-27
Pennsylvania,PA,Williamsport,3.208,3.683,4.053,4.178,U.S Dollar,US Gallon,2024-09-27
Pennsylvania,PA,York,3.382,3.807,4.17,4.071,U.S Dollar,US Gallon,2024-09-27
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.001,3.701,4.025,3.76,U.S Dollar,US Gallon,2024-09-27
South Carolina,SC,Aiken-Edgfield County,2.883,3.366,3.744,3.302,U.S Dollar,US Gallon,2024-09-27
South Carolina,SC,Charleston-North Charleston,2.859,3.307,3.685,3.366,U.S Dollar,US Gallon,2024-09-27
South Carolina,SC,Columbia,2.881,3.342,3.724,3.344,U.S Dollar,US Gallon,2024-09-27
South Carolina,SC,Florence,2.865,3.294,3.741,3.394,U.S Dollar,US Gallon,2024-09-27
South Carolina,SC,Greenville,2.922,3.321,3.623,3.288,U.S Dollar,US Gallon,2024-09-27
South Carolina,SC,Hilton Head-Bluffton,2.946,3.397,3.783,3.498,U.S Dollar,US Gallon,2024-09-27
South Carolina,SC,Myrtle Beach,2.825,3.255,3.648,3.311,U.S Dollar,US Gallon,2024-09-27
South Carolina,SC,Rock Hill,2.86,3.307,3.611,3.395,U.S Dollar,US Gallon,2024-09-27
South Carolina,SC,Spartanburg,2.881,3.337,3.669,3.321,U.S Dollar,US Gallon,2024-09-27
South Carolina,SC,Sumter,2.88,3.347,3.721,3.355,U.S Dollar,US Gallon,2024-09-27
South Dakota,SD,North Sioux City,3.069,3.239,3.786,3.13,U.S Dollar,US Gallon,2024-09-27
South Dakota,SD,Rapid City,3.242,3.364,3.828,3.498,U.S Dollar,US Gallon,2024-09-27
South Dakota,SD,Sioux Falls,2.885,3.325,3.705,3.103,U.S Dollar,US Gallon,2024-09-27
Tennessee,TN,Chattanooga (TN only),2.772,3.15,3.514,3.08,U.S Dollar,US Gallon,2024-09-27
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.774,3.176,3.515,3.235,U.S Dollar,US Gallon,2024-09-27
Tennessee,TN,Cleveland,2.809,3.184,3.545,3.288,U.S Dollar,US Gallon,2024-09-27
Tennessee,TN,Jackson,2.822,3.339,3.622,3.551,U.S Dollar,US Gallon,2024-09-27
Tennessee,TN,Johnson City,2.749,3.159,3.529,3.384,U.S Dollar,US Gallon,2024-09-27
Tennessee,TN,Kingsport-Bristol,2.713,3.111,3.491,3.31,U.S Dollar,US Gallon,2024-09-27
Tennessee,TN,Knoxville,2.769,3.167,3.543,3.305,U.S Dollar,US Gallon,2024-09-27
Tennessee,TN,Memphis (TN only),2.787,3.268,3.624,3.477,U.S Dollar,US Gallon,2024-09-27
Tennessee,TN,Morristown,2.708,3.082,3.516,3.381,U.S Dollar,US Gallon,2024-09-27
Tennessee,TN,Nashville,2.843,3.296,3.685,3.299,U.S Dollar,US Gallon,2024-09-27
Texas,TX,Abilene,2.661,3.009,3.311,3.004,U.S Dollar,US Gallon,2024-09-27
Texas,TX,Amarillo,2.77,3.079,3.421,3.032,U.S Dollar,US Gallon,2024-09-27
Texas,TX,Austin-San Marcos,2.895,3.353,3.708,3.076,U.S Dollar,US Gallon,2024-09-27
Texas,TX,Beaumont-Port Arthur,2.752,3.211,3.611,3.11,U.S Dollar,US Gallon,2024-09-27
Texas,TX,Brownsville-Harlingen,2.607,3.05,3.395,2.988,U.S Dollar,US Gallon,2024-09-27
Texas,TX,College Station-Bryan,2.815,3.308,3.625,3.192,U.S Dollar,US Gallon,2024-09-27
Texas,TX,Corpus Christi,2.695,3.097,3.429,2.977,U.S Dollar,US Gallon,2024-09-27
Texas,TX,Dallas,2.728,3.133,3.466,3.021,U.S Dollar,US Gallon,2024-09-27
Texas,TX,El Paso,2.939,3.394,3.715,3.215,U.S Dollar,US Gallon,2024-09-27
Texas,TX,Fort Worth-Arlington,2.72,3.116,3.458,3.01,U.S Dollar,US Gallon,2024-09-27
Texas,TX,Galveston-Texas City,2.768,3.264,3.615,3.158,U.S Dollar,US Gallon,2024-09-27
Texas,TX,Houston,2.716,3.256,3.653,3.072,U.S Dollar,US Gallon,2024-09-27
Texas,TX,Killeen-Temple-Fort Hood,2.7,3.107,3.386,2.957,U.S Dollar,US Gallon,2024-09-27
Texas,TX,Laredo,2.648,3.103,3.438,2.911,U.S Dollar,US Gallon,2024-09-27
Texas,TX,Longview,2.722,3.144,3.495,3.071,U.S Dollar,US Gallon,2024-09-27
Texas,TX,Lubbock,2.748,3.122,3.431,2.985,U.S Dollar,US Gallon,2024-09-27
Texas,TX,McAllen-Edinburg-Mission,2.608,3.048,3.385,2.918,U.S Dollar,US Gallon,2024-09-27
Texas,TX,Midland,2.751,3.245,3.522,3.167,U.S Dollar,US Gallon,2024-09-27
Texas,TX,Odessa,2.712,3.19,3.448,3.075,U.S Dollar,US Gallon,2024-09-27
Texas,TX,San Angelo,2.896,3.415,3.672,3.159,U.S Dollar,US Gallon,2024-09-27
Texas,TX,San Antonio,2.917,3.342,3.681,3.019,U.S Dollar,US Gallon,2024-09-27
Texas,TX,Sherman-Denison,2.621,2.968,3.344,2.901,U.S Dollar,US Gallon,2024-09-27
Texas,TX,Texarkana (TX only),2.755,3.156,3.518,3.074,U.S Dollar,US Gallon,2024-09-27
Texas,TX,Tyler,2.663,3.083,3.442,3.063,U.S Dollar,US Gallon,2024-09-27
Texas,TX,Victoria,2.73,3.116,3.464,3.075,U.S Dollar,US Gallon,2024-09-27
Texas,TX,Waco,2.687,3.066,3.371,3.017,U.S Dollar,US Gallon,2024-09-27
Texas,TX,Wichita Falls,2.698,3.076,3.391,3.01,U.S Dollar,US Gallon,2024-09-27
Utah,UT,Logan,3.533,3.759,3.932,3.506,U.S Dollar,US Gallon,2024-09-27
Utah,UT,Ogden,3.545,3.815,4.038,3.514,U.S Dollar,US Gallon,2024-09-27
Utah,UT,Provo-Orem,3.545,3.792,4.006,3.545,U.S Dollar,US Gallon,2024-09-27
Utah,UT,Salt Lake City,3.569,3.836,4.049,3.571,U.S Dollar,US Gallon,2024-09-27
Utah,UT,St. George,3.604,3.829,4.047,3.568,U.S Dollar,US Gallon,2024-09-27
Virginia,VA,Blacksburg-Christiansburg-Radford,3.038,3.483,3.886,3.438,U.S Dollar,US Gallon,2024-09-27
Virginia,VA,Bristol-Scott-Washington,2.937,3.274,3.655,3.475,U.S Dollar,US Gallon,2024-09-27
Virginia,VA,Charlottesville,3.013,3.469,3.838,3.46,U.S Dollar,US Gallon,2024-09-27
Virginia,VA,Fredericksburg,3.024,3.484,3.833,3.455,U.S Dollar,US Gallon,2024-09-27
Virginia,VA,Harrisonburg,3.147,3.555,3.933,3.546,U.S Dollar,US Gallon,2024-09-27
Virginia,VA,Lynchburg,2.943,3.411,3.839,3.567,U.S Dollar,US Gallon,2024-09-27
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.957,3.437,3.793,3.501,U.S Dollar,US Gallon,2024-09-27
Virginia,VA,Richmond-Petersburg,3.033,3.525,3.89,3.466,U.S Dollar,US Gallon,2024-09-27
Virginia,VA,Roanoke,2.954,3.428,3.814,3.529,U.S Dollar,US Gallon,2024-09-27
Virginia,VA,Staunton-Waynesboro,3.052,3.506,3.865,3.501,U.S Dollar,US Gallon,2024-09-27
Virginia,VA,"Washington, DC, (VA Only)",3.135,3.654,4.01,3.664,U.S Dollar,US Gallon,2024-09-27
Virginia,VA,Winchester,3.046,3.418,3.799,3.534,U.S Dollar,US Gallon,2024-09-27
Vermont,VT,Burlington,3.275,3.87,4.249,3.596,U.S Dollar,US Gallon,2024-09-27
Washington,WA,Bellingham,3.858,4.187,4.454,4.079,U.S Dollar,US Gallon,2024-09-27
Washington,WA,Bremerton,4.221,4.478,4.701,4.526,U.S Dollar,US Gallon,2024-09-27
Washington,WA,Clarkson,3.572,0.0,4.049,3.499,U.S Dollar,US Gallon,2024-09-27
Washington,WA,Longview,4.018,4.268,4.453,4.222,U.S Dollar,US Gallon,2024-09-27
Washington,WA,Mount Vernon-Anacortes,3.778,3.948,4.253,4.048,U.S Dollar,US Gallon,2024-09-27
Washington,WA,Olympia,4.059,4.319,4.518,4.528,U.S Dollar,US Gallon,2024-09-27
Washington,WA,Richland-Kennewick-Pasco,3.774,4.015,4.24,4.228,U.S Dollar,US Gallon,2024-09-27
Washington,WA,Seattle-Bellevue-Everett,4.32,4.578,4.784,4.597,U.S Dollar,US Gallon,2024-09-27
Washington,WA,Spokane,3.702,3.965,4.207,4.044,U.S Dollar,US Gallon,2024-09-27
Washington,WA,Tacoma,4.051,4.321,4.56,4.5,U.S Dollar,US Gallon,2024-09-27
Washington,WA,Vancouver,4.032,4.255,4.505,4.17,U.S Dollar,US Gallon,2024-09-27
Washington,WA,Walla Walla,4.247,4.44,4.72,4.508,U.S Dollar,US Gallon,2024-09-27
Washington,WA,Wenatchee,3.89,4.134,4.309,4.088,U.S Dollar,US Gallon,2024-09-27
Washington,WA,Yakima,3.762,4.066,4.314,4.16,U.S Dollar,US Gallon,2024-09-27
Wisconsin,WI,Appleton,3.024,3.469,4.079,3.361,U.S Dollar,US Gallon,2024-09-27
Wisconsin,WI,Eau Claire,2.958,5.999,3.861,3.407,U.S Dollar,US Gallon,2024-09-27
Wisconsin,WI,Fond du Lac,3.082,3.538,4.125,3.349,U.S Dollar,US Gallon,2024-09-27
Wisconsin,WI,Green Bay,3.09,3.543,4.103,3.389,U.S Dollar,US Gallon,2024-09-27
Wisconsin,WI,Janesville-Beloit,3.054,3.494,4.052,3.387,U.S Dollar,US Gallon,2024-09-27
Wisconsin,WI,Kenosha County,3.111,3.663,4.165,3.63,U.S Dollar,US Gallon,2024-09-27
Wisconsin,WI,La Crosse (WI only),3.018,3.162,4.006,3.35,U.S Dollar,US Gallon,2024-09-27
Wisconsin,WI,Madison,3.136,3.648,4.157,3.447,U.S Dollar,US Gallon,2024-09-27
Wisconsin,WI,Milwaukee-Waukesha,3.039,3.538,4.034,3.549,U.S Dollar,US Gallon,2024-09-27
Wisconsin,WI,Oshkosh,3.033,3.462,4.083,3.405,U.S Dollar,US Gallon,2024-09-27
Wisconsin,WI,Pierce -St. Croix County,3.049,3.388,3.914,3.486,U.S Dollar,US Gallon,2024-09-27
Wisconsin,WI,Racine,3.033,3.502,4.03,3.518,U.S Dollar,US Gallon,2024-09-27
Wisconsin,WI,Sheboygan,2.976,3.542,4.07,3.32,U.S Dollar,US Gallon,2024-09-27
Wisconsin,WI,Superior,3.046,3.412,3.921,3.411,U.S Dollar,US Gallon,2024-09-27
Wisconsin,WI,Wausau,3.022,3.524,4.046,3.361,U.S Dollar,US Gallon,2024-09-27
West Virginia,WV,Beckley,3.161,3.556,4.011,3.655,U.S Dollar,US Gallon,2024-09-27
West Virginia,WV,Charleston,3.084,3.47,3.914,3.565,U.S Dollar,US Gallon,2024-09-27
West Virginia,WV,Hampshire County,3.287,3.619,4.074,3.496,U.S Dollar,US Gallon,2024-09-27
West Virginia,WV,Huntington,3.123,3.582,4.064,3.712,U.S Dollar,US Gallon,2024-09-27
West Virginia,WV,Jefferson County,3.168,3.655,4.066,3.749,U.S Dollar,US Gallon,2024-09-27
West Virginia,WV,Mineral County,3.049,3.289,3.735,3.276,U.S Dollar,US Gallon,2024-09-27
West Virginia,WV,Morgantown,3.215,3.614,4.056,3.493,U.S Dollar,US Gallon,2024-09-27
West Virginia,WV,Parkersburg-Marietta (WV only),3.024,3.41,3.82,3.507,U.S Dollar,US Gallon,2024-09-27
West Virginia,WV,Steubenville-Weirton (WV only),3.103,3.61,4.083,3.708,U.S Dollar,US Gallon,2024-09-27
West Virginia,WV,"Washington, DC (WV Only)",3.249,3.633,4.053,3.673,U.S Dollar,US Gallon,2024-09-27
West Virginia,WV,Wheeling (WV only),2.944,3.408,3.82,3.511,U.S Dollar,US Gallon,2024-09-27
Wyoming,WY,Casper,2.976,3.284,3.591,3.271,U.S Dollar,US Gallon,2024-09-27
Wyoming,WY,Cheyenne,3.135,3.432,3.721,3.464,U.S Dollar,US Gallon,2024-09-27
