State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.852,3.273,3.676,3.403,U.S Dollar,US Gallon,2024-10-25
North Carolina,NC,Jacksonville,2.825,3.237,3.643,3.394,U.S Dollar,US Gallon,2024-10-25
North Carolina,NC,New Bern,2.855,3.261,3.659,3.359,U.S Dollar,US Gallon,2024-10-25
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.962,3.309,3.893,3.363,U.S Dollar,US Gallon,2024-10-25
North Carolina,NC,Raleigh,2.98,3.423,3.784,3.613,U.S Dollar,US Gallon,2024-10-25
North Carolina,NC,Rocky Mount,2.895,3.319,3.695,3.425,U.S Dollar,US Gallon,2024-10-25
North Carolina,NC,Wilmington,2.86,3.326,3.724,3.509,U.S Dollar,US Gallon,2024-10-25
North Carolina,NC,Winston-Salem,2.899,3.371,3.756,3.465,U.S Dollar,US Gallon,2024-10-25
North Dakota,ND,Bismarck,3.241,3.526,3.936,3.628,U.S Dollar,US Gallon,2024-10-25
North Dakota,ND,Fargo-Moorhead (ND only),2.91,3.277,3.655,3.43,U.S Dollar,US Gallon,2024-10-25
North Dakota,ND,Grand Forks (ND only),2.864,3.179,3.45,3.528,U.S Dollar,US Gallon,2024-10-25
North Dakota,ND,Minot,3.146,3.518,3.718,3.515,U.S Dollar,US Gallon,2024-10-25
Nebraska,NE,Columbus,2.79,3.051,3.529,3.33,U.S Dollar,US Gallon,2024-10-25
Nebraska,NE,Grand Island,2.954,3.096,3.53,3.309,U.S Dollar,US Gallon,2024-10-25
Nebraska,NE,Kearney,3.173,3.332,3.843,3.353,U.S Dollar,US Gallon,2024-10-25
Nebraska,NE,Lincoln,3.069,3.262,3.825,3.359,U.S Dollar,US Gallon,2024-10-25
Nebraska,NE,Norfolk,2.834,3.224,3.576,3.205,U.S Dollar,US Gallon,2024-10-25
Nebraska,NE,North Platte,3.257,3.268,3.713,3.317,U.S Dollar,US Gallon,2024-10-25
Nebraska,NE,Omaha (NE only),2.91,3.238,3.645,3.246,U.S Dollar,US Gallon,2024-10-25
New Hampshire,NH,Manchester,3.024,3.643,4.02,3.762,U.S Dollar,US Gallon,2024-10-25
New Hampshire,NH,Portsmouth-Rochester (NH only),2.961,3.481,3.931,3.672,U.S Dollar,US Gallon,2024-10-25
New Jersey,NJ,Atlantic City,2.979,3.507,3.761,3.471,U.S Dollar,US Gallon,2024-10-25
New Jersey,NJ,Bergen-Passaic,2.962,3.602,3.873,3.486,U.S Dollar,US Gallon,2024-10-25
New Jersey,NJ,Cape May,3.111,3.71,3.835,3.59,U.S Dollar,US Gallon,2024-10-25
New Jersey,NJ,Middlesex-Somerset-Hunterdon,2.956,3.559,3.843,3.454,U.S Dollar,US Gallon,2024-10-25
New Jersey,NJ,Monmouth-Ocean,2.984,3.571,3.819,3.549,U.S Dollar,US Gallon,2024-10-25
New Jersey,NJ,Newark,3.004,3.644,3.911,3.532,U.S Dollar,US Gallon,2024-10-25
New Jersey,NJ,Parsippany-Troy Hills,2.938,3.574,3.803,3.536,U.S Dollar,US Gallon,2024-10-25
New Jersey,NJ,Philadelphia (NJ Only),2.909,3.454,3.689,3.462,U.S Dollar,US Gallon,2024-10-25
New Jersey,NJ,Trenton,2.953,3.555,3.867,3.58,U.S Dollar,US Gallon,2024-10-25
New Jersey,NJ,Vineland,2.924,3.502,3.652,3.476,U.S Dollar,US Gallon,2024-10-25
New Jersey,NJ,Warren County,2.888,3.475,3.788,3.501,U.S Dollar,US Gallon,2024-10-25
New Mexico,NM,Albuquerque,3.023,3.472,3.773,3.344,U.S Dollar,US Gallon,2024-10-25
New Mexico,NM,Farmington,3.357,3.678,3.96,3.561,U.S Dollar,US Gallon,2024-10-25
New Mexico,NM,Las Cruces,2.969,3.435,3.76,3.281,U.S Dollar,US Gallon,2024-10-25
New Mexico,NM,Santa Fe,3.005,3.415,3.74,3.371,U.S Dollar,US Gallon,2024-10-25
Nevada,NV,Las Vegas (NV only),3.769,4.11,4.37,3.756,U.S Dollar,US Gallon,2024-10-25
Nevada,NV,Reno,4.298,4.499,4.66,3.933,U.S Dollar,US Gallon,2024-10-25
New York,NY,Albany-Schenectady-Troy,3.172,3.717,4.17,3.789,U.S Dollar,US Gallon,2024-10-25
New York,NY,Batavia,3.335,3.853,4.262,4.006,U.S Dollar,US Gallon,2024-10-25
New York,NY,Binghamton,3.246,3.71,4.061,4.004,U.S Dollar,US Gallon,2024-10-25
New York,NY,Buffalo-Niagara Falls,3.3,3.791,4.152,4.029,U.S Dollar,US Gallon,2024-10-25
New York,NY,Dutchess-Putnam County,3.233,3.87,4.22,3.773,U.S Dollar,US Gallon,2024-10-25
New York,NY,Elmira,3.131,3.549,3.881,3.783,U.S Dollar,US Gallon,2024-10-25
New York,NY,Glens Falls,3.299,3.808,4.27,3.788,U.S Dollar,US Gallon,2024-10-25
New York,NY,Ithaca,3.403,3.832,4.248,3.983,U.S Dollar,US Gallon,2024-10-25
New York,NY,Kingston,3.118,3.66,4.039,3.679,U.S Dollar,US Gallon,2024-10-25
New York,NY,Nassau-Suffolk,3.026,3.546,3.901,3.755,U.S Dollar,US Gallon,2024-10-25
New York,NY,New York,3.128,3.626,3.986,4.122,U.S Dollar,US Gallon,2024-10-25
New York,NY,Rochester,3.348,3.817,4.2,4.113,U.S Dollar,US Gallon,2024-10-25
New York,NY,Syracuse,3.225,3.705,4.1,3.966,U.S Dollar,US Gallon,2024-10-25
New York,NY,Utica-Rome,3.329,3.863,4.268,3.871,U.S Dollar,US Gallon,2024-10-25
New York,NY,Watertown-Fort Drum,3.162,3.583,3.982,3.979,U.S Dollar,US Gallon,2024-10-25
New York,NY,White Plains,3.321,3.964,4.311,4.064,U.S Dollar,US Gallon,2024-10-25
Ohio,OH,Akron,2.866,3.398,3.897,3.59,U.S Dollar,US Gallon,2024-10-25
Ohio,OH,Belmont County,2.961,3.609,4.085,3.594,U.S Dollar,US Gallon,2024-10-25
Ohio,OH,Canton-Massillon,2.776,3.294,3.809,3.617,U.S Dollar,US Gallon,2024-10-25
Ohio,OH,Cincinnati (OH only),2.862,3.414,3.946,3.603,U.S Dollar,US Gallon,2024-10-25
Ohio,OH,Cleveland-Lorain-Elyria,2.893,3.483,4.008,3.687,U.S Dollar,US Gallon,2024-10-25
Ohio,OH,Columbus,2.93,3.48,4.005,3.677,U.S Dollar,US Gallon,2024-10-25
Ohio,OH,Dayton,2.766,3.357,3.88,3.509,U.S Dollar,US Gallon,2024-10-25
Ohio,OH,Lawerence County,2.796,3.358,3.914,3.68,U.S Dollar,US Gallon,2024-10-25
Ohio,OH,Lima,2.769,3.389,3.963,3.485,U.S Dollar,US Gallon,2024-10-25
Ohio,OH,Mansfield,2.814,3.372,3.956,3.606,U.S Dollar,US Gallon,2024-10-25
Ohio,OH,Springfield,2.84,3.406,3.917,3.479,U.S Dollar,US Gallon,2024-10-25
Ohio,OH,Steubenville-Weirton (OH only),2.973,3.525,4.005,3.677,U.S Dollar,US Gallon,2024-10-25
Ohio,OH,Toledo,2.747,3.318,3.813,3.568,U.S Dollar,US Gallon,2024-10-25
Ohio,OH,Youngstown-Warren,2.881,3.464,3.972,3.635,U.S Dollar,US Gallon,2024-10-25
Oklahoma,OK,Lawton,2.664,3.034,3.247,3.055,U.S Dollar,US Gallon,2024-10-25
Oklahoma,OK,Le Flore-Sequoyah,2.817,3.18,3.51,3.275,U.S Dollar,US Gallon,2024-10-25
Oklahoma,OK,Oklahoma City,2.827,3.269,3.466,3.074,U.S Dollar,US Gallon,2024-10-25
Oklahoma,OK,Tulsa,2.616,2.842,3.102,3.192,U.S Dollar,US Gallon,2024-10-25
Oregon,OR,Albany,3.465,3.622,3.957,3.868,U.S Dollar,US Gallon,2024-10-25
Oregon,OR,Bend,3.484,3.678,3.873,3.807,U.S Dollar,US Gallon,2024-10-25
Oregon,OR,Corvallis,3.378,3.576,3.665,3.781,U.S Dollar,US Gallon,2024-10-25
Oregon,OR,Eugene-Springfield,3.498,3.707,3.926,3.813,U.S Dollar,US Gallon,2024-10-25
Oregon,OR,Grants Pass,3.767,3.857,4.111,3.985,U.S Dollar,US Gallon,2024-10-25
Oregon,OR,Medford-Ashland,3.671,3.894,4.16,3.931,U.S Dollar,US Gallon,2024-10-25
Oregon,OR,Pendleton,3.519,3.793,4.129,3.718,U.S Dollar,US Gallon,2024-10-25
Oregon,OR,Portland-Vancouver (OR only),3.802,4.042,4.293,4.034,U.S Dollar,US Gallon,2024-10-25
Oregon,OR,Salem,3.561,3.81,4.073,4.006,U.S Dollar,US Gallon,2024-10-25
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.213,3.675,4.04,3.867,U.S Dollar,US Gallon,2024-10-25
Pennsylvania,PA,Altoona,3.531,3.945,4.325,4.055,U.S Dollar,US Gallon,2024-10-25
Pennsylvania,PA,Bloomsburg-Berwick,3.253,3.67,4.092,3.873,U.S Dollar,US Gallon,2024-10-25
Pennsylvania,PA,Chambersburg-Waynesboro,3.378,3.799,4.221,4.111,U.S Dollar,US Gallon,2024-10-25
Pennsylvania,PA,East Stroudsburg,3.2,3.676,4.02,3.816,U.S Dollar,US Gallon,2024-10-25
Pennsylvania,PA,Erie,3.504,3.867,4.251,4.327,U.S Dollar,US Gallon,2024-10-25
Pennsylvania,PA,Gettysburg,3.425,3.889,4.272,4.164,U.S Dollar,US Gallon,2024-10-25
Pennsylvania,PA,Harrisburg,3.345,3.782,4.158,4.112,U.S Dollar,US Gallon,2024-10-25
Pennsylvania,PA,Johnstown,3.498,3.919,4.274,4.202,U.S Dollar,US Gallon,2024-10-25
Pennsylvania,PA,Lancaster,3.335,3.734,4.071,3.978,U.S Dollar,US Gallon,2024-10-25
Pennsylvania,PA,Lebanon,3.289,3.74,4.115,4.11,U.S Dollar,US Gallon,2024-10-25
Pennsylvania,PA,Mercer County,3.367,3.803,4.168,4.166,U.S Dollar,US Gallon,2024-10-25
Pennsylvania,PA,Philadelphia (PA only),3.171,3.678,3.96,3.872,U.S Dollar,US Gallon,2024-10-25
Pennsylvania,PA,Pittsburgh,3.423,3.873,4.268,4.107,U.S Dollar,US Gallon,2024-10-25
Pennsylvania,PA,Reading,3.311,3.726,4.058,3.857,U.S Dollar,US Gallon,2024-10-25
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.279,3.696,4.088,4.078,U.S Dollar,US Gallon,2024-10-25
Pennsylvania,PA,State College,3.481,3.902,4.268,4.18,U.S Dollar,US Gallon,2024-10-25
Pennsylvania,PA,Williamsport,3.304,3.769,4.114,4.182,U.S Dollar,US Gallon,2024-10-25
Pennsylvania,PA,York,3.474,3.885,4.254,4.078,U.S Dollar,US Gallon,2024-10-25
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.983,3.661,4.006,3.714,U.S Dollar,US Gallon,2024-10-25
South Carolina,SC,Aiken-Edgfield County,2.831,3.283,3.633,3.31,U.S Dollar,US Gallon,2024-10-25
South Carolina,SC,Charleston-North Charleston,2.811,3.253,3.615,3.271,U.S Dollar,US Gallon,2024-10-25
South Carolina,SC,Columbia,2.823,3.273,3.647,3.296,U.S Dollar,US Gallon,2024-10-25
South Carolina,SC,Florence,2.826,3.31,3.711,3.399,U.S Dollar,US Gallon,2024-10-25
South Carolina,SC,Greenville,2.726,3.099,3.434,3.223,U.S Dollar,US Gallon,2024-10-25
South Carolina,SC,Hilton Head-Bluffton,2.916,3.396,3.767,3.443,U.S Dollar,US Gallon,2024-10-25
South Carolina,SC,Myrtle Beach,2.757,3.175,3.581,3.218,U.S Dollar,US Gallon,2024-10-25
South Carolina,SC,Rock Hill,2.825,3.256,3.58,3.393,U.S Dollar,US Gallon,2024-10-25
South Carolina,SC,Spartanburg,2.823,3.279,3.632,3.305,U.S Dollar,US Gallon,2024-10-25
South Carolina,SC,Sumter,2.885,3.316,3.722,3.299,U.S Dollar,US Gallon,2024-10-25
South Dakota,SD,North Sioux City,2.985,3.151,3.685,3.136,U.S Dollar,US Gallon,2024-10-25
South Dakota,SD,Rapid City,3.315,3.446,3.913,3.477,U.S Dollar,US Gallon,2024-10-25
South Dakota,SD,Sioux Falls,2.798,3.254,3.62,3.079,U.S Dollar,US Gallon,2024-10-25
Tennessee,TN,Chattanooga (TN only),2.781,3.169,3.493,3.15,U.S Dollar,US Gallon,2024-10-25
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.822,3.237,3.569,3.272,U.S Dollar,US Gallon,2024-10-25
Tennessee,TN,Cleveland,2.808,3.15,3.579,3.284,U.S Dollar,US Gallon,2024-10-25
Tennessee,TN,Jackson,2.864,3.393,3.681,3.496,U.S Dollar,US Gallon,2024-10-25
Tennessee,TN,Johnson City,2.849,3.259,3.626,3.345,U.S Dollar,US Gallon,2024-10-25
Tennessee,TN,Kingsport-Bristol,2.76,3.168,3.53,3.313,U.S Dollar,US Gallon,2024-10-25
Tennessee,TN,Knoxville,2.74,3.123,3.531,3.27,U.S Dollar,US Gallon,2024-10-25
Tennessee,TN,Memphis (TN only),2.81,3.313,3.675,3.48,U.S Dollar,US Gallon,2024-10-25
Tennessee,TN,Morristown,2.714,3.115,3.506,3.322,U.S Dollar,US Gallon,2024-10-25
Tennessee,TN,Nashville,2.869,3.315,3.708,3.365,U.S Dollar,US Gallon,2024-10-25
Texas,TX,Abilene,2.668,2.975,3.304,3.065,U.S Dollar,US Gallon,2024-10-25
Texas,TX,Amarillo,2.605,2.951,3.295,3.043,U.S Dollar,US Gallon,2024-10-25
Texas,TX,Austin-San Marcos,2.664,3.118,3.489,3.052,U.S Dollar,US Gallon,2024-10-25
Texas,TX,Beaumont-Port Arthur,2.7,3.186,3.57,3.064,U.S Dollar,US Gallon,2024-10-25
Texas,TX,Brownsville-Harlingen,2.714,3.171,3.509,3.098,U.S Dollar,US Gallon,2024-10-25
Texas,TX,College Station-Bryan,2.756,3.241,3.571,3.161,U.S Dollar,US Gallon,2024-10-25
Texas,TX,Corpus Christi,2.765,3.16,3.494,3.069,U.S Dollar,US Gallon,2024-10-25
Texas,TX,Dallas,2.636,3.029,3.36,3.049,U.S Dollar,US Gallon,2024-10-25
Texas,TX,El Paso,3.026,3.497,3.809,3.274,U.S Dollar,US Gallon,2024-10-25
Texas,TX,Fort Worth-Arlington,2.63,3.018,3.358,3.029,U.S Dollar,US Gallon,2024-10-25
Texas,TX,Galveston-Texas City,2.741,3.203,3.595,3.145,U.S Dollar,US Gallon,2024-10-25
Texas,TX,Houston,2.701,3.245,3.643,3.069,U.S Dollar,US Gallon,2024-10-25
Texas,TX,Killeen-Temple-Fort Hood,2.614,2.977,3.29,2.993,U.S Dollar,US Gallon,2024-10-25
Texas,TX,Laredo,2.572,3.019,3.369,3.001,U.S Dollar,US Gallon,2024-10-25
Texas,TX,Longview,2.699,3.141,3.497,3.094,U.S Dollar,US Gallon,2024-10-25
Texas,TX,Lubbock,2.579,2.954,3.284,2.969,U.S Dollar,US Gallon,2024-10-25
Texas,TX,McAllen-Edinburg-Mission,2.701,3.161,3.492,3.012,U.S Dollar,US Gallon,2024-10-25
Texas,TX,Midland,2.705,3.162,3.453,3.183,U.S Dollar,US Gallon,2024-10-25
Texas,TX,Odessa,2.655,3.141,3.358,3.114,U.S Dollar,US Gallon,2024-10-25
Texas,TX,San Angelo,2.94,3.431,3.673,3.159,U.S Dollar,US Gallon,2024-10-25
Texas,TX,San Antonio,2.651,3.045,3.401,2.979,U.S Dollar,US Gallon,2024-10-25
Texas,TX,Sherman-Denison,2.599,2.973,3.314,2.989,U.S Dollar,US Gallon,2024-10-25
Texas,TX,Texarkana (TX only),2.681,3.083,3.449,3.086,U.S Dollar,US Gallon,2024-10-25
Texas,TX,Tyler,2.635,3.007,3.388,3.054,U.S Dollar,US Gallon,2024-10-25
Texas,TX,Victoria,2.708,3.111,3.464,3.063,U.S Dollar,US Gallon,2024-10-25
Texas,TX,Waco,2.616,3.011,3.304,3.019,U.S Dollar,US Gallon,2024-10-25
Texas,TX,Wichita Falls,2.615,3.003,3.344,3.057,U.S Dollar,US Gallon,2024-10-25
Utah,UT,Logan,3.363,3.587,3.796,3.627,U.S Dollar,US Gallon,2024-10-25
Utah,UT,Ogden,3.374,3.653,3.873,3.622,U.S Dollar,US Gallon,2024-10-25
Utah,UT,Provo-Orem,3.339,3.597,3.814,3.638,U.S Dollar,US Gallon,2024-10-25
Utah,UT,Salt Lake City,3.39,3.648,3.871,3.663,U.S Dollar,US Gallon,2024-10-25
Utah,UT,St. George,3.488,3.674,3.888,3.57,U.S Dollar,US Gallon,2024-10-25
Virginia,VA,Blacksburg-Christiansburg-Radford,3.049,3.49,3.876,3.455,U.S Dollar,US Gallon,2024-10-25
Virginia,VA,Bristol-Scott-Washington,2.943,3.292,3.694,3.448,U.S Dollar,US Gallon,2024-10-25
Virginia,VA,Charlottesville,3.14,3.562,3.925,3.527,U.S Dollar,US Gallon,2024-10-25
Virginia,VA,Fredericksburg,3.096,3.473,3.853,3.418,U.S Dollar,US Gallon,2024-10-25
Virginia,VA,Harrisonburg,3.164,3.583,3.92,3.559,U.S Dollar,US Gallon,2024-10-25
Virginia,VA,Lynchburg,2.992,3.439,3.844,3.518,U.S Dollar,US Gallon,2024-10-25
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.922,3.388,3.759,3.526,U.S Dollar,US Gallon,2024-10-25
Virginia,VA,Richmond-Petersburg,3.094,3.577,3.933,3.486,U.S Dollar,US Gallon,2024-10-25
Virginia,VA,Roanoke,2.961,3.437,3.808,3.55,U.S Dollar,US Gallon,2024-10-25
Virginia,VA,Staunton-Waynesboro,3.146,3.582,3.933,3.575,U.S Dollar,US Gallon,2024-10-25
Virginia,VA,"Washington, DC, (VA Only)",3.175,3.684,4.049,3.638,U.S Dollar,US Gallon,2024-10-25
Virginia,VA,Winchester,3.16,3.518,3.891,3.509,U.S Dollar,US Gallon,2024-10-25
Vermont,VT,Burlington,3.251,3.804,4.213,3.598,U.S Dollar,US Gallon,2024-10-25
Washington,WA,Bellingham,3.897,4.239,4.482,4.114,U.S Dollar,US Gallon,2024-10-25
Washington,WA,Bremerton,4.191,4.432,4.675,4.542,U.S Dollar,US Gallon,2024-10-25
Washington,WA,Clarkson,3.736,4.149,4.079,3.599,U.S Dollar,US Gallon,2024-10-25
Washington,WA,Longview,4.014,4.191,4.371,4.279,U.S Dollar,US Gallon,2024-10-25
Washington,WA,Mount Vernon-Anacortes,3.825,4.064,4.282,4.215,U.S Dollar,US Gallon,2024-10-25
Washington,WA,Olympia,4.047,4.264,4.485,4.521,U.S Dollar,US Gallon,2024-10-25
Washington,WA,Richland-Kennewick-Pasco,3.775,3.997,4.198,4.277,U.S Dollar,US Gallon,2024-10-25
Washington,WA,Seattle-Bellevue-Everett,4.268,4.519,4.733,4.574,U.S Dollar,US Gallon,2024-10-25
Washington,WA,Spokane,3.782,4.053,4.268,4.149,U.S Dollar,US Gallon,2024-10-25
Washington,WA,Tacoma,4.065,4.315,4.587,4.527,U.S Dollar,US Gallon,2024-10-25
Washington,WA,Vancouver,3.957,4.183,4.402,4.2,U.S Dollar,US Gallon,2024-10-25
Washington,WA,Walla Walla,4.204,4.25,4.577,4.462,U.S Dollar,US Gallon,2024-10-25
Washington,WA,Wenatchee,3.925,4.127,4.371,4.274,U.S Dollar,US Gallon,2024-10-25
Washington,WA,Yakima,3.78,4.043,4.239,4.204,U.S Dollar,US Gallon,2024-10-25
Wisconsin,WI,Appleton,2.912,3.454,3.933,3.348,U.S Dollar,US Gallon,2024-10-25
Wisconsin,WI,Eau Claire,2.891,5.999,3.821,3.516,U.S Dollar,US Gallon,2024-10-25
Wisconsin,WI,Fond du Lac,2.909,3.482,3.982,3.288,U.S Dollar,US Gallon,2024-10-25
Wisconsin,WI,Green Bay,2.939,3.442,3.951,3.356,U.S Dollar,US Gallon,2024-10-25
Wisconsin,WI,Janesville-Beloit,2.867,3.385,3.853,3.408,U.S Dollar,US Gallon,2024-10-25
Wisconsin,WI,Kenosha County,2.869,3.41,3.957,3.613,U.S Dollar,US Gallon,2024-10-25
Wisconsin,WI,La Crosse (WI only),2.834,3.094,3.816,3.249,U.S Dollar,US Gallon,2024-10-25
Wisconsin,WI,Madison,2.956,3.493,3.967,3.414,U.S Dollar,US Gallon,2024-10-25
Wisconsin,WI,Milwaukee-Waukesha,2.799,3.349,3.813,3.381,U.S Dollar,US Gallon,2024-10-25
Wisconsin,WI,Oshkosh,2.95,3.462,3.958,3.382,U.S Dollar,US Gallon,2024-10-25
Wisconsin,WI,Pierce -St. Croix County,3.025,3.464,3.946,3.482,U.S Dollar,US Gallon,2024-10-25
Wisconsin,WI,Racine,2.924,3.406,3.93,3.482,U.S Dollar,US Gallon,2024-10-25
Wisconsin,WI,Sheboygan,2.896,3.493,3.942,3.266,U.S Dollar,US Gallon,2024-10-25
Wisconsin,WI,Superior,3.013,3.506,3.934,3.459,U.S Dollar,US Gallon,2024-10-25
Wisconsin,WI,Wausau,2.855,3.351,3.878,3.313,U.S Dollar,US Gallon,2024-10-25
West Virginia,WV,Beckley,3.074,3.503,3.888,3.708,U.S Dollar,US Gallon,2024-10-25
West Virginia,WV,Charleston,3.01,3.446,3.92,3.563,U.S Dollar,US Gallon,2024-10-25
West Virginia,WV,Hampshire County,3.257,3.549,4.019,3.499,U.S Dollar,US Gallon,2024-10-25
West Virginia,WV,Huntington,2.943,3.381,3.878,3.706,U.S Dollar,US Gallon,2024-10-25
West Virginia,WV,Jefferson County,3.12,3.534,3.938,3.7,U.S Dollar,US Gallon,2024-10-25
West Virginia,WV,Mineral County,3.029,3.499,3.714,3.491,U.S Dollar,US Gallon,2024-10-25
West Virginia,WV,Morgantown,3.073,3.484,3.913,3.644,U.S Dollar,US Gallon,2024-10-25
West Virginia,WV,Parkersburg-Marietta (WV only),3.012,3.483,3.946,3.495,U.S Dollar,US Gallon,2024-10-25
West Virginia,WV,Steubenville-Weirton (WV only),3.025,3.551,3.994,3.633,U.S Dollar,US Gallon,2024-10-25
West Virginia,WV,"Washington, DC (WV Only)",3.159,3.549,3.969,3.716,U.S Dollar,US Gallon,2024-10-25
West Virginia,WV,Wheeling (WV only),2.965,3.364,3.738,3.478,U.S Dollar,US Gallon,2024-10-25
Wyoming,WY,Casper,2.902,3.221,3.504,3.345,U.S Dollar,US Gallon,2024-10-25
Wyoming,WY,Cheyenne,3.197,3.483,3.718,3.506,U.S Dollar,US Gallon,2024-10-25
