State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.723,3.143,3.555,3.368,U.S Dollar,US Gallon,2025-10-25
North Carolina,NC,Jacksonville,2.781,3.264,3.682,3.419,U.S Dollar,US Gallon,2025-10-25
North Carolina,NC,New Bern,2.689,3.138,3.556,3.467,U.S Dollar,US Gallon,2025-10-25
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.888,3.333,3.649,3.368,U.S Dollar,US Gallon,2025-10-25
North Carolina,NC,Raleigh,2.807,3.26,3.635,3.558,U.S Dollar,US Gallon,2025-10-25
North Carolina,NC,Rocky Mount,2.794,3.251,3.64,3.455,U.S Dollar,US Gallon,2025-10-25
North Carolina,NC,Wilmington,2.805,3.324,3.725,3.477,U.S Dollar,US Gallon,2025-10-25
North Carolina,NC,Winston-Salem,2.802,3.278,3.656,3.489,U.S Dollar,US Gallon,2025-10-25
North Dakota,ND,Bismarck,2.92,3.241,3.599,3.416,U.S Dollar,US Gallon,2025-10-25
North Dakota,ND,Fargo-Moorhead (ND only),2.626,3.064,3.428,3.39,U.S Dollar,US Gallon,2025-10-25
North Dakota,ND,Grand Forks (ND only),2.801,3.136,3.426,3.491,U.S Dollar,US Gallon,2025-10-25
North Dakota,ND,Minot,2.949,3.235,3.538,3.442,U.S Dollar,US Gallon,2025-10-25
Nebraska,NE,Columbus,2.907,2.854,3.084,3.299,U.S Dollar,US Gallon,2025-10-25
Nebraska,NE,Grand Island,2.838,3.083,3.471,3.292,U.S Dollar,US Gallon,2025-10-25
Nebraska,NE,Kearney,2.833,3.211,3.568,3.265,U.S Dollar,US Gallon,2025-10-25
Nebraska,NE,Lincoln,2.87,3.079,3.687,3.42,U.S Dollar,US Gallon,2025-10-25
Nebraska,NE,Norfolk,2.808,3.259,3.714,3.318,U.S Dollar,US Gallon,2025-10-25
Nebraska,NE,North Platte,2.932,3.092,3.541,3.275,U.S Dollar,US Gallon,2025-10-25
Nebraska,NE,Omaha (NE only),2.893,3.117,3.701,3.424,U.S Dollar,US Gallon,2025-10-25
New Hampshire,NH,Manchester,2.945,3.603,4.031,3.794,U.S Dollar,US Gallon,2025-10-25
New Hampshire,NH,Portsmouth-Rochester (NH only),2.897,3.496,3.903,3.731,U.S Dollar,US Gallon,2025-10-25
New Jersey,NJ,Atlantic City,2.935,3.456,3.697,3.538,U.S Dollar,US Gallon,2025-10-25
New Jersey,NJ,Bergen-Passaic,2.945,3.618,3.86,3.583,U.S Dollar,US Gallon,2025-10-25
New Jersey,NJ,Cape May,3.136,3.556,3.822,3.652,U.S Dollar,US Gallon,2025-10-25
New Jersey,NJ,Middlesex-Somerset-Hunterdon,2.962,3.533,3.823,3.526,U.S Dollar,US Gallon,2025-10-25
New Jersey,NJ,Monmouth-Ocean,2.987,3.57,3.797,3.555,U.S Dollar,US Gallon,2025-10-25
New Jersey,NJ,Newark,2.98,3.629,3.936,3.625,U.S Dollar,US Gallon,2025-10-25
New Jersey,NJ,Parsippany-Troy Hills,2.965,3.559,3.818,3.57,U.S Dollar,US Gallon,2025-10-25
New Jersey,NJ,Philadelphia (NJ Only),2.894,3.454,3.666,3.531,U.S Dollar,US Gallon,2025-10-25
New Jersey,NJ,Trenton,2.903,3.522,3.765,3.527,U.S Dollar,US Gallon,2025-10-25
New Jersey,NJ,Vineland,2.91,3.452,3.662,3.571,U.S Dollar,US Gallon,2025-10-25
New Jersey,NJ,Warren County,2.896,3.425,3.79,3.515,U.S Dollar,US Gallon,2025-10-25
New Mexico,NM,Albuquerque,2.845,3.313,3.619,3.411,U.S Dollar,US Gallon,2025-10-25
New Mexico,NM,Farmington,2.992,3.365,3.662,3.609,U.S Dollar,US Gallon,2025-10-25
New Mexico,NM,Las Cruces,2.873,3.364,3.664,3.386,U.S Dollar,US Gallon,2025-10-25
New Mexico,NM,Santa Fe,2.9,3.342,3.601,3.383,U.S Dollar,US Gallon,2025-10-25
Nevada,NV,Las Vegas (NV only),3.83,4.167,4.443,3.896,U.S Dollar,US Gallon,2025-10-25
Nevada,NV,Reno,4.001,4.172,4.39,4.129,U.S Dollar,US Gallon,2025-10-25
New York,NY,Albany-Schenectady-Troy,3.083,3.638,4.079,3.715,U.S Dollar,US Gallon,2025-10-25
New York,NY,Batavia,3.12,3.679,4.044,3.932,U.S Dollar,US Gallon,2025-10-25
New York,NY,Binghamton,3.115,3.583,3.968,3.89,U.S Dollar,US Gallon,2025-10-25
New York,NY,Buffalo-Niagara Falls,3.157,3.653,4.025,3.883,U.S Dollar,US Gallon,2025-10-25
New York,NY,Dutchess-Putnam County,3.155,3.779,4.088,3.732,U.S Dollar,US Gallon,2025-10-25
New York,NY,Elmira,2.982,3.377,3.705,3.588,U.S Dollar,US Gallon,2025-10-25
New York,NY,Glens Falls,3.197,3.695,4.183,3.806,U.S Dollar,US Gallon,2025-10-25
New York,NY,Ithaca,3.197,3.652,4.042,3.812,U.S Dollar,US Gallon,2025-10-25
New York,NY,Kingston,3.07,3.599,4.019,3.692,U.S Dollar,US Gallon,2025-10-25
New York,NY,Nassau-Suffolk,2.998,3.534,3.869,3.82,U.S Dollar,US Gallon,2025-10-25
New York,NY,New York,3.106,3.622,3.965,4.11,U.S Dollar,US Gallon,2025-10-25
New York,NY,Rochester,3.166,3.651,4.015,3.946,U.S Dollar,US Gallon,2025-10-25
New York,NY,Syracuse,3.057,3.565,3.991,3.797,U.S Dollar,US Gallon,2025-10-25
New York,NY,Utica-Rome,3.13,3.618,4.059,3.806,U.S Dollar,US Gallon,2025-10-25
New York,NY,Watertown-Fort Drum,3.132,3.596,4.025,3.894,U.S Dollar,US Gallon,2025-10-25
New York,NY,White Plains,3.241,3.926,4.274,4.012,U.S Dollar,US Gallon,2025-10-25
Ohio,OH,Akron,2.97,3.487,3.992,3.706,U.S Dollar,US Gallon,2025-10-25
Ohio,OH,Belmont County,2.885,3.439,3.991,3.724,U.S Dollar,US Gallon,2025-10-25
Ohio,OH,Canton-Massillon,2.921,3.441,3.942,3.733,U.S Dollar,US Gallon,2025-10-25
Ohio,OH,Cincinnati (OH only),2.969,3.498,4.017,3.684,U.S Dollar,US Gallon,2025-10-25
Ohio,OH,Cleveland-Lorain-Elyria,2.994,3.587,4.089,3.73,U.S Dollar,US Gallon,2025-10-25
Ohio,OH,Columbus,3.022,3.545,4.053,3.697,U.S Dollar,US Gallon,2025-10-25
Ohio,OH,Dayton,2.909,3.466,3.965,3.679,U.S Dollar,US Gallon,2025-10-25
Ohio,OH,Lawerence County,3.022,3.51,4.022,3.676,U.S Dollar,US Gallon,2025-10-25
Ohio,OH,Lima,2.883,3.423,3.952,3.707,U.S Dollar,US Gallon,2025-10-25
Ohio,OH,Mansfield,2.994,3.516,4.053,3.781,U.S Dollar,US Gallon,2025-10-25
Ohio,OH,Springfield,2.984,3.514,4.003,3.63,U.S Dollar,US Gallon,2025-10-25
Ohio,OH,Steubenville-Weirton (OH only),2.983,3.516,3.987,3.743,U.S Dollar,US Gallon,2025-10-25
Ohio,OH,Toledo,2.987,3.5,4.001,3.602,U.S Dollar,US Gallon,2025-10-25
Ohio,OH,Youngstown-Warren,2.893,3.497,4.022,3.717,U.S Dollar,US Gallon,2025-10-25
Oklahoma,OK,Lawton,2.563,2.928,3.228,3.168,U.S Dollar,US Gallon,2025-10-25
Oklahoma,OK,Le Flore-Sequoyah,2.578,3.053,3.371,3.164,U.S Dollar,US Gallon,2025-10-25
Oklahoma,OK,Oklahoma City,2.643,3.13,3.38,3.136,U.S Dollar,US Gallon,2025-10-25
Oklahoma,OK,Tulsa,2.579,2.898,3.191,3.247,U.S Dollar,US Gallon,2025-10-25
Oregon,OR,Albany,3.598,3.763,4.108,4.22,U.S Dollar,US Gallon,2025-10-25
Oregon,OR,Bend,3.796,3.975,4.268,4.321,U.S Dollar,US Gallon,2025-10-25
Oregon,OR,Corvallis,3.542,3.706,4.142,4.164,U.S Dollar,US Gallon,2025-10-25
Oregon,OR,Eugene-Springfield,3.76,3.993,4.234,4.334,U.S Dollar,US Gallon,2025-10-25
Oregon,OR,Grants Pass,4.013,4.144,4.411,4.431,U.S Dollar,US Gallon,2025-10-25
Oregon,OR,Medford-Ashland,3.919,4.16,4.486,4.395,U.S Dollar,US Gallon,2025-10-25
Oregon,OR,Pendleton,3.89,4.203,4.503,4.242,U.S Dollar,US Gallon,2025-10-25
Oregon,OR,Portland-Vancouver (OR only),4.145,4.423,4.675,4.497,U.S Dollar,US Gallon,2025-10-25
Oregon,OR,Salem,3.849,4.066,4.386,4.427,U.S Dollar,US Gallon,2025-10-25
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.173,3.646,4.006,3.941,U.S Dollar,US Gallon,2025-10-25
Pennsylvania,PA,Altoona,3.343,3.771,4.179,3.923,U.S Dollar,US Gallon,2025-10-25
Pennsylvania,PA,Bloomsburg-Berwick,3.1,3.493,3.877,3.941,U.S Dollar,US Gallon,2025-10-25
Pennsylvania,PA,Chambersburg-Waynesboro,3.17,3.585,3.99,3.98,U.S Dollar,US Gallon,2025-10-25
Pennsylvania,PA,East Stroudsburg,3.153,3.664,4.019,3.897,U.S Dollar,US Gallon,2025-10-25
Pennsylvania,PA,Erie,3.156,3.639,4.053,4.084,U.S Dollar,US Gallon,2025-10-25
Pennsylvania,PA,Gettysburg,3.136,3.568,3.992,4.007,U.S Dollar,US Gallon,2025-10-25
Pennsylvania,PA,Harrisburg,3.193,3.649,4.025,4.014,U.S Dollar,US Gallon,2025-10-25
Pennsylvania,PA,Johnstown,3.344,3.742,4.143,3.978,U.S Dollar,US Gallon,2025-10-25
Pennsylvania,PA,Lancaster,3.268,3.681,4.061,4.027,U.S Dollar,US Gallon,2025-10-25
Pennsylvania,PA,Lebanon,3.181,3.651,4.01,4.105,U.S Dollar,US Gallon,2025-10-25
Pennsylvania,PA,Mercer County,3.36,3.843,4.261,4.092,U.S Dollar,US Gallon,2025-10-25
Pennsylvania,PA,Philadelphia (PA only),3.157,3.691,3.991,3.943,U.S Dollar,US Gallon,2025-10-25
Pennsylvania,PA,Pittsburgh,3.403,3.857,4.282,4.114,U.S Dollar,US Gallon,2025-10-25
Pennsylvania,PA,Reading,3.265,3.697,4.064,3.953,U.S Dollar,US Gallon,2025-10-25
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.134,3.554,3.98,3.989,U.S Dollar,US Gallon,2025-10-25
Pennsylvania,PA,State College,3.336,3.81,4.202,4.077,U.S Dollar,US Gallon,2025-10-25
Pennsylvania,PA,Williamsport,3.111,3.556,3.918,3.908,U.S Dollar,US Gallon,2025-10-25
Pennsylvania,PA,York,3.265,3.67,4.042,4.04,U.S Dollar,US Gallon,2025-10-25
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.922,3.696,4.09,3.785,U.S Dollar,US Gallon,2025-10-25
South Carolina,SC,Aiken-Edgfield County,2.72,3.189,3.557,3.353,U.S Dollar,US Gallon,2025-10-25
South Carolina,SC,Charleston-North Charleston,2.744,3.213,3.587,3.464,U.S Dollar,US Gallon,2025-10-25
South Carolina,SC,Columbia,2.762,3.237,3.649,3.345,U.S Dollar,US Gallon,2025-10-25
South Carolina,SC,Florence,2.662,3.132,3.521,3.386,U.S Dollar,US Gallon,2025-10-25
South Carolina,SC,Greenville,2.739,3.17,3.506,3.379,U.S Dollar,US Gallon,2025-10-25
South Carolina,SC,Hilton Head-Bluffton,2.864,3.4,3.777,3.515,U.S Dollar,US Gallon,2025-10-25
South Carolina,SC,Myrtle Beach,2.667,3.164,3.538,3.413,U.S Dollar,US Gallon,2025-10-25
South Carolina,SC,Rock Hill,2.725,3.217,3.523,3.425,U.S Dollar,US Gallon,2025-10-25
South Carolina,SC,Spartanburg,2.765,3.263,3.602,3.383,U.S Dollar,US Gallon,2025-10-25
South Carolina,SC,Sumter,2.755,3.311,3.632,3.366,U.S Dollar,US Gallon,2025-10-25
South Dakota,SD,North Sioux City,2.847,3.054,3.555,3.218,U.S Dollar,US Gallon,2025-10-25
South Dakota,SD,Rapid City,2.969,3.119,3.556,3.422,U.S Dollar,US Gallon,2025-10-25
South Dakota,SD,Sioux Falls,2.677,3.075,3.539,3.212,U.S Dollar,US Gallon,2025-10-25
Tennessee,TN,Chattanooga (TN only),2.529,2.985,3.333,3.159,U.S Dollar,US Gallon,2025-10-25
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.502,2.852,3.275,3.349,U.S Dollar,US Gallon,2025-10-25
Tennessee,TN,Cleveland,2.56,3.042,3.337,3.355,U.S Dollar,US Gallon,2025-10-25
Tennessee,TN,Jackson,2.685,3.213,3.656,3.532,U.S Dollar,US Gallon,2025-10-25
Tennessee,TN,Johnson City,2.674,3.182,3.546,3.357,U.S Dollar,US Gallon,2025-10-25
Tennessee,TN,Kingsport-Bristol,2.622,3.084,3.484,3.277,U.S Dollar,US Gallon,2025-10-25
Tennessee,TN,Knoxville,2.626,3.032,3.477,3.304,U.S Dollar,US Gallon,2025-10-25
Tennessee,TN,Memphis (TN only),2.659,3.274,3.654,3.427,U.S Dollar,US Gallon,2025-10-25
Tennessee,TN,Morristown,2.606,2.996,3.41,3.355,U.S Dollar,US Gallon,2025-10-25
Tennessee,TN,Nashville,2.641,3.11,3.515,3.436,U.S Dollar,US Gallon,2025-10-25
Texas,TX,Abilene,2.61,2.975,3.311,3.138,U.S Dollar,US Gallon,2025-10-25
Texas,TX,Amarillo,2.502,2.856,3.218,3.165,U.S Dollar,US Gallon,2025-10-25
Texas,TX,Austin-San Marcos,2.635,3.135,3.479,3.056,U.S Dollar,US Gallon,2025-10-25
Texas,TX,Beaumont-Port Arthur,2.581,3.065,3.476,3.087,U.S Dollar,US Gallon,2025-10-25
Texas,TX,Brownsville-Harlingen,2.528,2.979,3.364,3.079,U.S Dollar,US Gallon,2025-10-25
Texas,TX,College Station-Bryan,2.649,3.132,3.483,3.205,U.S Dollar,US Gallon,2025-10-25
Texas,TX,Corpus Christi,2.515,3.026,3.405,3.023,U.S Dollar,US Gallon,2025-10-25
Texas,TX,Dallas,2.666,3.1,3.432,3.205,U.S Dollar,US Gallon,2025-10-25
Texas,TX,El Paso,2.91,3.401,3.716,3.376,U.S Dollar,US Gallon,2025-10-25
Texas,TX,Fort Worth-Arlington,2.664,3.074,3.412,3.197,U.S Dollar,US Gallon,2025-10-25
Texas,TX,Galveston-Texas City,2.602,3.166,3.538,3.12,U.S Dollar,US Gallon,2025-10-25
Texas,TX,Houston,2.572,3.181,3.596,3.077,U.S Dollar,US Gallon,2025-10-25
Texas,TX,Killeen-Temple-Fort Hood,2.545,2.982,3.273,3.023,U.S Dollar,US Gallon,2025-10-25
Texas,TX,Laredo,2.469,2.959,3.357,3.057,U.S Dollar,US Gallon,2025-10-25
Texas,TX,Longview,2.589,3.059,3.413,3.153,U.S Dollar,US Gallon,2025-10-25
Texas,TX,Lubbock,2.532,2.925,3.231,3.154,U.S Dollar,US Gallon,2025-10-25
Texas,TX,McAllen-Edinburg-Mission,2.475,2.959,3.357,3.034,U.S Dollar,US Gallon,2025-10-25
Texas,TX,Midland,2.575,3.096,3.353,3.214,U.S Dollar,US Gallon,2025-10-25
Texas,TX,Odessa,2.567,3.069,3.357,3.197,U.S Dollar,US Gallon,2025-10-25
Texas,TX,San Angelo,2.611,3.08,3.345,3.297,U.S Dollar,US Gallon,2025-10-25
Texas,TX,San Antonio,2.62,3.112,3.465,2.976,U.S Dollar,US Gallon,2025-10-25
Texas,TX,Sherman-Denison,2.647,3.02,3.283,3.149,U.S Dollar,US Gallon,2025-10-25
Texas,TX,Texarkana (TX only),2.622,3.09,3.422,3.136,U.S Dollar,US Gallon,2025-10-25
Texas,TX,Tyler,2.55,2.973,3.326,3.119,U.S Dollar,US Gallon,2025-10-25
Texas,TX,Victoria,2.518,2.912,3.256,3.052,U.S Dollar,US Gallon,2025-10-25
Texas,TX,Waco,2.635,3.08,3.435,3.066,U.S Dollar,US Gallon,2025-10-25
Texas,TX,Wichita Falls,2.587,2.965,3.34,3.127,U.S Dollar,US Gallon,2025-10-25
Utah,UT,Logan,3.286,3.538,3.793,3.616,U.S Dollar,US Gallon,2025-10-25
Utah,UT,Ogden,3.241,3.543,3.783,3.549,U.S Dollar,US Gallon,2025-10-25
Utah,UT,Provo-Orem,3.229,3.507,3.74,3.573,U.S Dollar,US Gallon,2025-10-25
Utah,UT,Salt Lake City,3.247,3.542,3.767,3.637,U.S Dollar,US Gallon,2025-10-25
Utah,UT,St. George,3.383,3.644,3.844,3.655,U.S Dollar,US Gallon,2025-10-25
Virginia,VA,Blacksburg-Christiansburg-Radford,2.864,3.264,3.659,3.517,U.S Dollar,US Gallon,2025-10-25
Virginia,VA,Bristol-Scott-Washington,2.831,3.307,3.673,3.535,U.S Dollar,US Gallon,2025-10-25
Virginia,VA,Charlottesville,2.85,3.328,3.692,3.574,U.S Dollar,US Gallon,2025-10-25
Virginia,VA,Fredericksburg,2.873,3.294,3.659,3.568,U.S Dollar,US Gallon,2025-10-25
Virginia,VA,Harrisonburg,2.816,3.242,3.607,3.51,U.S Dollar,US Gallon,2025-10-25
Virginia,VA,Lynchburg,2.85,3.314,3.73,3.531,U.S Dollar,US Gallon,2025-10-25
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.909,3.358,3.747,3.527,U.S Dollar,US Gallon,2025-10-25
Virginia,VA,Richmond-Petersburg,2.871,3.373,3.74,3.59,U.S Dollar,US Gallon,2025-10-25
Virginia,VA,Roanoke,2.795,3.26,3.642,3.548,U.S Dollar,US Gallon,2025-10-25
Virginia,VA,Staunton-Waynesboro,2.795,3.244,3.615,3.559,U.S Dollar,US Gallon,2025-10-25
Virginia,VA,"Washington, DC, (VA Only)",2.924,3.468,3.821,3.668,U.S Dollar,US Gallon,2025-10-25
Virginia,VA,Winchester,2.745,3.183,3.569,3.639,U.S Dollar,US Gallon,2025-10-25
Vermont,VT,Burlington,3.17,3.738,4.146,3.818,U.S Dollar,US Gallon,2025-10-25
Washington,WA,Bellingham,4.071,4.441,4.644,4.825,U.S Dollar,US Gallon,2025-10-25
Washington,WA,Bremerton,4.426,4.683,4.989,5.07,U.S Dollar,US Gallon,2025-10-25
Washington,WA,Clarkson,3.859,4.249,4.259,4.579,U.S Dollar,US Gallon,2025-10-25
Washington,WA,Longview,4.327,4.62,4.848,4.945,U.S Dollar,US Gallon,2025-10-25
Washington,WA,Mount Vernon-Anacortes,4.065,4.214,4.514,4.766,U.S Dollar,US Gallon,2025-10-25
Washington,WA,Olympia,4.353,4.599,4.844,5.183,U.S Dollar,US Gallon,2025-10-25
Washington,WA,Richland-Kennewick-Pasco,4.118,4.423,4.652,4.847,U.S Dollar,US Gallon,2025-10-25
Washington,WA,Seattle-Bellevue-Everett,4.62,4.875,5.102,5.146,U.S Dollar,US Gallon,2025-10-25
Washington,WA,Spokane,3.915,4.174,4.463,4.745,U.S Dollar,US Gallon,2025-10-25
Washington,WA,Tacoma,4.401,4.647,4.887,5.077,U.S Dollar,US Gallon,2025-10-25
Washington,WA,Vancouver,4.309,4.547,4.803,4.843,U.S Dollar,US Gallon,2025-10-25
Washington,WA,Walla Walla,4.27,4.536,4.818,5.023,U.S Dollar,US Gallon,2025-10-25
Washington,WA,Wenatchee,4.103,4.268,4.575,4.927,U.S Dollar,US Gallon,2025-10-25
Washington,WA,Yakima,4.081,4.458,4.706,4.783,U.S Dollar,US Gallon,2025-10-25
Wisconsin,WI,Appleton,2.802,3.266,3.791,3.309,U.S Dollar,US Gallon,2025-10-25
Wisconsin,WI,Eau Claire,2.765,3.087,3.709,3.455,U.S Dollar,US Gallon,2025-10-25
Wisconsin,WI,Fond du Lac,2.837,3.382,3.944,3.377,U.S Dollar,US Gallon,2025-10-25
Wisconsin,WI,Green Bay,2.826,3.369,3.837,3.422,U.S Dollar,US Gallon,2025-10-25
Wisconsin,WI,Janesville-Beloit,2.844,3.34,3.862,3.362,U.S Dollar,US Gallon,2025-10-25
Wisconsin,WI,Kenosha County,2.79,3.416,3.817,3.614,U.S Dollar,US Gallon,2025-10-25
Wisconsin,WI,La Crosse (WI only),2.784,3.212,3.772,3.464,U.S Dollar,US Gallon,2025-10-25
Wisconsin,WI,Madison,2.854,3.429,3.912,3.325,U.S Dollar,US Gallon,2025-10-25
Wisconsin,WI,Milwaukee-Waukesha,2.777,3.329,3.795,3.419,U.S Dollar,US Gallon,2025-10-25
Wisconsin,WI,Oshkosh,2.795,3.335,3.845,3.295,U.S Dollar,US Gallon,2025-10-25
Wisconsin,WI,Pierce -St. Croix County,2.838,3.219,3.786,3.593,U.S Dollar,US Gallon,2025-10-25
Wisconsin,WI,Racine,2.773,3.281,3.721,3.486,U.S Dollar,US Gallon,2025-10-25
Wisconsin,WI,Sheboygan,2.81,3.347,3.846,3.336,U.S Dollar,US Gallon,2025-10-25
Wisconsin,WI,Superior,2.836,3.342,3.826,3.704,U.S Dollar,US Gallon,2025-10-25
Wisconsin,WI,Wausau,2.88,3.602,3.964,3.449,U.S Dollar,US Gallon,2025-10-25
West Virginia,WV,Beckley,3.007,3.425,3.838,3.65,U.S Dollar,US Gallon,2025-10-25
West Virginia,WV,Charleston,3.021,3.514,3.962,3.527,U.S Dollar,US Gallon,2025-10-25
West Virginia,WV,Hampshire County,3.12,3.549,3.882,3.562,U.S Dollar,US Gallon,2025-10-25
West Virginia,WV,Huntington,3.062,3.519,3.967,3.671,U.S Dollar,US Gallon,2025-10-25
West Virginia,WV,Jefferson County,3.075,3.56,3.941,3.584,U.S Dollar,US Gallon,2025-10-25
West Virginia,WV,Mineral County,2.96,3.286,3.619,3.533,U.S Dollar,US Gallon,2025-10-25
West Virginia,WV,Morgantown,2.974,3.431,3.873,3.672,U.S Dollar,US Gallon,2025-10-25
West Virginia,WV,Parkersburg-Marietta (WV only),3.063,3.524,3.964,3.557,U.S Dollar,US Gallon,2025-10-25
West Virginia,WV,Steubenville-Weirton (WV only),3.004,3.498,3.964,3.65,U.S Dollar,US Gallon,2025-10-25
West Virginia,WV,"Washington, DC (WV Only)",3.127,3.444,3.882,3.677,U.S Dollar,US Gallon,2025-10-25
West Virginia,WV,Wheeling (WV only),2.948,3.352,3.769,3.55,U.S Dollar,US Gallon,2025-10-25
Wyoming,WY,Casper,2.62,2.975,3.241,3.313,U.S Dollar,US Gallon,2025-10-25
Wyoming,WY,Cheyenne,2.747,3.051,3.304,3.293,U.S Dollar,US Gallon,2025-10-25
