State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.816,3.252,3.639,3.371,U.S Dollar,US Gallon,2025-09-12
North Carolina,NC,Jacksonville,2.786,3.242,3.653,3.454,U.S Dollar,US Gallon,2025-09-12
North Carolina,NC,New Bern,2.799,3.225,3.633,3.495,U.S Dollar,US Gallon,2025-09-12
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.944,3.321,3.754,3.382,U.S Dollar,US Gallon,2025-09-12
North Carolina,NC,Raleigh,2.9,3.339,3.706,3.542,U.S Dollar,US Gallon,2025-09-12
North Carolina,NC,Rocky Mount,2.773,3.169,3.568,3.525,U.S Dollar,US Gallon,2025-09-12
North Carolina,NC,Wilmington,2.886,3.362,3.769,3.503,U.S Dollar,US Gallon,2025-09-12
North Carolina,NC,Winston-Salem,2.89,3.365,3.741,3.483,U.S Dollar,US Gallon,2025-09-12
North Dakota,ND,Bismarck,2.974,3.254,3.658,3.414,U.S Dollar,US Gallon,2025-09-12
North Dakota,ND,Fargo-Moorhead (ND only),2.771,3.188,3.55,3.462,U.S Dollar,US Gallon,2025-09-12
North Dakota,ND,Grand Forks (ND only),2.872,3.154,3.515,3.571,U.S Dollar,US Gallon,2025-09-12
North Dakota,ND,Minot,2.989,3.274,3.582,3.439,U.S Dollar,US Gallon,2025-09-12
Nebraska,NE,Columbus,3.032,3.045,3.571,3.354,U.S Dollar,US Gallon,2025-09-12
Nebraska,NE,Grand Island,3.045,3.165,3.679,3.416,U.S Dollar,US Gallon,2025-09-12
Nebraska,NE,Kearney,3.033,3.419,3.785,3.412,U.S Dollar,US Gallon,2025-09-12
Nebraska,NE,Lincoln,3.006,3.167,3.817,3.387,U.S Dollar,US Gallon,2025-09-12
Nebraska,NE,Norfolk,2.798,3.028,3.627,3.383,U.S Dollar,US Gallon,2025-09-12
Nebraska,NE,North Platte,3.21,3.313,3.745,3.421,U.S Dollar,US Gallon,2025-09-12
Nebraska,NE,Omaha (NE only),2.985,3.247,3.799,3.39,U.S Dollar,US Gallon,2025-09-12
New Hampshire,NH,Manchester,3.075,3.69,4.084,3.816,U.S Dollar,US Gallon,2025-09-12
New Hampshire,NH,Portsmouth-Rochester (NH only),3.072,3.612,4.03,3.786,U.S Dollar,US Gallon,2025-09-12
New Jersey,NJ,Atlantic City,3.138,3.619,3.866,3.65,U.S Dollar,US Gallon,2025-09-12
New Jersey,NJ,Bergen-Passaic,3.15,3.736,3.971,3.675,U.S Dollar,US Gallon,2025-09-12
New Jersey,NJ,Cape May,3.244,3.687,3.906,3.741,U.S Dollar,US Gallon,2025-09-12
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.173,3.707,3.99,3.629,U.S Dollar,US Gallon,2025-09-12
New Jersey,NJ,Monmouth-Ocean,3.185,3.728,3.938,3.65,U.S Dollar,US Gallon,2025-09-12
New Jersey,NJ,Newark,3.198,3.812,4.088,3.693,U.S Dollar,US Gallon,2025-09-12
New Jersey,NJ,Parsippany-Troy Hills,3.144,3.689,3.931,3.637,U.S Dollar,US Gallon,2025-09-12
New Jersey,NJ,Philadelphia (NJ Only),3.121,3.602,3.794,3.622,U.S Dollar,US Gallon,2025-09-12
New Jersey,NJ,Trenton,3.133,3.633,3.952,3.643,U.S Dollar,US Gallon,2025-09-12
New Jersey,NJ,Vineland,3.142,3.556,3.709,3.623,U.S Dollar,US Gallon,2025-09-12
New Jersey,NJ,Warren County,3.099,3.643,3.954,3.583,U.S Dollar,US Gallon,2025-09-12
New Mexico,NM,Albuquerque,3.177,3.616,3.925,3.55,U.S Dollar,US Gallon,2025-09-12
New Mexico,NM,Farmington,3.415,3.823,4.123,3.846,U.S Dollar,US Gallon,2025-09-12
New Mexico,NM,Las Cruces,3.156,3.648,3.943,3.582,U.S Dollar,US Gallon,2025-09-12
New Mexico,NM,Santa Fe,3.218,3.632,3.998,3.473,U.S Dollar,US Gallon,2025-09-12
Nevada,NV,Las Vegas (NV only),3.929,4.266,4.546,3.948,U.S Dollar,US Gallon,2025-09-12
Nevada,NV,Reno,4.161,4.338,4.58,4.229,U.S Dollar,US Gallon,2025-09-12
New York,NY,Albany-Schenectady-Troy,3.214,3.725,4.168,3.744,U.S Dollar,US Gallon,2025-09-12
New York,NY,Batavia,3.243,3.755,4.036,3.914,U.S Dollar,US Gallon,2025-09-12
New York,NY,Binghamton,3.246,3.73,4.123,3.932,U.S Dollar,US Gallon,2025-09-12
New York,NY,Buffalo-Niagara Falls,3.213,3.704,4.071,3.909,U.S Dollar,US Gallon,2025-09-12
New York,NY,Dutchess-Putnam County,3.259,3.792,4.173,3.781,U.S Dollar,US Gallon,2025-09-12
New York,NY,Elmira,3.177,3.56,3.909,3.632,U.S Dollar,US Gallon,2025-09-12
New York,NY,Glens Falls,3.282,3.775,4.253,3.819,U.S Dollar,US Gallon,2025-09-12
New York,NY,Ithaca,3.278,3.71,4.104,3.86,U.S Dollar,US Gallon,2025-09-12
New York,NY,Kingston,3.168,3.713,4.064,3.693,U.S Dollar,US Gallon,2025-09-12
New York,NY,Nassau-Suffolk,3.226,3.719,4.054,3.921,U.S Dollar,US Gallon,2025-09-12
New York,NY,New York,3.325,3.824,4.171,4.184,U.S Dollar,US Gallon,2025-09-12
New York,NY,Rochester,3.245,3.704,4.093,3.963,U.S Dollar,US Gallon,2025-09-12
New York,NY,Syracuse,3.195,3.694,4.084,3.828,U.S Dollar,US Gallon,2025-09-12
New York,NY,Utica-Rome,3.259,3.735,4.174,3.819,U.S Dollar,US Gallon,2025-09-12
New York,NY,Watertown-Fort Drum,3.249,3.696,4.143,3.902,U.S Dollar,US Gallon,2025-09-12
New York,NY,White Plains,3.34,3.981,4.321,4.031,U.S Dollar,US Gallon,2025-09-12
Ohio,OH,Akron,2.864,3.388,3.892,3.602,U.S Dollar,US Gallon,2025-09-12
Ohio,OH,Belmont County,2.986,3.573,4.091,3.693,U.S Dollar,US Gallon,2025-09-12
Ohio,OH,Canton-Massillon,2.848,3.344,3.843,3.589,U.S Dollar,US Gallon,2025-09-12
Ohio,OH,Cincinnati (OH only),2.936,3.465,3.984,3.64,U.S Dollar,US Gallon,2025-09-12
Ohio,OH,Cleveland-Lorain-Elyria,3.013,3.579,4.099,3.657,U.S Dollar,US Gallon,2025-09-12
Ohio,OH,Columbus,2.972,3.492,4.007,3.681,U.S Dollar,US Gallon,2025-09-12
Ohio,OH,Dayton,2.849,3.401,3.916,3.551,U.S Dollar,US Gallon,2025-09-12
Ohio,OH,Lawerence County,2.955,3.44,3.939,3.645,U.S Dollar,US Gallon,2025-09-12
Ohio,OH,Lima,2.709,3.263,3.804,3.553,U.S Dollar,US Gallon,2025-09-12
Ohio,OH,Mansfield,3.015,3.52,4.042,3.665,U.S Dollar,US Gallon,2025-09-12
Ohio,OH,Springfield,2.771,3.296,3.83,3.504,U.S Dollar,US Gallon,2025-09-12
Ohio,OH,Steubenville-Weirton (OH only),3.043,3.552,4.019,3.738,U.S Dollar,US Gallon,2025-09-12
Ohio,OH,Toledo,2.766,3.274,3.777,3.492,U.S Dollar,US Gallon,2025-09-12
Ohio,OH,Youngstown-Warren,2.906,3.468,4.006,3.688,U.S Dollar,US Gallon,2025-09-12
Oklahoma,OK,Lawton,2.791,3.17,3.481,3.236,U.S Dollar,US Gallon,2025-09-12
Oklahoma,OK,Le Flore-Sequoyah,2.745,3.201,3.559,3.247,U.S Dollar,US Gallon,2025-09-12
Oklahoma,OK,Oklahoma City,2.837,3.304,3.549,3.248,U.S Dollar,US Gallon,2025-09-12
Oklahoma,OK,Tulsa,2.771,3.088,3.369,3.411,U.S Dollar,US Gallon,2025-09-12
Oregon,OR,Albany,4.131,4.328,4.651,4.421,U.S Dollar,US Gallon,2025-09-12
Oregon,OR,Bend,4.227,4.384,4.656,4.434,U.S Dollar,US Gallon,2025-09-12
Oregon,OR,Corvallis,4.139,4.318,4.384,4.442,U.S Dollar,US Gallon,2025-09-12
Oregon,OR,Eugene-Springfield,4.194,4.371,4.608,4.463,U.S Dollar,US Gallon,2025-09-12
Oregon,OR,Grants Pass,4.433,4.635,4.906,4.56,U.S Dollar,US Gallon,2025-09-12
Oregon,OR,Medford-Ashland,4.377,4.593,4.863,4.568,U.S Dollar,US Gallon,2025-09-12
Oregon,OR,Pendleton,4.084,4.254,4.585,4.329,U.S Dollar,US Gallon,2025-09-12
Oregon,OR,Portland-Vancouver (OR only),4.413,4.629,4.893,4.562,U.S Dollar,US Gallon,2025-09-12
Oregon,OR,Salem,4.182,4.349,4.635,4.524,U.S Dollar,US Gallon,2025-09-12
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.23,3.676,4.043,3.911,U.S Dollar,US Gallon,2025-09-12
Pennsylvania,PA,Altoona,3.463,3.886,4.287,3.927,U.S Dollar,US Gallon,2025-09-12
Pennsylvania,PA,Bloomsburg-Berwick,3.141,3.577,3.947,3.902,U.S Dollar,US Gallon,2025-09-12
Pennsylvania,PA,Chambersburg-Waynesboro,3.19,3.606,3.966,3.986,U.S Dollar,US Gallon,2025-09-12
Pennsylvania,PA,East Stroudsburg,3.207,3.691,4.031,3.875,U.S Dollar,US Gallon,2025-09-12
Pennsylvania,PA,Erie,3.491,3.938,4.356,4.053,U.S Dollar,US Gallon,2025-09-12
Pennsylvania,PA,Gettysburg,3.269,3.651,4.075,4.031,U.S Dollar,US Gallon,2025-09-12
Pennsylvania,PA,Harrisburg,3.26,3.688,4.074,3.996,U.S Dollar,US Gallon,2025-09-12
Pennsylvania,PA,Johnstown,3.446,3.813,4.23,3.979,U.S Dollar,US Gallon,2025-09-12
Pennsylvania,PA,Lancaster,3.274,3.692,4.079,4.002,U.S Dollar,US Gallon,2025-09-12
Pennsylvania,PA,Lebanon,3.245,3.694,4.076,4.073,U.S Dollar,US Gallon,2025-09-12
Pennsylvania,PA,Mercer County,3.491,3.948,4.354,4.068,U.S Dollar,US Gallon,2025-09-12
Pennsylvania,PA,Philadelphia (PA only),3.311,3.804,4.094,3.94,U.S Dollar,US Gallon,2025-09-12
Pennsylvania,PA,Pittsburgh,3.529,3.966,4.391,4.065,U.S Dollar,US Gallon,2025-09-12
Pennsylvania,PA,Reading,3.283,3.687,4.041,3.922,U.S Dollar,US Gallon,2025-09-12
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.231,3.638,4.052,4.006,U.S Dollar,US Gallon,2025-09-12
Pennsylvania,PA,State College,3.406,3.827,4.235,4.048,U.S Dollar,US Gallon,2025-09-12
Pennsylvania,PA,Williamsport,3.22,3.653,4.043,3.807,U.S Dollar,US Gallon,2025-09-12
Pennsylvania,PA,York,3.302,3.72,4.07,4.047,U.S Dollar,US Gallon,2025-09-12
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.166,3.873,4.259,3.83,U.S Dollar,US Gallon,2025-09-12
South Carolina,SC,Aiken-Edgfield County,2.849,3.326,3.704,3.395,U.S Dollar,US Gallon,2025-09-12
South Carolina,SC,Charleston-North Charleston,2.846,3.301,3.676,3.472,U.S Dollar,US Gallon,2025-09-12
South Carolina,SC,Columbia,2.863,3.328,3.726,3.447,U.S Dollar,US Gallon,2025-09-12
South Carolina,SC,Florence,2.851,3.322,3.75,3.513,U.S Dollar,US Gallon,2025-09-12
South Carolina,SC,Greenville,2.825,3.241,3.555,3.372,U.S Dollar,US Gallon,2025-09-12
South Carolina,SC,Hilton Head-Bluffton,2.953,3.463,3.862,3.548,U.S Dollar,US Gallon,2025-09-12
South Carolina,SC,Myrtle Beach,2.778,3.232,3.63,3.358,U.S Dollar,US Gallon,2025-09-12
South Carolina,SC,Rock Hill,2.841,3.266,3.619,3.472,U.S Dollar,US Gallon,2025-09-12
South Carolina,SC,Spartanburg,2.822,3.303,3.648,3.409,U.S Dollar,US Gallon,2025-09-12
South Carolina,SC,Sumter,2.835,3.235,3.665,3.379,U.S Dollar,US Gallon,2025-09-12
South Dakota,SD,North Sioux City,2.953,3.119,3.76,3.388,U.S Dollar,US Gallon,2025-09-12
South Dakota,SD,Rapid City,3.128,3.255,3.72,3.501,U.S Dollar,US Gallon,2025-09-12
South Dakota,SD,Sioux Falls,2.895,3.31,3.741,3.36,U.S Dollar,US Gallon,2025-09-12
Tennessee,TN,Chattanooga (TN only),2.745,3.209,3.557,3.197,U.S Dollar,US Gallon,2025-09-12
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.734,3.173,3.545,3.444,U.S Dollar,US Gallon,2025-09-12
Tennessee,TN,Cleveland,2.768,3.233,3.558,3.404,U.S Dollar,US Gallon,2025-09-12
Tennessee,TN,Jackson,2.818,3.353,3.823,3.555,U.S Dollar,US Gallon,2025-09-12
Tennessee,TN,Johnson City,2.789,3.252,3.578,3.409,U.S Dollar,US Gallon,2025-09-12
Tennessee,TN,Kingsport-Bristol,2.763,3.126,3.557,3.343,U.S Dollar,US Gallon,2025-09-12
Tennessee,TN,Knoxville,2.809,3.227,3.66,3.376,U.S Dollar,US Gallon,2025-09-12
Tennessee,TN,Memphis (TN only),2.813,3.4,3.785,3.512,U.S Dollar,US Gallon,2025-09-12
Tennessee,TN,Morristown,2.759,3.091,3.541,3.408,U.S Dollar,US Gallon,2025-09-12
Tennessee,TN,Nashville,2.831,3.304,3.707,3.476,U.S Dollar,US Gallon,2025-09-12
Texas,TX,Abilene,2.658,3.012,3.326,3.201,U.S Dollar,US Gallon,2025-09-12
Texas,TX,Amarillo,2.785,3.104,3.488,3.237,U.S Dollar,US Gallon,2025-09-12
Texas,TX,Austin-San Marcos,2.886,3.372,3.726,3.221,U.S Dollar,US Gallon,2025-09-12
Texas,TX,Beaumont-Port Arthur,2.711,3.174,3.551,3.148,U.S Dollar,US Gallon,2025-09-12
Texas,TX,Brownsville-Harlingen,2.668,3.133,3.518,3.124,U.S Dollar,US Gallon,2025-09-12
Texas,TX,College Station-Bryan,2.733,3.23,3.541,3.237,U.S Dollar,US Gallon,2025-09-12
Texas,TX,Corpus Christi,2.702,3.163,3.5,3.09,U.S Dollar,US Gallon,2025-09-12
Texas,TX,Dallas,2.943,3.369,3.697,3.298,U.S Dollar,US Gallon,2025-09-12
Texas,TX,El Paso,3.169,3.648,3.971,3.457,U.S Dollar,US Gallon,2025-09-12
Texas,TX,Fort Worth-Arlington,2.933,3.343,3.678,3.286,U.S Dollar,US Gallon,2025-09-12
Texas,TX,Galveston-Texas City,2.733,3.227,3.615,3.198,U.S Dollar,US Gallon,2025-09-12
Texas,TX,Houston,2.7,3.303,3.705,3.137,U.S Dollar,US Gallon,2025-09-12
Texas,TX,Killeen-Temple-Fort Hood,2.756,3.189,3.489,3.158,U.S Dollar,US Gallon,2025-09-12
Texas,TX,Laredo,2.634,3.14,3.517,3.182,U.S Dollar,US Gallon,2025-09-12
Texas,TX,Longview,2.771,3.203,3.571,3.228,U.S Dollar,US Gallon,2025-09-12
Texas,TX,Lubbock,2.727,3.122,3.431,3.201,U.S Dollar,US Gallon,2025-09-12
Texas,TX,McAllen-Edinburg-Mission,2.638,3.12,3.523,3.089,U.S Dollar,US Gallon,2025-09-12
Texas,TX,Midland,2.74,3.276,3.54,3.274,U.S Dollar,US Gallon,2025-09-12
Texas,TX,Odessa,2.724,3.237,3.516,3.334,U.S Dollar,US Gallon,2025-09-12
Texas,TX,San Angelo,2.627,3.11,3.369,3.184,U.S Dollar,US Gallon,2025-09-12
Texas,TX,San Antonio,2.883,3.354,3.711,3.164,U.S Dollar,US Gallon,2025-09-12
Texas,TX,Sherman-Denison,2.853,3.102,3.532,3.196,U.S Dollar,US Gallon,2025-09-12
Texas,TX,Texarkana (TX only),2.759,3.197,3.583,3.214,U.S Dollar,US Gallon,2025-09-12
Texas,TX,Tyler,2.741,3.151,3.492,3.171,U.S Dollar,US Gallon,2025-09-12
Texas,TX,Victoria,2.73,3.113,3.465,3.186,U.S Dollar,US Gallon,2025-09-12
Texas,TX,Waco,2.752,3.18,3.538,3.22,U.S Dollar,US Gallon,2025-09-12
Texas,TX,Wichita Falls,2.699,3.113,3.419,3.201,U.S Dollar,US Gallon,2025-09-12
Utah,UT,Logan,3.258,3.529,3.734,3.639,U.S Dollar,US Gallon,2025-09-12
Utah,UT,Ogden,3.269,3.567,3.8,3.613,U.S Dollar,US Gallon,2025-09-12
Utah,UT,Provo-Orem,3.26,3.538,3.771,3.633,U.S Dollar,US Gallon,2025-09-12
Utah,UT,Salt Lake City,3.28,3.565,3.799,3.669,U.S Dollar,US Gallon,2025-09-12
Utah,UT,St. George,3.4,3.663,3.869,3.671,U.S Dollar,US Gallon,2025-09-12
Virginia,VA,Blacksburg-Christiansburg-Radford,2.973,3.431,3.812,3.544,U.S Dollar,US Gallon,2025-09-12
Virginia,VA,Bristol-Scott-Washington,2.919,3.311,3.683,3.59,U.S Dollar,US Gallon,2025-09-12
Virginia,VA,Charlottesville,3.05,3.478,3.886,3.638,U.S Dollar,US Gallon,2025-09-12
Virginia,VA,Fredericksburg,2.99,3.41,3.756,3.64,U.S Dollar,US Gallon,2025-09-12
Virginia,VA,Harrisonburg,2.883,3.285,3.636,3.569,U.S Dollar,US Gallon,2025-09-12
Virginia,VA,Lynchburg,2.961,3.411,3.798,3.573,U.S Dollar,US Gallon,2025-09-12
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.033,3.466,3.846,3.561,U.S Dollar,US Gallon,2025-09-12
Virginia,VA,Richmond-Petersburg,3.012,3.501,3.864,3.631,U.S Dollar,US Gallon,2025-09-12
Virginia,VA,Roanoke,2.904,3.337,3.723,3.527,U.S Dollar,US Gallon,2025-09-12
Virginia,VA,Staunton-Waynesboro,2.949,3.404,3.793,3.587,U.S Dollar,US Gallon,2025-09-12
Virginia,VA,"Washington, DC, (VA Only)",3.045,3.577,3.936,3.697,U.S Dollar,US Gallon,2025-09-12
Virginia,VA,Winchester,2.972,3.386,3.784,3.633,U.S Dollar,US Gallon,2025-09-12
Vermont,VT,Burlington,3.264,3.789,4.187,3.817,U.S Dollar,US Gallon,2025-09-12
Washington,WA,Bellingham,4.612,4.933,5.197,4.94,U.S Dollar,US Gallon,2025-09-12
Washington,WA,Bremerton,4.742,4.952,5.158,5.108,U.S Dollar,US Gallon,2025-09-12
Washington,WA,Clarkson,3.982,4.549,4.475,4.549,U.S Dollar,US Gallon,2025-09-12
Washington,WA,Longview,4.598,4.844,5.028,5.05,U.S Dollar,US Gallon,2025-09-12
Washington,WA,Mount Vernon-Anacortes,4.556,4.807,5.003,4.915,U.S Dollar,US Gallon,2025-09-12
Washington,WA,Olympia,4.629,4.832,5.067,5.184,U.S Dollar,US Gallon,2025-09-12
Washington,WA,Richland-Kennewick-Pasco,4.453,4.717,4.945,4.968,U.S Dollar,US Gallon,2025-09-12
Washington,WA,Seattle-Bellevue-Everett,4.803,5.043,5.261,5.165,U.S Dollar,US Gallon,2025-09-12
Washington,WA,Spokane,4.322,4.568,4.813,4.946,U.S Dollar,US Gallon,2025-09-12
Washington,WA,Tacoma,4.713,4.939,5.182,5.112,U.S Dollar,US Gallon,2025-09-12
Washington,WA,Vancouver,4.647,4.851,5.091,4.936,U.S Dollar,US Gallon,2025-09-12
Washington,WA,Walla Walla,4.634,4.87,5.128,5.074,U.S Dollar,US Gallon,2025-09-12
Washington,WA,Wenatchee,4.583,4.723,4.975,5.062,U.S Dollar,US Gallon,2025-09-12
Washington,WA,Yakima,4.433,4.646,4.951,4.878,U.S Dollar,US Gallon,2025-09-12
Wisconsin,WI,Appleton,2.811,3.33,3.841,3.373,U.S Dollar,US Gallon,2025-09-12
Wisconsin,WI,Eau Claire,2.885,3.258,3.808,3.553,U.S Dollar,US Gallon,2025-09-12
Wisconsin,WI,Fond du Lac,2.892,3.322,3.953,3.439,U.S Dollar,US Gallon,2025-09-12
Wisconsin,WI,Green Bay,2.892,3.445,3.898,3.474,U.S Dollar,US Gallon,2025-09-12
Wisconsin,WI,Janesville-Beloit,2.846,3.321,3.834,3.447,U.S Dollar,US Gallon,2025-09-12
Wisconsin,WI,Kenosha County,2.939,3.526,3.999,3.501,U.S Dollar,US Gallon,2025-09-12
Wisconsin,WI,La Crosse (WI only),2.947,3.343,3.933,3.572,U.S Dollar,US Gallon,2025-09-12
Wisconsin,WI,Madison,2.921,3.506,3.973,3.438,U.S Dollar,US Gallon,2025-09-12
Wisconsin,WI,Milwaukee-Waukesha,2.981,3.496,3.969,3.438,U.S Dollar,US Gallon,2025-09-12
Wisconsin,WI,Oshkosh,2.881,3.388,3.883,3.393,U.S Dollar,US Gallon,2025-09-12
Wisconsin,WI,Pierce -St. Croix County,2.976,3.421,3.951,3.62,U.S Dollar,US Gallon,2025-09-12
Wisconsin,WI,Racine,2.935,3.459,3.902,3.531,U.S Dollar,US Gallon,2025-09-12
Wisconsin,WI,Sheboygan,2.861,3.417,3.952,3.43,U.S Dollar,US Gallon,2025-09-12
Wisconsin,WI,Superior,2.872,3.323,3.886,3.777,U.S Dollar,US Gallon,2025-09-12
Wisconsin,WI,Wausau,2.918,3.385,3.924,3.411,U.S Dollar,US Gallon,2025-09-12
West Virginia,WV,Beckley,3.071,3.531,3.977,3.629,U.S Dollar,US Gallon,2025-09-12
West Virginia,WV,Charleston,2.991,3.448,3.894,3.491,U.S Dollar,US Gallon,2025-09-12
West Virginia,WV,Hampshire County,3.229,3.698,4.099,3.541,U.S Dollar,US Gallon,2025-09-12
West Virginia,WV,Huntington,2.943,3.386,3.838,3.632,U.S Dollar,US Gallon,2025-09-12
West Virginia,WV,Jefferson County,3.082,3.524,3.911,3.622,U.S Dollar,US Gallon,2025-09-12
West Virginia,WV,Mineral County,3.047,3.381,3.757,3.587,U.S Dollar,US Gallon,2025-09-12
West Virginia,WV,Morgantown,3.091,3.518,3.981,3.587,U.S Dollar,US Gallon,2025-09-12
West Virginia,WV,Parkersburg-Marietta (WV only),2.78,3.25,3.674,3.517,U.S Dollar,US Gallon,2025-09-12
West Virginia,WV,Steubenville-Weirton (WV only),2.991,3.408,3.856,3.633,U.S Dollar,US Gallon,2025-09-12
West Virginia,WV,"Washington, DC (WV Only)",2.998,3.42,3.782,3.699,U.S Dollar,US Gallon,2025-09-12
West Virginia,WV,Wheeling (WV only),2.943,3.372,3.787,3.523,U.S Dollar,US Gallon,2025-09-12
Wyoming,WY,Casper,2.836,3.158,3.499,3.459,U.S Dollar,US Gallon,2025-09-12
Wyoming,WY,Cheyenne,2.967,3.258,3.548,3.456,U.S Dollar,US Gallon,2025-09-12
