State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Missouri,MO,St. Joseph,3.958,4.338,4.684,5.8974,U.S Dollar,US Gallon,2026-09-12
Missouri,MO,St. Louis (MO only),3.9422,4.3254,4.6641,5.7352,U.S Dollar,US Gallon,2026-09-12
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.8192,4.2368,4.6477,5.7119,U.S Dollar,US Gallon,2026-09-12
Mississippi,MS,Hattiesburg,3.779,4.1553,4.584,5.7181,U.S Dollar,US Gallon,2026-09-12
Mississippi,MS,Jackson,3.8384,4.2753,4.6526,5.697,U.S Dollar,US Gallon,2026-09-12
Mississippi,MS,South Haven - Olive Branch,3.9002,4.4778,4.8528,5.9009,U.S Dollar,US Gallon,2026-09-12
Montana,MT,Billings,4.4061,4.7806,5.1298,5.8506,U.S Dollar,US Gallon,2026-09-12
Montana,MT,Great Falls,4.4038,4.7048,5.0223,6.0744,U.S Dollar,US Gallon,2026-09-12
Montana,MT,Missoula,4.4523,4.7408,5.0583,5.9298,U.S Dollar,US Gallon,2026-09-12
North Carolina,NC,Asheville,4.0008,4.463,4.8442,5.9227,U.S Dollar,US Gallon,2026-09-12
North Carolina,NC,Burlington,3.9654,4.3821,4.7863,5.9614,U.S Dollar,US Gallon,2026-09-12
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.9784,4.4375,4.8319,6.0626,U.S Dollar,US Gallon,2026-09-12
North Carolina,NC,Durham-Chapel Hill,3.9865,4.4073,4.8092,5.9883,U.S Dollar,US Gallon,2026-09-12
North Carolina,NC,Fayetteville,3.9486,4.4012,4.8299,5.9844,U.S Dollar,US Gallon,2026-09-12
North Carolina,NC,Goldsboro,3.9434,4.3815,4.7988,5.9947,U.S Dollar,US Gallon,2026-09-12
North Carolina,NC,Greensboro,3.9752,4.4059,4.8266,5.9846,U.S Dollar,US Gallon,2026-09-12
North Carolina,NC,Hickory-Lenoir-Morganton,3.9302,4.3307,4.7632,5.9388,U.S Dollar,US Gallon,2026-09-12
North Carolina,NC,Jacksonville,3.9889,4.4819,4.8877,5.9639,U.S Dollar,US Gallon,2026-09-12
North Carolina,NC,New Bern,3.9899,4.4235,4.846,5.9497,U.S Dollar,US Gallon,2026-09-12
North Carolina,NC,Norfolk-Virginia Beach-Newport News,4.0167,4.4199,4.8813,5.9946,U.S Dollar,US Gallon,2026-09-12
North Carolina,NC,Raleigh,3.9692,4.4041,4.7904,5.9744,U.S Dollar,US Gallon,2026-09-12
North Carolina,NC,Rocky Mount,3.9764,4.4361,4.7953,5.9664,U.S Dollar,US Gallon,2026-09-12
North Carolina,NC,Wilmington,3.9916,4.5074,4.9007,5.9955,U.S Dollar,US Gallon,2026-09-12
North Carolina,NC,Winston-Salem,3.9662,4.4202,4.8332,5.9441,U.S Dollar,US Gallon,2026-09-12
North Dakota,ND,Bismarck,4.2667,4.5742,5.288,5.9588,U.S Dollar,US Gallon,2026-09-12
North Dakota,ND,Fargo-Moorhead (ND only),3.9894,4.4449,4.8842,5.9081,U.S Dollar,US Gallon,2026-09-12
North Dakota,ND,Grand Forks (ND only),4.0828,4.394,4.7103,6.0029,U.S Dollar,US Gallon,2026-09-12
North Dakota,ND,Minot,4.2743,4.6284,5.1312,5.9693,U.S Dollar,US Gallon,2026-09-12
Nebraska,NE,Columbus,4.1812,4.649,4.6178,5.9647,U.S Dollar,US Gallon,2026-09-12
Nebraska,NE,Grand Island,4.1339,4.2703,4.834,5.9885,U.S Dollar,US Gallon,2026-09-12
Nebraska,NE,Kearney,4.0919,4.6354,4.8257,5.9057,U.S Dollar,US Gallon,2026-09-12
Nebraska,NE,Lincoln,4.1513,4.3431,5.0173,5.8981,U.S Dollar,US Gallon,2026-09-12
Nebraska,NE,Norfolk,4.1584,4.4753,4.9826,5.777,U.S Dollar,US Gallon,2026-09-12
Nebraska,NE,North Platte,4.1671,4.4108,4.882,5.8467,U.S Dollar,US Gallon,2026-09-12
Nebraska,NE,Omaha (NE only),4.0465,4.3249,4.864,5.9198,U.S Dollar,US Gallon,2026-09-12
New Hampshire,NH,Manchester,4.2491,4.827,5.2543,6.0433,U.S Dollar,US Gallon,2026-09-12
New Hampshire,NH,Portsmouth-Rochester (NH only),4.2832,4.7969,5.2506,6.0651,U.S Dollar,US Gallon,2026-09-12
New Jersey,NJ,Atlantic City,4.4153,4.9082,5.1667,6.0453,U.S Dollar,US Gallon,2026-09-12
New Jersey,NJ,Bergen-Passaic,4.3925,4.9668,5.2601,6.1057,U.S Dollar,US Gallon,2026-09-12
New Jersey,NJ,Cape May,4.5323,5.0227,5.2507,6.0784,U.S Dollar,US Gallon,2026-09-12
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.4223,4.9516,5.2487,6.061,U.S Dollar,US Gallon,2026-09-12
New Jersey,NJ,Monmouth-Ocean,4.4401,4.9827,5.2393,6.0481,U.S Dollar,US Gallon,2026-09-12
New Jersey,NJ,Newark,4.4262,5.0372,5.3289,6.1015,U.S Dollar,US Gallon,2026-09-12
New Jersey,NJ,Parsippany-Troy Hills,4.4014,4.9318,5.2254,6.0559,U.S Dollar,US Gallon,2026-09-12
New Jersey,NJ,Philadelphia (NJ Only),4.399,4.8813,5.126,6.0155,U.S Dollar,US Gallon,2026-09-12
New Jersey,NJ,Trenton,4.3446,4.8615,5.164,5.9671,U.S Dollar,US Gallon,2026-09-12
New Jersey,NJ,Vineland,4.4125,4.8577,5.068,5.995,U.S Dollar,US Gallon,2026-09-12
New Jersey,NJ,Warren County,4.3946,4.8849,5.1742,6.0453,U.S Dollar,US Gallon,2026-09-12
New Mexico,NM,Albuquerque,4.3012,4.7777,5.0846,6.1389,U.S Dollar,US Gallon,2026-09-12
New Mexico,NM,Farmington,4.7576,5.1482,5.4451,6.4438,U.S Dollar,US Gallon,2026-09-12
New Mexico,NM,Las Cruces,4.2331,4.7603,5.1076,5.978,U.S Dollar,US Gallon,2026-09-12
New Mexico,NM,Santa Fe,4.3419,4.7793,5.0961,6.15,U.S Dollar,US Gallon,2026-09-12
Nevada,NV,Las Vegas (NV only),5.0452,5.3932,5.7165,6.4519,U.S Dollar,US Gallon,2026-09-12
Nevada,NV,Reno,5.4069,5.5975,5.8234,6.7934,U.S Dollar,US Gallon,2026-09-12
New York,NY,Albany-Schenectady-Troy,4.3091,4.8323,5.29,5.9673,U.S Dollar,US Gallon,2026-09-12
New York,NY,Batavia,4.3202,4.819,5.2398,6.1278,U.S Dollar,US Gallon,2026-09-12
New York,NY,Binghamton,4.3454,4.8402,5.2341,6.076,U.S Dollar,US Gallon,2026-09-12
New York,NY,Buffalo-Niagara Falls,4.3126,4.7857,5.1803,5.9543,U.S Dollar,US Gallon,2026-09-12
New York,NY,Dutchess-Putnam County,4.3952,4.9403,5.3524,6.1561,U.S Dollar,US Gallon,2026-09-12
New York,NY,Elmira,4.2511,4.7044,5.0727,5.9858,U.S Dollar,US Gallon,2026-09-12
New York,NY,Glens Falls,4.35,4.8206,5.2782,5.9844,U.S Dollar,US Gallon,2026-09-12
New York,NY,Ithaca,4.3238,4.8053,5.2748,6.0561,U.S Dollar,US Gallon,2026-09-12
New York,NY,Kingston,4.303,4.7858,5.2098,6.0319,U.S Dollar,US Gallon,2026-09-12
New York,NY,Nassau-Suffolk,4.3857,4.8826,5.252,6.1735,U.S Dollar,US Gallon,2026-09-12
New York,NY,New York,4.4778,4.9799,5.35,6.3199,U.S Dollar,US Gallon,2026-09-12
New York,NY,Rochester,4.3059,4.7818,5.1681,5.9798,U.S Dollar,US Gallon,2026-09-12
New York,NY,Syracuse,4.2552,4.7496,5.1524,5.9638,U.S Dollar,US Gallon,2026-09-12
New York,NY,Utica-Rome,4.3527,4.8141,5.3269,6.0189,U.S Dollar,US Gallon,2026-09-12
New York,NY,Watertown-Fort Drum,4.4148,4.8746,5.3034,6.0855,U.S Dollar,US Gallon,2026-09-12
New York,NY,White Plains,4.516,5.1473,5.5218,6.2466,U.S Dollar,US Gallon,2026-09-12
Ohio,OH,Akron,4.2199,4.7667,5.3037,6.1372,U.S Dollar,US Gallon,2026-09-12
Ohio,OH,Belmont County,4.1756,4.807,5.2796,6.1376,U.S Dollar,US Gallon,2026-09-12
Ohio,OH,Canton-Massillon,4.2213,4.7473,5.266,6.1531,U.S Dollar,US Gallon,2026-09-12
Ohio,OH,Cincinnati (OH only),4.12,4.6391,5.1808,6.0525,U.S Dollar,US Gallon,2026-09-12
Ohio,OH,Cleveland-Lorain-Elyria,4.2159,4.8212,5.3727,6.0822,U.S Dollar,US Gallon,2026-09-12
Ohio,OH,Columbus,4.2304,4.7657,5.3144,6.131,U.S Dollar,US Gallon,2026-09-12
Ohio,OH,Dayton,4.1102,4.6648,5.188,6.0801,U.S Dollar,US Gallon,2026-09-12
Ohio,OH,Lawerence County,4.219,4.7172,5.2223,6.0919,U.S Dollar,US Gallon,2026-09-12
Ohio,OH,Lima,4.1288,4.757,5.3111,6.1232,U.S Dollar,US Gallon,2026-09-12
Ohio,OH,Mansfield,4.1655,4.7234,5.2499,6.1023,U.S Dollar,US Gallon,2026-09-12
Ohio,OH,Springfield,4.156,4.6828,5.1987,6.1205,U.S Dollar,US Gallon,2026-09-12
Ohio,OH,Steubenville-Weirton (OH only),4.2214,4.7968,5.2399,6.003,U.S Dollar,US Gallon,2026-09-12
Ohio,OH,Toledo,4.2058,4.7453,5.2769,6.0802,U.S Dollar,US Gallon,2026-09-12
Ohio,OH,Youngstown-Warren,4.1615,4.7253,5.2599,6.0725,U.S Dollar,US Gallon,2026-09-12
Oklahoma,OK,Lawton,3.8039,4.1658,4.4796,5.7297,U.S Dollar,US Gallon,2026-09-12
Oklahoma,OK,Le Flore-Sequoyah,3.8257,4.362,4.6519,5.7571,U.S Dollar,US Gallon,2026-09-12
Oklahoma,OK,Oklahoma City,3.8961,4.3672,4.6355,5.7225,U.S Dollar,US Gallon,2026-09-12
Oklahoma,OK,Tulsa,3.8177,4.177,4.4752,5.899,U.S Dollar,US Gallon,2026-09-12
Oregon,OR,Albany,5.0001,5.1826,5.4501,6.4893,U.S Dollar,US Gallon,2026-09-12
Oregon,OR,Bend,5.0613,5.2714,5.5881,6.5325,U.S Dollar,US Gallon,2026-09-12
Oregon,OR,Corvallis,4.9123,5.101,5.3475,6.3607,U.S Dollar,US Gallon,2026-09-12
Oregon,OR,Eugene-Springfield,5.0958,5.2632,5.5699,6.5992,U.S Dollar,US Gallon,2026-09-12
Oregon,OR,Grants Pass,5.2869,5.45,5.8033,6.8261,U.S Dollar,US Gallon,2026-09-12
Oregon,OR,Medford-Ashland,5.1881,5.397,5.699,6.7861,U.S Dollar,US Gallon,2026-09-12
Oregon,OR,Pendleton,5.1104,5.3521,5.6213,6.5256,U.S Dollar,US Gallon,2026-09-12
Oregon,OR,Portland-Vancouver (OR only),5.1333,5.3851,5.6501,6.4907,U.S Dollar,US Gallon,2026-09-12
Oregon,OR,Salem,4.9373,5.1338,5.4442,6.4885,U.S Dollar,US Gallon,2026-09-12
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.3889,4.8613,5.2045,6.2185,U.S Dollar,US Gallon,2026-09-12
Pennsylvania,PA,Altoona,4.4892,4.9141,5.3301,6.3764,U.S Dollar,US Gallon,2026-09-12
Pennsylvania,PA,Bloomsburg-Berwick,4.4605,4.8553,5.259,6.3728,U.S Dollar,US Gallon,2026-09-12
Pennsylvania,PA,Chambersburg-Waynesboro,4.2194,4.569,4.9873,6.342,U.S Dollar,US Gallon,2026-09-12
Pennsylvania,PA,East Stroudsburg,4.4306,4.8943,5.1973,6.2216,U.S Dollar,US Gallon,2026-09-12
Pennsylvania,PA,Erie,4.5514,4.9486,5.3597,6.3142,U.S Dollar,US Gallon,2026-09-12
Pennsylvania,PA,Gettysburg,4.4893,4.889,5.3518,6.2834,U.S Dollar,US Gallon,2026-09-12
Pennsylvania,PA,Harrisburg,4.4541,4.8824,5.2767,6.3506,U.S Dollar,US Gallon,2026-09-12
Pennsylvania,PA,Johnstown,4.5316,4.902,5.3355,6.3532,U.S Dollar,US Gallon,2026-09-12
Pennsylvania,PA,Lancaster,4.508,4.8868,5.2969,6.3164,U.S Dollar,US Gallon,2026-09-12
Pennsylvania,PA,Lebanon,4.3872,4.8028,5.2342,6.3199,U.S Dollar,US Gallon,2026-09-12
Pennsylvania,PA,Mercer County,4.5028,4.9368,5.3854,6.2906,U.S Dollar,US Gallon,2026-09-12
Pennsylvania,PA,Philadelphia (PA only),4.5328,5.03,5.358,6.2144,U.S Dollar,US Gallon,2026-09-12
Pennsylvania,PA,Pittsburgh,4.5462,4.9757,5.4057,6.314,U.S Dollar,US Gallon,2026-09-12
Pennsylvania,PA,Reading,4.5151,4.9224,5.3181,6.3172,U.S Dollar,US Gallon,2026-09-12
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.4334,4.8606,5.273,6.3061,U.S Dollar,US Gallon,2026-09-12
Pennsylvania,PA,State College,4.4874,4.8811,5.2642,6.3304,U.S Dollar,US Gallon,2026-09-12
Pennsylvania,PA,Williamsport,4.504,4.8928,5.325,6.2636,U.S Dollar,US Gallon,2026-09-12
Pennsylvania,PA,York,4.4896,4.8954,5.2801,6.3109,U.S Dollar,US Gallon,2026-09-12
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.3535,5.0385,5.4631,5.9853,U.S Dollar,US Gallon,2026-09-12
South Carolina,SC,Aiken-Edgfield County,3.8998,4.4014,4.8132,5.9604,U.S Dollar,US Gallon,2026-09-12
South Carolina,SC,Charleston-North Charleston,3.962,4.4354,4.839,6.0344,U.S Dollar,US Gallon,2026-09-12
South Carolina,SC,Columbia,3.9359,4.406,4.8227,5.9927,U.S Dollar,US Gallon,2026-09-12
South Carolina,SC,Florence,3.9354,4.4061,4.8392,5.974,U.S Dollar,US Gallon,2026-09-12
South Carolina,SC,Greenville,3.9488,4.3801,4.7611,5.9755,U.S Dollar,US Gallon,2026-09-12
South Carolina,SC,Hilton Head-Bluffton,3.9373,4.4437,4.8297,6.0263,U.S Dollar,US Gallon,2026-09-12
South Carolina,SC,Myrtle Beach,3.8394,4.3201,4.7204,5.9928,U.S Dollar,US Gallon,2026-09-12
South Carolina,SC,Rock Hill,3.9035,4.3482,4.7174,5.9737,U.S Dollar,US Gallon,2026-09-12
South Carolina,SC,Spartanburg,3.9237,4.3847,4.7494,5.9528,U.S Dollar,US Gallon,2026-09-12
South Carolina,SC,Sumter,4.0133,4.479,4.9319,6.0294,U.S Dollar,US Gallon,2026-09-12
South Dakota,SD,North Sioux City,4.0967,4.205,4.935,5.8603,U.S Dollar,US Gallon,2026-09-12
South Dakota,SD,Rapid City,4.3241,4.5322,5.0087,5.9218,U.S Dollar,US Gallon,2026-09-12
South Dakota,SD,Sioux Falls,4.0434,4.4371,4.933,5.8496,U.S Dollar,US Gallon,2026-09-12
Tennessee,TN,Chattanooga (TN only),3.9238,4.3976,4.7281,5.8213,U.S Dollar,US Gallon,2026-09-12
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.8977,4.3518,4.7074,5.8987,U.S Dollar,US Gallon,2026-09-12
Tennessee,TN,Cleveland,3.9536,4.4119,4.8065,5.9392,U.S Dollar,US Gallon,2026-09-12
Tennessee,TN,Jackson,3.989,4.4826,4.8695,6.0287,U.S Dollar,US Gallon,2026-09-12
Tennessee,TN,Johnson City,3.9466,4.4298,4.8055,5.8614,U.S Dollar,US Gallon,2026-09-12
Tennessee,TN,Kingsport-Bristol,3.9074,4.3062,4.7123,5.8876,U.S Dollar,US Gallon,2026-09-12
Tennessee,TN,Knoxville,3.9162,4.3271,4.7771,5.839,U.S Dollar,US Gallon,2026-09-12
Tennessee,TN,Memphis (TN only),3.9366,4.5168,4.9522,5.877,U.S Dollar,US Gallon,2026-09-12
Tennessee,TN,Morristown,3.9128,4.274,4.7249,5.8105,U.S Dollar,US Gallon,2026-09-12
Tennessee,TN,Nashville,3.9429,4.4268,4.8312,5.9279,U.S Dollar,US Gallon,2026-09-12
Texas,TX,Abilene,3.8054,4.1704,4.5183,5.807,U.S Dollar,US Gallon,2026-09-12
Texas,TX,Amarillo,3.8162,4.2136,4.6035,5.7093,U.S Dollar,US Gallon,2026-09-12
Texas,TX,Austin-San Marcos,3.9,4.3704,4.7343,5.715,U.S Dollar,US Gallon,2026-09-12
Texas,TX,Beaumont-Port Arthur,3.7592,4.2528,4.6896,5.6314,U.S Dollar,US Gallon,2026-09-12
Texas,TX,Brownsville-Harlingen,3.9026,4.4676,4.881,5.8966,U.S Dollar,US Gallon,2026-09-12
Texas,TX,College Station-Bryan,3.8317,4.3045,4.7162,5.7061,U.S Dollar,US Gallon,2026-09-12
Texas,TX,Corpus Christi,3.921,4.5106,4.9201,5.9357,U.S Dollar,US Gallon,2026-09-12
Texas,TX,Dallas,3.8829,4.3299,4.673,5.9356,U.S Dollar,US Gallon,2026-09-12
Texas,TX,El Paso,4.1917,4.7204,5.0544,5.8839,U.S Dollar,US Gallon,2026-09-12
Texas,TX,Fort Worth-Arlington,3.8732,4.3072,4.6687,5.9142,U.S Dollar,US Gallon,2026-09-12
Texas,TX,Galveston-Texas City,3.7754,4.3349,4.708,5.5859,U.S Dollar,US Gallon,2026-09-12
Texas,TX,Houston,3.7458,4.3292,4.7633,5.5899,U.S Dollar,US Gallon,2026-09-12
Texas,TX,Killeen-Temple-Fort Hood,3.8951,4.3278,4.672,5.7106,U.S Dollar,US Gallon,2026-09-12
Texas,TX,Laredo,3.923,4.4683,4.8785,5.9279,U.S Dollar,US Gallon,2026-09-12
Texas,TX,Longview,3.8165,4.2738,4.6401,5.7576,U.S Dollar,US Gallon,2026-09-12
Texas,TX,Lubbock,3.8538,4.325,4.6357,5.6049,U.S Dollar,US Gallon,2026-09-12
Texas,TX,McAllen-Edinburg-Mission,3.9067,4.491,4.9007,5.927,U.S Dollar,US Gallon,2026-09-12
Texas,TX,Midland,3.9493,4.5709,4.8078,5.8234,U.S Dollar,US Gallon,2026-09-12
Texas,TX,Odessa,3.9188,4.4624,4.7762,5.8391,U.S Dollar,US Gallon,2026-09-12
Texas,TX,San Angelo,3.8741,4.4275,4.7198,5.7517,U.S Dollar,US Gallon,2026-09-12
Texas,TX,San Antonio,3.9167,4.3931,4.7596,5.7436,U.S Dollar,US Gallon,2026-09-12
Texas,TX,Sherman-Denison,3.877,4.2411,4.6043,5.9202,U.S Dollar,US Gallon,2026-09-12
Texas,TX,Texarkana (TX only),3.855,4.3173,4.6653,5.8301,U.S Dollar,US Gallon,2026-09-12
Texas,TX,Tyler,3.7965,4.2184,4.5794,5.7021,U.S Dollar,US Gallon,2026-09-12
Texas,TX,Victoria,3.9557,4.3696,4.7401,5.7619,U.S Dollar,US Gallon,2026-09-12
Texas,TX,Waco,3.9235,4.3661,4.718,5.7642,U.S Dollar,US Gallon,2026-09-12
Texas,TX,Wichita Falls,3.8428,4.2763,4.6652,5.7743,U.S Dollar,US Gallon,2026-09-12
Utah,UT,Logan,4.6393,4.9283,5.1543,5.9302,U.S Dollar,US Gallon,2026-09-12
Utah,UT,Ogden,4.6748,4.992,5.2261,5.913,U.S Dollar,US Gallon,2026-09-12
Utah,UT,Provo-Orem,4.6647,4.9428,5.2007,5.913,U.S Dollar,US Gallon,2026-09-12
Utah,UT,Salt Lake City,4.6612,4.9562,5.2058,5.929,U.S Dollar,US Gallon,2026-09-12
Utah,UT,St. George,4.7959,5.0616,5.3246,5.9509,U.S Dollar,US Gallon,2026-09-12
Virginia,VA,Blacksburg-Christiansburg-Radford,4.1144,4.5492,4.9643,6.014,U.S Dollar,US Gallon,2026-09-12
Virginia,VA,Bristol-Scott-Washington,4.0479,4.5705,4.8616,5.9839,U.S Dollar,US Gallon,2026-09-12
Virginia,VA,Charlottesville,4.1884,4.6592,5.0347,6.1274,U.S Dollar,US Gallon,2026-09-12
Virginia,VA,Fredericksburg,4.184,4.624,5.0013,6.149,U.S Dollar,US Gallon,2026-09-12
Virginia,VA,Harrisonburg,4.1469,4.5334,4.9295,6.057,U.S Dollar,US Gallon,2026-09-12
Virginia,VA,Lynchburg,4.0942,4.556,4.8907,6.0227,U.S Dollar,US Gallon,2026-09-12
Virginia,VA,Norfolk-Virginia Beach-Newport News,4.1655,4.6061,4.9968,6.0859,U.S Dollar,US Gallon,2026-09-12
Virginia,VA,Richmond-Petersburg,4.145,4.6288,4.9923,6.1144,U.S Dollar,US Gallon,2026-09-12
Virginia,VA,Roanoke,4.0797,4.5083,4.935,6.0275,U.S Dollar,US Gallon,2026-09-12
Virginia,VA,Staunton-Waynesboro,4.1332,4.5488,4.9305,6.0765,U.S Dollar,US Gallon,2026-09-12
Virginia,VA,"Washington, DC, (VA Only)",4.1971,4.7327,5.0856,6.1434,U.S Dollar,US Gallon,2026-09-12
Virginia,VA,Winchester,4.147,4.5467,4.9236,6.0897,U.S Dollar,US Gallon,2026-09-12
Vermont,VT,Burlington,4.449,4.9405,5.4337,6.0181,U.S Dollar,US Gallon,2026-09-12
Washington,WA,Bellingham,5.406,5.6917,5.9234,6.835,U.S Dollar,US Gallon,2026-09-12
Washington,WA,Bremerton,5.6216,5.8243,6.0823,7.1282,U.S Dollar,US Gallon,2026-09-12
Washington,WA,Clarkson,5.309,0.0,5.9115,6.399,U.S Dollar,US Gallon,2026-09-12
Washington,WA,Longview,5.493,5.7512,5.994,7.1593,U.S Dollar,US Gallon,2026-09-12
Washington,WA,Mount Vernon-Anacortes,5.3831,5.5729,5.8155,6.9563,U.S Dollar,US Gallon,2026-09-12
Washington,WA,Olympia,5.4899,5.6945,5.952,7.1418,U.S Dollar,US Gallon,2026-09-12
Washington,WA,Richland-Kennewick-Pasco,5.3944,5.6761,5.9454,7.3118,U.S Dollar,US Gallon,2026-09-12
Washington,WA,Seattle-Bellevue-Everett,5.7061,5.9383,6.187,7.221,U.S Dollar,US Gallon,2026-09-12
Washington,WA,Spokane,5.3139,5.593,5.8939,7.1198,U.S Dollar,US Gallon,2026-09-12
Washington,WA,Tacoma,5.592,5.8165,6.0804,7.2196,U.S Dollar,US Gallon,2026-09-12
Washington,WA,Vancouver,5.4592,5.6911,5.9743,6.9595,U.S Dollar,US Gallon,2026-09-12
Washington,WA,Walla Walla,5.5338,5.755,6.0204,7.209,U.S Dollar,US Gallon,2026-09-12
Washington,WA,Wenatchee,5.5346,5.7949,5.9946,7.2593,U.S Dollar,US Gallon,2026-09-12
Washington,WA,Yakima,5.3873,5.6753,5.8948,7.0997,U.S Dollar,US Gallon,2026-09-12
Wisconsin,WI,Appleton,4.0931,4.6338,5.3338,5.8989,U.S Dollar,US Gallon,2026-09-12
Wisconsin,WI,Eau Claire,4.2208,4.5706,5.2178,5.9509,U.S Dollar,US Gallon,2026-09-12
Wisconsin,WI,Fond du Lac,4.06,4.6176,5.3871,5.8811,U.S Dollar,US Gallon,2026-09-12
Wisconsin,WI,Green Bay,4.1865,4.7406,5.451,5.9256,U.S Dollar,US Gallon,2026-09-12
Wisconsin,WI,Janesville-Beloit,4.1296,4.6066,5.2516,5.9805,U.S Dollar,US Gallon,2026-09-12
Wisconsin,WI,Kenosha County,3.9578,4.528,5.0334,5.904,U.S Dollar,US Gallon,2026-09-12
Wisconsin,WI,La Crosse (WI only),4.1642,4.324,5.4086,5.991,U.S Dollar,US Gallon,2026-09-12
Wisconsin,WI,Madison,4.038,4.5883,5.2419,5.9622,U.S Dollar,US Gallon,2026-09-12
Wisconsin,WI,Milwaukee-Waukesha,3.9841,4.5297,5.0533,5.8996,U.S Dollar,US Gallon,2026-09-12
Wisconsin,WI,Oshkosh,4.097,4.697,5.3867,5.9717,U.S Dollar,US Gallon,2026-09-12
Wisconsin,WI,Pierce -St. Croix County,4.2128,4.6508,5.1571,6.0424,U.S Dollar,US Gallon,2026-09-12
Wisconsin,WI,Racine,3.9311,4.4042,4.9866,5.8755,U.S Dollar,US Gallon,2026-09-12
Wisconsin,WI,Sheboygan,4.0678,4.7048,5.3111,5.9087,U.S Dollar,US Gallon,2026-09-12
Wisconsin,WI,Superior,4.2325,4.689,5.239,6.0433,U.S Dollar,US Gallon,2026-09-12
Wisconsin,WI,Wausau,4.2107,4.9142,5.4787,5.9758,U.S Dollar,US Gallon,2026-09-12
West Virginia,WV,Beckley,4.1728,4.6067,5.0172,5.893,U.S Dollar,US Gallon,2026-09-12
West Virginia,WV,Charleston,4.1559,4.6115,5.0645,5.8599,U.S Dollar,US Gallon,2026-09-12
West Virginia,WV,Hampshire County,4.1767,4.599,4.999,5.8879,U.S Dollar,US Gallon,2026-09-12
West Virginia,WV,Huntington,4.1791,4.6061,5.093,5.9343,U.S Dollar,US Gallon,2026-09-12
West Virginia,WV,Jefferson County,4.1982,4.6095,4.964,5.9457,U.S Dollar,US Gallon,2026-09-12
West Virginia,WV,Mineral County,4.144,4.4657,4.859,5.8873,U.S Dollar,US Gallon,2026-09-12
West Virginia,WV,Morgantown,4.1721,4.6526,5.1004,5.9028,U.S Dollar,US Gallon,2026-09-12
West Virginia,WV,Parkersburg-Marietta (WV only),4.1922,4.6055,5.0622,5.8852,U.S Dollar,US Gallon,2026-09-12
West Virginia,WV,Steubenville-Weirton (WV only),4.0194,4.4482,4.9963,5.8782,U.S Dollar,US Gallon,2026-09-12
West Virginia,WV,"Washington, DC (WV Only)",4.1305,4.5075,4.9187,5.9856,U.S Dollar,US Gallon,2026-09-12
West Virginia,WV,Wheeling (WV only),4.0187,4.484,4.9271,5.9633,U.S Dollar,US Gallon,2026-09-12
Wyoming,WY,Casper,4.2206,4.5234,4.8322,5.6682,U.S Dollar,US Gallon,2026-09-12
Wyoming,WY,Cheyenne,4.3176,4.6543,4.9143,5.6711,U.S Dollar,US Gallon,2026-09-12
