State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.363,3.788,4.165,4.913,U.S Dollar,US Gallon,2026-03-13
North Carolina,NC,Jacksonville,3.439,3.864,4.29,4.885,U.S Dollar,US Gallon,2026-03-13
North Carolina,NC,New Bern,3.388,3.741,4.129,4.8,U.S Dollar,US Gallon,2026-03-13
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.414,3.732,4.113,4.857,U.S Dollar,US Gallon,2026-03-13
North Carolina,NC,Raleigh,3.494,3.898,4.274,4.903,U.S Dollar,US Gallon,2026-03-13
North Carolina,NC,Rocky Mount,3.47,3.933,4.282,4.933,U.S Dollar,US Gallon,2026-03-13
North Carolina,NC,Wilmington,3.512,3.964,4.367,4.867,U.S Dollar,US Gallon,2026-03-13
North Carolina,NC,Winston-Salem,3.465,3.896,4.284,4.914,U.S Dollar,US Gallon,2026-03-13
North Dakota,ND,Bismarck,3.209,3.518,3.905,4.276,U.S Dollar,US Gallon,2026-03-13
North Dakota,ND,Fargo-Moorhead (ND only),2.997,3.376,3.744,4.286,U.S Dollar,US Gallon,2026-03-13
North Dakota,ND,Grand Forks (ND only),3.033,3.331,3.707,4.357,U.S Dollar,US Gallon,2026-03-13
North Dakota,ND,Minot,3.146,3.455,3.821,4.241,U.S Dollar,US Gallon,2026-03-13
Nebraska,NE,Columbus,3.223,3.104,3.364,4.321,U.S Dollar,US Gallon,2026-03-13
Nebraska,NE,Grand Island,3.322,3.367,3.86,4.362,U.S Dollar,US Gallon,2026-03-13
Nebraska,NE,Kearney,3.28,3.63,3.978,4.182,U.S Dollar,US Gallon,2026-03-13
Nebraska,NE,Lincoln,3.373,3.431,4.077,4.194,U.S Dollar,US Gallon,2026-03-13
Nebraska,NE,Norfolk,3.054,3.318,3.909,4.28,U.S Dollar,US Gallon,2026-03-13
Nebraska,NE,North Platte,3.282,3.52,3.805,4.436,U.S Dollar,US Gallon,2026-03-13
Nebraska,NE,Omaha (NE only),3.263,3.467,4.075,4.448,U.S Dollar,US Gallon,2026-03-13
New Hampshire,NH,Manchester,3.447,4.009,4.406,4.949,U.S Dollar,US Gallon,2026-03-13
New Hampshire,NH,Portsmouth-Rochester (NH only),3.479,4.009,4.454,4.967,U.S Dollar,US Gallon,2026-03-13
New Jersey,NJ,Atlantic City,3.526,3.91,4.146,4.93,U.S Dollar,US Gallon,2026-03-13
New Jersey,NJ,Bergen-Passaic,3.488,4.013,4.297,4.968,U.S Dollar,US Gallon,2026-03-13
New Jersey,NJ,Cape May,3.633,4.06,4.306,4.914,U.S Dollar,US Gallon,2026-03-13
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.543,4.055,4.345,4.975,U.S Dollar,US Gallon,2026-03-13
New Jersey,NJ,Monmouth-Ocean,3.585,4.07,4.333,4.945,U.S Dollar,US Gallon,2026-03-13
New Jersey,NJ,Newark,3.539,4.137,4.44,5.003,U.S Dollar,US Gallon,2026-03-13
New Jersey,NJ,Parsippany-Troy Hills,3.541,4.006,4.294,4.964,U.S Dollar,US Gallon,2026-03-13
New Jersey,NJ,Philadelphia (NJ Only),3.515,3.983,4.191,4.91,U.S Dollar,US Gallon,2026-03-13
New Jersey,NJ,Trenton,3.541,4.036,4.286,4.94,U.S Dollar,US Gallon,2026-03-13
New Jersey,NJ,Vineland,3.506,3.957,4.156,4.897,U.S Dollar,US Gallon,2026-03-13
New Jersey,NJ,Warren County,3.523,4.003,4.337,4.982,U.S Dollar,US Gallon,2026-03-13
New Mexico,NM,Albuquerque,3.691,4.186,4.493,4.83,U.S Dollar,US Gallon,2026-03-13
New Mexico,NM,Farmington,3.699,4.077,4.357,4.861,U.S Dollar,US Gallon,2026-03-13
New Mexico,NM,Las Cruces,3.708,4.213,4.586,4.905,U.S Dollar,US Gallon,2026-03-13
New Mexico,NM,Santa Fe,3.685,4.183,4.551,4.793,U.S Dollar,US Gallon,2026-03-13
Nevada,NV,Las Vegas (NV only),4.498,4.824,5.093,4.912,U.S Dollar,US Gallon,2026-03-13
Nevada,NV,Reno,4.759,4.967,5.184,5.282,U.S Dollar,US Gallon,2026-03-13
New York,NY,Albany-Schenectady-Troy,3.531,3.99,4.455,5.0,U.S Dollar,US Gallon,2026-03-13
New York,NY,Batavia,3.479,3.956,4.296,4.991,U.S Dollar,US Gallon,2026-03-13
New York,NY,Binghamton,3.507,3.949,4.346,4.97,U.S Dollar,US Gallon,2026-03-13
New York,NY,Buffalo-Niagara Falls,3.518,3.972,4.327,4.958,U.S Dollar,US Gallon,2026-03-13
New York,NY,Dutchess-Putnam County,3.574,4.086,4.463,5.132,U.S Dollar,US Gallon,2026-03-13
New York,NY,Elmira,3.482,3.88,4.23,4.915,U.S Dollar,US Gallon,2026-03-13
New York,NY,Glens Falls,3.543,3.994,4.479,4.995,U.S Dollar,US Gallon,2026-03-13
New York,NY,Ithaca,3.512,3.936,4.326,4.942,U.S Dollar,US Gallon,2026-03-13
New York,NY,Kingston,3.491,3.97,4.33,4.995,U.S Dollar,US Gallon,2026-03-13
New York,NY,Nassau-Suffolk,3.478,3.958,4.296,4.956,U.S Dollar,US Gallon,2026-03-13
New York,NY,New York,3.573,4.068,4.436,5.177,U.S Dollar,US Gallon,2026-03-13
New York,NY,Rochester,3.534,3.981,4.369,4.976,U.S Dollar,US Gallon,2026-03-13
New York,NY,Syracuse,3.503,3.969,4.384,4.939,U.S Dollar,US Gallon,2026-03-13
New York,NY,Utica-Rome,3.549,4.027,4.467,5.036,U.S Dollar,US Gallon,2026-03-13
New York,NY,Watertown-Fort Drum,3.564,4.035,4.468,5.038,U.S Dollar,US Gallon,2026-03-13
New York,NY,White Plains,3.631,4.269,4.607,5.134,U.S Dollar,US Gallon,2026-03-13
Ohio,OH,Akron,3.421,3.953,4.465,4.856,U.S Dollar,US Gallon,2026-03-13
Ohio,OH,Belmont County,3.383,3.946,4.329,5.018,U.S Dollar,US Gallon,2026-03-13
Ohio,OH,Canton-Massillon,3.455,3.981,4.48,4.868,U.S Dollar,US Gallon,2026-03-13
Ohio,OH,Cincinnati (OH only),3.389,3.905,4.429,4.842,U.S Dollar,US Gallon,2026-03-13
Ohio,OH,Cleveland-Lorain-Elyria,3.433,3.961,4.482,4.839,U.S Dollar,US Gallon,2026-03-13
Ohio,OH,Columbus,3.444,3.96,4.466,4.915,U.S Dollar,US Gallon,2026-03-13
Ohio,OH,Dayton,3.416,3.951,4.46,4.878,U.S Dollar,US Gallon,2026-03-13
Ohio,OH,Lawerence County,3.464,3.977,4.463,4.652,U.S Dollar,US Gallon,2026-03-13
Ohio,OH,Lima,3.342,3.903,4.412,4.866,U.S Dollar,US Gallon,2026-03-13
Ohio,OH,Mansfield,3.417,3.956,4.463,4.902,U.S Dollar,US Gallon,2026-03-13
Ohio,OH,Springfield,3.397,3.92,4.429,4.918,U.S Dollar,US Gallon,2026-03-13
Ohio,OH,Steubenville-Weirton (OH only),3.438,3.954,4.41,4.909,U.S Dollar,US Gallon,2026-03-13
Ohio,OH,Toledo,3.428,3.96,4.461,4.862,U.S Dollar,US Gallon,2026-03-13
Ohio,OH,Youngstown-Warren,3.418,3.947,4.439,4.849,U.S Dollar,US Gallon,2026-03-13
Oklahoma,OK,Lawton,3.035,3.399,3.707,4.172,U.S Dollar,US Gallon,2026-03-13
Oklahoma,OK,Le Flore-Sequoyah,2.971,3.356,3.728,4.102,U.S Dollar,US Gallon,2026-03-13
Oklahoma,OK,Oklahoma City,3.206,3.678,3.933,4.165,U.S Dollar,US Gallon,2026-03-13
Oklahoma,OK,Tulsa,3.259,3.595,3.89,4.34,U.S Dollar,US Gallon,2026-03-13
Oregon,OR,Albany,4.273,4.488,4.768,5.123,U.S Dollar,US Gallon,2026-03-13
Oregon,OR,Bend,4.337,4.542,4.814,5.209,U.S Dollar,US Gallon,2026-03-13
Oregon,OR,Corvallis,4.193,4.359,4.613,5.052,U.S Dollar,US Gallon,2026-03-13
Oregon,OR,Eugene-Springfield,4.343,4.523,4.808,5.166,U.S Dollar,US Gallon,2026-03-13
Oregon,OR,Grants Pass,4.509,4.697,4.941,5.135,U.S Dollar,US Gallon,2026-03-13
Oregon,OR,Medford-Ashland,4.411,4.656,4.963,5.137,U.S Dollar,US Gallon,2026-03-13
Oregon,OR,Pendleton,4.149,4.441,4.667,5.075,U.S Dollar,US Gallon,2026-03-13
Oregon,OR,Portland-Vancouver (OR only),4.409,4.65,4.905,5.208,U.S Dollar,US Gallon,2026-03-13
Oregon,OR,Salem,4.248,4.49,4.752,5.218,U.S Dollar,US Gallon,2026-03-13
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.627,4.053,4.429,5.076,U.S Dollar,US Gallon,2026-03-13
Pennsylvania,PA,Altoona,3.772,4.201,4.604,5.182,U.S Dollar,US Gallon,2026-03-13
Pennsylvania,PA,Bloomsburg-Berwick,3.491,3.874,4.279,5.134,U.S Dollar,US Gallon,2026-03-13
Pennsylvania,PA,Chambersburg-Waynesboro,3.48,3.848,4.228,5.157,U.S Dollar,US Gallon,2026-03-13
Pennsylvania,PA,East Stroudsburg,3.585,4.032,4.289,5.148,U.S Dollar,US Gallon,2026-03-13
Pennsylvania,PA,Erie,3.763,4.176,4.558,5.163,U.S Dollar,US Gallon,2026-03-13
Pennsylvania,PA,Gettysburg,3.689,4.046,4.486,5.098,U.S Dollar,US Gallon,2026-03-13
Pennsylvania,PA,Harrisburg,3.67,4.074,4.494,5.179,U.S Dollar,US Gallon,2026-03-13
Pennsylvania,PA,Johnstown,3.693,4.095,4.489,5.195,U.S Dollar,US Gallon,2026-03-13
Pennsylvania,PA,Lancaster,3.681,4.09,4.47,5.104,U.S Dollar,US Gallon,2026-03-13
Pennsylvania,PA,Lebanon,3.606,4.075,4.473,5.175,U.S Dollar,US Gallon,2026-03-13
Pennsylvania,PA,Mercer County,3.742,4.204,4.573,5.146,U.S Dollar,US Gallon,2026-03-13
Pennsylvania,PA,Philadelphia (PA only),3.64,4.123,4.421,5.03,U.S Dollar,US Gallon,2026-03-13
Pennsylvania,PA,Pittsburgh,3.752,4.18,4.607,5.149,U.S Dollar,US Gallon,2026-03-13
Pennsylvania,PA,Reading,3.731,4.141,4.52,5.173,U.S Dollar,US Gallon,2026-03-13
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.57,3.954,4.36,5.207,U.S Dollar,US Gallon,2026-03-13
Pennsylvania,PA,State College,3.738,4.154,4.557,5.165,U.S Dollar,US Gallon,2026-03-13
Pennsylvania,PA,Williamsport,3.487,3.908,4.335,5.108,U.S Dollar,US Gallon,2026-03-13
Pennsylvania,PA,York,3.709,4.078,4.457,5.152,U.S Dollar,US Gallon,2026-03-13
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.455,4.141,4.577,4.966,U.S Dollar,US Gallon,2026-03-13
South Carolina,SC,Aiken-Edgfield County,3.395,3.888,4.284,4.844,U.S Dollar,US Gallon,2026-03-13
South Carolina,SC,Charleston-North Charleston,3.41,3.841,4.234,4.781,U.S Dollar,US Gallon,2026-03-13
South Carolina,SC,Columbia,3.394,3.841,4.251,4.897,U.S Dollar,US Gallon,2026-03-13
South Carolina,SC,Florence,3.326,3.743,4.194,4.855,U.S Dollar,US Gallon,2026-03-13
South Carolina,SC,Greenville,3.301,3.726,4.101,4.921,U.S Dollar,US Gallon,2026-03-13
South Carolina,SC,Hilton Head-Bluffton,3.388,3.898,4.293,4.902,U.S Dollar,US Gallon,2026-03-13
South Carolina,SC,Myrtle Beach,3.364,3.814,4.213,4.678,U.S Dollar,US Gallon,2026-03-13
South Carolina,SC,Rock Hill,3.391,3.822,4.186,4.87,U.S Dollar,US Gallon,2026-03-13
South Carolina,SC,Spartanburg,3.285,3.708,4.125,4.882,U.S Dollar,US Gallon,2026-03-13
South Carolina,SC,Sumter,3.36,3.798,4.218,4.797,U.S Dollar,US Gallon,2026-03-13
South Dakota,SD,North Sioux City,3.258,3.196,3.967,4.0,U.S Dollar,US Gallon,2026-03-13
South Dakota,SD,Rapid City,3.376,3.546,4.011,4.395,U.S Dollar,US Gallon,2026-03-13
South Dakota,SD,Sioux Falls,3.149,3.475,4.002,4.027,U.S Dollar,US Gallon,2026-03-13
Tennessee,TN,Chattanooga (TN only),3.27,3.72,4.032,4.843,U.S Dollar,US Gallon,2026-03-13
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.227,3.696,4.034,4.946,U.S Dollar,US Gallon,2026-03-13
Tennessee,TN,Cleveland,3.279,3.738,4.135,4.925,U.S Dollar,US Gallon,2026-03-13
Tennessee,TN,Jackson,3.228,3.737,4.109,4.802,U.S Dollar,US Gallon,2026-03-13
Tennessee,TN,Johnson City,3.235,3.708,4.066,4.63,U.S Dollar,US Gallon,2026-03-13
Tennessee,TN,Kingsport-Bristol,3.207,3.566,4.008,4.735,U.S Dollar,US Gallon,2026-03-13
Tennessee,TN,Knoxville,3.24,3.635,4.066,4.767,U.S Dollar,US Gallon,2026-03-13
Tennessee,TN,Memphis (TN only),3.221,3.758,4.197,4.651,U.S Dollar,US Gallon,2026-03-13
Tennessee,TN,Morristown,3.214,3.568,3.971,4.804,U.S Dollar,US Gallon,2026-03-13
Tennessee,TN,Nashville,3.29,3.771,4.179,4.964,U.S Dollar,US Gallon,2026-03-13
Texas,TX,Abilene,3.39,3.795,4.137,4.664,U.S Dollar,US Gallon,2026-03-13
Texas,TX,Amarillo,3.196,3.526,3.914,4.345,U.S Dollar,US Gallon,2026-03-13
Texas,TX,Austin-San Marcos,3.211,3.668,4.027,4.492,U.S Dollar,US Gallon,2026-03-13
Texas,TX,Beaumont-Port Arthur,3.104,3.579,3.969,4.39,U.S Dollar,US Gallon,2026-03-13
Texas,TX,Brownsville-Harlingen,3.383,3.957,4.356,4.782,U.S Dollar,US Gallon,2026-03-13
Texas,TX,College Station-Bryan,3.204,3.627,4.049,4.517,U.S Dollar,US Gallon,2026-03-13
Texas,TX,Corpus Christi,3.381,3.971,4.372,4.746,U.S Dollar,US Gallon,2026-03-13
Texas,TX,Dallas,3.469,3.905,4.243,4.753,U.S Dollar,US Gallon,2026-03-13
Texas,TX,El Paso,3.685,4.258,4.583,4.885,U.S Dollar,US Gallon,2026-03-13
Texas,TX,Fort Worth-Arlington,3.465,3.892,4.236,4.726,U.S Dollar,US Gallon,2026-03-13
Texas,TX,Galveston-Texas City,3.145,3.669,4.057,4.418,U.S Dollar,US Gallon,2026-03-13
Texas,TX,Houston,3.141,3.713,4.142,4.436,U.S Dollar,US Gallon,2026-03-13
Texas,TX,Killeen-Temple-Fort Hood,3.195,3.65,3.938,4.452,U.S Dollar,US Gallon,2026-03-13
Texas,TX,Laredo,3.379,3.872,4.292,4.793,U.S Dollar,US Gallon,2026-03-13
Texas,TX,Longview,3.21,3.675,4.024,4.542,U.S Dollar,US Gallon,2026-03-13
Texas,TX,Lubbock,3.241,3.643,3.963,4.409,U.S Dollar,US Gallon,2026-03-13
Texas,TX,McAllen-Edinburg-Mission,3.371,3.955,4.36,4.773,U.S Dollar,US Gallon,2026-03-13
Texas,TX,Midland,3.518,4.112,4.38,4.815,U.S Dollar,US Gallon,2026-03-13
Texas,TX,Odessa,3.497,3.984,4.313,4.841,U.S Dollar,US Gallon,2026-03-13
Texas,TX,San Angelo,3.485,3.976,4.18,4.755,U.S Dollar,US Gallon,2026-03-13
Texas,TX,San Antonio,3.216,3.709,4.068,4.487,U.S Dollar,US Gallon,2026-03-13
Texas,TX,Sherman-Denison,3.368,3.714,4.066,4.604,U.S Dollar,US Gallon,2026-03-13
Texas,TX,Texarkana (TX only),3.2,3.675,4.025,4.596,U.S Dollar,US Gallon,2026-03-13
Texas,TX,Tyler,3.176,3.601,3.963,4.532,U.S Dollar,US Gallon,2026-03-13
Texas,TX,Victoria,3.235,3.631,3.96,4.533,U.S Dollar,US Gallon,2026-03-13
Texas,TX,Waco,3.233,3.697,4.01,4.55,U.S Dollar,US Gallon,2026-03-13
Texas,TX,Wichita Falls,3.278,3.741,4.119,4.533,U.S Dollar,US Gallon,2026-03-13
Utah,UT,Logan,3.5,3.781,4.014,4.724,U.S Dollar,US Gallon,2026-03-13
Utah,UT,Ogden,3.521,3.834,4.087,4.715,U.S Dollar,US Gallon,2026-03-13
Utah,UT,Provo-Orem,3.523,3.804,4.04,4.758,U.S Dollar,US Gallon,2026-03-13
Utah,UT,Salt Lake City,3.537,3.83,4.071,4.739,U.S Dollar,US Gallon,2026-03-13
Utah,UT,St. George,3.54,3.821,4.069,4.737,U.S Dollar,US Gallon,2026-03-13
Virginia,VA,Blacksburg-Christiansburg-Radford,3.299,3.709,4.093,4.857,U.S Dollar,US Gallon,2026-03-13
Virginia,VA,Bristol-Scott-Washington,3.273,3.713,4.049,4.783,U.S Dollar,US Gallon,2026-03-13
Virginia,VA,Charlottesville,3.407,3.829,4.222,4.927,U.S Dollar,US Gallon,2026-03-13
Virginia,VA,Fredericksburg,3.471,3.921,4.262,4.972,U.S Dollar,US Gallon,2026-03-13
Virginia,VA,Harrisonburg,3.43,3.817,4.18,4.973,U.S Dollar,US Gallon,2026-03-13
Virginia,VA,Lynchburg,3.271,3.674,4.048,4.71,U.S Dollar,US Gallon,2026-03-13
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.411,3.804,4.187,4.91,U.S Dollar,US Gallon,2026-03-13
Virginia,VA,Richmond-Petersburg,3.443,3.898,4.253,4.929,U.S Dollar,US Gallon,2026-03-13
Virginia,VA,Roanoke,3.279,3.701,4.081,4.812,U.S Dollar,US Gallon,2026-03-13
Virginia,VA,Staunton-Waynesboro,3.321,3.727,4.112,4.883,U.S Dollar,US Gallon,2026-03-13
Virginia,VA,"Washington, DC, (VA Only)",3.53,4.022,4.38,4.99,U.S Dollar,US Gallon,2026-03-13
Virginia,VA,Winchester,3.438,3.822,4.223,4.944,U.S Dollar,US Gallon,2026-03-13
Vermont,VT,Burlington,3.557,4.049,4.507,5.157,U.S Dollar,US Gallon,2026-03-13
Washington,WA,Bellingham,4.692,4.948,5.178,5.634,U.S Dollar,US Gallon,2026-03-13
Washington,WA,Bremerton,4.814,5.06,5.285,5.838,U.S Dollar,US Gallon,2026-03-13
Washington,WA,Clarkson,3.999,0.0,3.999,5.384,U.S Dollar,US Gallon,2026-03-13
Washington,WA,Longview,4.709,4.946,5.215,5.837,U.S Dollar,US Gallon,2026-03-13
Washington,WA,Mount Vernon-Anacortes,4.649,4.849,5.091,5.57,U.S Dollar,US Gallon,2026-03-13
Washington,WA,Olympia,4.793,4.987,5.245,5.901,U.S Dollar,US Gallon,2026-03-13
Washington,WA,Richland-Kennewick-Pasco,4.645,4.948,5.204,5.915,U.S Dollar,US Gallon,2026-03-13
Washington,WA,Seattle-Bellevue-Everett,4.939,5.174,5.404,5.903,U.S Dollar,US Gallon,2026-03-13
Washington,WA,Spokane,4.456,4.723,4.954,5.79,U.S Dollar,US Gallon,2026-03-13
Washington,WA,Tacoma,4.822,5.052,5.302,5.865,U.S Dollar,US Gallon,2026-03-13
Washington,WA,Vancouver,4.734,4.984,5.233,5.601,U.S Dollar,US Gallon,2026-03-13
Washington,WA,Walla Walla,4.544,4.907,5.174,5.787,U.S Dollar,US Gallon,2026-03-13
Washington,WA,Wenatchee,4.642,4.933,5.093,5.808,U.S Dollar,US Gallon,2026-03-13
Washington,WA,Yakima,4.455,4.656,4.897,5.535,U.S Dollar,US Gallon,2026-03-13
Wisconsin,WI,Appleton,3.344,3.809,4.426,4.553,U.S Dollar,US Gallon,2026-03-13
Wisconsin,WI,Eau Claire,3.232,3.559,4.278,4.617,U.S Dollar,US Gallon,2026-03-13
Wisconsin,WI,Fond du Lac,3.282,3.653,4.408,4.6,U.S Dollar,US Gallon,2026-03-13
Wisconsin,WI,Green Bay,3.357,3.849,4.488,4.614,U.S Dollar,US Gallon,2026-03-13
Wisconsin,WI,Janesville-Beloit,3.349,3.729,4.372,4.591,U.S Dollar,US Gallon,2026-03-13
Wisconsin,WI,Kenosha County,3.331,3.793,4.416,4.601,U.S Dollar,US Gallon,2026-03-13
Wisconsin,WI,La Crosse (WI only),3.203,3.282,4.391,4.513,U.S Dollar,US Gallon,2026-03-13
Wisconsin,WI,Madison,3.325,3.797,4.468,4.626,U.S Dollar,US Gallon,2026-03-13
Wisconsin,WI,Milwaukee-Waukesha,3.293,3.766,4.311,4.597,U.S Dollar,US Gallon,2026-03-13
Wisconsin,WI,Oshkosh,3.307,3.762,4.43,4.608,U.S Dollar,US Gallon,2026-03-13
Wisconsin,WI,Pierce -St. Croix County,3.342,3.694,4.37,4.781,U.S Dollar,US Gallon,2026-03-13
Wisconsin,WI,Racine,3.276,3.784,4.315,4.616,U.S Dollar,US Gallon,2026-03-13
Wisconsin,WI,Sheboygan,3.298,3.697,4.404,4.547,U.S Dollar,US Gallon,2026-03-13
Wisconsin,WI,Superior,3.338,3.832,4.509,4.599,U.S Dollar,US Gallon,2026-03-13
Wisconsin,WI,Wausau,3.427,3.931,4.621,4.679,U.S Dollar,US Gallon,2026-03-13
West Virginia,WV,Beckley,3.474,3.908,4.337,4.882,U.S Dollar,US Gallon,2026-03-13
West Virginia,WV,Charleston,3.475,3.932,4.389,4.866,U.S Dollar,US Gallon,2026-03-13
West Virginia,WV,Hampshire County,3.476,3.899,4.299,4.916,U.S Dollar,US Gallon,2026-03-13
West Virginia,WV,Huntington,3.484,3.928,4.38,4.91,U.S Dollar,US Gallon,2026-03-13
West Virginia,WV,Jefferson County,3.477,3.926,4.293,4.93,U.S Dollar,US Gallon,2026-03-13
West Virginia,WV,Mineral County,3.429,3.794,4.035,4.869,U.S Dollar,US Gallon,2026-03-13
West Virginia,WV,Morgantown,3.471,3.938,4.412,4.953,U.S Dollar,US Gallon,2026-03-13
West Virginia,WV,Parkersburg-Marietta (WV only),3.41,3.84,4.272,4.865,U.S Dollar,US Gallon,2026-03-13
West Virginia,WV,Steubenville-Weirton (WV only),3.449,3.911,4.403,4.83,U.S Dollar,US Gallon,2026-03-13
West Virginia,WV,"Washington, DC (WV Only)",3.439,3.841,4.244,4.953,U.S Dollar,US Gallon,2026-03-13
West Virginia,WV,Wheeling (WV only),3.366,3.763,4.208,4.783,U.S Dollar,US Gallon,2026-03-13
Wyoming,WY,Casper,3.281,3.639,3.936,4.364,U.S Dollar,US Gallon,2026-03-13
Wyoming,WY,Cheyenne,3.328,3.645,3.946,4.419,U.S Dollar,US Gallon,2026-03-13
