State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.853,3.3,3.682,3.538,U.S Dollar,US Gallon,2025-01-26
North Carolina,NC,Jacksonville,2.857,3.288,3.707,3.614,U.S Dollar,US Gallon,2025-01-26
North Carolina,NC,New Bern,2.854,3.262,3.692,3.569,U.S Dollar,US Gallon,2025-01-26
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.907,3.253,3.678,3.511,U.S Dollar,US Gallon,2025-01-26
North Carolina,NC,Raleigh,2.958,3.387,3.748,3.686,U.S Dollar,US Gallon,2025-01-26
North Carolina,NC,Rocky Mount,2.9,3.335,3.738,3.598,U.S Dollar,US Gallon,2025-01-26
North Carolina,NC,Wilmington,2.878,3.318,3.73,3.571,U.S Dollar,US Gallon,2025-01-26
North Carolina,NC,Winston-Salem,2.854,3.317,3.704,3.597,U.S Dollar,US Gallon,2025-01-26
North Dakota,ND,Bismarck,2.985,3.262,3.579,3.436,U.S Dollar,US Gallon,2025-01-26
North Dakota,ND,Fargo-Moorhead (ND only),2.898,3.214,3.598,3.499,U.S Dollar,US Gallon,2025-01-26
North Dakota,ND,Grand Forks (ND only),2.695,2.985,3.31,3.555,U.S Dollar,US Gallon,2025-01-26
North Dakota,ND,Minot,2.958,3.262,3.495,3.437,U.S Dollar,US Gallon,2025-01-26
Nebraska,NE,Columbus,2.828,3.025,3.639,3.349,U.S Dollar,US Gallon,2025-01-26
Nebraska,NE,Grand Island,2.869,3.156,3.491,3.28,U.S Dollar,US Gallon,2025-01-26
Nebraska,NE,Kearney,2.894,3.235,3.663,3.337,U.S Dollar,US Gallon,2025-01-26
Nebraska,NE,Lincoln,2.929,3.161,3.712,3.373,U.S Dollar,US Gallon,2025-01-26
Nebraska,NE,Norfolk,2.866,3.226,3.564,3.306,U.S Dollar,US Gallon,2025-01-26
Nebraska,NE,North Platte,2.919,3.045,3.526,3.379,U.S Dollar,US Gallon,2025-01-26
Nebraska,NE,Omaha (NE only),2.864,3.181,3.593,3.361,U.S Dollar,US Gallon,2025-01-26
New Hampshire,NH,Manchester,2.968,3.592,3.973,3.792,U.S Dollar,US Gallon,2025-01-26
New Hampshire,NH,Portsmouth-Rochester (NH only),2.946,3.493,3.907,3.758,U.S Dollar,US Gallon,2025-01-26
New Jersey,NJ,Atlantic City,3.094,3.519,3.763,3.803,U.S Dollar,US Gallon,2025-01-26
New Jersey,NJ,Bergen-Passaic,3.08,3.669,3.924,3.765,U.S Dollar,US Gallon,2025-01-26
New Jersey,NJ,Cape May,3.191,3.643,3.798,3.846,U.S Dollar,US Gallon,2025-01-26
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.105,3.659,3.919,3.781,U.S Dollar,US Gallon,2025-01-26
New Jersey,NJ,Monmouth-Ocean,3.143,3.677,3.89,3.816,U.S Dollar,US Gallon,2025-01-26
New Jersey,NJ,Newark,3.125,3.751,4.011,3.862,U.S Dollar,US Gallon,2025-01-26
New Jersey,NJ,Parsippany-Troy Hills,3.094,3.709,3.881,3.776,U.S Dollar,US Gallon,2025-01-26
New Jersey,NJ,Philadelphia (NJ Only),3.07,3.547,3.738,3.768,U.S Dollar,US Gallon,2025-01-26
New Jersey,NJ,Trenton,3.061,3.642,3.947,3.797,U.S Dollar,US Gallon,2025-01-26
New Jersey,NJ,Vineland,3.073,3.56,3.702,3.809,U.S Dollar,US Gallon,2025-01-26
New Jersey,NJ,Warren County,3.084,3.634,3.997,3.778,U.S Dollar,US Gallon,2025-01-26
New Mexico,NM,Albuquerque,2.925,3.36,3.674,3.564,U.S Dollar,US Gallon,2025-01-26
New Mexico,NM,Farmington,3.053,3.387,3.683,3.399,U.S Dollar,US Gallon,2025-01-26
New Mexico,NM,Las Cruces,2.927,3.424,3.749,3.57,U.S Dollar,US Gallon,2025-01-26
New Mexico,NM,Santa Fe,2.897,3.291,3.623,3.419,U.S Dollar,US Gallon,2025-01-26
Nevada,NV,Las Vegas (NV only),3.686,4.04,4.283,3.849,U.S Dollar,US Gallon,2025-01-26
Nevada,NV,Reno,3.859,4.036,4.221,3.798,U.S Dollar,US Gallon,2025-01-26
New York,NY,Albany-Schenectady-Troy,3.153,3.682,4.126,3.783,U.S Dollar,US Gallon,2025-01-26
New York,NY,Batavia,3.197,3.733,4.077,3.992,U.S Dollar,US Gallon,2025-01-26
New York,NY,Binghamton,3.122,3.593,3.98,4.02,U.S Dollar,US Gallon,2025-01-26
New York,NY,Buffalo-Niagara Falls,3.124,3.597,3.979,3.943,U.S Dollar,US Gallon,2025-01-26
New York,NY,Dutchess-Putnam County,3.166,3.735,4.104,3.818,U.S Dollar,US Gallon,2025-01-26
New York,NY,Elmira,3.037,3.423,3.775,3.839,U.S Dollar,US Gallon,2025-01-26
New York,NY,Glens Falls,3.228,3.723,4.154,3.839,U.S Dollar,US Gallon,2025-01-26
New York,NY,Ithaca,3.33,3.772,4.119,3.958,U.S Dollar,US Gallon,2025-01-26
New York,NY,Kingston,3.145,3.625,4.067,3.752,U.S Dollar,US Gallon,2025-01-26
New York,NY,Nassau-Suffolk,3.071,3.573,3.918,3.894,U.S Dollar,US Gallon,2025-01-26
New York,NY,New York,3.177,3.677,4.045,4.182,U.S Dollar,US Gallon,2025-01-26
New York,NY,Rochester,3.212,3.679,4.075,4.032,U.S Dollar,US Gallon,2025-01-26
New York,NY,Syracuse,3.165,3.624,4.021,3.94,U.S Dollar,US Gallon,2025-01-26
New York,NY,Utica-Rome,3.318,3.811,4.231,3.902,U.S Dollar,US Gallon,2025-01-26
New York,NY,Watertown-Fort Drum,3.19,3.674,4.07,3.955,U.S Dollar,US Gallon,2025-01-26
New York,NY,White Plains,3.28,3.904,4.266,4.059,U.S Dollar,US Gallon,2025-01-26
Ohio,OH,Akron,2.947,3.461,3.959,3.512,U.S Dollar,US Gallon,2025-01-26
Ohio,OH,Belmont County,2.987,3.517,4.068,3.631,U.S Dollar,US Gallon,2025-01-26
Ohio,OH,Canton-Massillon,2.964,3.472,3.958,3.558,U.S Dollar,US Gallon,2025-01-26
Ohio,OH,Cincinnati (OH only),2.927,3.445,3.954,3.57,U.S Dollar,US Gallon,2025-01-26
Ohio,OH,Cleveland-Lorain-Elyria,3.035,3.604,4.114,3.619,U.S Dollar,US Gallon,2025-01-26
Ohio,OH,Columbus,3.025,3.551,4.065,3.644,U.S Dollar,US Gallon,2025-01-26
Ohio,OH,Dayton,2.877,3.425,3.926,3.49,U.S Dollar,US Gallon,2025-01-26
Ohio,OH,Lawerence County,2.874,3.401,3.924,3.587,U.S Dollar,US Gallon,2025-01-26
Ohio,OH,Lima,2.887,3.435,3.965,3.457,U.S Dollar,US Gallon,2025-01-26
Ohio,OH,Mansfield,2.986,3.514,4.01,3.57,U.S Dollar,US Gallon,2025-01-26
Ohio,OH,Springfield,2.891,3.419,3.88,3.46,U.S Dollar,US Gallon,2025-01-26
Ohio,OH,Steubenville-Weirton (OH only),3.032,3.541,4.025,3.687,U.S Dollar,US Gallon,2025-01-26
Ohio,OH,Toledo,2.921,3.438,3.938,3.497,U.S Dollar,US Gallon,2025-01-26
Ohio,OH,Youngstown-Warren,2.992,3.563,4.061,3.608,U.S Dollar,US Gallon,2025-01-26
Oklahoma,OK,Lawton,2.626,2.988,3.303,3.101,U.S Dollar,US Gallon,2025-01-26
Oklahoma,OK,Le Flore-Sequoyah,2.736,3.08,3.45,3.209,U.S Dollar,US Gallon,2025-01-26
Oklahoma,OK,Oklahoma City,2.631,3.078,3.321,3.129,U.S Dollar,US Gallon,2025-01-26
Oklahoma,OK,Tulsa,2.733,3.029,3.322,3.129,U.S Dollar,US Gallon,2025-01-26
Oregon,OR,Albany,3.396,3.586,3.823,3.732,U.S Dollar,US Gallon,2025-01-26
Oregon,OR,Bend,3.435,3.718,3.858,3.753,U.S Dollar,US Gallon,2025-01-26
Oregon,OR,Corvallis,3.341,3.482,3.64,3.715,U.S Dollar,US Gallon,2025-01-26
Oregon,OR,Eugene-Springfield,3.432,3.632,3.851,3.81,U.S Dollar,US Gallon,2025-01-26
Oregon,OR,Grants Pass,3.761,3.863,4.149,3.934,U.S Dollar,US Gallon,2025-01-26
Oregon,OR,Medford-Ashland,3.633,3.826,4.055,3.908,U.S Dollar,US Gallon,2025-01-26
Oregon,OR,Pendleton,3.206,3.506,3.741,3.572,U.S Dollar,US Gallon,2025-01-26
Oregon,OR,Portland-Vancouver (OR only),3.677,3.899,4.135,3.886,U.S Dollar,US Gallon,2025-01-26
Oregon,OR,Salem,3.422,3.613,3.856,3.874,U.S Dollar,US Gallon,2025-01-26
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.249,3.676,4.055,3.989,U.S Dollar,US Gallon,2025-01-26
Pennsylvania,PA,Altoona,3.533,3.951,4.345,4.133,U.S Dollar,US Gallon,2025-01-26
Pennsylvania,PA,Bloomsburg-Berwick,3.267,3.651,4.059,4.043,U.S Dollar,US Gallon,2025-01-26
Pennsylvania,PA,Chambersburg-Waynesboro,3.316,3.73,4.142,4.111,U.S Dollar,US Gallon,2025-01-26
Pennsylvania,PA,East Stroudsburg,3.225,3.714,4.05,3.99,U.S Dollar,US Gallon,2025-01-26
Pennsylvania,PA,Erie,3.549,3.94,4.351,4.173,U.S Dollar,US Gallon,2025-01-26
Pennsylvania,PA,Gettysburg,3.403,3.864,4.257,4.091,U.S Dollar,US Gallon,2025-01-26
Pennsylvania,PA,Harrisburg,3.321,3.752,4.142,4.172,U.S Dollar,US Gallon,2025-01-26
Pennsylvania,PA,Johnstown,3.548,3.947,4.34,4.136,U.S Dollar,US Gallon,2025-01-26
Pennsylvania,PA,Lancaster,3.338,3.753,4.117,4.082,U.S Dollar,US Gallon,2025-01-26
Pennsylvania,PA,Lebanon,3.322,3.774,4.154,4.137,U.S Dollar,US Gallon,2025-01-26
Pennsylvania,PA,Mercer County,3.47,3.937,4.299,4.11,U.S Dollar,US Gallon,2025-01-26
Pennsylvania,PA,Philadelphia (PA only),3.256,3.733,3.984,4.0,U.S Dollar,US Gallon,2025-01-26
Pennsylvania,PA,Pittsburgh,3.501,3.931,4.326,4.075,U.S Dollar,US Gallon,2025-01-26
Pennsylvania,PA,Reading,3.327,3.753,4.078,4.045,U.S Dollar,US Gallon,2025-01-26
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.324,3.721,4.102,4.122,U.S Dollar,US Gallon,2025-01-26
Pennsylvania,PA,State College,3.426,3.878,4.229,4.206,U.S Dollar,US Gallon,2025-01-26
Pennsylvania,PA,Williamsport,3.31,3.757,4.108,4.154,U.S Dollar,US Gallon,2025-01-26
Pennsylvania,PA,York,3.408,3.807,4.184,4.145,U.S Dollar,US Gallon,2025-01-26
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.005,3.722,4.074,3.824,U.S Dollar,US Gallon,2025-01-26
South Carolina,SC,Aiken-Edgfield County,2.819,3.263,3.662,3.465,U.S Dollar,US Gallon,2025-01-26
South Carolina,SC,Charleston-North Charleston,2.908,3.359,3.719,3.611,U.S Dollar,US Gallon,2025-01-26
South Carolina,SC,Columbia,2.839,3.288,3.665,3.499,U.S Dollar,US Gallon,2025-01-26
South Carolina,SC,Florence,2.829,3.279,3.73,3.621,U.S Dollar,US Gallon,2025-01-26
South Carolina,SC,Greenville,2.861,3.248,3.583,3.495,U.S Dollar,US Gallon,2025-01-26
South Carolina,SC,Hilton Head-Bluffton,2.917,3.408,3.799,3.54,U.S Dollar,US Gallon,2025-01-26
South Carolina,SC,Myrtle Beach,2.82,3.26,3.666,3.562,U.S Dollar,US Gallon,2025-01-26
South Carolina,SC,Rock Hill,2.838,3.258,3.592,3.531,U.S Dollar,US Gallon,2025-01-26
South Carolina,SC,Spartanburg,2.901,3.325,3.689,3.541,U.S Dollar,US Gallon,2025-01-26
South Carolina,SC,Sumter,2.839,3.301,3.724,3.548,U.S Dollar,US Gallon,2025-01-26
South Dakota,SD,North Sioux City,2.901,2.962,3.503,3.315,U.S Dollar,US Gallon,2025-01-26
South Dakota,SD,Rapid City,3.163,3.289,3.764,3.556,U.S Dollar,US Gallon,2025-01-26
South Dakota,SD,Sioux Falls,2.689,3.139,3.528,3.332,U.S Dollar,US Gallon,2025-01-26
Tennessee,TN,Chattanooga (TN only),2.683,3.049,3.446,3.335,U.S Dollar,US Gallon,2025-01-26
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.666,3.063,3.396,3.48,U.S Dollar,US Gallon,2025-01-26
Tennessee,TN,Cleveland,2.634,3.037,3.462,3.41,U.S Dollar,US Gallon,2025-01-26
Tennessee,TN,Jackson,2.822,3.288,3.693,3.588,U.S Dollar,US Gallon,2025-01-26
Tennessee,TN,Johnson City,2.885,3.322,3.672,3.466,U.S Dollar,US Gallon,2025-01-26
Tennessee,TN,Kingsport-Bristol,2.817,3.246,3.62,3.404,U.S Dollar,US Gallon,2025-01-26
Tennessee,TN,Knoxville,2.76,3.137,3.553,3.368,U.S Dollar,US Gallon,2025-01-26
Tennessee,TN,Memphis (TN only),2.792,3.28,3.603,3.555,U.S Dollar,US Gallon,2025-01-26
Tennessee,TN,Morristown,2.78,3.158,3.557,3.378,U.S Dollar,US Gallon,2025-01-26
Tennessee,TN,Nashville,2.791,3.224,3.621,3.458,U.S Dollar,US Gallon,2025-01-26
Texas,TX,Abilene,2.638,2.959,3.273,3.319,U.S Dollar,US Gallon,2025-01-26
Texas,TX,Amarillo,2.633,2.961,3.261,3.099,U.S Dollar,US Gallon,2025-01-26
Texas,TX,Austin-San Marcos,2.741,3.19,3.557,3.428,U.S Dollar,US Gallon,2025-01-26
Texas,TX,Beaumont-Port Arthur,2.679,3.139,3.552,3.231,U.S Dollar,US Gallon,2025-01-26
Texas,TX,Brownsville-Harlingen,2.781,3.223,3.577,3.441,U.S Dollar,US Gallon,2025-01-26
Texas,TX,College Station-Bryan,2.711,3.173,3.477,3.29,U.S Dollar,US Gallon,2025-01-26
Texas,TX,Corpus Christi,2.789,3.193,3.534,3.404,U.S Dollar,US Gallon,2025-01-26
Texas,TX,Dallas,2.686,3.085,3.422,3.511,U.S Dollar,US Gallon,2025-01-26
Texas,TX,El Paso,2.922,3.389,3.708,3.572,U.S Dollar,US Gallon,2025-01-26
Texas,TX,Fort Worth-Arlington,2.686,3.071,3.421,3.482,U.S Dollar,US Gallon,2025-01-26
Texas,TX,Galveston-Texas City,2.679,3.14,3.568,3.263,U.S Dollar,US Gallon,2025-01-26
Texas,TX,Houston,2.686,3.228,3.635,3.256,U.S Dollar,US Gallon,2025-01-26
Texas,TX,Killeen-Temple-Fort Hood,2.683,3.082,3.371,3.323,U.S Dollar,US Gallon,2025-01-26
Texas,TX,Laredo,2.722,3.157,3.501,3.427,U.S Dollar,US Gallon,2025-01-26
Texas,TX,Longview,2.677,3.093,3.436,3.299,U.S Dollar,US Gallon,2025-01-26
Texas,TX,Lubbock,2.687,3.061,3.373,3.175,U.S Dollar,US Gallon,2025-01-26
Texas,TX,McAllen-Edinburg-Mission,2.781,3.236,3.595,3.429,U.S Dollar,US Gallon,2025-01-26
Texas,TX,Midland,2.912,3.449,3.725,3.538,U.S Dollar,US Gallon,2025-01-26
Texas,TX,Odessa,2.908,3.397,3.668,3.562,U.S Dollar,US Gallon,2025-01-26
Texas,TX,San Angelo,2.874,3.362,3.62,3.513,U.S Dollar,US Gallon,2025-01-26
Texas,TX,San Antonio,2.736,3.178,3.521,3.472,U.S Dollar,US Gallon,2025-01-26
Texas,TX,Sherman-Denison,2.653,2.996,3.308,3.479,U.S Dollar,US Gallon,2025-01-26
Texas,TX,Texarkana (TX only),2.725,3.117,3.455,3.309,U.S Dollar,US Gallon,2025-01-26
Texas,TX,Tyler,2.622,2.977,3.357,3.225,U.S Dollar,US Gallon,2025-01-26
Texas,TX,Victoria,2.725,3.147,3.475,3.363,U.S Dollar,US Gallon,2025-01-26
Texas,TX,Waco,2.683,3.103,3.409,3.323,U.S Dollar,US Gallon,2025-01-26
Texas,TX,Wichita Falls,2.627,2.968,3.329,3.152,U.S Dollar,US Gallon,2025-01-26
Utah,UT,Logan,2.857,3.079,3.281,3.363,U.S Dollar,US Gallon,2025-01-26
Utah,UT,Ogden,2.938,3.201,3.431,3.334,U.S Dollar,US Gallon,2025-01-26
Utah,UT,Provo-Orem,2.914,3.175,3.387,3.337,U.S Dollar,US Gallon,2025-01-26
Utah,UT,Salt Lake City,2.949,3.217,3.436,3.372,U.S Dollar,US Gallon,2025-01-26
Utah,UT,St. George,3.108,3.337,3.531,3.449,U.S Dollar,US Gallon,2025-01-26
Virginia,VA,Blacksburg-Christiansburg-Radford,3.08,3.57,3.95,3.732,U.S Dollar,US Gallon,2025-01-26
Virginia,VA,Bristol-Scott-Washington,2.946,3.347,3.718,3.601,U.S Dollar,US Gallon,2025-01-26
Virginia,VA,Charlottesville,3.192,3.637,4.023,3.786,U.S Dollar,US Gallon,2025-01-26
Virginia,VA,Fredericksburg,3.199,3.621,3.95,3.845,U.S Dollar,US Gallon,2025-01-26
Virginia,VA,Harrisonburg,3.212,3.617,3.951,3.813,U.S Dollar,US Gallon,2025-01-26
Virginia,VA,Lynchburg,2.987,3.453,3.878,3.663,U.S Dollar,US Gallon,2025-01-26
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.026,3.466,3.83,3.561,U.S Dollar,US Gallon,2025-01-26
Virginia,VA,Richmond-Petersburg,3.137,3.625,3.97,3.731,U.S Dollar,US Gallon,2025-01-26
Virginia,VA,Roanoke,2.998,3.474,3.846,3.719,U.S Dollar,US Gallon,2025-01-26
Virginia,VA,Staunton-Waynesboro,3.174,3.579,3.965,3.778,U.S Dollar,US Gallon,2025-01-26
Virginia,VA,"Washington, DC, (VA Only)",3.2,3.701,4.048,3.828,U.S Dollar,US Gallon,2025-01-26
Virginia,VA,Winchester,3.178,3.567,3.915,3.799,U.S Dollar,US Gallon,2025-01-26
Vermont,VT,Burlington,3.207,3.682,4.142,3.751,U.S Dollar,US Gallon,2025-01-26
Washington,WA,Bellingham,3.899,4.277,4.501,4.209,U.S Dollar,US Gallon,2025-01-26
Washington,WA,Bremerton,4.075,4.308,4.546,4.452,U.S Dollar,US Gallon,2025-01-26
Washington,WA,Clarkson,3.324,0.0,3.399,3.459,U.S Dollar,US Gallon,2025-01-26
Washington,WA,Longview,3.976,4.151,4.36,4.295,U.S Dollar,US Gallon,2025-01-26
Washington,WA,Mount Vernon-Anacortes,3.776,4.11,4.26,4.163,U.S Dollar,US Gallon,2025-01-26
Washington,WA,Olympia,3.946,4.129,4.39,4.553,U.S Dollar,US Gallon,2025-01-26
Washington,WA,Richland-Kennewick-Pasco,3.617,3.872,4.099,4.223,U.S Dollar,US Gallon,2025-01-26
Washington,WA,Seattle-Bellevue-Everett,4.166,4.421,4.622,4.546,U.S Dollar,US Gallon,2025-01-26
Washington,WA,Spokane,3.57,3.772,4.018,4.053,U.S Dollar,US Gallon,2025-01-26
Washington,WA,Tacoma,4.006,4.215,4.473,4.5,U.S Dollar,US Gallon,2025-01-26
Washington,WA,Vancouver,3.883,4.05,4.301,4.16,U.S Dollar,US Gallon,2025-01-26
Washington,WA,Walla Walla,3.891,3.929,4.133,4.335,U.S Dollar,US Gallon,2025-01-26
Washington,WA,Wenatchee,3.751,3.909,4.17,4.152,U.S Dollar,US Gallon,2025-01-26
Washington,WA,Yakima,3.644,3.903,4.149,4.17,U.S Dollar,US Gallon,2025-01-26
Wisconsin,WI,Appleton,2.963,3.411,3.946,3.388,U.S Dollar,US Gallon,2025-01-26
Wisconsin,WI,Eau Claire,2.939,3.199,3.849,3.384,U.S Dollar,US Gallon,2025-01-26
Wisconsin,WI,Fond du Lac,2.959,3.453,4.024,3.337,U.S Dollar,US Gallon,2025-01-26
Wisconsin,WI,Green Bay,2.993,3.477,4.011,3.404,U.S Dollar,US Gallon,2025-01-26
Wisconsin,WI,Janesville-Beloit,2.899,3.387,3.877,3.382,U.S Dollar,US Gallon,2025-01-26
Wisconsin,WI,Kenosha County,2.954,3.471,4.013,3.54,U.S Dollar,US Gallon,2025-01-26
Wisconsin,WI,La Crosse (WI only),2.968,3.349,3.97,3.335,U.S Dollar,US Gallon,2025-01-26
Wisconsin,WI,Madison,2.994,3.532,3.995,3.462,U.S Dollar,US Gallon,2025-01-26
Wisconsin,WI,Milwaukee-Waukesha,2.92,3.438,3.911,3.42,U.S Dollar,US Gallon,2025-01-26
Wisconsin,WI,Oshkosh,2.902,3.414,3.9,3.422,U.S Dollar,US Gallon,2025-01-26
Wisconsin,WI,Pierce -St. Croix County,3.01,3.431,3.912,3.571,U.S Dollar,US Gallon,2025-01-26
Wisconsin,WI,Racine,2.933,3.416,3.893,3.454,U.S Dollar,US Gallon,2025-01-26
Wisconsin,WI,Sheboygan,2.96,3.511,3.987,3.309,U.S Dollar,US Gallon,2025-01-26
Wisconsin,WI,Superior,3.002,3.384,3.933,3.626,U.S Dollar,US Gallon,2025-01-26
Wisconsin,WI,Wausau,2.986,3.513,3.978,3.389,U.S Dollar,US Gallon,2025-01-26
West Virginia,WV,Beckley,3.079,3.523,3.973,3.633,U.S Dollar,US Gallon,2025-01-26
West Virginia,WV,Charleston,2.9,3.347,3.793,3.474,U.S Dollar,US Gallon,2025-01-26
West Virginia,WV,Hampshire County,3.106,3.499,3.899,3.639,U.S Dollar,US Gallon,2025-01-26
West Virginia,WV,Huntington,2.864,3.263,3.686,3.643,U.S Dollar,US Gallon,2025-01-26
West Virginia,WV,Jefferson County,3.073,3.503,3.861,3.81,U.S Dollar,US Gallon,2025-01-26
West Virginia,WV,Mineral County,3.001,3.337,3.682,3.743,U.S Dollar,US Gallon,2025-01-26
West Virginia,WV,Morgantown,3.073,3.482,3.929,3.742,U.S Dollar,US Gallon,2025-01-26
West Virginia,WV,Parkersburg-Marietta (WV only),2.799,3.238,3.652,3.522,U.S Dollar,US Gallon,2025-01-26
West Virginia,WV,Steubenville-Weirton (WV only),2.999,3.472,3.918,3.688,U.S Dollar,US Gallon,2025-01-26
West Virginia,WV,"Washington, DC (WV Only)",3.208,3.623,4.023,3.909,U.S Dollar,US Gallon,2025-01-26
West Virginia,WV,Wheeling (WV only),2.927,3.323,3.786,3.527,U.S Dollar,US Gallon,2025-01-26
Wyoming,WY,Casper,2.668,2.982,3.31,3.216,U.S Dollar,US Gallon,2025-01-26
Wyoming,WY,Cheyenne,2.917,3.202,3.474,3.311,U.S Dollar,US Gallon,2025-01-26
