State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.868,3.285,3.661,3.397,U.S Dollar,US Gallon,2024-09-29
North Carolina,NC,Jacksonville,2.916,3.35,3.747,3.42,U.S Dollar,US Gallon,2024-09-29
North Carolina,NC,New Bern,2.804,3.242,3.616,3.361,U.S Dollar,US Gallon,2024-09-29
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.996,3.374,3.884,3.426,U.S Dollar,US Gallon,2024-09-29
North Carolina,NC,Raleigh,2.979,3.414,3.772,3.63,U.S Dollar,US Gallon,2024-09-29
North Carolina,NC,Rocky Mount,2.935,3.367,3.787,3.45,U.S Dollar,US Gallon,2024-09-29
North Carolina,NC,Wilmington,2.832,3.295,3.685,3.569,U.S Dollar,US Gallon,2024-09-29
North Carolina,NC,Winston-Salem,2.877,3.35,3.73,3.488,U.S Dollar,US Gallon,2024-09-29
North Dakota,ND,Bismarck,3.243,3.574,3.941,3.563,U.S Dollar,US Gallon,2024-09-29
North Dakota,ND,Fargo-Moorhead (ND only),2.985,3.292,3.713,3.443,U.S Dollar,US Gallon,2024-09-29
North Dakota,ND,Grand Forks (ND only),2.941,3.208,3.528,3.55,U.S Dollar,US Gallon,2024-09-29
North Dakota,ND,Minot,3.183,3.563,3.833,3.497,U.S Dollar,US Gallon,2024-09-29
Nebraska,NE,Columbus,2.861,3.109,3.629,3.403,U.S Dollar,US Gallon,2024-09-29
Nebraska,NE,Grand Island,2.986,3.196,3.707,3.28,U.S Dollar,US Gallon,2024-09-29
Nebraska,NE,Kearney,3.119,3.347,3.92,3.327,U.S Dollar,US Gallon,2024-09-29
Nebraska,NE,Lincoln,3.15,3.376,3.893,3.394,U.S Dollar,US Gallon,2024-09-29
Nebraska,NE,Norfolk,2.958,3.361,3.778,3.258,U.S Dollar,US Gallon,2024-09-29
Nebraska,NE,North Platte,3.304,3.232,3.753,3.241,U.S Dollar,US Gallon,2024-09-29
Nebraska,NE,Omaha (NE only),2.986,3.305,3.738,3.239,U.S Dollar,US Gallon,2024-09-29
New Hampshire,NH,Manchester,3.032,3.669,4.046,3.788,U.S Dollar,US Gallon,2024-09-29
New Hampshire,NH,Portsmouth-Rochester (NH only),2.951,3.488,3.933,3.743,U.S Dollar,US Gallon,2024-09-29
New Jersey,NJ,Atlantic City,3.011,3.56,3.781,3.367,U.S Dollar,US Gallon,2024-09-29
New Jersey,NJ,Bergen-Passaic,2.97,3.619,3.893,3.422,U.S Dollar,US Gallon,2024-09-29
New Jersey,NJ,Cape May,3.149,3.772,3.906,3.508,U.S Dollar,US Gallon,2024-09-29
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.008,3.602,3.873,3.38,U.S Dollar,US Gallon,2024-09-29
New Jersey,NJ,Monmouth-Ocean,3.063,3.673,3.911,3.442,U.S Dollar,US Gallon,2024-09-29
New Jersey,NJ,Newark,3.037,3.688,3.994,3.5,U.S Dollar,US Gallon,2024-09-29
New Jersey,NJ,Parsippany-Troy Hills,2.977,3.551,3.853,3.415,U.S Dollar,US Gallon,2024-09-29
New Jersey,NJ,Philadelphia (NJ Only),2.947,3.538,3.751,3.404,U.S Dollar,US Gallon,2024-09-29
New Jersey,NJ,Trenton,2.984,3.718,4.003,3.524,U.S Dollar,US Gallon,2024-09-29
New Jersey,NJ,Vineland,2.948,3.477,3.67,3.373,U.S Dollar,US Gallon,2024-09-29
New Jersey,NJ,Warren County,2.929,3.555,3.865,3.3,U.S Dollar,US Gallon,2024-09-29
New Mexico,NM,Albuquerque,2.894,3.334,3.642,3.219,U.S Dollar,US Gallon,2024-09-29
New Mexico,NM,Farmington,3.438,3.762,4.057,3.69,U.S Dollar,US Gallon,2024-09-29
New Mexico,NM,Las Cruces,2.916,3.354,3.687,3.218,U.S Dollar,US Gallon,2024-09-29
New Mexico,NM,Santa Fe,2.788,3.192,3.52,3.215,U.S Dollar,US Gallon,2024-09-29
Nevada,NV,Las Vegas (NV only),3.86,4.193,4.438,3.712,U.S Dollar,US Gallon,2024-09-29
Nevada,NV,Reno,4.456,4.631,4.827,3.946,U.S Dollar,US Gallon,2024-09-29
New York,NY,Albany-Schenectady-Troy,3.21,3.768,4.212,3.856,U.S Dollar,US Gallon,2024-09-29
New York,NY,Batavia,3.398,3.891,4.284,4.005,U.S Dollar,US Gallon,2024-09-29
New York,NY,Binghamton,3.301,3.773,4.138,3.957,U.S Dollar,US Gallon,2024-09-29
New York,NY,Buffalo-Niagara Falls,3.383,3.857,4.219,4.069,U.S Dollar,US Gallon,2024-09-29
New York,NY,Dutchess-Putnam County,3.333,3.954,4.325,3.842,U.S Dollar,US Gallon,2024-09-29
New York,NY,Elmira,3.148,3.614,3.886,3.825,U.S Dollar,US Gallon,2024-09-29
New York,NY,Glens Falls,3.299,3.819,4.241,3.809,U.S Dollar,US Gallon,2024-09-29
New York,NY,Ithaca,3.467,3.936,4.338,3.976,U.S Dollar,US Gallon,2024-09-29
New York,NY,Kingston,3.165,3.72,4.121,3.711,U.S Dollar,US Gallon,2024-09-29
New York,NY,Nassau-Suffolk,3.034,3.551,3.913,3.811,U.S Dollar,US Gallon,2024-09-29
New York,NY,New York,3.184,3.678,4.044,4.177,U.S Dollar,US Gallon,2024-09-29
New York,NY,Rochester,3.401,3.871,4.247,4.146,U.S Dollar,US Gallon,2024-09-29
New York,NY,Syracuse,3.259,3.767,4.16,3.998,U.S Dollar,US Gallon,2024-09-29
New York,NY,Utica-Rome,3.362,3.87,4.317,3.937,U.S Dollar,US Gallon,2024-09-29
New York,NY,Watertown-Fort Drum,3.19,3.65,4.083,4.048,U.S Dollar,US Gallon,2024-09-29
New York,NY,White Plains,3.414,4.08,4.417,4.117,U.S Dollar,US Gallon,2024-09-29
Ohio,OH,Akron,3.233,3.742,4.244,3.546,U.S Dollar,US Gallon,2024-09-29
Ohio,OH,Belmont County,3.102,3.624,4.163,3.434,U.S Dollar,US Gallon,2024-09-29
Ohio,OH,Canton-Massillon,3.219,3.743,4.267,3.533,U.S Dollar,US Gallon,2024-09-29
Ohio,OH,Cincinnati (OH only),3.235,3.761,4.281,3.586,U.S Dollar,US Gallon,2024-09-29
Ohio,OH,Cleveland-Lorain-Elyria,3.185,3.76,4.272,3.71,U.S Dollar,US Gallon,2024-09-29
Ohio,OH,Columbus,3.227,3.763,4.28,3.693,U.S Dollar,US Gallon,2024-09-29
Ohio,OH,Dayton,3.177,3.721,4.239,3.466,U.S Dollar,US Gallon,2024-09-29
Ohio,OH,Lawerence County,3.22,3.812,4.347,3.611,U.S Dollar,US Gallon,2024-09-29
Ohio,OH,Lima,3.204,3.719,4.255,3.417,U.S Dollar,US Gallon,2024-09-29
Ohio,OH,Mansfield,3.143,3.75,4.267,3.622,U.S Dollar,US Gallon,2024-09-29
Ohio,OH,Springfield,3.189,3.709,4.27,3.286,U.S Dollar,US Gallon,2024-09-29
Ohio,OH,Steubenville-Weirton (OH only),3.215,3.723,4.281,3.639,U.S Dollar,US Gallon,2024-09-29
Ohio,OH,Toledo,3.197,3.732,4.244,3.535,U.S Dollar,US Gallon,2024-09-29
Ohio,OH,Youngstown-Warren,3.124,3.659,4.161,3.642,U.S Dollar,US Gallon,2024-09-29
Oklahoma,OK,Lawton,2.709,3.079,3.332,3.138,U.S Dollar,US Gallon,2024-09-29
Oklahoma,OK,Le Flore-Sequoyah,2.848,3.231,3.556,3.303,U.S Dollar,US Gallon,2024-09-29
Oklahoma,OK,Oklahoma City,2.804,3.23,3.465,3.091,U.S Dollar,US Gallon,2024-09-29
Oklahoma,OK,Tulsa,2.787,3.021,3.281,3.31,U.S Dollar,US Gallon,2024-09-29
Oregon,OR,Albany,3.396,3.583,3.874,3.78,U.S Dollar,US Gallon,2024-09-29
Oregon,OR,Bend,3.57,3.73,3.992,3.809,U.S Dollar,US Gallon,2024-09-29
Oregon,OR,Corvallis,3.296,3.518,3.691,3.71,U.S Dollar,US Gallon,2024-09-29
Oregon,OR,Eugene-Springfield,3.449,3.605,3.851,3.733,U.S Dollar,US Gallon,2024-09-29
Oregon,OR,Grants Pass,3.73,3.741,4.151,3.895,U.S Dollar,US Gallon,2024-09-29
Oregon,OR,Medford-Ashland,3.656,3.845,4.097,3.839,U.S Dollar,US Gallon,2024-09-29
Oregon,OR,Pendleton,3.554,3.824,4.218,3.691,U.S Dollar,US Gallon,2024-09-29
Oregon,OR,Portland-Vancouver (OR only),3.829,4.059,4.295,4.02,U.S Dollar,US Gallon,2024-09-29
Oregon,OR,Salem,3.598,3.786,4.072,3.959,U.S Dollar,US Gallon,2024-09-29
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.222,3.697,4.082,3.835,U.S Dollar,US Gallon,2024-09-29
Pennsylvania,PA,Altoona,3.357,3.751,4.116,3.971,U.S Dollar,US Gallon,2024-09-29
Pennsylvania,PA,Bloomsburg-Berwick,3.177,3.639,3.968,3.796,U.S Dollar,US Gallon,2024-09-29
Pennsylvania,PA,Chambersburg-Waynesboro,3.326,3.736,4.096,4.123,U.S Dollar,US Gallon,2024-09-29
Pennsylvania,PA,East Stroudsburg,3.237,3.742,4.072,3.8,U.S Dollar,US Gallon,2024-09-29
Pennsylvania,PA,Erie,3.398,3.762,4.175,4.343,U.S Dollar,US Gallon,2024-09-29
Pennsylvania,PA,Gettysburg,3.34,3.803,4.188,4.209,U.S Dollar,US Gallon,2024-09-29
Pennsylvania,PA,Harrisburg,3.293,3.713,4.098,4.069,U.S Dollar,US Gallon,2024-09-29
Pennsylvania,PA,Johnstown,3.463,3.852,4.243,4.175,U.S Dollar,US Gallon,2024-09-29
Pennsylvania,PA,Lancaster,3.301,3.698,4.038,3.92,U.S Dollar,US Gallon,2024-09-29
Pennsylvania,PA,Lebanon,3.317,3.715,4.115,4.079,U.S Dollar,US Gallon,2024-09-29
Pennsylvania,PA,Mercer County,3.431,3.907,4.315,4.277,U.S Dollar,US Gallon,2024-09-29
Pennsylvania,PA,Philadelphia (PA only),3.209,3.72,3.992,3.82,U.S Dollar,US Gallon,2024-09-29
Pennsylvania,PA,Pittsburgh,3.474,3.917,4.305,4.13,U.S Dollar,US Gallon,2024-09-29
Pennsylvania,PA,Reading,3.279,3.701,4.022,3.784,U.S Dollar,US Gallon,2024-09-29
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.258,3.667,4.063,4.094,U.S Dollar,US Gallon,2024-09-29
Pennsylvania,PA,State College,3.433,3.818,4.2,4.204,U.S Dollar,US Gallon,2024-09-29
Pennsylvania,PA,Williamsport,3.198,3.646,3.997,4.189,U.S Dollar,US Gallon,2024-09-29
Pennsylvania,PA,York,3.381,3.796,4.169,4.047,U.S Dollar,US Gallon,2024-09-29
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.986,3.648,4.012,3.737,U.S Dollar,US Gallon,2024-09-29
South Carolina,SC,Aiken-Edgfield County,2.894,3.349,3.75,3.277,U.S Dollar,US Gallon,2024-09-29
South Carolina,SC,Charleston-North Charleston,2.85,3.308,3.656,3.359,U.S Dollar,US Gallon,2024-09-29
South Carolina,SC,Columbia,2.897,3.344,3.731,3.341,U.S Dollar,US Gallon,2024-09-29
South Carolina,SC,Florence,2.842,3.308,3.737,3.409,U.S Dollar,US Gallon,2024-09-29
South Carolina,SC,Greenville,2.96,3.342,3.655,3.271,U.S Dollar,US Gallon,2024-09-29
South Carolina,SC,Hilton Head-Bluffton,2.91,3.389,3.799,3.511,U.S Dollar,US Gallon,2024-09-29
South Carolina,SC,Myrtle Beach,2.804,3.245,3.629,3.291,U.S Dollar,US Gallon,2024-09-29
South Carolina,SC,Rock Hill,2.856,3.258,3.593,3.403,U.S Dollar,US Gallon,2024-09-29
South Carolina,SC,Spartanburg,2.915,3.326,3.673,3.308,U.S Dollar,US Gallon,2024-09-29
South Carolina,SC,Sumter,2.872,3.389,3.716,3.317,U.S Dollar,US Gallon,2024-09-29
South Dakota,SD,North Sioux City,3.06,3.299,3.697,3.148,U.S Dollar,US Gallon,2024-09-29
South Dakota,SD,Rapid City,3.239,3.366,3.847,3.495,U.S Dollar,US Gallon,2024-09-29
South Dakota,SD,Sioux Falls,2.881,3.329,3.706,3.111,U.S Dollar,US Gallon,2024-09-29
Tennessee,TN,Chattanooga (TN only),2.728,3.107,3.455,3.069,U.S Dollar,US Gallon,2024-09-29
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.727,3.106,3.455,3.145,U.S Dollar,US Gallon,2024-09-29
Tennessee,TN,Cleveland,2.752,3.154,3.474,3.249,U.S Dollar,US Gallon,2024-09-29
Tennessee,TN,Jackson,2.805,3.215,3.6,3.522,U.S Dollar,US Gallon,2024-09-29
Tennessee,TN,Johnson City,2.755,3.162,3.531,3.372,U.S Dollar,US Gallon,2024-09-29
Tennessee,TN,Kingsport-Bristol,2.709,3.117,3.471,3.32,U.S Dollar,US Gallon,2024-09-29
Tennessee,TN,Knoxville,2.759,3.143,3.526,3.3,U.S Dollar,US Gallon,2024-09-29
Tennessee,TN,Memphis (TN only),2.786,3.219,3.61,3.465,U.S Dollar,US Gallon,2024-09-29
Tennessee,TN,Morristown,2.699,3.067,3.504,3.4,U.S Dollar,US Gallon,2024-09-29
Tennessee,TN,Nashville,2.818,3.26,3.651,3.288,U.S Dollar,US Gallon,2024-09-29
Texas,TX,Abilene,2.62,2.953,3.244,3.008,U.S Dollar,US Gallon,2024-09-29
Texas,TX,Amarillo,2.73,3.057,3.395,3.026,U.S Dollar,US Gallon,2024-09-29
Texas,TX,Austin-San Marcos,2.863,3.325,3.687,3.059,U.S Dollar,US Gallon,2024-09-29
Texas,TX,Beaumont-Port Arthur,2.742,3.168,3.61,3.097,U.S Dollar,US Gallon,2024-09-29
Texas,TX,Brownsville-Harlingen,2.563,3.007,3.351,2.969,U.S Dollar,US Gallon,2024-09-29
Texas,TX,College Station-Bryan,2.804,3.268,3.653,3.193,U.S Dollar,US Gallon,2024-09-29
Texas,TX,Corpus Christi,2.665,3.041,3.402,2.955,U.S Dollar,US Gallon,2024-09-29
Texas,TX,Dallas,2.686,3.076,3.414,2.996,U.S Dollar,US Gallon,2024-09-29
Texas,TX,El Paso,2.904,3.357,3.685,3.193,U.S Dollar,US Gallon,2024-09-29
Texas,TX,Fort Worth-Arlington,2.679,3.049,3.397,2.973,U.S Dollar,US Gallon,2024-09-29
Texas,TX,Galveston-Texas City,2.755,3.251,3.594,3.168,U.S Dollar,US Gallon,2024-09-29
Texas,TX,Houston,2.705,3.229,3.632,3.062,U.S Dollar,US Gallon,2024-09-29
Texas,TX,Killeen-Temple-Fort Hood,2.692,3.054,3.364,2.958,U.S Dollar,US Gallon,2024-09-29
Texas,TX,Laredo,2.635,3.073,3.442,2.893,U.S Dollar,US Gallon,2024-09-29
Texas,TX,Longview,2.714,3.145,3.506,3.08,U.S Dollar,US Gallon,2024-09-29
Texas,TX,Lubbock,2.724,3.114,3.409,2.975,U.S Dollar,US Gallon,2024-09-29
Texas,TX,McAllen-Edinburg-Mission,2.56,3.002,3.339,2.896,U.S Dollar,US Gallon,2024-09-29
Texas,TX,Midland,2.728,3.198,3.48,3.147,U.S Dollar,US Gallon,2024-09-29
Texas,TX,Odessa,2.678,3.139,3.407,3.06,U.S Dollar,US Gallon,2024-09-29
Texas,TX,San Angelo,2.859,3.362,3.606,3.142,U.S Dollar,US Gallon,2024-09-29
Texas,TX,San Antonio,2.878,3.308,3.637,3.002,U.S Dollar,US Gallon,2024-09-29
Texas,TX,Sherman-Denison,2.589,2.944,3.282,2.905,U.S Dollar,US Gallon,2024-09-29
Texas,TX,Texarkana (TX only),2.746,3.149,3.472,3.04,U.S Dollar,US Gallon,2024-09-29
Texas,TX,Tyler,2.651,3.063,3.409,3.038,U.S Dollar,US Gallon,2024-09-29
Texas,TX,Victoria,2.712,3.112,3.433,3.06,U.S Dollar,US Gallon,2024-09-29
Texas,TX,Waco,2.676,3.053,3.347,3.005,U.S Dollar,US Gallon,2024-09-29
Texas,TX,Wichita Falls,2.68,3.099,3.373,3.017,U.S Dollar,US Gallon,2024-09-29
Utah,UT,Logan,3.485,3.71,3.888,3.508,U.S Dollar,US Gallon,2024-09-29
Utah,UT,Ogden,3.521,3.776,4.003,3.509,U.S Dollar,US Gallon,2024-09-29
Utah,UT,Provo-Orem,3.519,3.776,3.988,3.522,U.S Dollar,US Gallon,2024-09-29
Utah,UT,Salt Lake City,3.541,3.81,4.027,3.552,U.S Dollar,US Gallon,2024-09-29
Utah,UT,St. George,3.598,3.821,3.998,3.557,U.S Dollar,US Gallon,2024-09-29
Virginia,VA,Blacksburg-Christiansburg-Radford,3.012,3.45,3.849,3.431,U.S Dollar,US Gallon,2024-09-29
Virginia,VA,Bristol-Scott-Washington,2.939,3.299,3.693,3.474,U.S Dollar,US Gallon,2024-09-29
Virginia,VA,Charlottesville,3.015,3.437,3.846,3.469,U.S Dollar,US Gallon,2024-09-29
Virginia,VA,Fredericksburg,2.979,3.417,3.782,3.426,U.S Dollar,US Gallon,2024-09-29
Virginia,VA,Harrisonburg,3.15,3.573,3.922,3.533,U.S Dollar,US Gallon,2024-09-29
Virginia,VA,Lynchburg,2.938,3.388,3.797,3.551,U.S Dollar,US Gallon,2024-09-29
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.946,3.42,3.789,3.495,U.S Dollar,US Gallon,2024-09-29
Virginia,VA,Richmond-Petersburg,3.013,3.496,3.877,3.471,U.S Dollar,US Gallon,2024-09-29
Virginia,VA,Roanoke,2.945,3.381,3.816,3.537,U.S Dollar,US Gallon,2024-09-29
Virginia,VA,Staunton-Waynesboro,3.054,3.487,3.835,3.514,U.S Dollar,US Gallon,2024-09-29
Virginia,VA,"Washington, DC, (VA Only)",3.114,3.626,3.992,3.651,U.S Dollar,US Gallon,2024-09-29
Virginia,VA,Winchester,3.055,3.425,3.791,3.519,U.S Dollar,US Gallon,2024-09-29
Vermont,VT,Burlington,3.274,3.803,4.223,3.589,U.S Dollar,US Gallon,2024-09-29
Washington,WA,Bellingham,3.829,4.139,4.484,4.029,U.S Dollar,US Gallon,2024-09-29
Washington,WA,Bremerton,4.206,4.479,4.699,4.487,U.S Dollar,US Gallon,2024-09-29
Washington,WA,Clarkson,3.552,0.0,3.936,3.599,U.S Dollar,US Gallon,2024-09-29
Washington,WA,Longview,3.996,4.25,4.448,4.204,U.S Dollar,US Gallon,2024-09-29
Washington,WA,Mount Vernon-Anacortes,3.74,3.975,4.167,4.002,U.S Dollar,US Gallon,2024-09-29
Washington,WA,Olympia,4.041,4.319,4.49,4.503,U.S Dollar,US Gallon,2024-09-29
Washington,WA,Richland-Kennewick-Pasco,3.762,3.998,4.206,4.222,U.S Dollar,US Gallon,2024-09-29
Washington,WA,Seattle-Bellevue-Everett,4.306,4.558,4.774,4.574,U.S Dollar,US Gallon,2024-09-29
Washington,WA,Spokane,3.665,3.933,4.135,4.03,U.S Dollar,US Gallon,2024-09-29
Washington,WA,Tacoma,4.046,4.301,4.522,4.473,U.S Dollar,US Gallon,2024-09-29
Washington,WA,Vancouver,4.028,4.291,4.474,4.165,U.S Dollar,US Gallon,2024-09-29
Washington,WA,Walla Walla,4.243,4.435,4.568,4.523,U.S Dollar,US Gallon,2024-09-29
Washington,WA,Wenatchee,3.829,4.137,4.187,4.051,U.S Dollar,US Gallon,2024-09-29
Washington,WA,Yakima,3.746,4.079,4.237,4.134,U.S Dollar,US Gallon,2024-09-29
Wisconsin,WI,Appleton,3.093,3.561,4.083,3.347,U.S Dollar,US Gallon,2024-09-29
Wisconsin,WI,Eau Claire,2.931,4.639,3.802,3.393,U.S Dollar,US Gallon,2024-09-29
Wisconsin,WI,Fond du Lac,3.12,3.584,4.168,3.357,U.S Dollar,US Gallon,2024-09-29
Wisconsin,WI,Green Bay,3.135,3.61,4.14,3.398,U.S Dollar,US Gallon,2024-09-29
Wisconsin,WI,Janesville-Beloit,3.072,3.541,4.045,3.355,U.S Dollar,US Gallon,2024-09-29
Wisconsin,WI,Kenosha County,3.12,3.689,4.169,3.617,U.S Dollar,US Gallon,2024-09-29
Wisconsin,WI,La Crosse (WI only),2.975,3.266,3.971,3.357,U.S Dollar,US Gallon,2024-09-29
Wisconsin,WI,Madison,3.125,3.661,4.139,3.426,U.S Dollar,US Gallon,2024-09-29
Wisconsin,WI,Milwaukee-Waukesha,3.083,3.587,4.058,3.558,U.S Dollar,US Gallon,2024-09-29
Wisconsin,WI,Oshkosh,3.133,3.619,4.105,3.413,U.S Dollar,US Gallon,2024-09-29
Wisconsin,WI,Pierce -St. Croix County,3.016,3.438,3.912,3.495,U.S Dollar,US Gallon,2024-09-29
Wisconsin,WI,Racine,3.072,3.569,4.01,3.557,U.S Dollar,US Gallon,2024-09-29
Wisconsin,WI,Sheboygan,3.101,3.62,4.071,3.358,U.S Dollar,US Gallon,2024-09-29
Wisconsin,WI,Superior,3.018,3.322,3.991,3.428,U.S Dollar,US Gallon,2024-09-29
Wisconsin,WI,Wausau,3.122,3.62,4.102,3.365,U.S Dollar,US Gallon,2024-09-29
West Virginia,WV,Beckley,3.171,3.599,3.985,3.642,U.S Dollar,US Gallon,2024-09-29
West Virginia,WV,Charleston,3.096,3.501,3.941,3.554,U.S Dollar,US Gallon,2024-09-29
West Virginia,WV,Hampshire County,3.304,3.566,4.099,3.495,U.S Dollar,US Gallon,2024-09-29
West Virginia,WV,Huntington,3.087,3.562,3.98,3.675,U.S Dollar,US Gallon,2024-09-29
West Virginia,WV,Jefferson County,3.175,3.586,4.036,3.759,U.S Dollar,US Gallon,2024-09-29
West Virginia,WV,Mineral County,3.034,3.314,3.694,3.279,U.S Dollar,US Gallon,2024-09-29
West Virginia,WV,Morgantown,3.245,3.65,4.099,3.477,U.S Dollar,US Gallon,2024-09-29
West Virginia,WV,Parkersburg-Marietta (WV only),3.054,3.446,3.865,3.497,U.S Dollar,US Gallon,2024-09-29
West Virginia,WV,Steubenville-Weirton (WV only),3.138,3.582,4.052,3.693,U.S Dollar,US Gallon,2024-09-29
West Virginia,WV,"Washington, DC (WV Only)",3.229,3.636,4.03,3.699,U.S Dollar,US Gallon,2024-09-29
West Virginia,WV,Wheeling (WV only),2.926,3.358,3.835,3.515,U.S Dollar,US Gallon,2024-09-29
Wyoming,WY,Casper,2.97,3.28,3.568,3.291,U.S Dollar,US Gallon,2024-09-29
Wyoming,WY,Cheyenne,3.134,3.43,3.7,3.458,U.S Dollar,US Gallon,2024-09-29
