State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.857,4.261,4.654,5.669,U.S Dollar,US Gallon,2026-04-12
North Carolina,NC,Jacksonville,3.843,4.299,4.737,5.768,U.S Dollar,US Gallon,2026-04-12
North Carolina,NC,New Bern,3.866,4.302,4.684,5.673,U.S Dollar,US Gallon,2026-04-12
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.948,4.398,4.728,5.674,U.S Dollar,US Gallon,2026-04-12
North Carolina,NC,Raleigh,3.924,4.36,4.75,5.833,U.S Dollar,US Gallon,2026-04-12
North Carolina,NC,Rocky Mount,3.898,4.345,4.711,5.799,U.S Dollar,US Gallon,2026-04-12
North Carolina,NC,Wilmington,3.946,4.394,4.841,5.856,U.S Dollar,US Gallon,2026-04-12
North Carolina,NC,Winston-Salem,3.912,4.362,4.756,5.803,U.S Dollar,US Gallon,2026-04-12
North Dakota,ND,Bismarck,3.651,3.988,4.405,4.768,U.S Dollar,US Gallon,2026-04-12
North Dakota,ND,Fargo-Moorhead (ND only),3.442,3.82,4.233,4.978,U.S Dollar,US Gallon,2026-04-12
North Dakota,ND,Grand Forks (ND only),3.581,3.941,4.272,5.035,U.S Dollar,US Gallon,2026-04-12
North Dakota,ND,Minot,3.651,3.878,4.429,4.845,U.S Dollar,US Gallon,2026-04-12
Nebraska,NE,Columbus,3.756,3.799,3.586,4.949,U.S Dollar,US Gallon,2026-04-12
Nebraska,NE,Grand Island,3.663,3.8,4.219,5.027,U.S Dollar,US Gallon,2026-04-12
Nebraska,NE,Kearney,3.647,4.085,4.33,4.962,U.S Dollar,US Gallon,2026-04-12
Nebraska,NE,Lincoln,3.643,3.818,4.45,4.899,U.S Dollar,US Gallon,2026-04-12
Nebraska,NE,Norfolk,3.495,3.768,4.409,4.923,U.S Dollar,US Gallon,2026-04-12
Nebraska,NE,North Platte,3.71,3.752,3.978,4.85,U.S Dollar,US Gallon,2026-04-12
Nebraska,NE,Omaha (NE only),3.567,3.855,4.364,4.932,U.S Dollar,US Gallon,2026-04-12
New Hampshire,NH,Manchester,3.965,4.564,4.962,5.853,U.S Dollar,US Gallon,2026-04-12
New Hampshire,NH,Portsmouth-Rochester (NH only),3.957,4.492,4.954,5.854,U.S Dollar,US Gallon,2026-04-12
New Jersey,NJ,Atlantic City,4.069,4.501,4.793,5.889,U.S Dollar,US Gallon,2026-04-12
New Jersey,NJ,Bergen-Passaic,4.024,4.568,4.856,5.859,U.S Dollar,US Gallon,2026-04-12
New Jersey,NJ,Cape May,4.222,4.751,5.008,5.987,U.S Dollar,US Gallon,2026-04-12
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.021,4.573,4.843,5.89,U.S Dollar,US Gallon,2026-04-12
New Jersey,NJ,Monmouth-Ocean,4.062,4.597,4.843,5.935,U.S Dollar,US Gallon,2026-04-12
New Jersey,NJ,Newark,4.069,4.685,4.982,5.897,U.S Dollar,US Gallon,2026-04-12
New Jersey,NJ,Parsippany-Troy Hills,4.032,4.551,4.809,5.896,U.S Dollar,US Gallon,2026-04-12
New Jersey,NJ,Philadelphia (NJ Only),4.026,4.504,4.749,5.854,U.S Dollar,US Gallon,2026-04-12
New Jersey,NJ,Trenton,4.036,4.545,4.822,5.869,U.S Dollar,US Gallon,2026-04-12
New Jersey,NJ,Vineland,4.057,4.512,4.741,5.881,U.S Dollar,US Gallon,2026-04-12
New Jersey,NJ,Warren County,3.989,4.513,4.851,5.891,U.S Dollar,US Gallon,2026-04-12
New Mexico,NM,Albuquerque,4.046,4.515,4.826,5.463,U.S Dollar,US Gallon,2026-04-12
New Mexico,NM,Farmington,4.188,4.57,4.868,5.902,U.S Dollar,US Gallon,2026-04-12
New Mexico,NM,Las Cruces,3.989,4.505,4.797,5.525,U.S Dollar,US Gallon,2026-04-12
New Mexico,NM,Santa Fe,3.958,4.424,4.672,5.551,U.S Dollar,US Gallon,2026-04-12
Nevada,NV,Las Vegas (NV only),5.019,5.371,5.689,6.446,U.S Dollar,US Gallon,2026-04-12
Nevada,NV,Reno,5.223,5.411,5.63,6.467,U.S Dollar,US Gallon,2026-04-12
New York,NY,Albany-Schenectady-Troy,4.12,4.628,5.051,5.93,U.S Dollar,US Gallon,2026-04-12
New York,NY,Batavia,4.129,4.614,5.055,5.947,U.S Dollar,US Gallon,2026-04-12
New York,NY,Binghamton,4.152,4.58,5.02,5.924,U.S Dollar,US Gallon,2026-04-12
New York,NY,Buffalo-Niagara Falls,4.158,4.633,5.013,5.939,U.S Dollar,US Gallon,2026-04-12
New York,NY,Dutchess-Putnam County,4.136,4.698,5.067,5.957,U.S Dollar,US Gallon,2026-04-12
New York,NY,Elmira,4.077,4.45,4.811,5.846,U.S Dollar,US Gallon,2026-04-12
New York,NY,Glens Falls,4.136,4.59,5.032,5.898,U.S Dollar,US Gallon,2026-04-12
New York,NY,Ithaca,4.142,4.541,4.951,5.949,U.S Dollar,US Gallon,2026-04-12
New York,NY,Kingston,4.046,4.543,4.982,5.892,U.S Dollar,US Gallon,2026-04-12
New York,NY,Nassau-Suffolk,4.045,4.523,4.886,5.93,U.S Dollar,US Gallon,2026-04-12
New York,NY,New York,4.166,4.645,5.017,6.101,U.S Dollar,US Gallon,2026-04-12
New York,NY,Rochester,4.18,4.659,5.042,5.941,U.S Dollar,US Gallon,2026-04-12
New York,NY,Syracuse,4.139,4.613,5.015,5.91,U.S Dollar,US Gallon,2026-04-12
New York,NY,Utica-Rome,4.138,4.597,5.083,5.88,U.S Dollar,US Gallon,2026-04-12
New York,NY,Watertown-Fort Drum,4.188,4.653,5.087,5.947,U.S Dollar,US Gallon,2026-04-12
New York,NY,White Plains,4.195,4.856,5.191,6.073,U.S Dollar,US Gallon,2026-04-12
Ohio,OH,Akron,3.872,4.417,4.934,5.409,U.S Dollar,US Gallon,2026-04-12
Ohio,OH,Belmont County,3.878,4.509,4.869,5.579,U.S Dollar,US Gallon,2026-04-12
Ohio,OH,Canton-Massillon,3.898,4.423,4.933,5.407,U.S Dollar,US Gallon,2026-04-12
Ohio,OH,Cincinnati (OH only),3.843,4.368,4.891,5.387,U.S Dollar,US Gallon,2026-04-12
Ohio,OH,Cleveland-Lorain-Elyria,3.876,4.438,4.972,5.401,U.S Dollar,US Gallon,2026-04-12
Ohio,OH,Columbus,3.894,4.42,4.939,5.459,U.S Dollar,US Gallon,2026-04-12
Ohio,OH,Dayton,3.862,4.401,4.915,5.416,U.S Dollar,US Gallon,2026-04-12
Ohio,OH,Lawerence County,3.95,4.466,4.954,5.336,U.S Dollar,US Gallon,2026-04-12
Ohio,OH,Lima,3.695,4.254,4.813,5.327,U.S Dollar,US Gallon,2026-04-12
Ohio,OH,Mansfield,3.894,4.422,4.92,5.423,U.S Dollar,US Gallon,2026-04-12
Ohio,OH,Springfield,3.783,4.336,4.816,5.357,U.S Dollar,US Gallon,2026-04-12
Ohio,OH,Steubenville-Weirton (OH only),3.928,4.371,4.953,5.544,U.S Dollar,US Gallon,2026-04-12
Ohio,OH,Toledo,3.85,4.405,4.9,5.401,U.S Dollar,US Gallon,2026-04-12
Ohio,OH,Youngstown-Warren,3.847,4.395,4.93,5.425,U.S Dollar,US Gallon,2026-04-12
Oklahoma,OK,Lawton,3.393,3.733,4.039,4.949,U.S Dollar,US Gallon,2026-04-12
Oklahoma,OK,Le Flore-Sequoyah,3.389,3.823,4.181,4.872,U.S Dollar,US Gallon,2026-04-12
Oklahoma,OK,Oklahoma City,3.46,3.932,4.211,4.651,U.S Dollar,US Gallon,2026-04-12
Oklahoma,OK,Tulsa,3.46,3.789,4.074,4.936,U.S Dollar,US Gallon,2026-04-12
Oregon,OR,Albany,4.854,5.038,5.322,6.338,U.S Dollar,US Gallon,2026-04-12
Oregon,OR,Bend,4.934,5.15,5.478,6.291,U.S Dollar,US Gallon,2026-04-12
Oregon,OR,Corvallis,4.822,5.008,5.179,6.206,U.S Dollar,US Gallon,2026-04-12
Oregon,OR,Eugene-Springfield,4.95,5.171,5.449,6.324,U.S Dollar,US Gallon,2026-04-12
Oregon,OR,Grants Pass,5.093,5.299,5.669,6.463,U.S Dollar,US Gallon,2026-04-12
Oregon,OR,Medford-Ashland,5.063,5.311,5.577,6.466,U.S Dollar,US Gallon,2026-04-12
Oregon,OR,Pendleton,4.737,4.98,5.305,6.179,U.S Dollar,US Gallon,2026-04-12
Oregon,OR,Portland-Vancouver (OR only),5.064,5.318,5.572,6.357,U.S Dollar,US Gallon,2026-04-12
Oregon,OR,Salem,4.927,5.137,5.417,6.456,U.S Dollar,US Gallon,2026-04-12
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.096,4.52,4.885,6.043,U.S Dollar,US Gallon,2026-04-12
Pennsylvania,PA,Altoona,4.177,4.58,5.005,6.188,U.S Dollar,US Gallon,2026-04-12
Pennsylvania,PA,Bloomsburg-Berwick,4.078,4.532,4.896,6.008,U.S Dollar,US Gallon,2026-04-12
Pennsylvania,PA,Chambersburg-Waynesboro,4.071,4.448,4.848,6.138,U.S Dollar,US Gallon,2026-04-12
Pennsylvania,PA,East Stroudsburg,4.129,4.626,5.02,6.079,U.S Dollar,US Gallon,2026-04-12
Pennsylvania,PA,Erie,4.339,4.763,5.147,6.223,U.S Dollar,US Gallon,2026-04-12
Pennsylvania,PA,Gettysburg,4.246,4.64,5.02,6.168,U.S Dollar,US Gallon,2026-04-12
Pennsylvania,PA,Harrisburg,4.181,4.606,4.998,6.135,U.S Dollar,US Gallon,2026-04-12
Pennsylvania,PA,Johnstown,4.174,4.603,4.979,6.206,U.S Dollar,US Gallon,2026-04-12
Pennsylvania,PA,Lancaster,4.167,4.581,4.984,6.136,U.S Dollar,US Gallon,2026-04-12
Pennsylvania,PA,Lebanon,4.154,4.642,4.988,6.122,U.S Dollar,US Gallon,2026-04-12
Pennsylvania,PA,Mercer County,4.153,4.545,4.963,6.143,U.S Dollar,US Gallon,2026-04-12
Pennsylvania,PA,Philadelphia (PA only),4.115,4.615,4.926,5.985,U.S Dollar,US Gallon,2026-04-12
Pennsylvania,PA,Pittsburgh,4.17,4.602,5.027,6.152,U.S Dollar,US Gallon,2026-04-12
Pennsylvania,PA,Reading,4.224,4.658,4.995,6.126,U.S Dollar,US Gallon,2026-04-12
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.2,4.615,5.022,6.131,U.S Dollar,US Gallon,2026-04-12
Pennsylvania,PA,State College,4.147,4.593,4.95,6.105,U.S Dollar,US Gallon,2026-04-12
Pennsylvania,PA,Williamsport,4.096,4.5,4.925,6.058,U.S Dollar,US Gallon,2026-04-12
Pennsylvania,PA,York,4.127,4.538,4.911,6.11,U.S Dollar,US Gallon,2026-04-12
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.989,4.664,5.073,5.824,U.S Dollar,US Gallon,2026-04-12
South Carolina,SC,Aiken-Edgfield County,3.807,4.261,4.674,5.611,U.S Dollar,US Gallon,2026-04-12
South Carolina,SC,Charleston-North Charleston,3.882,4.329,4.729,5.671,U.S Dollar,US Gallon,2026-04-12
South Carolina,SC,Columbia,3.866,4.344,4.769,5.697,U.S Dollar,US Gallon,2026-04-12
South Carolina,SC,Florence,3.823,4.255,4.701,5.505,U.S Dollar,US Gallon,2026-04-12
South Carolina,SC,Greenville,3.799,4.209,4.584,5.74,U.S Dollar,US Gallon,2026-04-12
South Carolina,SC,Hilton Head-Bluffton,3.899,4.394,4.774,5.602,U.S Dollar,US Gallon,2026-04-12
South Carolina,SC,Myrtle Beach,3.789,4.233,4.66,5.582,U.S Dollar,US Gallon,2026-04-12
South Carolina,SC,Rock Hill,3.812,4.247,4.632,5.669,U.S Dollar,US Gallon,2026-04-12
South Carolina,SC,Spartanburg,3.82,4.252,4.666,5.736,U.S Dollar,US Gallon,2026-04-12
South Carolina,SC,Sumter,3.892,4.318,4.678,5.635,U.S Dollar,US Gallon,2026-04-12
South Dakota,SD,North Sioux City,3.636,3.923,4.553,4.869,U.S Dollar,US Gallon,2026-04-12
South Dakota,SD,Rapid City,3.805,3.979,4.487,5.014,U.S Dollar,US Gallon,2026-04-12
South Dakota,SD,Sioux Falls,3.618,3.939,4.487,4.814,U.S Dollar,US Gallon,2026-04-12
Tennessee,TN,Chattanooga (TN only),3.862,4.308,4.647,5.373,U.S Dollar,US Gallon,2026-04-12
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.9,4.397,4.769,5.545,U.S Dollar,US Gallon,2026-04-12
Tennessee,TN,Cleveland,3.909,4.35,4.781,5.544,U.S Dollar,US Gallon,2026-04-12
Tennessee,TN,Jackson,3.92,4.401,4.849,5.509,U.S Dollar,US Gallon,2026-04-12
Tennessee,TN,Johnson City,3.856,4.306,4.735,5.377,U.S Dollar,US Gallon,2026-04-12
Tennessee,TN,Kingsport-Bristol,3.878,4.306,4.743,5.411,U.S Dollar,US Gallon,2026-04-12
Tennessee,TN,Knoxville,3.877,4.28,4.729,5.471,U.S Dollar,US Gallon,2026-04-12
Tennessee,TN,Memphis (TN only),3.873,4.452,4.868,5.448,U.S Dollar,US Gallon,2026-04-12
Tennessee,TN,Morristown,3.88,4.273,4.661,5.401,U.S Dollar,US Gallon,2026-04-12
Tennessee,TN,Nashville,3.938,4.424,4.824,5.528,U.S Dollar,US Gallon,2026-04-12
Texas,TX,Abilene,3.788,4.171,4.54,5.346,U.S Dollar,US Gallon,2026-04-12
Texas,TX,Amarillo,3.385,3.747,4.113,4.748,U.S Dollar,US Gallon,2026-04-12
Texas,TX,Austin-San Marcos,3.909,4.377,4.741,5.397,U.S Dollar,US Gallon,2026-04-12
Texas,TX,Beaumont-Port Arthur,3.782,4.246,4.637,5.222,U.S Dollar,US Gallon,2026-04-12
Texas,TX,Brownsville-Harlingen,3.82,4.39,4.795,5.386,U.S Dollar,US Gallon,2026-04-12
Texas,TX,College Station-Bryan,3.907,4.382,4.767,5.359,U.S Dollar,US Gallon,2026-04-12
Texas,TX,Corpus Christi,3.855,4.436,4.837,5.373,U.S Dollar,US Gallon,2026-04-12
Texas,TX,Dallas,3.739,4.162,4.496,5.504,U.S Dollar,US Gallon,2026-04-12
Texas,TX,El Paso,3.972,4.497,4.819,5.503,U.S Dollar,US Gallon,2026-04-12
Texas,TX,Fort Worth-Arlington,3.745,4.175,4.532,5.478,U.S Dollar,US Gallon,2026-04-12
Texas,TX,Galveston-Texas City,3.892,4.394,4.788,5.244,U.S Dollar,US Gallon,2026-04-12
Texas,TX,Houston,3.84,4.395,4.821,5.218,U.S Dollar,US Gallon,2026-04-12
Texas,TX,Killeen-Temple-Fort Hood,3.903,4.332,4.646,5.384,U.S Dollar,US Gallon,2026-04-12
Texas,TX,Laredo,3.761,4.225,4.654,5.394,U.S Dollar,US Gallon,2026-04-12
Texas,TX,Longview,3.782,4.24,4.592,5.284,U.S Dollar,US Gallon,2026-04-12
Texas,TX,Lubbock,3.247,3.641,3.981,4.585,U.S Dollar,US Gallon,2026-04-12
Texas,TX,McAllen-Edinburg-Mission,3.858,4.441,4.846,5.367,U.S Dollar,US Gallon,2026-04-12
Texas,TX,Midland,3.767,4.35,4.617,5.268,U.S Dollar,US Gallon,2026-04-12
Texas,TX,Odessa,3.802,4.344,4.682,5.336,U.S Dollar,US Gallon,2026-04-12
Texas,TX,San Angelo,4.058,4.608,4.879,5.399,U.S Dollar,US Gallon,2026-04-12
Texas,TX,San Antonio,3.883,4.363,4.727,5.405,U.S Dollar,US Gallon,2026-04-12
Texas,TX,Sherman-Denison,3.696,4.063,4.368,5.422,U.S Dollar,US Gallon,2026-04-12
Texas,TX,Texarkana (TX only),3.776,4.208,4.59,5.382,U.S Dollar,US Gallon,2026-04-12
Texas,TX,Tyler,3.726,4.136,4.477,5.31,U.S Dollar,US Gallon,2026-04-12
Texas,TX,Victoria,3.931,4.33,4.699,5.4,U.S Dollar,US Gallon,2026-04-12
Texas,TX,Waco,3.92,4.368,4.72,5.421,U.S Dollar,US Gallon,2026-04-12
Texas,TX,Wichita Falls,3.685,4.139,4.481,5.304,U.S Dollar,US Gallon,2026-04-12
Utah,UT,Logan,4.179,4.447,4.701,5.334,U.S Dollar,US Gallon,2026-04-12
Utah,UT,Ogden,4.22,4.524,4.763,5.295,U.S Dollar,US Gallon,2026-04-12
Utah,UT,Provo-Orem,4.163,4.46,4.696,5.311,U.S Dollar,US Gallon,2026-04-12
Utah,UT,Salt Lake City,4.165,4.461,4.709,5.332,U.S Dollar,US Gallon,2026-04-12
Utah,UT,St. George,4.313,4.57,4.818,5.471,U.S Dollar,US Gallon,2026-04-12
Virginia,VA,Blacksburg-Christiansburg-Radford,3.942,4.341,4.752,5.722,U.S Dollar,US Gallon,2026-04-12
Virginia,VA,Bristol-Scott-Washington,4.004,4.416,4.847,5.601,U.S Dollar,US Gallon,2026-04-12
Virginia,VA,Charlottesville,4.004,4.427,4.819,5.782,U.S Dollar,US Gallon,2026-04-12
Virginia,VA,Fredericksburg,3.906,4.3,4.661,5.76,U.S Dollar,US Gallon,2026-04-12
Virginia,VA,Harrisonburg,3.963,4.347,4.702,5.81,U.S Dollar,US Gallon,2026-04-12
Virginia,VA,Lynchburg,3.942,4.358,4.773,5.684,U.S Dollar,US Gallon,2026-04-12
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.985,4.411,4.808,5.776,U.S Dollar,US Gallon,2026-04-12
Virginia,VA,Richmond-Petersburg,4.05,4.522,4.886,5.751,U.S Dollar,US Gallon,2026-04-12
Virginia,VA,Roanoke,3.933,4.365,4.765,5.73,U.S Dollar,US Gallon,2026-04-12
Virginia,VA,Staunton-Waynesboro,3.887,4.279,4.716,5.807,U.S Dollar,US Gallon,2026-04-12
Virginia,VA,"Washington, DC, (VA Only)",4.095,4.599,4.965,5.888,U.S Dollar,US Gallon,2026-04-12
Virginia,VA,Winchester,3.88,4.335,4.707,5.859,U.S Dollar,US Gallon,2026-04-12
Vermont,VT,Burlington,4.135,4.559,5.089,5.89,U.S Dollar,US Gallon,2026-04-12
Washington,WA,Bellingham,5.341,5.684,5.877,6.712,U.S Dollar,US Gallon,2026-04-12
Washington,WA,Bremerton,5.468,5.698,5.936,7.1,U.S Dollar,US Gallon,2026-04-12
Washington,WA,Clarkson,4.744,0.0,5.074,6.329,U.S Dollar,US Gallon,2026-04-12
Washington,WA,Longview,5.421,5.585,5.89,6.917,U.S Dollar,US Gallon,2026-04-12
Washington,WA,Mount Vernon-Anacortes,5.24,5.414,5.658,6.805,U.S Dollar,US Gallon,2026-04-12
Washington,WA,Olympia,5.453,5.703,5.902,7.058,U.S Dollar,US Gallon,2026-04-12
Washington,WA,Richland-Kennewick-Pasco,5.09,5.339,5.579,6.877,U.S Dollar,US Gallon,2026-04-12
Washington,WA,Seattle-Bellevue-Everett,5.618,5.852,6.064,7.09,U.S Dollar,US Gallon,2026-04-12
Washington,WA,Spokane,4.92,5.183,5.422,6.633,U.S Dollar,US Gallon,2026-04-12
Washington,WA,Tacoma,5.487,5.703,5.926,7.083,U.S Dollar,US Gallon,2026-04-12
Washington,WA,Vancouver,5.382,5.648,5.845,6.791,U.S Dollar,US Gallon,2026-04-12
Washington,WA,Walla Walla,5.163,5.458,5.707,6.828,U.S Dollar,US Gallon,2026-04-12
Washington,WA,Wenatchee,5.177,5.364,5.628,6.82,U.S Dollar,US Gallon,2026-04-12
Washington,WA,Yakima,5.034,5.232,5.573,6.668,U.S Dollar,US Gallon,2026-04-12
Wisconsin,WI,Appleton,3.809,4.336,4.91,4.949,U.S Dollar,US Gallon,2026-04-12
Wisconsin,WI,Eau Claire,3.619,3.995,4.684,5.013,U.S Dollar,US Gallon,2026-04-12
Wisconsin,WI,Fond du Lac,3.807,4.31,4.949,4.966,U.S Dollar,US Gallon,2026-04-12
Wisconsin,WI,Green Bay,3.827,4.39,4.948,4.987,U.S Dollar,US Gallon,2026-04-12
Wisconsin,WI,Janesville-Beloit,3.876,4.395,4.963,4.956,U.S Dollar,US Gallon,2026-04-12
Wisconsin,WI,Kenosha County,3.846,4.418,4.968,5.016,U.S Dollar,US Gallon,2026-04-12
Wisconsin,WI,La Crosse (WI only),3.59,4.011,4.766,5.026,U.S Dollar,US Gallon,2026-04-12
Wisconsin,WI,Madison,3.855,4.366,5.003,4.987,U.S Dollar,US Gallon,2026-04-12
Wisconsin,WI,Milwaukee-Waukesha,3.802,4.338,4.839,4.949,U.S Dollar,US Gallon,2026-04-12
Wisconsin,WI,Oshkosh,3.779,4.272,4.901,4.949,U.S Dollar,US Gallon,2026-04-12
Wisconsin,WI,Pierce -St. Croix County,3.699,4.092,4.757,5.111,U.S Dollar,US Gallon,2026-04-12
Wisconsin,WI,Racine,3.846,4.332,4.909,5.083,U.S Dollar,US Gallon,2026-04-12
Wisconsin,WI,Sheboygan,3.778,4.344,4.929,4.966,U.S Dollar,US Gallon,2026-04-12
Wisconsin,WI,Superior,3.695,4.109,4.792,5.234,U.S Dollar,US Gallon,2026-04-12
Wisconsin,WI,Wausau,3.771,4.304,4.948,5.012,U.S Dollar,US Gallon,2026-04-12
West Virginia,WV,Beckley,4.12,4.622,5.011,5.638,U.S Dollar,US Gallon,2026-04-12
West Virginia,WV,Charleston,3.902,4.35,4.846,5.417,U.S Dollar,US Gallon,2026-04-12
West Virginia,WV,Hampshire County,4.166,4.599,4.999,5.719,U.S Dollar,US Gallon,2026-04-12
West Virginia,WV,Huntington,3.86,4.293,4.742,5.599,U.S Dollar,US Gallon,2026-04-12
West Virginia,WV,Jefferson County,4.024,4.459,4.839,5.688,U.S Dollar,US Gallon,2026-04-12
West Virginia,WV,Mineral County,3.909,4.199,4.489,5.642,U.S Dollar,US Gallon,2026-04-12
West Virginia,WV,Morgantown,4.177,4.638,5.114,5.752,U.S Dollar,US Gallon,2026-04-12
West Virginia,WV,Parkersburg-Marietta (WV only),3.746,4.193,4.64,5.508,U.S Dollar,US Gallon,2026-04-12
West Virginia,WV,Steubenville-Weirton (WV only),3.91,4.314,4.818,5.54,U.S Dollar,US Gallon,2026-04-12
West Virginia,WV,"Washington, DC (WV Only)",3.839,4.327,4.672,5.609,U.S Dollar,US Gallon,2026-04-12
West Virginia,WV,Wheeling (WV only),3.865,4.32,4.76,5.591,U.S Dollar,US Gallon,2026-04-12
Wyoming,WY,Casper,3.673,4.01,4.363,4.773,U.S Dollar,US Gallon,2026-04-12
Wyoming,WY,Cheyenne,3.619,3.922,4.251,4.923,U.S Dollar,US Gallon,2026-04-12
