State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.398,3.812,4.227,4.518,U.S Dollar,US Gallon,2026-06-23
North Carolina,NC,Jacksonville,3.452,3.906,4.342,4.698,U.S Dollar,US Gallon,2026-06-23
North Carolina,NC,New Bern,3.496,3.992,4.44,4.758,U.S Dollar,US Gallon,2026-06-23
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.748,4.212,4.615,4.983,U.S Dollar,US Gallon,2026-06-23
North Carolina,NC,Raleigh,3.523,3.969,4.356,4.699,U.S Dollar,US Gallon,2026-06-23
North Carolina,NC,Rocky Mount,3.371,3.829,4.186,4.589,U.S Dollar,US Gallon,2026-06-23
North Carolina,NC,Wilmington,3.445,3.976,4.396,4.751,U.S Dollar,US Gallon,2026-06-23
North Carolina,NC,Winston-Salem,3.457,3.928,4.326,4.593,U.S Dollar,US Gallon,2026-06-23
North Dakota,ND,Bismarck,3.844,4.14,4.664,4.53,U.S Dollar,US Gallon,2026-06-23
North Dakota,ND,Fargo-Moorhead (ND only),3.513,3.903,4.334,4.313,U.S Dollar,US Gallon,2026-06-23
North Dakota,ND,Grand Forks (ND only),3.734,4.084,4.535,4.468,U.S Dollar,US Gallon,2026-06-23
North Dakota,ND,Minot,3.846,4.19,4.691,4.644,U.S Dollar,US Gallon,2026-06-23
Nebraska,NE,Columbus,3.363,3.739,3.873,4.665,U.S Dollar,US Gallon,2026-06-23
Nebraska,NE,Grand Island,3.746,3.943,4.304,4.539,U.S Dollar,US Gallon,2026-06-23
Nebraska,NE,Kearney,3.662,4.016,4.237,4.635,U.S Dollar,US Gallon,2026-06-23
Nebraska,NE,Lincoln,3.739,4.024,4.577,4.514,U.S Dollar,US Gallon,2026-06-23
Nebraska,NE,Norfolk,3.735,3.886,4.529,4.664,U.S Dollar,US Gallon,2026-06-23
Nebraska,NE,North Platte,3.934,4.082,4.582,4.44,U.S Dollar,US Gallon,2026-06-23
Nebraska,NE,Omaha (NE only),3.474,3.791,4.326,4.344,U.S Dollar,US Gallon,2026-06-23
New Hampshire,NH,Manchester,4.021,4.667,5.073,5.334,U.S Dollar,US Gallon,2026-06-23
New Hampshire,NH,Portsmouth-Rochester (NH only),3.972,4.546,4.997,5.29,U.S Dollar,US Gallon,2026-06-23
New Jersey,NJ,Atlantic City,3.986,4.511,4.744,5.026,U.S Dollar,US Gallon,2026-06-23
New Jersey,NJ,Bergen-Passaic,3.963,4.611,4.903,5.056,U.S Dollar,US Gallon,2026-06-23
New Jersey,NJ,Cape May,4.192,4.686,4.991,5.355,U.S Dollar,US Gallon,2026-06-23
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.915,4.524,4.808,4.966,U.S Dollar,US Gallon,2026-06-23
New Jersey,NJ,Monmouth-Ocean,4.001,4.606,4.861,5.041,U.S Dollar,US Gallon,2026-06-23
New Jersey,NJ,Newark,4.039,4.714,4.958,5.146,U.S Dollar,US Gallon,2026-06-23
New Jersey,NJ,Parsippany-Troy Hills,3.96,4.573,4.872,5.063,U.S Dollar,US Gallon,2026-06-23
New Jersey,NJ,Philadelphia (NJ Only),3.912,4.504,4.778,4.933,U.S Dollar,US Gallon,2026-06-23
New Jersey,NJ,Trenton,3.853,4.549,4.787,4.939,U.S Dollar,US Gallon,2026-06-23
New Jersey,NJ,Vineland,3.999,4.521,4.736,5.029,U.S Dollar,US Gallon,2026-06-23
New Jersey,NJ,Warren County,3.815,4.413,4.697,4.941,U.S Dollar,US Gallon,2026-06-23
New Mexico,NM,Albuquerque,3.77,4.245,4.557,4.839,U.S Dollar,US Gallon,2026-06-23
New Mexico,NM,Farmington,4.434,4.816,5.108,5.624,U.S Dollar,US Gallon,2026-06-23
New Mexico,NM,Las Cruces,3.67,4.162,4.481,4.522,U.S Dollar,US Gallon,2026-06-23
New Mexico,NM,Santa Fe,3.886,4.318,4.616,5.252,U.S Dollar,US Gallon,2026-06-23
Nevada,NV,Las Vegas (NV only),4.742,5.117,5.408,5.537,U.S Dollar,US Gallon,2026-06-23
Nevada,NV,Reno,5.016,5.243,5.446,5.841,U.S Dollar,US Gallon,2026-06-23
New York,NY,Albany-Schenectady-Troy,4.185,4.74,5.154,5.487,U.S Dollar,US Gallon,2026-06-23
New York,NY,Batavia,4.287,4.831,5.189,5.59,U.S Dollar,US Gallon,2026-06-23
New York,NY,Binghamton,4.213,4.702,5.111,5.511,U.S Dollar,US Gallon,2026-06-23
New York,NY,Buffalo-Niagara Falls,4.338,4.805,5.205,5.736,U.S Dollar,US Gallon,2026-06-23
New York,NY,Dutchess-Putnam County,4.307,4.892,5.266,5.629,U.S Dollar,US Gallon,2026-06-23
New York,NY,Elmira,4.061,4.511,4.932,5.341,U.S Dollar,US Gallon,2026-06-23
New York,NY,Glens Falls,4.214,4.798,5.17,5.458,U.S Dollar,US Gallon,2026-06-23
New York,NY,Ithaca,4.431,4.9,5.365,5.691,U.S Dollar,US Gallon,2026-06-23
New York,NY,Kingston,4.128,4.619,5.101,5.363,U.S Dollar,US Gallon,2026-06-23
New York,NY,Nassau-Suffolk,4.027,4.57,4.93,5.526,U.S Dollar,US Gallon,2026-06-23
New York,NY,New York,4.12,4.623,4.995,5.695,U.S Dollar,US Gallon,2026-06-23
New York,NY,Rochester,4.338,4.83,5.208,5.71,U.S Dollar,US Gallon,2026-06-23
New York,NY,Syracuse,4.325,4.827,5.213,5.614,U.S Dollar,US Gallon,2026-06-23
New York,NY,Utica-Rome,4.291,4.791,5.203,5.533,U.S Dollar,US Gallon,2026-06-23
New York,NY,Watertown-Fort Drum,4.253,4.737,5.172,5.568,U.S Dollar,US Gallon,2026-06-23
New York,NY,White Plains,4.344,5.035,5.371,5.698,U.S Dollar,US Gallon,2026-06-23
Ohio,OH,Akron,3.907,4.46,4.987,5.137,U.S Dollar,US Gallon,2026-06-23
Ohio,OH,Belmont County,3.784,4.46,4.905,5.116,U.S Dollar,US Gallon,2026-06-23
Ohio,OH,Canton-Massillon,3.923,4.472,4.981,5.107,U.S Dollar,US Gallon,2026-06-23
Ohio,OH,Cincinnati (OH only),3.732,4.208,4.743,5.191,U.S Dollar,US Gallon,2026-06-23
Ohio,OH,Cleveland-Lorain-Elyria,4.032,4.643,5.181,5.414,U.S Dollar,US Gallon,2026-06-23
Ohio,OH,Columbus,3.984,4.487,5.017,5.306,U.S Dollar,US Gallon,2026-06-23
Ohio,OH,Dayton,3.739,4.309,4.82,5.062,U.S Dollar,US Gallon,2026-06-23
Ohio,OH,Lawerence County,3.877,4.443,4.891,5.412,U.S Dollar,US Gallon,2026-06-23
Ohio,OH,Lima,3.718,4.381,4.92,4.748,U.S Dollar,US Gallon,2026-06-23
Ohio,OH,Mansfield,3.942,4.488,5.004,5.366,U.S Dollar,US Gallon,2026-06-23
Ohio,OH,Springfield,3.806,4.374,4.87,4.735,U.S Dollar,US Gallon,2026-06-23
Ohio,OH,Steubenville-Weirton (OH only),3.944,4.45,4.937,5.156,U.S Dollar,US Gallon,2026-06-23
Ohio,OH,Toledo,3.764,4.341,4.844,5.173,U.S Dollar,US Gallon,2026-06-23
Ohio,OH,Youngstown-Warren,3.868,4.427,4.987,5.232,U.S Dollar,US Gallon,2026-06-23
Oklahoma,OK,Lawton,3.354,3.67,4.056,4.33,U.S Dollar,US Gallon,2026-06-23
Oklahoma,OK,Le Flore-Sequoyah,3.476,3.92,4.212,4.392,U.S Dollar,US Gallon,2026-06-23
Oklahoma,OK,Oklahoma City,3.378,3.821,4.127,4.206,U.S Dollar,US Gallon,2026-06-23
Oklahoma,OK,Tulsa,3.358,3.675,3.982,4.218,U.S Dollar,US Gallon,2026-06-23
Oregon,OR,Albany,4.555,4.678,5.035,5.313,U.S Dollar,US Gallon,2026-06-23
Oregon,OR,Bend,4.624,4.801,5.168,5.461,U.S Dollar,US Gallon,2026-06-23
Oregon,OR,Corvallis,4.611,4.788,5.146,5.387,U.S Dollar,US Gallon,2026-06-23
Oregon,OR,Eugene-Springfield,4.756,4.965,5.23,5.596,U.S Dollar,US Gallon,2026-06-23
Oregon,OR,Grants Pass,4.697,4.924,5.194,5.671,U.S Dollar,US Gallon,2026-06-23
Oregon,OR,Medford-Ashland,4.771,4.951,5.284,5.643,U.S Dollar,US Gallon,2026-06-23
Oregon,OR,Pendleton,4.758,5.152,5.362,5.4,U.S Dollar,US Gallon,2026-06-23
Oregon,OR,Portland-Vancouver (OR only),4.972,5.254,5.506,5.758,U.S Dollar,US Gallon,2026-06-23
Oregon,OR,Salem,4.782,5.013,5.348,5.742,U.S Dollar,US Gallon,2026-06-23
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.771,4.23,4.576,5.256,U.S Dollar,US Gallon,2026-06-23
Pennsylvania,PA,Altoona,4.152,4.573,4.972,5.813,U.S Dollar,US Gallon,2026-06-23
Pennsylvania,PA,Bloomsburg-Berwick,3.793,4.172,4.585,5.415,U.S Dollar,US Gallon,2026-06-23
Pennsylvania,PA,Chambersburg-Waynesboro,3.883,4.311,4.681,5.454,U.S Dollar,US Gallon,2026-06-23
Pennsylvania,PA,East Stroudsburg,3.858,4.395,4.749,5.386,U.S Dollar,US Gallon,2026-06-23
Pennsylvania,PA,Erie,3.982,4.421,4.821,5.787,U.S Dollar,US Gallon,2026-06-23
Pennsylvania,PA,Gettysburg,3.986,4.425,4.878,5.541,U.S Dollar,US Gallon,2026-06-23
Pennsylvania,PA,Harrisburg,3.884,4.345,4.715,5.51,U.S Dollar,US Gallon,2026-06-23
Pennsylvania,PA,Johnstown,4.229,4.635,5.057,5.698,U.S Dollar,US Gallon,2026-06-23
Pennsylvania,PA,Lancaster,3.867,4.33,4.728,5.47,U.S Dollar,US Gallon,2026-06-23
Pennsylvania,PA,Lebanon,3.923,4.429,4.836,5.561,U.S Dollar,US Gallon,2026-06-23
Pennsylvania,PA,Mercer County,4.209,4.633,5.096,5.624,U.S Dollar,US Gallon,2026-06-23
Pennsylvania,PA,Philadelphia (PA only),4.016,4.575,4.886,5.345,U.S Dollar,US Gallon,2026-06-23
Pennsylvania,PA,Pittsburgh,4.471,4.919,5.343,5.657,U.S Dollar,US Gallon,2026-06-23
Pennsylvania,PA,Reading,3.874,4.269,4.656,5.178,U.S Dollar,US Gallon,2026-06-23
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.984,4.409,4.838,5.576,U.S Dollar,US Gallon,2026-06-23
Pennsylvania,PA,State College,4.232,4.646,5.03,5.793,U.S Dollar,US Gallon,2026-06-23
Pennsylvania,PA,Williamsport,3.637,4.013,4.44,5.103,U.S Dollar,US Gallon,2026-06-23
Pennsylvania,PA,York,4.011,4.413,4.804,5.672,U.S Dollar,US Gallon,2026-06-23
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.897,4.62,5.04,5.076,U.S Dollar,US Gallon,2026-06-23
South Carolina,SC,Aiken-Edgfield County,3.587,4.1,4.528,4.651,U.S Dollar,US Gallon,2026-06-23
South Carolina,SC,Charleston-North Charleston,3.578,4.076,4.457,4.696,U.S Dollar,US Gallon,2026-06-23
South Carolina,SC,Columbia,3.529,4.009,4.42,4.63,U.S Dollar,US Gallon,2026-06-23
South Carolina,SC,Florence,3.476,3.929,4.353,4.564,U.S Dollar,US Gallon,2026-06-23
South Carolina,SC,Greenville,3.447,3.894,4.29,4.586,U.S Dollar,US Gallon,2026-06-23
South Carolina,SC,Hilton Head-Bluffton,3.624,4.101,4.529,4.924,U.S Dollar,US Gallon,2026-06-23
South Carolina,SC,Myrtle Beach,3.448,3.95,4.364,4.586,U.S Dollar,US Gallon,2026-06-23
South Carolina,SC,Rock Hill,3.462,3.949,4.337,4.764,U.S Dollar,US Gallon,2026-06-23
South Carolina,SC,Spartanburg,3.398,3.896,4.295,4.497,U.S Dollar,US Gallon,2026-06-23
South Carolina,SC,Sumter,3.566,3.962,4.327,4.498,U.S Dollar,US Gallon,2026-06-23
South Dakota,SD,North Sioux City,3.613,3.499,4.312,4.145,U.S Dollar,US Gallon,2026-06-23
South Dakota,SD,Rapid City,4.056,4.259,4.697,4.821,U.S Dollar,US Gallon,2026-06-23
South Dakota,SD,Sioux Falls,3.624,4.077,4.53,4.102,U.S Dollar,US Gallon,2026-06-23
Tennessee,TN,Chattanooga (TN only),3.36,3.846,4.167,4.301,U.S Dollar,US Gallon,2026-06-23
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.175,3.608,3.969,4.453,U.S Dollar,US Gallon,2026-06-23
Tennessee,TN,Cleveland,3.493,3.895,4.238,4.465,U.S Dollar,US Gallon,2026-06-23
Tennessee,TN,Jackson,3.522,3.947,4.381,4.701,U.S Dollar,US Gallon,2026-06-23
Tennessee,TN,Johnson City,3.491,4.004,4.377,4.752,U.S Dollar,US Gallon,2026-06-23
Tennessee,TN,Kingsport-Bristol,3.49,3.946,4.339,4.733,U.S Dollar,US Gallon,2026-06-23
Tennessee,TN,Knoxville,3.457,3.866,4.329,4.688,U.S Dollar,US Gallon,2026-06-23
Tennessee,TN,Memphis (TN only),3.598,4.225,4.627,4.796,U.S Dollar,US Gallon,2026-06-23
Tennessee,TN,Morristown,3.418,3.861,4.336,4.634,U.S Dollar,US Gallon,2026-06-23
Tennessee,TN,Nashville,3.491,3.993,4.388,4.688,U.S Dollar,US Gallon,2026-06-23
Texas,TX,Abilene,3.288,3.668,3.992,4.263,U.S Dollar,US Gallon,2026-06-23
Texas,TX,Amarillo,3.402,3.761,4.167,4.328,U.S Dollar,US Gallon,2026-06-23
Texas,TX,Austin-San Marcos,3.356,3.833,4.197,4.33,U.S Dollar,US Gallon,2026-06-23
Texas,TX,Beaumont-Port Arthur,3.502,3.913,4.407,4.548,U.S Dollar,US Gallon,2026-06-23
Texas,TX,Brownsville-Harlingen,3.176,3.75,4.159,4.259,U.S Dollar,US Gallon,2026-06-23
Texas,TX,College Station-Bryan,3.56,4.053,4.449,4.672,U.S Dollar,US Gallon,2026-06-23
Texas,TX,Corpus Christi,3.334,3.907,4.301,4.29,U.S Dollar,US Gallon,2026-06-23
Texas,TX,Dallas,3.256,3.683,4.035,4.281,U.S Dollar,US Gallon,2026-06-23
Texas,TX,El Paso,3.687,4.195,4.519,4.574,U.S Dollar,US Gallon,2026-06-23
Texas,TX,Fort Worth-Arlington,3.246,3.678,4.022,4.279,U.S Dollar,US Gallon,2026-06-23
Texas,TX,Galveston-Texas City,3.499,4.083,4.45,4.594,U.S Dollar,US Gallon,2026-06-23
Texas,TX,Houston,3.469,4.079,4.489,4.539,U.S Dollar,US Gallon,2026-06-23
Texas,TX,Killeen-Temple-Fort Hood,3.319,3.761,4.127,4.284,U.S Dollar,US Gallon,2026-06-23
Texas,TX,Laredo,3.24,3.752,4.136,4.167,U.S Dollar,US Gallon,2026-06-23
Texas,TX,Longview,3.416,3.957,4.313,4.438,U.S Dollar,US Gallon,2026-06-23
Texas,TX,Lubbock,3.344,3.802,4.109,4.47,U.S Dollar,US Gallon,2026-06-23
Texas,TX,McAllen-Edinburg-Mission,3.13,3.714,4.118,4.2,U.S Dollar,US Gallon,2026-06-23
Texas,TX,Midland,3.261,3.83,4.08,4.359,U.S Dollar,US Gallon,2026-06-23
Texas,TX,Odessa,3.258,3.755,4.079,4.419,U.S Dollar,US Gallon,2026-06-23
Texas,TX,San Angelo,3.332,3.882,4.108,4.518,U.S Dollar,US Gallon,2026-06-23
Texas,TX,San Antonio,3.309,3.805,4.167,4.237,U.S Dollar,US Gallon,2026-06-23
Texas,TX,Sherman-Denison,3.208,3.533,3.923,4.189,U.S Dollar,US Gallon,2026-06-23
Texas,TX,Texarkana (TX only),3.477,3.968,4.317,4.333,U.S Dollar,US Gallon,2026-06-23
Texas,TX,Tyler,3.356,3.82,4.144,4.352,U.S Dollar,US Gallon,2026-06-23
Texas,TX,Victoria,3.393,3.838,4.196,4.351,U.S Dollar,US Gallon,2026-06-23
Texas,TX,Waco,3.352,3.762,4.14,4.326,U.S Dollar,US Gallon,2026-06-23
Texas,TX,Wichita Falls,3.451,3.854,4.229,4.267,U.S Dollar,US Gallon,2026-06-23
Utah,UT,Logan,3.934,4.199,4.441,4.873,U.S Dollar,US Gallon,2026-06-23
Utah,UT,Ogden,3.94,4.242,4.478,4.831,U.S Dollar,US Gallon,2026-06-23
Utah,UT,Provo-Orem,3.908,4.191,4.44,4.85,U.S Dollar,US Gallon,2026-06-23
Utah,UT,Salt Lake City,3.901,4.2,4.435,4.867,U.S Dollar,US Gallon,2026-06-23
Utah,UT,St. George,4.351,4.621,4.867,4.976,U.S Dollar,US Gallon,2026-06-23
Virginia,VA,Blacksburg-Christiansburg-Radford,3.695,4.195,4.596,4.818,U.S Dollar,US Gallon,2026-06-23
Virginia,VA,Bristol-Scott-Washington,3.654,4.128,4.474,4.848,U.S Dollar,US Gallon,2026-06-23
Virginia,VA,Charlottesville,3.738,4.275,4.637,4.977,U.S Dollar,US Gallon,2026-06-23
Virginia,VA,Fredericksburg,3.805,4.258,4.598,4.805,U.S Dollar,US Gallon,2026-06-23
Virginia,VA,Harrisonburg,3.623,4.067,4.43,4.817,U.S Dollar,US Gallon,2026-06-23
Virginia,VA,Lynchburg,3.612,4.178,4.588,4.879,U.S Dollar,US Gallon,2026-06-23
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.756,4.254,4.641,4.982,U.S Dollar,US Gallon,2026-06-23
Virginia,VA,Richmond-Petersburg,3.739,4.28,4.627,4.82,U.S Dollar,US Gallon,2026-06-23
Virginia,VA,Roanoke,3.681,4.175,4.589,4.966,U.S Dollar,US Gallon,2026-06-23
Virginia,VA,Staunton-Waynesboro,3.574,4.027,4.413,4.874,U.S Dollar,US Gallon,2026-06-23
Virginia,VA,"Washington, DC, (VA Only)",3.877,4.43,4.789,4.938,U.S Dollar,US Gallon,2026-06-23
Virginia,VA,Winchester,3.55,3.938,4.338,4.716,U.S Dollar,US Gallon,2026-06-23
Vermont,VT,Burlington,4.092,4.679,5.135,5.33,U.S Dollar,US Gallon,2026-06-23
Washington,WA,Bellingham,5.143,5.412,5.564,5.848,U.S Dollar,US Gallon,2026-06-23
Washington,WA,Bremerton,5.533,5.786,6.014,6.255,U.S Dollar,US Gallon,2026-06-23
Washington,WA,Clarkson,4.774,0.0,4.749,5.099,U.S Dollar,US Gallon,2026-06-23
Washington,WA,Longview,5.221,5.463,5.731,6.057,U.S Dollar,US Gallon,2026-06-23
Washington,WA,Mount Vernon-Anacortes,5.152,5.373,5.632,6.046,U.S Dollar,US Gallon,2026-06-23
Washington,WA,Olympia,5.276,5.465,5.778,6.404,U.S Dollar,US Gallon,2026-06-23
Washington,WA,Richland-Kennewick-Pasco,5.0,5.318,5.566,5.854,U.S Dollar,US Gallon,2026-06-23
Washington,WA,Seattle-Bellevue-Everett,5.63,5.886,6.122,6.503,U.S Dollar,US Gallon,2026-06-23
Washington,WA,Spokane,4.787,5.074,5.33,5.868,U.S Dollar,US Gallon,2026-06-23
Washington,WA,Tacoma,5.424,5.657,5.873,6.414,U.S Dollar,US Gallon,2026-06-23
Washington,WA,Vancouver,5.203,5.46,5.651,6.03,U.S Dollar,US Gallon,2026-06-23
Washington,WA,Walla Walla,5.182,5.412,5.681,6.101,U.S Dollar,US Gallon,2026-06-23
Washington,WA,Wenatchee,4.856,5.158,5.331,5.869,U.S Dollar,US Gallon,2026-06-23
Washington,WA,Yakima,5.022,5.416,5.633,5.928,U.S Dollar,US Gallon,2026-06-23
Wisconsin,WI,Appleton,3.724,4.348,4.895,4.894,U.S Dollar,US Gallon,2026-06-23
Wisconsin,WI,Eau Claire,3.695,4.196,4.785,4.891,U.S Dollar,US Gallon,2026-06-23
Wisconsin,WI,Fond du Lac,3.574,4.141,4.851,4.633,U.S Dollar,US Gallon,2026-06-23
Wisconsin,WI,Green Bay,3.793,4.379,4.968,4.853,U.S Dollar,US Gallon,2026-06-23
Wisconsin,WI,Janesville-Beloit,3.682,4.196,4.796,4.756,U.S Dollar,US Gallon,2026-06-23
Wisconsin,WI,Kenosha County,3.628,4.154,4.75,5.09,U.S Dollar,US Gallon,2026-06-23
Wisconsin,WI,La Crosse (WI only),3.679,4.066,4.871,4.777,U.S Dollar,US Gallon,2026-06-23
Wisconsin,WI,Madison,3.78,4.391,4.959,4.879,U.S Dollar,US Gallon,2026-06-23
Wisconsin,WI,Milwaukee-Waukesha,3.696,4.267,4.795,4.877,U.S Dollar,US Gallon,2026-06-23
Wisconsin,WI,Oshkosh,3.71,4.287,4.847,4.832,U.S Dollar,US Gallon,2026-06-23
Wisconsin,WI,Pierce -St. Croix County,3.763,4.232,4.765,4.981,U.S Dollar,US Gallon,2026-06-23
Wisconsin,WI,Racine,3.634,4.125,4.645,4.883,U.S Dollar,US Gallon,2026-06-23
Wisconsin,WI,Sheboygan,3.633,4.374,4.829,4.894,U.S Dollar,US Gallon,2026-06-23
Wisconsin,WI,Superior,3.77,4.252,4.87,5.031,U.S Dollar,US Gallon,2026-06-23
Wisconsin,WI,Wausau,3.63,4.422,4.87,5.009,U.S Dollar,US Gallon,2026-06-23
West Virginia,WV,Beckley,4.242,4.685,5.165,4.849,U.S Dollar,US Gallon,2026-06-23
West Virginia,WV,Charleston,3.965,4.408,4.854,5.027,U.S Dollar,US Gallon,2026-06-23
West Virginia,WV,Hampshire County,3.853,4.199,4.499,5.099,U.S Dollar,US Gallon,2026-06-23
West Virginia,WV,Huntington,3.795,4.199,4.67,4.699,U.S Dollar,US Gallon,2026-06-23
West Virginia,WV,Jefferson County,3.396,3.864,4.244,4.705,U.S Dollar,US Gallon,2026-06-23
West Virginia,WV,Mineral County,3.68,3.949,4.301,5.144,U.S Dollar,US Gallon,2026-06-23
West Virginia,WV,Morgantown,3.789,4.2,4.699,4.711,U.S Dollar,US Gallon,2026-06-23
West Virginia,WV,Parkersburg-Marietta (WV only),3.96,4.38,4.819,4.734,U.S Dollar,US Gallon,2026-06-23
West Virginia,WV,Steubenville-Weirton (WV only),3.936,4.447,4.956,4.912,U.S Dollar,US Gallon,2026-06-23
West Virginia,WV,"Washington, DC (WV Only)",3.419,3.851,4.232,4.693,U.S Dollar,US Gallon,2026-06-23
West Virginia,WV,Wheeling (WV only),3.64,4.085,4.486,5.117,U.S Dollar,US Gallon,2026-06-23
Wyoming,WY,Casper,3.947,4.267,4.577,4.757,U.S Dollar,US Gallon,2026-06-23
Wyoming,WY,Cheyenne,3.808,4.169,4.446,4.786,U.S Dollar,US Gallon,2026-06-23
