State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.721,3.188,3.56,3.33,U.S Dollar,US Gallon,2025-10-21
North Carolina,NC,Jacksonville,2.789,3.305,3.691,3.366,U.S Dollar,US Gallon,2025-10-21
North Carolina,NC,New Bern,2.754,3.23,3.64,3.389,U.S Dollar,US Gallon,2025-10-21
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.879,3.306,3.715,3.351,U.S Dollar,US Gallon,2025-10-21
North Carolina,NC,Raleigh,2.826,3.289,3.665,3.501,U.S Dollar,US Gallon,2025-10-21
North Carolina,NC,Rocky Mount,2.778,3.277,3.653,3.375,U.S Dollar,US Gallon,2025-10-21
North Carolina,NC,Wilmington,2.797,3.334,3.73,3.437,U.S Dollar,US Gallon,2025-10-21
North Carolina,NC,Winston-Salem,2.812,3.301,3.668,3.449,U.S Dollar,US Gallon,2025-10-21
North Dakota,ND,Bismarck,2.943,3.172,3.545,3.423,U.S Dollar,US Gallon,2025-10-21
North Dakota,ND,Fargo-Moorhead (ND only),2.655,3.045,3.431,3.386,U.S Dollar,US Gallon,2025-10-21
North Dakota,ND,Grand Forks (ND only),2.789,3.126,3.47,3.511,U.S Dollar,US Gallon,2025-10-21
North Dakota,ND,Minot,2.953,3.208,3.499,3.409,U.S Dollar,US Gallon,2025-10-21
Nebraska,NE,Columbus,2.579,2.619,3.059,3.215,U.S Dollar,US Gallon,2025-10-21
Nebraska,NE,Grand Island,2.905,3.093,3.533,3.264,U.S Dollar,US Gallon,2025-10-21
Nebraska,NE,Kearney,2.805,3.2,3.509,3.268,U.S Dollar,US Gallon,2025-10-21
Nebraska,NE,Lincoln,2.883,3.087,3.698,3.334,U.S Dollar,US Gallon,2025-10-21
Nebraska,NE,Norfolk,2.674,2.876,3.352,3.281,U.S Dollar,US Gallon,2025-10-21
Nebraska,NE,North Platte,2.944,2.994,3.58,3.281,U.S Dollar,US Gallon,2025-10-21
Nebraska,NE,Omaha (NE only),2.629,2.92,3.471,3.21,U.S Dollar,US Gallon,2025-10-21
New Hampshire,NH,Manchester,2.955,3.618,4.013,3.803,U.S Dollar,US Gallon,2025-10-21
New Hampshire,NH,Portsmouth-Rochester (NH only),2.913,3.495,3.903,3.732,U.S Dollar,US Gallon,2025-10-21
New Jersey,NJ,Atlantic City,2.958,3.488,3.72,3.557,U.S Dollar,US Gallon,2025-10-21
New Jersey,NJ,Bergen-Passaic,2.959,3.592,3.853,3.582,U.S Dollar,US Gallon,2025-10-21
New Jersey,NJ,Cape May,3.153,3.605,3.937,3.665,U.S Dollar,US Gallon,2025-10-21
New Jersey,NJ,Middlesex-Somerset-Hunterdon,2.978,3.554,3.835,3.535,U.S Dollar,US Gallon,2025-10-21
New Jersey,NJ,Monmouth-Ocean,3.004,3.594,3.808,3.543,U.S Dollar,US Gallon,2025-10-21
New Jersey,NJ,Newark,3.002,3.648,3.962,3.597,U.S Dollar,US Gallon,2025-10-21
New Jersey,NJ,Parsippany-Troy Hills,2.978,3.557,3.815,3.547,U.S Dollar,US Gallon,2025-10-21
New Jersey,NJ,Philadelphia (NJ Only),2.918,3.464,3.686,3.527,U.S Dollar,US Gallon,2025-10-21
New Jersey,NJ,Trenton,2.92,3.51,3.769,3.499,U.S Dollar,US Gallon,2025-10-21
New Jersey,NJ,Vineland,2.939,3.46,3.639,3.581,U.S Dollar,US Gallon,2025-10-21
New Jersey,NJ,Warren County,2.923,3.465,3.833,3.522,U.S Dollar,US Gallon,2025-10-21
New Mexico,NM,Albuquerque,2.609,3.029,3.348,3.232,U.S Dollar,US Gallon,2025-10-21
New Mexico,NM,Farmington,3.054,3.447,3.73,3.615,U.S Dollar,US Gallon,2025-10-21
New Mexico,NM,Las Cruces,2.699,3.18,3.499,3.249,U.S Dollar,US Gallon,2025-10-21
New Mexico,NM,Santa Fe,2.583,3.007,3.172,3.391,U.S Dollar,US Gallon,2025-10-21
Nevada,NV,Las Vegas (NV only),3.86,4.216,4.464,3.892,U.S Dollar,US Gallon,2025-10-21
Nevada,NV,Reno,4.034,4.193,4.435,4.131,U.S Dollar,US Gallon,2025-10-21
New York,NY,Albany-Schenectady-Troy,3.096,3.64,4.083,3.727,U.S Dollar,US Gallon,2025-10-21
New York,NY,Batavia,3.139,3.703,4.089,3.965,U.S Dollar,US Gallon,2025-10-21
New York,NY,Binghamton,3.125,3.599,3.991,3.903,U.S Dollar,US Gallon,2025-10-21
New York,NY,Buffalo-Niagara Falls,3.162,3.663,4.014,3.859,U.S Dollar,US Gallon,2025-10-21
New York,NY,Dutchess-Putnam County,3.167,3.756,4.115,3.752,U.S Dollar,US Gallon,2025-10-21
New York,NY,Elmira,2.988,3.393,3.738,3.567,U.S Dollar,US Gallon,2025-10-21
New York,NY,Glens Falls,3.217,3.71,4.19,3.816,U.S Dollar,US Gallon,2025-10-21
New York,NY,Ithaca,3.216,3.625,3.989,3.827,U.S Dollar,US Gallon,2025-10-21
New York,NY,Kingston,3.076,3.618,4.011,3.675,U.S Dollar,US Gallon,2025-10-21
New York,NY,Nassau-Suffolk,3.017,3.555,3.89,3.827,U.S Dollar,US Gallon,2025-10-21
New York,NY,New York,3.117,3.637,3.983,4.127,U.S Dollar,US Gallon,2025-10-21
New York,NY,Rochester,3.172,3.665,4.034,3.94,U.S Dollar,US Gallon,2025-10-21
New York,NY,Syracuse,3.074,3.59,3.973,3.783,U.S Dollar,US Gallon,2025-10-21
New York,NY,Utica-Rome,3.15,3.66,4.09,3.809,U.S Dollar,US Gallon,2025-10-21
New York,NY,Watertown-Fort Drum,3.151,3.619,4.032,3.867,U.S Dollar,US Gallon,2025-10-21
New York,NY,White Plains,3.247,3.905,4.273,3.973,U.S Dollar,US Gallon,2025-10-21
Ohio,OH,Akron,3.081,3.617,4.116,3.585,U.S Dollar,US Gallon,2025-10-21
Ohio,OH,Belmont County,2.886,3.456,4.009,3.627,U.S Dollar,US Gallon,2025-10-21
Ohio,OH,Canton-Massillon,3.108,3.645,4.131,3.577,U.S Dollar,US Gallon,2025-10-21
Ohio,OH,Cincinnati (OH only),3.036,3.583,4.083,3.575,U.S Dollar,US Gallon,2025-10-21
Ohio,OH,Cleveland-Lorain-Elyria,3.043,3.629,4.146,3.651,U.S Dollar,US Gallon,2025-10-21
Ohio,OH,Columbus,3.081,3.596,4.1,3.591,U.S Dollar,US Gallon,2025-10-21
Ohio,OH,Dayton,2.983,3.527,4.033,3.505,U.S Dollar,US Gallon,2025-10-21
Ohio,OH,Lawerence County,3.085,3.576,4.104,3.619,U.S Dollar,US Gallon,2025-10-21
Ohio,OH,Lima,3.01,3.565,4.091,3.484,U.S Dollar,US Gallon,2025-10-21
Ohio,OH,Mansfield,3.03,3.6,4.102,3.669,U.S Dollar,US Gallon,2025-10-21
Ohio,OH,Springfield,3.107,3.654,4.155,3.477,U.S Dollar,US Gallon,2025-10-21
Ohio,OH,Steubenville-Weirton (OH only),3.009,3.531,3.972,3.635,U.S Dollar,US Gallon,2025-10-21
Ohio,OH,Toledo,3.057,3.576,4.054,3.473,U.S Dollar,US Gallon,2025-10-21
Ohio,OH,Youngstown-Warren,2.969,3.551,4.065,3.632,U.S Dollar,US Gallon,2025-10-21
Oklahoma,OK,Lawton,2.564,2.988,3.254,2.981,U.S Dollar,US Gallon,2025-10-21
Oklahoma,OK,Le Flore-Sequoyah,2.571,2.997,3.337,3.175,U.S Dollar,US Gallon,2025-10-21
Oklahoma,OK,Oklahoma City,2.523,2.991,3.254,3.078,U.S Dollar,US Gallon,2025-10-21
Oklahoma,OK,Tulsa,2.51,2.835,3.121,3.189,U.S Dollar,US Gallon,2025-10-21
Oregon,OR,Albany,3.694,3.9,4.15,4.22,U.S Dollar,US Gallon,2025-10-21
Oregon,OR,Bend,3.83,4.042,4.386,4.325,U.S Dollar,US Gallon,2025-10-21
Oregon,OR,Corvallis,3.625,3.834,4.132,4.159,U.S Dollar,US Gallon,2025-10-21
Oregon,OR,Eugene-Springfield,3.84,4.043,4.302,4.347,U.S Dollar,US Gallon,2025-10-21
Oregon,OR,Grants Pass,4.027,4.164,4.465,4.407,U.S Dollar,US Gallon,2025-10-21
Oregon,OR,Medford-Ashland,3.997,4.205,4.493,4.391,U.S Dollar,US Gallon,2025-10-21
Oregon,OR,Pendleton,3.909,4.237,4.497,4.236,U.S Dollar,US Gallon,2025-10-21
Oregon,OR,Portland-Vancouver (OR only),4.197,4.476,4.724,4.503,U.S Dollar,US Gallon,2025-10-21
Oregon,OR,Salem,3.93,4.133,4.425,4.432,U.S Dollar,US Gallon,2025-10-21
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.152,3.61,3.974,3.889,U.S Dollar,US Gallon,2025-10-21
Pennsylvania,PA,Altoona,3.294,3.695,4.119,3.859,U.S Dollar,US Gallon,2025-10-21
Pennsylvania,PA,Bloomsburg-Berwick,3.095,3.472,3.916,3.881,U.S Dollar,US Gallon,2025-10-21
Pennsylvania,PA,Chambersburg-Waynesboro,3.152,3.592,3.955,3.954,U.S Dollar,US Gallon,2025-10-21
Pennsylvania,PA,East Stroudsburg,3.127,3.638,3.973,3.863,U.S Dollar,US Gallon,2025-10-21
Pennsylvania,PA,Erie,3.187,3.688,4.107,4.032,U.S Dollar,US Gallon,2025-10-21
Pennsylvania,PA,Gettysburg,3.159,3.58,4.011,4.007,U.S Dollar,US Gallon,2025-10-21
Pennsylvania,PA,Harrisburg,3.165,3.643,4.016,3.928,U.S Dollar,US Gallon,2025-10-21
Pennsylvania,PA,Johnstown,3.276,3.676,4.125,3.9,U.S Dollar,US Gallon,2025-10-21
Pennsylvania,PA,Lancaster,3.219,3.655,4.042,3.966,U.S Dollar,US Gallon,2025-10-21
Pennsylvania,PA,Lebanon,3.172,3.658,4.065,4.03,U.S Dollar,US Gallon,2025-10-21
Pennsylvania,PA,Mercer County,3.355,3.885,4.219,4.037,U.S Dollar,US Gallon,2025-10-21
Pennsylvania,PA,Philadelphia (PA only),3.176,3.692,3.997,3.879,U.S Dollar,US Gallon,2025-10-21
Pennsylvania,PA,Pittsburgh,3.408,3.862,4.289,4.1,U.S Dollar,US Gallon,2025-10-21
Pennsylvania,PA,Reading,3.22,3.645,3.989,3.861,U.S Dollar,US Gallon,2025-10-21
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.144,3.566,3.985,3.978,U.S Dollar,US Gallon,2025-10-21
Pennsylvania,PA,State College,3.296,3.795,4.191,4.039,U.S Dollar,US Gallon,2025-10-21
Pennsylvania,PA,Williamsport,3.113,3.596,3.957,3.773,U.S Dollar,US Gallon,2025-10-21
Pennsylvania,PA,York,3.236,3.644,4.042,4.001,U.S Dollar,US Gallon,2025-10-21
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.94,3.705,4.096,3.765,U.S Dollar,US Gallon,2025-10-21
South Carolina,SC,Aiken-Edgfield County,2.728,3.222,3.582,3.348,U.S Dollar,US Gallon,2025-10-21
South Carolina,SC,Charleston-North Charleston,2.682,3.122,3.51,3.325,U.S Dollar,US Gallon,2025-10-21
South Carolina,SC,Columbia,2.732,3.218,3.615,3.344,U.S Dollar,US Gallon,2025-10-21
South Carolina,SC,Florence,2.65,3.128,3.53,3.33,U.S Dollar,US Gallon,2025-10-21
South Carolina,SC,Greenville,2.775,3.203,3.532,3.37,U.S Dollar,US Gallon,2025-10-21
South Carolina,SC,Hilton Head-Bluffton,2.91,3.422,3.831,3.498,U.S Dollar,US Gallon,2025-10-21
South Carolina,SC,Myrtle Beach,2.603,3.086,3.474,3.243,U.S Dollar,US Gallon,2025-10-21
South Carolina,SC,Rock Hill,2.735,3.208,3.543,3.435,U.S Dollar,US Gallon,2025-10-21
South Carolina,SC,Spartanburg,2.789,3.315,3.609,3.387,U.S Dollar,US Gallon,2025-10-21
South Carolina,SC,Sumter,2.73,3.21,3.539,3.355,U.S Dollar,US Gallon,2025-10-21
South Dakota,SD,North Sioux City,2.786,2.749,3.319,3.214,U.S Dollar,US Gallon,2025-10-21
South Dakota,SD,Rapid City,2.892,3.048,3.467,3.41,U.S Dollar,US Gallon,2025-10-21
South Dakota,SD,Sioux Falls,2.701,3.125,3.563,3.152,U.S Dollar,US Gallon,2025-10-21
Tennessee,TN,Chattanooga (TN only),2.607,3.057,3.407,3.121,U.S Dollar,US Gallon,2025-10-21
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.552,2.983,3.332,3.298,U.S Dollar,US Gallon,2025-10-21
Tennessee,TN,Cleveland,2.66,3.12,3.476,3.322,U.S Dollar,US Gallon,2025-10-21
Tennessee,TN,Jackson,2.708,3.145,3.561,3.566,U.S Dollar,US Gallon,2025-10-21
Tennessee,TN,Johnson City,2.674,3.203,3.549,3.363,U.S Dollar,US Gallon,2025-10-21
Tennessee,TN,Kingsport-Bristol,2.648,3.092,3.501,3.272,U.S Dollar,US Gallon,2025-10-21
Tennessee,TN,Knoxville,2.678,3.073,3.501,3.283,U.S Dollar,US Gallon,2025-10-21
Tennessee,TN,Memphis (TN only),2.686,3.303,3.661,3.423,U.S Dollar,US Gallon,2025-10-21
Tennessee,TN,Morristown,2.622,2.987,3.381,3.362,U.S Dollar,US Gallon,2025-10-21
Tennessee,TN,Nashville,2.711,3.181,3.582,3.414,U.S Dollar,US Gallon,2025-10-21
Texas,TX,Abilene,2.678,3.032,3.352,3.162,U.S Dollar,US Gallon,2025-10-21
Texas,TX,Amarillo,2.463,2.822,3.185,3.112,U.S Dollar,US Gallon,2025-10-21
Texas,TX,Austin-San Marcos,2.616,3.108,3.46,3.061,U.S Dollar,US Gallon,2025-10-21
Texas,TX,Beaumont-Port Arthur,2.612,3.083,3.456,3.105,U.S Dollar,US Gallon,2025-10-21
Texas,TX,Brownsville-Harlingen,2.639,3.107,3.492,3.175,U.S Dollar,US Gallon,2025-10-21
Texas,TX,College Station-Bryan,2.664,3.118,3.47,3.203,U.S Dollar,US Gallon,2025-10-21
Texas,TX,Corpus Christi,2.627,3.146,3.53,3.146,U.S Dollar,US Gallon,2025-10-21
Texas,TX,Dallas,2.497,2.9,3.237,3.02,U.S Dollar,US Gallon,2025-10-21
Texas,TX,El Paso,2.676,3.133,3.455,3.195,U.S Dollar,US Gallon,2025-10-21
Texas,TX,Fort Worth-Arlington,2.51,2.901,3.24,3.034,U.S Dollar,US Gallon,2025-10-21
Texas,TX,Galveston-Texas City,2.621,3.129,3.574,3.13,U.S Dollar,US Gallon,2025-10-21
Texas,TX,Houston,2.598,3.19,3.601,3.084,U.S Dollar,US Gallon,2025-10-21
Texas,TX,Killeen-Temple-Fort Hood,2.546,3.002,3.3,3.026,U.S Dollar,US Gallon,2025-10-21
Texas,TX,Laredo,2.555,3.053,3.446,3.152,U.S Dollar,US Gallon,2025-10-21
Texas,TX,Longview,2.618,3.079,3.417,3.149,U.S Dollar,US Gallon,2025-10-21
Texas,TX,Lubbock,2.448,2.839,3.14,3.108,U.S Dollar,US Gallon,2025-10-21
Texas,TX,McAllen-Edinburg-Mission,2.605,3.099,3.487,3.126,U.S Dollar,US Gallon,2025-10-21
Texas,TX,Midland,2.681,3.23,3.478,3.255,U.S Dollar,US Gallon,2025-10-21
Texas,TX,Odessa,2.673,3.206,3.496,3.204,U.S Dollar,US Gallon,2025-10-21
Texas,TX,San Angelo,2.728,3.218,3.452,3.374,U.S Dollar,US Gallon,2025-10-21
Texas,TX,San Antonio,2.623,3.105,3.46,2.975,U.S Dollar,US Gallon,2025-10-21
Texas,TX,Sherman-Denison,2.486,2.848,3.17,3.006,U.S Dollar,US Gallon,2025-10-21
Texas,TX,Texarkana (TX only),2.628,3.118,3.509,3.121,U.S Dollar,US Gallon,2025-10-21
Texas,TX,Tyler,2.546,2.97,3.312,3.112,U.S Dollar,US Gallon,2025-10-21
Texas,TX,Victoria,2.541,2.934,3.254,3.091,U.S Dollar,US Gallon,2025-10-21
Texas,TX,Waco,2.607,3.054,3.386,3.097,U.S Dollar,US Gallon,2025-10-21
Texas,TX,Wichita Falls,2.593,2.94,3.354,3.134,U.S Dollar,US Gallon,2025-10-21
Utah,UT,Logan,3.315,3.573,3.802,3.66,U.S Dollar,US Gallon,2025-10-21
Utah,UT,Ogden,3.293,3.591,3.831,3.61,U.S Dollar,US Gallon,2025-10-21
Utah,UT,Provo-Orem,3.279,3.566,3.802,3.635,U.S Dollar,US Gallon,2025-10-21
Utah,UT,Salt Lake City,3.305,3.584,3.827,3.659,U.S Dollar,US Gallon,2025-10-21
Utah,UT,St. George,3.419,3.665,3.886,3.681,U.S Dollar,US Gallon,2025-10-21
Virginia,VA,Blacksburg-Christiansburg-Radford,2.888,3.306,3.72,3.486,U.S Dollar,US Gallon,2025-10-21
Virginia,VA,Bristol-Scott-Washington,2.859,3.361,3.684,3.501,U.S Dollar,US Gallon,2025-10-21
Virginia,VA,Charlottesville,2.9,3.371,3.771,3.559,U.S Dollar,US Gallon,2025-10-21
Virginia,VA,Fredericksburg,2.875,3.328,3.663,3.517,U.S Dollar,US Gallon,2025-10-21
Virginia,VA,Harrisonburg,2.835,3.247,3.63,3.523,U.S Dollar,US Gallon,2025-10-21
Virginia,VA,Lynchburg,2.875,3.341,3.729,3.553,U.S Dollar,US Gallon,2025-10-21
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.931,3.385,3.777,3.506,U.S Dollar,US Gallon,2025-10-21
Virginia,VA,Richmond-Petersburg,2.896,3.381,3.74,3.567,U.S Dollar,US Gallon,2025-10-21
Virginia,VA,Roanoke,2.83,3.307,3.676,3.498,U.S Dollar,US Gallon,2025-10-21
Virginia,VA,Staunton-Waynesboro,2.806,3.243,3.641,3.583,U.S Dollar,US Gallon,2025-10-21
Virginia,VA,"Washington, DC, (VA Only)",2.947,3.481,3.841,3.657,U.S Dollar,US Gallon,2025-10-21
Virginia,VA,Winchester,2.835,3.281,3.659,3.621,U.S Dollar,US Gallon,2025-10-21
Vermont,VT,Burlington,3.188,3.702,4.143,3.817,U.S Dollar,US Gallon,2025-10-21
Washington,WA,Bellingham,4.152,4.355,4.766,4.798,U.S Dollar,US Gallon,2025-10-21
Washington,WA,Bremerton,4.509,4.753,5.035,5.059,U.S Dollar,US Gallon,2025-10-21
Washington,WA,Clarkson,3.836,0.0,4.344,4.534,U.S Dollar,US Gallon,2025-10-21
Washington,WA,Longview,4.387,4.673,4.889,4.936,U.S Dollar,US Gallon,2025-10-21
Washington,WA,Mount Vernon-Anacortes,4.135,4.313,4.461,4.816,U.S Dollar,US Gallon,2025-10-21
Washington,WA,Olympia,4.389,4.565,4.897,5.178,U.S Dollar,US Gallon,2025-10-21
Washington,WA,Richland-Kennewick-Pasco,4.174,4.489,4.712,4.898,U.S Dollar,US Gallon,2025-10-21
Washington,WA,Seattle-Bellevue-Everett,4.662,4.918,5.134,5.134,U.S Dollar,US Gallon,2025-10-21
Washington,WA,Spokane,3.961,4.238,4.492,4.762,U.S Dollar,US Gallon,2025-10-21
Washington,WA,Tacoma,4.441,4.673,4.903,5.083,U.S Dollar,US Gallon,2025-10-21
Washington,WA,Vancouver,4.363,4.593,4.871,4.848,U.S Dollar,US Gallon,2025-10-21
Washington,WA,Walla Walla,4.368,4.387,4.801,4.974,U.S Dollar,US Gallon,2025-10-21
Washington,WA,Wenatchee,4.143,4.287,4.594,4.936,U.S Dollar,US Gallon,2025-10-21
Washington,WA,Yakima,4.118,4.489,4.729,4.797,U.S Dollar,US Gallon,2025-10-21
Wisconsin,WI,Appleton,2.644,3.12,3.708,3.293,U.S Dollar,US Gallon,2025-10-21
Wisconsin,WI,Eau Claire,2.727,2.996,3.756,3.466,U.S Dollar,US Gallon,2025-10-21
Wisconsin,WI,Fond du Lac,2.786,3.291,3.899,3.372,U.S Dollar,US Gallon,2025-10-21
Wisconsin,WI,Green Bay,2.73,3.201,3.776,3.424,U.S Dollar,US Gallon,2025-10-21
Wisconsin,WI,Janesville-Beloit,2.727,3.138,3.737,3.329,U.S Dollar,US Gallon,2025-10-21
Wisconsin,WI,Kenosha County,2.746,3.276,3.783,3.482,U.S Dollar,US Gallon,2025-10-21
Wisconsin,WI,La Crosse (WI only),2.664,2.889,3.662,3.473,U.S Dollar,US Gallon,2025-10-21
Wisconsin,WI,Madison,2.757,3.268,3.875,3.313,U.S Dollar,US Gallon,2025-10-21
Wisconsin,WI,Milwaukee-Waukesha,2.682,3.235,3.743,3.343,U.S Dollar,US Gallon,2025-10-21
Wisconsin,WI,Oshkosh,2.703,3.254,3.759,3.319,U.S Dollar,US Gallon,2025-10-21
Wisconsin,WI,Pierce -St. Croix County,2.775,3.21,3.788,3.53,U.S Dollar,US Gallon,2025-10-21
Wisconsin,WI,Racine,2.67,3.214,3.702,3.398,U.S Dollar,US Gallon,2025-10-21
Wisconsin,WI,Sheboygan,2.711,3.332,3.812,3.342,U.S Dollar,US Gallon,2025-10-21
Wisconsin,WI,Superior,2.658,3.045,3.839,3.704,U.S Dollar,US Gallon,2025-10-21
Wisconsin,WI,Wausau,2.613,3.541,3.81,3.379,U.S Dollar,US Gallon,2025-10-21
West Virginia,WV,Beckley,3.031,3.462,3.889,3.657,U.S Dollar,US Gallon,2025-10-21
West Virginia,WV,Charleston,2.911,3.362,3.82,3.52,U.S Dollar,US Gallon,2025-10-21
West Virginia,WV,Hampshire County,3.149,3.499,3.929,3.57,U.S Dollar,US Gallon,2025-10-21
West Virginia,WV,Huntington,2.907,3.338,3.78,3.65,U.S Dollar,US Gallon,2025-10-21
West Virginia,WV,Jefferson County,2.861,3.289,3.665,3.495,U.S Dollar,US Gallon,2025-10-21
West Virginia,WV,Mineral County,2.952,3.222,3.555,3.483,U.S Dollar,US Gallon,2025-10-21
West Virginia,WV,Morgantown,2.841,3.243,3.695,3.597,U.S Dollar,US Gallon,2025-10-21
West Virginia,WV,Parkersburg-Marietta (WV only),2.958,3.409,3.828,3.534,U.S Dollar,US Gallon,2025-10-21
West Virginia,WV,Steubenville-Weirton (WV only),2.904,3.359,3.846,3.653,U.S Dollar,US Gallon,2025-10-21
West Virginia,WV,"Washington, DC (WV Only)",2.822,3.214,3.609,3.59,U.S Dollar,US Gallon,2025-10-21
West Virginia,WV,Wheeling (WV only),2.863,3.268,3.631,3.527,U.S Dollar,US Gallon,2025-10-21
Wyoming,WY,Casper,2.58,2.93,3.228,3.344,U.S Dollar,US Gallon,2025-10-21
Wyoming,WY,Cheyenne,2.702,3.005,3.291,3.244,U.S Dollar,US Gallon,2025-10-21
